# Parameters
$ K = 1
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-6.2971614854287528e-01	-8.1224636548726359e-01	-6.5301040289885914e-01	-4.3554645448735491e-01	-7.4319910177725723e-01	-9.4764169133389753e-01	-3.4033159714582906e-01	-5.8202952829479493e-01	-4.1473342356609838e-01	-5.6494903661255091e-01	-6.1241532391275266e-01	-3.6330574135752441e-01	-5.8409890345819482e-01	-1.9408584741186130e-01	-1.4077329827302298e-01	9.2073244136973320e-02	8.0837975061111525e-02	1.0776085546521801e-01	6.3923100176697015e-02	2.6801448443688686e-01	1.3701396992806728e-01	6.8995044993433952e-02	1.5909522823276581e-01	9.0333172138983828e-02	5.8311432287642913e-02	1.8438371472588355e-01	1.3310751030530654e-01	8.4158494171052284e-02	1.2785575919650422e-01	1.9008701694571534e-01	1.4275894370943121e-01	1.5091066809246265e-01	1.7649235606707375e-01	1.1713214703396121e-01	1.9475421712909233e-01	2.0758436488192755e-01	1.3703367388089213e-01	0
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-6.3132732722759322e-01	-8.1155600943041140e-01	-6.5076004694581002e-01	-4.3424784736740490e-01	-7.3707513462572594e-01	-9.4471902818785780e-01	-3.4001535920995685e-01	-5.7975625148430421e-01	-4.1294054560657451e-01	-5.6105351167110773e-01	-6.0824603054178095e-01	-3.6105034452934648e-01	-5.8370485839433661e-01	-1.9316989103315482e-01	-1.4079715924788991e-01	9.1769522312767096e-02	8.0764494430663580e-02	1.0697591139670015e-01	6.3726940603644339e-02	2.6811650665450781e-01	1.3702804699768700e-01	6.8749887890324518e-02	1.5929340630234273e-01	9.0356932565749143e-02	5.8258295637295822e-02	1.8421618748099047e-01	1.3303475529553205e-01	8.4076056404007490e-02	1.2775572585953077e-01	1.9037687775578699e-01	1.4284213132575727e-01	1.5047071964797001e-01	1.7666938814511254e-01	1.1691697865806840e-01	1.9537482822196944e-01	2.0678378782237156e-01	1.3712212599723994e-01	0
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-6.3291916348591026e-01	-8.1081079647716692e-01	-6.4846279437487353e-01	-4.3291650888985506e-01	-7.3094655574943013e-01	-9.4174278359465269e-01	-3.3967390255504826e-01	-5.7744023298764946e-01	-4.1111435027480492e-01	-5.5713455375986076e-01	-6.0404360704529136e-01	-3.5876452345104271e-01	-5.8326827867262998e-01	-1.9223423268425685e-01	-1.4081071090509237e-01	9.1457489492691821e-02	8.0684368732775374e-02	1.0618189015374808e-01	6.3526112761297410e-02	2.6821399237162152e-01	1.3703450322349583e-01	6.8498475040098844e-02	1.5948537384889067e-01	9.0376664598196307e-02	5.8200918539743553e-02	1.8404065633097907e-01	1.3295576132484521e-01	8.3988370658384714e-02	1.2764900991914035e-01	1.9065879258457299e-01	1.4291962787833296e-01	1.5002626381529791e-01	1.7683823824985911e-01	1.1669590751091428e-01	1.9599225982232563e-01	2.0598043792160908e-01	1.3720638275772939e-01	0
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-6.3449137141193701e-01	-8.1001103466730573e-01	-6.4611953694426116e-01	-4.3155290434395893e-01	-7.2481538942626844e-01	-9.3871435385664281e-01	-3.3930729769739792e-01	-5.7508236551419789e-01	-4.0925552681430788e-01	-5.5319361069924866e-01	-5.9980960943552120e-01	-3.5644905490390977e-01	-5.8278924136380061e-01	-1.9127915786937000e-01	-1.4081388875597406e-01	9.1137193293952562e-02	8.0597582967013623e-02	1.0537904177327735e-01	6.3320682075191495e-02	2.6830715428128082e-01	1.3703336664439464e-01	6.8240876640139017e-02	1.5967110744014135e-01	9.0392396007692971e-02	5.8139301170335451e-02	1.8385729719736196e-01	1.3287060986085533e-01	8.3895477064624954e-02	1.2753568591751560e-01	1.9093272412774248e-01	1.4299147045511598e-01	1.4957747537913244e-01	1.7699887572236983e-01	1.1646902244535833e-01	1.9660644599953078e-01	2.0517467022846259e-01	1.3728645592277355e-01	0
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-6.3604366816401881e-01	-8.0915705393061610e-01	-6.4373117876809349e-01	-4.3015750993708352e-01	-7.1868360720856017e-01	-9.3563514384737378e-01	-3.3891562520427954e-01	-5.7268355274253735e-01	-4.0736477602734994e-01	-5.4923211405309791e-01	-5.9554558155131765e-01	-3.5410472113179009e-01	-5.8226784071893212e-01	-1.9030496086458509e-01	-1.4080663151426395e-01	9.0808682575348104e-02	8.0504123917644901e-02	1.0456761647484258e-01	6.3110714945361218e-02	2.6839620342784309e-01	1.3702466818475770e-01	6.7977165138946735e-02	1.5985058380963516e-01	9.0404155461683705e-02	5.8073444628536787e-02	1.8366628812157104e-01	1.3277938369748690e-01	8.3797417389836426e-02	1.2741582984570823e-01	1.9119863721987879e-01	1.4305769734044024e-01	1.4912452580776767e-01	1.7715127106019421e-01	1.1623641231657574e-01	1.9721732087910529e-01	2.0436683197862338e-01	1.3736235595044349e-01	0
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-6.3757577411135102e-01	-8.0824920577242865e-01	-6.4129863543630705e-01	-4.2873081239923250e-01	-7.1255312767427581e-01	-9.3250656571877677e-01	-3.3849897566300718e-01	-5.7024470845164033e-01	-4.0544280964589513e-01	-5.4525147831201082e-01	-5.9125305394039163e-01	-3.5173230918012827e-01	-5.8170418813413716e-01	-1.8931194447286304e-01	-1.4078888117009128e-01	9.0472007380191663e-02	8.0403980153428298e-02	1.0374786445269614e-01	6.2896278684617585e-02	2.6848134901469412e-01	1.3700844162109821e-01	6.7707415173009683e-02	1.6002377982011451e-01	9.0411972481067429e-02	5.8003350929131260e-02	1.8346780908059854e-01	1.3268216685788026e-01	8.3694234993662811e-02	1.2728951905272781e-01	1.9145649883333435e-01	1.4311834795875145e-01	1.4866758320149295e-01	1.7729539589335536e-01	1.1599816591803498e-01	1.9782481865155763e-01	2.0355726248256914e-01	1.3743409197284459e-01	0
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-6.3908741298085847e-01	-8.0728786293853216e-01	-6.3882283313609844e-01	-4.2727330858140644e-01	-7.0642581627081091e-01	-9.2933003762485367e-01	-3.3805744964166240e-01	-5.6776675565477408e-01	-4.0349034969796971e-01	-5.4125310012484473e-01	-5.8693354279325394e-01	-3.4933261024323353e-01	-5.8109841209939350e-01	-1.8830041977130010e-01	-1.4076058306240191e-01	9.0127218880559606e-02	8.0297142026241330e-02	1.0292003567329004e-01	6.2677441457391181e-02	2.6856279821880491e-01	1.3698472354625210e-01	6.7431703502272011e-02	1.6019067242769527e-01	9.0415877397494140e-02	5.7929022993214063e-02	1.8326204180295130e-01	1.3257904449733676e-01	8.3585974783240258e-02	1.2715683215489232e-01	1.9170627807531609e-01	1.4317346281820745e-01	1.4820681224803697e-01	1.7743122296051630e-01	1.1575437192035126e-01	1.9842887358144320e-01	2.0274629302887620e-01	1.3750167177599162e-01	0
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-6.4057831200422610e-01	-8.0627341906000416e-01	-6.3630470777629744e-01	-4.2578550504837936e-01	-7.0030348524729380e-01	-9.2610698246358214e-01	-3.3759115764152775e-01	-5.6525062573755758e-01	-4.0150812787043172e-01	-5.3723835757782967e-01	-5.8258854892919554e-01	-3.4690641902057151e-01	-5.8045065813157748e-01	-1.8727070585108593e-01	-1.4072168594964665e-01	8.9774369322962386e-02	8.0183601668565668e-02	1.0208437967842370e-01	6.2454272219232741e-02	2.6864075601224435e-01	1.3695355333114559e-01	6.7150108944318262e-02	1.6035123864689310e-01	9.0415901310660393e-02	5.7850464638999323e-02	1.8304916958520415e-01	1.3247010280646340e-01	8.3472683167317777e-02	1.2701784894560650e-01	1.9194794618322866e-01	1.4322308345423965e-01	1.4774237418481517e-01	1.7755872608542431e-01	1.1550511881303448e-01	1.9902942001665494e-01	2.0193424680242766e-01	1.3756510178315393e-01	0
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-6.4204820206493596e-01	-8.0520628827861285e-01	-6.3374520411611279e-01	-4.2426791766645794e-01	-6.9418789367135569e-01	-9.2283882663862515e-01	-3.3710022004126539e-01	-5.6269725760150913e-01	-3.9949688486911872e-01	-5.3320860952079330e-01	-5.7821955683446447e-01	-3.4445453308287072e-01	-5.7976108869178478e-01	-1.8622312955059211e-01	-1.4067214207864212e-01	8.9413511975531573e-02	8.0063352989855813e-02	1.0124114539422749e-01	6.2226840657055367e-02	2.6871542499074957e-01	1.3691497308422693e-01	6.6862712307378655e-02	1.6050545551656528e-01	9.0412076045677081e-02	5.7767680572462801e-02	1.8282937710944044e-01	1.3235542891467050e-01	8.3354408009611969e-02	1.2687265030571929e-01	1.9218147651830214e-01	1.4326725237317206e-01	1.4727442676772032e-01	1.7767788015371974e-01	1.1525049484914615e-01	1.9962639239795907e-01	2.0112143881701899e-01	1.3762438704162860e-01	0
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-6.4349681784515922e-01	-8.0408690485340861e-01	-6.3114527489959305e-01	-4.2272107118680341e-01	-6.8808074752631720e-01	-9.1952699884237066e-01	-3.3658476703288615e-01	-5.6010759681439681e-01	-3.9745736977736412e-01	-5.2916519493986514e-01	-5.7382803375273361e-01	-3.4197775224877486e-01	-5.7902988308700420e-01	-1.8515802518202401e-01	-1.4061190725146472e-01	8.9044701076805011e-02	7.9936391671823079e-02	1.0039058094614815e-01	6.1995217130203346e-02	2.6878700520942678e-01	1.3686902760863148e-01	6.6569596322266042e-02	1.6065330006684783e-01	9.0404434110589155e-02	5.7680676377843763e-02	1.8260285026185027e-01	1.3223511079417391e-01	8.3231198581471696e-02	1.2672131811461765e-01	1.9240684455753984e-01	1.4330601299599344e-01	1.4680312424619854e-01	1.7778866109019809e-01	1.1499058799287114e-01	2.0021972526879486e-01	2.0030817586183913e-01	1.3767953121290194e-01	0
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-6.4492389797234662e-01	-8.0291572274920098e-01	-6.2850587999711571e-01	-4.2114549882489799e-01	-6.8198369988467300e-01	-9.1617292886174784e-01	-3.3604493854959877e-01	-5.5748259476865525e-01	-3.9539033941381074e-01	-5.2510943237595586e-01	-5.6941542882771912e-01	-3.3947687797274584e-01	-5.7825723735630008e-01	-1.8407573425208115e-01	-1.4054094089028152e-01	8.8667991786187089e-02	7.9802715162659479e-02	9.9532933480085198e-02	6.1759472612421956e-02	2.6885569402565224e-01	1.3681576435716802e-01	6.6270845573353027e-02	1.6079474928714330e-01	9.0393008654114121e-02	5.7589458508026201e-02	1.8236977595274914e-01	1.3210923716464454e-01	8.3103105513922151e-02	1.2656393516219824e-01	1.9262402788401897e-01	1.4333940960237274e-01	1.4632861734435096e-01	1.7789104583660606e-01	1.1472548587000408e-01	2.0080935328534422e-01	1.9949475646130507e-01	1.3773053656614676e-01	0
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-6.4632918516539128e-01	-8.0169321520759140e-01	-6.2582798555518993e-01	-4.1954174183672999e-01	-6.7589835115385488e-01	-9.1277804640813387e-01	-3.3548088418558181e-01	-5.5482320784909400e-01	-3.9329655769048188e-01	-5.2104261938822649e-01	-5.6498317229777284e-01	-3.3695271274485578e-01	-5.7744336414161268e-01	-1.8297660517708739e-01	-1.4045920609999427e-01	8.8283440136157382e-02	7.9662322670235652e-02	9.8668448989809185e-02	6.1519678634804585e-02	2.6892168594920662e-01	1.3675523338520698e-01	6.5966546428698605e-02	1.6092978009522790e-01	9.0377833423675474e-02	5.7494034274821339e-02	1.8213034193827674e-01	1.3197789739865157e-01	8.2970180749161931e-02	1.2640058506186228e-01	1.9283300617558344e-01	1.4336748727501211e-01	1.4585105324779918e-01	1.7798501233005873e-01	1.1445527572134183e-01	2.0139521122688961e-01	1.9868147084771215e-01	1.3777740397500388e-01	0
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-6.4771242638016080e-01	-8.0041987430132999e-01	-6.2311256315576846e-01	-4.1791034909227059e-01	-6.6982624939018409e-01	-9.0934377997263727e-01	-3.3489276310779420e-01	-5.5213039661103702e-01	-3.9117679497200342e-01	-5.1696603206168579e-01	-5.6053267474207491e-01	-3.3440605950308794e-01	-5.7658849254338085e-01	-1.8186099299303099e-01	-1.4036666972857578e-01	8.7891102986285968e-02	7.9515215154303431e-02	9.7797372150770445e-02	6.1275907229783717e-02	2.6898517249967002e-01	1.3668748730155730e-01	6.5656786969431627e-02	1.6105836930753659e-01	9.0358942723794938e-02	5.7394411839172557e-02	1.8188473664401456e-01	1.3184118142803314e-01	8.2832477491582707e-02	1.2623135216466672e-01	1.9303376119196380e-01	1.4339029184442101e-01	1.4537057559605787e-01	1.7807053948215257e-01	1.1418004435897210e-01	2.0197723400646952e-01	1.9786860094616687e-01	1.3782013291758838e-01	0
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-6.4907337295427792e-01	-7.9909621047270452e-01	-6.2036058898625235e-01	-4.1625187664682689e-01	-6.6376889067703171e-01	-9.0587155570787625e-01	-3.3428074395990365e-01	-5.4940512497002514e-01	-3.8903182743688758e-01	-5.1288092455800982e-01	-5.5606532637798411e-01	-3.3183772105869780e-01	-5.7569286796115327e-01	-1.8072925906099296e-01	-1.4026330242499910e-01	8.7491037979117045e-02	7.9361395317735464e-02	9.6919946160395412e-02	6.1028230876232333e-02	2.6904634207108091e-01	1.3661258121742487e-01	6.5341656918499288e-02	1.6118049361068476e-01	9.0336371374911989e-02	5.7290600201303110e-02	1.8163314899076316e-01	1.3169917965133154e-01	8.2690050158382336e-02	1.2605632147476378e-01	1.9322627676037452e-01	1.4340786983420056e-01	1.4488732448015509e-01	1.7814760715885264e-01	1.1389987812543483e-01	2.0255535668184063e-01	1.9705642037125795e-01	1.3785872147965561e-01	0
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-6.5041178075093897e-01	-7.9772275205677301e-01	-6.1757304302129712e-01	-4.1456688731082458e-01	-6.5772771956322762e-01	-9.0236279633733441e-01	-3.3364500475844278e-01	-5.4664835940413292e-01	-3.8686243644173424e-01	-5.0878852870859559e-01	-5.5158249640897239e-01	-3.2924849953514967e-01	-5.7475675191942088e-01	-1.7958177076841164e-01	-1.4014907869464499e-01	8.7083303497968265e-02	7.9200867596838240e-02	9.6036412584944622e-02	6.0776722445734149e-02	2.6910537980384797e-01	1.3653057269354180e-01	6.5021247568887622e-02	1.6129612953428271e-01	9.0310154672693266e-02	5.7182609190826648e-02	1.8137576822269438e-01	1.3155198284241823e-01	8.2542954329839782e-02	1.2587557856624931e-01	1.9341053875962555e-01	1.4342026840692010e-01	1.4440143644524828e-01	1.7821619616122858e-01	1.1361486285573498e-01	2.0312951446676139e-01	1.9624519443492514e-01	1.3789316636086393e-01	0
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-6.5172741030164938e-01	-7.9630004479021599e-01	-6.1475090821747291e-01	-4.1285595021860144e-01	-6.5170412955779933e-01	-8.9881892009326747e-01	-3.3298573278131760e-01	-5.4386106816988666e-01	-3.8466940788920334e-01	-5.0469005364883046e-01	-5.4708553242246494e-01	-3.2663919582111095e-01	-5.7378042187892275e-01	-1.7841890122665552e-01	-1.4002397695206395e-01	8.6667958626687414e-02	7.9033638150769581e-02	9.5147011212990684e-02	6.0521455150079395e-02	2.6916246746388761e-01	1.3644152168556226e-01	6.4695651711416377e-02	1.6140525342509315e-01	9.0280328347891764e-02	5.7070449456840727e-02	1.8111278373809891e-01	1.3139968206043562e-01	8.2391246699320589e-02	1.2568920950154144e-01	1.9358653510279866e-01	1.4342753531066479e-01	1.4391304449798351e-01	1.7827628820710689e-01	1.1332508384217378e-01	2.0369964274260163e-01	1.9543518016498429e-01	1.3792346288405816e-01	0
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-6.5302002694764916e-01	-7.9482865130660785e-01	-6.1189516972179414e-01	-4.1111964039674681e-01	-6.4569946367723885e-01	-8.9524133968402986e-01	-3.3230312444878896e-01	-5.4104422053274392e-01	-3.8245353160057888e-01	-5.0058668549249163e-01	-5.4257575983682305e-01	-3.2401060903791856e-01	-5.7276417103366362e-01	-1.7724102896536600e-01	-1.3988797957102089e-01	8.6245063111405701e-02	7.8859714850101958e-02	9.4251979915561432e-02	6.0262502490037007e-02	2.6921778332894331e-01	1.3634549048782305e-01	6.4364963562215688e-02	1.6150784142258670e-01	9.0246928526816567e-02	5.6954132458021882e-02	1.8084438492292423e-01	1.3124236856117033e-01	8.2234985023079299e-02	1.2549730075139590e-01	1.9375425571853563e-01	1.4342971882633374e-01	1.4342227811835279e-01	1.7832786591371028e-01	1.1303062580196277e-01	2.0426567707029022e-01	1.9462662633377190e-01	1.3794960500750467e-01	0
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-6.5428940097989075e-01	-7.9330915061895935e-01	-6.0900681409503410e-01	-4.0935853833256036e-01	-6.3971501504151740e-01	-8.9163146129161186e-01	-3.3159738519705650e-01	-5.3819878601301196e-01	-3.8021560069370480e-01	-4.9647958704516570e-01	-5.3805448139660639e-01	-3.2136353602191881e-01	-5.7170830809394979e-01	-1.7604853762403566e-01	-1.3974107293167604e-01	8.5814677324315775e-02	7.8679107264562412e-02	9.3351554512972945e-02	5.9999938205449958e-02	2.6927150208203099e-01	1.3624254367556618e-01	6.4029278689983635e-02	1.6160386943593924e-01	9.0209991692465200e-02	5.6833670452741521e-02	1.8057076098729549e-01	1.3108013370997548e-01	8.2074228069923580e-02	1.2529993911666584e-01	1.9391369253099039e-01	1.4342686771575924e-01	1.4292926327580643e-01	1.7837091278134190e-01	1.1273157284758216e-01	2.0482755320260432e-01	1.9381977349637225e-01	1.3797158533999637e-01	0
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-6.5553530777736735e-01	-7.9174213759035794e-01	-6.0608682855075169e-01	-4.0757322954314817e-01	-6.3375202751519533e-01	-8.8799068360010203e-01	-3.3086872934460998e-01	-5.3532573364803360e-01	-3.7795641096706500e-01	-4.9236989755554306e-01	-5.3352297671518301e-01	-3.1869877082200226e-01	-5.7061315705575488e-01	-1.7484181564128379e-01	-1.3958324746484138e-01	8.5376862229496628e-02	7.8491826649990451e-02	9.2445968648363047e-02	5.9733836226695092e-02	2.6932379471193857e-01	1.3613274804572295e-01	6.3688693943125679e-02	1.6169331312251956e-01	9.0169554646372524e-02	5.6709076489220467e-02	1.8029210080519473e-01	1.3091306889634607e-01	8.1909035570805963e-02	1.2509721165190107e-01	1.9406483943849290e-01	1.4341903117072163e-01	1.4243412244938375e-01	1.7840541317817998e-01	1.1242800845983410e-01	2.0538520709681124e-01	1.9301485403790089e-01	1.3798939515875236e-01	0
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-6.5675752794361753e-01	-7.9012822239355307e-01	-6.0313620021081837e-01	-4.0576430414569609e-01	-6.2781169639004664e-01	-8.8432039685566588e-01	-3.3011737995148555e-01	-5.3242603127140498e-01	-3.7567676029073188e-01	-4.8825873250338581e-01	-5.2898250186365814e-01	-3.1601710421265083e-01	-5.6947905695673040e-01	-1.7362125594227820e-01	-1.3941449769318992e-01	8.4931679350804395e-02	7.8297885934549727e-02	9.1535453667925010e-02	5.9464270627547132e-02	2.6937482842069616e-01	1.3601617255636275e-01	6.3343307376874255e-02	1.6177614786790737e-01	9.0125654471227334e-02	5.6580364395740018e-02	1.8000859275746497e-01	1.3074126545025147e-01	8.1739468168404397e-02	1.2488920559087884e-01	1.9420769229098420e-01	1.4340625876292259e-01	1.4193697465163088e-01	1.7843135232623361e-01	1.1212001546354455e-01	2.0593857492766274e-01	1.9221209222932176e-01	1.3800302443002477e-01	0
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-6.5795584744122204e-01	-7.8846802996035681e-01	-6.0015591537822977e-01	-4.0393235642944969e-01	-6.2189516910572873e-01	-8.8062198195857488e-01	-3.2934356867159464e-01	-5.2950064480994308e-01	-3.7337744800489070e-01	-4.8414718342298735e-01	-5.2443428900505251e-01	-3.1331932322274481e-01	-5.6830636161921921e-01	-1.7238725562477605e-01	-1.3923482226933179e-01	8.4479190741837129e-02	7.8097299704231737e-02	9.0620238507821360e-02	5.9191315579478848e-02	2.6942476653792130e-01	1.3589288826490736e-01	6.2993218180484645e-02	1.6185234876748417e-01	9.0078328494301210e-02	5.6447548770926774e-02	1.7972042457829582e-01	1.3056481456032148e-01	8.1565587366754413e-02	1.2467600827414868e-01	1.9434224886627280e-01	1.4338860039498380e-01	1.4143793545608033e-01	1.7844871628851394e-01	1.1180767600585603e-01	2.0648759310075149e-01	1.9141170429128251e-01	1.3801246183233307e-01	0
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-6.5913005772410194e-01	-7.8676219942173131e-01	-5.9714695882792024e-01	-4.0207798442987691e-01	-6.1600354600510132e-01	-8.7689680958774840e-01	-3.2854753559830413e-01	-5.2655053759905057e-01	-3.7105927432659935e-01	-4.8003631776087469e-01	-5.1987954607256803e-01	-3.1060621068034910e-01	-5.6709543938064721e-01	-1.7114021564421636e-01	-1.3904422401067867e-01	8.4019458957979992e-02	7.7890084187690778e-02	8.9700549587745884e-02	5.8915045307427340e-02	2.6947376844193510e-01	1.3576296826521547e-01	6.2638526604598607e-02	1.6192189060963300e-01	9.0027614251734278e-02	5.6310644974127209e-02	1.7942778320532526e-01	1.3038380719397655e-01	8.1387455480990481e-02	1.2445770707866924e-01	1.9446850884516889e-01	1.4336610625252857e-01	1.4093711702807249e-01	1.7845749195746752e-01	1.1149107153705580e-01	2.0703219826622724e-01	1.9061389846546736e-01	1.3801769478223622e-01	0
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-6.6027995586743038e-01	-7.8501138353941491e-01	-5.9411031311619966e-01	-4.0020178950554514e-01	-6.1013788112095568e-01	-8.7314623935811841e-01	-3.2772952910344383e-01	-5.2357666971705885e-01	-3.6872303976543924e-01	-4.7592717876652302e-01	-5.1531945649075950e-01	-3.0787854477365967e-01	-5.6584667281166590e-01	-1.6988054049831458e-01	-1.3884270993097858e-01	8.3552547030529098e-02	7.7676257240447064e-02	8.8776610711095341e-02	5.8635534047051338e-02	2.6952198948752687e-01	1.3562648762363894e-01	6.2279333888870345e-02	1.6198474786058398e-01	8.9973549453718299e-02	5.6169669115888075e-02	1.7913085463349837e-01	1.3019833401958650e-01	8.1205135587257463e-02	1.2423438934960548e-01	1.9458647378555644e-01	1.4333882675740364e-01	1.4043462815870836e-01	1.7845766704471561e-01	1.1117028279387495e-01	2.0757232733287789e-01	1.8981887509296719e-01	1.3801870946255543e-01	0
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-6.6140534469498913e-01	-7.8321624813000235e-01	-5.9104695790943063e-01	-3.9830437591816170e-01	-6.0429918299097984e-01	-8.6937161901116122e-01	-3.2688980566992193e-01	-5.2057999733910765e-01	-3.6636954454863346e-01	-4.7182078541482253e-01	-5.1075517893834232e-01	-3.0513709862824229e-01	-5.6456045842246683e-01	-1.6860863791159458e-01	-1.3863029126848911e-01	8.3078518442885593e-02	7.7455838328497936e-02	8.7848642971688012e-02	5.8352856003500403e-02	2.6956958094024869e-01	1.3548352331415625e-01	6.1915742189939380e-02	1.6204089465093549e-01	8.9916171950615839e-02	5.6024638048558416e-02	1.7882982377278994e-01	1.3000848533073775e-01	8.1018691472846224e-02	1.2400614233434969e-01	1.9469614709545940e-01	1.4330681252209304e-01	1.3993057430172273e-01	1.7844923007213678e-01	1.1084538978519451e-01	2.0810791748257532e-01	1.8902682669918844e-01	1.3801549085295994e-01	0
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-6.6250603290373833e-01	-7.8137747148229941e-01	-5.8795786933245542e-01	-3.9638635041626136e-01	-5.9848841549792287e-01	-8.6557428363873579e-01	-3.2602862971816515e-01	-5.1756147211101300e-01	-3.6399958805622934e-01	-4.6771813235903664e-01	-5.0618784715136267e-01	-3.0238263990067593e-01	-5.6323720635767771e-01	-1.6732491852029022e-01	-1.3840698351065603e-01	8.2597437108810498e-02	7.7228848511377110e-02	8.6916864666968754e-02	5.8067085311713618e-02	2.6961668991709753e-01	1.3533415415268879e-01	6.1547854509838511e-02	1.6209030476388434e-01	8.9855519700049805e-02	5.5875569357026901e-02	1.7852487430990766e-01	1.2981435097268287e-01	8.0828187586609271e-02	1.2377305311882260e-01	1.9479753400515845e-01	1.4327011430537145e-01	1.3942505761308524e-01	1.7843217036432998e-01	1.1051647178008921e-01	2.0863890618508393e-01	1.8823793808482650e-01	1.3800802276282159e-01	0
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-6.6358183518546754e-01	-7.7949574376890107e-01	-5.8484401933726249e-01	-3.9444832182298151e-01	-5.9270649873204251e-01	-8.6175555494041101e-01	-3.2514627342655200e-01	-5.1452204054355233e-01	-3.6161396826686809e-01	-4.6362018991298531e-01	-5.0161856976538854e-01	-2.9961593038865564e-01	-5.6187734008027845e-01	-1.6602979555802930e-01	-1.3817280641527660e-01	8.2109367352718288e-02	7.6995310424695720e-02	8.5981491217616321e-02	5.7778295998260024e-02	2.6966345933344726e-01	1.3517846073069764e-01	6.1175774624917620e-02	1.6213295162518743e-01	8.9791630734994285e-02	5.5722481349609145e-02	1.7821618857406332e-01	1.2961602027103605e-01	8.0633688989710392e-02	1.2353520856610285e-01	1.9489064153842359e-01	1.4322878296924271e-01	1.3891817699313017e-01	1.7840647804248583e-01	1.1018360729813546e-01	2.0916523121322902e-01	1.8745238642244197e-01	1.3799628786625118e-01	0
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-6.6463257234528672e-01	-7.7757176645279347e-01	-5.8170637509228884e-01	-3.9249090062836817e-01	-5.8695430987301145e-01	-8.5791674051429789e-01	-3.2424301654608834e-01	-5.1146264342753711e-01	-3.5921348121464880e-01	-4.5952790406118832e-01	-4.9704843019537254e-01	-2.9683772565759353e-01	-5.6048129604500641e-01	-1.6472368454271655e-01	-1.3792778402803918e-01	8.1614373891990846e-02	7.6755248262210279e-02	8.5042735093470129e-02	5.7486561944730015e-02	2.6971002785607806e-01	1.3501652534817105e-01	6.0799607015365083e-02	1.6216880829488747e-01	8.9724543132898002e-02	5.5565393049097453e-02	1.7790394740689983e-01	1.2941358196278246e-01	8.0435261306757377e-02	1.2329269525742735e-01	1.9497547848291610e-01	1.4318286943720396e-01	1.3841002813103442e-01	1.7837214401969340e-01	1.0984687410191224e-01	2.0968683065842583e-01	1.8667034135819868e-01	1.3798026773921959e-01	0
