# Parameters
$ K = 1
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-7.3817663868429173e-01	-1.0914723240876461e+00	-4.9749279275182107e-01	-2.2388156540316473e-01	-9.0388218794736241e-01	-2.3339478307769396e-01	-4.5958874292627683e-01	-4.0046755065500561e-01	-8.2178936541585001e-01	-3.8916079768499501e-01	-2.7999692778328045e-01	-2.1019393530813488e-01	1.3395686896626510e-01	5.3557883854792543e-02	7.3195797111670652e-02	2.1805335413737834e-01	1.9353215636368254e-01	1.4147835009504134e-01	1.2193598888573490e-01	1.1081476589960677e-01	2.3838972778939696e-01	1.7243414677155752e-01	1.4948335595035489e-01	1.5071857106255351e-01	1.1802843785514211e-01	9.4278834191889552e-02	2.7767874546931642e-01	3.0998336518860964e-01	6.9123050800742006e-02	0
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-7.3838729850819707e-01	-1.0826167526180983e+00	-4.9642119187950479e-01	-2.2283857459355111e-01	-8.9536287774521417e-01	-2.3092008686239784e-01	-4.5705147434578147e-01	-3.9868324809218370e-01	-8.2021227933282459e-01	-3.8813706950488597e-01	-2.7859668585374386e-01	-2.0993870255176181e-01	1.3321646131352019e-01	5.3074699656886500e-02	7.2571521628157803e-02	2.1697254285684039e-01	1.9354774344951831e-01	1.4020003078605656e-01	1.2107906663974946e-01	1.1070301870197868e-01	2.3831295333129601e-01	1.7262747931648764e-01	1.4950554442409444e-01	1.5086000674539043e-01	1.1795190138564934e-01	9.4181193792233581e-02	2.7862353881994845e-01	3.1088975144901593e-01	6.9176224619354326e-02	0
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-7.3855290477656954e-01	-1.0737643577976685e+00	-4.9530879520908333e-01	-2.2176824930243216e-01	-8.8685582700217525e-01	-2.2844453214518373e-01	-4.5447275936889531e-01	-3.9685196500672076e-01	-8.1856842328185397e-01	-3.8707692816792211e-01	-2.7716305133248353e-01	-2.0966205924554146e-01	1.3246945019507333e-01	5.2588383588278942e-02	7.1943119157970511e-02	2.1588716665453958e-01	1.9355293674437851e-01	1.3891708091041452e-01	1.2021745394151229e-01	1.1058411058152152e-01	2.3822548961689602e-01	1.7281139787176603e-01	1.4952026298442997e-01	1.5099294422397652e-01	1.1786621750546411e-01	9.4076017541760398e-02	2.7956536089493972e-01	3.1179131213574618e-01	6.9224561608214483e-02	0
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-7.3867347392428873e-01	-1.0649188317867695e+00	-4.9415606590232919e-01	-2.2067089964243963e-01	-8.7836443783161855e-01	-2.2596919494085077e-01	-4.5185379518186169e-01	-3.9497425891547855e-01	-8.1685850167225127e-01	-3.8598077164059152e-01	-2.7569650414635782e-01	-2.0936394851277890e-01	1.3171608587821307e-01	5.2099098108286349e-02	7.1310830609428263e-02	2.1479766868101399e-01	1.9354784227669347e-01	1.3762995795757388e-01	1.1935147151383568e-01	1.1045808566047498e-01	2.3812747590759326e-01	1.7298584717256546e-01	1.4952758044500972e-01	1.5111733085884380e-01	1.1777138139794156e-01	9.3963319103525109e-02	2.8050416775326731e-01	3.1268804530996303e-01	6.9268011178190106e-02	0
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-7.3874903794649405e-01	-1.0560837453703340e+00	-4.9296348427162751e-01	-2.1954684840624561e-01	-8.6989199291141472e-01	-2.2349512304231972e-01	-4.4919579136608973e-01	-3.9305070859311175e-01	-8.1508324553479949e-01	-3.8484901507832203e-01	-2.7419754014024300e-01	-2.0904432182364155e-01	1.3095661353343396e-01	5.1607002934828089e-02	7.0674894104465369e-02	2.1370447818617613e-01	1.9353257070257160e-01	1.3633910758073625e-01	1.1848143283620509e-01	1.1032498942594647e-01	2.3801905199017323e-01	1.7315077353116698e-01	1.4952756775932974e-01	1.5123311494308156e-01	1.1766739010333604e-01	9.3843113837339828e-02	2.8143991634979348e-01	3.1357995080898288e-01	6.9306523129027450e-02	0
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-7.3877964442137678e-01	-1.0472625479705309e+00	-4.9173154736875335e-01	-2.1839643075213383e-01	-8.6144165585304400e-01	-2.2102333568637295e-01	-4.4649996859476682e-01	-3.9108191348309751e-01	-8.1324341169508885e-01	-3.8368209041410334e-01	-2.7266667058310196e-01	-2.0870313907911950e-01	1.3019127326473995e-01	5.1112255038811769e-02	7.0035544904171756e-02	2.1260801055618278e-01	1.9350723718403734e-01	1.3504496359628995e-01	1.1760764411843901e-01	1.1018486871448759e-01	2.3790035806971629e-01	1.7330612480804283e-01	1.4952029793314883e-01	1.5134024567939830e-01	1.1755424248478621e-01	9.3715418753453378e-02	2.8237256451879278e-01	3.1446703017495886e-01	6.9340047651888032e-02	0
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-7.3876535651848962e-01	-1.0384585678886422e+00	-4.9046076855837073e-01	-2.1721999387759031e-01	-8.5301647178071094e-01	-2.1855482328239895e-01	-4.4376755733500400e-01	-3.8906849308929881e-01	-8.1133978192406975e-01	-3.8248044592990116e-01	-2.7110442165928583e-01	-2.0834036868781533e-01	1.2942030015148187e-01	5.0615008645137266e-02	6.9393015341163808e-02	2.1150866737747617e-01	1.9347196126336155e-01	1.3374794800856377e-01	1.1673040429048924e-01	1.1003777169717974e-01	2.3777153466679071e-01	1.7345185038181324e-01	1.4950584593641592e-01	1.5143867315683615e-01	1.1743193919462191e-01	9.3580252466100841e-02	2.8330207095653898e-01	3.1534928658157696e-01	6.9368535331895173e-02	0
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-7.3870625299226544e-01	-1.0296750127629495e+00	-4.8915167707686513e-01	-2.1601789668160234e-01	-8.4461936810726024e-01	-2.1609054720173257e-01	-4.4099979655783533e-01	-3.8701108634929976e-01	-8.0937316206750509e-01	-3.8124454581167483e-01	-2.6951133394605570e-01	-2.0795598763539971e-01	1.2864392430078725e-01	5.0115415239823893e-02	6.8747534758375917e-02	2.1040683652626410e-01	1.9342686673374690e-01	1.3244847105834376e-01	1.1585000500742806e-01	1.0988374786514432e-01	2.3763272251887249e-01	1.7358790111819725e-01	1.4948428861485780e-01	1.5152834832722892e-01	1.1730048264111509e-01	9.3437635147052681e-02	2.8422839520301141e-01	3.1622672475894092e-01	6.9391937150730595e-02	0
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-7.3860242816049637e-01	-1.0209149702295000e+00	-4.8780481757709582e-01	-2.1479050941632416e-01	-8.3625315549377066e-01	-2.1363143962513573e-01	-4.3819793245828126e-01	-3.8491035099075394e-01	-8.0734438115601992e-01	-3.7997486968885391e-01	-2.6788796187835606e-01	-2.0754998154660728e-01	1.2786237090965466e-01	4.9613623582776961e-02	6.8099329453880211e-02	2.0930289228173329e-01	1.9337208150662888e-01	1.3114693129362173e-01	1.1496673066868220e-01	1.0972284801539148e-01	2.3748406248591808e-01	1.7371422933807834e-01	1.4945570460137536e-01	1.5160922298148352e-01	1.1715987695579197e-01	9.3287588479287836e-02	2.8515149762278424e-01	3.1709935091681879e-01	6.9410204489322724e-02	0
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-7.3845399186756333e-01	-1.0121814087728001e+00	-4.8642074965973781e-01	-2.1353821332880374e-01	-8.2792052897998147e-01	-2.1117840344592351e-01	-4.3536321718765608e-01	-3.8276696287203044e-01	-8.0525429049745134e-01	-3.7867191215912921e-01	-2.6623487320187061e-01	-2.0712234473964319e-01	1.2707586033581034e-01	4.9109779725711726e-02	6.7448622631349056e-02	2.0819719546130644e-01	1.9330773747586263e-01	1.2984371566105377e-01	1.1408085845058162e-01	1.0955512423692462e-01	2.3732569546001855e-01	1.7383078878480854e-01	1.4942017422739048e-01	1.5168124972577898e-01	1.1701012796142099e-01	9.3130135610912990e-02	2.8607133938515944e-01	3.1796717266642266e-01	6.9423289130668725e-02	0
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-7.3826106943226788e-01	-1.0034771787536523e+00	-4.8500004739188085e-01	-2.1226140029346183e-01	-8.1962406927289688e-01	-2.0873231222620225e-01	-4.3249690760017578e-01	-3.8058161530843199e-01	-8.0310376275326267e-01	-3.7733618229946170e-01	-2.6455264841539960e-01	-2.0667308027288978e-01	1.2628460817644555e-01	4.8604027034769508e-02	6.6795634355789432e-02	2.0709009357629057e-01	1.9323397037906517e-01	1.2853919961662919e-01	1.1319265835130604e-01	1.0938062989702163e-01	2.3715776227905158e-01	1.7393753459087410e-01	1.4937777943428748e-01	1.5174438195777015e-01	1.1685124314078492e-01	9.2965301109446133e-02	2.8698788244360385e-01	3.1883019894090509e-01	6.9431143262831577e-02	0
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-7.3802380158010938e-01	-9.9480501360155005e-01	-4.8354329881357472e-01	-2.1096047243603813e-01	-8.1136624418125458e-01	-2.0629401020367810e-01	-4.2960026401587320e-01	-3.7835501838530056e-01	-8.0089369100075536e-01	-3.7596820316422014e-01	-2.6284188020361643e-01	-2.0620219998380621e-01	1.2548882535398415e-01	4.8096506217370522e-02	6.6140581514192331e-02	2.0598192100629448e-01	1.9315091965638578e-01	1.2723374725407910e-01	1.1230239324733658e-01	1.0919941962761412e-01	2.3698040364424947e-01	1.7403442324404952e-01	1.4932860368508491e-01	1.5179857384289139e-01	1.1668323160634149e-01	9.2793110916580379e-02	2.8790108951455690e-01	3.1968843991474316e-01	6.9433719482154696e-02	0
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-7.3774234435997399e-01	-9.8616753115935840e-01	-4.8205110543305724e-01	-2.0963584174971425e-01	-8.0314941018382280e-01	-2.0386431234649194e-01	-4.2667454900171303e-01	-3.7608789825929900e-01	-7.9862498778284452e-01	-3.7456851127136015e-01	-2.6110317286125795e-01	-2.0570972451994388e-01	1.2468871820805098e-01	4.7587355352860787e-02	6.5483677780753688e-02	2.0487299919083418e-01	1.9305872830698281e-01	1.2592771144957715e-01	1.1141031896053004e-01	1.0901154931169155e-01	2.3679376004159350e-01	1.7412141255316174e-01	1.4927273187647494e-01	1.5184378029085011e-01	1.1650610407086820e-01	9.2613592303538009e-02	2.8881092405566550e-01	3.2054190692219303e-01	6.9430970796734076e-02	0
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-7.3741686904517489e-01	-9.7756723516824051e-01	-4.8052408171139838e-01	-2.0828792970413804e-01	-7.9497581411988871e-01	-2.0144400445352381e-01	-4.2372102617272556e-01	-3.7378099644919249e-01	-7.9629858414716026e-01	-3.7313765607759974e-01	-2.5933714170980765e-01	-2.0519568336198177e-01	1.2388448859285203e-01	4.7076709926528258e-02	6.4825133586340178e-02	2.0376363683658558e-01	1.9295754274348076e-01	1.2462143402132657e-01	1.1051668433496771e-01	1.0881707606966015e-01	2.3659797166694435e-01	1.7419846161359301e-01	1.4921025025135742e-01	1.5187995693240608e-01	1.1631987281918633e-01	9.2426773827119627e-02	2.8971735024351569e-01	3.2139061237498850e-01	6.9422850630190699e-02	0
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-7.3704756201887189e-01	-9.6900651688117379e-01	-4.7896285453732218e-01	-2.0691716684808201e-01	-7.8684759499059886e-01	-1.9903384329764820e-01	-4.2074095901486369e-01	-3.7143506911743657e-01	-7.9391542867622789e-01	-3.7167619944352792e-01	-2.5754441250772159e-01	-2.0466011483873128e-01	1.2307633397920305e-01	4.6564702866575158e-02	6.4165156091888872e-02	2.0265413013880262e-01	1.9284751264468475e-01	1.2331524590266137e-01	1.0962173132274909e-01	1.0861605824558820e-01	2.3639317835481075e-01	1.7426553077264612e-01	1.4914124631200101e-01	1.5190706009653127e-01	1.1612455168104832e-01	9.2232685286553498e-02	2.9062033295091366e-01	3.2223456967946329e-01	6.9409312825782638e-02	0
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-7.3663462464393892e-01	-9.6048765679371551e-01	-4.7736806269300441e-01	-2.0552399240643773e-01	-7.7876678586031622e-01	-1.9663455680942926e-01	-4.1773560973121260e-01	-3.6905088634387201e-01	-7.9147648651048541e-01	-3.7018471508961431e-01	-2.5572562085526013e-01	-2.0410306613405324e-01	1.2226444756047630e-01	4.6051464583654965e-02	6.3503949165444412e-02	2.0154476301544491e-01	1.9272879080682737e-01	1.2200946732732953e-01	1.0872569507792917e-01	1.0840855539327590e-01	2.3617951951066479e-01	1.7432258159489311e-01	1.4906580873394717e-01	1.5192504678804336e-01	1.1592015600526842e-01	9.2031357681236950e-02	2.9151983772378492e-01	3.2307379315326956e-01	6.9390311650897110e-02	0
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-7.3617827311735684e-01	-9.5201282648104668e-01	-4.7574035631161071e-01	-2.0410885387229999e-01	-7.7073531584742694e-01	-1.9424684429876954e-01	-4.1470623811306934e-01	-3.6662923139283488e-01	-7.8898273836585453e-01	-3.6866378804407346e-01	-2.5388141159495814e-01	-2.0352459328564415e-01	1.2144901836177850e-01	4.5537123012595916e-02	6.2841713362557741e-02	2.0043580735264374e-01	1.9260153299362262e-01	1.2070440802567764e-01	1.0782880405782948e-01	1.0819462826208924e-01	2.3595713404670027e-01	1.7436957682763454e-01	1.4898402728078033e-01	1.5193387466580963e-01	1.1570670263517066e-01	9.1822823169465731e-02	2.9241583075774696e-01	3.2390829794186765e-01	6.9365801801961877e-02	0
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-7.3567873830930797e-01	-9.4358409053074810e-01	-4.7408039632740911e-01	-2.0267220659483401e-01	-7.6275501219461528e-01	-1.9187137671208987e-01	-4.1165410043730349e-01	-3.6417089997496277e-01	-7.8643517954760989e-01	-3.6711401408355321e-01	-2.5201243820877578e-01	-2.0292476117567898e-01	1.2063023135169340e-01	4.5021803655953985e-02	6.2178645909782643e-02	1.9932752326015526e-01	1.9246589778539575e-01	1.1940036743049004e-01	1.0693128013097816e-01	1.0797433878250330e-01	2.3572616032093843e-01	1.7440648036658754e-01	1.4889599271987242e-01	1.5193350202161318e-01	1.1548420988541952e-01	9.1607115028233849e-02	2.9330827887441391e-01	3.2473809993495500e-01	6.9335738409813732e-02	0
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-7.3513626558714062e-01	-9.3520340856112361e-01	-4.7238885391926272e-01	-2.0121451336366306e-01	-7.5482760240888946e-01	-1.8950879692263403e-01	-4.0858044839130819e-01	-3.6167669950497511e-01	-7.8383481896221952e-01	-3.6553599916760843e-01	-2.5011936221294745e-01	-2.0230364351327285e-01	1.1980826755597562e-01	4.4505629629053800e-02	6.1514940691025470e-02	1.9822015933553599e-01	1.9232204642755865e-01	1.1809763489129518e-01	1.0603333869096800e-01	1.0774775005130312e-01	2.3548673607957368e-01	1.7443325722192177e-01	1.4880179673921323e-01	1.5192388775977769e-01	1.1525269752029406e-01	9.1384267614185957e-02	2.9419714949749409e-01	3.2556321568300534e-01	6.9300077045562042e-02	0
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-7.3455111462444067e-01	-9.2687263731533753e-01	-4.7066640994831949e-01	-1.9973624399047973e-01	-7.4695471646222300e-01	-1.8715972005155834e-01	-4.0548652802678808e-01	-3.5914744835667917e-01	-7.8118267812882358e-01	-3.6393035886792729e-01	-2.4820285255153471e-01	-2.0166132280878954e-01	1.1898330417260329e-01	4.3988721706199031e-02	6.0850788236520334e-02	1.9711395293580891e-01	1.9217014267869645e-01	1.1679648989599352e-01	1.0513518877555104e-01	1.0751492631639491e-01	2.3523899840246312e-01	1.7444987348476107e-01	1.4870153186542584e-01	1.5190499137764116e-01	1.1501218673345727e-01	9.1154316325796667e-02	2.9508241062873336e-01	3.2638366231407995e-01	6.9258773726982428e-02	0
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-7.3392355919548313e-01	-9.1859353282202327e-01	-4.6891375439074273e-01	-1.9823787488857081e-01	-7.3913788904402067e-01	-1.8482473381751910e-01	-4.0237357874343982e-01	-3.5658397511644507e-01	-7.7847979019200553e-01	-3.6229771779325576e-01	-2.4626358498967854e-01	-2.0099789033999202e-01	1.1815551468764318e-01	4.3471198367746995e-02	6.0186375714215604e-02	1.9600913045546112e-01	1.9201035265851946e-01	1.1549720229871681e-01	1.0423703319032045e-01	1.0727593296118419e-01	2.3498308365165346e-01	1.7445629629426507e-01	1.4859529138306504e-01	1.5187677294697152e-01	1.1476270012926718e-01	9.0917297566845107e-02	2.9596403082375938e-01	3.2719945745107148e-01	6.9211784925476763e-02	0
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-7.3325388695536320e-01	-9.1036775261348357e-01	-4.6713158576629465e-01	-1.9671988865096374e-01	-7.3137856185710715e-01	-1.8250439891252937e-01	-3.9924283230357999e-01	-3.5398711783635345e-01	-7.7572719893742859e-01	-3.6063870901097805e-01	-2.4430224150750557e-01	-2.0031344611006999e-01	1.1732506899141235e-01	4.2953175847766978e-02	5.9521886923377190e-02	1.9490590760966589e-01	1.9184284469594010e-01	1.1420003255287427e-01	1.0333906863636148e-01	1.0703083648848179e-01	2.3471912742284035e-01	1.7445249380540104e-01	1.4848316925529065e-01	1.5183919309641211e-01	1.1450426170566724e-01	9.0673248711247476e-02	2.9684197916787819e-01	3.2801061912953611e-01	6.9159067573631522e-02	0
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-7.3254239920616182e-01	-9.0219685799299021e-01	-4.6532061056363766e-01	-1.9518277362786116e-01	-7.2367808594937044e-01	-1.8019924940191845e-01	-3.9609551187859482e-01	-3.5135772328821080e-01	-7.7292595781191809e-01	-3.5895397346628588e-01	-2.4231950969564933e-01	-1.9960809879758218e-01	1.1649213349445961e-01	4.2434768182017100e-02	5.8857502290224635e-02	1.9380448972167935e-01	1.9166778917751814e-01	1.1290523194840132e-01	1.0244148584128462e-01	1.0677970450390185e-01	2.3444726449966116e-01	1.7443843515751511e-01	1.4836526004599854e-01	1.5179221299504650e-01	1.1423689683868889e-01	9.0422208069304719e-02	2.9771622525187680e-01	3.2881716571626657e-01	6.9100579073407581e-02	0
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-7.3178941064950842e-01	-8.9408231634318591e-01	-4.6348154266312769e-01	-1.9362702350402988e-01	-7.1603772407361643e-01	-1.7790979314629887e-01	-3.9293283112802468e-01	-3.4869664621958124e-01	-7.7007712894949654e-01	-3.5724415939986348e-01	-2.4031608215329664e-01	-1.9888196569835837e-01	1.1565687124292255e-01	4.1916087255994071e-02	5.8193398865436056e-02	1.9270507201342404e-01	1.9148535839652012e-01	1.1161304285226493e-01	1.0154446969308678e-01	1.0652260569872121e-01	2.3416762881071390e-01	1.7441409044380796e-01	1.4824165884349383e-01	1.5173579433716702e-01	1.1396063226858860e-01	9.0164214855415828e-02	2.9858673914787681e-01	3.2961911582875286e-01	6.9036277304991248e-02	0
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-7.3099524912598346e-01	-8.8602550346793219e-01	-4.6161510275799444e-01	-1.9205313687680012e-01	-7.0845865306863631e-01	-1.7563651224351212e-01	-3.8975599331198002e-01	-3.4600474861297037e-01	-7.6718178220483391e-01	-3.5550992176499718e-01	-2.3829265588966939e-01	-1.9813517265946556e-01	1.1481944203285223e-01	4.1397242852828794e-02	5.7529750323369190e-02	1.9160783989832475e-01	1.9129572640281930e-01	1.1032369895134948e-01	1.0064819937631679e-01	1.0625960983217173e-01	2.3388035338920185e-01	1.7437943068181311e-01	1.4811246118577062e-01	1.5166989932833150e-01	1.1367549608763912e-01	8.9899309157300114e-02	2.9945349138528632e-01	3.3041648825566566e-01	6.8966120636335851e-02	0
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-7.3016025534176376e-01	-8.7802770596047752e-01	-4.5972201777466482e-01	-1.9046161683530266e-01	-7.0094196625491589e-01	-1.7337986348860690e-01	-3.8656619043749868e-01	-3.4328289894924657e-01	-7.6424099419555258e-01	-3.5375192164501040e-01	-2.3624993172978659e-01	-1.9736785400524479e-01	1.1398000252312843e-01	4.0878342700821114e-02	5.6866726962859840e-02	1.9051296927552294e-01	1.9109906885387576e-01	1.0903742549688082e-01	9.9752848510049785e-02	1.0599078771314241e-01	2.3358557033509897e-01	1.7433442778497898e-01	1.4797776298747845e-01	1.5159449067278594e-01	1.1338151772958285e-01	8.9627531906767990e-02	3.0031645292689430e-01	3.3120930187850717e-01	6.8890067933419966e-02	0
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-7.2928478258303109e-01	-8.7009012359113058e-01	-4.5780302029307607e-01	-1.8885297054155462e-01	-6.9348867583881835e-01	-1.7114027884994720e-01	-3.8336460243933723e-01	-3.4053197147635850e-01	-7.6125584735473195e-01	-3.5197082567188409e-01	-2.3418861372537630e-01	-1.9658015245561000e-01	1.1313870634662793e-01	4.0359492520419676e-02	5.6204495709472321e-02	1.8942062682464567e-01	1.9089556286699658e-01	1.0775443954960889e-01	9.8858585287211503e-02	1.0571621118127096e-01	2.3328341077973766e-01	1.7427905453544321e-01	1.4783766046862371e-01	1.5150953156233488e-01	1.1307872796075082e-01	8.9348924852071410e-02	3.0117559514514869e-01	3.3199757559454823e-01	6.8808078571248724e-02	0
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-7.2836919641859843e-01	-8.6221387170813546e-01	-4.5585884796777032e-01	-1.8722770881401038e-01	-6.8609971531950653e-01	-1.6891816595966691e-01	-3.8015239639562148e-01	-3.3775284548437939e-01	-7.5822742899494733e-01	-3.5016730544694213e-01	-2.3210940857171711e-01	-1.9577221903661624e-01	1.1229570421933015e-01	3.9840796070477427e-02	5.5543220119091109e-02	1.8833097030036758e-01	1.9068538687310455e-01	1.0647495022501459e-01	9.7965572614813173e-02	1.0543595308740826e-01	2.3297400485271530e-01	1.7421328455809046e-01	1.4769225008507098e-01	1.5141498566672870e-01	1.1276715887284570e-01	8.9063530531860280e-02	3.0203088979865633e-01	3.3278132824118256e-01	6.8720112445620138e-02	0
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-7.2741387439132132e-01	-8.5439998364576786e-01	-4.5389024295054919e-01	-1.8558634571412555e-01	-6.7877594189321466e-01	-1.6671390861672411e-01	-3.7693072577866016e-01	-3.3494640458784075e-01	-7.5515683038507220e-01	-3.4834203696440780e-01	-2.3001302503120138e-01	-1.9494421298349385e-01	1.1145114404708600e-01	3.9322355193623308e-02	5.4883060382750919e-02	1.8724414882605581e-01	1.9046872047220265e-01	1.0519915893785817e-01	9.7073968254697954e-02	1.0515008727344216e-01	2.3265748165102348e-01	1.7413709229597654e-01	1.4754162846088958e-01	1.5131081712564198e-01	1.1244684387737408e-01	8.8771392250764067e-02	3.0288230900894236e-01	3.3356057852180726e-01	6.8626129985678547e-02	0
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-7.2641920569881169e-01	-8.4664941313414555e-01	-4.5189795131546773e-01	-1.8392939813651987e-01	-6.7151813884995093e-01	-1.6452786730091035e-01	-3.7370072974116375e-01	-3.3211353601631777e-01	-7.5204514584107351e-01	-3.4649570003866204e-01	-2.2790017336436377e-01	-1.9409630163623673e-01	1.1060517102979678e-01	3.8804269860611022e-02	5.4224173332615727e-02	1.8616030318583091e-01	1.9024574429073077e-01	1.0392725964543072e-01	9.6183924964414788e-02	1.0485868855147128e-01	2.3233396921029692e-01	1.7405045298719587e-01	1.4738589232258781e-01	1.5119699054230970e-01	1.1211781770171556e-01	8.8472554056613334e-02	3.0372982523750075e-01	3.3433534493334477e-01	6.8526092167274580e-02	0
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-7.2538559086405519e-01	-8.3896303670553207e-01	-4.4988272248692113e-01	-1.8225738540324868e-01	-6.6432701795798754e-01	-1.6236037969622866e-01	-3.7046353243799485e-01	-3.2925512991414957e-01	-7.4889347183190125e-01	-3.4462897773597556e-01	-2.2577156476907181e-01	-1.9322866032789499e-01	1.0975792776278312e-01	3.8286638213522302e-02	5.3566712449028879e-02	1.8507956611444262e-01	1.9001663984099554e-01	1.0265943908892390e-01	9.5295590637875641e-02	1.0456183268232086e-01	2.3200359447809141e-01	1.7395334264326959e-01	1.4722513843527482e-01	1.5107347097888305e-01	1.1178011638680133e-01	8.8167060719307980e-02	3.0457341126316761e-01	3.3510564569550511e-01	6.8419960527147605e-02	0
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-7.2431344139648224e-01	-8.3134165609239374e-01	-4.4784530867156225e-01	-1.8057082886270670e-01	-6.5720322183192736e-01	-1.6021176122214470e-01	-3.6722024238352236e-01	-3.2637207865015855e-01	-7.4570290610157564e-01	-3.4274255581147489e-01	-2.2362791082856165e-01	-1.9234147226574580e-01	1.0890955433515323e-01	3.7769556607713500e-02	5.2910827868562132e-02	1.8400206258439897e-01	1.8978158938284445e-01	1.0139587703237554e-01	9.4409108445466336e-02	1.0425959635339907e-01	2.3166648328909148e-01	1.7384573802911960e-01	1.4705946354077995e-01	1.5094022395356471e-01	1.1143377728637348e-01	8.7854957711335266e-02	3.0541304015984672e-01	3.3587149868188337e-01	6.8307697177947088e-02	0
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-7.2320317944415058e-01	-8.2378600061275642e-01	-4.4578646429477220e-01	-1.7887025149365327e-01	-6.5014732628044702e-01	-1.5808230557127778e-01	-3.6397195184454240e-01	-3.2346527613818443e-01	-7.4247454680845926e-01	-3.4083712215207246e-01	-2.2146992296896043e-01	-1.9143492840547802e-01	1.0806018842499883e-01	3.7253119652411737e-02	5.2256666393004789e-02	1.8292791008983411e-01	1.8954077578774561e-01	1.0013674649868841e-01	9.3524616973313199e-02	1.0395205715589050e-01	2.3132276034215543e-01	1.7372761664469580e-01	1.4688896429775467e-01	1.5079721543957972e-01	1.1107883906778977e-01	8.7536291189933141e-02	3.0624868527460902e-01	3.3663292135298328e-01	6.8189264824104256e-02	0
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-7.2205523743760736e-01	-8.1629672953876464e-01	-4.4370694544236483e-01	-1.7715617751482632e-01	-6.4315984263016468e-01	-1.5597228525218518e-01	-3.6071973626867715e-01	-3.2053561716919876e-01	-7.3920949168267946e-01	-3.3891336622606566e-01	-2.1929831192688345e-01	-1.9050922731860520e-01	1.0720996539127885e-01	3.6737420249880429e-02	5.1604371499239000e-02	1.8185721892665074e-01	1.8929438240542532e-01	9.8882214002275537e-02	9.2642250361428632e-02	1.0363929356128875e-01	2.3097254917910828e-01	1.7359895670831232e-01	1.4671373722377890e-01	1.5064441186602900e-01	1.1071534171433038e-01	8.7211107980891017e-02	3.0708032020619164e-01	3.3738993069124373e-01	6.8064626778566062e-02	0
