# Parameters
$ K = 3
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-1.1527825957720177e+00	-1.4767305060727398e+00	-9.9612678937504429e-01	-5.3683790018828614e-01	-1.3905058278525395e+00	-1.1186753502286455e+00	-9.7270640469607073e-01	-6.5563688354338545e-01	-1.1267804168909694e+00	-8.3049131444816271e-01	-6.0110918256353940e-01	-4.0213829483191699e-01	1.0119929297527980e-01	4.0878844516883527e-02	5.6917868807780929e-02	1.5422199771194925e-01	1.6941951075625969e-01	1.0211236370051263e-01	9.5952782553670790e-02	8.8911833224969414e-02	1.8623884373486319e-01	1.5843146965422175e-01	1.2858869658391187e-01	1.3482386225845686e-01	1.0786204556378487e-01	8.7414852593700285e-02	2.5890543093630164e-01	2.8796877066458254e-01	6.7563561188596605e-02	2.5473128502742131e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-1.1563727976600160e+00	-1.4681912314223564e+00	-9.9972859410607451e-01	-5.3964821769869764e-01	-1.3827945776526078e+00	-1.1182146517817928e+00	-9.7521231578064860e-01	-6.5735787671509549e-01	-1.1283128133543765e+00	-8.3474950740972653e-01	-6.0390629925723149e-01	-4.0503191356404816e-01	9.9237361725931617e-02	3.9825270983299965e-02	5.5609591924769400e-02	1.5087482267941110e-01	1.6857860166417168e-01	9.9276195598889908e-02	9.4011208925930151e-02	8.7904004227163754e-02	1.8422182649584437e-01	1.5813810270085568e-01	1.2772752812304980e-01	1.3440158546711370e-01	1.0733550989150430e-01	8.6983995475445136e-02	2.5946948075381671e-01	2.8838578586892794e-01	6.7586563255176327e-02	2.5434036064758812e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-1.1597730067546743e+00	-1.4594731011408006e+00	-1.0031218076906550e+00	-5.4233512672026962e-01	-1.3748944157725940e+00	-1.1174251229921390e+00	-9.7747164340491099e-01	-6.5894888588002820e-01	-1.1296657808242203e+00	-8.3883304220775068e-01	-6.0656734153726100e-01	-4.0786915978977845e-01	9.7255629911943101e-02	3.8761485301424925e-02	5.4289719960265749e-02	1.4750982548756539e-01	1.6770435203491932e-01	9.6427717672786073e-02	9.2051565309350297e-02	8.6872333090234732e-02	1.8216301690397491e-01	1.5781871357087582e-01	1.2683471650953870e-01	1.3395450294033287e-01	1.0678512307735182e-01	8.6533949675161134e-02	2.6001873092768674e-01	2.8878391225841860e-01	6.7601853764308106e-02	2.5395202785061683e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-1.1629823780244823e+00	-1.4505848111257627e+00	-1.0063049495737166e+00	-5.4489588392122990e-01	-1.3668145621364047e+00	-1.1163151626580590e+00	-9.7948409220114252e-01	-6.6040752318330254e-01	-1.1308386664447099e+00	-8.4273929235722389e-01	-6.0908929090020147e-01	-4.1064750239891562e-01	9.5255442911777358e-02	3.7688259714155951e-02	5.2959216616089461e-02	1.4412992504338615e-01	1.6679709932081566e-01	9.3569394660320312e-02	9.0075236102525297e-02	8.5817627904718044e-02	1.8006417712306058e-01	1.5747331922206306e-01	1.2591072072977785e-01	1.3348272369606737e-01	1.0621108156049358e-01	8.6064881351455014e-02	2.6055314328247486e-01	2.8916325937643217e-01	6.7609373033930775e-02	2.5356628592248978e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-1.1660002583313063e+00	-1.4415351036495911e+00	-1.0092768180376375e+00	-5.4732789776701984e-01	-1.3585642848765913e+00	-1.1148934871894947e+00	-9.8124977853574136e-01	-6.6173155541763784e-01	-1.1318310182132743e+00	-8.4646588358180297e-01	-6.1146931174849306e-01	-4.1336445876926081e-01	9.3238149442716772e-02	3.6606372838569406e-02	5.1619049817341146e-02	1.4073801638882730e-01	1.6585721743124737e-01	9.0703673776459257e-02	8.8083612305801640e-02	8.4740727434893220e-02	1.7792711491211466e-01	1.5710196648471639e-01	1.2495604224430100e-01	1.3298638446682107e-01	1.0561361191760382e-01	8.5576980513085030e-02	2.6107269936203131e-01	2.8952396389029439e-01	6.7609067851702828e-02	2.5318313803035930e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-1.1688261838750835e+00	-1.4323327454308232e+00	-1.0120364906396242e+00	-5.4962873477476792e-01	-1.3501528752893639e+00	-1.1131690951401045e+00	-9.8276922361994135e-01	-6.6291890988287450e-01	-1.1326425849060506e+00	-8.5001069675400664e-01	-6.1370475828754423e-01	-4.1601760059174142e-01	9.1205099114095980e-02	3.5516608151649656e-02	5.0270189883766969e-02	1.3733696412629084e-01	1.6488511607732434e-01	8.7832979186816915e-02	8.6078088881761078e-02	8.3642498947346128e-02	1.7575367850958853e-01	1.5670473211864003e-01	1.2397122383841901e-01	1.3246564945299397e-01	1.0499297042046352e-01	8.5070460614060775e-02	2.6157740063387280e-01	2.8986618955130833e-01	6.7600891563514384e-02	2.5280259128898197e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-1.1714598772545819e+00	-1.4229865062600864e+00	-1.0145833237654132e+00	-5.5179612526835520e-01	-1.3415896235323117e+00	-1.1111512318088541e+00	-9.8404334525764536e-01	-6.6396767972278026e-01	-1.1332733154569554e+00	-8.5337187002634785e-01	-6.1579318076433132e-01	-4.1860455954320630e-01	8.9157640066261451e-02	3.4419752495230202e-02	4.8913607738254122e-02	1.3392959615042777e-01	1.6388124001845503e-01	8.4959706708084476e-02	8.4060062162683538e-02	8.2523835991463665e-02	1.7354575148120990e-01	1.5628172278108013e-01	1.2295684834540672e-01	1.3192070999324407e-01	1.0434944250216550e-01	8.4545558075829724e-02	2.6206726863520924e-01	2.9019012707237296e-01	6.7584804141719690e-02	2.5242465681855881e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-1.1739012441729693e+00	-1.4135051382686696e+00	-1.0169169513142096e+00	-5.5382796860823769e-01	-1.3328837951640828e+00	-1.1088493541088125e+00	-9.8507344830566212e-01	-6.6487612871584845e-01	-1.1337233577999550e+00	-8.5654780015950671e-01	-6.1773233102367942e-01	-4.2112303278067909e-01	8.7097116700782296e-02	3.3316594604821066e-02	4.7550273157309204e-02	1.3051869770774477e-01	1.6284606821374242e-01	8.2086218754357551e-02	8.2030927313033783e-02	8.1385656142759152e-02	1.7130524755811286e-01	1.5583307490545972e-01	1.2191353724878939e-01	1.3135178415321275e-01	1.0368334213466705e-01	8.4002531738993996e-02	2.6254234505968882e-01	2.9049599392325065e-01	6.7560772232733005e-02	2.5204934979358335e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-1.1761503698170896e+00	-1.4038973559203016e+00	-1.0190372825342162e+00	-5.5572233787333336e-01	-1.3240446086148503e+00	-1.1062730958903810e+00	-9.8586121392730564e-01	-6.6564269550006350e-01	-1.1339930571864638e+00	-8.5953714305732165e-01	-6.1952016736257587e-01	-4.2357078823199523e-01	8.5024867506479432e-02	3.2207923666634580e-02	4.6181153067899987e-02	1.2710700580229295e-01	1.6178011288151156e-01	7.9214839546170188e-02	7.9992075854375025e-02	8.0228898719666333e-02	1.6903410549103892e-01	1.5535895449121728e-01	1.2084194917086952e-01	1.3075911623438363e-01	1.0299501112086347e-01	8.3441662247363824e-02	2.6300269178423596e-01	2.9078403404399777e-01	6.7528769183746506e-02	2.5167668948232729e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-1.1782075149393736e+00	-1.3941718167984138e+00	-1.0209444990325043e+00	-5.5747748397553765e-01	-1.3150812136659304e+00	-1.1034322338945208e+00	-9.8640868772518786e-01	-6.6626599721499646e-01	-1.1340829539919766e+00	-8.6233881352209774e-01	-6.2115485866712161e-01	-4.2594566965899772e-01	8.2942222984856789e-02	3.1094527906740745e-02	4.4807209894554972e-02	1.2369720396251195e-01	1.6068391847070060e-01	7.6347850596578004e-02	7.7944893259484130e-02	7.9054522484089174e-02	1.6673428394531564e-01	1.5485955680550065e-01	1.1974277825515996e-01	1.3014297620527052e-01	1.0228481830479356e-01	8.2863251367492230e-02	2.6344839083567539e-01	2.9105451747751793e-01	6.7488775048449967e-02	2.5130669927663156e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-1.1800731116710397e+00	-1.3843371032529275e+00	-1.0226390509868375e+00	-5.5909183919076400e-01	-1.3060026710062411e+00	-1.1003366544988531e+00	-9.8671826684299435e-01	-6.6674483254808048e-01	-1.1339937810280671e+00	-8.6495198424704001e-01	-6.2263478782093817e-01	-4.2824560147100482e-01	8.0850503677613095e-02	2.9977193215900796e-02	4.3429399960146435e-02	1.2029191738111282e-01	1.5955806054822655e-01	7.3487486486137524e-02	7.5890756621788430e-02	7.7863503335594844e-02	1.6440775646009387e-01	1.5433510599792097e-01	1.1861675245087037e-01	1.2950365905752201e-01	1.0155315870396051e-01	8.2267621247142556e-02	2.6387954429716687e-01	2.9130773992266196e-01	6.7440776571750446e-02	2.5093940671170594e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-1.1817477590947427e+00	-1.3744017049620250e+00	-1.0241216525909425e+00	-5.6056402009391915e-01	-1.2968179329225578e+00	-1.0969963214059573e+00	-9.8679268612925120e-01	-6.6707818417542664e-01	-1.1337264603777957e+00	-8.6737608406597466e-01	-6.2395855437818049e-01	-4.3046859326780568e-01	7.8751018298038489e-02	2.8856701813265499e-02	4.2048671943339132e-02	1.1689370843678475e-01	1.5840314460679963e-01	7.0635930936178981e-02	7.3831032405596894e-02	7.6656832008689640e-02	1.6205650649396883e-01	1.5378585463000555e-01	1.1746463170798389e-01	1.2884148408991966e-01	1.0080045256812502e-01	8.1655113616434474e-02	2.6429627415478507e-01	2.9154402220970382e-01	6.7384767153611316e-02	2.5057484347568009e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-1.1832322186041369e+00	-1.3643740024559809e+00	-1.0253932767679725e+00	-5.6189282988870304e-01	-1.2875358251700859e+00	-1.0934212444091633e+00	-9.8663500345838973e-01	-6.6726522059108684e-01	-1.1332820997743049e+00	-8.6961079548334164e-01	-6.2512497649847509e-01	-4.3261274409323724e-01	7.6645061967276940e-02	2.7733830951735674e-02	4.0665965395242275e-02	1.1350507260347037e-01	1.5721980479799869e-01	6.7795313187333797e-02	7.1767074281961052e-02	7.5435511782122489e-02	1.5968252257763318e-01	1.5321208312141540e-01	1.1628720609182225e-01	1.2815679412360309e-01	1.0002714436924492e-01	8.1026088935662863e-02	2.6469872208489881e-01	2.9176370970047610e-01	6.7320746792249572e-02	2.5021304540869203e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-1.1845274090769780e+00	-1.3542622516416587e+00	-1.0264551491901093e+00	-5.6307726012666526e-01	-1.2781650300594596e+00	-1.0896214493565379e+00	-9.8624858430598938e-01	-6.6730529732223487e-01	-1.1326619885439602e+00	-8.7165605151035197e-01	-6.2613309214530155e-01	-4.3467624638223723e-01	7.4533914555684685e-02	2.6609351667446695e-02	3.9282209317400424e-02	1.1012843475005851e-01	1.5600870259573194e-01	6.4967704687947270e-02	6.9700221054369529e-02	7.4200556208636706e-02	1.5728779359265957e-01	1.5261409911540907e-01	1.1508529382626409e-01	1.2744995465218925e-01	9.9233701727533347e-02	8.0380925494017749e-02	2.6508704918331544e-01	2.9196717161582358e-01	6.7248722007044751e-02	2.4985405249134338e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-1.1856344018873930e+00	-1.3440745693580132e+00	-1.0273087416449191e+00	-5.6411649181352441e-01	-1.2687140707863058e+00	-1.0856069494190463e+00	-9.8563708567583930e-01	-6.6719795753121180e-01	-1.1318675931368403e+00	-8.7351203183565274e-01	-6.2698215955340331e-01	-4.3665738958625311e-01	7.2418839128817275e-02	2.5484027575478220e-02	3.7898320802868569e-02	1.0676614583058266e-01	1.5477052539547201e-01	6.2155116094744313e-02	6.7631794677864801e-02	7.2952986873040679e-02	1.5487430419386702e-01	1.5199223676642953e-01	1.1385973927499363e-01	1.2672135293076234e-01	9.8420614278854290e-02	7.9720018463628653e-02	2.6546143563746027e-01	2.9215480029343116e-01	6.7168705741628448e-02	2.4949790882239533e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-1.1865544157818229e+00	-1.3338189199849846e+00	-1.0279557647914705e+00	-5.6500989590419604e-01	-1.2591912970199737e+00	-1.0813877177540592e+00	-9.8480443947645513e-01	-6.6694293200883115e-01	-1.1309005522686479e+00	-8.7517915836116167e-01	-6.2767165697472271e-01	-4.3855456346390304e-01	7.0301080496946222e-02	2.4358613713567293e-02	3.6515203741750567e-02	1.0342047996239946e-01	1.5350598505491631e-01	5.9359494585962173e-02	6.5563098374580644e-02	7.1693831185901627e-02	1.5244403039105114e-01	1.5134685595306219e-01	1.1261141087031096e-01	1.2597139700798690e-01	9.7588392488902651e-02	7.9043778913517049e-02	2.6582208034314703e-01	2.9232701037943642e-01	6.7080717247731791e-02	2.4914466258563022e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-1.1872888116418778e+00	-1.3235031031203215e+00	-1.0283981603512840e+00	-5.6575703319148873e-01	-1.2496048717587733e+00	-1.0769736616406311e+00	-9.8375483544405040e-01	-6.6654013856670968e-01	-1.1297626716991802e+00	-8.7665809013578500e-01	-6.2820128171617451e-01	-4.4036626102594378e-01	6.8181863866475095e-02	2.3233855435295346e-02	3.5133747592258457e-02	1.0009363188742003e-01	1.5221581638192816e-01	5.6582721485145454e-02	6.3495414848122975e-02	7.0424120219587147e-02	1.4999893530414221e-01	1.5067834141997183e-01	1.1134119899910735e-01	1.2520051470584620e-01	9.6737566419783719e-02	7.8352632788180540e-02	2.6616920046777631e-01	2.9248423795756756e-01	6.6984781950472624e-02	2.4879436600584759e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-1.1878390871561659e+00	-1.3131347423316262e+00	-1.0286380927808456e+00	-5.6635765359671342e-01	-1.2399627594506537e+00	-1.0723745981485573e+00	-9.8249270370763353e-01	-6.6598968083958510e-01	-1.1284559186735326e+00	-8.7794971772154207e-01	-6.2857094848616468e-01	-4.4209108112569556e-01	6.6062393591102497e-02	2.2110487353925637e-02	3.3754826218020950e-02	9.6787714809221201e-02	1.5090077557579432e-01	5.3826610191906626e-02	6.1430004598671220e-02	6.9144886592802532e-02	1.4754096510412507e-01	1.4998710185274872e-01	1.1005001385562693e-01	1.2440915255171404e-01	9.5868684454752467e-02	7.7647019855620517e-02	2.6650303096206873e-01	2.9262693961984249e-01	6.6880931295861618e-02	2.4844707529401577e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-1.1882068714216787e+00	-1.3027212749837747e+00	-1.0286779404736741e+00	-5.6681169487369842e-01	-1.2302727153700885e+00	-1.0676002313890762e+00	-9.8102269708989143e-01	-6.6529184651168882e-01	-1.1269824160528803e+00	-8.7905515702819415e-01	-6.2878078707014073e-01	-4.4372773068829646e-01	6.3943852020202835e-02	2.0989232337801776e-02	3.2379296792115590e-02	9.3504758596849799e-02	1.4956163862797650e-01	5.1092904414221159e-02	5.9368104340164492e-02	6.7857162409191984e-02	1.4507204515033392e-01	1.4927356888989415e-01	1.0873878327059577e-01	1.2359777466766188e-01	9.4982311986976778e-02	7.6927392629705729e-02	2.6682382402267030e-01	2.9275559148315683e-01	6.6769202581400414e-02	2.4810285058164894e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-1.1883939194940645e+00	-1.2922699431354858e+00	-1.0285202865410126e+00	-5.6711928074081297e-01	-1.2205422762346525e+00	-1.0626601313816026e+00	-9.7934967323511668e-01	-6.6444710498418980e-01	-1.1253444361623728e+00	-8.7997574265379630e-01	-6.2883113935869117e-01	-4.4527502657432355e-01	6.1827398441524191e-02	1.9870800557961664e-02	3.1007998768017905e-02	9.0246708344307092e-02	1.4819919968865075e-01	4.8383276695221779e-02	5.7310925520434951e-02	6.6561977254998420e-02	1.4259407633302812e-01	1.4853819607645394e-01	1.0740845052617903e-01	1.2276686162203147e-01	9.4079030078242226e-02	7.6194215271777985e-02	2.6713184850821303e-01	2.9287068815629180e-01	6.6649638770726161e-02	2.4776175584452891e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-1.1884021069046615e+00	-1.2817877854925983e+00	-1.0281679092206821e+00	-5.6728071845848327e-01	-1.2107787520380060e+00	-1.0575637145578034e+00	-9.7747867665232846e-01	-6.6345610450341275e-01	-1.1235443943841303e+00	-8.8071302076967961e-01	-6.2872255575459257e-01	-4.4673189707547123e-01	5.9714168115034418e-02	1.8755888588406995e-02	2.9641752917453364e-02	8.7015423273104534e-02	1.4681426940538841e-01	4.5699327226051613e-02	5.5259652944703738e-02	6.5260356260230579e-02	1.4010893162848415e-01	1.4778145776403631e-01	1.0605997216607865e-01	1.2191690924842578e-01	9.3159434093548044e-02	7.5447962476429251e-02	2.6742738931160592e-01	2.9297274166211251e-01	6.6522288293335882e-02	2.4742385881594156e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-1.1882334241608472e+00	-1.2712816304001233e+00	-1.0276237719640402e+00	-5.6729649587243314e-01	-1.2009892190699198e+00	-1.0523202259121516e+00	-9.7541492075833436e-01	-6.6231966877216286e-01	-1.1215848425236044e+00	-8.8126874158924406e-01	-6.2845579098791993e-01	-4.4809738304214236e-01	5.7605271394528930e-02	1.7645178559251545e-02	2.8281360434918950e-02	8.3812675963876648e-02	1.4540767324037646e-01	4.3042582935057243e-02	5.3215443502417276e-02	6.3953318227229744e-02	1.3761845287221361e-01	1.4700384796217320e-01	1.0469431580984481e-01	1.2104842743734050e-01	9.2224132317526228e-02	7.4689118346329769e-02	2.6771074669152733e-01	2.9306228031986059e-01	6.6387204830489835e-02	2.4708923088964534e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-1.1878899712448483e+00	-1.2607580898500286e+00	-1.0268910132508331e+00	-5.6716727794542576e-01	-1.1911805140885872e+00	-1.0469387227965141e+00	-9.7316377000159882e-01	-6.6103879306872004e-01	-1.1194684619777446e+00	-8.8164485146053040e-01	-6.2803179937073905e-01	-4.4937063864485671e-01	5.5501792933457667e-02	1.6539337362796024e-02	2.6927602108467473e-02	8.0640151901873541e-02	1.4398024977256957e-01	4.0414496842508751e-02	5.1179424997002516e-02	6.2641873830024841e-02	1.3512444775434901e-01	1.4620587914613919e-01	1.0331245798021660e-01	1.2016193890569583e-01	9.1273744558565267e-02	7.3918175260936539e-02	2.6798223556624540e-01	2.9313984759260570e-01	6.6244447088454297e-02	2.4675794701283791e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-1.1873739521249260e+00	-1.2502235544771723e+00	-1.0259729361814063e+00	-5.6689390280255469e-01	-1.1813592296056969e+00	-1.0414280603456916e+00	-9.7073072214352063e-01	-6.5961463990024793e-01	-1.1171980567333977e+00	-8.8184348462296080e-01	-6.2745172952504247e-01	-4.5055093177344208e-01	5.3404790971325493e-02	1.5439015912404564e-02	2.5581237556183162e-02	7.7499449320164185e-02	1.4253284899113292e-01	3.7816447669092160e-02	4.9152695077760197e-02	6.1327023887354330e-02	1.3262868703973915e-01	1.4538808102650350e-01	1.0191538195198202e-01	1.1925797794953656e-01	9.0308900746434509e-02	7.3135632743820761e-02	2.6824218477303607e-01	2.9320600090498566e-01	6.6094078560291369e-02	2.4643008556943511e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-1.1866876692914856e+00	-1.2396841895117658e+00	-1.0248729978950819e+00	-5.6647737731724124e-01	-1.1715317102407270e+00	-1.0357968785109914e+00	-9.6812139076930614e-01	-6.5804853421917509e-01	-1.1147765462242289e+00	-8.8186695466881082e-01	-6.2671691861942003e-01	-4.5163764407987594e-01	5.1315296696972615e-02	1.4344848453922447e-02	2.4243004527635489e-02	7.4392079323615412e-02	1.4106633058645854e-01	3.5249739685647999e-02	4.7136320272761045e-02	6.0009757711764949e-02	1.3013290201387293e-01	1.4455099928577239e-01	1.0050407563047550e-01	1.1833708918513819e-01	8.9330239529088959e-02	7.2341996333228534e-02	2.6849093629658233e-01	2.9326131043644715e-01	6.5936167277445779e-02	2.4610572825401764e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-1.1858335183295521e+00	-1.2291459316532241e+00	-1.0235947988625287e+00	-5.6591887226691673e-01	-1.1617040500973705e+00	-1.0300535906699775e+00	-9.6534148809578002e-01	-6.5634195823274988e-01	-1.1122069580741929e+00	-8.8171774574990469e-01	-6.2582888615152399e-01	-4.5263027067251671e-01	4.9234313685036279e-02	1.3257451929237841e-02	2.2913618269475151e-02	7.1319466276136223e-02	1.3958156224493318e-01	3.2715602790995092e-02	4.5131335121319879e-02	5.8691051536755558e-02	1.2763878215440649e-01	1.4369519428757282e-01	9.9079529467440960e-02	1.1739982628369255e-01	8.8338406874179098e-02	7.1537776460352892e-02	2.6872884446983075e-01	2.9330635789520348e-01	6.5770785552408548e-02	2.4578495993684903e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-1.1848139825377828e+00	-1.2186144868272228e+00	-1.0221420720987824e+00	-5.6521971708891738e-01	-1.1518820911122936e+00	-1.0242063737725247e+00	-9.6239680813858053e-01	-6.5449654583729644e-01	-1.1094924207551053e+00	-8.8139850356981364e-01	-6.2478932731467662e-01	-4.5352841947118522e-01	4.7162817401929187e-02	1.2177425391490417e-02	2.1593770954227164e-02	6.8282948433260118e-02	1.3807941795350182e-01	3.0215192804219991e-02	4.3138741404322709e-02	5.7371867023504865e-02	1.2514797302682043e-01	1.4282123976383584e-01	9.7642734421537286e-02	1.1644675070465407e-01	8.7334054680614087e-02	7.0723487339624150e-02	2.6895627515084136e-01	2.9334173527812096e-01	6.5598009713759800e-02	2.4546786852040414e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-1.1836316276032537e+00	-1.2080953287852996e+00	-1.0205186723420678e+00	-5.6438139426852207e-01	-1.1420714223241026e+00	-1.0182631599762106e+00	-9.5929321029611814e-01	-6.5251407670986616e-01	-1.1066361561854163e+00	-8.8091202620136722e-01	-6.2360010598788718e-01	-4.5433181023418046e-01	4.5101754777742295e-02	1.1105349471323498e-02	2.0284131171238444e-02	6.5283778801926790e-02	1.3656077631988917e-01	2.7749591957462200e-02	4.1159507470449948e-02	5.6053149848339458e-02	1.2266207440157142e-01	1.4192972148546507e-01	9.6194679970301233e-02	1.1547843043270978e-01	8.6317839405319438e-02	6.9899645875130603e-02	2.6917360487921488e-01	2.9336804362168745e-01	6.5417919834902583e-02	2.4515454478788903e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-1.1822890963401274e+00	-1.1975936985042483e+00	-1.0187285652419911e+00	-5.6340553339200394e-01	-1.1322773800087644e+00	-1.0122316297178156e+00	-9.5603660340246566e-01	-6.5039647009077839e-01	-1.1036414722965586e+00	-8.8026125476864481e-01	-6.2226324738931826e-01	-4.5504027326982072e-01	4.3052043840579875e-02	1.0041785893496323e-02	1.8985343478654063e-02	6.2323126209250977e-02	1.3502651891415354e-01	2.5319809575037211e-02	3.9194567656090466e-02	5.4735828371730758e-02	1.2018263858903866e-01	1.4102123592192023e-01	9.4736352179875125e-02	1.1449543872317881e-01	8.5290420710090908e-02	6.9066770587082729e-02	2.6938122001569709e-01	2.9338589174915153e-01	6.5230599457804600e-02	2.4484508224426746e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-1.1807891034994353e+00	-1.1871146043409313e+00	-1.0167758165987191e+00	-5.6229390489853703e-01	-1.1225050486265653e+00	-1.0061192061624562e+00	-9.5263293029612273e-01	-6.4814577829118669e-01	-1.1005117555925117e+00	-8.7944926403182111e-01	-6.2078093043354621e-01	-4.5565374784640966e-01	4.1014573409959461e-02	8.9872770431141807e-03	1.7698028015224604e-02	5.9402076562130673e-02	1.3347752863701101e-01	2.2926782924657912e-02	3.7244821796558476e-02	5.3420812389269601e-02	1.1771116898760600e-01	1.4009638889509113e-01	9.3268731838309596e-02	1.1349835286047416e-01	8.4252460133205975e-02	6.8225380561993593e-02	2.6957951586855150e-01	2.9339589501878777e-01	6.5036135313057658e-02	2.4453957695034068e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-1.1791344306563678e+00	-1.1766628228970097e+00	-1.0146645816927864e+00	-5.6104841356519519e-01	-1.1127592625249816e+00	-9.9993305096729834e-01	-9.4908815294641236e-01	-6.4576417996014857e-01	-1.0972504637273102e+00	-8.7847925291219875e-01	-6.1915547983318830e-01	-4.5617228031582724e-01	3.8990202846054901e-02	7.9423455806531366e-03	1.6422780170680946e-02	5.6521634279790317e-02	1.3191468812011944e-01	2.0571378226561316e-02	3.5311134826035866e-02	5.2108991964766468e-02	1.1524911883934251e-01	1.3915579423273930e-01	9.1792792657695021e-02	1.1248775293406023e-01	8.3204619790165232e-02	6.7375994430014560e-02	2.6976889581026281e-01	2.9339867407811554e-01	6.4834617037547199e-02	2.4423812735045649e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-1.1773279211806422e+00	-1.1662429005472474e+00	-1.0123990947429538e+00	-5.5967109175968366e-01	-1.1030446083417027e+00	-9.9368006129329922e-01	-9.4540823817399833e-01	-6.4325397314581489e-01	-1.0938611181243456e+00	-8.7735453499369787e-01	-6.1738935798526773e-01	-4.5659602196689764e-01	3.6979761851722949e-02	6.9074941049222438e-03	1.5160170313346766e-02	5.3682723881640908e-02	1.3033887816323109e-01	1.8254391806469667e-02	3.3394336463516597e-02	5.0801236345331340e-02	1.1279789018698720e-01	1.3820007242664714e-01	9.0309499549849195e-02	1.1146422063612181e-01	8.2147561107653519e-02	6.6519129372604013e-02	2.6994977038808871e-01	2.9339485362872908e-01	6.4626136891005506e-02	2.4394083409445080e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-1.1753724752948316e+00	-1.1558591555846842e+00	-1.0099836585272222e+00	-5.5816409249549448e-01	-1.0933654280521214e+00	-9.8736686799541429e-01	-9.4159914399693245e-01	-6.4061756818519322e-01	-1.0903472966601480e+00	-8.7607852903566552e-01	-6.1548515668235182e-01	-4.5692522662571006e-01	3.4984050324417731e-02	5.8832048630543176e-03	1.3910743573622037e-02	5.0886191713331148e-02	1.2875097621282927e-01	1.5976551378591483e-02	3.1495220981889567e-02	4.9498392958035174e-02	1.1035883302526436e-01	1.3722984930046919e-01	8.8819806979727842e-02	1.1042833808491456e-01	8.1081943594505532e-02	6.5655300163443911e-02	2.7012255643189553e-01	2.9338506120619606e-01	6.4410789472685720e-02	2.4364779985444347e+00
