# Parameters
$ K = 4
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-9.3033102698391856e-01	-1.1407235673906331e+00	-1.1703901843847107e+00	-1.1012189940888899e+00	-1.2500245743077634e+00	-1.2940758323194481e+00	-9.7035423902785833e-01	-1.1605440545374661e+00	-1.0576368724766472e+00	-1.1607574455796963e+00	-1.1054215821450248e+00	-9.4775867932156466e-01	-9.1551610469780842e-01	-6.8234781750003159e-01	-5.2618079089408698e-01	7.2032505236717545e-02	6.6102494990997754e-02	8.2274491577704958e-02	4.9365777332911927e-02	2.0671160422484136e-01	1.0785791827461888e-01	5.1857877789441675e-02	1.2507109120049056e-01	6.5024889781100811e-02	4.7159802717601694e-02	1.3335068090403876e-01	9.4190483868019773e-02	6.6681287623498550e-02	9.2898403746726338e-02	1.6622761425985622e-01	1.0558887161159736e-01	1.0219247125933077e-01	1.4481849806389283e-01	8.4664993177185940e-02	1.7596213283811973e-01	1.4221566287134613e-01	1.0728784500284214e-01	2.4046792744288146e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-9.3572664921395199e-01	-1.1439728967755585e+00	-1.1724440289548375e+00	-1.1047390504308257e+00	-1.2448446856271795e+00	-1.2931282665532198e+00	-9.7674966582628697e-01	-1.1630858470949643e+00	-1.0611139994272452e+00	-1.1589983059705775e+00	-1.1038686902340258e+00	-9.4995941295868402e-01	-9.1969369716225469e-01	-6.8721656104054596e-01	-5.3171356982856610e-01	7.1091744544818036e-02	6.5548023207974496e-02	8.0616014606545633e-02	4.8586835834143104e-02	2.0501834882361133e-01	1.0687121115052614e-01	5.0984408106560054e-02	1.2411207423831738e-01	6.4130035468211721e-02	4.6702000054299114e-02	1.3146835047070188e-01	9.2787259828547339e-02	6.5937202268331635e-02	9.1522102356522736e-02	1.6578381810393097e-01	1.0431823594563791e-01	1.0021254568434289e-01	1.4387959927932067e-01	8.3291264914380742e-02	1.7607557742403651e-01	1.3949922693317063e-01	1.0645474655174211e-01	2.3982305941675710e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-9.4104135389129362e-01	-1.1470639121430668e+00	-1.1742760665110448e+00	-1.1080132759719292e+00	-1.2394863483409604e+00	-1.2919867474799676e+00	-9.8295763430850769e-01	-1.1653873559652630e+00	-1.0643365489426835e+00	-1.1570157721002952e+00	-1.1021144953864959e+00	-9.5194463547952080e-01	-9.2374307403010925e-01	-6.9193620350125817e-01	-5.3718254144911914e-01	7.0131730464742761e-02	6.4975044883766389e-02	7.8939325357597345e-02	4.7790749793479664e-02	2.0329655113202119e-01	1.0585243310265649e-01	5.0092151773533586e-02	1.2312116611109231e-01	6.3211340164295873e-02	4.6230539225177343e-02	1.2954785083991183e-01	9.1354118949051780e-02	6.5172292553093730e-02	9.0114690642991241e-02	1.6531061326968399e-01	1.0301472173815389e-01	9.8213714573834474e-02	1.4290559128060065e-01	8.1894808093848220e-02	1.7616855132240566e-01	1.3677073065903447e-01	1.0560236447850016e-01	2.3917590839768077e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-9.4627244923637976e-01	-1.1499940390334198e+00	-1.1758855495465361e+00	-1.1110407801530675e+00	-1.2339550160675439e+00	-1.2906525209609971e+00	-9.8897395265858123e-01	-1.1674474180511634e+00	-1.0673030246128705e+00	-1.1548134090981859e+00	-1.1001611327778598e+00	-9.5371352537810128e-01	-9.2766080182923882e-01	-6.9650258458756698e-01	-5.4258452898132603e-01	6.9152879113562105e-02	6.4383658609043298e-02	7.7245538371705058e-02	4.6977943479162496e-02	2.0154762933271811e-01	1.0480189053309238e-01	4.9181570230090114e-02	1.2209883702047927e-01	6.2269284644149547e-02	4.5745618003996166e-02	1.2759039615874349e-01	8.9891951686147303e-02	6.4386916222164331e-02	8.8677102505929903e-02	1.6480803722423157e-01	1.0167918216933500e-01	9.6197424567059236e-02	1.4189694672221057e-01	8.0476686550811846e-02	1.7624090115845667e-01	1.3403222485486921e-01	1.0473119627187479e-01	2.3852646027738751e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-9.5141730205437347e-01	-1.1527608841361916e+00	-1.1772720444283615e+00	-1.1138210193666971e+00	-1.2282562621031730e+00	-1.2891270387245084e+00	-9.9479468310319363e-01	-1.1692652329126947e+00	-1.0700123363246872e+00	-1.1523950106876004e+00	-1.0980109559736539e+00	-9.5526554821029319e-01	-9.3144359895009043e-01	-7.0091175548650853e-01	-5.4791642932056217e-01	6.8155625875978662e-02	6.3773982382531971e-02	7.5535785594775279e-02	4.6148866582258828e-02	1.9977303552588327e-01	1.0371993170208633e-01	4.8253151975265418e-02	1.2104560244927082e-01	6.1304388159645000e-02	4.5247453178821430e-02	1.2559725394601609e-01	8.8401691626931400e-02	6.3581461214799573e-02	8.7210323034297585e-02	1.6427616245912249e-01	1.0031252252396457e-01	9.4165136978183211e-02	1.4085419000762042e-01	7.9037997039701380e-02	1.7629249637069647e-01	1.3128575000608592e-01	1.0384175679776941e-01	2.3787470595920044e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-9.5647334216469504e-01	-1.1553622415112281e+00	-1.1784354314266345e+00	-1.1163537952629630e+00	-1.2223957661715197e+00	-1.2874119549911263e+00	-1.0004161507255418e+00	-1.1708403637863047e+00	-1.0724638003437361e+00	-1.1497645877716658e+00	-1.0956665304386832e+00	-9.5660045649693470e-01	-9.3508834386552553e-01	-7.0515998872885299e-01	-5.5317521835093553e-01	6.7140424653137035e-02	6.3146153540747055e-02	7.3811214012274640e-02	4.5303993450593515e-02	1.9797425255971846e-01	1.0260694637268945e-01	4.7307411679147579e-02	1.1996202228394665e-01	6.0317207521853232e-02	4.4736280239393918e-02	1.2356974213076297e-01	8.6884313375517275e-02	6.2756344973918257e-02	8.5715386229784141e-02	1.6371509667866926e-01	9.8915698036495928e-02	9.2118324651402989e-02	1.3977789629630066e-01	7.7579866635695049e-02	1.7632322968726225e-01	1.2853333211876358e-01	1.0293457721554088e-01	2.3722064146034429e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-9.6143806669853638e-01	-1.1577960982403137e+00	-1.1793759036089149e+00	-1.1186392518638013e+00	-1.2163793011110755e+00	-1.2855091225440707e+00	-1.0058349513950104e+00	-1.1721727372193989e+00	-1.0746571378428620e+00	-1.1469263565354331e+00	-1.0931306264650731e+00	-9.5771828869470232e-01	-9.3859208282497586e-01	-7.0924378726567938e-01	-5.5835795600462779e-01	6.6107747063565286e-02	6.2500328633026569e-02	7.2072983247663910e-02	4.4443822238152117e-02	1.9615279077575906e-01	1.0146336531954082e-01	4.6344889205823546e-02	1.1884869978593329e-01	5.9308336046785690e-02	4.4212353002857550e-02	1.2150922591155743e-01	8.5340830299615589e-02	6.1912013652629612e-02	8.4193372542671341e-02	1.6312498288056554e-01	9.7489711552904812e-02	9.0058468807781358e-02	1.3866869033002732e-01	7.6103450036067596e-02	1.7633301753635575e-01	1.2577697867357979e-01	1.0201020386733808e-01	2.3656426800495214e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-9.6630904424925557e-01	-1.1600606394818589e+00	-1.1800939646114448e+00	-1.1206778715109866e+00	-1.2102127195565484e+00	-1.2834205882620842e+00	-1.0110479587765588e+00	-1.1732626413282339e+00	-1.0765924718970055e+00	-1.1438847261244323e+00	-1.0904062115549218e+00	-9.5861936724390451e-01	-9.4195203698516716e-01	-7.1315989271646429e-01	-5.6346179104311911e-01	6.5058081599251236e-02	6.1836683242009506e-02	7.0322263134811297e-02	4.3568873972986366e-02	1.9431018468353847e-01	1.0028965970289359e-01	4.5366148551650887e-02	1.1770628041553823e-01	5.8278402369247022e-02	4.3675943179160286e-02	1.1941711445268573e-01	8.3772292148484473e-02	6.1048941222141169e-02	8.2645406232619234e-02	1.6250599932776330e-01	9.6035611021630857e-02	8.7987055897324751e-02	1.3752724508420899e-01	7.4609926774456325e-02	1.7632180038874370e-01	1.2301867470774497e-01	1.0106919714543625e-01	2.3590559210722364e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-9.7108391886118095e-01	-1.1621542529045064e+00	-1.1805904253063055e+00	-1.1224704696813657e+00	-1.2039019406692779e+00	-1.2811485881359637e+00	-1.0160523303895932e+00	-1.1741107226966960e+00	-1.0782703229744330e+00	-1.1406442859608596e+00	-1.0874964422958624e+00	-9.5930429570780740e-01	-9.4516560894330059e-01	-7.1690529275113868e-01	-5.6848396554342251e-01	6.3991932740062180e-02	6.1155411749995926e-02	6.8560231274506431e-02	4.2679691547140443e-02	1.9244798957945905e-01	9.9086340309742740e-02	4.4371776703486986e-02	1.1653545051341377e-01	5.7228069130119859e-02	4.3127339877800028e-02	1.1729485743417804e-01	8.2179782554347935e-02	6.0167628485313263e-02	8.1072652568178069e-02	1.6185835941121077e-01	9.4554486827014672e-02	8.5905574469644683e-02	1.3635428025108073e-01	7.3100498361652264e-02	1.7628954303068778e-01	1.2026037903916588e-01	1.0011213034251874e-01	2.3524462564422328e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-9.7576041384319057e-01	-1.1640755324792813e+00	-1.1808663993908828e+00	-1.1240181887095309e+00	-1.1974529369701221e+00	-1.2786955417921575e+00	-1.0208455126921239e+00	-1.1747179819428679e+00	-1.0796916029644950e+00	-1.1372097927594276e+00	-1.0844046557702580e+00	-9.5977395502348550e-01	-9.4823038864249720e-01	-7.2047722757439459e-01	-5.7342181907434586e-01	6.2909820029905625e-02	6.0456727051902699e-02	6.6788070585211454e-02	4.1776838632571284e-02	1.9056777812491685e-01	9.7853956664700092e-02	4.3362382421961540e-02	1.1533693584525601e-01	5.6158031543202903e-02	4.2566849057928624e-02	1.1514394147358133e-01	8.0564416430016259e-02	5.9268602000699805e-02	7.9476314879868934e-02	1.6118231140366857e-01	9.3047468979595996e-02	8.3815512076264378e-02	1.3515056056266397e-01	7.1576385366879269e-02	1.7623623476605302e-01	1.1750402064592962e-01	9.9139588489823960e-02	2.3458138591784352e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-9.8033633539424014e-01	-1.1658232816137202e+00	-1.1809232979329389e+00	-1.1253224904648396e+00	-1.1908717213265707e+00	-1.2760640465492992e+00	-1.0254252451722219e+00	-1.1750857679892233e+00	-1.0808576077917129e+00	-1.1335861573053512e+00	-1.0811343605408756e+00	-9.6002949888927291e-01	-9.5114415862343893e-01	-7.2387319548646689e-01	-5.7827279254965402e-01	6.1812277118194973e-02	5.9740860215829382e-02	6.5006966858104254e-02	4.0860898527472891e-02	1.8867113689884646e-01	9.6593096014038746e-02	4.2338594955316729e-02	1.1411150001625743e-01	5.5069015848455770e-02	4.1994792924156123e-02	1.1296588643806804e-01	7.8927337275992507e-02	5.8352412922455431e-02	7.7857631482594544e-02	1.6047813810545866e-01	9.1515724178479585e-02	8.1718352217227341e-02	1.3391689396236175e-01	7.0038824453783594e-02	1.7616188954673695e-01	1.1475149521297592e-01	9.8152167187979894e-02	2.3391589570549347e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-9.8480957602902663e-01	-1.1673965156155455e+00	-1.1807628229112255e+00	-1.1263851480356790e+00	-1.1841643341435617e+00	-1.2732568710357670e+00	-1.0297895634350582e+00	-1.1752157710809559e+00	-1.0817700086751125e+00	-1.1297784310568380e+00	-1.0776892272575616e+00	-9.6007234831879396e-01	-9.5390489860049921e-01	-7.2709095750079111e-01	-5.8303443174708802e-01	6.0699850770311620e-02	5.9008060092502340e-02	6.3218106326350346e-02	3.9932472937823552e-02	1.8675966293981663e-01	9.5304382187058584e-02	4.1301062689692691e-02	1.1285994276258635e-01	5.3961777659187513e-02	4.1411509270708823e-02	1.1076224166602114e-01	7.7269714410774126e-02	5.7419635761977970e-02	7.6217872483898733e-02	1.5974615638360026e-01	8.9960452761667004e-02	7.9615571344221314e-02	1.3265412963496473e-01	6.8489065385481745e-02	1.7606654603095820e-01	1.1200466185656431e-01	9.7150471435243066e-02	2.3324818329911774e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-9.8917811779286158e-01	-1.1687944634773133e+00	-1.1803869597976588e+00	-1.1272082364794991e+00	-1.1773368308051486e+00	-1.2702769483983842e+00	-1.0339368012802115e+00	-1.1751100146049624e+00	-1.0824308421000854e+00	-1.1257917926338106e+00	-1.0740730789308603e+00	-9.5990418539620936e-01	-9.5651078934504941e-01	-7.3012854100514446e-01	-5.8770439048417789e-01	5.9573099850891327e-02	5.8258592875155502e-02	6.1422673258325705e-02	3.8992180699327444e-02	1.8483496029269961e-01	9.3988474339639569e-02	4.0250451742094545e-02	1.1158309812785891e-01	5.2837100211338923e-02	4.0817350776880069e-02	1.0853458211761507e-01	7.5592740138347672e-02	5.6470867077588777e-02	7.4558336495221492e-02	1.5898671660640326e-01	8.8382885560804245e-02	7.7508635931854017e-02	1.3136315590563280e-01	6.6928368013052297e-02	1.7595026756933577e-01	1.0926534003585486e-01	9.6135114457712598e-02	2.3257828253219595e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-9.9344003525602576e-01	-1.1700165689777482e+00	-1.1797979692327809e+00	-1.1277941227020369e+00	-1.1703952694113890e+00	-1.2671273691340601e+00	-1.0378655917701589e+00	-1.1747708457695130e+00	-1.0828424985778733e+00	-1.1216315342537504e+00	-1.0702898809194992e+00	-9.5952694627152546e-01	-9.5896021586325142e-01	-7.3298424245909055e-01	-5.9228043344390735e-01	5.8432594283834516e-02	5.7492741611639822e-02	5.9621847584269000e-02	3.8040656445271791e-02	1.8289863657468949e-01	9.2646065585514525e-02	3.9187444502529159e-02	1.1028183253321872e-01	5.1695792523556633e-02	4.0212684256982663e-02	1.0628450447412045e-01	7.3897626867080346e-02	5.5506724098933549e-02	7.2880347263748327e-02	1.5820020197615522e-01	8.6784280677200731e-02	7.5398999628117497e-02	1.3004489801913971e-01	6.5357999261739158e-02	1.7581314211908788e-01	1.0653530665956297e-01	9.5106716545909423e-02	2.3190623279441871e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-9.9759349827881993e-01	-1.1710624910993890e+00	-1.1789983778513087e+00	-1.1281454545335048e+00	-1.1633456988520463e+00	-1.2638113735778069e+00	-1.0415748672971210e+00	-1.1742009252115138e+00	-1.0830077102745863e+00	-1.1173030481740833e+00	-1.0663437306793910e+00	-9.5894281343880161e-01	-9.6125176986018634e-01	-7.3565662912681573e-01	-5.9676043864539230e-01	5.7278913993019473e-02	5.6710805670811201e-02	5.7816802565492972e-02	3.7078549226099891e-02	1.8095229957512521e-01	9.1277881521434526e-02	3.8112738132054749e-02	1.0895704275019322e-01	5.0538687477225126e-02	3.9597889868244959e-02	1.0401362320570086e-01	7.2185604194258873e-02	5.4527843293108690e-02	7.1185250242765175e-02	1.5738702776309901e-01	8.5165920196220865e-02	7.3288100494358008e-02	1.2870031581125121e-01	6.3779230128942072e-02	1.7565528208705683e-01	1.0381629339430432e-01	9.4065903901917131e-02	2.3123207903379246e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-1.0016367745397803e+00	-1.1719321037663339e+00	-1.1779909683191250e+00	-1.1282651490731102e+00	-1.1561941472554171e+00	-1.2603323440817253e+00	-1.0450638586615113e+00	-1.1734032156043537e+00	-1.0829295375977774e+00	-1.1128118131987543e+00	-1.0622388473220226e+00	-9.5815420734363232e-01	-9.6338425148676599e-01	-7.3814453985046935e-01	-6.0114239955676418e-01	5.6112647827736020e-02	5.5913100165465024e-02	5.6008702514933083e-02	3.6106521086754446e-02	1.7899755390312103e-01	8.9884678652956185e-02	3.7027043023631953e-02	1.0760965378599280e-01	4.9366639826012547e-02	3.8973360280316255e-02	1.0172356662733581e-01	7.0457915970485188e-02	5.3534878879772076e-02	6.9474409118576427e-02	1.5654764044442598e-01	8.3529106857264127e-02	7.1177358344346756e-02	1.2733040128461776e-01	6.2193332707754040e-02	1.7547682410264537e-01	1.0110998417991091e-01	9.3013307501052189e-02	2.3055587174597436e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-1.0055682318206538e+00	-1.1726254949097517e+00	-1.1767787686469082e+00	-1.1281563803763153e+00	-1.1489466108475546e+00	-1.2566937969206444e+00	-1.0483320931810638e+00	-1.1723809693446960e+00	-1.0826113548337006e+00	-1.1081633813045333e+00	-1.0579795610301155e+00	-9.5716377736931690e-01	-9.6535667037043360e-01	-7.4044708487510424e-01	-6.0542442684964382e-01	5.4934392476864942e-02	5.5099955334294577e-02	5.4198700577356269e-02	3.5125245608046869e-02	1.7703599769650094e-01	8.8467242728127768e-02	3.5931081232817443e-02	1.0624061669133682e-01	4.8180524144798516e-02	3.8339499810219092e-02	9.9415972962236379e-02	6.8715817357965434e-02	5.2528501302696450e-02	6.7749202312030132e-02	1.5568251675249378e-01	8.1875160696492283e-02	6.9068172191215957e-02	1.2593617610193369e-01	6.0601577249381075e-02	1.7527792872210840e-01	9.8418012955619541e-02	9.1949561971789898e-02	2.2987766695069873e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-1.0093863400428407e+00	-1.1731429648726162e+00	-1.1753650408489276e+00	-1.1278225665614199e+00	-1.1416090432535388e+00	-1.2528993739607566e+00	-1.0513793918553225e+00	-1.1711377154011351e+00	-1.0820568349326127e+00	-1.1033633644401235e+00	-1.0535703023780283e+00	-9.5597439225396608e-01	-9.6716824593506101e-01	-7.4256364474201864e-01	-6.0960474979644330e-01	5.3744751375841476e-02	5.4271715885550929e-02	5.2387936577101592e-02	3.4135406418475372e-02	1.7506921940490441e-01	8.7026386986807508e-02	3.4825584885386077e-02	1.0485090630122312e-01	4.6981232728088011e-02	3.7696723526746599e-02	9.7092486431647654e-02	6.6960571896458959e-02	5.1509395665357921e-02	6.6011019472541010e-02	1.5479216263694415e-01	8.0205415679291098e-02	6.6961917810214697e-02	1.2451868900940286e-01	5.9005229277279296e-02	1.7505878006598688e-01	9.5741961599751735e-02	9.0875304497412587e-02	2.2919752615521212e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-1.0130896730513428e+00	-1.1734850241689601e+00	-1.1737532690180488e+00	-1.1272673564136513e+00	-1.1341873452691489e+00	-1.2489528341282059e+00	-1.0542058656155016e+00	-1.1696772454113560e+00	-1.0812699335427445e+00	-1.0984174215483495e+00	-1.0490155916036383e+00	-9.5458912999287981e-01	-9.6881840701983357e-01	-7.4449386827277364e-01	-6.1368171731382670e-01	5.2544333610382729e-02	5.3428740305236123e-02	5.0577534940674920e-02	3.3137695683014688e-02	1.7309879465924663e-01	8.5562950333746751e-02	3.3711294568991516e-02	1.0344151891931452e-01	4.5769673448150174e-02	3.7045456328423688e-02	9.4754753389377985e-02	6.5193448590279326e-02	5.0478260138213819e-02	6.4261257982186182e-02	1.5387711214579028e-01	7.8521216339123470e-02	6.4859945424338553e-02	1.2307901320369487e-01	5.7405546765232039e-02	1.7481958539179998e-01	9.3083358084184303e-02	8.9791173742575905e-02	2.2851551630469418e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-1.0166769101432560e+00	-1.1736523906161802e+00	-1.1719471468899618e+00	-1.1264946155658258e+00	-1.1266873551276237e+00	-1.2448580447146329e+00	-1.0568119106945504e+00	-1.1680035991172748e+00	-1.0802548723958127e+00	-1.0933312458587072e+00	-1.0443200278774332e+00	-9.5301126728236807e-01	-9.7030679081091253e-01	-7.4623766967122418e-01	-6.1765379865746617e-01	5.1333752820930952e-02	5.2571400132838168e-02	4.8768602701000939e-02	3.2132812575484768e-02	1.7112628323896253e-01	8.4077795443938189e-02	3.2588957715949766e-02	1.0201346995678996e-01	4.4546767583200260e-02	3.6386131999244030e-02	9.2404418518651679e-02	6.3415719029257495e-02	4.9435804345349846e-02	6.2501319487013443e-02	1.5293792623094246e-01	7.6823914438977112e-02	6.2763577519008809e-02	1.2161824365564450e-01	5.5803777390923931e-02	1.7456057460441074e-01	9.0443674843693062e-02	8.8697808807703921e-02	2.2783170971970326e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-1.0201468373391849e+00	-1.1736459858624855e+00	-1.1699505649709050e+00	-1.1255084123347903e+00	-1.1191148392826755e+00	-1.2406189725568015e+00	-1.0591982031569736e+00	-1.1661210492297351e+00	-1.0790161221483725e+00	-1.0881105524943215e+00	-1.0394882786131412e+00	-9.5124426856251409e-01	-9.7163324110377713e-01	-7.4779522477582416e-01	-6.2151958377503602e-01	5.0113626111672326e-02	5.1700079207716416e-02	4.6962227589527873e-02	3.1121461741107689e-02	1.6915322614763911e-01	8.2571806808976689e-02	3.1459326984121933e-02	1.0056779153659504e-01	4.3313447625917503e-02	3.5719192246451092e-02	9.0043121108039553e-02	6.1628654556023163e-02	4.8382747738103124e-02	6.0732606472101505e-02	1.5197519148393354e-01	7.5114865671042627e-02	6.0674106791065538e-02	1.2013749440388875e-01	5.4201155875809953e-02	1.7428199970676500e-01	8.7824327359029175e-02	8.7595848213832914e-02	2.2714618402074214e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-1.0234983483970084e+00	-1.1734669313343766e+00	-1.1677675973036876e+00	-1.1243130032923663e+00	-1.1114754837253338e+00	-1.2362396751270666e+00	-1.0613656926318651e+00	-1.1640340858153915e+00	-1.0775583847835721e+00	-1.0827610664338603e+00	-1.0345250688627670e+00	-9.4929177471715531e-01	-9.7279780591762455e-01	-7.4916696649870640e-01	-6.2527778332605799e-01	4.8884572967899595e-02	5.0815172889380179e-02	4.5159476221776483e-02	3.0104351755852840e-02	1.6718114280675528e-01	8.1045888733423416e-02	3.0323158642771193e-02	9.9105530074042922e-02	4.2070655082511420e-02	3.5045085724664707e-02	8.7672491422278870e-02	5.9833523491332842e-02	4.7319817963179904e-02	5.8956518896239041e-02	1.5098951880791128e-01	7.3395426409580689e-02	5.8592794236423947e-02	1.1863789583147613e-01	5.2598901421275740e-02	1.7398413419396019e-01	8.5226672951498592e-02	8.6485928920241845e-02	2.2645902204010717e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-1.0267304455685988e+00	-1.1731165436320097e+00	-1.1654024879468741e+00	-1.1229128186484831e+00	-1.1037748858486307e+00	-1.2317242915709443e+00	-1.0633155952964757e+00	-1.1617474002988761e+00	-1.0758865756775586e+00	-1.0772885108654531e+00	-1.0294351708368386e+00	-9.4715759148979162e-01	-9.7380073448679871e-01	-7.5035357949214176e-01	-6.2892722837875925e-01	4.7647214185370226e-02	4.9917087254971640e-02	4.3361392381312168e-02	2.9082193589088156e-02	1.6521152837636296e-01	7.9500963290277463e-02	2.9181210970062901e-02	9.7627743844638390e-02	4.0819338272370637e-02	3.4364267050646782e-02	8.5294147182719229e-02	5.8031588428436191e-02	4.6247749232610595e-02	5.7174450901252782e-02	1.4998154203218311e-01	7.1666950531132520e-02	5.6520867379836900e-02	1.1712059193824019e-01	5.0998215250211830e-02	1.7366727239383115e-01	8.2652009785717670e-02	8.5368685376902911e-02	2.2577031172123636e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-1.0298422401011575e+00	-1.1725963294026949e+00	-1.1628596372412296e+00	-1.1213124475223790e+00	-1.0960185468706882e+00	-1.2270770337272907e+00	-1.0650493861606358e+00	-1.1592658691727853e+00	-1.0740058054332047e+00	-1.0716985959658938e+00	-1.0242233935888230e+00	-9.4484567767402228e-01	-9.7464247365719292e-01	-7.5135599408645459e-01	-6.3246686979553945e-01	4.6402170815186002e-02	4.9006238277333636e-02	4.1568995406461196e-02	2.8055699075953774e-02	1.6324585121056445e-01	7.7937968244774794e-02	2.8034242668683550e-02	9.6135500549867997e-02	3.9560450138107973e-02	3.3677195812976804e-02	8.2909690171019915e-02	5.6224103606744513e-02	4.5167280702678142e-02	5.5387787610128733e-02	1.4895191647577624e-01	6.9930786315391721e-02	5.4459518649316842e-02	1.1558673762137266e-01	4.9400278262245960e-02	1.7333172875743730e-01	8.0101576076260436e-02	8.4244748613507198e-02	2.2508014600583857e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-1.0328329524859519e+00	-1.1719079797250496e+00	-1.1601435879363686e+00	-1.1195166231755931e+00	-1.0882118648233303e+00	-1.2223021771656584e+00	-1.0665687907052479e+00	-1.1565945375068638e+00	-1.0719213615817842e+00	-1.0659970081346946e+00	-1.0188945729001986e+00	-9.4236013313663536e-01	-9.7532366371846990e-01	-7.5217537954654445e-01	-6.3589577731993041e-01	4.5150063127556053e-02	4.8083050987084819e-02	3.9783278683460682e-02	2.7025579405707125e-02	1.6128555045469187e-01	7.6357854955707863e-02	2.6883011305783695e-02	9.4629874891464086e-02	3.8294946075496106e-02	3.2984335580836951e-02	8.0520702968498378e-02	5.4412312374214032e-02	4.4079154868692627e-02	5.3597902027063701e-02	1.4790131746662449e-01	6.8188273439081321e-02	5.2409903896886920e-02	1.1403749597622900e-01	4.7806248809918780e-02	1.7297783710302747e-01	7.7576549492996708e-02	8.3114745366527465e-02	2.2438862270913851e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-1.0357019124581246e+00	-1.1710533640382339e+00	-1.1572590112486971e+00	-1.1175302082776768e+00	-1.0803601281100779e+00	-1.2174040522742249e+00	-1.0678757759300785e+00	-1.1537386023457901e+00	-1.0696386902502146e+00	-1.0601893997086993e+00	-1.0134535614003770e+00	-9.3970518673056236e-01	-9.7584513370536896e-01	-7.5281313669681382e-01	-6.3921313837905513e-01	4.3891509597653020e-02	4.7147958622138719e-02	3.8005208249076702e-02	2.5992543632107724e-02	1.5933203379009547e-01	7.4761586263448629e-02	2.5728271783166553e-02	9.3111946164378706e-02	3.7023781792444102e-02	3.2286152916024512e-02	7.8128745842287919e-02	5.2597444747026281e-02	4.2984115982182936e-02	5.1806152051529858e-02	1.4683043882306926e-01	6.6440740074185795e-02	5.0373141066491912e-02	1.1247403562886356e-01	4.6217260602159402e-02	1.7260594981718633e-01	7.5078046759103192e-02	8.1979297245517765e-02	2.2369584438363312e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-1.0384485587523475e+00	-1.1700345236522900e+00	-1.1542106929195042e+00	-1.1153581802723276e+00	-1.0724685096342030e+00	-1.2123870354303456e+00	-1.0689725408679316e+00	-1.1507033960823567e+00	-1.0671633778877971e+00	-1.0542813791792143e+00	-1.0079052189529762e+00	-9.3688518415357702e-01	-9.7620789620349080e-01	-7.5327088996638270e-01	-6.4241825661661622e-01	4.2627125916590555e-02	4.6201401768104486e-02	3.6235721505087498e-02	2.4957297211672627e-02	1.5738667533146972e-01	7.3150134373714856e-02	2.4570774843323366e-02	9.1582795878346376e-02	3.5747911205734312e-02	3.1583116392200232e-02	7.5735353788153742e-02	5.0780715074248549e-02	4.1882908496741290e-02	5.0013877617305642e-02	1.4573999130440174e-01	6.4689500100836225e-02	4.8350309009085130e-02	1.1089752811125735e-01	4.4634420740445574e-02	1.7221643701700545e-01	7.2607123434998505e-02	8.0839019939567547e-02	2.2300191817180446e+00
