# Parameters
$ K = 5
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-1.6387316723676524e+00	-1.6901503936914515e+00	-1.6014367776439566e+00	-1.7010177266351705e+00	-1.8007274290973387e+00	-1.5945139475513661e+00	-1.5506796310693578e+00	-1.5621146708909914e+00	-1.3169882982611001e+00	2.1822713497020960e-02	-5.4688614512016141e-02	-1.7797526198508218e-02	-2.2300374386702831e-02	-1.3862807132521160e-02	-7.1855698652308300e-02	-5.7268185771985773e-02	-1.7983384479236798e-02	-1.4195581948747123e-02	9.2929421409958510e-02	5.4180227746869116e-03	5.6058592086974314e-02	1.5113012532594960e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-1.6342292157040270e+00	-1.6764834477637585e+00	-1.5945887386836219e+00	-1.6982380647338062e+00	-1.7920714572809835e+00	-1.5942470812409877e+00	-1.5413583952729650e+00	-1.5583742124361335e+00	-1.3211883416998942e+00	1.7741214803344414e-02	-5.8565963367906551e-02	-2.0459915442142675e-02	-2.5891979879449075e-02	-1.6732294991733284e-02	-7.4833849774143535e-02	-6.0093889020671011e-02	-1.9786218765476191e-02	-1.7230019549416664e-02	8.9290546854073408e-02	2.6390558936230869e-03	5.3363508602866691e-02	1.5033289515527537e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-1.6292856653610852e+00	-1.6626211617724960e+00	-1.5874192168546992e+00	-1.6949348506987902e+00	-1.7829700513898794e+00	-1.5934981736808231e+00	-1.5318171393128417e+00	-1.5542214325689061e+00	-1.3249592587377754e+00	1.3702748872922804e-02	-6.2332770999432997e-02	-2.3074617587730183e-02	-2.9413312404365653e-02	-1.9554956152302447e-02	-7.7694289141356176e-02	-6.2824991353472096e-02	-2.1547310193988162e-02	-2.0213182144293820e-02	8.5656935727402253e-02	-1.1150457720576713e-04	5.0660747533677261e-02	1.4953201983747249e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-1.6239170227065267e+00	-1.6485793570025080e+00	-1.5799412264420807e+00	-1.6911246094240706e+00	-1.7734431002791815e+00	-1.5922776209296758e+00	-1.5220681454950535e+00	-1.5496684616764087e+00	-1.3283057398663067e+00	9.7113541900924177e-03	-6.5986887440027814e-02	-2.5639370380889127e-02	-3.2860744664898481e-02	-2.2328618458012629e-02	-8.0435486638621045e-02	-6.5460246635723973e-02	-2.3264723782746851e-02	-2.3141907861941886e-02	8.2032216006715425e-02	-2.8311275541243121e-03	4.7953217131201584e-02	1.4872775965245337e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-1.6181395292811200e+00	-1.6343735238233661e+00	-1.5721679301231670e+00	-1.6868242747207582e+00	-1.7635105525795236e+00	-1.5905964367572047e+00	-1.5121237048919423e+00	-1.5447278562800328e+00	-1.3312331671891058e+00	5.7708396604159344e-03	-6.9526488061652972e-02	-2.8152088680746180e-02	-3.6230936563420690e-02	-2.5051275392001516e-02	-8.3056252993067375e-02	-6.7998668343332916e-02	-2.4936688832929932e-02	-2.6013250507574633e-02	7.8419909424969028e-02	-5.5174181591963953e-03	4.5243772983853486e-02	1.4792037791150785e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-1.6119696056700454e+00	-1.6200187991831656e+00	-1.5641125956901585e+00	-1.6820511165041772e+00	-1.7531923530315199e+00	-1.5884661949012053e+00	-1.5019960782060704e+00	-1.5394125439538868e+00	-1.3337475707640529e+00	1.8847784387606215e-03	-7.2950068260876286e-02	-3.0610866423113208e-02	-3.9520838518911992e-02	-2.7721087698285303e-02	-8.5555732380518876e-02	-7.0439524022520211e-02	-2.6561601167482608e-02	-2.8824484172174390e-02	7.4823422527348055e-02	-8.1681220795024982e-03	4.2535209227286382e-02	1.4711014026425633e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-1.6054237930028443e+00	-1.6055299472137123e+00	-1.5557885543280432e+00	-1.6768226705938680e+00	-1.7425083828682630e+00	-1.5858989714242271e+00	-1.4916974587391896e+00	-1.5337357689781903e+00	-1.3358555838156800e+00	-1.9434967068249465e-03	-7.6256436804135116e-02	-3.3013977543455850e-02	-4.2727693045650245e-02	-3.0336384075104444e-02	-8.7933393627602746e-02	-7.2782328733297041e-02	-2.8138024334583660e-02	-3.1573106465747285e-02	7.1246038658152031e-02	-1.0781129026153875e-02	3.9830250394616927e-02	1.4629731402088022e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-1.5985186972750383e+00	-1.5909213427897135e+00	-1.5472091606023481e+00	-1.6711566714084141e+00	-1.7314784043278326e+00	-1.5829072875256402e+00	-1.4812399375941059e+00	-1.5277110390401831e+00	-1.3375643971861388e+00	-5.7108965417529429e-03	-7.9444707940882195e-02	-3.5359875902268544e-02	-4.5849034669179584e-02	-3.2895660977993874e-02	-9.0189020137763184e-02	-7.5026837563790652e-02	-2.9664689812205894e-02	-3.4256840414315474e-02	6.7690910892787712e-02	-1.3354475307291953e-02	3.7131543937657288e-02	1.4548216749309824e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-1.5912709366446713e+00	-1.5762069578712805e+00	-1.5383877542877584e+00	-1.6650709877875565e+00	-1.7201220093310272e+00	-1.5795040531381790e+00	-1.4706354712076266e+00	-1.5213520732659263e+00	-1.3388817133765325e+00	-9.4145770790139156e-03	-8.2514292396803524e-02	-3.7647194262338354e-02	-4.8882688266478576e-02	-3.5397581576600362e-02	-9.2322698672300016e-02	-7.7173037305337644e-02	-3.1140496257522073e-02	-3.6873635070146793e-02	6.4161055919757737e-02	-1.5886345536628203e-02	3.4441653442718351e-02	1.4466496935704087e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-1.5836970918191469e+00	-1.5614003504493208e+00	-1.5293376241462675e+00	-1.6585835621263354e+00	-1.7084585723169945e+00	-1.5757025116093051e+00	-1.4598958512841853e+00	-1.5146727518364449e+00	-1.3398157005106450e+00	-1.3051939927074405e-02	-8.5464887361385508e-02	-3.9874742373172553e-02	-5.1826765926105994e-02	-3.7840973914481858e-02	-9.4334807119031638e-02	-7.9221137379969997e-02	-3.2564507851504020e-02	-3.9421664893463000e-02	6.0659348868638135e-02	-1.8375073505709417e-02	3.1763052556961817e-02	1.4384598804084341e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-1.5758136596124761e+00	-1.5465146559078022e+00	-1.5200719737418884e+00	-1.6517123529612379e+00	-1.6965072071920320e+00	-1.5715161857385800e+00	-1.4490326771729420e+00	-1.5076870674113021e+00	-1.3403749465315018e+00	-1.6620631345763592e-02	-8.8296465585170444e-02	-4.2041504222727059e-02	-5.4679662431402182e-02	-4.0224828325465735e-02	-9.6226001381419304e-02	-8.1171560112821381e-02	-3.3935951794749848e-02	-4.1899327971484400e-02	5.7188519071714482e-02	-2.0819142254104275e-02	2.9098119633853343e-02	1.4302549113942504e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-1.5676370097202867e+00	-1.5315625806140258e+00	-1.5106038893581899e+00	-1.6444752811062529e+00	-1.6842867283135932e+00	-1.5669588254123814e+00	-1.4380573307060471e+00	-1.5004090785523485e+00	-1.3405684139173564e+00	-2.0118540090962825e-02	-9.1009263701814641e-02	-4.4146634520421398e-02	-5.7440049475347144e-02	-4.2548294163643821e-02	-9.7997201519701468e-02	-8.3024930441887176e-02	-3.5254215015235298e-02	-4.4305243147021313e-02	5.3751146739320431e-02	-2.3217183376946001e-02	2.6449133099255721e-02	1.4220374485857059e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-1.5591833447299113e+00	-1.5165563975486984e+00	-1.5009463100653904e+00	-1.6368901793979980e+00	-1.6718156154035553e+00	-1.5620443570476894e+00	-1.4269809534926756e+00	-1.4928528653105093e+00	-1.3404053951788082e+00	-2.3543794134088979e-02	-9.3603769888908173e-02	-4.6189454478272225e-02	-6.0106868719751058e-02	-4.4810675906657882e-02	-9.9649577273324297e-02	-8.4782065156805211e-02	-3.6518840152431335e-02	-4.6638246134092377e-02	5.0349660521976543e-02	-2.5567975613825726e-02	2.3818267533087460e-02	1.4138101349006948e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-1.5504686633560005e+00	-1.5015079437904524e+00	-1.4911119999652687e+00	-1.6289747460738739e+00	-1.6591119822611424e+00	-1.5567868350274428e+00	-1.4158144266425674e+00	-1.4850324871094134e+00	-1.3398954693729754e+00	-2.6894756346347536e-02	-9.6080710979415077e-02	-4.8169446958971462e-02	-6.2679323813964155e-02	-4.7011428693787466e-02	-1.0118453309051630e-01	-8.6443961756649285e-02	-3.7729520884984519e-02	-4.8897384702077371e-02	4.6986335926262321e-02	-2.7870442766817445e-02	2.1207590455305118e-02	1.4055755891931025e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-1.5415087268676388e+00	-1.4864286196747338e+00	-1.4811135226250129e+00	-1.6207465017752229e+00	-1.6461935491266868e+00	-1.5512003952812263e+00	-1.4045683528740103e+00	-1.4769619430315293e+00	-1.3390484598442705e+00	-3.0170019240354985e-02	-9.8441039132585423e-02	-5.0086251060740647e-02	-6.5156871489415569e-02	-4.9150153361265866e-02	-1.0260369278653172e-01	-8.8011787014490570e-02	-3.8886096671040815e-02	-5.1081913012877823e-02	4.3663294545980051e-02	-3.0123650998423152e-02	1.8619059799397326e-02	1.3973364016638277e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-1.5323190286519888e+00	-1.4713293894540926e+00	-1.4709632176954137e+00	-1.6122227501393098e+00	-1.6330776185323321e+00	-1.5452992111375818e+00	-1.3932530409448127e+00	-1.4686551345858474e+00	-1.3378743933750481e+00	-3.3368398863299349e-02	-1.0068591816955741e-01	-5.1939656209077582e-02	-6.7539211846132985e-02	-5.1226591037583619e-02	-1.0390888394696961e-01	-8.9486865333536086e-02	-3.9988546971242316e-02	-5.3191285197405472e-02	4.0382504065587403e-02	-3.2326805562555169e-02	1.6054522051507970e-02	1.3890951296139769e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-1.5229147668406751e+00	-1.4562207832953906e+00	-1.4606731796943555e+00	-1.6034205419191596e+00	-1.6197810544645892e+00	-1.5390974515477194e+00	-1.3818784923305374e+00	-1.4601258310108822e+00	-1.3363834609033696e+00	-3.6488927936207206e-02	-1.0281670967444188e-01	-5.3729595824972144e-02	-6.9826277946052034e-02	-5.3240617361049902e-02	-1.0510212218677209e-01	-9.0870666976222564e-02	-4.1036985024612539e-02	-5.5225148258570403e-02	3.7145778989094970e-02	-3.4479247023234343e-02	1.3515711028877707e-02	1.3808542935441148e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-1.5133108199096303e+00	-1.4411129004591126e+00	-1.4502552389234926e+00	-1.5943566425487645e+00	-1.6063202646558392e+00	-1.5326092417553467e+00	-1.3704543900621844e+00	-1.4513876371431937e+00	-1.3345859799395980e+00	-3.9530848333329011e-02	-1.0483495895684901e-01	-5.5456140637898409e-02	-7.2018224825523003e-02	-5.5192236380830137e-02	-1.0618559536914225e-01	-9.2164796243605782e-02	-4.2031651246924248e-02	-5.7183334387840630e-02	3.3954782044662374e-02	-3.6580447016562101e-02	1.1004247267460037e-02	1.3726163736004111e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-1.5035217251496655e+00	-1.4260154135164660e+00	-1.4397209444745169e+00	-1.5850475030531810e+00	-1.5927111858172764e+00	-1.5258486264638955e+00	-1.3589900896256766e+00	-1.4424539638600626e+00	-1.3324923587891666e+00	-4.2493602994183269e-02	-1.0674238096639463e-01	-5.7119491710148851e-02	-7.4115418036074784e-02	-5.7081574201068797e-02	-1.0716164788181839e-01	-9.3370979678134083e-02	-4.2972906319864425e-02	-5.9065852781470779e-02	3.0811026212841170e-02	-3.8630003611791780e-02	8.5216379853250493e-03	1.3643838063656397e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-1.4935616598943737e+00	-1.4109375734708658e+00	-1.4290815492709612e+00	-1.5755092341878050e+00	-1.5789692716239183e+00	-1.5188295355304064e+00	-1.3474946118174378e+00	-1.4333380010848336e+00	-1.3301130626651971e+00	-4.5376827358513110e-02	-1.0854084624401049e-01	-5.8719973236588258e-02	-7.6118421818366644e-02	-5.8908872425537218e-02	-1.0803276506101812e-01	-9.4491054358068344e-02	-4.3861224037358995e-02	-6.0872881040738847e-02	2.7715877324974946e-02	-4.0627636326923448e-02	6.0692775858721118e-03	1.3561589819903952e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-1.4834444253833123e+00	-1.3958882156615326e+00	-1.4183479970826736e+00	-1.5657575836789639e+00	-1.5651094832627184e+00	-1.5115657521952623e+00	-1.3359766374444668e+00	-1.4240526933256101e+00	-1.3274585817526514e+00	-4.8180340411443846e-02	-1.1023236698883648e-01	-6.0258025181137480e-02	-7.8027987009386318e-02	-6.0674481457735810e-02	-1.0880155784596206e-01	-9.5526956346864408e-02	-4.4697183972943311e-02	-6.2604756238037226e-02	2.4670557177427006e-02	-4.2573180853370612e-02	3.6484486628254524e-03	1.3479442416574949e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-1.4731834331318465e+00	-1.3808757663381306e+00	-1.4075309114423313e+00	-1.5558079164283034e+00	-1.5511462823574720e+00	-1.5040708838383929e+00	-1.3244445037528934e+00	-1.4146107177019600e+00	-1.3245394012649478e+00	-5.0904135422506269e-02	-1.1181908331320596e-01	-6.1734195807996682e-02	-7.9845038777561425e-02	-6.2378853708425733e-02	-1.0947074773939405e-01	-9.6480709355635352e-02	-4.5481464029134902e-02	-6.4261965727603218e-02	2.1676147107104551e-02	-4.4466583542777494e-02	1.2603234675312822e-03	1.3397418753704158e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-1.4627916936744307e+00	-1.3659082498062756e+00	-1.3966405863869109e+00	-1.5456751975363479e+00	-1.5370936260883241e+00	-1.4963583352360346e+00	-1.3129062024664488e+00	-1.4050244644000685e+00	-1.3213659735148060e+00	-5.3548370458107765e-02	-1.1330324975187785e-01	-6.3149134162104520e-02	-8.1570664274588353e-02	-6.4022536759396453e-02	-1.1004315214194371e-01	-9.7354413671423348e-02	-4.6214832926369527e-02	-6.5845137776021676e-02	1.8733591974174537e-02	-4.6307895707249198e-02	-1.0940342018498092e-03	1.3315541200547463e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-1.4522818075450417e+00	-1.3509932960543156e+00	-1.3856869789418536e+00	-1.5353739779954425e+00	-1.5229649643292507e+00	-1.4884412842771029e+00	-1.3013693793149692e+00	-1.3953060194844455e+00	-1.3179486920035119e+00	-5.6113358742506024e-02	-1.1468722208520805e-01	-6.4503582549507138e-02	-8.3206100286515094e-02	-6.5606166528802787e-02	-1.1052167012060590e-01	-9.8150235398643759e-02	-4.6898142685403217e-02	-6.7355032083596514e-02	1.5843704498811471e-02	-4.8097267782002254e-02	-3.4136667300856834e-03	1.3233831579600301e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-1.4416659583569318e+00	-1.3361381487817108e+00	-1.3746797032611997e+00	-1.5249183828993720e+00	-1.5087732386335635e+00	-1.4803326600850906e+00	-1.2898413349331865e+00	-1.3854671499838938e+00	-1.3142978675170702e+00	-5.8599558937498138e-02	-1.1597344452946561e-01	-6.5798369064313855e-02	-8.4752720960219713e-02	-6.7130460479842349e-02	-1.1090926866418759e-01	-9.8870396055500159e-02	-4.7532321153113101e-02	-6.8792530263210111e-02	1.3007169900142175e-02	-4.9834943396859871e-02	-5.6977200743454559e-03	1.3152311153480283e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-1.4309559078436729e+00	-1.3213496737588775e+00	-1.3636280263340217e+00	-1.5143221020154349e+00	-1.4945308829049311e+00	-1.4720451234799243e+00	-1.2783290270112957e+00	-1.3755192911606502e+00	-1.3104237062033577e+00	-6.1007565405914295e-02	-1.1716443734114303e-01	-6.7034400204877997e-02	-8.6212025674760565e-02	-6.8596210910834080e-02	-1.1120896947126446e-01	-9.9517162561863506e-02	-4.8118364617558931e-02	-7.0158626338655897e-02	1.0224550787413316e-02	-5.1521253400211589e-02	-7.9454408537422347e-03	1.3071000614523436e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-1.4201629927244037e+00	-1.3066343674568739e+00	-1.3525408651650830e+00	-1.5035983825648862e+00	-1.4802498255992149e+00	-1.4635910497042530e+00	-1.2668390735809441e+00	-1.3654735358643457e+00	-1.3063362895920265e+00	-6.3338098518828226e-02	-1.1826278487580008e-01	-6.8212653617622743e-02	-8.7585627120392404e-02	-7.0004278360997249e-02	-1.1142383630906262e-01	-1.0009283764966311e-01	-4.8657330553855030e-02	-7.1454417319430086e-02	7.4962922555057154e-03	-5.3156609876010057e-02	-1.0156173178453177e-02	1.2989920076934842e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-1.4092981232580613e+00	-1.2919983658934324e+00	-1.3414267853363133e+00	-1.4927600240591312e+00	-1.4659414933110231e+00	-1.4549825133304133e+00	-1.2553777573234457e+00	-1.3553406258669951e+00	-1.3020455565079707e+00	-6.5591995060976932e-02	-1.1927112413586136e-01	-6.9334171002848624e-02	-8.8875239641424880e-02	-7.1355585162496710e-02	-1.1155696297493800e-01	-1.0059975072167832e-01	-4.9150330538150190e-02	-7.2681093904024996e-02	4.8227271393183457e-03	-5.4741500191207340e-02	-1.2329355256780420e-02	1.2909089071328543e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-1.3983717833540683e+00	-1.2774474536488634e+00	-1.3302940008550899e+00	-1.4818193750413966e+00	-1.4516168156071811e+00	-1.4462312752573458e+00	-1.2439510307907147e+00	-1.3451309450708642e+00	-1.2975612868198312e+00	-6.7770198783592167e-02	-1.2019213383586072e-01	-7.0400051212708731e-02	-9.0082667892467841e-02	-7.2651109165601108e-02	-1.1161146188553443e-01	-1.0104024917955851e-01	-4.9598523362701416e-02	-7.3839931358609709e-02	2.2040813842419808e-03	-5.6276481107726421e-02	-1.4464515817057346e-02	1.2828526541487228e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-1.3873940321105014e+00	-1.2629870730118458e+00	-1.3191503751954874e+00	-1.4707883315871035e+00	-1.4372862309778562e+00	-1.4373487717013105e+00	-1.2325645224338331e+00	-1.3348545144782882e+00	-1.2928930869573829e+00	-6.9873751148500626e-02	-1.2102852400797082e-01	-7.1411443567553898e-02	-9.1209795851201675e-02	-7.3891877660189328e-02	-1.1159045331252020e-01	-1.0141669023705339e-01	-5.0003108380739729e-02	-7.4932280612902177e-02	-3.5952050732475106e-04	-5.7762172989764347e-02	-1.6561270379667686e-02	1.2748250843170588e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-1.3763745066546096e+00	-1.2486223332206763e+00	-1.3080034234393139e+00	-1.4596783374202400e+00	-1.4229596937845725e+00	-1.4283461050800210e+00	-1.2212235433389393e+00	-1.3245209888107730e+00	-1.2880503771250831e+00	-7.1903782302140826e-02	-1.2178302616521904e-01	-7.2369541412948352e-02	-9.2258576224576561e-02	-7.5078961513325826e-02	-1.1149705527799657e-01	-1.0173143322982309e-01	-5.0365319105717038e-02	-7.5959559610040223e-02	-2.8680499904558091e-03	-5.9199254133855454e-02	-1.8619317412540547e-02	1.2668279744800950e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-1.3653224261651538e+00	-1.2343580197705528e+00	-1.2968603154253164e+00	-1.4485003855077834e+00	-1.4086466820924590e+00	-1.4192340366867926e+00	-1.2099330945753037e+00	-1.3141396546640915e+00	-1.2830423801342334e+00	-7.3861502313069843e-02	-1.2245838403472402e-01	-7.3275575935931175e-02	-9.3231020279352844e-02	-7.6213469539267026e-02	-1.1133437411720430e-01	-1.0198683242891841e-01	-5.0686417085437759e-02	-7.6923244942275482e-02	-5.3215689872775545e-03	-6.0588455245856258e-02	-2.0638434401512536e-02	1.2588630429856251e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-1.3542465969607294e+00	-1.2201986037615651e+00	-1.2857278798166154e+00	-1.4372650209994893e+00	-1.3943562062821198e+00	-1.4100229810493634e+00	-1.1986978750658772e+00	-1.3037194300864783e+00	-1.2778781117722939e+00	-7.5748192701633368e-02	-1.2305734486846413e-01	-7.4130810255560065e-02	-9.4129188122215601e-02	-7.7296543115076694e-02	-1.1110549571113672e-01	-1.0218523036088521e-01	-5.0967686067760913e-02	-7.7824863799600907e-02	-7.7202244226773492e-03	-6.1930554085762278e-02	-2.2618473864789716e-02	1.2509319500803722e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-1.3431554185434715e+00	-1.2061482512657711e+00	-1.2746126089988623e+00	-1.4259823453858025e+00	-1.3800968183439524e+00	-1.4007230018671155e+00	-1.1875222898961131e+00	-1.2932688654682329e+00	-1.2725663726253296e+00	-7.7565198285798609e-02	-1.2358265133470815e-01	-7.4936533799395910e-02	-9.4955179449263433e-02	-7.8329351052027860e-02	-1.1081347738698528e-01	-1.0232895163379950e-01	-5.1210426470866641e-02	-7.8665986253783030e-02	-1.0064242814173377e-02	-6.3226370298153284e-02	-2.4559359338578130e-02	1.2430362984411805e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-1.3320568904927594e+00	-1.1922108326945795e+00	-1.2635206647242301e+00	-1.4146620217526715e+00	-1.3658766217650884e+00	-1.3913438094202826e+00	-1.1764104589825923e+00	-1.2827961456329995e+00	-1.2671157412678968e+00	-7.9313919362730079e-02	-1.2403703398909663e-01	-7.5694056974512300e-02	-9.5711124779679857e-02	-7.9313084730159980e-02	-1.1046134048014074e-01	-1.0242029726502017e-01	-5.1415950167629822e-02	-7.9448217895940171e-02	-1.2353924940990666e-02	-6.4476760443038295e-02	-2.6461081358688888e-02	1.2351776338283285e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-1.3209586201088701e+00	-1.1783899321502549e+00	-1.2524578844194707e+00	-1.4033132810177995e+00	-1.3517032819259083e+00	-1.3818947593456099e+00	-1.1653662260285262e+00	-1.2723090930235492e+00	-1.2615345687339894e+00	-8.0995804241461522e-02	-1.2442320432063221e-01	-7.6404706138661016e-02	-9.6399177183655579e-02	-8.0248953500783204e-02	-1.1005206354769349e-01	-1.0246153950341434e-01	-5.1585575590422449e-02	-8.0173192841675775e-02	-1.4589640614470992e-02	-6.5682613239087737e-02	-2.8323693460707865e-02	1.2273574458459235e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-1.3098678307123104e+00	-1.1646888567473443e+00	-1.2414297880795111e+00	-1.3919449290392412e+00	-1.3375840369294900e+00	-1.3723848526742646e+00	-1.1543931676989370e+00	-1.2618151718782158e+00	-1.2558309741828613e+00	-8.2612342138214001e-02	-1.2474384836455535e-01	-7.7069818874614546e-02	-9.7021504510325846e-02	-8.1138180359354106e-02	-1.0958857621991346e-01	-1.0245491713598731e-01	-5.1720623159723471e-02	-8.0842567113926733e-02	-1.6771823569170501e-02	-6.6844845028494110e-02	-3.0147308219071495e-02	1.2195771687950381e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-1.2987913705096330e+00	-1.1511106458912346e+00	-1.2304415856714985e+00	-1.3805653544930789e+00	-1.3235257087932870e+00	-1.3628227370297332e+00	-1.1434946029537114e+00	-1.2513214932975045e+00	-1.2500128416742469e+00	-8.4165056442219263e-02	-1.2500162087088404e-01	-7.7690739568248471e-02	-9.7580282117515627e-02	-8.1981997888987260e-02	-1.0907375367321691e-01	-1.0240263126638355e-01	-5.1822411037122741e-02	-8.1458012410062328e-02	-1.8900966491254747e-02	-6.7964395470215724e-02	-3.1932093343208734e-02	1.2118381826060332e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-1.2877357219424512e+00	-1.1376580805026681e+00	-1.2194981849781148e+00	-1.3691825374232520e+00	-1.3095347149381182e+00	-1.3532167088863751e+00	-1.1326736024821420e+00	-1.2408348211047229e+00	-1.2440878179691595e+00	-8.5655498356666832e-02	-1.2519914001496135e-01	-7.8268815288761520e-02	-9.8077686101500292e-02	-8.2781644472964794e-02	-1.0851041170555843e-01	-1.0230684155064558e-01	-5.1892251200956203e-02	-8.2021210256555732e-02	-2.0977616198308256e-02	-6.9042223466115021e-02	-3.3678267846804548e-02	1.2041418138373552e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-1.2767070114414456e+00	-1.1243336921775819e+00	-1.2086041998124364e+00	-1.3578040583724895e+00	-1.2956170799145159e+00	-1.3435747167918530e+00	-1.1219329981877182e+00	-1.2303615784083934e+00	-1.2380633112742661e+00	-8.7085240916340387e-02	-1.2533898263384552e-01	-7.8805391967485344e-02	-9.8515887021783349e-02	-8.3538360772843934e-02	-1.0790130239286631e-01	-1.0216966287368778e-01	-5.1931445840477923e-02	-8.2533846551471515e-02	-2.3002368982202009e-02	-7.0079303322257494e-02	-3.5386098304166586e-02	1.1964893367289360e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-1.2657110195127306e+00	-1.1111397722727894e+00	-1.1977639585409181e+00	-1.3464371080092978e+00	-1.2817784473115459e+00	-1.3339043654604514e+00	-1.1112753926769527e+00	-1.2199078547790836e+00	-1.2319464908504019e+00	-8.8455873380857433e-02	-1.2542367997055362e-01	-7.9301810870023734e-02	-9.8897044113003402e-02	-8.4253386467325150e-02	-1.0724911030339419e-01	-1.0199316244854660e-01	-5.1941284062623501e-02	-8.2997606492337048e-02	-2.4975866124453523e-02	-7.1076621145869878e-02	-3.7055895205739549e-02	1.1888819742991927e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-1.2547531910888539e+00	-1.0980783809081502e+00	-1.1869815128546244e+00	-1.3350884971715735e+00	-1.2680240917975014e+00	-1.3242129206477717e+00	-1.1007031687106932e+00	-1.2094794139577538e+00	-1.2257442874085667e+00	-8.9768995999890772e-02	-1.2545571390636151e-01	-7.9759405354934851e-02	-9.9223299973580495e-02	-8.4927957245686747e-02	-1.0655644924519089e-01	-1.0177935731908284e-01	-5.1923038903666764e-02	-8.3414169884537259e-02	-2.6898789591414535e-02	-7.2035171476610968e-02	-3.8688009422962924e-02	1.1813208994755584e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-1.2438386460821134e+00	-1.0851513558766879e+00	-1.1762606467331054e+00	-1.3237646672533612e+00	-1.2543589312462724e+00	-1.3145073147213322e+00	-1.0902184985809806e+00	-1.1990817020175635e+00	-1.2194633942197945e+00	-9.1026215144786926e-02	-1.2543751366015907e-01	-8.0179497910959172e-02	-9.9496775718578997e-02	-8.5563302048503473e-02	-1.0582585952083801e-01	-1.0153021224598649e-01	-5.1877964636625737e-02	-8.3785206823242364e-02	-2.8771857914666549e-02	-7.2955954149366953e-02	-4.0282828790906770e-02	1.1738072362492915e+00
