# Parameters
$ K = 3
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-4.4758536571906715e-01	-6.6918026035313194e-01	-6.3014815604934926e-01	-4.2994558579434600e-01	-9.8304325972730022e-01	-8.9794409138902320e-01	-3.0411986667579066e-01	-5.7872592947710055e-01	-4.2651706277332313e-01	-6.8644918093349649e-01	-7.1393985909004631e-01	-4.1157681356106002e-01	-4.7593229211868004e-01	-2.0449600029858658e-01	-1.2077167358471785e-01	8.3469518889426067e-02	6.4514820120505120e-02	1.1916479246403178e-01	5.8183578390167766e-02	2.1526117797877120e-01	1.0595898729908358e-01	6.2915394948521594e-02	1.1762004054097550e-01	7.0285610816488125e-02	4.7157266354832139e-02	1.5363729592513498e-01	1.0842704476812964e-01	6.8926000223956715e-02	1.0488190461396811e-01	1.3705683954783499e-01	1.0970417378302584e-01	1.4614624410533419e-01	1.3111037023692612e-01	1.0316913913946377e-01	1.3001134834651318e-01	2.1513211354683801e-01	1.0719557593143324e-01	3.2546013154239160e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-4.5155972796357569e-01	-6.7387042500896910e-01	-6.3568913840216923e-01	-4.3582266349748083e-01	-9.9004734610997902e-01	-9.0406515009596122e-01	-3.0878064828511936e-01	-5.8429659483169682e-01	-4.3160092567389902e-01	-6.9332073375683556e-01	-7.1987932145833000e-01	-4.1658949128191558e-01	-4.7953760066361362e-01	-2.0752210883724878e-01	-1.2291240970471180e-01	8.3840024933395790e-02	6.4816594468440902e-02	1.1965970010087085e-01	5.8446478584694976e-02	2.1624024941675613e-01	1.0645840950171073e-01	6.3198009365412144e-02	1.1818405544760628e-01	7.0616814333051586e-02	4.7378352580877012e-02	1.5433713121304177e-01	1.0892732985524693e-01	6.9247874918756669e-02	1.0536922069099600e-01	1.3772065324726943e-01	1.1022708014780461e-01	1.4676147988459645e-01	1.3174202007942981e-01	1.0363614883893565e-01	1.3065780420123135e-01	2.1600193627676859e-01	1.0769327242418318e-01	3.2467560309044372e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-4.5557087788916439e-01	-6.7858815669271977e-01	-6.4126555779006600e-01	-4.4176211685149364e-01	-9.9701390572172621e-01	-9.1019188237773985e-01	-3.1350326249158683e-01	-5.8990867617266651e-01	-4.3674396095176959e-01	-7.0021087453419473e-01	-7.2582472372906903e-01	-4.2164630446875256e-01	-4.8317286777743323e-01	-2.1058962548978941e-01	-1.2509203187291884e-01	8.4206827670693027e-02	6.5117305605213768e-02	1.2014536853195786e-01	5.8707251313573190e-02	2.1721238440065613e-01	1.0695648887368182e-01	6.3478172606014016e-02	1.1874759023127897e-01	7.0946998216356694e-02	4.7598685334168986e-02	1.5503205343401993e-01	1.0942478564438320e-01	6.9568486015082975e-02	1.0585422040067292e-01	1.3838495560783229e-01	1.1074903974573430e-01	1.4736613447971839e-01	1.3237357926464446e-01	1.0409933100763649e-01	1.3130669666725317e-01	2.1685225807035219e-01	1.0818859797331641e-01	3.2389565967615024e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-4.5961882052911612e-01	-6.8333308745626264e-01	-6.4687663014970753e-01	-4.4776331536909303e-01	-1.0039392787542039e+00	-9.1632262994709890e-01	-3.1828785098477042e-01	-5.9556150314078327e-01	-4.4194590260806865e-01	-7.0711711726662896e-01	-7.3177409317511932e-01	-4.2674647789923653e-01	-4.8683806518322259e-01	-2.1369875423701160e-01	-1.2731089782891841e-01	8.4569719589154324e-02	6.5416847425749478e-02	1.2062138678213387e-01	5.8965748820407102e-02	2.1817710775821794e-01	1.0745305569844051e-01	6.3755727475491880e-02	1.1931046745957363e-01	7.1276023354999010e-02	4.7818180951481187e-02	1.5572170278920724e-01	1.0991915745441824e-01	6.9887703557942243e-02	1.0633667339451204e-01	1.3904962440967786e-01	1.1126984539007460e-01	1.4795969343626686e-01	1.3300488090077431e-01	1.0455839512971232e-01	1.3195797518579827e-01	2.1768225581511316e-01	1.0868133072286242e-01	3.2312027746591365e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-4.6370354315421486e-01	-6.8810482092958525e-01	-6.5252151791547819e-01	-4.5382555649395334e-01	-1.0108197328242741e+00	-9.2245567987757493e-01	-3.2313451781905694e-01	-6.0125435073661959e-01	-4.4720642161191720e-01	-7.1403688062838977e-01	-7.3772539126441261e-01	-4.3188917429633622e-01	-4.9053314478828763e-01	-2.1684967606534658e-01	-1.2956934911430520e-01	8.4928488633272611e-02	6.5715110611338098e-02	1.2108733703778574e-01	5.9221819181056838e-02	2.1913393384707749e-01	1.0794793454305600e-01	6.4030512371852977e-02	1.1987250291833249e-01	7.1603745473321059e-02	4.8036752991275328e-02	1.5640570920010996e-01	1.1041018238118805e-01	7.0205393292311360e-02	1.0681634129650071e-01	1.3971453295426428e-01	1.1178928144497333e-01	1.4854163406950577e-01	1.3363575127644323e-01	1.0501304234734578e-01	1.3261158641297754e-01	2.1849109771055006e-01	1.0917124305238286e-01	3.2234943179332087e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-4.6782501455138159e-01	-6.9290293129571912e-01	-6.5819932839580630e-01	-4.5994806332742599e-01	-1.0176514654251678e+00	-9.2858926421610988e-01	-3.2804332752269655e-01	-6.0698643744211500e-01	-4.5252512319773797e-01	-7.2096748776085828e-01	-7.4367651341471064e-01	-4.3707349264254219e-01	-4.9425803764709864e-01	-2.2004254745841739e-01	-1.3186770996718603e-01	8.5282918229751967e-02	6.6011982581037187e-02	1.2154279484963085e-01	5.9475306275945820e-02	2.2008236669949760e-01	1.0844094415039549e-01	6.4302361245193784e-02	1.2043350548734769e-01	7.1930015031732922e-02	4.8254312191374452e-02	1.5708369223292343e-01	1.1089758920663095e-01	7.0521416594238578e-02	1.0729297757449559e-01	1.4037954996345953e-01	1.1230712365830710e-01	1.4911142582014936e-01	1.3426600970057112e-01	1.0546296546426147e-01	1.3326747413460502e-01	2.1927794409871179e-01	1.0965810162467494e-01	3.2158309715373430e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-4.7198318429131692e-01	-6.9772696225089093e-01	-6.6390911215560888e-01	-4.6612998238066866e-01	-1.0244306066302620e+00	-9.3472155966627035e-01	-3.3301430316974001e-01	-6.1275692333402287e-01	-4.5790154414405082e-01	-7.2790616625848914e-01	-7.4962528885439506e-01	-4.4229846652513466e-01	-4.9801265289483282e-01	-2.2327749884087883e-01	-1.3420628619361935e-01	8.5632787321142032e-02	6.6307347444973672e-02	1.2198732935725275e-01	5.9726049767879007e-02	2.2102190019363746e-01	1.0893189733413412e-01	6.4571103562025958e-02	1.2099327702122864e-01	7.2254677130572237e-02	4.8470766429040947e-02	1.5775526103698712e-01	1.1138109831827213e-01	7.0835630405392924e-02	1.0776632741952052e-01	1.4104453947957599e-01	1.1282313900185108e-01	1.4966853064230293e-01	1.3489546834543370e-01	1.0590784896638249e-01	1.3392557918044634e-01	2.2004194835062288e-01	1.1014166744710205e-01	3.2082124719930611e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-4.7617798198594907e-01	-7.0257642595137881e-01	-6.6964986140959559e-01	-4.7237038135972725e-01	-1.0311532220547244e+00	-9.4085068734688460e-01	-3.3804742441722924e-01	-6.1856490819384791e-01	-4.6333515004045600e-01	-7.3485004835732504e-01	-7.5556948059572904e-01	-4.4756306251865136e-01	-5.0179687665216166e-01	-2.2655463297558517e-01	-1.3658536401758756e-01	8.5977870407935517e-02	6.6601085959762676e-02	1.2242050353610077e-01	5.9973885085776141e-02	2.2195201825252309e-01	1.0942060087705147e-01	6.4836564275118774e-02	1.2155161223609524e-01	7.2577571418012257e-02	4.8686020683720556e-02	1.5842001429852653e-01	1.1186042163997216e-01	7.1147887171478880e-02	1.0823612763388614e-01	1.4170936076663571e-01	1.1333708551975420e-01	1.5021240342426251e-01	1.3552393209357447e-01	1.0634736906065195e-01	1.3458583933807150e-01	2.2078225780901858e-01	1.1062169594714806e-01	3.2006385473444792e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-4.8040931653654756e-01	-7.0745080194866405e-01	-6.7542050843158163e-01	-4.7866824699148625e-01	-1.0378153160795374e+00	-9.4697471263097399e-01	-3.4314262551030872e-01	-6.2440942961931922e-01	-4.6882533255005393e-01	-7.4179617133658138e-01	-7.6150678552709927e-01	-4.5286617861097456e-01	-5.0561057090207151e-01	-2.2987402331534532e-01	-1.3900520891117990e-01	8.6317937599506123e-02	6.6893075486272990e-02	1.2284187446764644e-01	6.0218643414735401e-02	2.2287219507185735e-01	1.0990685543308136e-01	6.5098563799315209e-02	1.2210829860277406e-01	7.2898532002556388e-02	4.8899977002725060e-02	1.5907754021087839e-01	1.1233526257489285e-01	7.1458034784950539e-02	1.0870210652909759e-01	1.4237386821319095e-01	1.1384871218634514e-01	1.5074249244277055e-01	1.3615119838928225e-01	1.0678119373304334e-01	1.3524818926648924e-01	2.2149801478766865e-01	1.1109793706276969e-01	3.1931089171178790e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-4.8467707537345955e-01	-7.1234953611470164e-01	-6.8121992398524844e-01	-4.8502248289877814e-01	-1.0444128353416922e+00	-9.5309164506992194e-01	-3.4829979325821658e-01	-6.3028946114280815e-01	-4.7437140667510497e-01	-7.4874147814354142e-01	-7.6743483463072171e-01	-4.5820664267974748e-01	-5.0945357233968103e-01	-2.3323571231083121e-01	-1.4146606440690779e-01	8.6652754674269833e-02	6.7183189949977323e-02	1.2325099363335412e-01	6.0460151692851315e-02	2.2378189537779908e-01	1.1039045543361455e-01	6.5356917993793645e-02	1.2266311624720341e-01	7.3217387370684298e-02	4.9112534470136505e-02	1.5972741646242691e-01	1.1280531596166855e-01	7.1765916532481711e-02	1.0916398383455707e-01	1.4303791123704698e-01	1.1435775877433357e-01	1.5125823985123646e-01	1.3677705709538276e-01	1.0720898282677745e-01	1.3591256040976263e-01	2.2218835762735120e-01	1.1157013534810251e-01	3.1856232922865146e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-4.8898112368851143e-01	-7.1727203955926155e-01	-6.8704691578217725e-01	-4.9143190753334154e-01	-1.0509416724935268e+00	-9.5919943840789612e-01	-3.5351876498443457e-01	-6.3620391036257218e-01	-4.7997260803428926e-01	-7.5568281825176942e-01	-7.7335119333234847e-01	-4.6358321102611644e-01	-5.1332569119620319e-01	-2.3663970967650258e-01	-1.4396815089418305e-01	8.6982083149440920e-02	6.7471299804136353e-02	1.2364740723308892e-01	6.0698232615222815e-02	2.2468057471580263e-01	1.1087118899857756e-01	6.5611438151261123e-02	1.2321583785877850e-01	7.3533960310243215e-02	4.9323589179226045e-02	1.6036921024351708e-01	1.1327026804479322e-01	7.2071371047670155e-02	1.0962147061811015e-01	1.4370133419225328e-01	1.1486395573451914e-01	1.5175908220233858e-01	1.3740129035614196e-01	1.0763038814175982e-01	1.3657888091081183e-01	2.2285242180833392e-01	1.1203803009505256e-01	3.1781813752410009e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-4.9332130366119703e-01	-7.2221768754150195e-01	-6.9290022697331866e-01	-4.9789525217563829e-01	-1.0573976702332581e+00	-9.6529599069154104e-01	-3.5879932645463503e-01	-6.4215161709308066e-01	-4.8562809016049968e-01	-7.6261694876229136e-01	-7.7925336198938178e-01	-4.6899456697304126e-01	-5.1722671003837772e-01	-2.4008599061671609e-01	-1.4651166440220958e-01	8.7305680360755145e-02	6.7757271996075966e-02	1.2403065652854167e-01	6.0932704645589919e-02	2.2556767977158185e-01	1.1134883785283078e-01	6.5861930994579418e-02	1.2376622860739488e-01	7.3848067840202591e-02	4.9533034208691214e-02	1.6100247827364061e-01	1.1372979646026110e-01	7.2374232269469679e-02	1.1007426921952354e-01	1.4436397627875655e-01	1.1536702408815684e-01	1.5224445100532202e-01	1.3802367246711178e-01	1.0804505355624433e-01	1.3724707552563417e-01	2.2348934111897503e-01	1.1250135547127461e-01	3.1707828597656684e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-4.9769743367987129e-01	-7.2718581837813823e-01	-6.9877853468041917e-01	-5.0441115901092215e-01	-1.0637766256078187e+00	-9.7137914447998919e-01	-3.6414120978637154e-01	-6.4813135154116741e-01	-4.9133692182864436e-01	-7.6954053575702586e-01	-7.8513877652385811e-01	-4.7443931953569562e-01	-5.2115638254491570e-01	-2.4357449401451947e-01	-1.4909677537168445e-01	8.7623299552520933e-02	6.8040969936825749e-02	1.2440027821220501e-01	6.1163382036049957e-02	2.2644264872521497e-01	1.1182317724846383e-01	6.6108198681340283e-02	1.2431404606997444e-01	7.4159521147418514e-02	4.9740759603023516e-02	1.6162676685022090e-01	1.1418357023752129e-01	7.2674329406867952e-02	1.1052207319802108e-01	1.4502567145512685e-01	1.1586667533317212e-01	1.5271377331819735e-01	1.3864396975279131e-01	1.0845261517170680e-01	1.3791706553818309e-01	2.2409824887981838e-01	1.1295984067500520e-01	3.1634274310212676e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-5.0210930755925065e-01	-7.3217573235075828e-01	-7.0468044857427192e-01	-5.1097817929125777e-01	-1.0700742945881037e+00	-9.7744668716023964e-01	-3.6954409134483696e-01	-6.5414181251514913e-01	-4.9709808442353781e-01	-7.7645015591320388e-01	-7.9100480920653249e-01	-4.7991600217169406e-01	-5.2511443226171239e-01	-2.4710512058599635e-01	-1.5172362741789169e-01	8.7934689978351355e-02	6.8322253474397548e-02	1.2475580480237904e-01	6.1390074855303407e-02	2.2730491163935787e-01	1.1229397589358260e-01	6.6350038816914009e-02	1.2485904016728230e-01	7.4468125531080134e-02	4.9946652357328328e-02	1.6224161192034453e-01	1.1463124981882243e-01	7.2971486910343372e-02	1.1096456729504077e-01	1.4568624835479430e-01	1.1636261136545149e-01	1.5316647237492712e-01	1.3926194045301862e-01	1.0885270148189863e-01	1.3858876867616365e-01	2.2467827922229294e-01	1.1341321010718201e-01	3.1561147655344284e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-5.0655669375563328e-01	-7.3718669061503794e-01	-7.1060450950703091e-01	-5.1759477159350342e-01	-1.0762863969156069e+00	-9.8349635137292768e-01	-3.7500758962936509e-01	-6.6018162567452743e-01	-5.0291046935845340e-01	-7.8334229838703751e-01	-7.9684876959823969e-01	-4.8542307161912734e-01	-5.2910055133778944e-01	-2.5067773100335566e-01	-1.5439233608794542e-01	8.8239597012920168e-02	6.8600978870990176e-02	1.2509676506462766e-01	6.1612589025888002e-02	2.2815389088247809e-01	1.1276099588821148e-01	6.6587244476510252e-02	1.2540095311186286e-01	7.4773680355532918e-02	5.0150596406925409e-02	1.6284653917680772e-01	1.1507248709704423e-01	7.3265524450651931e-02	1.1140142741340814e-01	1.4634553020625510e-01	1.1685452441646858e-01	1.5360196824756378e-01	1.3987733461904275e-01	1.0924493356701349e-01	1.3926209902802364e-01	2.2522856842086003e-01	1.1386118356123387e-01	3.1488445311942925e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-5.1103933458134276e-01	-7.4221791411485161e-01	-7.1654918820612079e-01	-5.2425930018355027e-01	-1.0824086212182984e+00	-9.8952581555342833e-01	-3.8053126315573815e-01	-6.6624934182832241e-01	-5.0877287555554018e-01	-7.9021336697417666e-01	-8.0266790565452339e-01	-4.9095890683056131e-01	-5.3311439924419335e-01	-2.5429214399036421e-01	-1.5710298761511668e-01	8.8537762275069043e-02	6.8876998784417900e-02	1.2542268446004021e-01	6.1830726370859256e-02	2.2898900158794677e-01	1.1322399266795952e-01	6.6819604236798280e-02	1.2593951936794412e-01	7.5075979012200020e-02	5.0352472622068101e-02	1.6344106417986362e-01	1.1550692547311618e-01	7.3556256905514830e-02	1.1183232061415196e-01	1.4700333475773045e-01	1.1734209700853959e-01	1.5401967854317072e-01	1.4048989402026474e-01	1.0962892531387328e-01	1.3993696696143015e-01	2.2574825627716605e-01	1.1430347643088486e-01	3.1416163872567515e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-5.1555694541997010e-01	-7.4726858250443873e-01	-7.2251288403768055e-01	-5.3097003349736482e-01	-1.0884366303923954e+00	-9.9553270459319976e-01	-3.8611460833972361e-01	-6.7234343529052232e-01	-5.1468400699975458e-01	-7.9705968255386883e-01	-8.0845940499923741e-01	-4.9652180801137358e-01	-5.3715560147829378e-01	-2.5794813439410363e-01	-1.5985563767333300e-01	8.8828923762577311e-02	6.9150162254065312e-02	1.2573308562058111e-01	6.2044284670374962e-02	2.2980965214975835e-01	1.1368271495611541e-01	6.7046902217639717e-02	1.2647446562418005e-01	7.5374808891342321e-02	5.0552158808122229e-02	1.6402469250606261e-01	1.1593419993413981e-01	7.3843494354788181e-02	1.1225690513221341e-01	1.4765947420678111e-01	1.1782500192902165e-01	1.5441901913521311e-01	1.4109935206266896e-01	1.1000428366299322e-01	1.4061327904354209e-01	2.2623648755446621e-01	1.1473979993625598e-01	3.1344299843567267e+00
