# Parameters
$ K = 5
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-1.4625683302271446e+00	-1.6103395680929049e+00	-1.4438364825936487e+00	-9.0750611403721271e-01	-1.6150550437022408e+00	-1.7198815696168950e+00	-1.5131402103073022e+00	-9.8750704976787196e-01	-1.3999707933002961e+00	-1.3083090671528022e+00	-1.0250515253582742e+00	-7.0613044875673781e-01	1.0891093724077731e-02	-1.4521688227983637e-03	8.6405751296700969e-04	-1.3458378935019742e-02	1.0741434144383308e-01	-2.4040574884887398e-02	8.2336256721278218e-03	2.3100111877818994e-02	4.4705485537643502e-02	1.1781014848033688e-01	6.2571078918515488e-02	9.5053119206311210e-02	6.3593395035559455e-02	5.3459156617417694e-02	2.3693285316421367e-01	2.5774526708883538e-01	6.1314607261205967e-02	1.9327592550181603e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-1.4625442862678695e+00	-1.5979170000957659e+00	-1.4451035181148086e+00	-9.1150774498105991e-01	-1.6033663204930406e+00	-1.7131917979869689e+00	-1.5128680804330799e+00	-9.9023225536103476e-01	-1.3994008732083896e+00	-1.3119143284950503e+00	-1.0292986093970082e+00	-7.1194477698364111e-01	7.7826439988890259e-03	-2.9861044351623331e-03	-1.1513528594850658e-03	-1.8601778375400193e-02	1.0470662759888569e-01	-2.8008059171999229e-02	5.1143214525395751e-03	2.0572125243482092e-02	3.9726117203246647e-02	1.1582654516280665e-01	5.9694174317620655e-02	9.3161980124680008e-02	6.1494279036638226e-02	5.1787492856674736e-02	2.3605393908851871e-01	2.5655992692735941e-01	6.0880542395342366e-02	1.9265738784966875e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-1.4621759488422692e+00	-1.5853190239993848e+00	-1.4459354475351052e+00	-9.1519740792673765e-01	-1.5914800067912664e+00	-1.7060554067050699e+00	-1.5121058806777372e+00	-9.9264419812143179e-01	-1.3985053622034826e+00	-1.3151010714833666e+00	-1.0331868751028317e+00	-7.1757105578973102e-01	4.7119259516722909e-03	-4.4963600302717031e-03	-3.1398868510440236e-03	-2.3642413484647368e-02	1.0197279976515980e-01	-3.1886045611642766e-02	2.0325687658739018e-03	1.8059371480403617e-02	3.4785900730332539e-02	1.1380703664753408e-01	5.6803003960630913e-02	9.1243211533877433e-02	5.9373715686151636e-02	5.0097384480494597e-02	2.3513710808661423e-01	2.5533960496802582e-01	6.0429958971445853e-02	1.9203709903768256e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-1.4614684297593294e+00	-1.5725595155418259e+00	-1.4463381818777039e+00	-9.1857337019138996e-01	-1.5794110765554596e+00	-1.6984921971882194e+00	-1.5108650571994604e+00	-9.9474158595969142e-01	-1.3972883662028839e+00	-1.3178717803976296e+00	-1.0367152698379347e+00	-7.2300433504488848e-01	1.6815870933644494e-03	-5.9814261150830982e-03	-5.0996009238731795e-03	-2.8575885621651476e-02	9.9215516719073998e-02	-3.5670970297745692e-02	-1.0087025174363563e-03	1.5565188543931668e-02	2.9890676339619147e-02	1.1175377067612410e-01	5.3901101351633583e-02	8.9298778921757874e-02	5.7234261964801761e-02	4.8390830180322864e-02	2.3418354445158776e-01	2.5408604302612586e-01	5.9963198939145861e-02	1.9141526586410480e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-1.4604272013351172e+00	-1.5596520713016329e+00	-1.4463182899953004e+00	-9.2163453590856204e-01	-1.5671741629254643e+00	-1.6905217808731794e+00	-1.5091576450690360e+00	-9.9652376418108646e-01	-1.3957544620570641e+00	-1.3202296342169326e+00	-1.0398834783579356e+00	-7.2824008816268215e-01	-1.3058591509328915e-03	-7.4398791285861954e-03	-7.0286450940640613e-03	-3.3398131703599794e-02	9.6437450492512886e-02	-3.9359554743508031e-02	-4.0066989204190417e-03	1.3092823029600768e-02	2.5046063885900704e-02	1.0966895150508268e-01	5.0991977607833888e-02	8.7330679294979327e-02	5.5078495970854548e-02	4.6669848299489267e-02	2.3319450136790165e-01	2.5280104545537263e-01	5.9480632624085615e-02	1.9079210286486570e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-1.4590580744070216e+00	-1.5466099822109103e+00	-1.4458829593153577e+00	-9.2438043782608603e-01	-1.5547835309180509e+00	-1.6821635255603258e+00	-1.5069962024130474e+00	-9.9799070573436077e-01	-1.3939086749011860e+00	-1.3221784797879912e+00	-1.0426919063225593e+00	-7.3327421936455672e-01	-4.2480371060343311e-03	-8.8703842418838743e-03	-8.9252668174385520e-03	-3.8105425652816827e-02	9.3641277633551429e-02	-4.2948807743169538e-02	-6.9587690835487331e-03	1.0645420637757915e-02	2.0257449600833699e-02	1.0755483187921987e-01	4.8079109269880668e-02	8.5340934106097277e-02	5.2909007483442815e-02	4.4936469481629285e-02	2.3217129649544030e-01	2.5148647295149418e-01	5.8982657333265201e-02	1.9016783168165938e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-1.4573671762591265e+00	-1.5334462104734825e+00	-1.4450399553217921e+00	-9.2681122622787848e-01	-1.5422530541314665e+00	-1.6734365075285718e+00	-1.5043937454761112e+00	-9.9914299866611334e-01	-1.3917564543781074e+00	-1.3237228032290860e+00	-1.0451416608664286e+00	-7.3810306862938713e-01	-7.1427118889521544e-03	-1.0271697690483309e-02	-1.0787814392626412e-02	-4.2694378340638536e-02	9.0829670585190161e-02	-4.6436025903423495e-02	-9.8624087382453065e-03	8.2260173226715635e-03	1.5529974407736034e-02	1.0541370487190618e-01	4.5165926581304909e-02	8.3331582181229782e-02	5.0728388638500911e-02	4.3192729388784372e-02	2.3111530729737229e-01	2.5014423616232562e-01	5.8469695843684159e-02	1.8954268040513638e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-1.4553609285376723e+00	-1.5201733697979256e+00	-1.4437975800742064e+00	-9.2892765513489206e-01	-1.5295961953181849e+00	-1.6643594693365362e+00	-1.5013636849925385e+00	-9.9998183094578186e-01	-1.3893036498932112e+00	-1.3248676997868354e+00	-1.0472345284608833e+00	-7.4272341436326161e-01	-9.9877918393116022e-03	-1.1642668639855957e-02	-1.2614739875018838e-02	-4.7161936118844242e-02	8.8005289233884926e-02	-4.9818792913025149e-02	-1.2715264924555743e-02	5.8375311552174023e-03	1.0868523807388505e-02	1.0324789564889086e-01	4.2255802302414949e-02	8.1304672695103664e-02	4.8539224777517043e-02	4.1440661536262517e-02	2.3002796614671131e-01	2.4877628915028654e-01	5.7942194786312171e-02	1.8891688289750213e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-1.4530460252276998e+00	-1.5068037088291857e+00	-1.4421646300572981e+00	-9.3073106595894839e-01	-1.5168259906571078e+00	-1.6549507831696233e+00	-1.4979197642194506e+00	-1.0005089728428567e+00	-1.3865564850613246e+00	-1.3256188423632094e+00	-1.0489729503106660e+00	-7.4713247384337433e-01	-1.2781330349945828e-02	-1.2982240588148614e-02	-1.4404601497950576e-02	-5.1505378032625865e-02	8.5170772677342160e-02	-5.3094977623514499e-02	-1.5515139452712139e-02	3.4827549228272701e-03	6.2777193220334669e-03	1.0105975321200010e-01	3.9352041117207137e-02	7.9262258238789518e-02	4.6344085526223017e-02	3.9682290289152961e-02	2.2891075524769616e-01	2.4738462275354831e-01	5.7400622938132320e-02	1.8829067809892712e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-1.4504294107550915e+00	-1.4933490976399351e+00	-1.4401503536416469e+00	-9.3222336879893752e-01	-1.5039550375331856e+00	-1.6452284195437175e+00	-1.4940759989434997e+00	-1.0007267570518912e+00	-1.3835215315047287e+00	-1.3259824489288161e+00	-1.0503599955392240e+00	-7.5132790150766615e-01	-1.5521527111669394e-02	-1.4289452312648889e-02	-1.6156065600268572e-02	-5.5722311811205509e-02	8.2328731258311846e-02	-5.6262731017176097e-02	-1.8259991613023416e-02	1.1643494850366218e-03	1.7619114739418483e-03	9.8851642178023807e-02	3.6457869684807201e-02	7.7206388023560168e-02	4.4145516156787058e-02	3.7919624062794678e-02	2.2776520140897216e-01	2.4597125789207777e-01	5.6845469435583322e-02	1.8766430932223401e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-1.4475182582717858e+00	-1.4798210171240369e+00	-1.4377644084243979e+00	-9.3340702158228572e-01	-1.4909954856136614e+00	-1.6352099211342817e+00	-1.4898466197335467e+00	-1.0006380567723805e+00	-1.3802056821589574e+00	-1.3259652490353042e+00	-1.0513993324232778e+00	-7.5530778517802677e-01	-1.8206728788072519e-02	-1.5563438369139041e-02	-1.7867908062222725e-02	-5.9810668733147637e-02	7.9481738907933613e-02	-5.9320482140603113e-02	-2.0947940143236001e-02	-1.1151621022917944e-03	-2.6748257349534740e-03	9.6625934646523873e-02	3.3576427379546393e-02	7.5139101261940358e-02	4.1946029283023253e-02	3.6154648766530489e-02	2.2659287070594994e-01	2.4453823886412299e-01	5.6277241923113737e-02	1.8703802354034020e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-1.4443199481762643e+00	-1.4662305511194662e+00	-1.4350168187033063e+00	-9.3428500726497876e-01	-1.4779590309956154e+00	-1.6249123814643773e+00	-1.4852460166714723e+00	-1.0002462619593524e+00	-1.3766161242397252e+00	-1.3255744496353441e+00	-1.0520951979412132e+00	-7.5907064031953331e-01	-2.0835429137804645e-02	-1.6803429155734191e-02	-1.9539015254365855e-02	-6.3768697463242166e-02	7.6632325838647569e-02	-6.2266933083463767e-02	-2.3577264466861755e-02	-3.3533996861378774e-03	-7.0286988846705164e-03	9.4385002208196178e-02	3.0710757756325067e-02	7.3062420764365477e-02	3.9748096933760572e-02	3.4389321526807091e-02	2.2539536306972088e-01	2.4308762667760750e-01	5.5696464650809012e-02	1.8641207067089558e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-1.4408420469165593e+00	-1.4525883810763724e+00	-1.4319179333217360e+00	-9.3486080931148019e-01	-1.4648569131891913e+00	-1.6143524281568291e+00	-1.4802886867541090e+00	-9.9955525396681721e-01	-1.3727603120199741e+00	-1.3248177004127906e+00	-1.0524523659010712e+00	-7.6261540245114789e-01	-2.3406268603394911e-02	-1.8008750555063249e-02	-2.1168384506862672e-02	-6.7594956956740393e-02	7.3782971622846902e-02	-6.5101053082537386e-02	-2.6146405220179608e-02	-5.5481303360039418e-03	-1.1296197790209118e-02	9.2131208142778309e-02	2.7863800770342308e-02	7.0978346786824020e-02	3.7554143044761734e-02	3.2625564722135597e-02	2.2417430683946329e-01	2.4162149245931647e-01	5.5103676535105624e-02	1.8578670286247716e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-1.4370922861186894e+00	-1.4389047830777462e+00	-1.4284783841048512e+00	-9.3513838568092233e-01	-1.4516999146944756e+00	-1.6035462104339189e+00	-1.4749891841209284e+00	-9.9856937880972352e-01	-1.3686459395608457e+00	-1.3237030588185250e+00	-1.0524761139121110e+00	-7.6594141783408931e-01	-2.5918033387118854e-02	-1.9178823170773081e-02	-2.2755124109249562e-02	-7.1288308524892680e-02	7.0936098689307212e-02	-6.7822071830754671e-02	-2.8653964089501105e-02	-7.6972718860529770e-03	-1.5474096802952831e-02	8.9866899852461796e-02	2.5038385772763967e-02	6.8888851161578765e-02	3.5366536404647646e-02	3.0865260358694194e-02	2.2293135331449093e-01	2.4014191098278342e-01	5.4499429196535491e-02	1.8516217378657085e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-1.4330785420797820e+00	-1.4251896270150926e+00	-1.4247090450891269e+00	-9.3512214154855811e-01	-1.4384983629270538e+00	-1.5925093905322418e+00	-1.4693620732253629e+00	-9.9729341927139226e-01	-1.3642809135343452e+00	-1.3222389549993718e+00	-1.0521721894599187e+00	-7.6904843257352762e-01	-2.8369654035757353e-02	-2.0313161176310629e-02	-2.4298452853262455e-02	-7.4847907153126045e-02	6.8094066265130787e-02	-7.0429472070020940e-02	-3.1098702983910549e-02	-9.7988957063776302e-03	-1.9559454823223008e-02	8.7594401573289016e-02	2.2237225296548695e-02	6.6795871739567442e-02	3.3187584085125198e-02	2.9110244811434632e-02	2.2166817134088915e-01	2.3865095435341194e-01	5.3884284988174144e-02	1.8453873793940931e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-1.4288088156621908e+00	-1.4114523777193877e+00	-1.4206209927288593e+00	-9.3481690099147574e-01	-1.4252621342479208e+00	-1.5812571386909513e+00	-1.4634218850327820e+00	-9.9573256608202587e-01	-1.3596733262687948e+00	-1.3204341567983988e+00	-1.0515467753383940e+00	-7.7193658027615131e-01	-3.0760203557447009e-02	-2.1411370795733103e-02	-2.5797699133844595e-02	-7.8273192160247404e-02	6.5259164786448581e-02	-7.2922981545154197e-02	-3.3479542572041325e-02	-1.1851228714573205e-02	-2.3549614091649605e-02	8.5316007403229227e-02	1.9462909639448408e-02	6.4701307169377276e-02	3.1019525380596165e-02	2.7362303951561286e-02	2.2038644196618587e-01	2.3715068588666302e-01	5.3258815028099676e-02	1.8391664995752712e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-1.4242912126221134e+00	-1.3977020978479049e+00	-1.4162254672441239e+00	-9.3422787786520844e-01	-1.4120006598563928e+00	-1.5698041313668647e+00	-1.4571830762952243e+00	-9.9389238839046623e-01	-1.3548314291406824e+00	-1.3182977349948624e+00	-1.0506064546832921e+00	-7.7460636841168085e-01	-3.3088895094932250e-02	-2.2473148437879505e-02	-2.7252299625740575e-02	-8.1563877283425859e-02	6.2433610796590877e-02	-7.5302564394215024e-02	-3.5795560214380288e-02	-1.3852654643036548e-02	-2.7442197830943885e-02	8.3033974681563955e-02	1.6717902244383315e-02	6.2607012033926837e-02	2.8864526276931726e-02	2.5623168677206973e-02	2.1908785319367105e-01	2.3564315421215284e-01	5.2623597248619466e-02	1.8329616395066126e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-1.4195339244043832e+00	-1.3839474523306987e+00	-1.4115338352558644e+00	-9.3336064609317460e-01	-1.3987229333110514e+00	-1.5581645523309018e+00	-1.4506599919226411e+00	-9.9177880374583138e-01	-1.3497636064287499e+00	-1.3158390289415551e+00	-1.0493581758413588e+00	-7.7705866352956177e-01	-3.5355079180789339e-02	-2.3498278506725537e-02	-2.8661797555358186e-02	-8.4719940270043495e-02	5.9619542345842193e-02	-7.7568412048311566e-02	-3.8045987325341063e-02	-1.5801714581502181e-02	-3.1235106812726010e-02	8.0750517749930958e-02	1.4004535870827839e-02	6.0514792362120304e-02	2.6724674464000141e-02	2.3894510860081382e-02	2.1777409486591251e-01	2.3413038763328362e-01	5.1979214474400716e-02	1.8267753285535790e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-1.4145452094329185e+00	-1.3701967141851057e+00	-1.4065575538346540e+00	-9.3222110958429871e-01	-1.3854375194515673e+00	-1.5463520963052080e+00	-1.4438668304424573e+00	-9.8939804779814600e-01	-1.3444783497376651e+00	-1.3130676127459813e+00	-1.0478092172968825e+00	-7.7929467548385345e-01	-3.7558240601102820e-02	-2.4486630911909568e-02	-3.0025840589565284e-02	-8.7741612053439680e-02	5.6819014902348509e-02	-7.9720933711197983e-02	-4.0230206201576940e-02	-1.7697106818081482e-02	-3.4926514926338081e-02	7.8467802120959315e-02	1.1325009544790064e-02	5.8426401528881594e-02	2.4601974901360419e-02	2.2177939716893781e-02	2.1644685370468394e-01	2.3261438876864624e-01	5.1326252540867978e-02	1.8206100781235914e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-1.4093333749250812e+00	-1.3564577715137665e+00	-1.4013081360712742e+00	-9.3081547198558001e-01	-1.3721525645045030e+00	-1.5343799748093301e+00	-1.4368176125139738e+00	-9.8675664391798201e-01	-1.3389842330899175e+00	-1.3099932621302641e+00	-1.0459671528636569e+00	-7.8131594081899935e-01	-3.9697994895125717e-02	-2.5438158304514381e-02	-3.1344178364951757e-02	-9.0629365585457283e-02	5.4033997779292596e-02	-8.1760746486263636e-02	-4.2347746355029907e-02	-1.9537686005589767e-02	-3.8514863828003780e-02	7.6187939075930036e-02	8.6813862692924244e-03	5.6343536553161058e-02	2.2498345941600040e-02	2.0474998610469631e-02	2.1510780853205530e-01	2.3109712949789313e-01	5.0665298463402696e-02	1.8144683757053581e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-1.4039067592566028e+00	-1.3427381355097230e+00	-1.3957971182589788e+00	-9.2915020646618429e-01	-1.3588758071677385e+00	-1.5222609238961136e+00	-1.4295261524417051e+00	-9.8386137292450937e-01	-1.3332898887756632e+00	-1.3066259220927459e+00	-1.0438398173356380e+00	-7.8312430546748046e-01	-4.1774084519250007e-02	-2.6352893063989056e-02	-3.2616659682756101e-02	-9.3383904394514702e-02	5.1266371079093195e-02	-8.3688665215391533e-02	-4.4398280390758278e-02	-2.1322461683165390e-02	-4.1998856749505986e-02	7.3912980708373363e-02	6.0755914721680538e-03	5.4267834799779056e-02	2.0415616010993239e-02	1.8787162281745286e-02	2.1375862569472678e-01	2.2958054623121063e-01	4.9996938666953192e-02	1.8083526791980926e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-1.3982737149024491e+00	-1.3290449493018563e+00	-1.3900360287600333e+00	-9.2723202571815777e-01	-1.3456145904809467e+00	-1.5100072134731697e+00	-1.4220060326118302e+00	-9.8071924309944047e-01	-1.3274039840408247e+00	-1.3029756754821120e+00	-1.0414352727736664e+00	-7.8472190690703292e-01	-4.3786374704328869e-02	-2.7230944062721404e-02	-3.3843229396030843e-02	-9.6006150933755238e-02	4.8517923151304293e-02	-8.5505692091083205e-02	-4.6381619470865672e-02	-2.3050596186070138e-02	-4.5377451545641365e-02	7.1644915426041622e-02	3.5094121633615053e-03	5.2200871087359706e-02	1.8355520842679961e-02	1.7115834510289141e-02	2.1240095471099904e-01	2.2806653551789147e-01	4.9321757284692021e-02	1.8022654115517607e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-1.3924425919778585e+00	-1.3153849974843650e+00	-1.3840363586122697e+00	-9.2506785234601496e-01	-1.3323758743034231e+00	-1.4976306579232908e+00	-1.4142705807590374e+00	-9.7733746065152594e-01	-1.3213351986847175e+00	-1.2990527125827875e+00	-1.0387617755892775e+00	-7.8611115592047465e-01	-4.5734849036041629e-02	-2.8072493235206133e-02	-3.5023925016856375e-02	-9.8497234779709703e-02	4.5790348556922822e-02	-8.7213006100054585e-02	-4.8297708406664329e-02	-2.4721401979146802e-02	-4.8649853059256315e-02	6.9385663919332291e-02	9.8449676989674603e-04	5.0144155201197013e-02	1.6319701253340157e-02	1.5462346197656386e-02	2.1103642415694759e-01	2.2655695000594131e-01	4.8640334533341982e-02	1.7962089557361212e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-1.3864217224022621e+00	-1.3017647161853310e+00	-1.3778095339157359e+00	-9.2266478980392186e-01	-1.3191662482347226e+00	-1.4851426277563387e+00	-1.4063328499565468e+00	-9.7372340078253938e-01	-1.3150922036289312e+00	-1.2948673017982917e+00	-1.0358277445697663e+00	-7.8729471809540696e-01	-4.7619604788356730e-02	-2.8877791978911983e-02	-3.6158873072284839e-02	-1.0085848073785660e-01	4.3085246528200720e-02	-8.8811952353233192e-02	-5.0146620421791244e-02	-2.6334338451626568e-02	-5.1815504881638566e-02	6.7137075599978252e-02	-1.4976443868135252e-03	4.8099129806644811e-02	1.4309701450477540e-02	1.3827953864805490e-02	2.0966663780557723e-01	2.2505359476114642e-01	4.7953245171744520e-02	1.7901856500529638e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-1.3802194047076148e+00	-1.2881902035410975e+00	-1.3713668900246088e+00	-9.2003009402476799e-01	-1.3059919448285304e+00	-1.4725540620459454e+00	-1.3982056012103949e+00	-9.6988457949143980e-01	-1.3086836405101130e+00	-1.2904297615072948e+00	-1.0326417299716733e+00	-7.8827549519412643e-01	-4.9440848040528049e-02	-2.9647157413994870e-02	-3.7248285238438650e-02	-1.0309139690759885e-01	4.0404119909712412e-02	-9.0304031353896169e-02	-5.1928551629090845e-02	-2.7889008212873059e-02	-5.4874080584577094e-02	6.4900925509824223e-02	-3.9356380095611071e-03	4.6067168755645010e-02	1.2326967853892243e-02	1.2213838552003900e-02	2.0829317102995260e-01	2.2355822395062208e-01	4.7261057048200432e-02	1.7841977838026422e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-1.3738438895109848e+00	-1.2746672304552198e+00	-1.3647196475556673e+00	-9.1717114587061987e-01	-1.2928588529647922e+00	-1.4598754814256349e+00	-1.3899012885296376e+00	-9.6582862623884236e-01	-1.3021181023400783e+00	-1.2857504331555396e+00	-1.0292123837928131e+00	-7.8905660651641685e-01	-5.1198888608134645e-02	-3.0380968528735251e-02	-3.8292454282543367e-02	-1.0519766275534455e-01	3.7748374563388899e-02	-9.1690888252432948e-02	-5.3643815263927003e-02	-2.9385152930165026e-02	-5.7825474498472237e-02	6.2678911695679740e-02	-6.3282461804093351e-03	4.4049575776262478e-02	1.0372848411811703e-02	1.0621105107090719e-02	2.0691756747856652e-01	2.2207253789266221e-01	4.6564329741055434e-02	1.7782475933127273e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-1.3673033656696503e+00	-1.2612012515329276e+00	-1.3578788902120331e+00	-9.1409542451910031e-01	-1.2797725312601089e+00	-1.4471170014413108e+00	-1.3814320463371976e+00	-9.6156325757908589e-01	-1.2954041152678391e+00	-1.2808396556354842e+00	-1.0255484313163463e+00	-7.8964137036943605e-01	-5.2894134818628320e-02	-3.1079662237211474e-02	-3.9291749842854357e-02	-1.0717911724087807e-01	3.5119319217558863e-02	-9.2974302133112099e-02	-5.5292835716112501e-02	-3.0822648750796083e-02	-6.0669792108634740e-02	6.0472653042726997e-02	-8.6743641946354227e-03	4.2047583532610656e-02	8.4485923893792975e-03	9.0507818457760056e-03	2.0554133602855779e-01	2.2059818047161103e-01	4.5863613295987385e-02	1.7723372583334955e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-1.3606059471350798e+00	-1.2477974160938792e+00	-1.3508555444090522e+00	-9.1081048188496139e-01	-1.2667382214106870e+00	-1.4342883460788118e+00	-1.3728096790811306e+00	-9.5709625185257596e-01	-1.2885501214695125e+00	-1.2757077409946882e+00	-1.0216586440039097e+00	-7.9003328574988885e-01	-5.4527088161662240e-02	-3.1743729375062181e-02	-4.0246614076352959e-02	-1.0903774703863239e-01	3.2518165737702297e-02	-9.4156175375039911e-02	-5.6876142401787309e-02	-3.2201501351566186e-02	-6.3407340139300217e-02	5.8283687555711977e-02	-1.0973017917202631e-02	4.0062353040391629e-02	6.5553506048663078e-03	7.5038205656859031e-03	2.0416594801988386e-01	2.1913673691367228e-01	4.5159447062443459e-02	1.7664688988019666e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-1.3537596605201392e+00	-1.2344605791777870e+00	-1.3436603606788009e+00	-9.0732391816136493e-01	-1.2537608613762870e+00	-1.4213988613073414e+00	-1.3640456529032232e+00	-9.5243542501645106e-01	-1.2815644631837753e+00	-1.2703649515035342e+00	-1.0175518137991855e+00	-7.9023601433442248e-01	-5.6098337844038927e-02	-3.2373710658457525e-02	-4.1157557203694774e-02	-1.1077567489227803e-01	2.9946029794662671e-02	-9.5238523126469812e-02	-5.8394363515517023e-02	-3.3521840659188513e-02	-6.6038616392042337e-02	5.6113471074238211e-02	-1.3223360706197052e-02	3.8094973421363441e-02	4.6941760870259060e-03	5.9810968942831987e-03	2.0279283477112656e-01	2.1768973191694505e-01	4.4452358630728772e-02	1.7606445719733763e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-1.3467724333916298e+00	-1.2211953124688979e+00	-1.3363038968201817e+00	-9.0364335855061007e-01	-1.2408450983269468e+00	-1.4084575285010086e+00	-1.3551510892206959e+00	-9.4758860767759523e-01	-1.2744553679026278e+00	-1.2648214781031706e+00	-1.0132367288881461e+00	-7.9025336286447767e-01	-5.7608555278512621e-02	-3.2970192630382422e-02	-4.2025152980325407e-02	-1.1239514813789138e-01	2.7403931904429270e-02	-9.6223462928684889e-02	-5.9848219701549479e-02	-3.4783915285262881e-02	-6.8564299402186085e-02	5.3963376405878484e-02	-1.5424669947933943e-02	3.6146461978454801e-02	2.8660251254338798e-03	4.4834109494456299e-03	2.0142338537543467e-01	2.1625862812661978e-01	4.3742862870337476e-02	1.7548662699163466e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-1.3396520832978507e+00	-1.2080059150759641e+00	-1.3287965027532345e+00	-8.9977643123995144e-01	-1.2279953012870508e+00	-1.3954729776211323e+00	-1.3461367600772745e+00	-9.4256362337830712e-01	-1.2672309347197512e+00	-1.2590874202452011e+00	-1.0087221509480087e+00	-7.9008926600222840e-01	-5.9058488534935831e-02	-3.3533803617283149e-02	-4.2850034121855798e-02	-1.1389852742793932e-01	2.4892798812381427e-02	-9.7113204522681379e-02	-6.1238517681510167e-02	-3.5988086719199480e-02	-7.0985237973559059e-02	5.1834692858575400e-02	-1.7576343248317635e-02	3.4217764571954051e-02	1.0717586845069035e-03	3.0114882904804566e-03	2.0005894477297975e-01	2.1484482494414281e-01	4.3031461069274572e-02	1.7491359173655792e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-1.3324063075384465e+00	-1.1948964241147366e+00	-1.3211483070291345e+00	-8.9573074666456853e-01	-1.2152155734233174e+00	-1.3824535000618665e+00	-1.3370130851217703e+00	-9.3736826817193608e-01	-1.2598991218317970e+00	-1.2531727671260822e+00	-1.0040167939035640e+00	-7.8974776972452476e-01	-6.0448956781306337e-02	-3.4065209717830676e-02	-4.3632887710778723e-02	-1.1528827568556295e-01	2.2413465193949208e-02	-9.7910039869098117e-02	-6.2566143874110872e-02	-3.7134823321948188e-02	-7.3302440648522801e-02	4.9728626151891747e-02	-1.9677894324476735e-02	3.2309756276152922e-02	-6.8785584894498714e-04	1.5659811366177914e-03	1.9870081209450025e-01	2.1344965765735702e-01	4.2318640173340846e-02	1.7434553699237119e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-1.3250426736808862e+00	-1.1818706250494506e+00	-1.3133692049408814e+00	-8.9151387808687277e-01	-1.2025097639341955e+00	-1.3694070610801088e+00	-1.3277901300753738e+00	-9.3201029151348791e-01	-1.2524677351813396e+00	-1.2470873803111922e+00	-9.9912930419725676e-01	-7.8923301531233514e-01	-6.1780844741096130e-02	-3.4565110844209289e-02	-4.4374450610363811e-02	-1.1656694731585057e-01	1.9966675643086820e-02	-9.8616333409074566e-02	-6.3832058040377324e-02	-3.8224694162527363e-02	-7.5517065166711347e-02	4.7646298685083126e-02	-2.1728948639765221e-02	3.0423242295109836e-02	-2.4121426152241463e-03	1.4746982955987363e-04	1.9735023926877260e-01	2.1207439687701929e-01	4.1604872123632945e-02	1.7378264126019702e+00
