# Parameters
$ K = 2
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-8.2744359406465207e-01	-1.0872721696296492e+00	-1.1183059880082915e+00	-7.9477497756109938e-01	-1.0281172940841230e+00	-8.4707307978867818e-01	-1.2070114877423499e+00	-8.7665227840445425e-01	-5.2782261544863696e-01	1.7204174244275489e-01	1.2294214253630807e-01	7.2815418873645885e-02	1.1542865290974100e-01	8.0007303594957460e-02	7.0984997399897234e-02	6.9528149186491389e-02	4.5898359802836346e-02	9.6915909582138624e-02	2.2042762752999212e-01	9.6749563372236280e-02	1.3776045823889177e-01	2.5184917519184693e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-8.2584779547067255e-01	-1.0787314321231143e+00	-1.1150684977152066e+00	-7.9462988213710073e-01	-1.0249504656332786e+00	-8.4738969551661469e-01	-1.2003702082160372e+00	-8.7389793075638811e-01	-5.2868176365869257e-01	1.7113051097890847e-01	1.2107942527814314e-01	7.1518814585895124e-02	1.1422376918103684e-01	7.8492463015774727e-02	6.9189956707122843e-02	6.7707270173419126e-02	4.5135783014825286e-02	9.5887266906899346e-02	2.1995960471005427e-01	9.5670336854664542e-02	1.3739524416074428e-01	2.5159483854365212e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-8.2413740083569320e-01	-1.0701812508567112e+00	-1.1117176225679406e+00	-7.9435327998989358e-01	-1.0216562155567497e+00	-8.4758509473019339e-01	-1.1936623416943226e+00	-8.7102599866883290e-01	-5.2944482584799957e-01	1.7020228791009692e-01	1.1921847393148569e-01	7.0215855424286114e-02	1.1300535364047648e-01	7.6973266252103448e-02	6.7400326681675560e-02	6.5890979382219467e-02	4.4368657407169505e-02	9.4846329001461213e-02	2.1947922183254120e-01	9.4577626434192014e-02	1.3701574288380164e-01	2.5134458823669688e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-8.2231503798719685e-01	-1.0616263495444238e+00	-1.1082564310138052e+00	-7.9394732879405328e-01	-1.0182384936781550e+00	-8.4766031334577363e-01	-1.1868918889081632e+00	-8.6803925860893405e-01	-5.3011201899939764e-01	1.6925763443041350e-01	1.1736011086296931e-01	6.8907153695793838e-02	1.1177410926856968e-01	7.5450421589801253e-02	6.5616995838890885e-02	6.4080091137817041e-02	4.3597461575801050e-02	9.3793667659636509e-02	2.1898698453812132e-01	9.3471943098672433e-02	1.3662215638397440e-01	2.5109845650766123e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-8.2038338402270861e-01	-1.0530712933194197e+00	-1.1046880233763789e+00	-7.9341427896432748e-01	-1.0147012877361383e+00	-8.4761648747240170e-01	-1.1800628141177758e+00	-8.6494054317528912e-01	-5.3068364513009658e-01	1.6829711770614966e-01	1.1550513463293512e-01	6.7593316263444864e-02	1.1053074076369442e-01	7.3924626851930700e-02	6.3840827495542651e-02	6.2275397038056450e-02	4.2822672419613697e-02	9.2729857828880949e-02	2.1848340305958414e-01	9.2353802027877699e-02	1.3621469483439028e-01	2.5085647705492762e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-8.1834515984814293e-01	-1.0445204873975018e+00	-1.1010155267721500e+00	-7.9275646743082240e-01	-1.0110486154057725e+00	-8.4745484991666931e-01	-1.1731790405304696e+00	-8.6173273546512519e-01	-5.3116008940041537e-01	1.6732130994429772e-01	1.1365431964310203e-01	6.6274943844112408e-02	1.0927595341544905e-01	7.2396568640036102e-02	6.2072659143468892e-02	6.0477665536407446e-02	4.2044764400226538e-02	9.1655476716578907e-02	2.1796899139913933e-01	9.1223721863019011e-02	1.3579357618835797e-01	2.5061868498633322e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-8.1620312479328805e-01	-1.0359781761908917e+00	-1.0972420901241129e+00	-7.9197631137920221e-01	-1.0072845165017683e+00	-8.4717672654666720e-01	-1.1662444459433778e+00	-8.5841876347729451e-01	-5.3154181807947465e-01	1.6633078747454361e-01	1.1180841585249061e-01	6.4952630339891709e-02	1.0801045200756679e-01	7.0866921621663637e-02	6.0313301901635197e-02	5.8687641586974489e-02	4.1264208824145755e-02	9.0571102914092455e-02	2.1744426651611554e-01	9.0082223985588128e-02	1.3535902575384126e-01	2.5038511676472845e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-8.1396007131765680e-01	-1.0274484428517794e+00	-1.0933708792823411e+00	-7.9107630197835221e-01	-1.0034130453833896e+00	-8.4678353252976279e-01	-1.1592628586158720e+00	-8.5500159456755265e-01	-5.3182937637790806e-01	1.6532612984708273e-01	1.0996814855919086e-01	6.3626962203948839e-02	1.0673493975303132e-01	6.9336347864782030e-02	5.8563540045205219e-02	5.6906046349987374e-02	4.0481473148931045e-02	8.9477315540692076e-02	2.1690974752715511e-01	8.8929831807198365e-02	1.3491127576082762e-01	2.5015581015147448e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-8.1161881981910622e-01	-1.0189352092244690e+00	-1.0894050722607849e+00	-7.9005899811719471e-01	-9.9943826357931242e-01	-8.4627676845896271e-01	-1.1522380533753034e+00	-8.5148422997183948e-01	-5.3202338615793510e-01	1.6430791894844607e-01	1.0813421824542849e-01	6.2298517841564663e-02	1.0545011726377919e-01	6.7805496219551037e-02	5.6824130609943006e-02	5.5133576955815146e-02	3.9697020314810913e-02	8.8374693409334321e-02	2.1636595492088065e-01	8.7767070072028677e-02	1.3445056492297172e-01	2.4993080414800830e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-8.0918221355664866e-01	-1.0104422361844581e+00	-1.0853478545987885e+00	-7.8892702017139893e-01	-9.9536423264896967e-01	-8.4565801638256843e-01	-1.1451737479587145e+00	-8.4786969941237478e-01	-5.3212454353122973e-01	1.6327673813737317e-01	1.0630730048327626e-01	6.0967867046916889e-02	1.0415668155713696e-01	6.6275001747683651e-02	5.5095803070060304e-02	5.3370906325451405e-02	3.8911308103041636e-02	8.7263814216077928e-02	2.1581340978888303e-01	8.6594464173378835e-02	1.3397713799487015e-01	2.4971013893561649e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-8.0665311369801451e-01	-1.0019731243425114e+00	-1.0812024148550712e+00	-7.8768304381980647e-01	-9.9119500729512733e-01	-8.4492893575173578e-01	-1.1380735995921230e+00	-8.4416105580049627e-01	-5.3213361635517420e-01	1.6223317140259760e-01	1.0448804589825109e-01	5.9635570475988782e-02	1.0285532510089844e-01	6.4745485199450767e-02	5.3379259087421041e-02	5.1618683045311177e-02	3.8124788522145306e-02	8.6145253754780368e-02	2.1525263307475176e-01	8.5412539485744621e-02	1.3349124532630507e-01	2.4949385581355492e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-8.0403439450156866e-01	-9.9353131509158810e-01	-1.0769719402411566e+00	-7.8632979392930269e-01	-9.8693462874079796e-01	-8.4409125930038154e-01	-1.1309412018080172e+00	-8.4036137004924616e-01	-5.3205144163806994e-01	1.6117780254426395e-01	1.0267708018797368e-01	5.8302179155821858e-02	1.0154673489869762e-01	6.3217552538188546e-02	5.1675172329830925e-02	4.9877531294117261e-02	3.7337907223008705e-02	8.5019585158535957e-02	2.1468414484273360e-01	8.4221820713734893e-02	1.3299314241476451e-01	2.4928199713565937e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-8.0132893864123811e-01	-9.8512009197439643e-01	-1.0726596124004475e+00	-7.8487003852584303e-01	-9.8258711838178348e-01	-8.4314678887163719e-01	-1.1237800815007726e+00	-8.3647372600773606e-01	-5.3187892286390936e-01	1.6011121438051790e-01	1.0087500419301230e-01	5.6968234030183959e-02	1.0023159161709631e-01	6.1691794511991353e-02	4.9984188355999659e-02	4.8148050819584745e-02	3.6551102943672233e-02	8.3887378169163140e-02	2.1410846356747706e-01	8.3022831259045526e-02	1.3248308945751514e-01	2.4907460624559317e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-7.9853963268223505e-01	-9.7674258234945999e-01	-1.0682686033384414e+00	-7.8330658286816290e-01	-9.7815647172453823e-01	-8.4209739120474691e-01	-1.1165936962188141e+00	-8.3250121552836187e-01	-5.3161702724722981e-01	1.5903398798065838e-01	9.9082394016978811e-02	5.5634265541570194e-02	9.8910568755562867e-02	6.0168786272103487e-02	4.8306924564599882e-02	4.6430816962569565e-02	3.5764806984485614e-02	8.2749198435874985e-02	2.1352610544617054e-01	8.1816092606604274e-02	1.3196135090446254e-01	2.4887172741087875e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-7.9566936271438604e-01	-9.6840175933371608e-01	-1.0638020715088394e+00	-7.8164226363953204e-01	-9.7364665261730310e-01	-8.4094499369598308e-01	-1.1093854316915190e+00	-8.2844693367693178e-01	-5.3126678292843288e-01	1.5794670192607463e-01	9.7299801192946678e-02	5.4300793249318850e-02	9.7584331860291515e-02	5.8649087037363511e-02	4.6643970204753943e-02	4.4726380726307233e-02	3.4979442714163526e-02	8.1605606844112846e-02	2.1293758373426169e-01	8.0602123730904751e-02	1.3142819501299854e-01	2.4867340575586496e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-7.9272101014902652e-01	-9.6010044399994199e-01	-1.0592631580595515e+00	-7.7987994327178278e-01	-9.6906158778089291e-01	-8.3969158014671530e-01	-1.1021585995880629e+00	-8.2431397409479701e-01	-5.3082927611982234e-01	1.5684993160002750e-01	9.5527752893229748e-02	5.2968325483489162e-02	9.6253537782575838e-02	5.7133239803907374e-02	4.4995886445157597e-02	4.3035268888356605e-02	3.4195425107128773e-02	8.0457158875355456e-02	2.1234340810579386e-01	7.9381440523440927e-02	1.3088389340598119e-01	2.4847968719377809e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-7.8969744768449412e-01	-9.5184130780766285e-01	-1.0546549832419490e+00	-7.7802250441454612e-01	-9.6440516164392664e-01	-8.3833918651138661e-01	-1.0949164355046856e+00	-8.2010542452106339e-01	-5.3030564821239279e-01	1.5574424850718202e-01	9.3766752179589699e-02	5.1637359034028676e-02	9.4918833982239340e-02	5.5621771099201467e-02	4.3363206498985216e-02	4.1357984152842635e-02	3.3413160312395197e-02	7.9304403998566197e-02	2.1174408403927170e-01	7.8154555242047577e-02	1.3032872063395209e-01	2.4829061835800958e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-7.8660153544444822e-01	-9.4362687524664723e-01	-1.0499806429860110e+00	-7.7607284456152126e-01	-9.5968121148578589e-01	-8.3688989665757585e-01	-1.0876620971761992e+00	-8.1582436248200363e-01	-5.2969709285315969e-01	1.5463021962363779e-01	9.2017278290944346e-02	5.0308378874633311e-02	9.3580857876409962e-02	5.4115190779344492e-02	4.1746435801646213e-02	3.9695005340600033e-02	3.2633045254107478e-02	7.8147885093787520e-02	2.1114011222982790e-01	7.6921975982861032e-02	1.2976295374263902e-01	2.4810624653279070e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-7.8343611729234786e-01	-9.3545952667258481e-01	-1.0452432056433456e+00	-7.7403387084428732e-01	-9.5489352288911855e-01	-8.3534583814992303e-01	-1.0803986629069069e+00	-8.1147385115379234e-01	-5.2900485300252575e-01	1.5350840677805971e-01	9.0279786965698397e-02	4.8981857920609988e-02	9.2240236233726222e-02	5.2613991868468643e-02	4.0146052238426023e-02	3.8046787614832919e-02	3.1855467263734318e-02	7.6988137908244145e-02	2.1053198802833251e-01	7.5684206175503935e-02	1.2918687184673985e-01	2.4792661958340441e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-7.8020401732466982e-01	-9.2734150131514803e-01	-1.0404457088994654e+00	-7.7190849500306835e-01	-9.5004582550236738e-01	-8.3370917806901512e-01	-1.0731291302155679e+00	-8.0705693540374746e-01	-5.2823021798089143e-01	1.5237936606435867e-01	8.8554710795850547e-02	4.7658256819943581e-02	9.0897584613869556e-02	5.1118650438968051e-02	3.8562506419004092e-02	3.6413762739920363e-02	3.1080803743785565e-02	7.5825690545182234e-02	2.0992020090796779e-01	7.4441744102003840e-02	1.2860075571092641e-01	2.4775178588608533e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-7.7690803654464113e-01	-9.1927490043923443e-01	-1.0355911568560512e+00	-7.6969962854257556e-01	-9.4514178911143731e-01	-8.3198211887587159e-01	-1.0658564146885356e+00	-8.0257663801434498e-01	-5.2737452051334976e-01	1.5124364728623998e-01	8.6842459610097664e-02	4.6338023776685479e-02	8.9553506852140960e-02	4.9629625531180478e-02	3.6996221995842286e-02	3.4796339371034934e-02	3.0309421862815315e-02	7.4661062985529880e-02	2.0930523395865092e-01	7.3195082439856965e-02	1.2800488733895043e-01	2.4758179425775455e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-7.7355094971754090e-01	-9.1126169064090023e-01	-1.0306825172834047e+00	-7.6741017807999201e-01	-9.4018502001844240e-01	-8.3016689433199087e-01	-1.0585833490347214e+00	-7.9803595609334799e-01	-5.2643913378094676e-01	1.5010179343379779e-01	8.5143420883213181e-02	4.5021594405705488e-02	8.8208594588625441e-02	4.8147359111080694e-02	3.5447596023422838e-02	3.3194903372268200e-02	2.9541678281365412e-02	7.3494766642342280e-02	2.0868756340958838e-01	7.1944707829552618e-02	1.2739954957167271e-01	2.4741669388573588e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-7.7013550240791995e-01	-9.0330370726018594e-01	-1.0257227190426843e+00	-7.6504304089093444e-01	-9.3517905772429155e-01	-8.2826576548432340e-01	-1.0513126823356758e+00	-7.9343785767253505e-01	-5.2542546848659699e-01	1.4895434019220749e-01	8.3457960169053769e-02	4.3709391617771765e-02	8.6863426841336147e-02	4.6672276064464779e-02	3.3916999355340843e-02	3.1609818161020674e-02	2.8777918908407946e-02	7.2327303947877328e-02	2.0806765818011377e-01	7.0691100466787546e-02	1.2678502569477734e-01	2.4725653425759786e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-7.6666440819840675e-01	-8.9540265789380069e-01	-1.0207146496770594e+00	-7.6260110065820252e-01	-9.3012737191080563e-01	-8.2628101672393339e-01	-1.0440470794837131e+00	-7.8878527849669111e-01	-5.2433496994333495e-01	1.4780181548245122e-01	8.1786421554633601e-02	4.2401825533867982e-02	8.5518569622581558e-02	4.5204784226049601e-02	3.2404777076281407e-02	3.0041425076436385e-02	2.8018478687751355e-02	7.1159167973025433e-02	2.0744597945886267e-01	6.9434733719498765e-02	1.2616159905687307e-01	2.4710136509126186e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-7.6314034608918557e-01	-8.8756012599139866e-01	-1.0156611531703743e+00	-7.6008722342703350e-01	-9.2503335971711498e-01	-8.2421495192643868e-01	-1.0367891208007292e+00	-7.8408111900369526e-01	-5.2316911519214959e-01	1.4664473903389019e-01	8.0129128132779073e-02	4.1099293427600513e-02	8.4174575597665960e-02	4.3745274441860597e-02	3.0911248965944334e-02	2.8490043769747064e-02	2.7263681413791735e-02	6.9990842078724497e-02	2.0682298031122756e-01	6.8176073769772444e-02	1.2552955269862032e-01	2.4695123626551543e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-7.5956595807657623e-01	-8.7977757451997207e-01	-1.0105650278714871e+00	-7.5750425376953801e-01	-9.1990034330413750e-01	-8.2206989068169201e-01	-1.0295413018301018e+00	-7.7932824149581015e-01	-5.2192941015621652e-01	1.4548362198840400e-01	7.8486382490987716e-02	3.9802179694509235e-02	8.2831983784917171e-02	4.2294120663246913e-02	2.9436709992044729e-02	2.6955972614435882e-02	2.6513839575918824e-02	6.8822799598880768e-02	2.0619910531494687e-01	6.6915579280590901e-02	1.2488916899346594e-01	2.4680619775106276e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-7.5594384690869187e-01	-8.7205634968170886e-01	-1.0054290245820046e+00	-7.5485501116007780e-01	-9.1473156770015462e-01	-8.1984816461951737e-01	-1.0223060332939129e+00	-7.7452946750155871e-01	-5.2061738683790904e-01	1.4431896653570561e-01	7.6858467214190762e-02	3.8510855847052328e-02	8.1491319295920586e-02	4.0851680070828164e-02	2.7981430829561078e-02	2.5439489134192701e-02	2.5769254230812857e-02	6.7655503554241214e-02	2.0557479022357633e-01	6.5653701087312055e-02	1.2424072930050145e-01	2.4666629954224635e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-7.5227657401555625e-01	-8.6439768467144440e-01	-1.0002558448047494e+00	-7.5214228656238424e-01	-9.0953019891979137e-01	-8.1755211383768256e-01	-1.0150856412075413e+00	-7.6968757532688747e-01	-5.1923460056449111e-01	1.4315126557935742e-01	7.5245645399236033e-02	3.7225680534015225e-02	8.0153093114747290e-02	3.9418293226660982e-02	2.6545658403487708e-02	2.3940850446720435e-02	2.5030214901810871e-02	6.6489406396564074e-02	2.0495046165751910e-01	6.4390881913693562e-02	1.2358451362990526e-01	2.4653159158956215e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-7.4856665761067920e-01	-8.5680270346068477e-01	-9.9504813914991597e-01	-7.4936883922834596e-01	-9.0429932234801313e-01	-8.1518408343763515e-01	-1.0078823671436050e+00	-7.6480529779369955e-01	-5.1778262728795343e-01	1.4198100243292933e-01	7.3648161179000679e-02	3.5946999583068566e-02	7.8817801914878360e-02	3.7994284252904215e-02	2.5129616452412230e-02	2.2460293721500834e-02	2.4296999504466697e-02	6.5324949782378156e-02	2.0432653682220434e-01	6.3127556112207994e-02	1.2292080032137105e-01	2.4640212373309249e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-7.4481657096059439e-01	-8.4927242459596652e-01	-9.8980850589555036e-01	-7.4653739370758809e-01	-8.9904194138024773e-01	-8.1274642017291110e-01	-1.0006983686371824e+00	-7.5988532016326527e-01	-5.1626306094401531e-01	1.4080865054566422e-01	7.2066240254150829e-02	3.4675146065185306e-02	7.7485927912454566e-02	3.6579961035252906e-02	2.3733506110335846e-02	2.0998036649720279e-02	2.3569874297381808e-02	6.4162564375540618e-02	2.0370342325292676e-01	6.1864149428329372e-02	1.2224986573586200e-01	2.4627794563697245e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-7.4102874081855685e-01	-8.4180776500012711e-01	-9.8453948969869864e-01	-7.4365063706622148e-01	-8.9376097630920004e-01	-8.1024146921451712e-01	-9.9353571972416865e-01	-7.5493027824146752e-01	-5.1467751087481839e-01	1.3963467325694537e-01	7.0500090430671819e-02	3.3410440379628023e-02	7.6157938754418522e-02	3.5175615449421771e-02	2.2357506504236856e-02	1.9554277924617620e-02	2.2849093857344686e-02	6.3002669677752254e-02	2.0308151858580728e-01	6.0601078788405018e-02	1.2157198396097989e-01	2.4615910672500170e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-7.3720554601818877e-01	-8.3440954376586862e-01	-9.7924358045323490e-01	-7.4071121631236636e-01	-8.8845926344857618e-01	-8.0767157103695220e-01	-9.8639641160471458e-01	-7.4994275666235688e-01	-5.1302759931944153e-01	1.3845952357880414e-01	6.8949902161397125e-02	3.2153190358208544e-02	7.4834287440067634e-02	3.3781523608972353e-02	2.1001775364972195e-02	1.8129197730610211e-02	2.2134901077784361e-02	6.1845673886134975e-02	2.0246121035425016e-01	5.9338752110680619e-02	1.2088742653018025e-01	2.4604565611750724e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-7.3334931622259991e-01	-8.2707848593174937e-01	-9.7392321229024803e-01	-7.3772173602550151e-01	-8.8313955448354375e-01	-8.0503905842799883e-01	-9.7928235342369485e-01	-7.4492528734605445e-01	-5.1131495897587553e-01	1.3728364400564849e-01	6.7415849089872332e-02	3.0903691387531816e-02	7.3515412274494873e-02	3.2397946132784794e-02	1.9666449649223854e-02	1.6722958239611677e-02	2.1427527189515592e-02	6.0691973776932029e-02	2.0184287581024532e-01	5.8077568138976687e-02	1.2019646215601264e-01	2.4593764256955883e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-7.2946233082424639e-01	-8.1981522623153535e-01	-9.6858076271653182e-01	-7.3468475618599449e-01	-8.7780451603754694e-01	-8.0234625362478851e-01	-9.7219537316024984e-01	-7.3988034812661996e-01	-5.0954123063770440e-01	1.3610746635035062e-01	6.5898088594993728e-02	2.9662226547947326e-02	7.2201736852365028e-02	3.1025128430520816e-02	1.8351646170279269e-02	1.5335704113051900e-02	2.0727191802733743e-02	5.9541954614353965e-02	2.0122688176979203e-01	5.6817916298484948e-02	1.1949935647751586e-01	2.4583511441063157e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-7.2554681799052467e-01	-8.1262031280852987e-01	-9.6321855188663807e-01	-7.3160279020070840e-01	-8.7245672944484209e-01	-7.9959546557814398e-01	-9.6513721861855817e-01	-7.3481036154517920e-01	-5.0770806090828391e-01	1.3493141160578592e-01	6.4396762334971380e-02	2.8429066767945935e-02	7.0893670070454107e-02	2.9663301004430452e-02	1.7057462235569899e-02	1.3967563008175888e-02	2.0034102969202772e-02	5.8395990083563984e-02	2.0061358448168892e-01	5.5560176573092299e-02	1.1879637182184646e-01	2.4573811948580504e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-7.2160495384994583e-01	-8.0549421088729589e-01	-9.5783884200374159e-01	-7.2847830312003825e-01	-8.6709869071804979e-01	-7.9678898734664405e-01	-9.5810955851214286e-01	-7.2971769380324858e-01	-5.0581709999482272e-01	1.3375588983089337e-01	6.2911996789261390e-02	2.7204470992760275e-02	6.9591606167363776e-02	2.8312679765913784e-02	1.5783976288966526e-02	1.2618646087281414e-02	1.9348457263568999e-02	5.7254442246768678e-02	2.0000332951890135e-01	5.4304719403615621e-02	1.1808776698017484e-01	2.4564670509858164e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-7.1763886181356851e-01	-7.9843730639579713e-01	-9.5244383684443412e-01	-7.2531371004132605e-01	-8.6173281069988583e-01	-7.9392909362137476e-01	-9.5111398363414246e-01	-7.2460465387097928e-01	-5.0386999958435164e-01	1.3258130006028501e-01	6.1443903797221595e-02	2.5988686365955329e-02	6.8295924788827803e-02	2.6973466365271127e-02	1.4531248555970403e-02	1.1289048528634021e-02	1.8670439882729598e-02	5.6117661521363868e-02	1.9939645169167367e-01	5.3051905606283360e-02	1.1737379699783657e-01	2.4556091795540134e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-7.1365061202620683e-01	-7.9144990953172456e-01	-9.4703568140250527e-01	-7.2211137469321418e-01	-8.5636141538825561e-01	-7.9101803838182294e-01	-9.4415200810619848e-01	-7.1947349274476069e-01	-5.0186841080320588e-01	1.3140803023642869e-01	5.9992581092333533e-02	2.4781948422819680e-02	6.7006991077019476e-02	2.5645848533128731e-02	1.3299321690025300e-02	9.9788500378678851e-03	1.8000224762186802e-02	5.4985986679072202e-02	1.9879327498153868e-01	5.1802086310776638e-02	1.1665471297868961e-01	2.4548080411192412e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-7.0964222094188667e-01	-7.8453225826736617e-01	-9.4161646164664559e-01	-7.1887360819517476e-01	-8.5098674642391703e-01	-7.8805805268296181e-01	-9.3722507069879535e-01	-7.1432640284846216e-01	-4.9981398226125945e-01	1.3023645716339469e-01	5.8558112830945606e-02	2.3584481294397611e-02	6.5725155782296679e-02	2.4330000432070228e-02	1.2088221418298913e-02	8.6881153587626356e-03	1.7337974708320453e-02	5.3859744865000760e-02	1.9819411249535288e-01	5.0555602917111114e-02	1.1593076190357958e-01	2.4540640892114451e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-7.0561565101791279e-01	-7.7768452178802350e-01	-9.3618820438696171e-01	-7.1560266798614980e-01	-8.4561096172999817e-01	-7.8505134257308062e-01	-9.3033453621607198e-01	-7.0916551757243762e-01	-4.9770835818181519e-01	1.2906694648116401e-01	5.7140570114564367e-02	2.2396497921050751e-02	6.4450755395816725e-02	2.3026083017057563e-02	1.0897957185385544e-02	7.4168947823582253e-03	1.6683841545522788e-02	5.2739251635543986e-02	1.9759926643846662e-01	4.9312787070622158e-02	1.1520218646278950e-01	2.4533777698339585e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-7.0157281052188247e-01	-7.7090680385954236e-01	-9.3075287724516265e-01	-7.1230075691601891e-01	-8.4023613629277494e-01	-7.8200008714158098e-01	-9.2348169693841942e-01	-7.0399291094428273e-01	-4.9555317661770804e-01	1.2789985265947773e-01	5.5740011504832668e-02	2.1218200274452332e-02	6.3184112301505502e-02	2.1734244403271884e-02	9.7285227934899906e-03	6.1652246534388798e-03	1.6037966277151264e-02	5.1624811014061453e-02	1.9700902810612872e-01	4.8073960654295755e-02	1.1446922490230557e-01	2.4527495209829779e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-6.9751555344597682e-01	-7.6419914612110784e-01	-9.2531238872327681e-01	-7.0897002249341856e-01	-8.3486426307330897e-01	-7.7890643669553006e-01	-9.1666777411634448e-01	-6.9881059742526552e-01	-4.9335006775387891e-01	1.2673551901021360e-01	5.4356483530401518e-02	2.0049779586979313e-02	6.1925534945863621e-02	2.0454620240069787e-02	8.5798970377555291e-03	4.9331278734904135e-03	1.5400479259269439e-02	5.0516715563262093e-02	1.9642367789222101e-01	4.6839435797666334e-02	1.1373211088370684e-01	2.4521797721869216e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-6.9344567952285729e-01	-7.5756153129995651e-01	-9.1986858836573171e-01	-7.0561255628327191e-01	-8.2949725403967856e-01	-7.7577251106344502e-01	-9.0989391950938736e-01	-6.9362053182627559e-01	-4.9110065229636529e-01	1.2557427771727503e-01	5.2990021184996745e-02	1.8891416587493333e-02	6.0675318024155690e-02	1.9187334089794804e-02	7.4520443355116407e-03	3.7206143993005160e-03	1.4771500386170094e-02	4.9415246473244037e-02	1.9584348531441162e-01	4.5609514901504840e-02	1.1299107335745012e-01	2.4516689440660695e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-6.8936493433751411e-01	-7.5099388634515962e-01	-9.1442326700967447e-01	-7.0223039344730320e-01	-8.2413694130986226e-01	-7.7260039802443958e-01	-9.0316121696408969e-01	-6.8842460933715166e-01	-4.8880653994738194e-01	1.2441644988298992e-01	5.1640648416059205e-02	1.7743281742549261e-02	5.9433742681541196e-02	1.7932497810252215e-02	6.3449153483076826e-03	2.5276817364434105e-03	1.4151139286684994e-02	4.8320673664142368e-02	1.9526870905481536e-01	4.4384490677497869e-02	1.1224633644929988e-01	2.4512174479128279e+00
