# Parameters
$ K = 4
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-1.4151947871794064e+00	-1.6576317407247070e+00	-1.5134262107038319e+00	-1.4225330889738226e+00	-1.6335142539030869e+00	-1.3350610282196727e+00	-1.5384464434464216e+00	-1.3653144493011216e+00	-9.9555417485361419e-01	1.1643226887005946e-01	5.4602641363948878e-02	4.4826176715649334e-02	6.5883327290535962e-02	5.3010399979299044e-02	1.7473890919790753e-02	2.3715644462158368e-02	2.5225065222976250e-02	5.7780084006718337e-02	1.7193807566707520e-01	6.6906072293880486e-02	1.0948911347177807e-01	1.8336988041222437e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-1.4180598214642377e+00	-1.6493093337321090e+00	-1.5125469100399098e+00	-1.4279004271367519e+00	-1.6334669232695891e+00	-1.3410946367789613e+00	-1.5334396993467150e+00	-1.3671509228470207e+00	-1.0033404995731090e+00	1.1338624445444810e-01	5.0486245140033199e-02	4.2374367634167354e-02	6.2741156288966024e-02	5.0372851955975406e-02	1.3844503946989311e-02	2.0382799278755935e-02	2.3543841225409243e-02	5.5204425797779649e-02	1.6971251574137991e-01	6.4655118814040902e-02	1.0795516282148263e-01	1.8276647112637057e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-1.4205025498300456e+00	-1.6406964973222191e+00	-1.5113235342560434e+00	-1.4328010391612538e+00	-1.6329359154779450e+00	-1.3467578609321473e+00	-1.5281618924750986e+00	-1.3686201676481462e+00	-1.0108507673821818e+00	1.1029674265563709e-01	4.6380993332838578e-02	3.9910229227953876e-02	5.9572190464949867e-02	4.7726116168002514e-02	1.0236896369678996e-02	1.7068859962613491e-02	2.1852640807681518e-02	5.2603352307697311e-02	1.6744304543162650e-01	6.2378220985729566e-02	1.0637939145040021e-01	1.8215910601956828e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-1.4225260937670110e+00	-1.6318056026798797e+00	-1.5097601559359080e+00	-1.4372358839036254e+00	-1.6319283056777023e+00	-1.3520477167932905e+00	-1.5226188317227691e+00	-1.3697232743756622e+00	-1.0180794920396792e+00	1.0716700587384445e-01	4.2291094441628839e-02	3.7436268060444089e-02	5.6380226333506665e-02	4.5072695923541038e-02	6.6552614407637189e-03	1.3777184247687686e-02	2.0153623683805938e-02	4.9979817670782557e-02	1.6513176712846933e-01	6.0077508299106637e-02	1.0476299538004538e-01	1.8154787498815945e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-1.4241342610696417e+00	-1.6226491222035617e+00	-1.5078613147825881e+00	-1.4412067845120673e+00	-1.6304519098460335e+00	-1.3569619173889698e+00	-1.5168166922678523e+00	-1.3704619529423452e+00	-1.0250217358319114e+00	1.0400033601819388e-01	3.8220673677304411e-02	3.4954997008005265e-02	5.3169091567142737e-02	4.2415088201008873e-02	3.1036944001188080e-03	1.0511046001765669e-02	1.8448963137283860e-02	4.7336813991997156e-02	1.6278085107584933e-01	5.7755144903956314e-02	1.0310724587535952e-01	1.8093287717253355e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-1.4253315176255932e+00	-1.6132395894755707e+00	-1.5056319973659660e+00	-1.4447164019492547e+00	-1.6285152392044293e+00	-1.3614988687679512e+00	-1.5107619932741057e+00	-1.3708385192877488e+00	-1.0316731176300198e+00	1.0080008303233019e-01	3.4173762185930656e-02	3.2468927293717677e-02	4.9942631492240507e-02	3.9755776242022596e-02	-4.1381929766996160e-04	7.2736270909545542e-03	1.6740838308778840e-02	4.4677361161075763e-02	1.6039252845342086e-01	5.5413322927887664e-02	1.0141348540946189e-01	1.8031422077070287e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-1.4261229571257468e+00	-1.6035895606191393e+00	-1.5030776156302310e+00	-1.4477682052941521e+00	-1.6261274528013392e+00	-1.3656576631748352e+00	-1.5044615744275092e+00	-1.3708558797445964e+00	-1.0380298183298071e+00	9.7569633381531698e-02	3.0154286919316164e-02	2.9980560620105755e-02	4.6704695711187294e-02	3.7097222287893736e-02	-3.8934150169753815e-03	4.0680097902158945e-03	1.5031426530138281e-02	4.2004496662423438e-02	1.5796908425127987e-01	5.3054255734260043e-02	9.9683123330599935e-02	1.7969202282088739e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-1.4265142689643930e+00	-1.5937115772354791e+00	-1.5002039843151200e+00	-1.4503664391402284e+00	-1.6232983086605006e+00	-1.3694380694070443e+00	-1.4979225714891977e+00	-1.3705175131396541e+00	-1.0440885836952498e+00	9.4312398575554374e-02	2.6166061190855891e-02	2.7492381448902595e-02	4.3459124935906375e-02	3.4441860501730606e-02	-7.3313591881607023e-03	8.9716976575584856e-04	1.3322895754059070e-02	3.9321265444831791e-02	1.5551284998285606e-01	5.0680171159436752e-02	9.7917631260419691e-02	1.7906640895407298e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-1.4265117046024967e+00	-1.5836181310908943e+00	-1.4970172974468048e+00	-1.4525160884203767e+00	-1.6200381138907993e+00	-1.3728405204931737e+00	-1.4911523910464468e+00	-1.3698274507965329e+00	-1.0498467246477456e+00	9.1031803798921770e-02	2.2212775948161172e-02	2.5006849473621057e-02	4.0209738114110133e-02	3.1792090115904836e-02	-1.0724058727907318e-02	-2.2360303498617754e-03	1.1617397126854332e-02	3.6630709912948145e-02	1.5302619628230643e-01	4.8293304768485243e-02	9.6118538254404098e-02	1.7843751311771334e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-1.4261220426678296e+00	-1.5733216307001405e+00	-1.4935241040551004e+00	-1.4542228409975133e+00	-1.6163576741448538e+00	-1.3758660988471256e+00	-1.4841586846447419e+00	-1.3687902546196280e+00	-1.0553021150626833e+00	8.7731276717213702e-02	1.8297991787351031e-02	2.2526392327967968e-02	3.6960319924576650e-02	2.9150268841976554e-02	-1.4068069600789906e-02	-5.3288467738889086e-03	9.9170577495540837e-03	3.3935860099806772e-02	1.5051152543278859e-01	4.5895893167568320e-02	9.4287425756692328e-02	1.7780547727194116e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-1.4253525530634745e+00	-1.5628343699280769e+00	-1.4897312832727923e+00	-1.4554930483641519e+00	-1.6122682428009616e+00	-1.3785165190666315e+00	-1.4769493224830323e+00	-1.3674109934481018e+00	-1.0604531871534089e+00	8.4414236524167879e-02	1.4425131727357926e-02	2.0053398570061293e-02	3.3714608712071756e-02	2.6518706577227942e-02	-1.7360104498056115e-02	-8.3786597696489870e-03	8.2239736699036628e-03	3.1239724076578324e-02	1.4797126387151924e-01	4.3490167410149369e-02	9.2425922382562600e-02	1.7717045105983666e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-1.4242109603512787e+00	-1.5521684987073339e+00	-1.4856460189708334e+00	-1.4563336847944370e+00	-1.6077814702265834e+00	-1.3807941085566384e+00	-1.4695323668514624e+00	-1.3656952178758255e+00	-1.0652989245394220e+00	8.1084083290136874e-02	1.0597474756200414e-02	1.7590210979024443e-02	3.0476284926376301e-02	2.3899659438768157e-02	-2.0597039617404913e-02	-1.1382978216289232e-02	6.5402031448583827e-03	2.8545278652138642e-02	1.4540785471667653e-01	4.1078346532637200e-02	9.0535698562549421e-02	1.7653259145347127e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-1.4227054066690199e+00	-1.5413359959457751e+00	-1.4812757740795786e+00	-1.4567523052882747e+00	-1.6029093534619279e+00	-1.3827017861676074e+00	-1.4619160454861666e+00	-1.3636489337381592e+00	-1.0698388531109753e+00	7.7744187667783113e-02	6.8181501551020703e-03	1.5139120196922441e-02	2.7248960123299800e-02	2.1295324152767831e-02	-2.3775920535206566e-02	-1.4339443549887546e-02	4.8677602098745254e-03	2.5855460411086825e-02	1.4282375035989398e-01	3.8662631253362986e-02	8.8618461082528133e-02	1.7589206237759667e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-1.4208444144301544e+00	-1.5303486446741243e+00	-1.4766282647415270e+00	-1.4567570026398815e+00	-1.5976641866396522e+00	-1.3842430390458478e+00	-1.4541087250093891e+00	-1.3612785744689340e+00	-1.0740730298156338e+00	7.4397881005852304e-02	3.0901326004784961e-03	1.2702358745161769e-02	2.4036166578676920e-02	1.8707832822845216e-02	-2.6893967169888712e-02	-1.7245833077970441e-02	3.2086085877862836e-03	2.3173157134616408e-02	1.4022140516644419e-01	3.6245197866809166e-02	8.6675947554134103e-02	1.7524903431298440e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-1.4186368490427779e+00	-1.5192180094616001e+00	-1.4717114344354165e+00	-1.4563563639521957e+00	-1.5920585124319493e+00	-1.3854218978980506e+00	-1.4461188846152062e+00	-1.3585909725313523e+00	-1.0780020295040980e+00	7.1048445916597813e-02	-5.8376196160333323e-04	1.0282095440572949e-02	2.0841347559290391e-02	1.6139248097991117e-02	-2.9948577842155030e-02	-2.0100062673450020e-02	1.5646559663288673e-03	2.0501199644118857e-02	1.3760326832317363e-01	3.3828192362769932e-02	8.4709920849570866e-02	1.7460368388153926e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-1.4160918818706589e+00	-1.5079554161059852e+00	-1.4665334282046552e+00	-1.4555594269049821e+00	-1.5861050747896464e+00	-1.3862429108746439e+00	-1.4379550901520424e+00	-1.3555933301248559e+00	-1.0816269299822352e+00	6.7699107336950975e-02	-4.2008796789905767e-03	7.8804302323358909e-03	1.7667848287477590e-02	1.3591558756686155e-02	-3.2937332444195160e-02	-2.2900188857669795e-02	-6.2251330469569906e-05	1.7842354102750351e-02	1.3497177687193729e-01	3.1413724797756483e-02	8.2722163534264301e-02	1.7395619341540409e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-1.4132189536438460e+00	-1.4965719335844301e+00	-1.4611025671157243e+00	-1.4543756360681923e+00	-1.5798167732099384e+00	-1.3867111162773038e+00	-1.4296259687427459e+00	-1.3522931893662657e+00	-1.0849492954241926e+00	6.4353024117960497e-02	-7.7587314101596359e-03	5.4993894768837689e-03	1.4518907629044928e-02	1.1066675720189699e-02	-3.5857994736000286e-02	-2.5644410285610465e-02	-1.6703332557493078e-03	1.5199314805386870e-02	1.3232934896367135e-01	2.9003863943384185e-02	8.0714472329905404e-02	1.7330675051235260e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-1.4100277385097908e+00	-1.4850783582327622e+00	-1.4554273230639605e+00	-1.4528147995336687e+00	-1.5732066187407379e+00	-1.3868320142943269e+00	-1.4211401840717226e+00	-1.3486984021380704e+00	-1.0879711583073028e+00	6.1013281171437186e-02	-1.1254994613424824e-02	3.1409216638978461e-03	1.1397650527029679e-02	8.5664285042847902e-03	-3.8708513792415675e-02	-2.8331068649405725e-02	-3.2578805208234147e-03	1.2574697482563155e-02	1.2967837736541704e-01	2.6600632233802150e-02	7.8688652639253343e-02	1.7265554757981756e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-1.4065281088987116e+00	-1.4734852001040377e+00	-1.4495162940354704e+00	-1.4508870461182117e+00	-1.5662876919003252e+00	-1.3866115379643404e+00	-1.4125064124567435e+00	-1.3448170997897200e+00	-1.0906950000335893e+00	5.7682882197154228e-02	-1.4687514531740622e-02	8.0689360254548241e-04	8.3070811969622130e-03	6.0925621151531051e-03	-4.1487024629417953e-02	-3.0958649019052743e-02	-4.8232586303866357e-03	9.9710331391513925e-03	1.2702122324959078e-01	2.4206001031459187e-02	7.6646513162643273e-02	1.7200278136993963e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-1.4027301013588760e+00	-1.4618026714418517e+00	-1.4433781799248393e+00	-1.4486027833694379e+00	-1.5590731026620055e+00	-1.3860560235637627e+00	-1.4037333198104331e+00	-1.3406576628692657e+00	-1.0931237304048691e+00	5.4364743008517270e-02	-1.8054304699488159e-02	-1.5009129267126678e-03	5.2500770926440276e-03	3.6467343915791211e-03	-4.4191848042474252e-02	-3.3525779641666455e-02	-6.3649114624847285e-03	7.3907624437457454e-03	1.2436021029162288e-01	2.1821886227645818e-02	7.4589860634498045e-02	1.7134865250803102e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-1.3986438834993875e+00	-1.4500406771906225e+00	-1.4370217589989709e+00	-1.4459726565835131e+00	-1.5515759526248032e+00	-1.3851721806068589e+00	-1.3948295395837231e+00	-1.3362286910530463e+00	-1.0952606661189763e+00	5.1061685469286758e-02	-2.1353546800496091e-02	-3.7808040531237303e-03	2.2293836450979140e-03	1.2305137923158318e-03	-4.6821489693582352e-02	-3.6031231222775052e-02	-7.8813643876241308e-03	4.8362306800625596e-03	1.2169761909883524e-01	1.9450144191409571e-02	7.2520494706294555e-02	1.7069336501684087e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-1.3942797221598238e+00	-1.4382088074533412e+00	-1.4304558650879156e+00	-1.4430075090207521e+00	-1.5438092994634476e+00	-1.3839670616394333e+00	-1.3858036517705770e+00	-1.3315389734304082e+00	-1.0971095084534583e+00	4.7776432048854185e-02	-2.4583589908939028e-02	-6.0311762313207543e-03	-7.5239022860562848e-04	-1.1546223757267970e-03	-4.9374638486781898e-02	-3.8473915714965772e-02	-9.3712269250759116e-03	2.3096832671180567e-03	1.1903568199008753e-01	1.7092568077536105e-02	7.0440203000426069e-02	1.7003712583898039e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-1.3896479529080423e+00	-1.4263163317977063e+00	-1.4236893655739646e+00	-1.4397183434819860e+00	-1.5357861237242232e+00	-1.3824480319981109e+00	-1.3766641630403784e+00	-1.3265974592889085e+00	-1.0986743203004214e+00	4.4511600998706637e-02	-2.7742949146731227e-02	-8.2505181968655812e-03	-3.6927758555287439e-03	-3.5072892957865253e-03	-5.1850164274550949e-02	-4.0852884640754823e-02	-1.0833194937940271e-02	-1.8673814937959015e-04	1.1637657814237240e-01	1.4750884501481116e-02	6.8350756357259013e-02	1.6938014435981794e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-1.3847589509499052e+00	-1.4143721953036086e+00	-1.4167311402409470e+00	-1.4361162853853784e+00	-1.5275192980080217e+00	-1.3806227396971917e+00	-1.3674194880517097e+00	-1.3214132295334133e+00	-1.0999595027122275e+00	4.1269702148159830e-02	-3.0830303792600020e-02	-1.0437412469892375e-02	-6.5894477900587268e-03	-5.8261955561387784e-03	-5.4247114939547959e-02	-4.3167326977797314e-02	-1.2266052371869229e-02	-2.6509990361156294e-03	1.1372242911720261e-01	1.2426750586317916e-02	6.6253904295416194e-02	1.6872263193308641e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-1.3796231035177373e+00	-1.4023850162388822e+00	-1.4095900610362759e+00	-1.4322125474608545e+00	-1.5190215585583453e+00	-1.3784990855943580e+00	-1.3580779319888245e+00	-1.3159954688598343e+00	-1.1009697711123743e+00	3.8053133313165566e-02	-3.3844494879190321e-02	-1.2590536417914260e-02	-9.4402260687885403e-03	-8.1101436541707646e-03	-5.6564712897760744e-02	-4.5416566635552130e-02	-1.3668672545456135e-02	-5.0811747472921491e-03	1.1107529477635390e-01	1.0121751384070355e-02	6.4151370702986640e-02	1.6806480141136408e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-1.3742507837880578e+00	-1.3903630852457931e+00	-1.4022749727893602e+00	-1.4280183961571904e+00	-1.5103054792500790e+00	-1.3760851939750924e+00	-1.3486476743502995e+00	-1.3103534387914963e+00	-1.1017101313195397e+00	3.4864177308096517e-02	-3.6784522315368627e-02	-1.4708662891415016e-02	-1.2243077759936178e-02	-1.0358030104542533e-02	-5.8802351070107305e-02	-4.7600059553242174e-02	-1.5040019003140863e-02	-7.4754527449498263e-03	1.0843716959331386e-01	7.8373976711753768e-03	6.2044849774979975e-02	1.6740686668349012e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-1.3686523263639006e+00	-1.3783143659180168e+00	-1.3947946749211775e+00	-1.4235451198358502e+00	-1.5013834479552006e+00	-1.3733893836839706e+00	-1.3391367540079704e+00	-1.3044964516732944e+00	-1.1021858555254385e+00	3.1704999546811455e-02	-3.9649541571359435e-02	-1.6790660448117029e-02	-1.4996117833869355e-02	-1.2568845168351692e-02	-6.0959588370190713e-02	-4.9717390449432353e-02	-1.6379145944157427e-02	-9.8321342769786112e-03	1.0580997936369639e-01	5.5751241153330806e-03	5.9936002209926564e-02	1.6674904222086264e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-1.3628380043426600e+00	-1.3662464966466268e+00	-1.3871579041716324e+00	-1.4188039988055294e+00	-1.4922676452435142e+00	-1.3704201399188940e+00	-1.3295530555436510e+00	-1.2984338457058531e+00	-1.1024024583589855e+00	2.8577646216119509e-02	-4.2438859964535378e-02	-1.8835493183834720e-02	-1.7697609384469942e-02	-1.4741672221987764e-02	-6.3036144756030726e-02	-5.1768269253855061e-02	-1.7685198243343209e-02	-1.2149635528288924e-02	1.0319557831493628e-01	3.3362878086472514e-03	5.7826451676128460e-02	1.6609154263444581e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-1.3568180079772438e+00	-1.3541667936136108e+00	-1.3793733183632673e+00	-1.4138062772327706e+00	-1.4829700253609150e+00	-1.3671860867923102e+00	-1.3199042968611676e+00	-1.2921749610894280e+00	-1.1023656731604812e+00	2.5484043001876400e-02	-4.5151932583535101e-02	-2.0842220189542415e-02	-2.0345963233835893e-02	-1.6875686785854146e-02	-6.5031895893359587e-02	-5.3752527252111888e-02	-1.8957411081771992e-02	-1.4426488263361844e-02	1.0059574661277036e-01	1.1221671597407147e-03	5.5717781555681294e-02	1.6543458224417353e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-1.3506024249261694e+00	-1.3420822548130480e+00	-1.3714494812126010e+00	-1.4085631369464811e+00	-1.4735022994139484e+00	-1.3636959607512440e+00	-1.3101980180622024e+00	-1.2857291173349366e+00	-1.1020814285802694e+00	2.2425994345493146e-02	-4.7788357888045245e-02	-2.2809994655741558e-02	-2.2939736955023302e-02	-1.8970155234407180e-02	-6.6946867477527691e-02	-5.5670112973808750e-02	-2.0195109206961208e-02	-1.6661339980750235e-02	9.8012188259410507e-02	-1.0660388644718078e-03	5.3611531972075979e-02	1.6477837466229686e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-1.3442012220774582e+00	-1.3299995649824372e+00	-1.3633948481934308e+00	-1.4030856731384342e+00	-1.4638759206778120e+00	-1.3599585849361671e+00	-1.3004415715660869e+00	-1.2791055917877376e+00	-1.1015558256066647e+00	1.9405183206450141e-02	-5.0347873021003083e-02	-2.4738062646407113e-02	-2.5477633349356186e-02	-2.1024433209922849e-02	-6.8781229260103188e-02	-5.7521087854344378e-02	-2.1397705843952917e-02	-1.8852953602206894e-02	9.5446529375880454e-02	-3.2272111585774769e-03	5.1509197104923687e-02	1.6412313239207219e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-1.3376242289212095e+00	-1.3179251013302757e+00	-1.3552177534500280e+00	-1.3973848719471420e+00	-1.4541020719353668e+00	-1.3559828445469675e+00	-1.2906421134462571e+00	-1.2723135993984094e+00	-1.1007951151180420e+00	1.6423171304705979e-02	-5.2830348869146899e-02	-2.6625761565685104e-02	-2.7958498416144374e-02	-2.3037963763156137e-02	-7.0535288825122014e-02	-5.9305621700108890e-02	-2.2564701279844925e-02	-2.1000206720868674e-02	9.2900316858800250e-02	-5.3603105728823571e-03	4.9412222793207936e-02	1.6346906644303132e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-1.3308811224374761e+00	-1.3058649399503277e+00	-1.3469263977523149e+00	-1.3914715898998973e+00	-1.4441916547470406e+00	-1.3517776632730603e+00	-1.2808065959495680e+00	-1.2653622737642265e+00	-1.0998056760441139e+00	1.3481399815345692e-02	-5.5235784906940782e-02	-2.8472518341224950e-02	-3.0381318853634553e-02	-2.5010275244563989e-02	-7.2209485158469394e-02	-6.1023987986240008e-02	-2.3695681145365785e-02	-2.3102090434398610e-02	9.0375017399863963e-02	-7.4643776964110143e-03	4.7322004426399396e-02	1.6281638596391927e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-1.3239814134584054e+00	-1.2938248628181932e+00	-1.3385288374798652e+00	-1.3853565351760773e+00	-1.4341552805456559e+00	-1.3473519808338046e+00	-1.2709417611588827e+00	-1.2582606494548432e+00	-1.0985939942113165e+00	1.0581190486783460e-02	-5.7564303857774592e-02	-3.0277847348429563e-02	-3.2745219130523480e-02	-2.6940978970038013e-02	-7.3804382052309381e-02	-6.2676559015363273e-02	-2.4790314417816810e-02	-2.5157707790143612e-02	8.7872016854539811e-02	-9.5385323443543443e-03	4.5239885120857241e-02	1.6216529789422560e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-1.3169344344574567e+00	-1.2818103652713495e+00	-1.3300329746167570e+00	-1.3790502506451754e+00	-1.4240032634460928e+00	-1.3427147316651133e+00	-1.2610541357545526e+00	-1.2510176456265596e+00	-1.0971666419375399e+00	7.7237471529347157e-03	-5.9816146205105357e-02	-3.2041348100139470e-02	-3.5049458167599329e-02	-2.8829766685151810e-02	-7.5320661384606552e-02	-6.4263800964856579e-02	-2.5848351170245427e-02	-2.7166271870270202e-02	8.5392619944915732e-02	-1.1581972766695991e-02	4.3167154177141148e-02	1.6151600663507699e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-1.3097493287131932e+00	-1.2698266638800575e+00	-1.3214465477350996e+00	-1.3725630986244153e+00	-1.4137456146571252e+00	-1.3378748247783523e+00	-1.2511500268262896e+00	-1.2436420509208923e+00	-1.0955302584316857e+00	4.9101576093041636e-03	-6.1991664584902989e-02	-3.3762702726254971e-02	-3.7293425668922950e-02	-3.0676407851812901e-02	-7.6759116311884520e-02	-6.5786268849242324e-02	-2.6869620091969207e-02	-2.9127103545430837e-02	8.2938050280330286e-02	-1.3593974595679575e-02	4.1105045812216481e-02	1.6086871374010603e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-1.3024350407909648e+00	-1.2578787046229416e+00	-1.3127771239413530e+00	-1.3659052472938651e+00	-1.4033920383816256e+00	-1.3328411248085463e+00	-1.2412355186837063e+00	-1.2361425096353889e+00	-1.0936915310442799e+00	2.1413958226212349e-03	-6.4091318089331759e-02	-3.5441673267606159e-02	-3.9476638141525737e-02	-3.2480746780871865e-02	-7.8120644411309739e-02	-6.7244601423246037e-02	-2.7854025805623826e-02	-3.1039628925881732e-02	8.0509450678304673e-02	-1.5573889550487515e-02	3.9054738159031446e-02	1.6022361762675446e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-1.2950003082824364e+00	-1.2459711712877291e+00	-1.3040320917563464e+00	-1.3590866587012131e+00	-1.3929519290915497e+00	-1.3276224342604124e+00	-1.2313164706112829e+00	-1.2285275091476395e+00	-1.0916571774063659e+00	-5.8167555632236754e-04	-6.6115666510127083e-02	-3.7078098808043948e-02	-4.1598734641922548e-02	-3.4242699633782174e-02	-7.9406240806020129e-02	-6.8639516049947141e-02	-2.8801546005781081e-02	-3.2903376539093442e-02	7.8107883767406044e-02	-1.7521143918015594e-02	3.7017352524615091e-02	1.5958091330832465e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-1.2874536547406294e+00	-1.2341084940245044e+00	-1.2952186548972238e+00	-1.3521170782838954e+00	-1.3824343700653501e+00	-1.3222274769529461e+00	-1.2213985155116236e+00	-1.2208053685671385e+00	-1.0894339284853762e+00	-3.2583024068115435e-03	-6.8065364548630256e-02	-3.8671892468146979e-02	-4.3659472286776212e-02	-3.5962251315756810e-02	-8.0616991305464014e-02	-6.9971803557259488e-02	-2.9712228443822677e-02	-3.4717974262777972e-02	7.5734332853004613e-02	-1.9435236829012617e-02	3.4993952896652747e-02	1.5894079214695125e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-1.2798033837462006e+00	-1.2222948579853845e+00	-1.2863438269271434e+00	-1.3450060258329049e+00	-1.3718481330778269e+00	-1.3166648826561274e+00	-1.2114870593797820e+00	-1.2129842285841563e+00	-1.0870285125785759e+00	-5.8878361090328535e-03	-6.9941156017772094e-02	-4.0223038283326053e-02	-4.5658721563937382e-02	-3.7639452282123384e-02	-8.1754065590229671e-02	-7.1242323104673794e-02	-3.0586187783266789e-02	-3.6483146041953719e-02	7.3389703026401562e-02	-2.1315738348988023e-02	3.2985545687485761e-02	1.5830344162753054e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-1.2720575740402531e+00	-1.2105342119916804e+00	-1.2774144267368943e+00	-1.3377627878204497e+00	-1.3612016791355392e+00	-1.3109431729069270e+00	-1.2015872815507331e+00	-1.2050720424800023e+00	-1.0844476402571410e+00	-8.4697303007817692e-03	-7.1743868059890678e-02	-4.1731587988299401e-02	-4.7596461478742580e-02	-3.9274415278683569e-02	-8.2818710468660212e-02	-7.2451997080990677e-02	-3.1423602349071461e-02	-3.8198708418165132e-02	7.1074822497518370e-02	-2.3162287403369473e-02	3.0993079703606999e-02	1.5766904515251701e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-1.2642240756581165e+00	-1.1988302771757628e+00	-1.2684370748209863e+00	-1.3303964110120532e+00	-1.3505031601547381e+00	-1.3050707479859160e+00	-1.1917041356621081e+00	-1.1970765682590165e+00	-1.0816979902669104e+00	-1.1003537448388155e-02	-7.3474405402459919e-02	-4.3197657728994379e-02	-4.9472774568987306e-02	-4.0867312035940226e-02	-8.3812243230244235e-02	-7.3601806052357541e-02	-3.2224710793648907e-02	-3.9864566898309944e-02	6.8790444131226675e-02	-2.4974589556198825e-02	2.9017446328023618e-02	1.5703778185738104e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-1.2563105069993128e+00	-1.1871865555515073e+00	-1.2594181903097823e+00	-1.3229156972834977e+00	-1.3397604214832171e+00	-1.2990558750307828e+00	-1.1818423512746619e+00	-1.1890053618591476e+00	-1.0787861963853451e+00	-1.3488905259388853e-02	-7.5133744672356464e-02	-4.4621424721990280e-02	-5.1287841820403905e-02	-4.2418369935964831e-02	-8.4736045118571177e-02	-7.4692783778605679e-02	-3.2989808701393820e-02	-4.1480712189713879e-02	6.6537247167467187e-02	-2.6752414661446358e-02	2.7059479902291898e-02	1.5640982644641086e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-1.2483242527694105e+00	-1.1756063384732556e+00	-1.2503639887184732e+00	-1.3153291995630552e+00	-1.3289810051723872e+00	-1.2929066772584148e+00	-1.1720064360938429e+00	-1.1808657713953288e+00	-1.0757188352283915e+00	-1.5925572963391473e-02	-7.6722928787624489e-02	-4.6003123880523349e-02	-5.3041937512781939e-02	-4.3927868669592904e-02	-8.5591554944471959e-02	-7.5726012314500823e-02	-3.3719245152534674e-02	-4.3047216327125222e-02	6.4315839105481207e-02	-2.8495594405573813e-02	2.5119958294628070e-02	1.5578534904844401e+00
