# Parameters
$ K = 3
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-1.1227367436052580e+00	-1.4862197420072523e+00	-1.3438988405154813e+00	-1.0882144018267250e+00	-1.3558951827658672e+00	-1.0595379371904976e+00	-1.4445049343604315e+00	-1.1323708807320527e+00	-7.1866362134145922e-01	1.6268240529660524e-01	1.2212244438268505e-01	7.9364553757231351e-02	1.1249069514211425e-01	9.0081036619349603e-02	7.5344011613952572e-02	7.6619354931512881e-02	4.8303833717576475e-02	9.5348826338408327e-02	2.0739939519608125e-01	9.8685834752933577e-02	1.3124791375477818e-01	2.1558290631839014e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-1.1264318625689442e+00	-1.4796892338327376e+00	-1.3445823602693283e+00	-1.0941482270559912e+00	-1.3578780259331129e+00	-1.0653229195331144e+00	-1.4407589920240431e+00	-1.1345430956642351e+00	-7.2472116799047714e-01	1.6117648489037456e-01	1.1924966896192049e-01	7.7709660406946546e-02	1.1069835990192382e-01	8.8212866025581302e-02	7.2663501147493412e-02	7.4069123324905395e-02	4.7249141586595725e-02	9.3876703492991098e-02	2.0646447951509064e-01	9.7332992431745188e-02	1.3066425388034861e-01	2.1512761906227524e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-1.1298582961171928e+00	-1.4729220156984619e+00	-1.3450157187089833e+00	-1.0998030600076425e+00	-1.3595291567373737e+00	-1.0708994175576618e+00	-1.4367987058774334e+00	-1.1364689671773061e+00	-7.3063538163372355e-01	1.5962341372245314e-01	1.1635302572934368e-01	7.6029185710392772e-02	1.0886380951272051e-01	8.6320819092419759e-02	6.9965158080078124e-02	7.1504319622194737e-02	4.6174163961712041e-02	9.2368906244109233e-02	2.0549198888561165e-01	9.5947783496481184e-02	1.3004925913191751e-01	2.1467174907780477e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-1.1330154750164507e+00	-1.4659269532742489e+00	-1.3451999793276355e+00	-1.1051761141553604e+00	-1.3608498623692442e+00	-1.0762634048126980e+00	-1.4326274159770200e+00	-1.1381476691639978e+00	-7.3640172450199659e-01	1.5802412778005542e-01	1.1343489245435551e-01	7.4324285567294757e-02	1.0698839693346172e-01	8.4406233823481863e-02	6.7251434349768616e-02	6.8927061116107427e-02	4.5079792904960496e-02	9.0826448846351410e-02	2.0448256989814126e-01	9.4530972854400097e-02	1.2940303440433107e-01	2.1421529837977742e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-1.1359032273928373e+00	-1.4587130474444079e+00	-1.3451365048653043e+00	-1.1102650707386508e+00	-1.3618419367102699e+00	-1.0814111689776431e+00	-1.4282486964992267e+00	-1.1395787151641086e+00	-7.4201586715587986e-01	1.5637963147243839e-01	1.1049765478475715e-01	7.2596149960159062e-02	1.0507354444052200e-01	8.2470474742955699e-02	6.4524792283925270e-02	6.6339464049111826e-02	4.3966957621108436e-02	8.9250402416519645e-02	2.0343692123983381e-01	9.3083368142617876e-02	1.2872572587587441e-01	2.1375827425382865e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-1.1385217736083424e+00	-1.4512894088521651e+00	-1.3448269511005073e+00	-1.1150680796962085e+00	-1.3625076683880062e+00	-1.0863393193032265e+00	-1.4236663473330604e+00	-1.1407619579195627e+00	-7.4747369825784493e-01	1.5469099500362202e-01	1.0754370068116181e-01	7.0846000203787465e-02	1.0312073981660938e-01	8.0514929781055594e-02	6.1787698389055686e-02	6.3743638892864218e-02	4.2836622066088202e-02	8.7641892290166432e-02	2.0235579217121147e-01	9.1605817999423800e-02	1.2801752091269203e-01	2.1330068930054611e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-1.1408717198203602e+00	-1.4436652327334631e+00	-1.3442732598363061e+00	-1.1195837587506028e+00	-1.3628498270726981e+00	-1.0910447928623543e+00	-1.4188843849613120e+00	-1.1416975877490418e+00	-7.5277133354184567e-01	1.5295935152348472e-01	1.0457541494806370e-01	6.9075086094445431e-02	1.0113153230937620e-01	7.8541007093068091e-02	5.9042617203774142e-02	6.1141685730165381e-02	4.1689782426192146e-02	8.6002095192462963e-02	2.0123998083395450e-01	9.0099210209696953e-02	1.2727864783680976e-01	2.1284256146717677e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-1.1429540502815816e+00	-1.4358497741578711e+00	-1.3434776511250401e+00	-1.1238111906781945e+00	-1.3628716481218213e+00	-1.0955248595932867e+00	-1.4139070326780603e+00	-1.1423861297603022e+00	-7.5790512394174925e-01	1.5118589407372623e-01	1.0159517388489028e-01	6.7284682973157497e-02	9.9107528383141116e-02	7.6550131827249498e-02	5.6292005243974666e-02	5.8535689757524031e-02	4.0527464481505134e-02	8.4332236238905844e-02	2.0009033239825710e-01	8.8564469732962725e-02	1.2650937555880507e-01	2.1238391406661821e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-1.1447701184442312e+00	-1.4278523237879253e+00	-1.3424426147794291e+00	-1.1277499188105369e+00	-1.3625768156883511e+00	-1.0997771261249436e+00	-1.4087387101942186e+00	-1.1428284399255795e+00	-7.6287166284574381e-01	1.4937187234632224e-01	9.8605340078947681e-02	6.5476088718013178e-02	9.7050387288273587e-02	7.4543742857038325e-02	5.3538305068147343e-02	5.5927716925157092e-02	3.9350720867683854e-02	8.2633585782295016e-02	1.9890773705918385e-01	8.7002556623201777e-02	1.2571001307696947e-01	2.1192477578343745e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-1.1463216369390417e+00	-1.4196821842612288e+00	-1.3411709012204756e+00	-1.1313999408251589e+00	-1.3619694444171511e+00	-1.1037995383820958e+00	-1.4033840226862488e+00	-1.1430257000526585e+00	-7.6766779244981442e-01	1.4751858927303005e-01	9.5608257360630972e-02	6.3650620680679018e-02	9.4961816473657451e-02	7.2523289493108503e-02	5.0783939489370225e-02	5.3319809729942449e-02	3.8160628250723000e-02	8.0907456123154059e-02	1.9769312789229601e-01	8.5414463850048999e-02	1.2488090884560026e-01	2.1146518066672098e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-1.1476106665049008e+00	-1.4113486472919758e+00	-1.3396655117151011e+00	-1.1347617008945705e+00	-1.3610540598609655e+00	-1.1075903829758929e+00	-1.3978477493462853e+00	-1.1429794116908434e+00	-7.7229060918950110e-01	1.4562739746528250e-01	9.2606245939598125e-02	6.1809612582446147e-02	9.2843566868302044e-02	7.0490228190729698e-02	4.8031305958941471e-02	5.0713983175421598e-02	3.6958284429726332e-02	7.9155198101377014e-02	1.9644747857959066e-01	8.3801215031451354e-02	1.2402245001580771e-01	2.1100516810961483e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-1.1486396039498745e+00	-1.4028609715803388e+00	-1.3379296880583520e+00	-1.1378360802723195e+00	-1.3598355777533244e+00	-1.1111482873928105e+00	-1.3921348314942521e+00	-1.1426913890173829e+00	-7.7673746823533307e-01	1.4369969552439599e-01	8.9601597738886679e-02	5.9954411385181969e-02	9.0697428058549870e-02	6.8446019267721717e-02	4.5282771144887650e-02	4.8112220911519003e-02	3.5744805382952966e-02	7.7378197587304520e-02	1.9517180101744544e-01	8.2163862088230510e-02	1.2313506155295106e-01	2.1054478281547713e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-1.1494111692283491e+00	-1.3942283616097160e+00	-1.3359669017566318e+00	-1.1406243864039449e+00	-1.3583192822800261e+00	-1.1144722190023191e+00	-1.3862503603145047e+00	-1.1421637507555891e+00	-7.8100598704352864e-01	1.4173692424242526e-01	8.6596571942111594e-02	5.8086374152449195e-02	8.8525223387502863e-02	6.6392123647993573e-02	4.2540665726713209e-02	4.5516471565143837e-02	3.4521322272546749e-02	7.5577871890737988e-02	1.9386714281882797e-01	8.0503482831268097e-02	1.2221920523550069e-01	2.1008407475062496e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-1.1499283917222241e+00	-1.3854599474029348e+00	-1.3337808427694355e+00	-1.1431283406586858e+00	-1.3565108034939022e+00	-1.1175614829106184e+00	-1.3801995642807934e+00	-1.1413989111811533e+00	-7.8509404795966153e-01	1.3974056271423135e-01	8.3593390767035286e-02	5.6206864915832003e-02	8.6328805003197687e-02	6.4329999645240651e-02	3.9807279425766812e-02	4.2928645271340944e-02	3.3288978423340304e-02	7.3755666106489398e-02	1.9253458472247784e-01	7.8821178492254992e-02	1.2127537854075778e-01	2.0962309908372223e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-1.1501945958163837e+00	-1.3765647652994633e+00	-1.3313754078678299e+00	-1.1453500647846897e+00	-1.3544160940191750e+00	-1.1204157186942161e+00	-1.3739877963341554e+00	-1.1403995702777512e+00	-7.8899979987905844e-01	1.3771212438137792e-01	8.0594235476906778e-02	5.4317251561157000e-02	8.4110048881760366e-02	6.2261099800857055e-02	3.7084856288535577e-02	4.0350610413146595e-02	3.2048926290997641e-02	7.1913049415068223e-02	1.9117523792212343e-01	7.7118071209067371e-02	1.2030411342345285e-01	2.0916191611191497e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-1.1502133858602375e+00	-1.3675517398065791e+00	-1.3287546886680284e+00	-1.1472920661962061e+00	-1.3520414051919607e+00	-1.1230348960533434e+00	-1.3676205208784846e+00	-1.1391687031069935e+00	-7.9272165897346791e-01	1.3565315302835557e-01	7.7601242639066995e-02	5.2418902748852164e-02	8.1870849851248720e-02	6.0186867789512870e-02	3.4375590238032168e-02	3.7784190576813162e-02	3.0802324434519468e-02	7.0051511356900062e-02	1.8979024132902872e-01	7.5395301476893439e-02	1.1930597499377964e-01	2.0870059117388648e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-1.1499886306078890e+00	-1.3584296665683178e+00	-1.3259229593984403e+00	-1.1489572222058635e+00	-1.3493932627825083e+00	-1.1254193094307541e+00	-1.3611033006582167e+00	-1.1377095484611697e+00	-7.9625830849924839e-01	1.3356521875134406e-01	7.4616500638434641e-02	5.0513184882121108e-02	7.9613116641160844e-02	5.8108735405128661e-02	3.1681620906250645e-02	3.5231161727572818e-02	2.9550334507758211e-02	6.8172558098164762e-02	1.8838075878130309e-01	7.3654025576204901e-02	1.1828156010189139e-01	2.0823919455006470e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-1.1495244472293484e+00	-1.3492071964869019e+00	-1.3228846644578194e+00	-1.1503487633185565e+00	-1.3464784424423988e+00	-1.1275695716465517e+00	-1.3544417835816587e+00	-1.1360255968698731e+00	-7.9960869770758813e-01	1.3144991391929683e-01	7.1642046451632413e-02	4.8601459135959924e-02	7.7338766981679283e-02	5.6028119639208146e-02	2.9005029758484808e-02	3.2693249609701963e-02	2.8294118284132298e-02	6.6277708705887839e-02	1.8694797621343448e-01	7.1895412988581028e-02	1.1723149583630617e-01	2.0777780135027637e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-1.1488251849845257e+00	-1.3398928210225871e+00	-1.3196444058213792e+00	-1.1514702557057319e+00	-1.3433039450165638e+00	-1.1294866066042213e+00	-1.3476416895521603e+00	-1.1341205780336734e+00	-8.0277203988235690e-01	1.2930884914653815e-01	6.8679862685703516e-02	4.6685078559315661e-02	7.5049722775635833e-02	5.3946419862636909e-02	2.6347836518079652e-02	3.0172127373221402e-02	2.7034834728150547e-02	6.4368491449339996e-02	1.8549309879942943e-01	7.0120643811222266e-02	1.1615643794401599e-01	2.0731649138920107e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-1.1478954086501074e+00	-1.3304948586890994e+00	-1.3162069303503943e+00	-1.1523255829800343e+00	-1.3398769718553620e+00	-1.1311716411269672e+00	-1.3407087973674585e+00	-1.1319984477592826e+00	-8.0574780953582648e-01	1.2714364929536248e-01	6.5731874883631622e-02	4.4765385261867012e-02	7.2747905364945978e-02	5.1865015121136039e-02	2.3711995898046255e-02	2.7669413428269205e-02	2.5773637126717222e-02	6.2446440144120451e-02	1.8401734808278089e-01	6.8330906180757267e-02	1.1505706918038704e-01	2.0685534905003689e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-1.1467398817873935e+00	-1.3210214427536091e+00	-1.3125771170592067e+00	-1.1529189273903202e+00	-1.3362049002565564e+00	-1.1326261959868198e+00	-1.3336489317452604e+00	-1.1296633744715030e+00	-8.0853573879680662e-01	1.2495594952628229e-01	6.2799949097191776e-02	4.2843707696048929e-02	7.0435230911886748e-02	4.9785261553619287e-02	2.1099394643821448e-02	2.5186669526889041e-02	2.4511670292432036e-02	6.0513090554501450e-02	1.8252195910620747e-01	6.6527393716659014e-02	1.1393409759715870e-01	2.0639446313684462e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-1.1453635499362931e+00	-1.3114805101422196e+00	-1.3087599643917784e+00	-1.1532547505560267e+00	-1.3322952591604973e+00	-1.1338520761917041e+00	-1.3264679505305155e+00	-1.1271197253772209e+00	-8.1113581302959326e-01	1.2274739141265265e-01	5.9885889726098290e-02	4.0921358044021770e-02	6.8113605914126629e-02	4.7708489941687894e-02	1.8511848889407684e-02	2.2725399070794714e-02	2.3250067850319415e-02	5.8569976868750061e-02	1.8100817755376772e-01	6.4711302994223979e-02	1.1278825477701196e-01	2.0593392671608810e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-1.1437715238174384e+00	-1.3018797915443543e+00	-1.3047605775576216e+00	-1.1533377738580297e+00	-1.3281557052147790e+00	-1.1348513605978106e+00	-1.3191717321367795e+00	-1.1243720523562659e+00	-8.1354826572555849e-01	1.2051961913534516e-01	5.6991437620919752e-02	3.8999629718318288e-02	6.5784922870823076e-02	4.5636003397499438e-02	1.5951101827152748e-02	2.0287045642570105e-02	2.1989949618543371e-02	5.6618628261182462e-02	1.7947725691752034e-01	6.2883831056668782e-02	1.1162029402327099e-01	2.0547383694793981e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-1.1419690626205006e+00	-1.2922268027025314e+00	-1.3005841559747666e+00	-1.1531729586000574e+00	-1.3237939993167225e+00	-1.1356263909161413e+00	-1.3117661632708120e+00	-1.1214250776528896e+00	-8.1577357271223483e-01	1.1827427577208882e-01	5.4118268445860679e-02	3.7079794983932650e-02	6.3451056115479437e-02	4.3569075196195926e-02	1.3418821689538519e-02	1.7872991756698306e-02	2.0732419092764607e-02	5.4660565553697624e-02	1.7793045570038557e-01	6.1046172975436484e-02	1.1043098851333787e-01	2.0501429490796488e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-1.1399615574526951e+00	-1.2825288368673211e+00	-1.2962359808646546e+00	-1.1527654860512531e+00	-1.3192179837337279e+00	-1.1361797601830816e+00	-1.3042571269859742e+00	-1.1182836794399336e+00	-8.1781244572718903e-01	1.1601299969487409e-01	5.1267991296236833e-02	3.5163102708597106e-02	6.1113857829542630e-02	4.1508946758049781e-02	1.0916600039589103e-02	1.5484557825920104e-02	1.9478561042853875e-02	5.2697297988475854e-02	1.7636903466631007e-01	5.9199519467312368e-02	1.0922112942443889e-01	2.0455540539983819e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-1.1377545150166586e+00	-1.2727929583914011e+00	-1.2917214030412281e+00	-1.1521207374758191e+00	-1.3144355598927218e+00	-1.1365143007652290e+00	-1.2966504911062622e+00	-1.1149528773257309e+00	-8.1966582540613309e-01	1.1373742108766767e-01	4.8442147564341904e-02	3.3250776246991971e-02	5.8775154249012355e-02	3.9456825784441714e-02	8.4459503648461366e-03	1.3123001337522200e-02	1.8229439229703680e-02	5.0730320122425565e-02	1.7479425414819658e-01	5.7345054576411467e-02	1.0799152404016393e-01	2.0409727675978835e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-1.1353535415822582e+00	-1.2630259974311444e+00	-1.2870458309335575e+00	-1.1512442742506772e+00	-1.3094546669208527e+00	-1.1366330719685647e+00	-1.2889520970588686e+00	-1.1114378178712168e+00	-8.2133487373626124e-01	1.1144915859540283e-01	4.5642210046354076e-02	3.1344011463627572e-02	5.6436742074588493e-02	3.7413884550774330e-02	6.0083069683474176e-03	1.0789516233430047e-02	1.6986094248891279e-02	4.8761108852837069e-02	1.7320737142338133e-01	5.5483953428527938e-02	1.0674299384616263e-01	2.0364002065349402e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-1.1327643273115402e+00	-1.2532345457193055e+00	-1.2822147188783271e+00	-1.1501418181663694e+00	-1.3042832610102779e+00	-1.1365393473214407e+00	-1.2811677491491622e+00	-1.1077437601817186e+00	-8.2282096602696642e-01	1.0914981611397427e-01	4.2869582282049609e-02	2.9443974898143120e-02	5.4100385094155164e-02	3.5381258358421777e-02	3.6050241486529854e-03	8.4852324872838562e-03	1.5749541506968799e-02	4.6791120582563066e-02	1.7160963816573566e-01	5.3617380064746256e-02	1.0547637262315165e-01	2.0318375186618658e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-1.1299926309909292e+00	-1.2434249533681323e+00	-1.2772335557154566e+00	-1.1488192320002304e+00	-1.2989292956705192e+00	-1.1362366015996577e+00	-1.2733032043078556e+00	-1.1038760616346843e+00	-8.2412568245080942e-01	1.0684097972969639e-01	4.0125598118282924e-02	2.7551802075796696e-02	5.1767811024699885e-02	3.3360044146849774e-02	1.2373756597085261e-03	6.2112158711054256e-03	1.4520769335159708e-02	4.4821788531910246e-02	1.7000229798270047e-01	5.1746485360600024e-02	1.0419250454516514e-01	2.0272858808673799e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-1.1270442652192680e+00	-1.2336033266584641e+00	-1.2721078537169954e+00	-1.1472825004443712e+00	-1.2934007029224945e+00	-1.1357284976604076e+00	-1.2653641623360470e+00	-1.0998401638009490e+00	-8.2525079920787803e-01	1.0452421481543329e-01	3.7411521486554633e-02	2.5668595964984366e-02	4.9440708579090067e-02	3.1351299266114505e-02	-1.0934455597458844e-03	3.9684679036630886e-03	1.3300737244263465e-02	4.2854520203282211e-02	1.6838658404479448e-01	4.9872405036425871e-02	1.0289224229069049e-01	2.0227464968653011e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-1.1239250820949311e+00	-1.2237755267673271e+00	-1.2668431378762692e+00	-1.1455377114641414e+00	-1.2877053754790675e+00	-1.1350188731498423e+00	-1.2573562566696876e+00	-1.0956415786133027e+00	-8.2619827936657131e-01	1.0220106328936619e-01	3.4728546384415408e-02	2.3795425582708245e-02	4.7120724761518983e-02	2.9356040409052011e-02	-3.3863273985051748e-03	1.7579259722325170e-03	1.2090374323629664e-02	4.0890695003513222e-02	1.6676371681434168e-01	4.7996257763927117e-02	1.0157644517401734e-01	2.0182205949391774e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-1.1206409594397788e+00	-1.2139471693838937e+00	-1.2614449355811308e+00	-1.1435910381556744e+00	-1.2818511499478840e+00	-1.1341117271467016e+00	-1.2492850456810038e+00	-1.0912858748321135e+00	-8.2697026343332158e-01	9.9873041041161459e-02	3.2077797050040976e-02	2.1933324748068452e-02	4.4809462393887473e-02	2.7375242701645344e-02	-5.6402383390476733e-03	-4.1953638088780023e-04	1.0890577786124419e-02	3.8931662027730428e-02	1.6513490187935614e-01	4.6119143373309357e-02	1.0024597730376700e-01	2.0137094256510339e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-1.1171977875923442e+00	-1.2041236251616703e+00	-1.2559187666920073e+00	-1.1414487211640219e+00	-1.2758457910834937e+00	-1.1330112068017728e+00	-1.2411560045304391e+00	-1.0867786648535045e+00	-8.2756905970293815e-01	9.7541635529127965e-02	2.9460328318968370e-02	2.0083290983020436e-02	4.2508477873904098e-02	2.5409838949255859e-02	-7.8542269902644873e-03	-2.5631090159866704e-03	9.7022116601238363e-03	3.6978738007536358e-02	1.6350132789771213e-01	4.4242141164709398e-02	9.8901705775188253e-02	2.0092142595224889e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-1.1136014567973707e+00	-1.1943100209532991e+00	-1.2502701340424223e+00	-1.1391170517161209e+00	-1.2696969771072784e+00	-1.1317215940300533e+00	-1.2329745175788549e+00	-1.0821255919013546e+00	-8.2799713444002343e-01	9.5208303550826073e-02	2.6877126151775194e-02	1.8246284558882268e-02	4.0219279164298884e-02	2.3460719035690442e-02	-1.0027421400096319e-02	-4.6720446067628546e-03	8.5261056287145656e-03	3.5033205425285249e-02	1.6186416465594039e-01	4.2366308326989059e-02	9.7544498902388282e-02	2.0047363846964608e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-1.1098578452137009e+00	-1.1845112417732775e+00	-1.2445045143766111e+00	-1.1366023553156743e+00	-1.2634122861056820e+00	-1.1302472923092755e+00	-1.2247458713660226e+00	-1.0773323176400149e+00	-8.2825710194049429e-01	9.2874469188531025e-02	2.4329108321336165e-02	1.6423227686371368e-02	3.7943324011248558e-02	2.1528729471391766e-02	-1.2159028161783809e-02	-6.7456579135345860e-03	7.3630540154719561e-03	3.3096310795257267e-02	1.6022456124618084e-01	4.0492678466340574e-02	9.6175224496233711e-02	2.0002771045876413e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-1.1059728075575459e+00	-1.1747319334334139e+00	-1.2386273497359694e+00	-1.1339109761399744e+00	-1.2569991835095971e+00	-1.1285928136350931e+00	-1.2164752481579630e+00	-1.0724045102402455e+00	-8.2835171452042367e-01	9.0541521929919599e-02	2.1817125248257609e-02	1.4615003846287222e-02	3.5682018388910115e-02	1.9614673086443841e-02	-1.4248331327759029e-02	-8.7833249280868438e-03	6.2138149154298125e-03	3.1169263111626239e-02	1.5858364436405939e-01	3.8622260246527512e-02	9.4794748193209585e-02	1.9958377355298000e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-1.1019521643934429e+00	-1.1649765057956840e+00	-1.2326440393032734e+00	-1.1310492621717967e+00	-1.2504650106507287e+00	-1.1267627656797816e+00	-1.2081677200623444e+00	-1.0673478329266046e+00	-8.2828385247749048e-01	8.8210814963410461e-02	1.9341960973133499e-02	1.2822457257366103e-02	3.3436715165845857e-02	1.7719308863520786e-02	-1.6294691145356786e-02	-1.0784481899393735e-02	5.0791094691328203e-03	2.9253232462246662e-02	1.5694251672949969e-01	3.6756036141971378e-02	9.3403931840049637e-02	1.9914196044278383e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-1.0978016920807045e+00	-1.1552491365874449e+00	-1.2265599317108817e+00	-1.1280235510927417e+00	-1.2438169743841272e+00	-1.1247618391975598e+00	-1.1998282437080539e+00	-1.0621679330302174e+00	-8.2805651406808778e-01	8.5883663646708561e-02	1.6904334254363863e-02	1.1046392477306970e-02	3.1208712988142959e-02	1.5843351905442157e-02	-1.8297542628590947e-02	-1.2748624249390307e-02	3.9596212770224935e-03	2.7349348806490870e-02	1.5530225563175404e-01	3.4894961304331132e-02	9.2003631938486319e-02	1.9870240464223263e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-1.0935271133789288e+00	-1.1455537757246355e+00	-1.2203803178166253e+00	-1.1248401569580859e+00	-1.2370621377600908e+00	-1.1225947957160631e+00	-1.1914616554821671e+00	-1.0568704315666706e+00	-8.2767280554082834e-01	8.3561344146266564e-02	1.4504899780472385e-02	9.2875741324819697e-03	2.8999255373120057e-02	1.3987473531556251e-02	-2.0256393980211888e-02	-1.4675305387882568e-02	2.8559959507961225e-03	2.5458700914624110e-02	1.5366391159924050e-01	3.3039962542635047e-02	9.0594698153980621e-02	1.9826524025740209e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-1.0891340887122012e+00	-1.1358941500895547e+00	-1.2141104239486231e+00	-1.1215053576669689e+00	-1.2302074117231780e+00	-1.1202664555496500e+00	-1.1830726673149283e+00	-1.0514609133547952e+00	-8.2713593126464757e-01	8.1245092244658187e-02	1.2144249486071890e-02	7.5467267714364227e-03	2.6809530006737081e-02	1.2152301496820396e-02	-2.2170824878108047e-02	-1.6564135435527299e-02	1.7688407978296021e-03	2.3582335465523799e-02	1.5202850719411451e-01	3.1191937416515644e-02	8.9177971891820751e-02	1.9783060175755938e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-1.0846282080878982e+00	-1.1262737687110966e+00	-1.2077554056180395e+00	-1.1180253832360698e+00	-1.2232595478111987e+00	-1.1177816861665697e+00	-1.1746658630008822e+00	-1.0459449176881426e+00	-8.2644918398711387e-01	7.8936102312162665e-02	9.8229139609405467e-03	5.8245348369232158e-03	2.4640668237130424e-02	1.0338420327152565e-02	-2.4040484639921155e-02	-1.8414779863627818e-02	6.9872463428440935e-04	2.1721256298940478e-02	1.5039703593087389e-01	2.9351753441563828e-02	8.7754284943493355e-02	1.9739862374975046e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-1.0800149836627693e+00	-1.1166959282968958e+00	-1.2013203416966558e+00	-1.1144064048794520e+00	-1.2162251318227555e+00	-1.1151453909382263e+00	-1.1662456950421907e+00	-1.0403279295673167e+00	-8.2561593525587162e-01	7.6635526438256760e-02	7.5413639419654914e-03	4.1216427509250548e-03	2.2493744756116364e-02	8.5463717643718563e-03	-2.5865090279438386e-02	-2.0226958059303905e-02	-3.5382227793424750e-04	1.9876423817937926e-02	1.4877046131771629e-01	2.7520247405363348e-02	8.6324458205758917e-02	1.9696944075746123e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-1.0752998429457576e+00	-1.1071637190685786e+00	-1.1948102290541938e+00	-1.1106545248922739e+00	-1.2091105784181944e+00	-1.1123624982951341e+00	-1.1578164819982255e+00	-1.0346153714977679e+00	-8.2463962603338137e-01	7.4344473718198925e-02	5.3000118781010809e-03	2.4386551068585633e-03	2.0369777460013293e-02	6.7766553138717562e-03	-2.7644424467981973e-02	-2.2000441824324684e-02	-1.3883081755593112e-03	1.8048754536665618e-02	1.4714971601881904e-01	2.5698224792306861e-02	8.4889300474408097e-02	1.9654318700397724e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-1.0704881226244134e+00	-1.0976800308532744e+00	-1.1882299776485479e+00	-1.1067757673314296e+00	-1.2019221266156115e+00	-1.1094379513106374e+00	-1.1493824063238467e+00	-1.0288125958543959e+00	-8.2352375753238216e-01	7.2064009689392666e-02	3.0992135588807936e-03	7.7613696297747919e-04	1.8269727480751823e-02	5.0297288880289896e-03	-2.9378333413575802e-02	-2.3735053815648589e-02	-2.4042796252061777e-03	1.6239120768188415e-02	1.4553570113521089e-01	2.3886459314874080e-02	8.3449607314210500e-02	1.9611999620102609e+00
