# Parameters
$ K = 2
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-9.1754673758181204e-01	-1.4617210235430327e+00	-7.3266119233447413e-01	-3.6693434671807001e-01	-1.3196247098794158e+00	-7.4228159653681824e-01	-7.0060181812791678e-01	-5.2170066570277840e-01	-9.6736681036017247e-01	-5.7820546814068874e-01	-4.2406453133646355e-01	-2.8104281044620483e-01	1.4193605825133609e-01	6.1341525935435952e-02	8.3175429237407811e-02	2.2743080505544661e-01	1.8359252759798603e-01	1.6205380577559403e-01	1.3549969701080200e-01	1.0650459800012915e-01	2.2527958002133888e-01	1.6132893918728655e-01	1.4186225637130975e-01	1.4055601993517217e-01	1.1498298647589994e-01	9.2908216027588489e-02	2.4793111380051669e-01	2.7962141654347572e-01	6.5781652381211475e-02	3.0735919694221301e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-9.2188760379210644e-01	-1.4560288084178219e+00	-7.3626383106896931e-01	-3.6898676245649087e-01	-1.3144690244256172e+00	-7.4455555490389813e-01	-7.0294973615801903e-01	-5.2307923977378568e-01	-9.6979003836847155e-01	-5.8152511355894865e-01	-4.2592047500946389e-01	-2.8279560195746511e-01	1.4105666851785378e-01	6.0816635886219092e-02	8.2525065605399614e-02	2.2587446442168857e-01	1.8366470957812217e-01	1.6055980520234520e-01	1.3456710517940099e-01	1.0634307355558165e-01	2.2498335285650697e-01	1.6163889601981896e-01	1.4188195030859638e-01	1.4074568090307124e-01	1.1505091297729342e-01	9.2943916976366101e-02	2.4885286198530282e-01	2.8052974733853248e-01	6.5941195038506609e-02	3.0693980512843400e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-9.2613093289158877e-01	-1.4501166200071356e+00	-7.3976302941918570e-01	-3.7098581328451907e-01	-1.3090934669817786e+00	-7.4659241463869119e-01	-7.0517706413295789e-01	-5.2438777210671761e-01	-9.7210056437212711e-01	-5.8477270606455367e-01	-4.2771463683167421e-01	-2.8452664841685316e-01	1.4015010509291054e-01	6.0277196275388321e-02	8.1856759028066134e-02	2.2427630513489463e-01	1.8371602601436174e-01	1.5903063205097306e-01	1.3360860024085086e-01	1.0616434345056430e-01	2.2465446420889482e-01	1.6193610683109944e-01	1.4188373706943413e-01	1.4092187553144064e-01	1.1510581049062915e-01	9.2968698271058817e-02	2.4976961178912616e-01	2.8142921520090464e-01	6.6096641194855490e-02	3.0652710942462731e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-9.3027479125887502e-01	-1.4439901401830249e+00	-7.4315661432776192e-01	-3.7292972315077527e-01	-1.3035036920233640e+00	-7.4839300435605782e-01	-7.0728152223985552e-01	-5.2562470423185792e-01	-9.7429684328280441e-01	-5.8794584519368809e-01	-4.2944517975748969e-01	-2.8623479720127887e-01	1.3921687969303592e-01	5.9723480378167056e-02	8.1170896887515845e-02	2.2263757205892937e-01	1.8374632286258294e-01	1.5746737141532730e-01	1.3262476311987648e-01	1.0596842779695073e-01	2.2429308347001164e-01	1.6222037362770833e-01	1.4186749726903039e-01	1.4108442941859006e-01	1.1514755530943187e-01	9.2982466878093542e-02	2.5068123285794647e-01	2.8231968821612091e-01	6.6247911249626285e-02	3.0612108944207965e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-9.3431732665529021e-01	-1.4376552233471138e+00	-7.4644250421337788e-01	-3.7481674348686267e-01	-1.2977055454341007e+00	-7.4995849434822515e-01	-7.0926097351425310e-01	-5.2678851415495354e-01	-9.7637741604498707e-01	-5.9104218992520885e-01	-4.3111029995660738e-01	-2.8791889294840145e-01	1.3825752334866839e-01	5.9155773086012130e-02	8.0467881532039418e-02	2.2095954941804202e-01	1.8375546125422262e-01	1.5587114129162447e-01	1.3161619428266028e-01	1.0575536466260538e-01	2.2389941682403405e-01	1.6249150561286171e-01	1.4183312704379900e-01	1.4123317636757668e-01	1.1517603295758118e-01	9.2985137692911946e-02	2.5158759931837504e-01	2.8320104274875813e-01	6.6394926866248122e-02	3.0572172528731096e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-9.3825677003725882e-01	-1.4311178829663076e+00	-7.4961871248305112e-01	-3.7664515637346929e-01	-1.2917050498838145e+00	-7.5129038880726728e-01	-7.1111342860499038e-01	-5.2787771936740180e-01	-9.7834091207515239e-01	-5.9405946303041435e-01	-4.3270823041790274e-01	-2.8957777921018768e-01	1.3727258520695998e-01	5.8574370357064573e-02	7.9748129481325120e-02	2.1924355779682150e-01	1.8374331781366030e-01	1.5424309014096738e-01	1.3058351255168854e-01	1.0552520996644138e-01	2.2347370675900557e-01	1.6274931950317464e-01	1.4178053833133653e-01	1.4136795865656976e-01	1.1519113840455926e-01	9.2976633704984282e-02	2.5248859000751533e-01	2.8407316373423708e-01	6.6537611051263185e-02	3.0532899760052774e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-9.4209143717313093e-01	-1.4243842778854625e+00	-7.5268335084160076e-01	-3.7841327768432914e-01	-1.2855083899285420e+00	-7.5239051705730753e-01	-7.1283705009518006e-01	-5.2889087981891592e-01	-9.8018605152739591e-01	-5.9699545527671638e-01	-4.3423724451746304e-01	-2.9121030014478161e-01	1.3626263131772046e-01	5.7979578652581056e-02	7.9012070612466331e-02	2.1749095107130112e-01	1.8370978494741608e-01	1.5258439439356089e-01	1.2952735389915129e-01	1.0527803732631781e-01	2.2301623147402866e-01	1.6299363983242629e-01	1.4170965911550007e-01	1.4148862729357278e-01	1.1519277625973377e-01	9.2956886144518247e-02	2.5338408869562218e-01	2.8493594495623986e-01	6.6675888230723082e-02	3.0494288759329180e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-9.4581973006491227e-01	-1.4174606984747140e+00	-7.5563463238849471e-01	-3.8011946019757331e-01	-1.2791218969009506e+00	-7.5326102385525762e-01	-7.1443015636499640e-01	-5.2982660084208555e-01	-9.8191164737927361e-01	-5.9984802947192295e-01	-4.3569565953786732e-01	-2.9281530224207164e-01	1.3522824340801678e-01	5.7371714361754769e-02	7.8260147330134852e-02	2.1570311328514474e-01	1.8365477110417464e-01	1.5089625590547576e-01	1.2844837022364422e-01	1.0501393786106801e-01	2.2252730418588373e-01	1.6322429924126036e-01	1.4162043363569743e-01	1.4159504225458466e-01	1.1518086094498395e-01	9.2925834610311051e-02	2.5427398430074927e-01	2.8578928930860598e-01	6.6809684323649851e-02	3.0456337708531471e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-9.4944013817618744e-01	-1.4103535526688671e+00	-7.5847087449311634e-01	-3.8176209666400368e-01	-1.2725520336587723e+00	-7.5390435882307183e-01	-7.1589122498447544e-01	-5.3068353601822538e-01	-9.8351660733235813e-01	-6.0261512433661035e-01	-4.3708184012586659e-01	-2.9439163607795932e-01	1.3417001765083506e-01	5.6751103217306996e-02	7.7492813724251722e-02	2.1388145548485982e-01	1.8357820100474334e-01	1.4917989937888587e-01	1.2734722811484678e-01	1.0473301994816532e-01	2.2200727233900497e-01	1.6344113875179586e-01	1.4151282255965933e-01	1.4168707270432696e-01	1.1515531684507362e-01	9.2883427178274747e-02	2.5515817109458461e-01	2.8663310904062905e-01	6.6938926812287788e-02	3.0419044854028874e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-9.5295123946837612e-01	-1.4030693519553652e+00	-7.6119050144035039e-01	-3.8333962282182088e-01	-1.2658053792579018e+00	-7.5432326507817071e-01	-7.1721889562708574e-01	-5.3146038997408762e-01	-9.8499993552264653e-01	-6.0529475819290657e-01	-4.3839420167581766e-01	-2.9593815809222485e-01	1.3308856343304670e-01	5.6118079704192796e-02	7.6710534718433310e-02	2.1202741252792293e-01	1.8348001584115697e-01	1.4743656975667510e-01	1.2622460761077084e-01	1.0443540893872953e-01	2.2145651672319652e-01	1.6364400802617901e-01	1.4138680311910076e-01	1.4176459719872497e-01	1.1511607843526656e-01	9.2829620490246886e-02	2.5603654889868316e-01	2.8746732598470842e-01	6.7063544808885198e-02	3.0382408510066790e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-9.5635170124819191e-01	-1.3956146973662786e+00	-7.6379204683934454e-01	-3.8485052034748896e-01	-1.2588886136155315e+00	-7.5452076713164429e-01	-7.1841197249741229e-01	-5.3215592109914645e-01	-9.8636073403666524e-01	-6.0788503245889103e-01	-4.3963121362646534e-01	-2.9745373238461836e-01	1.3198450212772914e-01	5.5472986463707200e-02	7.5913785212406992e-02	2.1014243987752082e-01	1.8336017344424010e-01	1.4566752960222643e-01	1.2508120095203962e-01	1.0412124683176092e-01	2.2087545050388871e-01	1.6383276560815038e-01	1.4124236920783984e-01	1.4182750386838106e-01	1.1506309038578195e-01	9.2764379822782003e-02	2.5690902327034509e-01	2.8829187176537285e-01	6.7183469118754252e-02	3.0346427062131252e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-9.5964028082990060e-01	-1.3879962655282438e+00	-7.6627415578919533e-01	-3.8629331973248637e-01	-1.2518085022268417e+00	-7.5450015812637028e-01	-7.1946942626882515e-01	-5.3276894417341825e-01	-9.8759820422982780e-01	-6.1038413493872656e-01	-4.4079140265898903e-01	-2.9893723252370807e-01	1.3085846587567784e-01	5.4816173695208456e-02	7.5103049221493440e-02	2.0822801039735414e-01	1.8321864841904614e-01	1.4387405647504817e-01	1.2391771133752144e-01	1.0379069190964478e-01	2.2026451817010190e-01	1.6400727914677041e-01	1.4107953144208646e-01	1.4187569058235353e-01	1.1499630764278171e-01	9.2687679135706066e-02	2.5777550567741037e-01	2.8910668798875078e-01	6.7298632299371164e-02	3.0311098970191308e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-9.6281582601657456e-01	-1.3802207948224958e+00	-7.6863558679628063e-01	-3.8766660307596496e-01	-1.2445718809966058e+00	-7.5426498648895446e-01	-7.2039039552955142e-01	-5.3329833289606443e-01	-9.8871164784429022e-01	-6.1279034289960632e-01	-4.4187335578459735e-01	-3.0038754336280743e-01	1.2971109638068135e-01	5.4147998557594515e-02	7.4278819016139586e-02	2.0628561115960375e-01	1.8305543224770046e-01	1.4205744031265449e-01	1.2273485168547214e-01	1.0344391833712044e-01	2.1962419440562550e-01	1.6416742560150246e-01	1.4089831718277038e-01	1.4190906509160814e-01	1.1491569548568538e-01	9.2599501100302267e-02	2.5863591366128053e-01	2.8991172641163337e-01	6.7408968715295781e-02	3.0276422771811284e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-9.6587727540513868e-01	-1.3722950717050606e+00	-7.7087521343891863e-01	-3.8896900678352675e-01	-1.2371856412444835e+00	-7.5381904207063744e-01	-7.2117418773801578e-01	-5.3374302230537130e-01	-9.8970046792427302e-01	-6.1510202592753638e-01	-4.4287572331043285e-01	-3.0180356285725640e-01	1.2854304372287345e-01	5.3468824572570663e-02	7.3441594264354676e-02	2.0431674027873253e-01	1.8287053335928669e-01	1.4021898082883519e-01	1.2153334340415484e-01	1.0308111572602376e-01	2.1895498288918980e-01	1.6431309142791964e-01	1.4069877051992791e-01	1.4192754515159339e-01	1.1482122956070517e-01	9.2499837107080277e-02	2.5949017098751803e-01	2.9070694908934058e-01	6.7514414588701249e-02	3.0242397085124710e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-9.6882365852049490e-01	-1.3642259172347819e+00	-7.7299202577600923e-01	-3.9019922416270664e-01	-1.2296567149399620e+00	-7.5316634185300413e-01	-7.2182027969073448e-01	-5.3410201108110666e-01	-9.9056416952749748e-01	-6.1731764855500415e-01	-4.4379722167302960e-01	-3.0318420387722211e-01	1.2735496519416853e-01	5.2779021031648256e-02	7.2591881179762008e-02	2.0232290378329129e-01	1.8266397716652485e-01	1.3835998493809062e-01	1.2031391517570342e-01	1.0270248866821892e-01	2.1825741502965809e-01	1.6444417274337855e-01	1.4048095221931411e-01	1.4193105862345573e-01	1.1471289589059629e-01	9.2388687253171620e-02	2.6033820778341382e-01	2.9149232850168716e-01	6.7614908045326619e-02	3.0209020611662449e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-9.7165409578447015e-01	-1.3560201738543622e+00	-7.7498513149728199e-01	-3.9135600790604980e-01	-1.2219920602197223e+00	-7.5231111529434247e-01	-7.2232831750837856e-01	-5.3437436372068503e-01	-9.9130236023211271e-01	-6.1943577265453409e-01	-4.4463663612915644e-01	-3.0452839601015169e-01	1.2614752415948186e-01	5.2078962408693981e-02	7.1730191677821187e-02	2.0030561253733264e-01	1.8243580606910284e-01	1.3648176421560623e-01	1.1907730175677532e-01	1.0230825623921865e-01	2.1753204864244771e-01	1.6456057547206768e-01	1.4024493963155774e-01	1.4191954355349370e-01	1.1459069086071383e-01	9.2266060309472236e-02	2.6117996066196258e-01	2.9226784765641856e-01	6.7710389155681713e-02	3.0176292139027425e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-9.7436779832566733e-01	-1.3476846924667452e+00	-7.7685375681375501e-01	-3.9243817245311619e-01	-1.2141986472367963e+00	-7.5125778939206689e-01	-7.2269811614781920e-01	-5.3455921258110850e-01	-9.9191475043914223e-01	-6.2145505959318337e-01	-4.4539282329449315e-01	-3.0583508734698839e-01	1.2492138894710912e-01	5.1369027779733491e-02	7.0857042542621290e-02	1.9826637922241044e-01	1.8218607942363901e-01	1.3458563240168325e-01	1.1782424279931249e-01	1.0189865147505248e-01	2.1677946657354100e-01	1.6466221546892165e-01	1.3999082656431794e-01	1.4189294823052426e-01	1.1445462118156567e-01	9.2131973667743353e-02	2.6201537283173620e-01	2.9303350016957930e-01	6.7800799971352507e-02	3.0144210543408989e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-9.7696406763666133e-01	-1.3392263198462198e+00	-7.7859724708794820e-01	-3.9344459622320777e-01	-1.2062834443873427e+00	-7.5001097353558799e-01	-7.2292965845010027e-01	-5.3465575977913371e-01	-9.9240115347118452e-01	-6.2337427214397656e-01	-4.4606471352123783e-01	-3.0710324624628071e-01	1.2367723177130563e-01	5.0649600251587823e-02	6.9972954606468310e-02	1.9620671539046367e-01	1.8191487348036361e-01	1.3267290295904832e-01	1.1655548169448987e-01	1.0147392082498503e-01	2.1600027527754004e-01	1.6474901862197056e-01	1.3971872311804201e-01	1.4185123122092369e-01	1.1430470382814689e-01	9.1986453267959040e-02	2.6284439419219674e-01	2.9378929032236095e-01	6.7886084556279508e-02	3.0112774791930179e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-9.7944229508518488e-01	-1.3306518864206014e+00	-7.8021506720437495e-01	-3.9437422371107927e-01	-1.1982534049570392e+00	-7.4857544422255395e-01	-7.2302309373627527e-01	-5.3466327894275967e-01	-9.9276148546873100e-01	-6.2519227615131134e-01	-4.4665131310650447e-01	-3.0833186307037980e-01	1.2241572768976494e-01	4.9921066400786272e-02	6.9078451944323618e-02	1.9412812859715864e-01	1.8162228128671781e-01	1.3074488669092271e-01	1.1527176444268503e-01	1.0103432358271708e-01	2.1519510335627678e-01	1.6482092093277267e-01	1.3942875548605943e-01	1.4179436138118232e-01	1.1414096595643176e-01	9.1829533506268227e-02	2.6366698141404510e-01	2.9453523309407226e-01	6.7966189012900205e-02	3.0081983944821427e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-9.8180196128614927e-01	-1.3219681944575841e+00	-7.8170680168175777e-01	-3.9522606743850819e-01	-1.1901154542252526e+00	-7.4695612970938097e-01	-7.2297873596487250e-01	-5.3458111680771148e-01	-9.9299576508614806e-01	-6.2690804194833039e-01	-4.4715170632405976e-01	-3.0951995188798187e-01	1.2113755359835365e-01	4.9183815724066555e-02	6.8174061084968582e-02	1.9203211962451192e-01	1.8130841255818575e-01	1.2880288942717014e-01	1.1397383855204718e-01	1.0058013129869711e-01	2.1436460006449817e-01	1.6487786857466552e-01	1.3912106571987479e-01	1.4172231784790179e-01	1.1396344479748943e-01	9.1661257124019346e-02	2.6448309800426473e-01	2.9527135417096578e-01	6.8041061503070419e-02	3.0051837157414782e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-9.8404263534150294e-01	-1.3131820066850632e+00	-7.8307215452928391e-01	-3.9599920975510811e-01	-1.1818764770611605e+00	-7.4515809466468674e-01	-7.2279706146652245e-01	-5.3440869465325458e-01	-9.9310411298995727e-01	-6.2852064552521547e-01	-4.4756505727279233e-01	-3.1066655213739525e-01	1.1984338726511920e-01	4.8438240101644686e-02	6.7260310240597546e-02	1.8992017980082307e-01	1.8097339351677966e-01	1.2684820978524561e-01	1.1266245196800506e-01	1.0011162717617002e-01	2.1350943378911427e-01	1.6491981792864988e-01	1.3879581146065215e-01	1.4163509000524424e-01	1.1377218752977727e-01	9.1481675078363828e-02	2.6529271435557139e-01	2.9599768993075654e-01	6.8110652263703525e-02	3.0022333681953204e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-9.8616397395490274e-01	-1.3043000353720162e+00	-7.8431094885018571e-01	-3.9669280448243860e-01	-1.1735433060419977e+00	-7.4318652489141634e-01	-7.2247870627276867e-01	-5.3414550957237028e-01	-9.9308675116267342e-01	-6.3002926944829085e-01	-4.4789061153608184e-01	-3.1177073024504576e-01	1.1853390640524712e-01	4.7684733274291957e-02	6.6337728556357931e-02	1.8779378842515210e-01	1.8061736669770750e-01	1.2488213701205343e-01	1.1133835203578321e-01	9.9629105453555369e-02	2.1263029050842625e-01	1.6494673559681292e-01	1.3845316563799334e-01	1.4153267742993705e-01	1.1356725113024410e-01	9.1290846395028769e-02	2.6609580778004754e-01	2.9671428740276157e-01	6.8174913617089147e-02	2.9993472869209730e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-9.8816572042838835e-01	-1.2953289318930510e+00	-7.8542312619670152e-01	-3.9730607839611271e-01	-1.1651227101195374e+00	-7.4104671218043128e-01	-7.2202446305759727e-01	-5.3379113557200553e-01	-9.9294400201601984e-01	-6.3143320353077637e-01	-4.4812769764709037e-01	-3.1283158119393828e-01	1.1720978779831209e-01	4.6923690335127707e-02	6.5406845381189627e-02	1.8565441030274454e-01	1.8024049072485804e-01	1.2290594891219771e-01	1.1000228449776102e-01	9.9132870775706858e-02	2.1172787223764802e-01	1.6495859839327509e-01	1.3809331613722770e-01	1.4141508981401152e-01	1.1334870220495626e-01	9.1088838003913819e-02	2.6689236252680487e-01	2.9742120420369106e-01	6.8233799975876433e-02	2.9965254169911848e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-9.9004770354796623e-01	-1.2862752767965053e+00	-7.8640874568134733e-01	-3.9783833254124823e-01	-1.1566213838569734e+00	-7.3874403935489408e-01	-7.2143527771138261e-01	-5.3334522449984478e-01	-9.9267628731794177e-01	-6.3273184525685355e-01	-4.4827572835585361e-01	-3.1384823003693990e-01	1.1587170644885215e-01	4.6155507236905972e-02	6.4468189561134606e-02	1.8350349339699712e-01	1.7984294005583959e-01	1.2092090986746874e-01	1.0865499252725619e-01	9.8623237556546797e-02	2.1080289546687950e-01	1.6495539331273806e-01	1.3771646543653560e-01	1.4128234686554916e-01	1.1311661680003182e-01	9.0875724558229065e-02	2.6768236978356924e-01	2.9811850844921767e-01	6.8287267842733770e-02	2.9937677135967098e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-9.9180983636521958e-01	-1.2771455703926125e+00	-7.8726798285019617e-01	-3.9828894337734100e-01	-1.1480459372543745e+00	-7.3628396556118503e-01	-7.2071224556811619e-01	-5.3280750679480005e-01	-9.9228412693829782e-01	-6.3392469996162903e-01	-4.4833420169490351e-01	-3.1481983335003311e-01	1.1452033479097831e-01	4.5380580315440837e-02	6.3522288756129308e-02	1.8134246660272818e-01	1.7942490469740793e-01	1.1892826895177562e-01	1.0729721580007569e-01	9.8100529335499925e-02	2.0985608959752830e-01	1.6493711747678674e-01	1.3732283021531924e-01	1.4113447818778607e-01	1.1287108019373478e-01	9.0651588237948319e-02	2.6846582766216615e-01	2.9880627864155362e-01	6.8335275804716711e-02	2.9910741421486087e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-9.9345211488172791e-01	-1.2679462238750681e+00	-7.8800112832461711e-01	-3.9865736374935085e-01	-1.1394028861770480e+00	-7.3367201185823172e-01	-7.1985660730769663e-01	-5.3217779205914317e-01	-9.9176813741866887e-01	-6.3501138077034858e-01	-4.4830270184103976e-01	-3.1574558062089647e-01	1.1315634193743801e-01	4.4599305829695152e-02	6.2569668781125645e-02	1.7917273764470465e-01	1.7898658989221330e-01	1.1692925814508802e-01	1.0592968960494449e-01	9.7565078130069371e-02	2.0888819538296291e-01	1.6490377805819290e-01	1.3691264093532360e-01	1.4097152313701250e-01	1.1261218667064568e-01	9.0416518538406127e-02	2.6924274116792651e-01	2.9948460353335410e-01	6.8377784522405310e-02	2.9884446783599965e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-9.9497461664309972e-01	-1.2586835509861285e+00	-7.8860858621863983e-01	-3.9894312368250479e-01	-1.1306986433973982e+00	-7.3091374715314483e-01	-7.1886974455584796e-01	-5.3145596945095985e-01	-9.9112903037218192e-01	-6.3599160830100920e-01	-4.4818089977173037e-01	-3.1662469556848610e-01	1.1178039297327665e-01	4.3812079518934385e-02	6.1610852972234682e-02	1.7699569110458246e-01	1.7852821577788405e-01	1.1492509064933146e-01	1.0455314399369794e-01	9.7017223786806814e-02	2.0789996337895275e-01	1.6485539218353992e-01	1.3648614139609222e-01	1.4079353065978245e-01	1.1234003927888271e-01	9.0170612044914875e-02	2.7001312215311879e-01	3.0015358196836911e-01	6.8414756713890593e-02	2.9858793083069552e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-9.9637749924917807e-01	-1.2493637602323588e+00	-7.8909087233973763e-01	-3.9914583099906242e-01	-1.1219395102572463e+00	-7.2801477452693375e-01	-7.1775317520487325e-01	-5.3064200789639171e-01	-9.9036761071966584e-01	-6.3686521013528874e-01	-4.4796855371549221e-01	-3.1745643738954615e-01	1.1039314829397090e-01	4.3019296177238389e-02	6.0646361578439612e-02	1.7481268657863369e-01	1.7805001701955819e-01	1.1291695930855014e-01	1.0316830297191247e-01	9.6457313332826769e-02	2.0689215240919462e-01	1.6479198681457818e-01	1.3604358826640822e-01	1.4060055911002686e-01	1.1205474957139525e-01	8.9913972194319361e-02	2.7077698925455562e-01	3.0081332269935196e-01	6.8446157133716976e-02	2.9833780284684357e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-9.9766099878683145e-01	-1.2399929476551685e+00	-7.8944861218150575e-01	-3.9926517175606130e-01	-1.1131316689541324e+00	-7.2498071798986652e-01	-7.1650854847891610e-01	-5.2973595612182089e-01	-9.8948477476888297e-01	-6.3763212006335024e-01	-4.4766550939646560e-01	-3.1824010192833885e-01	1.0899526298766909e-01	4.2221349245552056e-02	5.9676711179287634e-02	1.7262505696788111e-01	1.7755224241704198e-01	1.1090603513505710e-01	1.0177588373043957e-01	9.5885700329911797e-02	2.0586552805095856e-01	1.6471359860878970e-01	1.3558525059343279e-01	1.4039267604673897e-01	1.1175643733240424e-01	8.9646709024449198e-02	2.7153436781560059e-01	3.0146394418382655e-01	6.8471952546908743e-02	2.9809408457449655e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-9.9882542819150821e-01	-1.2305770901575033e+00	-7.8968253871720318e-01	-3.9930091050376609e-01	-1.1042811754518369e+00	-7.2181720970182062e-01	-7.1513763976772959e-01	-5.2873794250695005e-01	-9.8848150814398905e-01	-6.3829237710880993e-01	-4.4727170007422917e-01	-3.1897502276617112e-01	1.0758738626094869e-01	4.1418630421361943e-02	5.8702414128838136e-02	1.7043410690153799e-01	1.7703515448786392e-01	1.0889346594270329e-01	1.0037659591812162e-01	9.5302744233137143e-02	2.0482086114558115e-01	1.6462027375972127e-01	1.3511140929131499e-01	1.4016995801296914e-01	1.1144523029009719e-01	8.9368938912455495e-02	2.7228528979285355e-01	3.0210557435839736e-01	6.8492111698229191e-02	2.9785677774561115e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-9.9987117554354643e-01	-1.2211220393853932e+00	-7.8979349000370624e-01	-3.9925289036528605e-01	-1.0953939530122629e+00	-7.1852987768873477e-01	-7.1364234525316450e-01	-5.2764817476041526e-01	-9.8735888357264368e-01	-6.3884612434070143e-01	-4.4678714638074002e-01	-3.1966057222770455e-01	1.0617016090729609e-01	4.0611529285985125e-02	5.7723978026027190e-02	1.6824111129395553e-01	1.7649902902754835e-01	1.0688037508783065e-01	9.8971140955788003e-02	9.4708809755829418e-02	2.0375892633824691e-01	1.6451206781772140e-01	1.3462235661107433e-01	1.3993249029693852e-01	1.1112126381672414e-01	8.9080784303052774e-02	2.7302979364785374e-01	3.0273835039237368e-01	6.8506605276846738e-02	2.9762588513166097e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-1.0007987023049594e+00	-1.2116335161605716e+00	-7.8978240660586552e-01	-3.9912103293858492e-01	-1.0864757863429577e+00	-7.1512433408205534e-01	-7.1202467635259714e-01	-5.2646693942030443e-01	-9.8611805853858636e-01	-6.3929360747989261e-01	-4.4621195595706764e-01	-3.2029616230132540e-01	1.0474422281733119e-01	3.9800432949383215e-02	5.6741905211493915e-02	1.6604731403462475e-01	1.7594415464850949e-01	1.0486786031794891e-01	9.7560211391452670e-02	9.4104266242549695e-02	2.0268050065116691e-01	1.6438904549177247e-01	1.3411839559360941e-01	1.3968036667613909e-01	1.1078468061726562e-01	8.8782373427704078e-02	2.7376792422419316e-01	3.0336241842154915e-01	6.8515405876595686e-02	2.9740141053912343e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-1.0016085415022291e+00	-1.2021171054580260e+00	-7.8965032885166864e-01	-3.9890533802275840e-01	-1.0775323163518293e+00	-7.1160616390393694e-01	-7.1028675400347430e-01	-5.2519460118262173e-01	-9.8476027280772904e-01	-6.3963517330789210e-01	-4.4554632289338220e-01	-3.2088124547128405e-01	1.0331020052963483e-01	3.8985725712325912e-02	5.5756692290815577e-02	1.6385392681016850e-01	1.7537083229900910e-01	1.0285699272765599e-01	9.6144490296495494e-02	9.3489487051670248e-02	2.0158636209395056e-01	1.6425128043318984e-01	1.3359983950769999e-01	1.3941368914534824e-01	1.1043563040786822e-01	8.8473840015805216e-02	2.7449973261049448e-01	3.0397793326306066e-01	6.8518487952044876e-02	2.9718335880284399e+00
