# Parameters
$ K = 2
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-7.5540685229073845e-01	-9.3923798572227235e-01	-8.6622751567163803e-01	-7.1587059064764913e-01	-9.7289255910725203e-01	-1.1028863962871671e+00	-6.0180498459774057e-01	-8.1653104404839905e-01	-6.6453539178080678e-01	-8.2641900097947174e-01	-8.3294134691790722e-01	-6.0615936898908340e-01	-6.9975089015914138e-01	-3.7280236300028158e-01	-2.7872437408548245e-01	8.6407744044559393e-02	7.5662233057879891e-02	1.0388714790348078e-01	5.9458737024929868e-02	2.4553751841385613e-01	1.2658054332162041e-01	6.4485344824343468e-02	1.4559036452309349e-01	8.1175025125165917e-02	5.4797069438905888e-02	1.6792999879001994e-01	1.1945024646327657e-01	7.8706259484928473e-02	1.1668165644627848e-01	1.8046080515850507e-01	1.2920361859804089e-01	1.3670567699996122e-01	1.6525122214477803e-01	1.0681049836927176e-01	1.8460012520166807e-01	1.9149098061957914e-01	1.2571134933547595e-01	3.2112884688589896e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-7.5868846507640730e-01	-9.4016923472003733e-01	-8.6565702417401458e-01	-7.1651175863895877e-01	-9.6693518720793015e-01	-1.1009294853862146e+00	-6.0410017609198197e-01	-8.1601569903689219e-01	-6.6455659816109203e-01	-8.2320707361442302e-01	-8.2974604394495999e-01	-6.0546000387176346e-01	-7.0086375908516763e-01	-3.7349618224748110e-01	-2.8038817556445655e-01	8.5929751582211042e-02	7.5464424572952368e-02	1.0288302630251159e-01	5.9098216943384053e-02	2.4509070681152109e-01	1.2633132843807135e-01	6.4086185751908414e-02	1.4547293476009204e-01	8.0941817139199485e-02	5.4660256257296473e-02	1.6728964959016598e-01	1.1898434014439913e-01	7.8473897116379629e-02	1.1625800414285832e-01	1.8062845685229625e-01	1.2891899509134611e-01	1.3579475062452720e-01	1.6520494981849310e-01	1.0627865873135298e-01	1.8514021595829697e-01	1.9012772785047899e-01	1.2553885517676944e-01	3.2067638330393948e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-7.6193101327444990e-01	-9.4101265304068205e-01	-8.6497983653408883e-01	-7.1705078855435622e-01	-9.6090513561921498e-01	-1.0988625496990410e+00	-6.0631933448847486e-01	-8.1539114761709863e-01	-6.6447461281314124e-01	-8.1989623309499005e-01	-8.2645136929361829e-01	-6.0466444038652267e-01	-7.0190756184597314e-01	-3.7412483154968829e-01	-2.8202369053880255e-01	8.5438671947054304e-02	7.5255863369409440e-02	1.0186475056514219e-01	5.8728528446031776e-02	2.4463009767221158e-01	1.2606673142730268e-01	6.3676416389121748e-02	1.4534207326740742e-01	8.0698536205139101e-02	5.4517017538951960e-02	1.6663078386292882e-01	1.1850364560023208e-01	7.8232152593077586e-02	1.1582044124416500e-01	1.8078412164815105e-01	1.2862043949215568e-01	1.3487245134735473e-01	1.6514492207322154e-01	1.0573537397618257e-01	1.8567501745667872e-01	1.8875562223511697e-01	1.2535776022844000e-01	3.2022890492545155e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-7.6513354014640722e-01	-9.4176784588307283e-01	-8.6419662724511992e-01	-7.1748798132036562e-01	-9.5480617596162876e-01	-1.0966871199217068e+00	-6.0846155600354546e-01	-8.1465800465233951e-01	-6.6428977109855192e-01	-8.1648909790393953e-01	-8.2305954038760387e-01	-6.0377335252611197e-01	-7.0288167137375401e-01	-3.7468774474628452e-01	-2.8363028533441642e-01	8.4934610574326261e-02	7.5036520654743241e-02	1.0083277960575850e-01	5.8349795572774421e-02	2.4415619979963640e-01	1.2578677502874916e-01	6.3256163010570285e-02	1.4519783660814711e-01	8.0445271668099949e-02	5.4367390975130499e-02	1.6595375791072664e-01	1.1800837350652651e-01	7.7981114678819172e-02	1.1536918489395330e-01	1.8092776991640627e-01	1.2830810258242570e-01	1.3393925428068237e-01	1.6507119240822421e-01	1.0518093454899760e-01	1.8620447251639977e-01	1.8737548306932392e-01	1.2516819127078746e-01	3.1978641461773951e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-7.6829510522893940e-01	-9.4243447739465813e-01	-8.6330815312774423e-01	-7.1782371924100707e-01	-9.4864205539797664e-01	-1.0944047930133955e+00	-6.1052599883115832e-01	-8.1381697340485393e-01	-6.6400249987517368e-01	-8.1298832318192293e-01	-8.1957282277367105e-01	-6.0278748594901188e-01	-7.0378550608617119e-01	-3.7518440922408774e-01	-2.8520734457482982e-01	8.4417678896483855e-02	7.4806372888500880e-02	9.9787578170574612e-02	5.7962148512701428e-02	2.4366952942534817e-01	1.2549149188182221e-01	6.2825559370032119e-02	1.4504028971665103e-01	8.0182120410707061e-02	5.4211418169702909e-02	1.6525894138413483e-01	1.1749874483802651e-01	7.7720878634105262e-02	1.1490446281006184e-01	1.8105937904513145e-01	1.2798214538937353e-01	1.3299563547097185e-01	1.6498382312113424e-01	1.0461563716302408e-01	1.8672852704397161e-01	1.8598812179667290e-01	1.2497027677697047e-01	3.1934891623758479e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-7.7141478514746342e-01	-9.4301227123618492e-01	-8.6231525180275514e-01	-7.1805846470682899e-01	-9.4241649209876910e-01	-1.0920172296400728e+00	-6.1251188413358926e-01	-8.1286884409026372e-01	-6.6361331632117815e-01	-8.0939659633611838e-01	-8.1599352630380673e-01	-6.0170765628278522e-01	-7.0461853071976910e-01	-3.7561436668370951e-01	-2.8675427164327488e-01	8.3887994184240380e-02	7.4565401812024867e-02	9.8729616182329588e-02	5.7565723449898958e-02	2.4317060944335112e-01	1.2518092451299531e-01	6.2384746538050193e-02	1.4486950577228375e-01	7.9909186719529166e-02	5.4049144578402632e-02	1.6454671670228554e-01	1.1697499052894221e-01	7.7451546078636607e-02	1.1442651292375580e-01	1.8117893345018726e-01	1.2764273892203201e-01	1.3204207132653795e-01	1.6488288515526975e-01	1.0403978436221666e-01	1.8724713006083590e-01	1.8459434106258574e-01	1.2476414667496324e-01	3.1891641464385292e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-7.7449167440948030e-01	-9.4350101104452744e-01	-8.6121884001136750e-01	-7.1819275876446587e-01	-9.3613317090864168e-01	-1.0895261515373580e+00	-6.1441849691033656e-01	-8.1181449226057179e-01	-6.6312282657786581e-01	-8.0571663269886018e-01	-8.1232400129977755e-01	-6.0053474731326162e-01	-7.0538025708309804e-01	-3.7597721379962235e-01	-2.8827048911408387e-01	8.3345679382118884e-02	7.4313594470853547e-02	9.7659368084996964e-02	5.7160662400457606e-02	2.4265996864307901e-01	1.2485512530622184e-01	6.1933872727306286e-02	1.4468556605939817e-01	7.9626582138203006e-02	5.3880619442166364e-02	1.6381747845084735e-01	1.1643735111689230e-01	7.7173224842766966e-02	1.1393558299995711e-01	1.8128642457326261e-01	1.2729006388983119e-01	1.3107903805821552e-01	1.6476845793049666e-01	1.0345368407902700e-01	1.8776023372592224e-01	1.8319493381144450e-01	1.2454993211397576e-01	3.1848891570868991e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-7.7752488617641713e-01	-9.4390054079227370e-01	-8.6001991178911374e-01	-7.1822721955223101e-01	-9.2979573921863612e-01	-1.0869333388002409e+00	-6.1624518674353301e-01	-8.1065487702179517e-01	-6.6253172421691442e-01	-8.0195117124660076e-01	-8.0856663471098866e-01	-5.9926970906613408e-01	-7.0607024472771718e-01	-3.7627260277251356e-01	-2.8975543915312502e-01	8.2790862939019993e-02	7.4050943229761343e-02	9.6577312190198009e-02	5.6747113041100784e-02	2.4213814094280547e-01	1.2451415645673847e-01	6.1473093106298712e-02	1.4448855981389816e-01	7.9334425307716797e-02	5.3705895714771718e-02	1.6307163275947159e-01	1.1588607637144235e-01	7.6886028808391307e-02	1.1343193023958736e-01	1.8138185086791536e-01	1.2692431040412391e-01	1.3010701113395839e-01	1.6464062915823233e-01	1.0285764918834718e-01	1.8826779335273991e-01	1.8179068242781252e-01	1.2432776523591049e-01	3.1806642632727380e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-7.8051355301279901e-01	-9.4421076504316326e-01	-8.5871953649999455e-01	-7.1816254060761042e-01	-9.2340780304825265e-01	-1.0842406271073701e+00	-6.1799136841863300e-01	-8.0939103909283572e-01	-6.6184078853835659e-01	-7.9810297038906186e-01	-8.0472384627642979e-01	-5.9791355578781802e-01	-7.0668810153554207e-01	-3.7650024177294339e-01	-2.9120858388714232e-01	8.2223678634300787e-02	7.3777445780446677e-02	9.5483930026963273e-02	5.6325228529872019e-02	2.4160566462550340e-01	1.2415808990836959e-01	6.1002569601862316e-02	1.4427858405686600e-01	7.9032841794367717e-02	5.3525029984994095e-02	1.6230959666065711e-01	1.1532142490840411e-01	7.6590077739781229e-02	1.1291582086530594e-01	1.8146521777368221e-01	1.2654567766362557e-01	1.2912646474819570e-01	1.6449949464123745e-01	1.0225199705876420e-01	1.8876976742099966e-01	1.8038235792266519e-01	1.2409777895238358e-01	3.1764895442608556e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-7.8345682761166835e-01	-9.4443164910272837e-01	-8.5731885673792430e-01	-7.1799948905286148e-01	-9.1697292334021641e-01	-1.0814499048876960e+00	-6.1965652241951552e-01	-8.0802409871280723e-01	-6.6105088270613477e-01	-7.9417480383775252e-01	-8.0079808470116320e-01	-5.9646736383259269e-01	-7.0723348422127141e-01	-3.7665989527567439e-01	-2.9262940574187296e-01	8.1644265399865301e-02	7.3493105141889836e-02	9.4379705696438831e-02	5.5895167319339141e-02	2.4106308157912337e-01	1.2378700727449070e-01	6.0522470691101046e-02	1.4405574341575583e-01	7.8721963905939815e-02	5.3338082393519642e-02	1.6153179743202858e-01	1.1474366379110247e-01	7.6285497104907438e-02	1.1238752969196991e-01	1.8153653767835448e-01	1.2615437362478382e-01	1.2813787130670357e-01	1.6434515805888467e-01	1.0163704910225418e-01	1.8926611758277809e-01	1.7897071916534352e-01	1.2386010672780665e-01	3.1723650896967110e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-7.8635388349521629e-01	-9.4456321906387408e-01	-8.5581908610293445e-01	-7.1773890366525839e-01	-9.1049461247005947e-01	-1.0785631104372764e+00	-6.2124019529760344e-01	-8.0655525340445056e-01	-6.6016295172859418e-01	-7.9016945656243964e-01	-7.9679182385750580e-01	-5.9493226946328659e-01	-7.0770609874894164e-01	-3.7675138428445787e-01	-2.9401740774892210e-01	8.1052767138764525e-02	7.3197929653430097e-02	9.3265125233091259e-02	5.5457092962788716e-02	2.4051093654318839e-01	1.2340099974286899e-01	6.0032971183331889e-02	1.4382014993368591e-01	7.8401930496688504e-02	5.3145116544861176e-02	1.6073867192407065e-01	1.1415306811984413e-01	7.5972417887818083e-02	1.1184733968319667e-01	1.8159582986856018e-01	1.2575061465814008e-01	1.2714170092767518e-01	1.6417773073864986e-01	1.0101313032342017e-01	1.8975680866325773e-01	1.7755651216175231e-01	1.2361488236898450e-01	3.1682909996586339e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-7.8920391568963499e-01	-9.4460556174743748e-01	-8.5422150685995868e-01	-7.1738169283877717e-01	-9.0397633097173880e-01	-1.0755822289940713e+00	-6.2274199991501156e-01	-8.0498577560176510e-01	-6.5917802029170924e-01	-7.8608972084351836e-01	-7.9270755902070911e-01	-5.9330946657285943e-01	-7.0810570066189038e-01	-3.7677458644739575e-01	-2.9537211382146028e-01	8.0449332540800500e-02	7.2891932960628597e-02	9.2140675973889224e-02	5.5011173913895130e-02	2.3994977636354867e-01	1.2300016796463688e-01	5.9534251992665994e-02	1.4357192286739281e-01	7.8072886761748020e-02	5.2946199414540263e-02	1.5993066587537808e-01	1.1354992061085116e-01	7.5650976392665811e-02	1.1129554149543598e-01	1.8164312046882450e-01	1.2533462519178057e-01	1.2613842095960362e-01	1.6399733141460787e-01	1.0038056886937097e-01	1.9024180865608914e-01	1.7614046937913810e-01	1.2336223982164214e-01	3.1642673846944263e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-7.9200614137330294e-01	-9.4455882453811646e-01	-8.5252746748832242e-01	-7.1692883244429018e-01	-8.9742148447963799e-01	-1.0725092897784849e+00	-6.2416161556215854e-01	-8.0331701015036294e-01	-6.5809719045330983e-01	-7.8193839242757002e-01	-7.8854780314852302e-01	-5.9160020433439964e-01	-7.0843209532576079e-01	-3.7672943606345199e-01	-2.9669306899883569e-01	7.9834114895623962e-02	7.2575133993999688e-02	9.1006845936896535e-02	5.4557583320365435e-02	2.3938014925704976e-01	1.2258462192771770e-01	5.9026499901874731e-02	1.4331118847443899e-01	7.7734984021604475e-02	5.2741401251803349e-02	1.5910823321751383e-01	1.1293451116593753e-01	7.5321314039997742e-02	1.1073243301099579e-01	1.8167844236931313e-01	1.2490663734300674e-01	1.2512849551652661e-01	1.6380408597375326e-01	9.9739695581300927e-02	1.9072108871343607e-01	1.7472330911761680e-01	1.2310231297425941e-01	3.1602943658421268e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-7.9475980049740502e-01	-9.4442321511649885e-01	-8.5073838013035696e-01	-7.1638136359551241e-01	-8.9083342088659889e-01	-1.0693463630073552e+00	-6.2549878795070157e-01	-8.0155037168941345e-01	-6.5692163920690505e-01	-7.7771826679276013e-01	-7.8431508321360199e-01	-5.8980578478706480e-01	-7.0868513808438638e-01	-3.7661592398095839e-01	-2.9797983966032199e-01	7.9207271903810619e-02	7.2247556940722588e-02	8.9864123210631947e-02	5.4096498812064804e-02	2.3880260408780390e-01	1.2215448081505445e-01	5.8509907318207759e-02	1.4303807979028771e-01	7.7388379497307869e-02	5.2530795478155173e-02	1.5827183537156020e-01	1.1230713643422208e-01	7.4983577155938161e-02	1.1015831886148372e-01	1.8170183514250574e-01	1.2446689053938233e-01	1.2411238503110875e-01	1.6359812719100456e-01	9.9090843548815102e-02	1.9119462313078786e-01	1.7330573492844112e-01	1.2283523546954893e-01	3.1563720746347372e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-7.9746415637823931e-01	-9.4419900108822397e-01	-8.4885571794775605e-01	-7.1574039032819503e-01	-8.8421542771680872e-01	-1.0660955568890003e+00	-6.2675332908303982e-01	-7.9968734192431234e-01	-6.5565261592407365e-01	-7.7343213553008305e-01	-7.8001193659730328e-01	-5.8792756036561289e-01	-7.0886473432877184e-01	-3.7643409738941530e-01	-2.9923201370822339e-01	7.8568965486386436e-02	7.1909231209452140e-02	8.8712995355487156e-02	5.3628102284141804e-02	2.3821768965665616e-01	1.2170987284804989e-01	5.7984672021849648e-02	1.4275273639588357e-01	7.7033236077113251e-02	5.2314458581994426e-02	1.5742194053846298e-01	1.1166809936717706e-01	7.4637916754914616e-02	1.0957350994314316e-01	1.8171334494906766e-01	1.2401563113033223e-01	1.2309054582597351e-01	1.6337959445377723e-01	9.8434347668006864e-02	1.9166238932662705e-01	1.7188843507883969e-01	1.2256114052387092e-01	3.1525006530887874e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-8.0011849626046316e-01	-9.4388650951163933e-01	-8.4688101239450830e-01	-7.1500707720010825e-01	-8.7757072971169914e-01	-1.0627590146068040e+00	-6.2792511700003240e-01	-7.9772946679953849e-01	-6.5429143968463233e-01	-7.6908278284579223e-01	-7.7564090755289161e-01	-5.8596693138110167e-01	-7.0897083947956652e-01	-3.7618405950615980e-01	-3.0044920072068521e-01	7.7919361593270051e-02	7.1560191388376021e-02	8.7553948818415106e-02	5.3152579675672690e-02	2.3762595400535633e-01	1.2125093511566430e-01	5.7450996907712881e-02	1.4245530417639635e-01	7.6669722075261668e-02	5.2092470009649304e-02	1.5655902298524052e-01	1.1101770876831138e-01	7.4284488316581659e-02	1.0897832292556746e-01	1.8171302443322634e-01	1.2355311199048846e-01	1.2206342970363060e-01	1.6314863347703762e-01	9.7770544204265078e-02	1.9212436781706788e-01	1.7047208206311198e-01	1.2228016075484471e-01	3.1486802536766083e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-8.0272213185060626e-01	-9.4348612632563578e-01	-8.4481585041535545e-01	-7.1418264681955146e-01	-8.7090248662634906e-01	-1.0593389112986700e+00	-6.2901409540897646e-01	-7.9567835358127770e-01	-6.5283949650406126e-01	-7.6467298218973356e-01	-7.7120454374571612e-01	-5.8392534346038394e-01	-7.0900345888376515e-01	-3.7586596915987563e-01	-3.0163103207456476e-01	7.7258630011080326e-02	7.1200477196674911e-02	8.6387468362028735e-02	5.2670120744352282e-02	2.3702794373684785e-01	1.2077781338965519e-01	5.6909089721275063e-02	1.4214593507180093e-01	7.6298010983626707e-02	5.1864912053110952e-02	1.5568356232912048e-01	1.1035627883878267e-01	7.3923451557612818e-02	1.0837307975528161e-01	1.8170093260798759e-01	1.2307959211598248e-01	1.2103148355528197e-01	1.6290539600976933e-01	9.7099770360753512e-02	1.9258054218558129e-01	1.6905733215951046e-01	1.2199242801737267e-01	3.1449110392822375e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-8.0527439982027871e-01	-9.4299829567962357e-01	-8.4266187157882766e-01	-7.1326837731016035e-01	-8.6421379123328701e-01	-1.0558374510395032e+00	-6.3002027319421861e-01	-7.9353566785960039e-01	-6.5129823646783502e-01	-7.6020549301367790e-01	-7.6670539287738126e-01	-5.8180428495189274e-01	-7.0896264762661387e-01	-3.7548004027318466e-01	-3.0277716103882518e-01	7.6586944170749738e-02	7.0830133429563791e-02	8.5214036509169588e-02	5.2180918837757592e-02	2.3642420335299658e-01	1.2029066192649140e-01	5.6359162789177318e-02	1.4182478681997904e-01	7.5918281216963909e-02	5.1631869734770519e-02	1.5479604282163287e-01	1.0968412872021979e-01	7.3554970199030706e-02	1.0775810715566748e-01	1.8167713473054850e-01	1.2259533621488682e-01	1.1999514898872425e-01	1.6265003953380280e-01	9.6422363853458079e-02	1.9303089904794635e-01	1.6764482503230793e-01	1.2169807324825524e-01	3.1411931831409250e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-8.0777466227851047e-01	-9.4242351916792511e-01	-8.4042076515394659e-01	-7.1226559971982761e-01	-8.5750766752997831e-01	-1.0522568638336562e+00	-6.3094372381316877e-01	-7.9130313048007073e-01	-6.4966917078245312e-01	-7.5568305766309418e-01	-7.6214599940044114e-01	-5.7960528430520686e-01	-7.0884851025995588e-01	-3.7502654124691176e-01	-3.0388726283892370e-01	7.5904480955367531e-02	7.0449209897104945e-02	8.4034133003924372e-02	5.1685170661713443e-02	2.3581527461097310e-01	1.1978964325650111e-01	5.5801432745304774e-02	1.4149202269304534e-01	7.5530715852506897e-02	5.1393430689467653e-02	1.5389695263464437e-01	1.0900158203602334e-01	7.3179211729751448e-02	1.0713373612470048e-01	1.8164170216829931e-01	1.2210061429301412e-01	1.1895486197550940e-01	1.6238272695596620e-01	9.5738662493668455e-02	1.9347542801257517e-01	1.6623518337832621e-01	1.2139722631953938e-01	3.1375268687622206e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-8.1022230721276889e-01	-9.4176235497110006e-01	-8.3809426713972590e-01	-7.1117569538157799e-01	-8.5078706914582758e-01	-1.0485994026240972e+00	-6.3178458458076947e-01	-7.8898251441471035e-01	-6.4795386875303318e-01	-7.5110839840524357e-01	-7.5752890132955542e-01	-5.7732990743168489e-01	-7.0866120044849523e-01	-3.7450579424888253e-01	-3.0496103469275088e-01	7.5211420508660101e-02	7.0057761357001064e-02	8.2848234289987416e-02	5.1183076046287732e-02	2.3520169589941309e-01	1.1927492796085176e-01	5.5236120253068323e-02	1.4114781122760056e-01	7.5135502364662252e-02	5.1149685044157622e-02	1.5298678315027608e-01	1.0830896643238297e-01	7.2796347167016162e-02	1.0650030143194318e-01	1.8159471225581880e-01	1.2159570123626236e-01	1.1791105251746296e-01	1.6210362629452979e-01	9.5049003778707300e-02	1.9391412163637006e-01	1.6482901261707372e-01	1.2109001590070601e-01	3.1339122898366742e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-8.1261674889824365e-01	-9.4101541690703594e-01	-8.3568415725649980e-01	-7.1000009323417412e-01	-8.4405487794398759e-01	-1.0448673403247706e+00	-6.3254305584584380e-01	-7.8657564158224769e-01	-6.4615395469740955e-01	-7.4648421459586101e-01	-7.5285662715457480e-01	-5.7497975505340149e-01	-7.0840092053571324e-01	-3.7391817441038550e-01	-3.0599819581872650e-01	7.4507946044500228e-02	6.9655847441586288e-02	8.1656813007181320e-02	5.0674837709936610e-02	2.3458400163536641e-01	1.1874669443699247e-01	5.4663449724609826e-02	1.4079232594962549e-01	7.4732832355550713e-02	5.0900725295509812e-02	1.5206602825659193e-01	1.0760661312023216e-01	7.2406550814379619e-02	1.0585814111621407e-01	1.8153624814330113e-01	1.2108087639069520e-01	1.1686414433260880e-01	1.6181291036090870e-01	9.4353724491679378e-02	1.9434697537628162e-01	1.6342690062354509e-01	1.2077656932976252e-01	3.1303496501262202e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-8.1495742827505191e-01	-9.4018337339482827e-01	-8.3319225590809942e-01	-7.0874026711023874e-01	-8.3731390281289453e-01	-1.0410629668824223e+00	-6.3321940006297850e-01	-7.8408437962755084e-01	-6.4427110480663707e-01	-7.4181317998613705e-01	-7.4813169286042702e-01	-5.7255646004738114e-01	-7.0806792103137439e-01	-3.7326410893369844e-01	-3.0699848741667290e-01	7.3794243657819308e-02	6.9243532579248437e-02	8.0460337506865487e-02	5.0160661022320606e-02	2.3396272168295248e-01	1.1820512865321348e-01	5.4083649037643435e-02	1.4042574509473135e-01	7.4322901282145942e-02	5.0646646185744132e-02	1.5113518365087630e-01	1.0689485641932114e-01	7.2010000017920350e-02	1.0520759598532181e-01	1.8146639863686242e-01	1.2055642314151749e-01	1.1581455456048784e-01	1.6151075643759857e-01	9.3653160310965627e-02	1.9477398753675088e-01	1.6202941750262251e-01	1.2045701249327988e-01	3.1268391633383503e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-8.1724381329307083e-01	-9.3926694633473751e-01	-8.3062042112375012e-01	-7.0739773299951469e-01	-8.3056687864203327e-01	-1.0371885863738111e+00	-6.3381394076392350e-01	-7.8151063867004922e-01	-6.4230704396177429e-01	-7.3709794017115726e-01	-7.4335659905812568e-01	-5.7006168479196584e-01	-7.0766250002279674e-01	-3.7254407611428758e-01	-3.0796167262216745e-01	7.3070502137278809e-02	6.8820885910528984e-02	7.9259271386883906e-02	4.9640753766301865e-02	2.3333838079453165e-01	1.1765042389300616e-01	5.3496949250640781e-02	1.4004825132448070e-01	7.3905908180754126e-02	5.0387544577014401e-02	1.5019474615225248e-01	1.0617403330555107e-01	7.1606874921324309e-02	1.0454900911920846e-01	1.8138525803119573e-01	1.2002262849209047e-01	1.1476269348681260e-01	1.6119734595330448e-01	9.2947645430137948e-02	1.9519515921321867e-01	1.6063711540394254e-01	1.2013146971537327e-01	3.1233810529842048e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-8.1947539922420121e-01	-9.3826690990773565e-01	-8.2797054548838045e-01	-7.0597404629481775e-01	-8.2381646547611143e-01	-1.0332465141440150e+00	-6.3432706143271833e-01	-7.7885636803081304e-01	-6.4026354251671858e-01	-7.3234111018045445e-01	-7.3853382823072466e-01	-5.6749711852195073e-01	-7.0718500251224470e-01	-3.7175860428153590e-01	-3.0888753643509814e-01	7.2336912780033902e-02	6.8387981199151182e-02	7.8054073046613340e-02	4.9115325899626548e-02	2.3271149807509831e-01	1.1708278048992848e-01	5.2903584317057210e-02	1.3966003143949315e-01	7.3482055389568229e-02	5.0123519324642769e-02	1.4924521302532182e-01	1.0544448296268379e-01	7.1197358220485021e-02	1.0388272537781416e-01	1.8129292593506646e-01	1.1947978264410279e-01	1.1370896428735013e-01	1.6087286415621746e-01	9.2237512188920845e-02	1.9561049423190316e-01	1.5925052837599898e-01	1.1980006365559835e-01	3.1199755522207684e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-8.2165170894188122e-01	-9.3718408929831964e-01	-8.2524455306992139e-01	-7.0447079902807985e-01	-8.1706524784154277e-01	-1.0292390739912138e+00	-6.3475920428896726e-01	-7.7612355294779767e-01	-6.3814241305673414e-01	-7.2754527221080134e-01	-7.3366584209747743e-01	-5.6486447469885548e-01	-7.0663581968300526e-01	-3.7090827066200782e-01	-3.0977588562318104e-01	7.1593669208911040e-02	6.7944896738244262e-02	7.6845195262592703e-02	4.8584589316784763e-02	2.3208258647050506e-01	1.1650240555370012e-01	5.2303790799282213e-02	1.3926127609004169e-01	7.3051548270024053e-02	4.9854671149506480e-02	1.4828708131641055e-01	1.0470654633947708e-01	7.0781634918247682e-02	1.0320909091491499e-01	1.8118950709013809e-01	1.1892817857997848e-01	1.1265376279087504e-01	1.6053749978637777e-01	9.1523090715778035e-02	1.9601999908604523e-01	1.5787017225819228e-01	1.1946291521570433e-01	3.1166229036773787e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-8.2377229316774714e-01	-9.3601935934448077e-01	-8.2244439635186251e-01	-7.0288961710369957e-01	-8.1031573423886294e-01	-1.0251685954029903e+00	-6.3511086898393165e-01	-7.7331421128856037e-01	-6.3594550714214548e-01	-7.2271297350092334e-01	-7.2875507909889525e-01	-5.6216548840248004e-01	-7.0601538809687614e-01	-3.6999370016946254e-01	-3.1062654860123567e-01	7.0840967192291424e-02	6.7491715252033527e-02	7.5633084785144244e-02	4.8048757611533516e-02	2.3145215228002150e-01	1.1590951268826749e-01	5.1697807582984284e-02	1.3885217948484391e-01	7.2614594927665116e-02	4.9581102509871765e-02	1.4732084720393845e-01	1.0396056571326674e-01	7.0359892079906852e-02	1.0252845269914103e-01	1.8107511118364319e-01	1.1836811164857150e-01	1.1159747726099295e-01	1.6019144474804664e-01	9.0804708582646540e-02	1.9642368286882919e-01	1.5649654460946857e-01	1.1912014345515580e-01	3.1133233592667944e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-8.2583673068541130e-01	-9.3477364311885836e-01	-8.1957205317914394e-01	-7.0123215753621260e-01	-8.0357035679451849e-01	-1.0210374108489464e+00	-6.3538261121425077e-01	-7.7043039026947024e-01	-6.3367471204643322e-01	-7.1784672434735741e-01	-7.2380395200498060e-01	-5.5940191374960802e-01	-7.0532418882594206e-01	-3.6901556412595143e-01	-3.1143937528704385e-01	7.0079004466979483e-02	6.7028523793274994e-02	7.4418181956297125e-02	4.7508045840549532e-02	2.3082069469363614e-01	1.1530432170259451e-01	5.1085875592500496e-02	1.3843293909873547e-01	7.2171405933212307e-02	4.9302917472967472e-02	1.4634700536431858e-01	1.0320688426095115e-01	6.9932318590050224e-02	1.0184115804332319e-01	1.8094985265541821e-01	1.1779987915515883e-01	1.1054048819659570e-01	1.5983489378298840e-01	9.0082690472295127e-02	1.9682155720319888e-01	1.5513012467213644e-01	1.1877186551531017e-01	3.1100771799810993e+00
