# Parameters
$ K = 5
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-1.0796127234392312e+00	-1.2741115360654032e+00	-1.3269274356267775e+00	-1.3045370058607726e+00	-1.2886042452491642e+00	-1.3484301135190069e+00	-1.2206189187059131e+00	-1.3454581143000572e+00	-1.2811503521319674e+00	-1.2714727430297397e+00	-1.1948501972290733e+00	-1.1275039679605441e+00	-1.0908408200499784e+00	-9.2043853140526311e-01	-7.4590827341589150e-01	4.6398291343580873e-02	4.8718178444161514e-02	4.0845657689928837e-02	2.7703541529982730e-02	1.4925639821707715e-01	7.4415251511295397e-02	2.7105119527731161e-02	8.9399336491519849e-02	3.5702079690221780e-02	3.1991429610820118e-02	7.4009837754017455e-02	5.0635446909657780e-02	4.2172242188682228e-02	4.8612760672970060e-02	1.4143674962580929e-01	6.2096904636077151e-02	4.6201368163831379e-02	1.0640533652478469e-01	4.3195104547392650e-02	1.6397867282578404e-01	6.6143636464306710e-02	7.7531181597261523e-02	2.0506257007944426e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-1.0840574851655707e+00	-1.2752496158602966e+00	-1.3259848379103254e+00	-1.3045399167937179e+00	-1.2810804133629792e+00	-1.3447499720905456e+00	-1.2246672110600387e+00	-1.3448047523448243e+00	-1.2812815556723720e+00	-1.2667809344958705e+00	-1.1907846900262988e+00	-1.1270917870538573e+00	-1.0938643875692389e+00	-9.2430243113101729e-01	-7.5181311326145384e-01	4.4995907466115634e-02	4.7699146863201654e-02	3.8722301830654476e-02	2.6482537670882565e-02	1.4657682953619178e-01	7.2541171650100073e-02	2.5748672301246087e-02	8.7477370772946789e-02	3.4124408685542507e-02	3.1134543764509429e-02	7.1000278345980578e-02	4.8393511231849991e-02	4.0811278128629905e-02	4.6318154513406790e-02	1.4002644033945727e-01	5.9846572221771234e-02	4.3589262618267205e-02	1.0433262189408159e-01	4.1123880591538424e-02	1.6330063130474901e-01	6.2813331740322373e-02	7.6043424214105412e-02	2.0423718200174426e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-1.0883544373174505e+00	-1.2761559867995260e+00	-1.3247667047064136e+00	-1.3042349351205553e+00	-1.2734182530499705e+00	-1.3408707054908351e+00	-1.2284083116526305e+00	-1.3438450437997644e+00	-1.2810833755441975e+00	-1.2618765775671712e+00	-1.1865139302711725e+00	-1.1264075110418599e+00	-1.0966657296666469e+00	-9.2790334476383451e-01	-7.5756935810642123e-01	4.3583756646239903e-02	4.6664424280668880e-02	3.6603364248796844e-02	2.5254334004068648e-02	1.4389531098889410e-01	7.0642827883440035e-02	2.4384706225267009e-02	8.5533878165701835e-02	3.2535426621627041e-02	3.0268112300705457e-02	6.7979874611574842e-02	4.6143158682223302e-02	3.9437321276923266e-02	4.4015019101068149e-02	1.3858353301793669e-01	5.7584475137099397e-02	4.0989460344564362e-02	1.0223409158695571e-01	3.9053751452818038e-02	1.6259249244799634e-01	5.9511349593880929e-02	7.4545128581830267e-02	2.0340671184137276e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-1.0925017572535587e+00	-1.2768312396985497e+00	-1.3232776910625765e+00	-1.3036273396855516e+00	-1.2656254678160679e+00	-1.3367969109556757e+00	-1.2318425200343468e+00	-1.3425841538727605e+00	-1.2805614449024250e+00	-1.2567670805756599e+00	-1.1820435235853213e+00	-1.1254551292569797e+00	-1.0992437623437852e+00	-9.3124051193272617e-01	-7.6317440488524002e-01	4.2162732740798708e-02	4.5614617386020399e-02	3.4490389391616215e-02	2.4019999475700562e-02	1.4121417003878262e-01	6.8721655399979112e-02	2.3014374862751184e-02	8.3570564999867258e-02	3.0936670640916090e-02	2.9392863321218370e-02	6.4951235294830434e-02	4.3886394379236374e-02	3.8051574702501957e-02	4.1705641819112599e-02	1.3710906075646401e-01	5.5312841537898151e-02	3.8403952023204381e-02	1.0011167661580282e-01	3.6986677018979092e-02	1.6185476647883892e-01	5.6239860799139285e-02	7.3037375774646099e-02	2.0257125889356984e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-1.0964977926378121e+00	-1.2772762954165984e+00	-1.3215227963367888e+00	-1.3027227575905345e+00	-1.2577097292960346e+00	-1.3325333647877493e+00	-1.2349706025671945e+00	-1.3410276543220783e+00	-1.2797218238276469e+00	-1.2514599499029258e+00	-1.1773792428492011e+00	-1.1242389692992794e+00	-1.1015977565503301e+00	-9.3431362475309065e-01	-7.6862587036687324e-01	4.0733730909767327e-02	4.4550348600542973e-02	3.2384889385756614e-02	2.2780606821932725e-02	1.3853570132655307e-01	6.6779117146551284e-02	2.1638834625622893e-02	8.1589157688191957e-02	2.9329688291952712e-02	2.8509536301584214e-02	6.1916950795016822e-02	4.1625211611410952e-02	3.6655254715000106e-02	3.9392300007752845e-02	1.3560410014203822e-01	5.3033891624625025e-02	3.5834672310533590e-02	9.7967333798230541e-02	3.4924587067554198e-02	1.6108800487274938e-01	5.3000943001883440e-02	7.1521244979745935e-02	2.0173093046305683e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-1.1003410630597754e+00	-1.2774923984324740e+00	-1.3195073421264445e+00	-1.3015271393376506e+00	-1.2496786607007020e+00	-1.3280850089124614e+00	-1.2377937818373965e+00	-1.3391814968529998e+00	-1.2785709689995663e+00	-1.2459627690198884e+00	-1.1725270113184076e+00	-1.1227636788106166e+00	-1.1037273345734304e+00	-9.3712282017839299e-01	-7.7392159158626939e-01	3.9297645669595135e-02	4.3472254528371480e-02	3.0288340886773915e-02	2.1537229644101027e-02	1.3586216142858390e-01	6.4816699784631226e-02	2.0259241701124468e-02	7.9591397808881081e-02	2.7716033026468866e-02	2.7618880056557965e-02	5.8879586290421213e-02	3.9361586562355402e-02	3.5249587475320143e-02	3.7077254365537181e-02	1.3406976830756373e-01	5.0749831298598183e-02	3.3283496172391451e-02	9.5803040034423095e-02	3.2869376364345705e-02	1.6029279879281541e-01	4.9796578191750276e-02	6.9997811335779300e-02	2.0088584170351438e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-1.1040302611318378e+00	-1.2774811093278455e+00	-1.3172369495140452e+00	-1.3000467335277548e+00	-1.2415398210419966e+00	-1.3234569371756755e+00	-1.2403137245553872e+00	-1.3370519856520344e+00	-1.2771157026545892e+00	-1.2402831780041985e+00	-1.1674928856505842e+00	-1.1210342064758847e+00	-1.1056324651030567e+00	-9.3966867071109328e-01	-7.7905962552290930e-01	3.7855368979053790e-02	4.2380984375398195e-02	2.8202182115415305e-02	2.0290939511248312e-02	1.3319576386417387e-01	6.2835909596902342e-02	1.8876749019557049e-02	7.7579037195167982e-02	2.6097259730500422e-02	2.6721650691036162e-02	5.5841675112096492e-02	3.7097473214797880e-02	3.3835805618610944e-02	3.4762742550644682e-02	1.3250721986576558e-01	4.8462846019392249e-02	3.0752235528010433e-02	9.3620786606710527e-02	3.0822900011428692e-02	1.5946977740169332e-01	4.6628650588357336e-02	6.8468143840445486e-02	2.0003611543508062e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-1.1075642530678687e+00	-1.2772442962423360e+00	-1.3147175157874456e+00	-1.2982880612774177e+00	-1.2333006901831958e+00	-1.3186543814540614e+00	-1.2425325280513098e+00	-1.3346457492588844e+00	-1.2753631810472814e+00	-1.2344288536220891e+00	-1.1622830389289576e+00	-1.1190557823751008e+00	-1.1073134570368481e+00	-9.4195217357335248e-01	-7.8403824805447875e-01	3.6407788365632035e-02	4.1277198344136068e-02	2.6127810090896351e-02	1.9042803105028802e-02	1.3053867437102984e-01	6.0838268366138010e-02	1.7492503278364002e-02	7.5553833058089423e-02	2.4474920313625269e-02	2.5818609547442851e-02	5.2805712397996814e-02	3.4834798456515062e-02	3.2415144907535276e-02	3.2450973014665270e-02	1.3091764374026754e-01	4.6175094893121875e-02	2.8242636211063453e-02	9.1422573532209159e-02	2.8786969063447299e-02	1.5861960606034373e-01	4.3498944935539054e-02	6.6933303333385846e-02	1.9918188194061817e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-1.1109420787508033e+00	-1.2767841253698400e+00	-1.3119551907900797e+00	-1.2962578905125532e+00	-1.2249686547543308e+00	-1.3136826976477898e+00	-1.2444527054808283e+00	-1.3319697119738407e+00	-1.2733208626303698e+00	-1.2284074900536386e+00	-1.1569037437655927e+00	-1.1168338978107704e+00	-1.1087709520952416e+00	-9.4397473844614455e-01	-7.8885595221748883e-01	3.4955785100128083e-02	4.0161566012627284e-02	2.4066578069920946e-02	1.7793879421511213e-02	1.2789300646627522e-01	5.8825309248406163e-02	1.6107642036817912e-02	7.3517543168082733e-02	2.2850559379421681e-02	2.4910521160427624e-02	4.9774149054863118e-02	3.2575457408841768e-02	3.0988840932990071e-02	3.0144119098479440e-02	1.2930225991152045e-01	4.3888705018504018e-02	2.5756375252342020e-02	8.9210403998039242e-02	2.6763346428370204e-02	1.5774298442430684e-01	4.0409145195504911e-02	6.5394340559831177e-02	1.9832327874162508e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-1.1141629512993689e+00	-1.2761030505701183e+00	-1.3089563530531518e+00	-1.2939632102900751e+00	-1.2165509949647901e+00	-1.3085473516238351e+00	-1.2460771698613486e+00	-1.3290310649938231e+00	-1.2709964761605332e+00	-1.2222267803322084e+00	-1.1513613555639857e+00	-1.1143742847343860e+00	-1.1100059163240823e+00	-9.4573817389198578e-01	-7.9351144581006350e-01	3.3500232426628113e-02	3.9034764705421124e-02	2.2019793198668172e-02	1.6545217043733667e-02	1.2526081730781194e-01	5.6798572662204269e-02	1.4723290894721649e-02	7.1471921120008344e-02	2.1225709999084439e-02	2.3998151229441749e-02	4.6749386051909814e-02	3.0321308996092176e-02	2.9558125878601463e-02	2.7844313416904621e-02	1.2766231609542486e-01	4.1605766114692778e-02	2.3295058486321952e-02	8.6986278907079148e-02	2.4753743066287227e-02	1.5684064444867563e-01	3.7360833632604729e-02	6.3852294319757655e-02	1.9746045035478212e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-1.1172262561464974e+00	-1.2752038021733427e+00	-1.3057275858565349e+00	-1.2914112052914140e+00	-1.2080548723378681e+00	-1.3032539051761503e+00	-1.2474092170625264e+00	-1.3258372374640257e+00	-1.2683979889281964e+00	-1.2158943985604429e+00	-1.1456622960165221e+00	-1.1116828948942201e+00	-1.1110196305671156e+00	-9.4724467258171896e-01	-7.9800364837497251e-01	3.2041993854588793e-02	3.7897477864549597e-02	1.9988714383409753e-02	1.5297851498107329e-02	1.2264410386845268e-01	5.4759602214563483e-02	1.3340560767636110e-02	6.9418711705018815e-02	1.9601889608797596e-02	2.3082264619413359e-02	4.3733769067089708e-02	2.8074171771873220e-02	2.8124225364368368e-02	2.5553642555599013e-02	1.2599908437251295e-01	3.9328325451827954e-02	2.0860218481641213e-02	8.4752191560438131e-02	2.2759814497191961e-02	1.5591334831320483e-01	3.4355490274375199e-02	6.2308189706584770e-02	1.9659354803023967e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-1.1201315496444166e+00	-1.2740893750580855e+00	-1.3022756533590203e+00	-1.2886092306229806e+00	-1.1994873183843613e+00	-1.2978080020665510e+00	-1.2484525078776634e+00	-1.3223958676243321e+00	-1.2655335752989338e+00	-1.2094179829567240e+00	-1.1398130369078621e+00	-1.1087658788240047e+00	-1.1118136799952301e+00	-9.4849679544982612e-01	-8.0233168760341156e-01	3.0581921519199341e-02	3.6750393428258109e-02	1.7974550383912515e-02	1.4052802706920147e-02	1.2004479943272371e-01	5.2709940684416874e-02	1.1960545270174322e-02	6.7359646411309260e-02	1.7980596050002011e-02	2.2163623399299951e-02	4.0729583503294843e-02	2.5835820015844616e-02	2.6688355383761804e-02	2.3274142100521655e-02	1.2431385778539276e-01	3.7058383102181014e-02	1.8453312793494221e-02	8.2510122500935895e-02	2.0783157626078876e-02	1.5496188627917123e-01	3.1394492735858953e-02	6.0763036438771199e-02	1.9572272947284555e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-1.1228785572134439e+00	-1.2727630160852972e+00	-1.2986074769311984e+00	-1.2855647870492495e+00	-1.1908552242254136e+00	-1.2922153542071892e+00	-1.2492110493037250e+00	-1.3187147742202940e+00	-1.2624115857419846e+00	-1.2028051197774052e+00	-1.1338200842903852e+00	-1.1056295647883290e+00	-1.1123899427826003e+00	-9.4949745490519244e-01	-8.0649489520192197e-01	2.9120854615669847e-02	3.5594202225021743e-02	1.5978458132269609e-02	1.2811072548265473e-02	1.1746477042381960e-01	5.0651126082663291e-02	1.0584318217859783e-02	6.5296439074297510e-02	1.6363303770132349e-02	2.1242984927793401e-02	3.7739049888501942e-02	2.3607980112060126e-02	2.5251719347472237e-02	2.1007792016957402e-02	1.2260794692191003e-01	3.4797887526650972e-02	1.6075722533950332e-02	8.0262034539818630e-02	1.8825307891147551e-02	1.5398707448971527e-01	2.8479116391623722e-02	5.9217827286995525e-02	1.9484815854761062e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-1.1254671710535018e+00	-1.2712282109721011e+00	-1.2947301118160661e+00	-1.2822854967738881e+00	-1.1821653311678244e+00	-1.2864817280423959e+00	-1.2496891751579113e+00	-1.3148019283379555e+00	-1.2590405165083671e+00	-1.1960633281518076e+00	-1.1276899630925745e+00	-1.1022804377960855e+00	-1.1127505780221787e+00	-9.5024989722562370e-01	-8.1049280226629450e-01	2.7659617912487756e-02	3.4429596390099883e-02	1.4001541278320470e-02	1.1573642533707526e-02	1.1490581356576103e-01	4.8584687807326138e-02	9.2129312569570795e-03	6.3230781695138780e-02	1.4751460199716130e-02	2.0321099994896754e-02	3.4764319670514070e-02	2.1392327217635999e-02	2.3815505245791721e-02	1.8756512391859406e-02	1.2088267650105471e-01	3.2548731508297978e-02	1.3728751254447610e-02	7.8009867986795572e-02	1.6887736738382834e-02	1.5298975272535242e-01	2.5610534878644481e-02	5.7673536598965715e-02	1.9397000497078274e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-1.1278974474390471e+00	-1.2694886706895840e+00	-1.2906507242334473e+00	-1.2787790798736498e+00	-1.1734242222286162e+00	-1.2806129311839518e+00	-1.2498915261575667e+00	-1.3106654258103214e+00	-1.2554289801068490e+00	-1.1892000458585399e+00	-1.1214292022157590e+00	-1.0987251187880416e+00	-1.1128980129744901e+00	-9.5075768426443452e-01	-8.1432513420726182e-01	2.6199020348122777e-02	3.3257267811569659e-02	1.2044848961416671e-02	1.0341471612957179e-02	1.1236965338343251e-01	4.6512142911082577e-02	7.8474116305807372e-03	6.1164340444740777e-02	1.3146482319997255e-02	1.9398711027458826e-02	3.1807471413678443e-02	1.9190482228155527e-02	2.2380882940362473e-02	1.6522159549982939e-02	1.1913938197811871e-01	3.0312748441588346e-02	1.1413624133031652e-02	7.5755536101275209e-02	1.4971849423443893e-02	1.5197078212628617e-01	2.2789820912122241e-02	5.6131118923305724e-02	1.9308844398797191e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-1.1301696036196431e+00	-1.2675483174685789e+00	-1.2863765690347437e+00	-1.2750533314788020e+00	-1.1646383145996309e+00	-1.2746147993501549e+00	-1.2498230295880404e+00	-1.3063134603306870e+00	-1.2515856767115687e+00	-1.1822226160638414e+00	-1.1150443201689253e+00	-1.0949703440985235e+00	-1.1128349297440017e+00	-9.5102467459629181e-01	-8.1799180527328264e-01	2.4739853715028681e-02	3.2077906612398226e-02	1.0109374806907913e-02	9.1154941137214715e-03	1.0985794004092170e-01	4.4434992497196249e-02	6.4887600882388829e-03	5.9098751868632282e-02	1.1549753433465242e-02	1.8476550366108169e-02	2.8870507401832415e-02	1.7004009043927848e-02	2.0949001594770006e-02	1.4306522551140165e-02	1.1737940618497805e-01	2.8091708983041322e-02	9.1314874574154586e-03	7.3500920780405848e-02	1.3078983139469064e-02	1.5093104289294576e-01	2.0017947395459250e-02	5.4591507733383476e-02	1.9220365604082337e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-1.1322840143497261e+00	-1.2654112704963576e+00	-1.2819149680044877e+00	-1.2711160997825139e+00	-1.1558138530372737e+00	-1.2684931836549567e+00	-1.2494888786799740e+00	-1.3017542973952339e+00	-1.2475193666197204e+00	-1.1751382750348767e+00	-1.1085418112855747e+00	-1.0910229452847455e+00	-1.1125642514769920e+00	-9.5105500422735501e-01	-8.2149291271586167e-01	2.3282891434189323e-02	3.0892199674726038e-02	8.1960561444374361e-03	7.8966178237571405e-03	1.0737224751638245e-01	4.2354718258562372e-02	5.1379489448295148e-03	5.7035619306165915e-02	9.9626201478485218e-03	1.7555338620303590e-02	2.5955350648649067e-02	1.4834412139055460e-02	1.9520987252139882e-02	1.2111320072801864e-02	1.1560409602062660e-01	2.5887318066191153e-02	6.8834083936074502e-03	7.1247868497250622e-02	1.1210405467306167e-02	1.4987143197592975e-01	1.7295788804945082e-02	5.3055614251412732e-02	1.9131582642377756e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-1.1342412080721713e+00	-1.2630818313856746e+00	-1.2772732888948621e+00	-1.2669752649504762e+00	-1.1469569041574199e+00	-1.2622539382892037e+00	-1.2488945118133623e+00	-1.2969962491837006e+00	-1.2432388438625444e+00	-1.1679541408335827e+00	-1.1019281325606813e+00	-1.0868898294101448e+00	-1.1120891281736180e+00	-9.5085306699148098e-01	-8.2482873064245410e-01	2.1828887422850201e-02	2.9700829212074703e-02	6.3057734439309707e-03	6.6857222210240765e-03	1.0491407210959269e-01	4.0272779173182192e-02	3.7959202939507604e-03	5.4976509535616197e-02	8.3863895823192945e-03	1.6635783107513756e-02	2.3063842313736156e-02	1.2683134433168330e-02	1.8097940566608916e-02	9.9381976793275241e-03	1.1381479920625963e-01	2.3701212281045759e-02	4.6703750286656558e-03	6.8998186500169215e-02	9.3673131426678883e-03	1.4879286076620105e-01	1.4624122829276947e-02	5.1524326372672145e-02	1.9042514493249005e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-1.1360418627811657e+00	-1.2605644694951792e+00	-1.2724589252687937e+00	-1.2626387189907760e+00	-1.1380733516108552e+00	-1.2559029086318403e+00	-1.2480455916609439e+00	-1.2920476504733416e+00	-1.2387529110573294e+00	-1.1606772029898671e+00	-1.0952096911401052e+00	-1.0825779598607621e+00	-1.1114129222048157e+00	-9.5042349475023058e-01	-8.2799970360144848e-01	2.0378575057447754e-02	2.8504471394757112e-02	4.4393499639902925e-03	5.4836568566502125e-03	1.0248483127643852e-01	3.8190608367929375e-02	2.4635843792665067e-03	5.2922949654816087e-02	6.8223268028350364e-03	1.5718576381768306e-02	2.0197739520126337e-02	1.0551555463753208e-02	1.6680934694252709e-02	7.7887254763104206e-03	1.1201286111832208e-01	2.1534957615728368e-02	2.4932966751386150e-03	6.6753639282221319e-02	7.5508311328972731e-03	1.4769625279597831e-01	1.2003632243738099e-02	4.9998507689211671e-02	1.8953180550549762e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-1.1376868015905599e+00	-1.2578638071776485e+00	-1.2674792772167409e+00	-1.2581143466331479e+00	-1.1291688921105041e+00	-1.2494459198244208e+00	-1.2469479843777989e+00	-1.2869168356675613e+00	-1.2340703555729919e+00	-1.1533143131464962e+00	-1.0883928324889511e+00	-1.0780943377659926e+00	-1.1105391936220037e+00	-9.4977113750949937e-01	-8.3100643994256951e-01	1.8932666233170015e-02	2.7303795033252844e-02	2.5975516064184242e-03	4.2912398942966199e-03	1.0008586278276729e-01	3.6109610160991540e-02	1.1418181265498016e-03	5.0876424205054831e-02	5.2716524917774867e-03	1.4804394856073811e-02	1.7358713566336875e-02	8.4409898551589986e-03	1.5271013347788399e-02	5.6643961459089199e-03	1.1019962171194311e-01	1.9390047555603137e-02	3.5300442388304691e-04	6.4515945327240407e-02	5.7620120143647502e-03	1.4658254146031546e-01	9.4349069987866765e-03	4.8478996612012125e-02	1.8863600586072491e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-1.1391769880343601e+00	-1.2549846050291409e+00	-1.2623417330018802e+00	-1.2534100072561338e+00	-1.1202490322781273e+00	-1.2428887658379972e+00	-1.2456077389379878e+00	-1.2816121170071251e+00	-1.2291999270669327e+00	-1.1458721766622117e+00	-1.0814838292598496e+00	-1.0734459840871355e+00	-1.1094716853443101e+00	-9.4890104355999805e-01	-8.3384970499487376e-01	1.7491850520976036e-02	2.6099460323823379e-02	7.8108696960393637e-04	3.1092568083418673e-03	9.7718424168419027e-02	3.4031157291853749e-02	-1.6853616205971409e-04	4.8838372544039436e-02	3.7355408552957460e-03	1.3893897522421296e-02	1.4548348523867964e-02	6.3526860787016508e-03	1.3869189018129047e-02	3.5666233565809224e-03	1.0837641254618069e-01	1.7267901533038012e-02	-1.7497480687432509e-03	6.2286774137103186e-02	4.0018356400214929e-03	1.4545266776885168e-01	6.9184465028432254e-03	4.6966605590172378e-02	1.8773794712841696e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-1.1405135211262898e+00	-1.2519317472085993e+00	-1.2570536516781752e+00	-1.2485335178904489e+00	-1.1113190862750535e+00	-1.2362371990570369e+00	-1.2440310667123275e+00	-1.2761417640184294e+00	-1.2241503164363752e+00	-1.1383573451541729e+00	-1.0744888708766451e+00	-1.0686399224293353e+00	-1.1082143083041021e+00	-9.4781843974265567e-01	-8.3653041410279594e-01	1.6056794422347715e-02	2.4892117660113670e-02	-1.0093924073185203e-03	1.9384592422304746e-03	9.5383692510734253e-02	3.1956588346188128e-02	-1.4666719510768172e-03	4.6810186471904255e-02	2.2151177700904918e-03	1.2987724772342758e-02	1.1768140208988113e-02	4.2878254967504345e-03	1.2476441364686406e-02	1.4967405384487646e-03	1.0654455392143938e-01	1.5169863718991277e-02	-3.8142835738635946e-03	6.0067743542696839e-02	2.2712090853589449e-03	1.4430757813665634e-01	4.4546620793085500e-03	4.5462120425366292e-02	1.8683783348206524e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-1.1416976302054467e+00	-1.2487102268933683e+00	-1.2516223467158680e+00	-1.2434926373172894e+00	-1.1023841741789813e+00	-1.2294969204008048e+00	-1.2422243213744395e+00	-1.2705139842403204e+00	-1.2189301362138152e+00	-1.1307762099561625e+00	-1.0674140538437504e+00	-1.0636831626244712e+00	-1.1067711266274107e+00	-9.4652871193340737e-01	-8.3904962555904317e-01	1.4628140721481117e-02	2.3682406513978325e-02	-2.7732916183897290e-03	7.7956402720634498e-04	9.3082764475576785e-02	2.9887205381494888e-02	-2.7518194524728192e-03	4.4793208112417139e-02	7.1145916977480945e-04	1.2086497320234478e-02	9.0194955158167892e-03	2.2475216823113144e-03	1.1093715775189410e-02	-5.4399998651848971e-04	1.0470535213832538e-01	1.3097202145825828e-02	-5.8400000782004883e-03	5.7860417299159417e-02	5.7096685985771878e-04	1.4314822222250956e-01	2.0438795781272624e-03	4.3966299679497875e-02	1.8593587176886222e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-1.1427306695950323e+00	-1.2453251319319139e+00	-1.2460550706595592e+00	-1.2382950512711464e+00	-1.0934492210668003e+00	-1.2226735699984179e+00	-1.2401939792148930e+00	-1.2647369052587367e+00	-1.2135479024230267e+00	-1.1231349964646797e+00	-1.0602653727865259e+00	-1.0585826851248765e+00	-1.1051463429211026e+00	-9.4503738583474817e-01	-8.4140853347102940e-01	1.3206507934116469e-02	2.2470954388219801e-02	-4.5100717923174860e-03	-3.6674763933181487e-04	9.0816656642681223e-02	2.7824271757869855e-02	-4.0232464457023512e-03	4.2788728049820764e-02	-7.7441033059119397e-04	1.1190815230921703e-02	6.3037320961030641e-03	2.3282000438486024e-04	9.7219220946844973e-03	-2.5544275320835753e-03	1.0286009688611460e-01	1.1051108149224796e-02	-7.8263693825631388e-03	5.5666302964168003e-02	-1.0981286299224652e-03	1.4197555082231883e-01	-3.1365787728557655e-04	4.2479874173215700e-02	1.8503227114117820e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-1.1436141131007926e+00	-1.2417816307504093e+00	-1.2403590008348941e+00	-1.2329483587483709e+00	-1.0845189567617843e+00	-1.2157727184297340e+00	-1.2379466199357829e+00	-1.2588185580664959e+00	-1.2080120178999969e+00	-1.1154397593413596e+00	-1.0530487122232921e+00	-1.0533454262400035e+00	-1.1033442837336702e+00	-9.4335010815421083e-01	-8.4360846059546046e-01	1.1792489851709387e-02	2.1258375843429850e-02	-6.2192493315727081e-03	-1.4998308576419453e-03	8.8586306091207448e-02	2.5769010176813181e-02	-5.2802589392807499e-03	4.0797983720097172e-02	-2.2415185746120438e-03	1.0301257052229356e-02	3.6220783697520128e-03	-1.7553025316698627e-03	8.3619335224014435e-03	-4.5334532472392922e-03	1.0101005876789651e-01	9.0326961157095285e-03	-9.7729355260898886e-03	5.3486850056345743e-02	-2.7353863802406595e-03	1.4079051382475530e-01	-2.6177870264179515e-03	4.1003546572718381e-02	1.8412724269050293e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-1.1443495483756030e+00	-1.2380849585653209e+00	-1.2345412261115247e+00	-1.2274600594149234e+00	-1.0755979162024358e+00	-1.2087998585404542e+00	-1.2354889079905684e+00	-1.2527668617546179e+00	-1.2023307570718926e+00	-1.1076963785371743e+00	-1.0457698390652488e+00	-1.0479782642408220e+00	-1.1013693852513760e+00	-9.4147262824240197e-01	-8.4565085117341787e-01	1.0386655179150706e-02	2.0045271600573813e-02	-7.9003949995844688e-03	-2.6190775342988218e-03	8.6392571230535189e-02	2.3722600929599335e-02	-6.5222016770782303e-03	3.8822158053900685e-02	-3.6889467734757529e-03	9.4183790526475193e-03	9.7567384898570100e-04	-3.7159372004752916e-03	7.0145856742137771e-03	-6.4800700031084485e-03	9.9156486968339660e-02	7.0430035211270208e-03	-1.1679313051659104e-02	5.1323448489325380e-02	-4.3401858683223098e-03	1.3959405823549839e-01	-4.8684215093684124e-03	3.9537991062061906e-02	1.8322099908523459e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-1.1449386711758520e+00	-1.2342404039492134e+00	-1.2286087347220309e+00	-1.2218375420997081e+00	-1.0666904403894892e+00	-1.2017603978360216e+00	-1.2328275745263502e+00	-1.2465896095312832e+00	-1.1965122521768206e+00	-1.0999105561011147e+00	-1.0384343958365732e+00	-1.0424880063496238e+00	-1.0992261792860356e+00	-9.3941078025572355e-01	-8.4753726379592398e-01	8.9895472638609874e-03	1.8832227720493904e-02	-9.5531328668601277e-03	-3.7239167392587556e-03	8.4236232860660690e-02	2.1686180355378830e-02	-7.7484584932428257e-03	3.6862378366952303e-02	-5.1158301890599622e-03	8.5427145635234725e-03	-1.6344302418857001e-03	-5.6482432421202499e-03	5.6806758075513076e-03	-8.3933519838704784e-03	9.7300607068948525e-02	5.0829912445358571e-03	-1.3545185127803880e-02	4.9177427275556358e-02	-5.9119759244508916e-03	1.3838712627582581e-01	-7.0655488231903046e-03	3.8083853098016977e-02	1.8231375421362601e+00
