# Parameters
$ K = 1
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-1.4285296672395101e-01	-1.4813377912753381e-01	-3.0778286700173951e-01	-5.0219928009088377e-01	-4.6700155532883864e-01	-2.3257596758517826e-01	-8.2975480187958728e-01	-7.9200279479163926e-01	-2.7635745005943485e-01	-9.6131635770107776e-02	-4.4131945319517479e-01	-8.4077343150234254e-02	-1.2978454052936222e-01	-1.5060192803999478e-01	-1.5309312888807908e-01	-2.2008476647171848e-01	-1.1079194497397382e-01	-1.8192973411633726e-01	-1.1929258834419573e-01	-2.3240086236101157e-01	-1.6752483021798464e-01	0
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-1.4019515275870234e-01	-1.4392005740324282e-01	-3.0530886103108368e-01	-5.0257351381405480e-01	-4.6360960577047322e-01	-2.3102695793307015e-01	-8.2813688445199363e-01	-7.8825986566640660e-01	-2.7669616599604896e-01	-9.5786445978987264e-02	-4.4046316456607709e-01	-8.3990803442861056e-02	-1.2980712061111427e-01	-1.4989269562570667e-01	-1.5176395131786194e-01	-2.1868668368664823e-01	-1.1032352336612077e-01	-1.8182513081793297e-01	-1.1925268385475300e-01	-2.3255593597736104e-01	-1.6790383851386867e-01	0
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-1.3755722434275078e-01	-1.3977610894888107e-01	-3.0282746715103737e-01	-5.0291972158329346e-01	-4.6020512065374519e-01	-2.2945768492926411e-01	-8.2646544916794740e-01	-7.8447460262387414e-01	-2.7701928159062306e-01	-9.5432207605358185e-02	-4.3959109528956425e-01	-8.3898837970444395e-02	-1.2982524740737297e-01	-1.4917187064355736e-01	-1.5042609436858870e-01	-2.1727373826087187e-01	-1.0985011369963671e-01	-1.8171220799316268e-01	-1.1920842739557207e-01	-2.3270314279632964e-01	-1.6827783888914380e-01	0
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-1.3493982791043224e-01	-1.3570188717797488e-01	-3.0033972562892658e-01	-5.0323780841806509e-01	-4.5678949766385601e-01	-2.2786874237194873e-01	-8.2474128639107569e-01	-7.8064867253896253e-01	-2.7732664919454786e-01	-9.5068982130935176e-02	-4.3870359734283043e-01	-8.3801486039203524e-02	-1.2983897438194106e-01	-1.4843970595906522e-01	-1.4908001129849266e-01	-2.1584635076225531e-01	-1.0937192863765716e-01	-1.8159102526646498e-01	-1.1915989422295448e-01	-2.3284254055549325e-01	-1.6864677646614559e-01	0
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-1.3234357428137444e-01	-1.3169728645613357e-01	-2.9784665973906782e-01	-5.0352768816015592e-01	-4.5336411136028965e-01	-2.2626072937517341e-01	-8.2296520326246159e-01	-7.7678373716588045e-01	-2.7761812490138355e-01	-9.4696833877566514e-02	-4.3780102118760544e-01	-8.3698788631052345e-02	-1.2984835492479505e-01	-1.4769645612408933e-01	-1.4772615367413186e-01	-2.1440494277160171e-01	-1.0888917936358103e-01	-1.8146164158985240e-01	-1.1910715930517997e-01	-2.3297418714801521e-01	-1.6901059663011242e-01	0
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-1.2976903929531128e-01	-1.2776214505684719e-01	-2.9534927507904135e-01	-5.0378928353930275e-01	-4.4993031234201397e-01	-2.2463424983897570e-01	-8.2113802290162696e-01	-7.7288145171607514e-01	-2.7789356866913206e-01	-9.4315829995259823e-02	-4.3688371565273237e-01	-8.3590788361089477e-02	-1.2985344230910409e-01	-1.4694237714657377e-01	-1.4636497111533572e-01	-2.1294993667305073e-01	-1.0840207541485510e-01	-1.8132411518919103e-01	-1.1905029724185655e-01	-2.3309814055102379e-01	-1.6936924503838979e-01	0
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-1.2721676447812863e-01	-1.2389624805037264e-01	-2.9284855893186068e-01	-5.0402252623227228e-01	-4.4648942647539924e-01	-2.2298991192197870e-01	-8.1926058360145027e-01	-7.6894346348139220e-01	-2.7815284444177019e-01	-9.3926040448617854e-02	-4.3595202781573472e-01	-8.3477529434221445e-02	-1.2985428965044582e-01	-1.4617772626390788e-01	-1.4499691104529785e-01	-2.1148175544562561e-01	-1.0791082452375191e-01	-1.8117850351579429e-01	-1.1898938218636254e-01	-2.3321445875701804e-01	-1.6972266763046173e-01	0
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-1.2468725773602485e-01	-1.2009933012320040e-01	-2.9034547967387503e-01	-5.0422735691529119e-01	-4.4304275418425121e-01	-2.2132832751723158e-01	-8.1733373801833653e-01	-7.6497141050367301e-01	-2.7839582026988180e-01	-9.3527538001669505e-02	-4.3500630288354897e-01	-8.3359057600986095e-02	-1.2985094986819676e-01	-1.4540276172018302e-01	-1.4362241844603377e-01	-2.1000082245617485e-01	-1.0741563246522419e-01	-1.8102486320331404e-01	-1.1892448777145057e-01	-2.3332319970834905e-01	-1.7007081063881258e-01	0
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-1.2218099407470331e-01	-1.1637107832603873e-01	-2.8784098622814730e-01	-5.0440372530970012e-01	-4.3959156980119568e-01	-2.1965011173199619e-01	-8.1535835235889620e-01	-7.6096692029190338e-01	-2.7862236843021437e-01	-9.3120398201084323e-02	-4.3404688407259751e-01	-8.3235420112646410e-02	-1.2984347564906479e-01	-1.4461774254760848e-01	-1.4224193561941245e-01	-2.0850756125395434e-01	-1.0691670291189830e-01	-1.8086325002990344e-01	-1.1885568703807425e-01	-2.3342442123481469e-01	-1.7041362060061249e-01	0
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-1.1969841634068670e-01	-1.1271113474861334e-01	-2.8533600756289662e-01	-5.0455159022076423e-01	-4.3613712097952656e-01	-2.1795588237218227e-01	-8.1333530556440736e-01	-7.5693160858784225e-01	-2.7883236554400925e-01	-9.2704699357759601e-02	-4.3307411248841476e-01	-8.3106665675622859e-02	-1.2983191941273084e-01	-1.4382292835233623e-01	-1.4085590195395753e-01	-2.0700239536708906e-01	-1.0641423729625035e-01	-1.8069371888560548e-01	-1.1878305236748637e-01	-2.3351818099439342e-01	-1.7075104437022795e-01	0
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-1.1723993598192750e-01	-1.0911909911996481e-01	-2.8283145223455336e-01	-5.0467091956952559e-01	-4.3268062816448472e-01	-2.1624625943208817e-01	-8.1126548849429081e-01	-7.5286707818093157e-01	-2.7902569269391719e-01	-9.2280522526772657e-02	-4.3208832700503741e-01	-8.2972844405333729e-02	-1.2981633327955766e-01	-1.4301857910492199e-01	-1.3946475369760453e-01	-2.0548574810115253e-01	-1.0590843467998298e-01	-1.8051632374491691e-01	-1.1870665541664888e-01	-2.3360453641713536e-01	-1.7108302913254333e-01	0
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-1.1480593382497431e-01	-1.0559453133323995e-01	-2.8032820797480179e-01	-5.0476169041764285e-01	-4.2922328412282995e-01	-2.1452186459010023e-01	-8.0914980310981754e-01	-7.4877491777310645e-01	-2.7920223553933432e-01	-9.1847951485693233e-02	-4.3108986414438860e-01	-8.2834007779508084e-02	-1.2979676904031826e-01	-1.4220495493563412e-01	-1.3806892373658539e-01	-2.0395804234009082e-01	-1.0539949163060895e-01	-1.8033111764445384e-01	-1.1862656705698249e-01	-2.3368354465221503e-01	-1.7140952241708671e-01	0
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-1.1239676086613923e-01	-1.0213695389428981e-01	-2.7782714132094333e-01	-5.0482388898513764e-01	-4.2576625352944947e-01	-2.1278332071095740e-01	-8.0698916165923551e-01	-7.4465670089400360e-01	-2.7936188442998644e-01	-9.1407072711251841e-02	-4.3007905795589468e-01	-8.2690208591042633e-02	-1.2977327812789602e-01	-1.4138231593480755e-01	-1.3666884138060259e-01	-2.0241970034971671e-01	-1.0488760210522570e-01	-1.8013815266564556e-01	-1.1854285731647551e-01	-2.3375526251815007e-01	-1.7173047211294573e-01	0
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-1.1001273907415669e-01	-9.8745854293668112e-02	-2.7532909728881294e-01	-5.0485751066100082e-01	-4.2231067260963995e-01	-2.1103125135517098e-01	-8.0478448586546680e-01	-7.4051398486692355e-01	-2.7950453451757579e-01	-9.0957975354363313e-02	-4.2905623989657510e-01	-8.2541500900463624e-02	-1.2974591159090038e-01	-1.4055092195841931e-01	-1.3526493215444013e-01	-2.0087114358398767e-01	-1.0437295734144467e-01	-1.7993747992236037e-01	-1.1845559532516099e-01	-2.3381974645616688e-01	-1.7204582648445846e-01	0
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-1.0765416220199489e-01	-9.5420687301873516e-02	-2.7283489908738556e-01	-5.0486256000661067e-01	-4.1885764883563109e-01	-2.0926628029615413e-01	-8.0253670611751282e-01	-7.3634830982573463e-01	-2.7963008586532706e-01	-9.0500751213506564e-02	-4.2802173871186167e-01	-8.2387939988062722e-02	-1.2971472006914073e-01	-1.3971103243904609e-01	-1.3385761759614384e-01	-1.9931279249427450e-01	-1.0385574575543174e-01	-1.7972914955336713e-01	-1.1836484926396362e-01	-2.3387705248670243e-01	-1.7235553418765934e-01	0
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-1.0532129660555743e-01	-9.2160877187925219e-02	-2.7034534787415959e-01	-5.0483905075192836e-01	-4.1540826067580294e-01	-2.0748903104558539e-01	-8.0024676066666067e-01	-7.3216119778282596e-01	-2.7973844355524552e-01	-9.0035494706461938e-02	-4.2697588031739320e-01	-8.2229582305768337e-02	-1.2967975377089605e-01	-1.3886290620235073e-01	-1.3244731506189628e-01	-1.9774506634181593e-01	-1.0333615284698756e-01	-1.7951321071951912e-01	-1.1827068631690650e-01	-2.3392723616900918e-01	-1.7265954428746275e-01	0
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-1.0301438206718373e-01	-8.8965819861561796e-02	-2.6786122255031064e-01	-5.0478700578444458e-01	-4.1196355739501156e-01	-2.0570012638751739e-01	-7.9791559482854257e-01	-7.2795415174803868e-01	-2.7982951779291476e-01	-8.9562302840413208e-02	-4.2591898768204695e-01	-8.2066485428816074e-02	-1.2964106245191956e-01	-1.3800680128922305e-01	-1.3103443753768992e-01	-1.9616838301354822e-01	-1.0281436111159169e-01	-1.7928971160553941e-01	-1.1817317262666163e-01	-2.3397035256383064e-01	-1.7295780627555918e-01	0
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-1.0073363262189911e-01	-8.5834884939557557e-02	-2.6538327959458019e-01	-5.0470645713088147e-01	-4.0852455890434253e-01	-2.0390018792168721e-01	-7.9554416019208241e-01	-7.2372865489841587e-01	-2.7990322400965489e-01	-8.9081275180418029e-02	-4.2485138071245493e-01	-8.1898708007280177e-02	-1.2959869539610810e-01	-1.3714297478368889e-01	-1.2961939345789658e-01	-1.9458315884148381e-01	-1.0229054995931550e-01	-1.7905869942628258e-01	-1.1807237325341939e-01	-2.3400645619910457e-01	-1.7325027008899890e-01	0
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-9.8479237384564100e-02	-8.2767417736814397e-02	-2.6291225293476705e-01	-5.0459744593162492e-01	-4.0509225565858303e-01	-2.0208983561646740e-01	-7.9313341383631819e-01	-7.1948616979848812e-01	-2.7995948296187212e-01	-8.8592513816257171e-02	-4.2377337613926158e-01	-8.1726309717524551e-02	-1.2955270139777189e-01	-1.3627168264668366e-01	-1.2820258653081246e-01	-1.9298980842580685e-01	-1.0176489564049708e-01	-1.7882022043733178e-01	-1.1796835213704378e-01	-2.3403560103864504e-01	-1.7353688612943913e-01	0
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-9.6251361376116812e-02	-7.9762741183048130e-02	-2.6044885385567623e-01	-5.0446002240792165e-01	-4.0166760859963391e-01	-2.0026968737187800e-01	-7.9068431755603363e-01	-7.1522813767069959e-01	-2.7999822082741743e-01	-8.8096123327671430e-02	-4.2268528740537153e-01	-8.1549351213635504e-02	-1.2950312874543324e-01	-1.3539317955577254e-01	-1.2678441557124739e-01	-1.9138874446183593e-01	-1.0123757117805880e-01	-1.7857431994979331e-01	-1.1786117206247458e-01	-2.3405784045374842e-01	-1.7381760528302151e-01	0
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-9.4050146347260319e-02	-7.6820157666026678e-02	-2.5799377094232639e-01	-5.0429424582185767e-01	-3.9825154914406818e-01	-1.9844035859302384e-01	-7.8819783709712887e-01	-7.1095597771546970e-01	-2.8001936929878524e-01	-8.7592210747998431e-02	-4.2158742455643000e-01	-8.1367894078888683e-02	-1.2945002520708374e-01	-1.3450771875088066e-01	-1.2536527434021316e-01	-1.8978037757100072e-01	-1.0070874630633957e-01	-1.7832104234913279e-01	-1.1775089462832872e-01	-2.3407322719765902e-01	-1.7409237894085389e-01	0
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-9.1875711598022228e-02	-7.3938950802439937e-02	-2.5554767005716444e-01	-5.0410018442914473e-01	-3.9484497921298212e-01	-1.9660246177431726e-01	-7.8567494140257099e-01	-7.0667108648031685e-01	-2.8002286567298529e-01	-8.7080885526222548e-02	-4.2048009413377652e-01	-8.1182000777311039e-02	-1.2939343801683101e-01	-1.3361555188608981e-01	-1.2394555139175435e-01	-1.8816511613595943e-01	-1.0017858741629818e-01	-1.7806043111790171e-01	-1.1763758021864884e-01	-2.3408181338283060e-01	-1.7436115902005936e-01	0
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-8.9728154791756193e-02	-7.1118387137581798e-02	-2.5311119435002932e-01	-5.0387791542477500e-01	-3.9144877130230021e-01	-1.9475660609479858e-01	-7.8311660186978227e-01	-7.0237483727733874e-01	-2.8000865293791366e-01	-8.6562259487452567e-02	-4.1936359907010295e-01	-8.0991734605387819e-02	-1.2933341386286021e-01	-1.3271692888753656e-01	-1.2252562992694792e-01	-1.8654336613997929e-01	-9.9647257506942880e-02	-1.7779252886219085e-01	-1.1752128797774085e-01	-2.3408365046090970e-01	-1.7462389798536249e-01	0
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-8.7607552762226856e-02	-6.8357717775136079e-02	-2.5068496429956716e-01	-5.0362752488159179e-01	-3.8806376859164421e-01	-1.9290339702484649e-01	-7.8052379162021468e-01	-6.9806857964828417e-01	-2.7997667985506641e-01	-8.6036446791844606e-02	-4.1823823858803988e-01	-8.0797159643970079e-02	-1.2926999887664264e-01	-1.3181209781743891e-01	-1.2110588765509121e-01	-1.8491553101068481e-01	-9.9114916142825471e-02	-1.7751737734164530e-01	-1.1740207578803560e-01	-2.3407878920536329e-01	-1.7488054887117566e-01	0
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-8.5513962312541214e-02	-6.5656179938422113e-02	-2.4826957778477710e-01	-5.0334910768186036e-01	-3.8469078508988591e-01	-1.9104343594454054e-01	-7.7789748478187093e-01	-6.9375363887638608e-01	-2.7992690103842782e-01	-8.5503563891986406e-02	-4.1710430810188454e-01	-8.0598340710432689e-02	-1.2920323862331701e-01	-1.3090130474426220e-01	-1.1968669666208341e-01	-1.8328201146826961e-01	-9.8581719417437083e-02	-1.7723501750287260e-01	-1.1728000025090508e-01	-2.3406727969667010e-01	-1.7513106530414788e-01	0
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-8.3447421004778075e-02	-6.3012998464534065e-02	-2.4586561018536635e-01	-5.0304276744190513e-01	-3.8133060581550793e-01	-1.8917731977390420e-01	-7.7523865578546369e-01	-6.8943131554400927e-01	-2.7985927702937485e-01	-8.4963729488765308e-02	-4.1596209912267845e-01	-8.0395343311130754e-02	-1.2913317809317476e-01	-1.2998479361902301e-01	-1.1826842328599006e-01	-1.8164320537825682e-01	-9.8047819922333607e-02	-1.7694548951606848e-01	-1.1715511667036092e-01	-2.3404917130999156e-01	-1.7537540152613992e-01	0
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-8.1407947939259914e-02	-6.0427387232870999e-02	-2.4347361450956861e-01	-5.0270861642991660e-01	-3.7798398700987951e-01	-1.8730564061523489e-01	-7.7254827867486453e-01	-6.8510288513514983e-01	-2.7977377436746381e-01	-8.4417064485737547e-02	-4.1481189916682515e-01	-8.0188233594204197e-02	-1.2905986169418138e-01	-1.2906280615772281e-01	-1.1685142799977725e-01	-1.7999950760887720e-01	-9.7513366721811698e-02	-1.7664883281468516e-01	-1.1702747903955685e-01	-2.3402451270523184e-01	-1.7561351241758627e-01	0
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-7.9395544522525979e-02	-5.7898550529592689e-02	-2.4109412154807933e-01	-5.0234677547702877e-01	-3.7465165638158521e-01	-1.8542898540769939e-01	-7.6982732643243856e-01	-6.8076959768172718e-01	-2.7967036565692094e-01	-8.3863691942024227e-02	-4.1365399166843481e-01	-7.9977078302774243e-02	-1.2898333324546193e-01	-1.2813558172988340e-01	-1.1543606530118176e-01	-1.7835130989312795e-01	-9.6978505332954656e-02	-1.7634508613796618e-01	-1.1689714003001349e-01	-2.3399335181939751e-01	-1.7584535352120303e-01	0
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-7.7410195223110254e-02	-5.5425684349587133e-02	-2.3872764005276925e-01	-5.0195737388179440e-01	-3.7133431337994993e-01	-1.8354793559433172e-01	-7.6707677031985366e-01	-6.7643267745257341e-01	-2.7954902962871997e-01	-8.3303737023755584e-02	-4.1248865589556538e-01	-7.9761944728577075e-02	-1.2890363597168725e-01	-1.2720335725315177e-01	-1.1402268360967978e-01	-1.7669900069556030e-01	-9.6443377710860853e-02	-1.7603428757616149e-01	-1.1676415098348050e-01	-2.3395573586116233e-01	-1.7607088106600191e-01	0
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-7.5451868314361611e-02	-5.3007977637561279e-02	-2.3637465693882184e-01	-5.0154054930815872e-01	-3.6803262949592513e-01	-1.8166306680157843e-01	-7.6429757923484587e-01	-6.7209332268397570e-01	-2.7940975119810008e-01	-8.2737326954090376e-02	-4.1131616687052186e-01	-7.9542900666074667e-02	-1.2882081249829447e-01	-1.2626636709393194e-01	-1.1261162517050247e-01	-1.7504296508383427e-01	-9.5908122238863372e-02	-1.7571647461824888e-01	-1.1662856190635025e-01	-2.3391171130753924e-01	-1.7629005199156941e-01	0
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-7.3520516603576738e-02	-5.0644613469889785e-02	-2.3403563750897438e-01	-5.0109644767710315e-01	-3.6474724858852708e-01	-1.7977494853146617e-01	-7.6149071908446131e-01	-6.6775270535057252e-01	-2.7925252151739310e-01	-8.2164590961835135e-02	-4.1013679529435626e-01	-7.9320014367086786e-02	-1.2873490484747854e-01	-1.2532484297398699e-01	-1.1120322596563990e-01	-1.7338358460506895e-01	-9.5372873723550383e-02	-1.7539168420197235e-01	-1.1649042146653127e-01	-2.3386132390256592e-01	-1.7650282397256786e-01	0
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-7.1616078146842940e-02	-4.8334770178877662e-02	-2.3171102569851615e-01	-5.0062522305207291e-01	-3.6147878723505261e-01	-1.7788414386647042e-01	-7.5865715217516039e-01	-6.6341197097538318e-01	-2.7907733802403500e-01	-8.1585660228692597e-02	-4.0895080747571183e-01	-7.9093354495977791e-02	-1.2864595443489485e-01	-1.2437901388295056e-01	-1.0979781563176200e-01	-1.7172123716700421e-01	-9.4837763394389332e-02	-1.7505995276601927e-01	-1.1634977699269114e-01	-2.3380461865790161e-01	-1.7670915544341734e-01	0
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-6.9738476949014319e-02	-4.6077622421098349e-02	-2.2940124433976145e-01	-5.0012703751838006e-01	-3.5822783510331585e-01	-1.7599120918714828e-01	-7.5579783662020994e-01	-6.5907223847771523e-01	-2.7888420448364271e-01	-8.1000667835167905e-02	-4.0775846526412074e-01	-7.8862990085438858e-02	-1.2855400206701126e-01	-1.2342910599667438e-01	-1.0839571738498094e-01	-1.7005629692398411e-01	-9.4302918907759339e-02	-1.7472131630415169e-01	-1.1620667447577304e-01	-2.3374163985523641e-01	-1.7690900562311471e-01	0
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-6.7887623648351506e-02	-4.3872342191477315e-02	-2.2710669544467499e-01	-4.9960206105671173e-01	-3.5499495534421233e-01	-1.7409669390253088e-01	-7.5291372576467963e-01	-6.5473460005764894e-01	-2.7867313102805635e-01	-8.0409748705162473e-02	-4.0656002598787344e-01	-7.8628990492898510e-02	-1.2845908793905766e-01	-1.2247534260133569e-01	-1.0699724795236588e-01	-1.6838913416775719e-01	-9.3768464355196757e-02	-1.7437581042110945e-01	-1.1606115857269400e-01	-2.3367243105041124e-01	-1.7710233454014798e-01	0
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-6.6063416185399362e-02	-4.1718099784785419e-02	-2.2482776050440509e-01	-4.9905047141095488e-01	-3.5178068500292842e-01	-1.7220114019330565e-01	-7.5000576762837223e-01	-6.5040012111581480e-01	-2.7844413418822361e-01	-7.9813039549288686e-02	-4.0535574239655203e-01	-7.8391425357593580e-02	-1.2836125163351467e-01	-1.2151794402321422e-01	-1.0560271751011717e-01	-1.6672011522308450e-01	-9.3234520275653779e-02	-1.7402347039010388e-01	-1.1591327261212730e-01	-2.3359703507915000e-01	-1.7728910305746257e-01	0
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-6.4265740455751674e-02	-3.9614064706209103e-02	-2.2256480080445443e-01	-4.9847245395050188e-01	-3.4858553544717863e-01	-1.7030508276774992e-01	-7.4707490436692625e-01	-6.4606984020711600e-01	-2.7819723692185011e-01	-7.9210678806936302e-02	-4.0414586260830626e-01	-7.8150364558335045e-02	-1.2826053211909222e-01	-1.2055712756404817e-01	-1.0421242962829839e-01	-1.6504960234813440e-01	-9.2701203671577040e-02	-1.7366433121172350e-01	-1.1576305860227191e-01	-2.3351549406430247e-01	-1.7746927289743647e-01	0
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-6.2494470946407213e-02	-3.7559406532643350e-02	-2.2031815775427521e-01	-4.9786820152723460e-01	-3.4540999281088852e-01	-1.6840904863038536e-01	-7.4412207175132550e-01	-6.4174476902708544e-01	-2.7793246863571047e-01	-7.8602806587127136e-02	-4.0293063006194624e-01	-7.7905878171993861e-02	-1.2815696775014943e-01	-1.1959310744186739e-01	-1.0282668122201555e-01	-1.6337795363963709e-01	-9.2168628028608354e-02	-1.7329842767406967e-01	-1.1561055724051458e-01	-2.3342784942449599e-01	-1.7764280666682261e-01	0
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-6.0749471355486868e-02	-3.5553295726352192e-02	-2.1808815323009384e-01	-4.9723791432739001e-01	-3.4225451845178928e-01	-1.6651355686329167e-01	-7.4114819866600501e-01	-6.3742589242950554e-01	-2.7764986520255946e-01	-7.7989564608192008e-02	-4.0171028347390414e-01	-7.7658036432737082e-02	-1.2805059626650978e-01	-1.1862609473719829e-01	-1.0144576250893045e-01	-1.6170552294276275e-01	-9.1636903338715825e-02	-1.7292579441394990e-01	-1.1545580792488550e-01	-2.3333414188409965e-01	-1.7780966788161495e-01	0
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-5.9030595195111057e-02	-3.3594904402616095e-02	-2.1587508992979293e-01	-4.9658179971852007e-01	-3.3911954942144434e-01	-1.6461911841998902e-01	-7.3815420662567033e-01	-6.3311416847397528e-01	-2.7734946897254814e-01	-7.7371096136307105e-02	-4.0048505680010882e-01	-7.7406909692039588e-02	-1.2794145479362776e-01	-1.1765629734453224e-01	-1.0006995697298553e-01	-1.6003265976567979e-01	-9.1106136126561182e-02	-1.7254646597895038e-01	-1.1529884876721322e-01	-2.3323441148439872e-01	-1.7796982099179801e-01	0
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-5.7337686377318529e-02	-3.1683407052969050e-02	-2.1367925173872265e-01	-4.9590007209175374e-01	-3.3600549894627441e-01	-1.6272623593181401e-01	-7.3514100931096238e-01	-6.2881052850204688e-01	-2.7703132877910536e-01	-7.6747545922927859e-02	-3.9925517920280390e-01	-7.7152568379495204e-02	-1.2782957984306792e-01	-1.1668391992893713e-01	-9.8699541334212965e-02	-1.5835970919874401e-01	-9.0576429478916420e-02	-1.7216047689021949e-01	-1.1513971660788110e-01	-2.3312869759588661e-01	-1.7812323140593628e-01	0
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-5.5670579782932640e-02	-2.9817981225605066e-02	-2.1150090410533090e-01	-4.9519295269958824e-01	-3.3291275691820210e-01	-1.6083540352665379e-01	-7.3210951212303588e-01	-6.2451587724061675e-01	-2.7669549993922082e-01	-7.6119060141159711e-02	-3.9802087502232752e-01	-7.6895082964448802e-02	-1.2771500731325880e-01	-1.1570916388769542e-01	-9.7334785524497758e-02	-1.5668701183826170e-01	-9.0047883076941157e-02	-1.7176786170579100e-01	-1.1497844703209187e-01	-2.3301703893157533e-01	-1.7826986551556487e-01	0
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-5.4029101813328914e-02	-2.7997808164510224e-02	-2.0934029442555932e-01	-4.9446066948943662e-01	-3.2984169039358902e-01	-1.5894710665991840e-01	-7.2906061175704995e-01	-6.2023109293121026e-01	-2.7634204424807213e-01	-7.5485786321105891e-02	-3.9678236375385750e-01	-7.6634523918472253e-02	-1.2759777249048637e-01	-1.1473222731684354e-01	-9.5975952669156067e-02	-1.5501490371476456e-01	-8.9520593231138867e-02	-1.7136865508428129e-01	-1.1481507438754555e-01	-2.3289947356123220e-01	-1.7840969071934035e-01	0
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-5.2413070925106858e-02	-2.6222073408849564e-02	-2.0719765243495311e-01	-4.9370345693316131e-01	-3.2679264409919556e-01	-1.5706182195760268e-01	-7.2599519579462668e-01	-6.1595702748385328e-01	-2.7597102996798878e-01	-7.4847873284233951e-02	-3.9553986002911817e-01	-7.6370961678700000e-02	-1.2747791005009784e-01	-1.1375330498248534e-01	-9.4623299074190315e-02	-1.5334371622572981e-01	-8.8994652918810327e-02	-1.7096289184879832e-01	-1.1464963180343878e-01	-2.3277603892645163e-01	-1.7854267544691210e-01	0
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-5.0822298147689814e-02	-2.4489967354107797e-02	-2.0507319060750384e-01	-4.9292155585284281e-01	-3.2376594094394318e-01	-1.5518001707128037e-01	-7.2291414231519835e-01	-6.1169450665421188e-01	-2.7558253181170128e-01	-7.4205471076803836e-02	-3.9429357360303036e-01	-7.6104466612044938e-02	-1.2735545405788395e-01	-1.1277258829674822e-01	-9.3277074219074566e-02	-1.5167377607267044e-01	-8.8470151823830293e-02	-1.7055060705090447e-01	-1.1448215121069309e-01	-2.3264677185647187e-01	-1.7866878918247647e-01	0
