# Parameters
$ K = 4
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-3.9255378805339691e-01	-2.3277587818265194e-01	-8.8678692556361072e-01	5.8101073193646914e-02	-7.8497583535288473e-01	-4.4568244545330865e-01	-1.1660049703328405e-01	-5.2098087090843814e-01	-6.2749260959173014e-01	-1.3320475289314943e-01	-8.2690033691330400e-01	-4.8334314517301524e-01	1.2815960438169138e-01	-2.8642058042605514e-02	-7.3965429551036732e-01	-2.3084871157996056e-01	-1.7889746879749324e-01	-8.0372363689331691e-02	-1.2798897253900549e-01	-1.3518949650950565e-01	-2.7367513408415317e-01	-1.6180644566824468e-01	-6.4366337533035431e-02	-2.1168546546003300e-01	-2.0402650450816628e-01	-1.4106605519282978e-01	-1.3472552479628896e-01	-8.5415653051035850e-02	-1.0763544192921527e-01	-2.8247057278900894e-01	-1.5732613370317541e-01	-2.6892625594049763e-01	-1.5522262936332051e-01	-1.3540935399443296e-01	-1.2370119711894988e-01	-1.3807490846434392e-01	-1.7591123352820562e-01	2.7165419225364800e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-3.9091402080751425e-01	-2.2950657778292771e-01	-8.8313353691385532e-01	6.2936906435309456e-02	-7.8265575701527246e-01	-4.4351536166566596e-01	-1.1468992505338199e-01	-5.1744187826718746e-01	-6.2683890562214062e-01	-1.2916779603618461e-01	-8.2668661138399702e-01	-4.8216029019967943e-01	1.2829311121841691e-01	-2.7139638266542681e-02	-7.4005766701688069e-01	-2.3152262625453382e-01	-1.7940003843245667e-01	-8.0402258524769316e-02	-1.2841223585741759e-01	-1.3516940596131780e-01	-2.7461918009118413e-01	-1.6158889148438590e-01	-6.4559151407414236e-02	-2.1223637659884856e-01	-2.0462811424851551e-01	-1.4078246572785832e-01	-1.3469510181943189e-01	-8.5671340296728890e-02	-1.0772592639508313e-01	-2.8349482188024189e-01	-1.5769437298399869e-01	-2.6916496587905159e-01	-1.5550017177133479e-01	-1.3584113716081292e-01	-1.2387071474682972e-01	-1.3820882963652747e-01	-1.7631260639667015e-01	2.7198176208325440e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-3.8925843991703502e-01	-2.2626020749776812e-01	-8.7942659260560496e-01	6.7674779950777003e-02	-7.8025091539976288e-01	-4.4132725947073664e-01	-1.1282422524909658e-01	-5.1388510827294109e-01	-6.2613505147895299e-01	-1.2515957921701137e-01	-8.2644538250891142e-01	-4.8094130209713531e-01	1.2837045733814800e-01	-2.5656070917246931e-02	-7.4041201589580963e-01	-2.3219294733410020e-01	-1.7989696014349602e-01	-8.0426960884143181e-02	-1.2883085831626048e-01	-1.3513870276955942e-01	-2.7555636812040984e-01	-1.6135775970211189e-01	-6.4748875939534989e-02	-2.1278107817512393e-01	-2.0522458408887817e-01	-1.4048724514107608e-01	-1.3465692541881127e-01	-8.5924367950517277e-02	-1.0780909119295060e-01	-2.8451272249419446e-01	-1.5805462603361323e-01	-2.6939128100550191e-01	-1.5576802191570793e-01	-1.3626953837292027e-01	-1.2403148763092280e-01	-1.3833598148440851e-01	-1.7670806545966261e-01	2.7233170758783234e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-3.8758681166424908e-01	-2.2303728134466758e-01	-8.7566641621297647e-01	7.2312615367649158e-02	-7.7776063475306423e-01	-4.3911830830552501e-01	-1.1100299105737263e-01	-5.1031122946178997e-01	-6.2537936776706737e-01	-1.2118190210540868e-01	-8.2617682019768934e-01	-4.7968610385182781e-01	1.2839201507986706e-01	-2.4192013268970372e-02	-7.4071626335739038e-01	-2.3285961904474320e-01	-1.8038802255857800e-01	-8.0446425843430508e-02	-1.2924459954103171e-01	-1.3509733896471751e-01	-2.7648631073578656e-01	-1.6111302257540769e-01	-6.4935378792404866e-02	-2.1331935343197400e-01	-2.0581580599099475e-01	-1.4018045167164725e-01	-1.3461098149749501e-01	-8.6174608064716787e-02	-1.0788483066477197e-01	-2.8552401971150343e-01	-1.5840668576338379e-01	-2.6960526764405995e-01	-1.5602600252696952e-01	-1.3669442926977118e-01	-1.2418337508588692e-01	-1.3845635523528524e-01	-1.7709753457006039e-01	2.7270418463826576e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-3.8589890331089938e-01	-2.1983830255221121e-01	-8.7185336555810711e-01	7.6848420918901483e-02	-7.7518430880641842e-01	-4.3688868936748038e-01	-1.0922577401640710e-01	-5.0672092819356429e-01	-6.2457020930105667e-01	-1.1723655085259722e-01	-8.2588109277572908e-01	-4.7839464804661169e-01	1.2835821007660317e-01	-2.2748124449703349e-02	-7.4096934194752073e-01	-2.3352258599688691e-01	-1.8087301127946892e-01	-8.0460608267828609e-02	-1.2965321528266155e-01	-1.3504526892800442e-01	-2.7740861575268638e-01	-1.6085465678236521e-01	-6.5118525833899613e-02	-2.1385098222762905e-01	-2.0640167118948052e-01	-1.3986214849176856e-01	-1.3455725829942741e-01	-8.6421929347820017e-02	-1.0795304162948484e-01	-2.8652845711130914e-01	-1.5875034839747756e-01	-2.6980700209228781e-01	-1.5627393922194677e-01	-1.3711568203949465e-01	-1.2432623833211265e-01	-1.3856994518583460e-01	-1.7748093947127597e-01	2.7309934065329147e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-3.8419448385111887e-01	-2.1666376312304925e-01	-8.6798783413100311e-01	8.1280295589840609e-02	-7.7252140388556789e-01	-4.3463859575185165e-01	-1.0749208495969000e-01	-5.0311490803269354e-01	-6.2370596971255599e-01	-1.1332529497554390e-01	-8.2555836658857262e-01	-4.7706691748033558e-01	1.2826952073032394e-01	-2.1325063913359251e-02	-7.4117019773227855e-01	-2.3418179329395825e-01	-1.8135170910803272e-01	-8.0469462850266071e-02	-1.3005645765289661e-01	-1.3498244942209559e-01	-2.7832288672566668e-01	-1.6058264362332419e-01	-6.5298181267447256e-02	-2.1437574131556952e-01	-2.0698207019483328e-01	-1.3953240381034912e-01	-1.3449574656810545e-01	-8.6666197233015108e-02	-1.0801362364853064e-01	-2.8752577694707215e-01	-1.5908541389538400e-01	-2.6999657072464583e-01	-1.5651166076232279e-01	-1.3753316966179496e-01	-1.2445994068526185e-01	-1.3867674873575461e-01	-1.7785820797991297e-01	2.7351731428897041e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-3.8247332478415669e-01	-2.1351414337139843e-01	-8.6407025243126179e-01	8.5606433138207733e-02	-7.6977146187485679e-01	-4.3236823255425372e-01	-1.0580139531278702e-01	-4.9949388905344710e-01	-6.2278508603887195e-01	-1.0944988420358584e-01	-8.2520880562745558e-01	-4.7570292571916623e-01	1.2812647755005277e-01	-1.9923489845046140e-02	-7.4131779252282248e-01	-2.3483718664332864e-01	-1.8182389628281898e-01	-8.0472944153861498e-02	-1.3045407537278370e-01	-1.3490883962153347e-01	-2.7922872345377964e-01	-1.6029696921214856e-01	-6.5474207770471887e-02	-2.1489340463893208e-01	-2.0755689279851941e-01	-1.3919129096808203e-01	-1.3442643969736187e-01	-8.6907273956791986e-02	-1.0806647929009974e-01	-2.8851572032918760e-01	-1.5941168636492437e-01	-2.7017407006469601e-01	-1.5673899930859933e-01	-1.3794676614919146e-01	-1.2458434774669686e-01	-1.3877676641062128e-01	-1.7822927016898504e-01	2.7395823513889992e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-3.8073520090467450e-01	-2.1038991143766847e-01	-8.6010108922319106e-01	8.9825125968027345e-02	-7.6693410302003895e-01	-4.3007781693754266e-01	-1.0415313848917969e-01	-4.9585860707254731e-01	-6.2180604327343503e-01	-1.0561204529867310e-01	-8.2483257117780873e-01	-4.7430271757675763e-01	1.2792966235416495e-01	-1.8544057505784885e-02	-7.4141110613333971e-01	-2.3548871246921241e-01	-1.8228935072547420e-01	-8.0471006658295957e-02	-1.3084581403390144e-01	-1.3482440114281036e-01	-2.8012572250241619e-01	-1.5999762465982031e-01	-6.5646466640484333e-02	-2.1540374363871873e-01	-2.0812602808039718e-01	-1.3883888852325285e-01	-1.3434933387326004e-01	-8.7145018647796585e-02	-1.0811151439103583e-01	-2.8949802741427788e-01	-1.5972897446380691e-01	-2.7033960682482538e-01	-1.5695579066855239e-01	-1.3835634678595402e-01	-1.2469932759425781e-01	-1.3887000187355211e-01	-1.7859405855093965e-01	2.7442222344637437e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-3.7897989110826608e-01	-2.0729152278308463e-01	-8.5608085269593548e-01	9.3934768837955290e-02	-7.6400902855489872e-01	-4.2776757816228678e-01	-1.0254671138084046e-01	-4.9220981281268228e-01	-6.2076737885835898e-01	-1.0181347886105346e-01	-8.2442982149246369e-01	-4.7286636952060035e-01	1.2767970733855599e-01	-1.7187417523632686e-02	-7.4144913866423667e-01	-2.3613631802717000e-01	-1.8274784829645732e-01	-8.0463604810044304e-02	-1.3123141637192523e-01	-1.3472909807413688e-01	-2.8101347774058710e-01	-1.5968460624956740e-01	-6.5814817948664811e-02	-2.1590652757524251e-01	-2.0868936441872976e-01	-1.3847528032765807e-01	-1.3426442820614518e-01	-8.7379287426044103e-02	-1.0814863831533100e-01	-2.9047243760100161e-01	-1.6003709178781428e-01	-2.7049329791249499e-01	-1.5716187453926575e-01	-1.3876178836363690e-01	-1.2480475097282245e-01	-1.3895646192532493e-01	-1.7895250825971140e-01	2.7490938982968878e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-3.7720717920958391e-01	-2.0421941966749960e-01	-8.5201009152067220e-01	9.7933862385118212e-02	-7.6099602313721337e-01	-4.2543775758032487e-01	-1.0098147593863618e-01	-4.8854827100090664e-01	-6.1966768709909792e-01	-9.8055856132681862e-02	-8.2400071149111898e-01	-4.7139399000226401e-01	1.2737729401314032e-01	-1.5854214138779653e-02	-7.4143091280229811e-01	-2.3677995151985382e-01	-1.8319916305948886e-01	-8.0450693076383459e-02	-1.3161062255204625e-01	-1.3462289700490210e-01	-2.8189158089246963e-01	-1.5935791560277915e-01	-6.5979120700745991e-02	-2.1640152386217404e-01	-2.0924678950304007e-01	-1.3810055559204379e-01	-1.3417172485194967e-01	-8.7609933512559218e-02	-1.0817776420811630e-01	-2.9143868973218356e-01	-1.6033585724375096e-01	-2.7063527040221996e-01	-1.5735709474186865e-01	-1.3916296941211209e-01	-1.2490049148406848e-01	-1.3903615649266327e-01	-1.7930455723100064e-01	2.7541983502174805e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-3.7541685477029058e-01	-2.0117403061379943e-01	-8.4788939579720324e-01	1.0182101644594034e-01	-7.5789495708038801e-01	-4.2308860859112835e-01	-9.9456760837015046e-02	-4.8487475940635349e-01	-6.1850562348103333e-01	-9.4340815811016290e-02	-8.2354539248756786e-01	-4.6988571970956100e-01	1.2702315200987691e-01	-1.4545083410669206e-02	-7.4135547612917463e-01	-2.3741956221360949e-01	-1.8364306755410420e-01	-8.0432226003071372e-02	-1.3198317046570146e-01	-1.3450576705482156e-01	-2.8275962210194311e-01	-1.5901755983500854e-01	-6.6139233004961925e-02	-2.1688849841246383e-01	-2.0979819035004127e-01	-1.3771480894051699e-01	-1.3407122912190000e-01	-8.7836807349454149e-02	-1.0819880924406168e-01	-2.9239652230303798e-01	-1.6062509540534406e-01	-2.7076566147265224e-01	-1.5754129944811623e-01	-1.3955977042502229e-01	-1.2498642577484920e-01	-1.3910909860446968e-01	-1.7965014637996393e-01	2.7595364962511919e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-3.7360871393385597e-01	-1.9815576986259142e-01	-8.4371939788274497e-01	1.0559495315598104e-01	-7.5470578836776914e-01	-4.2072039656091970e-01	-9.7971863216900421e-02	-4.8119006782218171e-01	-6.1727990886788142e-01	-9.0669960886196485e-02	-8.2306401194593959e-01	-4.6834173173908028e-01	1.2661805776628338e-01	-1.3260651395735974e-02	-7.4122190342917593e-01	-2.3805510055554457e-01	-1.8407933307563917e-01	-8.0408158275569727e-02	-1.3234879603801139e-01	-1.3437767990276253e-01	-2.8361719050877698e-01	-1.5866355170140956e-01	-6.6295012246790366e-02	-2.1736721599533840e-01	-2.1034345332287438e-01	-1.3731814045343302e-01	-1.3396294957985028e-01	-8.8059756730412275e-02	-1.0821169486909535e-01	-2.9334567367522096e-01	-1.6090463685035938e-01	-2.7088461830834909e-01	-1.5771434139799989e-01	-1.3995207407857432e-01	-1.2506243372358328e-01	-1.3917530435586328e-01	-1.7998921977548793e-01	2.7651091388361491e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-3.7178256026408069e-01	-1.9516503682100619e-01	-8.3950077309627069e-01	1.0925450981158201e-01	-7.5142856443762118e-01	-4.1833339870469277e-01	-9.6526050500208779e-02	-4.7749499699696180e-01	-6.1598933356194296e-01	-8.7044855514804689e-02	-8.2255671326714452e-01	-4.6676223168784409e-01	1.2616283308907814e-01	-1.2001532304723042e-02	-7.4102929898706937e-01	-2.3868651829064136e-01	-1.8450772996191922e-01	-8.0378444783655162e-02	-1.3270723354525615e-01	-1.3423860981523256e-01	-2.8446387483504260e-01	-1.5829590973101346e-01	-6.6446315270174666e-02	-2.1783744060349464e-01	-2.1088246415386047e-01	-1.3691065569830563e-01	-1.3384689812652073e-01	-8.8278626941480781e-02	-1.0821634703436865e-01	-2.9428588229640429e-01	-1.6117431847728844e-01	-2.7099229796601182e-01	-1.5787607810761162e-01	-1.4033976544263510e-01	-1.2512839862405112e-01	-1.3923479285994866e-01	-1.8032172481022105e-01	2.7709169747145399e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-3.6993820558404139e-01	-1.9220221550966810e-01	-8.3523424029221471e-01	1.1279864147696063e-01	-7.4806342372768109e-01	-4.1592790393155304e-01	-9.5118562268895118e-02	-4.7379035752118126e-01	-6.1463276120656563e-01	-8.3467021943562203e-02	-8.2202363560648750e-01	-4.6514745766331117e-01	1.2565834360330277e-01	-1.0768326648936354e-02	-7.4077679886634040e-01	-2.3931376857850550e-01	-1.8492802788589030e-01	-8.0343040689242806e-02	-1.3305821594167561e-01	-1.3408853367450643e-01	-2.8529926398026634e-01	-1.5791465834930835e-01	-6.6592998564872108e-02	-2.1829893582953352e-01	-2.1141510797096844e-01	-1.3649246574835430e-01	-1.3372309007002853e-01	-8.8493260912031385e-02	-1.0821269642141386e-01	-2.9521688692504106e-01	-1.6143398380007204e-01	-2.7108886720517744e-01	-1.5802637206653611e-01	-1.4072273218311915e-01	-1.2518420736599989e-01	-1.3928758618732467e-01	-1.8064761236553040e-01	2.7769605930098602e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-3.6807547081208741e-01	-1.8926767401197164e-01	-8.3092056229810163e-01	1.1622642332144074e-01	-7.4461059696938403e-01	-4.1350421265397880e-01	-9.3748612201073597e-02	-4.7007696867469256e-01	-6.1320913251161335e-01	-7.9937937496368960e-02	-8.2146491372325559e-01	-4.6349768021131621e-01	1.2510549709292479e-01	-9.5616193850688487e-03	-7.4046357315818434e-01	-2.3993680610931209e-01	-1.8533999615338220e-01	-8.0301901497225894e-02	-1.3340147519480949e-01	-1.3392743100636359e-01	-2.8612294762376972e-01	-1.5751982798864364e-01	-6.6734918459538800e-02	-2.1875146525061481e-01	-2.1194126932816756e-01	-1.3606368718834744e-01	-1.3359154418215616e-01	-8.8703499375685640e-02	-1.0820067865746721e-01	-2.9613842685993702e-01	-1.6168348321943396e-01	-2.7117450228358714e-01	-1.5816509092410055e-01	-1.4110086475469694e-01	-1.2522975061195019e-01	-1.3933370929342184e-01	-1.8096683697056493e-01	2.7832404734990543e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-3.6619418679135185e-01	-1.8636176392992576e-01	-8.2656054621127073e-01	1.1953705267265806e-01	-7.4107040822297754e-01	-4.1106263656185910e-01	-9.2415390056342001e-02	-4.6635565724134542e-01	-6.1171746878344069e-01	-7.6459031638046418e-02	-8.2088067786291330e-01	-4.6181320216190402e-01	1.2450524173950869e-01	-8.3819780684497441e-03	-7.4008882819140376e-01	-2.4055558721851944e-01	-1.8574340400515871e-01	-8.0254983129108684e-02	-1.3373674262855587e-01	-1.3375528400739545e-01	-2.8693451683259824e-01	-1.5711145518605882e-01	-6.6871931320122896e-02	-2.1919479282024415e-01	-2.1246083223983306e-01	-1.3562444210748195e-01	-1.3345228273991885e-01	-8.8909181040950080e-02	-1.0818023451997537e-01	-2.9705024217423631e-01	-1.6192267426953927e-01	-2.7124938871764065e-01	-1.5829210766387530e-01	-1.4147405658291820e-01	-1.2526492296961420e-01	-1.3937318993383879e-01	-1.8127935695462249e-01	2.7897569850880792e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-3.6429419510922745e-01	-1.8348481985085088e-01	-8.2215504355063096e-01	1.2272985077285813e-01	-7.3744327564606615e-01	-4.0860349836237558e-01	-9.1118063702191152e-02	-4.6262725629708590e-01	-6.1015687524157236e-01	-7.3031683128000943e-02	-8.2027105367232855e-01	-4.6009435839351298e-01	1.2385856426613941e-01	-7.2299510247068981e-03	-7.3965180869333014e-01	-2.4117006999990961e-01	-1.8613802092238657e-01	-8.0202241999196108e-02	-1.3406374927306935e-01	-1.3357207757184392e-01	-2.8773356467338385e-01	-1.5668958266819641e-01	-6.7003893753103949e-02	-2.1962868326604157e-01	-2.1297368021932500e-01	-1.3517485807908283e-01	-1.3330533155207747e-01	-8.9110142771251663e-02	-1.0815131012933774e-01	-2.9795207395336387e-01	-1.6215142183883594e-01	-2.7131372100859619e-01	-1.5840730076587972e-01	-1.4184220423488686e-01	-1.2528962315934175e-01	-1.3940605856792834e-01	-1.8158513459203179e-01	2.7965103844987018e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-3.6237534890318279e-01	-1.8063715882924050e-01	-8.1770495026016077e-01	1.2580426422681737e-01	-7.3372971198949699e-01	-4.0612713148698854e-01	-8.9855781173101335e-02	-4.5889260397808279e-01	-6.0852654410525786e-01	-6.9657217276788544e-02	-8.1963616214830881e-01	-4.5834151551626023e-01	1.2316648799425593e-01	-6.1060655498948431e-03	-7.3915179989194035e-01	-2.4178021441651865e-01	-1.8652361693461636e-01	-8.0143635093080146e-02	-1.3438222622058765e-01	-1.3337779931791360e-01	-2.8851968682646473e-01	-1.5625425942303403e-01	-6.7130662813082789e-02	-2.2005290249229306e-01	-2.1347969632186251e-01	-1.3471506812699943e-01	-1.3315071997035191e-01	-8.9306219774008114e-02	-1.0811385712900365e-01	-2.9884366453645983e-01	-1.6236959836408413e-01	-2.7136770233536389e-01	-1.5851055435602454e-01	-1.4220520757770505e-01	-1.2530375417603037e-01	-1.3943234825096784e-01	-1.8188413623879066e-01	2.8035008151734586e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-3.6043751364926618e-01	-1.7781907988806017e-01	-8.1321120656168522e-01	1.2875986613144499e-01	-7.2993032481585296e-01	-4.0363387976699416e-01	-8.8627672753801956e-02	-4.5515254223541268e-01	-6.0682575743414857e-01	-6.6336903318231180e-02	-8.1897611961948069e-01	-4.5655507147554619e-01	1.2243007082150920e-01	-5.0108261491103156e-03	-7.3858812954940978e-01	-2.4238598240901829e-01	-1.8689996292935807e-01	-8.0079120048149127e-02	-1.3469190498622929e-01	-1.3317243961350606e-01	-2.8929248220053716e-01	-1.5580554075824743e-01	-6.7252096214196630e-02	-2.2046721798603522e-01	-2.1397876319176751e-01	-1.3424521067862005e-01	-1.3298848088519477e-01	-8.9497245798319608e-02	-1.0806783285209358e-01	-2.9972475776080215e-01	-1.6257708399675602e-01	-2.7141154421497499e-01	-1.5860175834239124e-01	-1.4256296992397507e-01	-1.2530722344494677e-01	-1.3945209451532656e-01	-1.8217633246024018e-01	2.8107283064048700e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-3.5848056792967453e-01	-1.7503086354366093e-01	-8.0867479665531750e-01	1.3159635687871957e-01	-7.2604581643737964e-01	-4.0112409707932811e-01	-8.7432853078046768e-02	-4.5140791558293819e-01	-6.0505388970851182e-01	-6.3071951909294877e-02	-8.1829103776141587e-01	-4.5473545507757740e-01	1.2165040312916464e-01	-3.9447128235013708e-03	-7.3796016991755975e-01	-2.4298733800111963e-01	-1.8726683096231461e-01	-8.0008655235830242e-02	-1.3499251787277780e-01	-1.3295599160130681e-01	-2.9005155354611767e-01	-1.5534348834608602e-01	-6.7368052544805004e-02	-2.2087139922538354e-01	-2.1447076311414504e-01	-1.3376542950451609e-01	-1.3281865070609289e-01	-8.9683053340815014e-02	-1.0801320047378966e-01	-3.0059509920868061e-01	-1.6277376674114702e-01	-2.7144546613200426e-01	-1.5868080853803115e-01	-1.4291539816372292e-01	-1.2529994297094504e-01	-1.3946533524112573e-01	-1.8246169814908456e-01	2.8181927726940450e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-3.5650440417581503e-01	-1.7227277135839700e-01	-8.0409674826683952e-01	1.3431356462534191e-01	-7.2207698357161731e-01	-3.9859814696442031e-01	-8.6270423234238752e-02	-4.4765956984494149e-01	-6.0321041013577326e-01	-5.9863512769409141e-02	-8.1758102364466334e-01	-4.5288312543871839e-01	1.2082860562783576e-01	-2.9081794153967724e-03	-7.3726733960588120e-01	-2.4358424740157100e-01	-1.8762399456732465e-01	-7.9932199845265103e-02	-1.3528379833844037e-01	-1.3272845122316140e-01	-2.9079650806607055e-01	-1.5486817025472044e-01	-6.7478391484868602e-02	-2.2126521808878760e-01	-2.1495557807102159e-01	-1.3327587364478982e-01	-1.3264126932647538e-01	-8.9863473859140189e-02	-1.0794992914880928e-01	-3.0145443645617542e-01	-1.6295954256373196e-01	-2.7146969513842650e-01	-1.5874760677004626e-01	-1.4326240288220274e-01	-1.2528182948057670e-01	-1.3947211051695657e-01	-1.8274021263311671e-01	2.8258940133428370e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-3.5450892938330886e-01	-1.6954504552483868e-01	-7.9947813204217089e-01	1.3691144542423592e-01	-7.1802471671458312e-01	-3.9605640221808669e-01	-8.5139472869296864e-02	-4.4390835091001113e-01	-6.0129488467158332e-01	-5.6712672470310276e-02	-8.1684617981519514e-01	-4.5099857136103372e-01	1.1996582715065150e-01	-1.9016520209874455e-03	-7.3650910535315817e-01	-2.4417667910234131e-01	-1.8797122906506677e-01	-7.9849713968099700e-02	-1.3556548136654839e-01	-1.3248981724365794e-01	-2.9152695802146034e-01	-1.5437966096609179e-01	-6.7582974025422210e-02	-2.2164844926386659e-01	-2.1543308980195250e-01	-1.3277669732226893e-01	-1.3245638007341190e-01	-9.0038337992531040e-02	-1.0787799413336319e-01	-3.0230251932325464e-01	-1.6313431547347285e-01	-2.7148446542558113e-01	-1.5880206097479604e-01	-1.4360389846312638e-01	-1.2525280455663346e-01	-1.3947246249130024e-01	-1.8301185977205559e-01	2.8338317122827146e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-3.5249406579554132e-01	-1.6684790848531128e-01	-7.9482006078996903e-01	1.3939008301486985e-01	-7.1388999923290242e-01	-3.9349924445960144e-01	-8.4039082282227132e-02	-4.4015510349749970e-01	-5.9930697774518638e-01	-5.3620452386736482e-02	-8.1608660440661263e-01	-4.4908231063663107e-01	1.1906324240306107e-01	-9.2552747963179217e-04	-7.3568498369409707e-01	-2.4476460397258307e-01	-1.8830831186957550e-01	-7.9761158684074671e-02	-1.3583730383614914e-01	-1.3224009127284544e-01	-2.9224252133100054e-01	-1.5387804138037264e-01	-6.7681662689522248e-02	-2.2202087065446571e-01	-2.1590317986906296e-01	-1.3226805984276671e-01	-1.3226402964240089e-01	-9.0207475788874655e-02	-1.0779737689107850e-01	-3.0313910012459244e-01	-1.6329799757297575e-01	-2.7149001787008942e-01	-1.5884408527915425e-01	-1.4393980317696056e-01	-1.2521279476468747e-01	-1.3946643521535709e-01	-1.8327662804296574e-01	2.8420054381424453e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-3.5045975155247450e-01	-1.6418156259019454e-01	-7.9012368857437965e-01	1.4174968827121953e-01	-7.0967390617781356e-01	-3.9092706367813879e-01	-8.2968324499102769e-02	-4.3640066994269788e-01	-5.9724645368047846e-01	-5.0587806817586269e-02	-8.1530239128322468e-01	-4.4713488928379386e-01	1.1812204967865311e-01	1.9828051562292488e-05	-7.3479454251283827e-01	-2.4534799534799340e-01	-1.8863502279163077e-01	-7.9666496147081822e-02	-1.3609900489243604e-01	-1.3197927778799640e-01	-2.9294282216238898e-01	-1.5336339880720598e-01	-6.7774321754038788e-02	-2.2238226378456893e-01	-2.1636572972647769e-01	-1.3175012548269072e-01	-1.3206426801764545e-01	-9.0370716937620790e-02	-1.0770806518246266e-01	-3.0396393392050586e-01	-1.6345050908058423e-01	-2.7148659955574805e-01	-1.5887360006783335e-01	-1.4427003925403145e-01	-1.2516173177123741e-01	-1.3945407447805777e-01	-1.8353451061377110e-01	2.8504146445556544e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-3.4840594130154606e-01	-1.6154618979824423e-01	-7.8539020966069573e-01	1.4399059830812597e-01	-7.0537760282556639e-01	-3.8834025775998027e-01	-8.1926267321321855e-02	-4.3264588900660855e-01	-5.9511317780587458e-01	-4.7615621286203252e-02	-8.1449363021301580e-01	-4.4515688071814041e-01	1.1714346855033947e-01	9.3408042976407242e-04	-7.3383740247576490e-01	-2.4592682911520153e-01	-1.8895114433809151e-01	-7.9565689671358547e-02	-1.3635032631595576e-01	-1.3170738415433089e-01	-2.9362749151385142e-01	-1.5283582694397607e-01	-6.7860817471647905e-02	-2.2273241419770479e-01	-2.1682062079405073e-01	-1.3122306336435149e-01	-1.3185714837832205e-01	-9.0527891007877434e-02	-1.0761005313757201e-01	-3.0477677876736947e-01	-1.6359177832367963e-01	-2.7147446327354957e-01	-1.5889053203686332e-01	-1.4459453294227573e-01	-1.2509955245310514e-01	-1.3943542763408767e-01	-1.8378550540445859e-01	2.8590586707082051e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-3.4633260676775068e-01	-1.5894195142173104e-01	-7.8062085731773734e-01	1.4611327524861614e-01	-7.0100234295016806e-01	-3.8573923199884408e-01	-8.0911975339404418e-02	-4.2889159471588045e-01	-5.9290711724784029e-01	-4.4704711027591458e-02	-8.1366040706931653e-01	-4.4314888486234982e-01	1.1612873754626082e-01	1.8169287575101032e-03	-7.3281323833659329e-01	-2.4650108379083877e-01	-1.8925646200626789e-01	-7.9458703817486001e-02	-1.3659101288953329e-01	-1.3142442064461304e-01	-2.9429616778424594e-01	-1.5229542584140413e-01	-6.7941018292376296e-02	-2.2307111185048742e-01	-2.1726773453528728e-01	-1.3068704731938380e-01	-1.3164272699144805e-01	-9.0678827690992267e-02	-1.0750334131165240e-01	-3.0557739596688710e-01	-1.6372174170364473e-01	-2.7145386700214519e-01	-1.5889481423339766e-01	-1.4491321454958217e-01	-1.2502619899776687e-01	-1.3941054342580270e-01	-1.8402961513561927e-01	2.8679367421242956e+00
