# Parameters
$ K = 3
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-4.3984811131835139e-01	-2.1948157734228047e-01	-2.5052946161218564e-01	-2.1171100969434026e-01	-2.7305076728295286e-01	-2.8876667184818755e-01	-6.5582309621309609e-01	-4.2021835308465666e-01	-3.9923008033807877e-01	-6.6295090297468295e-01	-3.1366737563955310e-01	-4.9835176682288751e-01	-1.7496405859720976e-01	-5.8115337626381589e-02	-6.9719228974173708e-02	-9.9287194864405959e-02	-1.2304954884332861e-01	-2.1009760068816044e-01	-7.3482084271266623e-02	-6.6044700880414031e-02	-1.1964458723423960e-01	-9.2729348186825614e-02	-1.3606398127811004e-01	-7.7273869512168497e-02	-1.7111968458745289e-01	-7.4238022211846277e-02	-1.5632632373814512e-01	-9.0243518847636914e-02	-1.2922079650296228e-01	2.9020428112172012e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-4.4094455902536678e-01	-2.1885362167905587e-01	-2.4978019589412848e-01	-2.1185984883676021e-01	-2.7216777012950216e-01	-2.8688430249030250e-01	-6.5616542064650374e-01	-4.2006428286619552e-01	-3.9953422013365364e-01	-6.6447848640539620e-01	-3.1097847482217483e-01	-4.9901378520477740e-01	-1.7581772596381484e-01	-5.8401130119191041e-02	-7.0059502947121516e-02	-9.9768814388664348e-02	-1.2362654714292108e-01	-2.1112815766866364e-01	-7.3848608757964881e-02	-6.6352934408372824e-02	-1.2019204341816100e-01	-9.3159604481836730e-02	-1.3670097240322071e-01	-7.7661386984130637e-02	-1.7190721211436172e-01	-7.4583647356909255e-02	-1.5707127561235018e-01	-9.0689272193029663e-02	-1.2983796260651426e-01	2.8949937259463345e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-4.4203318414727422e-01	-2.1822127348921491e-01	-2.4901875010422650e-01	-2.1200964535694825e-01	-2.7126570689387591e-01	-2.8497118493870005e-01	-6.5646989632842556e-01	-4.1989000057939080e-01	-3.9982676708223891e-01	-6.6599228618014472e-01	-3.0824487764356340e-01	-4.9966518548341998e-01	-1.7667324267976209e-01	-5.8687795802930091e-02	-7.0400587504468329e-02	-1.0025130048125790e-01	-1.2420231079434930e-01	-2.1216170144115093e-01	-7.4216834588215611e-02	-6.6660423319347323e-02	-1.2073701686569333e-01	-9.3588575156747705e-02	-1.3733665266970599e-01	-7.8050902956645934e-02	-1.7269176291366989e-01	-7.4928410492287698e-02	-1.5781618088940441e-01	-9.1136641793037973e-02	-1.3045513511944856e-01	2.8879851825348557e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-4.4311378400686963e-01	-2.1758480915168471e-01	-2.4824524489587174e-01	-2.1216051249828607e-01	-2.7034467669169532e-01	-2.8302769783331172e-01	-6.5673641188506671e-01	-4.1969545204741771e-01	-4.0010767751488385e-01	-6.6749213920078265e-01	-3.0546700255089870e-01	-5.0030599214777760e-01	-1.7753058098961683e-01	-5.8975332102143688e-02	-7.0742483988532417e-02	-1.0073465411329320e-01	-1.2477677394999813e-01	-2.1319824112754449e-01	-7.4586776100190627e-02	-6.6967143024183579e-02	-1.2127945343250866e-01	-9.4016228301585264e-02	-1.3797098073038966e-01	-7.8442434539373301e-02	-1.7347328703017348e-01	-7.5272297041003453e-02	-1.5856102368101299e-01	-9.1585638531451158e-02	-1.3107228346071134e-01	2.8810178550382304e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-4.4418615112456095e-01	-2.1694450498076728e-01	-2.4745980364400444e-01	-2.1231256447623592e-01	-2.6940478475624963e-01	-2.8105423579926175e-01	-6.5696486144135102e-01	-4.1948058630224327e-01	-4.0037690967719702e-01	-6.6897787905072681e-01	-3.0264529201476820e-01	-5.0093622716218100e-01	-1.7838971270968726e-01	-5.9263736142504839e-02	-7.1085193882063039e-02	-1.0121887607177867e-01	-1.2534987020184457e-01	-2.1423778554742601e-01	-7.4958447514966220e-02	-6.7273068584964943e-02	-1.2181929897713661e-01	-9.4442531983161104e-02	-1.3860391561742366e-01	-7.8835998980668578e-02	-1.7425173565379518e-01	-7.5615292805510326e-02	-1.5930578833596287e-01	-9.2036273586956222e-02	-1.3168937689522806e-01	2.8740924276886681e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-4.4525007312792575e-01	-2.1630063688797704e-01	-2.4666255240140605e-01	-2.1246591642717208e-01	-2.6844614244098314e-01	-2.7905120943384853e-01	-6.5715514427580302e-01	-4.1924535562393495e-01	-4.0063442376543379e-01	-6.7044933575601040e-01	-2.9978021268470123e-01	-5.0155590960691954e-01	-1.7925060921862510e-01	-5.9553004732074866e-02	-7.1428718801959445e-02	-1.0170396691491555e-01	-1.2592153258025421e-01	-2.1528034315112385e-01	-7.5331862911982364e-02	-6.7578174684976983e-02	-1.2235649931881169e-01	-9.4867454217281544e-02	-1.3923541672856113e-01	-7.9231613659542940e-02	-1.7502706108827923e-01	-7.5957383949491517e-02	-1.6005045939460738e-01	-9.2488558429812878e-02	-1.3230638451800750e-01	2.8672095950202450e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-4.4630533266374040e-01	-2.1565348003755080e-01	-2.4585361985703344e-01	-2.1262068435515336e-01	-2.6746886721891111e-01	-2.7701904528626414e-01	-6.5730716446262816e-01	-4.1898971558282788e-01	-4.0088018196377034e-01	-6.7190633554303170e-01	-2.9687225553655178e-01	-5.0216505531160838e-01	-1.8011324144790605e-01	-5.9843134342007706e-02	-7.1773060492476323e-02	-1.0218992692555119e-01	-1.2649169355295636e-01	-2.1632592195053102e-01	-7.5707036203660760e-02	-6.7882435597686752e-02	-1.2289100019316546e-01	-9.5290962939685378e-02	-1.3986544381222610e-01	-7.9629296077218886e-02	-1.7579921671688536e-01	-7.6298556978346838e-02	-1.6079502154120909e-01	-9.2942504818079003e-02	-1.3292327523759453e-01	2.8603700619932892e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-4.4735170731272478e-01	-2.1500330849590460e-01	-2.4503313729656151e-01	-2.1277698507655848e-01	-2.6647308267891151e-01	-2.7495818583000448e-01	-6.5742083050176037e-01	-4.1871362508469701e-01	-4.0111414848279292e-01	-6.7334870059336460e-01	-2.9392193601157179e-01	-5.0276367648171705e-01	-1.8097757987220872e-01	-6.0134121086695365e-02	-7.2118220817903034e-02	-1.0267675606278394e-01	-1.2706028502423145e-01	-2.1737452944768271e-01	-7.6083981109176191e-02	-6.8185825154758101e-02	-1.2342274720581084e-01	-9.5713025975742758e-02	-1.4049395695141928e-01	-8.0029063848278001e-02	-1.7656815696512929e-01	-7.6638798718379600e-02	-1.6153945955418073e-01	-9.3398124793372672e-02	-1.3354001775889490e-01	2.8535745441178317e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-4.4838896950723367e-01	-2.1435039487535512e-01	-2.4420123856532908e-01	-2.1293493616250181e-01	-2.6545891851882319e-01	-2.7286908942793936e-01	-6.5749605493770968e-01	-4.1841704641908301e-01	-4.0133628959920548e-01	-6.7477624879603415e-01	-2.9092979414698128e-01	-5.0335178131865699e-01	-1.8184359449971088e-01	-6.0425960703351649e-02	-7.2464201754706178e-02	-1.0316445391171616e-01	-1.2762723833434769e-01	-2.1842617256112959e-01	-7.6462711127374336e-02	-6.8488316713126995e-02	-1.2395168578386970e-01	-9.6133611008949224e-02	-1.4112091654650369e-01	-8.0430934691393119e-02	-1.7733383726062593e-01	-7.6978096294698539e-02	-1.6228375825427196e-01	-9.3855430676159410e-02	-1.3415658056539481e-01	2.8468237675758834e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-4.4941688645213995e-01	-2.1369500997236898e-01	-2.4335806003380930e-01	-2.1309465587894122e-01	-2.6442651053528515e-01	-2.7075223028998158e-01	-6.5753275396811395e-01	-4.1809994531087497e-01	-4.0154657369678293e-01	-6.7618879349766225e-01	-2.8789639469781858e-01	-5.0392937363388235e-01	-1.8271125486232301e-01	-6.0718648531031358e-02	-7.2811005383121796e-02	-1.0365301963135183e-01	-1.2819248425928456e-01	-2.1948085755015057e-01	-7.6843239508829722e-02	-6.8789883121162909e-02	-1.2447776112550155e-01	-9.6552685548251527e-02	-1.4174628329691669e-01	-8.0834926419636854e-02	-1.7809621399009684e-01	-7.7316437107848399e-02	-1.6302790245075227e-01	-9.4314435060551094e-02	-1.3477293190080139e-01	2.8401184693423178e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-4.5043522004916464e-01	-2.1303742240072129e-01	-2.4250374056579124e-01	-2.1325626312439858e-01	-2.6337600061025074e-01	-2.6860809842327060e-01	-6.5753084704293074e-01	-4.1776229097528544e-01	-4.0174497130858078e-01	-6.7758614325090960e-01	-2.8482232724983786e-01	-5.0449645245742969e-01	-1.8358053000587782e-01	-6.1012179489084002e-02	-7.3158633878186594e-02	-1.0414245190063616e-01	-1.2875595301078152e-01	-2.2053858993684258e-01	-7.7225579227039445e-02	-6.9090496683946220e-02	-1.2500091814749822e-01	-9.6970216894250935e-02	-1.4237001818186037e-01	-8.1241056930359448e-02	-1.7885524445361581e-01	-7.7653808809189692e-02	-1.6377187688564768e-01	-9.4775150808605352e-02	-1.3538903975013064e-01	2.8334593973040896e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-4.5144372682489520e-01	-2.1237789821988759e-01	-2.4163842148936804e-01	-2.1341987736519391e-01	-2.6230753669411072e-01	-2.6643719957479534e-01	-6.5749025645529890e-01	-4.1740405617631043e-01	-4.0193145516039330e-01	-6.7896810156168830e-01	-2.8170820632317095e-01	-5.0505301164142813e-01	-1.8445138848030007e-01	-6.1306548055038448e-02	-7.3507089500195896e-02	-1.0463274886263946e-01	-1.2931757423675433e-01	-2.2159937442614080e-01	-7.7609742948745300e-02	-6.9390129127692393e-02	-1.2552110143101150e-01	-9.7386172104326707e-02	-1.4299208244002448e-01	-8.1649344194627493e-02	-1.7961088681617046e-01	-7.7990199275047287e-02	-1.6451566617609498e-01	-9.5237591044110809e-02	-1.3600487182027493e-01	2.8268473103775387e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-4.5244215786274722e-01	-2.1171670055903280e-01	-2.4076224657087567e-01	-2.1358561856810732e-01	-2.6122127278535812e-01	-2.6424005516633176e-01	-6.5741090692513149e-01	-4.1702521728876335e-01	-4.0210600021546516e-01	-6.8033446663561115e-01	-2.7855467146647628e-01	-5.0559903945907880e-01	-1.8532379832977397e-01	-6.1601748241919024e-02	-7.3856374584576015e-02	-1.0512390806688782e-01	-1.2987727702211940e-01	-2.2266321482382187e-01	-7.7995743003380663e-02	-6.9688751563357132e-02	-1.2603825516549194e-01	-9.7800517956732100e-02	-1.4361243754840033e-01	-8.2059806246215630e-02	-1.8036310005662728e-01	-7.8325596579652074e-02	-1.6525925475488171e-01	-9.5701769145845703e-02	-1.3662039552007760e-01	2.8202829786234798e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-4.5343025873913650e-01	-2.1105408923701133e-01	-2.3987536199186871e-01	-2.1375360713037608e-01	-2.6011736890671733e-01	-2.6201720222155761e-01	-6.5729272517657333e-01	-4.1662575436396160e-01	-4.0226858372045271e-01	-6.8168503112419365e-01	-2.7536238734120777e-01	-5.0613451819966360e-01	-1.8619772708293783e-01	-6.1897773574989948e-02	-7.4206491531159519e-02	-1.0561592640984523e-01	-1.3043498989007182e-01	-2.2373011395254619e-01	-7.8383591351636847e-02	-6.9986334449460036e-02	-1.2655232309091705e-01	-9.8213220913715149e-02	-1.4423104520024668e-01	-8.2472461170144395e-02	-1.8111184391419585e-01	-7.8659988966901198e-02	-1.6600262680924854e-01	-9.6167698740295876e-02	-1.3723557793995267e-01	2.8137671833597997e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-4.5440776946410727e-01	-2.1039032037876154e-01	-2.3897791632922427e-01	-2.1392396380692369e-01	-2.5899599107767235e-01	-2.5976919328519527e-01	-6.5713563951051546e-01	-4.1620565119911490e-01	-4.0241918525259884e-01	-6.8301958187133438e-01	-2.7213204379566514e-01	-5.0665942376018269e-01	-1.8707314174312331e-01	-6.2194617067928760e-02	-7.4557442792851480e-02	-1.0610880007355460e-01	-1.3099064080386214e-01	-2.2480007356600307e-01	-7.8773299553144313e-02	-7.0282847554165306e-02	-1.2706324843839842e-01	-9.8624247083723152e-02	-1.4484786728227406e-01	-8.2887327090753984e-02	-1.8185707883249461e-01	-7.8993364820965598e-02	-1.6674576621803222e-01	-9.6635393693819405e-02	-1.3785038583108369e-01	2.8073007172712297e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-4.5537442442669029e-01	-2.0972564602853433e-01	-2.3807006053843088e-01	-2.1409680963473879e-01	-2.5785731128333633e-01	-2.5749659633400784e-01	-6.5693957937341474e-01	-4.1576489541046774e-01	-4.0255778676812709e-01	-6.8433789966061842e-01	-2.6886435592839530e-01	-5.0717372523422521e-01	-1.8795000877866769e-01	-6.2492271198426992e-02	-7.4909230863675250e-02	-1.0660252446245096e-01	-1.3154415716911724e-01	-2.2587309426122956e-01	-7.9164878733265012e-02	-7.0578259916663194e-02	-1.2757097386925900e-01	-9.9033562182752291e-02	-1.4546286585111426e-01	-8.3304422159308528e-02	-1.8259876590132884e-01	-7.9325712635775716e-02	-1.6748865648724057e-01	-9.7104868104242445e-02	-1.3846478558423725e-01	2.8008843845159790e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-4.5632995234525348e-01	-2.0906031376042974e-01	-2.3715194794011671e-01	-2.1427226585429193e-01	-2.5670150743956871e-01	-2.5519999467941734e-01	-6.5670447492370820e-01	-4.1530347851021038e-01	-4.0268437265179469e-01	-6.8563975896404339e-01	-2.6556006414050698e-01	-5.0767738449875377e-01	-1.8882829411332538e-01	-6.2790727883219960e-02	-7.5261858266184492e-02	-1.0709709413835421e-01	-1.3209546583675619e-01	-2.2694917538916837e-01	-7.9558339548992177e-02	-7.0872539807895180e-02	-1.2807544141267874e-01	-9.9441131494907020e-02	-1.4607600310914709e-01	-8.3723764541118559e-02	-1.8333686679629935e-01	-7.9657020983418994e-02	-1.6823128068414833e-01	-9.7576136291873505e-02	-1.3907874320823524e-01	2.7945190008288701e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-4.5727407622309812e-01	-2.0839456628669420e-01	-2.3622373420983689e-01	-2.1445045382790531e-01	-2.5552876335429286e-01	-2.5287998686153290e-01	-6.5643025659721399e-01	-4.1482139598715995e-01	-4.0279892976757975e-01	-6.8692492769274882e-01	-2.6221993417640599e-01	-5.0817035579946379e-01	-1.8970796311680110e-01	-6.3089978452543466e-02	-7.5615327538232871e-02	-1.0759250275366318e-01	-1.3264449310654647e-01	-2.2802831496355136e-01	-7.9953692153954287e-02	-7.1165654690673652e-02	-1.2857659240201291e-01	-9.9846919832241240e-02	-1.4668724137975725e-01	-8.4145372402178467e-02	-1.8407134371636516e-01	-7.9987278481483085e-02	-1.6897362137001645e-01	-9.8049212789920751e-02	-1.3969222430812472e-01	2.7882053936206228e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-4.5820651330958162e-01	-2.0772864106429068e-01	-2.3528557737111744e-01	-2.1463149495497627e-01	-2.5433926868493845e-01	-2.5053718653432122e-01	-6.5611685467290359e-01	-4.1431864739120028e-01	-4.0290144751045903e-01	-6.8819316695040467e-01	-2.5884475715241168e-01	-5.0865258533548430e-01	-1.9058898059543555e-01	-6.3390013624020719e-02	-7.5969641219086406e-02	-1.0808874298276433e-01	-1.3319116473135595e-01	-2.2911050956818466e-01	-8.0350946162520809e-02	-7.1457571179244186e-02	-1.2907436740989311e-01	-1.0025089149395285e-01	-1.4729654308209864e-01	-8.4569263895305627e-02	-1.8480215931949492e-01	-8.0316473759385693e-02	-1.6971566053153880e-01	-9.8524112334299530e-02	-1.4030519406308900e-01	2.7819444020729067e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-4.5912697506703049e-01	-2.0706276990027750e-01	-2.3433763779173311e-01	-2.1481551058395421e-01	-2.5313321889194507e-01	-2.4817222234161770e-01	-6.5576419884053261e-01	-4.1379523642142874e-01	-4.0299191785919819e-01	-6.8944423078988815e-01	-2.5543534957267933e-01	-5.0912401084415426e-01	-1.9147131078307111e-01	-6.3690823475979430e-02	-7.6324801834870171e-02	-1.0858580645168078e-01	-1.3373540592214778e-01	-2.3019575426272829e-01	-8.0750110613007742e-02	-7.1748254998346500e-02	-1.2956870618222496e-01	-1.0065301022501007e-01	-1.4790387070544475e-01	-8.4995457145775805e-02	-1.8552927665654487e-01	-8.0644595423728718e-02	-1.7045737951112905e-01	-9.9000849852813141e-02	-1.4091761720414897e-01	2.7757368772287516e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-4.6003516714369558e-01	-2.0639717855654205e-01	-2.3338007818318002e-01	-2.1500262192098366e-01	-2.5191081518826075e-01	-2.4578573778366869e-01	-6.5537221777164767e-01	-4.1325117101796693e-01	-4.0307033543010967e-01	-6.9067786597396097e-01	-2.5199255333180165e-01	-5.0958456118670170e-01	-1.9235491733212373e-01	-6.3992397420202046e-02	-7.6680811883336142e-02	-1.0908368366598316e-01	-1.3427714135377447e-01	-2.3128404248706180e-01	-8.1151193929981436e-02	-7.2037670941829918e-02	-1.3005954757120305e-01	-1.0105323917429243e-01	-1.4850918678320460e-01	-8.5423970236445906e-02	-1.8625265910350985e-01	-8.0971632022720605e-02	-1.7119875893616465e-01	-9.9479440453694334e-02	-1.4152945799169731e-01	2.7695836820779185e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-4.6093078935304049e-01	-2.0573208635446882e-01	-2.3241306360325070e-01	-2.1519294993512317e-01	-2.5067226448478591e-01	-2.4337839107383633e-01	-6.5494083869554531e-01	-4.1268646345731375e-01	-4.0313669753168224e-01	-6.9189381174063136e-01	-2.4851723570339954e-01	-5.1003415593565615e-01	-1.9323976330489390e-01	-6.4294724174110210e-02	-7.7037673817943089e-02	-1.0958236393699258e-01	-1.3481629517162247e-01	-2.3237536596433694e-01	-8.1554203885659718e-02	-7.2325782830882715e-02	-1.3054682946746896e-01	-1.0145154085232949e-01	-1.4911245386668995e-01	-8.5854821192354047e-02	-1.8697227029229868e-01	-8.1297572009711008e-02	-1.7193977864731402e-01	-9.9959899413492731e-02	-1.4214068019292009e-01	2.7634856916367854e+00
