# Parameters
$ K = 2
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-4.4323019657749074e-01	-2.2529556668784093e-01	-2.5742549228099643e-01	-2.1492688465476373e-01	-2.8060154406120641e-01	-2.9980135416735293e-01	-6.6431541322114551e-01	-4.2773353568176925e-01	-4.0495797796743194e-01	-6.6837155180022589e-01	-3.2798504140803791e-01	-5.0409047682610364e-01	-1.7496096294469851e-01	-5.8090078750824448e-02	-6.9710364786359655e-02	-9.9256956598507640e-02	-1.2305788507246077e-01	-2.1007497263561994e-01	-7.3455300301790358e-02	-6.6024827066724037e-02	-1.1961424153545634e-01	-9.2718041520704231e-02	-1.3604866245368794e-01	-7.7265683372898589e-02	-1.7110066217326655e-01	-7.4210455106620207e-02	-1.5631053399528708e-01	-9.0238016938635729e-02	-1.2921143164298052e-01	3.3796315675093251e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-4.4464887106844730e-01	-2.2521391643019417e-01	-2.5737072266619826e-01	-2.1539120458611302e-01	-2.8047725866994244e-01	-2.9901593118376069e-01	-6.6543193631618902e-01	-4.2834535067779733e-01	-4.0584879113064054e-01	-6.7041001553884338e-01	-3.2675886871249665e-01	-5.0528633789743238e-01	-1.7581365208273539e-01	-5.8370169291813045e-02	-7.0048478429591485e-02	-9.9731539762884916e-02	-1.2363638410078903e-01	-2.1109998660231405e-01	-7.3815743020490529e-02	-6.6328379921865188e-02	-1.2015436911958131e-01	-9.3145340424930598e-02	-1.3668170802934115e-01	-7.7651268356183911e-02	-1.7188302025538690e-01	-7.4549587948935361e-02	-1.5705133676234889e-01	-9.0682340163362782e-02	-1.2982611893490464e-01	3.3714302028127805e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-4.4605633948588153e-01	-2.2512046310549710e-01	-2.5730433055655982e-01	-2.1585504260816848e-01	-2.8033385998491372e-01	-2.9819730553864765e-01	-6.6649454062001490e-01	-4.2893917883579957e-01	-4.0673027785650345e-01	-6.7242784382803333e-01	-3.2549249513958278e-01	-5.0646295610053271e-01	-1.7666800218212245e-01	-5.8650474649480998e-02	-7.0387108796533898e-02	-1.0020612081828417e-01	-1.2421371909907684e-01	-2.1212723317306006e-01	-7.4177175384388491e-02	-6.6630597125060503e-02	-1.2069104454107271e-01	-9.3570904010140649e-02	-1.3731285997933310e-01	-7.8038605491897367e-02	-1.7266157325101786e-01	-7.4887038716893603e-02	-1.5779145735838565e-01	-9.1128062276332161e-02	-1.3044042795446162e-01	3.3632757653754677e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-4.4745228432567047e-01	-2.2501523298749374e-01	-2.5722636017938338e-01	-2.1631842837441176e-01	-2.8017126775039186e-01	-2.9734554398252949e-01	-6.6750253360630751e-01	-4.2951487249871267e-01	-4.0760232958332721e-01	-6.7442458234057656e-01	-3.2418605310671883e-01	-5.0762002396084405e-01	-1.7752396844278603e-01	-5.8930971545940347e-02	-7.0726240903996818e-02	-1.0068066536079051e-01	-1.2478981141386122e-01	-2.1315668216699882e-01	-7.4539587990405137e-02	-6.6931428787576144e-02	-1.2122416734462213e-01	-9.3994670746956527e-02	-1.3794204162135584e-01	-7.8427700559375327e-02	-1.7343621302918491e-01	-7.5222757577734417e-02	-1.5853083742818991e-01	-9.1575179065164825e-02	-1.3105430154270867e-01	3.3551688406194935e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-4.4883638501908346e-01	-2.2489825516592868e-01	-2.5713686060248414e-01	-2.1678139214040090e-01	-2.7998940731859040e-01	-2.9646073141411178e-01	-6.6845523870429557e-01	-4.3007228835297401e-01	-4.0846483958647467e-01	-6.7639977558222852e-01	-3.2283969851698546e-01	-5.0875723388302629e-01	-1.7838150557554322e-01	-5.9211636286219574e-02	-7.1065859687311564e-02	-1.0115513869584727e-01	-1.2536458184604909e-01	-2.1418830327549548e-01	-7.4902971190807410e-02	-6.7230824766510835e-02	-1.2175363755223334e-01	-9.4416579115666935e-02	-1.3856917701480884e-01	-7.8818559372587124e-02	-1.7420683298952880e-01	-7.5556695181647412e-02	-1.5926941887603874e-01	-9.2023686392345427e-02	-1.3166768230218748e-01	3.3471100198013164e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-4.5020831795762395e-01	-2.2476956142984991e-01	-2.5703588570409047e-01	-2.1724396472916016e-01	-2.7978820973125584e-01	-2.9554297103500715e-01	-6.6935199586825977e-01	-4.3061128750074129e-01	-4.0931770302803144e-01	-6.7835296696760161e-01	-3.2145361097049097e-01	-5.0987427814240760e-01	-1.7924056780931560e-01	-5.9492444750260533e-02	-7.1405949999340121e-02	-1.0162950582215975e-01	-1.2593795067103594e-01	-2.1522206604329333e-01	-7.5267315080273997e-02	-6.7528734665811177e-02	-1.2227935569758708e-01	-9.4836567616826364e-02	-1.3919419100658884e-01	-7.9211187776184022e-02	-1.7497332812663469e-01	-7.5888802686119319e-02	-1.6000714387428722e-01	-9.2473580196197655e-02	-1.3228051260866214e-01	3.3390998999930877e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-4.5156775652020592e-01	-2.2462918614540101e-01	-2.5692349413661342e-01	-2.1770617749499133e-01	-2.7956761179779466e-01	-2.9459238448602698e-01	-6.7019216213537236e-01	-4.3113173552852135e-01	-4.1016081700536727e-01	-6.8028369889721940e-01	-3.2002799395289505e-01	-5.1097084887501776e-01	-1.8010110889852154e-01	-5.9773372384646160e-02	-7.1746496609140994e-02	-1.0210373141430117e-01	-1.2650983765931278e-01	-2.1625793984790231e-01	-7.5632609482327848e-02	-6.7825107836763487e-02	-1.2280122285869360e-01	-9.5254574781130974e-02	-1.3981700927576024e-01	-7.9605591641210532e-02	-1.7573559509191919e-01	-7.6219031779324251e-02	-1.6074395487064130e-01	-9.2924856491530552e-02	-1.3289273462271201e-01	3.3311390840608746e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-4.5291437110277777e-01	-2.2447716612832644e-01	-2.5679974928427640e-01	-2.1816806228572030e-01	-2.7932755616984845e-01	-2.9360911196452438e-01	-6.7097511217109174e-01	-4.3163350257209376e-01	-4.1099408059849013e-01	-6.8219151283587887e-01	-3.1856307500041220e-01	-5.1204663806643758e-01	-1.8096308213064871e-01	-6.0054394194055991e-02	-7.2087484200277926e-02	-1.0257777980399778e-01	-1.2708016209755738e-01	-2.1729589387720424e-01	-7.5998843935128207e-02	-6.8119893377953100e-02	-1.2331914068874375e-01	-9.5670539178554684e-02	-1.4043755837701483e-01	-8.0001776860467805e-02	-1.7649353225292977e-01	-7.6547334702495529e-02	-1.6147979459408282e-01	-9.3377511369944349e-02	-1.3350429030116992e-01	3.3232281806396977e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-4.5424782915047368e-01	-2.2431354051142288e-01	-2.5666471921455153e-01	-2.1862965140337756e-01	-2.7906799141221539e-01	-2.9259331232226699e-01	-6.7170023880135965e-01	-4.3211646337764548e-01	-4.1181739491614106e-01	-6.8407594939249139e-01	-3.1705910584059854e-01	-5.1310133753970322e-01	-1.8182644033400894e-01	-6.0335484732448673e-02	-7.2428897368759168e-02	-1.0305161496007721e-01	-1.2764884281021494e-01	-2.1833589710526646e-01	-7.6366007676614750e-02	-6.8413040134686992e-02	-1.2383301144507326e-01	-9.6084399426727959e-02	-1.4105576578283158e-01	-8.0399749343523716e-02	-1.7724703974991843e-01	-7.6873664271223538e-02	-1.6221460605942051e-01	-9.3831540999782984e-02	-1.3411512140839790e-01	3.3153678041052692e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-4.5556779519241780e-01	-2.2413835060717813e-01	-2.5651847662339589e-01	-2.1909097756331911e-01	-2.7878887207002689e-01	-2.9154516314336182e-01	-6.7236695353087439e-01	-4.3258049735899717e-01	-4.1263066314053320e-01	-6.8593654840159346e-01	-3.1551636250829923e-01	-5.1413463894251821e-01	-1.8269113588567817e-01	-6.0616618093971349e-02	-7.2770720620593726e-02	-1.0352520046706140e-01	-1.2821579818156253e-01	-2.1937791826635528e-01	-7.6734089628999094e-02	-6.8704496697873985e-02	-1.2434273801616014e-01	-9.6496094198545532e-02	-1.4167155992425032e-01	-8.0799515011361983e-02	-1.7799601954955369e-01	-7.7197973895620928e-02	-1.6294833257045349e-01	-9.4286941625722501e-02	-1.3472516952739522e-01	3.3075585745423894e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-4.5687393087926220e-01	-2.2395163976588514e-01	-2.5636109877427787e-01	-2.1955207385179776e-01	-2.7849015873209304e-01	-2.9046486080175160e-01	-6.7297468704674135e-01	-4.3302548865084423e-01	-4.1343379057064888e-01	-6.8777284900669222e-01	-3.1393514543611295e-01	-5.1514623373404311e-01	-1.8355712071962507e-01	-6.0897767903595988e-02	-7.3112938368952149e-02	-1.0399849950239418e-01	-1.2878094617826347e-01	-2.2042192582714759e-01	-7.7103078382597681e-02	-6.8994211402362657e-02	-1.2484822394657799e-01	-9.6905562228993866e-02	-1.4228487023017353e-01	-8.1201079790662697e-02	-1.7874037549564395e-01	-7.7520217599303429e-02	-1.6368091772172533e-01	-9.4743709567982295e-02	-1.3533437607073195e-01	3.2998011177098761e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-4.5816589502358096e-01	-2.2375345322949372e-01	-2.5619266743098856e-01	-2.2001297368198861e-01	-2.7817181809033775e-01	-2.8935262049786931e-01	-6.7352288970685792e-01	-4.3345132615791926e-01	-4.1422668466403051e-01	-6.8958438974565905e-01	-3.1231577951881850e-01	-5.1613581317155877e-01	-1.8442434633503002e-01	-6.1178907307483078e-02	-7.3455534930920122e-02	-1.0447147481228893e-01	-1.2934420437240779e-01	-2.2146788795714317e-01	-7.7472962179003416e-02	-6.9282132324734944e-02	-1.2534937345983313e-01	-9.7312742321187640e-02	-1.4289562716511384e-01	-8.1604449607709822e-02	-1.7948001335674335e-01	-7.7840350037131953e-02	-1.6441230539886165e-01	-9.5201841221149219e-02	-1.3594268229130352e-01	3.2920960650019824e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-4.5944334364320727e-01	-2.2354383798154279e-01	-2.5601326878425834e-01	-2.2047371074848446e-01	-2.7783382299523640e-01	-2.8820867627402313e-01	-6.7401103201240231e-01	-4.3385790359997756e-01	-4.1500925507696301e-01	-6.9137070863837580e-01	-3.1065861415118912e-01	-5.1710306829730723e-01	-1.8529276380480333e-01	-6.1460008963074582e-02	-7.3798494523832872e-02	-1.0494408868619318e-01	-1.2990548996504112e-01	-2.2251577249728546e-01	-7.7843728893592715e-02	-6.9568207280559707e-02	-1.2584609147901937e-01	-9.7717573351611783e-02	-1.4350376226530867e-01	-8.2009630381917359e-02	-1.8021484087052919e-01	-7.8158326511666820e-02	-1.6514243977748302e-01	-9.5661333052604783e-02	-1.3655002929290350e-01	3.2844440534061961e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-4.6070593000762977e-01	-2.2332284259346707e-01	-2.5582299337218423e-01	-2.2093431898027188e-01	-2.7747615250719843e-01	-2.8703328100814463e-01	-6.7443860506384579e-01	-4.3424511955255146e-01	-4.1578141370296473e-01	-6.9313134327683823e-01	-3.0896402323868510e-01	-5.1804768992581018e-01	-1.8616232378430136e-01	-6.1741045028917925e-02	-7.4141801261178392e-02	-1.0541630292986157e-01	-1.3046471981018454e-01	-2.2356554692680472e-01	-7.8215366017367310e-02	-6.9852383821109518e-02	-1.2633828364522812e-01	-9.8119994274564928e-02	-1.4410920817312486e-01	-8.2416628018971691e-02	-1.8094476778483357e-01	-7.8474102988285860e-02	-1.6587126532068841e-01	-9.6122181600541867e-02	-1.3715635804061227e-01	3.2768457254573526e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-4.6195330468754853e-01	-2.2309051706764227e-01	-2.5562193599449939e-01	-2.2139483249220746e-01	-2.7709879194381398e-01	-2.8582670638555868e-01	-6.7480512099995782e-01	-4.3461287748336214e-01	-4.1654307470951768e-01	-6.9486583091797716e-01	-3.0723240518054318e-01	-5.1896936863204157e-01	-1.8703297652025264e-01	-6.2021987154224863e-02	-7.4485439148059510e-02	-1.0588807883704023e-01	-1.3102181043934188e-01	-2.2461717832830197e-01	-7.8587860638129281e-02	-7.0134609229548367e-02	-1.2682585633365873e-01	-9.8519944125804268e-02	-1.4471189866967968e-01	-8.2825448403582580e-02	-1.8166970589522918e-01	-7.8787636108921949e-02	-1.6659872677511434e-01	-9.6584383471565560e-02	-1.3776160937100046e-01	3.2693017291879656e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-4.6318511560770065e-01	-2.2284691267752516e-01	-2.5541019562075729e-01	-2.2185528553499451e-01	-2.7670173292290223e-01	-2.8458924284844339e-01	-6.7511011341929883e-01	-4.3496108578435372e-01	-4.1729415457291935e-01	-6.9657370857937484e-01	-3.0546418282481719e-01	-5.1986779474075551e-01	-1.8790467185989210e-01	-6.2302806468167181e-02	-7.4829392076203899e-02	-1.0635937715976018e-01	-1.3157667808650048e-01	-2.2567063335109386e-01	-7.8961199420991821e-02	-7.0414830516598526e-02	-1.2730871666737911e-01	-9.8917362025397776e-02	-1.4531176870560986e-01	-8.3236097391839944e-02	-1.8238956907907145e-01	-7.9098883204376816e-02	-1.6732476916557240e-01	-9.7047935337865668e-02	-1.3836572400214511e-01	3.2618127180747214e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-4.6440100810304891e-01	-2.2259208180527285e-01	-2.5518787529240555e-01	-2.2231571244370246e-01	-2.7628497340131331e-01	-2.8332119952271423e-01	-6.7535313778374673e-01	-4.3528965779924428e-01	-4.1803457211119599e-01	-6.9825451313818421e-01	-3.0365980339496118e-01	-5.2074265831736000e-01	-1.8877735926031883e-01	-6.2583473568915957e-02	-7.5173643818512104e-02	-1.0683015807724956e-01	-1.3212923871362278e-01	-2.2672587817285397e-01	-7.9335368588227137e-02	-7.0692994415699220e-02	-1.2778677252869200e-01	-9.9312187179785030e-02	-1.4590875442992049e-01	-8.3648580803172681e-02	-1.8310427332590801e-01	-7.9407802305172207e-02	-1.6804933778827874e-01	-9.7512833933953311e-02	-1.3896864254346472e-01	3.2543793509810244e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-4.6560062497845817e-01	-2.2232607777721747e-01	-2.5495508201889333e-01	-2.2277614758482997e-01	-2.7584851770942376e-01	-2.8202290412208403e-01	-6.7553377180365826e-01	-4.3559851184656134e-01	-4.1876424851497451e-01	-6.9990778143345500e-01	-3.0181973838758774e-01	-5.2159364916071749e-01	-1.8965098779807593e-01	-6.2863958512427556e-02	-7.5518178023134638e-02	-1.0730038116347146e-01	-1.3267940803663150e-01	-2.2778287845958070e-01	-7.9710353898454475e-02	-7.0969047377670499e-02	-1.2825993256807194e-01	-9.9704358883061381e-02	-1.4650279321685541e-01	-8.4062904411905406e-02	-1.8381373676417473e-01	-7.9714352150901585e-02	-1.6877237820268856e-01	-9.7979076052954570e-02	-1.3957030550536983e-01	3.2470022920955470e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-4.6678360657193912e-01	-2.2204895469763408e-01	-2.5471192666781606e-01	-2.2323662530193511e-01	-2.7539237658127058e-01	-2.8069470282907799e-01	-6.7565161580429678e-01	-4.3588757123808269e-01	-4.1948310737621963e-01	-7.0153305037213010e-01	-2.9994448344108393e-01	-5.2242045679823013e-01	-1.9052550617896602e-01	-6.3144230800984275e-02	-7.5862978207069123e-02	-1.0777000535330038e-01	-1.3322710155188996e-01	-2.2884159932393333e-01	-8.0086140625175106e-02	-7.1242935564898760e-02	-1.2872810621064115e-01	-1.0009381651749384e-01	-1.4709382369072585e-01	-8.4479073938410934e-02	-1.8451787968410777e-01	-8.0018492198049490e-02	-1.6949383622195760e-01	-9.8446658542451479e-02	-1.4017065330873721e-01	3.2396822108666821e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-4.6794959082158316e-01	-2.2176076728119887e-01	-2.5445852384919887e-01	-2.2369717985987320e-01	-2.7491656718030189e-01	-2.7933696015283527e-01	-6.7570629307321739e-01	-4.3615676429264288e-01	-4.2019107471475686e-01	-7.0312985703900832e-01	-2.9803455817478058e-01	-5.2322277048363830e-01	-1.9140086274810955e-01	-6.3424259371495206e-02	-7.6208027749270310e-02	-1.0823898890735492e-01	-1.3377223456317641e-01	-2.2990200528198601e-01	-8.0462713534658087e-02	-7.1514604845064167e-02	-1.2919120366016076e-01	-1.0048049955328688e-01	-1.4768178574865040e-01	-8.4897095039857123e-02	-1.8521662455680510e-01	-8.0320182626248737e-02	-1.7021365790205503e-01	-9.8915578299866525e-02	-1.4076962629421019e-01	3.2324197819328364e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-4.6909821333628465e-01	-2.2146157068459354e-01	-2.5419499179400384e-01	-2.2415784538764116e-01	-2.7442111312068568e-01	-2.7795005876356216e-01	-6.7569745018834337e-01	-4.3640602434523768e-01	-4.2088807900248276e-01	-7.0469773881088416e-01	-2.9609050599846476e-01	-5.2400027919792402e-01	-1.9227700550025129e-01	-6.3704012583566685e-02	-7.6553309883265030e-02	-1.0870728937550732e-01	-1.3431472220915708e-01	-2.3096406020844762e-01	-8.0840056863187237e-02	-7.1784000784430202e-02	-1.2964913590052415e-01	-1.0086434754761565e-01	-1.4826662058115192e-01	-8.5316973300545482e-02	-1.8590989604938854e-01	-8.0619384342949324e-02	-1.7093178952955709e-01	-9.9385832267382429e-02	-1.4136716473133165e-01	3.2252156850484877e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-4.7022910747034080e-01	-2.2115142033769852e-01	-2.5392145222695295e-01	-2.2461865581988197e-01	-2.7390604448415534e-01	-2.7653439930353524e-01	-6.7562475732651950e-01	-4.3663528975140115e-01	-4.2157405118517444e-01	-7.0623623347519782e-01	-2.9411289389200479e-01	-5.2475267165373873e-01	-1.9315388209032958e-01	-6.3983458207349783e-02	-7.6898807689266296e-02	-1.0917486355909353e-01	-1.3485447949135559e-01	-2.3202772729041002e-01	-8.1218154293676334e-02	-7.2051068640720348e-02	-1.3010181469474080e-01	-1.0124530014294940e-01	-1.4884827069057069e-01	-8.5738714221842094e-02	-1.8659762103621563e-01	-8.0916058986476053e-02	-1.7164817760815715e-01	-9.9857417426391926e-02	-1.4196320882751795e-01	3.2180706050059258e+00
