# Parameters
$ K = 5
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-4.7295983904296518e-01	-4.7640573132578407e-01	-9.9777132533134449e-01	-3.6737085546018827e-01	-7.9586355805712350e-01	-5.3872187294067486e-01	-3.3893160385088883e-01	-6.9692309357962035e-01	-6.2790698283171731e-01	-3.9495615687867797e-01	-7.6189019907430955e-01	-4.9396029790943463e-01	2.8251358280313894e-03	-1.5213237985572645e-01	-6.3961309554109236e-01	-1.7583630981378370e-01	-1.3625587874892689e-01	-6.7177323069951195e-02	-9.4715165876701021e-02	-1.1401095763444598e-01	-2.0279622042923590e-01	-1.4562006134054120e-01	-4.7899047494186268e-02	-1.6368783706877299e-01	-1.5331444392193688e-01	-1.3084958289103560e-01	-1.1772550083682999e-01	-6.4515942639059562e-02	-8.8184762555919241e-02	-2.0496583965920878e-01	-1.2099134644639702e-01	-2.2195143526878888e-01	-1.2075145908812732e-01	-1.0140406803176506e-01	-9.7422549502921771e-02	-1.1329177958097987e-01	-1.3644751966751609e-01	2.6803525289729406e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-4.7183870048022208e-01	-4.7269333239895300e-01	-9.9774851185025637e-01	-3.6111899323967561e-01	-7.9674976468074665e-01	-5.3773203134600978e-01	-3.3458939977273111e-01	-6.9497638821792207e-01	-6.2748942720794854e-01	-3.9166970892132952e-01	-7.6348976205251362e-01	-4.9414625107368804e-01	5.8914872947244661e-03	-1.5002523213125060e-01	-6.4122784197092741e-01	-1.7666367792346954e-01	-1.3689716240525285e-01	-6.7476293865264811e-02	-9.5173801103481406e-02	-1.1452160376978304e-01	-2.0376426999605432e-01	-1.4622666600750964e-01	-4.8131778056132203e-02	-1.6444280251178889e-01	-1.5405445975619542e-01	-1.3138219502684192e-01	-1.1821755426952582e-01	-6.4823523203541455e-02	-8.8580300781204074e-02	-2.0598293908987922e-01	-1.2155819655941702e-01	-2.2293659644657698e-01	-1.2132375893950191e-01	-1.0188779386867464e-01	-9.7884299324779087e-02	-1.1380136107706894e-01	-1.3708535777272490e-01	2.6740534840747912e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-4.7070812462614142e-01	-4.6895569443018897e-01	-9.9768105455740663e-01	-3.5479778963712244e-01	-7.9762833657713150e-01	-5.3672389035127588e-01	-3.3024154864607486e-01	-6.9299840321962858e-01	-6.2708665738015035e-01	-3.8833546675653879e-01	-7.6506746761242372e-01	-4.9432634228629052e-01	8.9503167462022248e-03	-1.4791668089126098e-01	-6.4284642907508860e-01	-1.7749011724147623e-01	-1.3753806668246654e-01	-6.7773017571358077e-02	-9.5633584559551579e-02	-1.1502853641831946e-01	-2.0473344789557391e-01	-1.4682459897469052e-01	-4.8365127939513891e-02	-1.6519590396588715e-01	-1.5479530398888436e-01	-1.3190569992795995e-01	-1.1870296441138213e-01	-6.5131341643163462e-02	-8.8973588546509011e-02	-2.0700403678120038e-01	-1.2212458745147917e-01	-2.2391448739763886e-01	-1.2189579607783593e-01	-1.0237193268572323e-01	-9.8345627655763587e-02	-1.1430790070661455e-01	-1.3772191306234721e-01	2.6678177202971050e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-4.6956845194319596e-01	-4.6519389493644042e-01	-9.9756941142369704e-01	-3.4840837056341123e-01	-7.9849962390621776e-01	-5.3569759676006223e-01	-3.2588963231564344e-01	-6.9098954031386517e-01	-6.2669959159097421e-01	-3.8495349242664190e-01	-7.6662301775488295e-01	-4.9450047449919948e-01	1.2000638998427082e-02	-1.4580695836241636e-01	-6.4446886778818102e-01	-1.7831563655429469e-01	-1.3817865537357996e-01	-6.8067458822637247e-02	-9.6094586348457051e-02	-1.1553165294480032e-01	-2.0570391075804290e-01	-1.4741382886520804e-01	-4.8599124684899811e-02	-1.6594723596301916e-01	-1.5553694787618155e-01	-1.3242005369279625e-01	-1.1918174710528608e-01	-6.5439434001920344e-02	-8.9364646644147616e-02	-2.0802912249229624e-01	-1.2269059480789513e-01	-2.2488505941471179e-01	-1.2246756331428876e-01	-1.0285654208802408e-01	-9.8806492019704165e-02	-1.1481137573688452e-01	-1.3835716375706597e-01	2.6616469850624802e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-4.6842001539021660e-01	-4.6140900437453131e-01	-9.9741403613768131e-01	-3.4195189115734170e-01	-7.9936395425848583e-01	-5.3465328998063422e-01	-3.2153523331005696e-01	-6.8895018343346537e-01	-6.2632912674708108e-01	-3.8152385467110761e-01	-7.6815611828567354e-01	-4.9466853688232576e-01	1.5041456900885384e-02	-1.4369628502963633e-01	-6.4609516042131210e-01	-1.7914024485333357e-01	-1.3881899210983059e-01	-6.8359582555707801e-02	-9.6556875888127350e-02	-1.1603085011877458e-01	-2.0667581394534257e-01	-1.4799432505316970e-01	-4.8833795216497063e-02	-1.6669689305151439e-01	-1.5627936163646677e-01	-1.3292521366447474e-01	-1.1965391994452586e-01	-6.5747836282190691e-02	-8.9753495117414997e-02	-2.0905818343676566e-01	-1.2325629285605594e-01	-2.2584826305385519e-01	-1.2303905126725972e-01	-1.0334167918611635e-01	-9.9266848440933170e-02	-1.1531176305592278e-01	-1.3899108783665437e-01	2.6555430600074046e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-4.6726314017969028e-01	-4.5760208536392283e-01	-9.9721537699910212e-01	-3.3542953621033877e-01	-8.0022163110749300e-01	-5.3359110182514491e-01	-3.1717993421317220e-01	-6.8688069814378161e-01	-6.2597613699137844e-01	-3.7804662946491902e-01	-7.6966647915304964e-01	-4.9483040450725219e-01	1.8071761291403369e-02	-1.4158486956038618e-01	-6.4772530035070464e-01	-1.7996395127520759e-01	-1.3945914022126538e-01	-6.8649354014180292e-02	-9.7020521790384437e-02	-1.1652602413813117e-01	-2.0764931124366273e-01	-1.4856605747949703e-01	-4.9069165786039134e-02	-1.6744496960670069e-01	-1.5702251443400095e-01	-1.3342113829901311e-01	-1.2011950210208833e-01	-6.6056584396201559e-02	-9.0140153132786185e-02	-2.1009120421051142e-01	-1.2382175411611292e-01	-2.2680404790225026e-01	-1.2361024823809091e-01	-1.0382740046467158e-01	-9.9726651398400340e-02	-1.1580903907877320e-01	-1.3962366299223361e-01	2.6495077615749487e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-4.6609814354627604e-01	-4.5377419194147289e-01	-9.9697387581900720e-01	-3.2884252063890979e-01	-8.0107293224943232e-01	-5.3251115631908796e-01	-3.1282531704622352e-01	-6.8478143112019108e-01	-6.2564147225772204e-01	-3.7452190059589879e-01	-7.7115381479042311e-01	-4.9498593803751895e-01	2.1090530964058198e-02	-1.3947290875554749e-01	-6.4935927169627694e-01	-1.8078676504182464e-01	-1.4009916259640098e-01	-6.8936738753246393e-02	-9.7485591739329011e-02	-1.1701707065387515e-01	-2.0862455455496101e-01	-1.4912899646699926e-01	-4.9305261916498797e-02	-1.6819155964204938e-01	-1.5776637436389501e-01	-1.3390778703374839e-01	-1.2057851415728681e-01	-6.6365714117557206e-02	-9.0524638851927408e-02	-2.1112816672020268e-01	-1.2438704914883397e-01	-2.2775236234562782e-01	-1.2418114008653017e-01	-1.0431376164906948e-01	-1.0018585377953731e-01	-1.1630317965319369e-01	-1.4025486657742103e-01	2.6435429416026732e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-4.6492533452634954e-01	-4.4992636884931914e-01	-9.9668996682768229e-01	-3.2219209000524496e-01	-8.0191810823124976e-01	-5.3141356952112662e-01	-3.0847296265922303e-01	-6.8265270967597069e-01	-6.2532595680770209e-01	-3.7094976028164617e-01	-7.7261784446370185e-01	-4.9513498342619844e-01	2.4096732652159936e-02	-1.3736058752798902e-01	-6.5099704898946797e-01	-1.8160869540031457e-01	-1.4073912154104426e-01	-6.9221702643985472e-02	-9.7952152368609005e-02	-1.1750388479614200e-01	-2.0960169358742636e-01	-1.4968311253507691e-01	-4.9542108345627674e-02	-1.6893675662099450e-01	-1.5851090843840684e-01	-1.3438512015635104e-01	-1.2103097792003532e-01	-6.6675261032818386e-02	-9.0906969303648152e-02	-2.1216905011240733e-01	-1.2495224630090744e-01	-2.2869315333595877e-01	-1.2475171010607783e-01	-1.0480081756990951e-01	-1.0064440683389668e-01	-1.1679415996506326e-01	-1.4088467555836279e-01	2.6376504879039926e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-4.6374501374831539e-01	-4.4605965085688326e-01	-9.9636407559156770e-01	-3.1547952108617239e-01	-8.0275738076889858e-01	-5.3029844935351123e-01	-3.0412445012995243e-01	-6.8049484134221561e-01	-6.2503038774914232e-01	-3.6733030982665887e-01	-7.7405829262270431e-01	-4.9527737162151431e-01	2.7089321028395966e-02	-1.3524807890999641e-01	-6.5263859682966430e-01	-1.8242975156284658e-01	-1.4137907863634575e-01	-6.9504211877360861e-02	-9.8420269137566116e-02	-1.1798636120146445e-01	-2.1058087554517113e-01	-1.5022837621444624e-01	-4.9779728969325650e-02	-1.6968065326956233e-01	-1.5925608257460758e-01	-1.3485309867476478e-01	-1.2147691625308991e-01	-6.6985260493116400e-02	-9.1287160255918029e-02	-2.1321383070344577e-01	-1.2551741144797671e-01	-2.2962636616006801e-01	-1.2532193889935719e-01	-1.0528862202552706e-01	-1.0110226012659083e-01	-1.1728195444370088e-01	-1.4151306646265360e-01	2.6318323248410511e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-4.6255747323339225e-01	-4.4217506211805535e-01	-9.9599661794035743e-01	-3.0870612249048129e-01	-8.0359094115748153e-01	-5.2916589544326020e-01	-2.9978135616875234e-01	-6.7830811350147724e-01	-6.2475553353597357e-01	-3.6366366032018926e-01	-7.7547488925606156e-01	-4.9541291828136852e-01	3.0067238724291335e-02	-1.3313554409074901e-01	-6.5428386952852247e-01	-1.8324994264637681e-01	-1.4201909459615422e-01	-6.9784232967861834e-02	-9.8890006206258277e-02	-1.1846439404128975e-01	-2.1156224481736274e-01	-1.5076475786227947e-01	-5.0018146784836820e-02	-1.7042334138993007e-01	-1.6000186158345062e-01	-1.3531168418840836e-01	-1.2191635289258992e-01	-6.7295747565775665e-02	-9.1665226088068652e-02	-2.1426248190999453e-01	-1.2608260773569935e-01	-2.3055194420985670e-01	-1.2589180425363969e-01	-1.0577722764259112e-01	-1.0155936149155903e-01	-1.1776653666731536e-01	-1.4214001532714635e-01	2.6260904138870624e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-4.6136299620655419e-01	-4.3827361556451205e-01	-9.9558799890541261e-01	-3.0187323532434862e-01	-8.0441894867512764e-01	-5.2801599897435092e-01	-2.9544525452714115e-01	-6.7609279307668413e-01	-6.2450213244919051e-01	-3.5994993337526382e-01	-7.7686737024899788e-01	-4.9554142349764418e-01	3.3029416371240780e-02	-1.3102313248506037e-01	-6.5593281074147081e-01	-1.8406927761236275e-01	-1.4265922912373472e-01	-7.0061732756744932e-02	-9.9361426309343776e-02	-1.1893787705175196e-01	-2.1254594266699539e-01	-1.5129222747815471e-01	-5.0257383833767245e-02	-1.7116491167502271e-01	-1.6074820916027438e-01	-1.3576083876097200e-01	-1.2234931226722978e-01	-6.7606756985909594e-02	-9.2041179663306133e-02	-2.1531497418049000e-01	-1.2664789531914242e-01	-2.3146982875483393e-01	-1.2646128101667739e-01	-1.0626668573486295e-01	-1.0201565698469381e-01	-1.1824787926882274e-01	-1.4276549764465218e-01	2.6204267541758877e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-4.6016185691727512e-01	-4.3435631233610189e-01	-9.9513861167065498e-01	-2.9498223390445105e-01	-8.0524152898260093e-01	-5.2684884255117137e-01	-2.9111771540822218e-01	-6.7384912627695337e-01	-6.2427089105865707e-01	-3.5618926190928585e-01	-7.7823547774328627e-01	-4.9566267153128879e-01	3.5974772665452168e-02	-1.2891098183463279e-01	-6.5758535308577137e-01	-1.8488776520648603e-01	-1.4329954076790843e-01	-7.0336678414825368e-02	-9.9834590628817374e-02	-1.1940670356469726e-01	-2.1353210691950283e-01	-1.5181075452121184e-01	-5.0497461144919278e-02	-1.7190545352423828e-01	-1.6149508787677130e-01	-1.3620052479514017e-01	-1.2277581931640411e-01	-6.7918323107952525e-02	-9.2415032201650454e-02	-2.1637127492736721e-01	-1.2721333110083632e-01	-2.3237995871768669e-01	-1.2703034097299018e-01	-1.0675704616020561e-01	-1.0247109083685944e-01	-1.1872595384226708e-01	-1.4338948830954412e-01	2.6148433830364963e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-4.5895432046967244e-01	-4.3042414124920542e-01	-9.9464883653707548e-01	-2.8803452651801725e-01	-8.0605877252078673e-01	-5.2566450007350729e-01	-2.8680030487665797e-01	-6.7157733840182232e-01	-6.2406248266564202e-01	-3.5238179096651384e-01	-7.7957896049870568e-01	-4.9577643055920700e-01	3.8902214459219923e-02	-1.2679921834309069e-01	-6.5924141774438094e-01	-1.8570541389842127e-01	-1.4394008677866746e-01	-7.0609037444768000e-02	-1.0030955866558210e-01	-1.1987076653995743e-01	-2.1452087165140021e-01	-1.5232030772891400e-01	-5.0738398676931154e-02	-1.7264505486038029e-01	-1.6224245917444532e-01	-1.3663070490956680e-01	-1.2319589930767398e-01	-6.8230479857077309e-02	-9.2786793153430386e-02	-2.1743134846016884e-01	-1.2777896846782999e-01	-2.3328227045363531e-01	-1.2759895272077151e-01	-1.0724835717594008e-01	-1.0292560540684043e-01	-1.1920073085010116e-01	-1.4401196156226631e-01	2.6093423765097685e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-4.5774064266163100e-01	-4.2647807830395279e-01	-9.9411903990196615e-01	-2.8103155622885406e-01	-8.0687073290835842e-01	-5.2446303662338378e-01	-2.8249458426592600e-01	-6.6927763370541660e-01	-6.2387754572597309e-01	-3.4852767858263212e-01	-7.8089757425523210e-01	-4.9588245243407719e-01	4.1810636881022316e-02	-1.2468795684609642e-01	-6.6090091405502216e-01	-1.8652223182168315e-01	-1.4458092296230807e-01	-7.0878777682822858e-02	-1.0078638810983634e-01	-1.2032995859886712e-01	-2.1551236687913769e-01	-1.5282085493781500e-01	-5.0980215260711920e-02	-1.7338380194786138e-01	-1.6299028335958018e-01	-1.3705134181843082e-01	-1.2360957765390897e-01	-6.8543260680443113e-02	-9.3156470073449377e-02	-2.1849515591956473e-01	-1.2834485702810583e-01	-2.3417669753434781e-01	-1.2816708154957865e-01	-1.0774066529265157e-01	-1.0337914113426105e-01	-1.1967217953157837e-01	-1.4463289093276899e-01	2.6039258498449653e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-4.5652106983246421e-01	-4.2251908623111845e-01	-9.9354957325407067e-01	-2.7397480172811711e-01	-8.0767742534208586e-01	-5.2324450836411840e-01	-2.7820210958042635e-01	-6.6695019532198097e-01	-6.2371668225389620e-01	-3.4462709669154673e-01	-7.8219108209517629e-01	-4.9598047245831428e-01	4.4698923487023347e-02	-1.2257730101786281e-01	-6.6256373908377619e-01	-1.8733822671359171e-01	-1.4522210353613102e-01	-7.1145867299951079e-02	-1.0126513471025954e-01	-1.2078417205901185e-01	-2.1650671824835219e-01	-1.5331236290673414e-01	-5.1222928541658205e-02	-1.7412177921222810e-01	-1.6373851959973404e-01	-1.3746239821389053e-01	-1.2401687973046531e-01	-6.8856698498210842e-02	-9.3524068495952378e-02	-2.1956265521231669e-01	-1.2891104234673106e-01	-2.3506317053720652e-01	-1.2873468931898580e-01	-1.0823401512656063e-01	-1.0383163649251984e-01	-1.2014026781253329e-01	-1.4525224918288174e-01	2.5985959579729832e+00
