# Parameters
$ K = 2
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-4.9160919230672467e-01	-5.0898976779639982e-01	-1.0213950574175494e+00	-4.1118527329815857e-01	-8.1028140541510763e-01	-5.5822694340339341e-01	-3.7222007380381245e-01	-7.2515249458624875e-01	-6.4682753055942332e-01	-4.2353651153337490e-01	-7.7281769686066404e-01	-5.0594478684356359e-01	-1.4869342468098195e-02	-1.6816537134006343e-01	-6.4753522937285846e-01	-1.7581717577776490e-01	-1.3617728687092806e-01	-6.7181245420050689e-02	-9.4616203173515892e-02	-1.1403872231444730e-01	-2.0267456257906991e-01	-1.4558329019103308e-01	-4.7849610516073809e-02	-1.6360738460855329e-01	-1.5328260034639407e-01	-1.3081656855918147e-01	-1.1770592038531859e-01	-6.4450722372074679e-02	-8.8137017582543123e-02	-2.0491059763871008e-01	-1.2091006438810471e-01	-2.2196604939649897e-01	-1.2069527768197115e-01	-1.0133483568261546e-01	-9.7389005564673226e-02	-1.1325660914328955e-01	-1.3644687778785025e-01	3.7798520380304366e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-4.9225840659114289e-01	-5.0838771419493156e-01	-1.0234855454173704e+00	-4.0938107156727349e-01	-8.1232717073465366e-01	-5.5912200367247711e-01	-3.7103633025314947e-01	-7.2589178731573700e-01	-6.4806095985106271e-01	-4.2318636071808391e-01	-7.7551251758876838e-01	-5.0725869562418002e-01	-1.3493374596095176e-02	-1.6758508128914185e-01	-6.4984086775449890e-01	-1.7663844224002800e-01	-1.3679908362342813e-01	-6.7480292064238875e-02	-9.5051558479317663e-02	-1.1455470246627178e-01	-2.0361225289049811e-01	-1.4617844438668726e-01	-4.8070825432898111e-02	-1.6434137109210809e-01	-1.5401490112199320e-01	-1.3133872830333593e-01	-1.1819059784452575e-01	-6.4742947639169546e-02	-8.8520275694225603e-02	-2.0591510415289419e-01	-1.2145672287906488e-01	-2.2295103673985300e-01	-1.2125404712861731e-01	-1.0180174333419903e-01	-9.7842877573513565e-02	-1.1375684909661286e-01	-1.3708329445517220e-01	3.7709656027823266e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-4.9287854617720595e-01	-5.0772900428552736e-01	-1.0254792043861738e+00	-4.0751675298836160e-01	-8.1430775062524985e-01	-5.5998475934294267e-01	-3.6981081833715013e-01	-7.2657138746476835e-01	-6.4926006598104768e-01	-4.2280227717338931e-01	-7.7818483108456760e-01	-5.0855267201311138e-01	-1.2108544603490886e-02	-1.6698878271320849e-01	-6.5212980663052189e-01	-1.7745760248879919e-01	-1.3741780007222851e-01	-6.7776879456253269e-02	-9.5485138247016044e-02	-1.1506733130152377e-01	-2.0454683277707536e-01	-1.4676279901751904e-01	-4.8291244212346610e-02	-1.6507034490398789e-01	-1.5474700191192076e-01	-1.3184980352282297e-01	-1.1866701130996833e-01	-6.5033476728905096e-02	-8.8899484485301439e-02	-2.0692213757310188e-01	-1.2200012566948761e-01	-2.2392784202795657e-01	-1.2181078505081569e-01	-1.0226681710519467e-01	-9.8295343470101285e-02	-1.1425261010963615e-01	-1.3771792297738547e-01	3.7621609145264148e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-4.9346938663987377e-01	-5.0701371212854718e-01	-1.0273749167019282e+00	-4.0559279714748131e-01	-8.1622204229599316e-01	-5.6081488339846119e-01	-3.6854391349495813e-01	-7.2719095356037367e-01	-6.5042452407916573e-01	-4.2238426696572656e-01	-7.8083405362847302e-01	-5.0982634572875585e-01	-1.0715341615826894e-02	-1.6637659467059882e-01	-6.5440153867146167e-01	-1.7827456146914086e-01	-1.3803335595122659e-01	-6.8070932050886657e-02	-9.5916892306990062e-02	-1.1557647946307704e-01	-2.0547823511536070e-01	-1.4733615399334879e-01	-4.8510840849313189e-02	-1.6579420680961318e-01	-1.5547882283252956e-01	-1.3234958957069523e-01	-1.1913502345850632e-01	-6.5322264471418479e-02	-8.9274561065241204e-02	-2.0793164441133383e-01	-1.2254020412254654e-01	-2.2489627404927479e-01	-1.2236540640971137e-01	-1.0273000497886607e-01	-9.8746321494523934e-02	-1.1474377909684057e-01	-1.3835067660620731e-01	3.7534390440865888e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-4.9403071087098727e-01	-5.0624194449209103e-01	-1.0291716135031019e+00	-4.0360972996173800e-01	-8.1806895982567174e-01	-5.6161205649405654e-01	-3.6723601741139617e-01	-7.2775017069957015e-01	-6.5155401505217436e-01	-4.2193235325176798e-01	-7.8345960235639533e-01	-5.1107934620469597e-01	-9.3142679617495699e-03	-1.6574864436379794e-01	-6.5665555235186834e-01	-1.7908922465838101e-01	-1.3864567207749778e-01	-6.8362374201411030e-02	-9.6346770828469874e-02	-1.1608201674210022e-01	-2.0640639511115383e-01	-1.4789831404710463e-01	-4.8729589346336886e-02	-1.6651285991964959e-01	-1.5621028303318707e-01	-1.3283788659661286e-01	-1.1959450131466627e-01	-6.5609266053232765e-02	-8.9645423747653302e-02	-2.0894356977351203e-01	-1.2307689082212882e-01	-2.2585614538805326e-01	-1.2291782578003663e-01	-1.0319125554569424e-01	-9.9195728914891257e-02	-1.1523024437662197e-01	-1.3898146844958434e-01	3.7448010708525725e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-4.9456230910694821e-01	-5.0541384079403706e-01	-1.0308682759740539e+00	-4.0156812360894634e-01	-8.1984743505230029e-01	-5.6237596710595006e-01	-3.6588755769407316e-01	-7.2824875074680129e-01	-6.5264822545784584e-01	-4.2144657644013539e-01	-7.8606089555620773e-01	-5.1231130267682146e-01	-7.9058389557134338e-03	-1.6510506711208692e-01	-6.5889133201361783e-01	-1.7990149810708558e-01	-1.3925467036121844e-01	-6.8651130187927248e-02	-9.6774724307376284e-02	-1.1658381212121115e-01	-2.0733125028031282e-01	-1.4844908890254238e-01	-4.8947463703152679e-02	-1.6722620971395247e-01	-1.5694130070140910e-01	-1.3331449973332093e-01	-1.2004531636846653e-01	-6.5894437020472471e-02	-9.0011992080829814e-02	-2.0995785733097513e-01	-1.2361011956972293e-01	-2.2680727258347053e-01	-1.2346795735372214e-01	-1.0365051801223173e-01	-9.9643482032987715e-02	-1.1571189575656007e-01	-1.3961021149739603e-01	3.7362480825914250e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-4.9506397894865983e-01	-5.0452957299546319e-01	-1.0324639365677981e+00	-3.9946859638610466e-01	-8.2155641845634564e-01	-5.6310631167570713e-01	-3.6449898751157372e-01	-7.2868643249624498e-01	-6.5370684737003304e-01	-4.2092699433630948e-01	-7.8863735296734716e-01	-5.1352184427355474e-01	-6.4905826596517733e-03	-1.6444600631680181e-01	-6.6110835793358580e-01	-1.8071128847926157e-01	-1.3986027381225638e-01	-6.8937124245770573e-02	-9.7200703551991688e-02	-1.1708173381881196e-01	-2.0825274042283015e-01	-1.4898829343443384e-01	-4.9164437905252267e-02	-1.6793416406018893e-01	-1.5767179306834522e-01	-1.3377923927670968e-01	-1.2048734468581576e-01	-6.6177733280514753e-02	-9.0374186876015103e-02	-2.1097444929172748e-01	-1.2413982537769026e-01	-2.2774947628441949e-01	-1.2401571494294676e-01	-1.0410774220841301e-01	-1.0008949619038499e-01	-1.1618862461740208e-01	-1.4023681864702386e-01	3.7277811752488041e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-4.9553552537389367e-01	-5.0358934544556022e-01	-1.0339576801634531e+00	-3.9731181249598851e-01	-8.2319488003673047e-01	-5.6380279474864381e-01	-3.6307078519324937e-01	-7.2906298179889273e-01	-6.5472957823562694e-01	-4.2037368227024108e-01	-7.9118839608325697e-01	-5.1471060010942304e-01	-5.0690396234418450e-03	-1.6377161341921118e-01	-6.6330610639597087e-01	-1.8151850309175219e-01	-1.4046240654340408e-01	-6.9220280593943903e-02	-9.7624659666462346e-02	-1.1757564933458861e-01	-2.0917080759016840e-01	-1.4951574782087104e-01	-4.9380485911466369e-02	-1.6863663322708211e-01	-1.5840167641463090e-01	-1.3423192085910146e-01	-1.2092046701119760e-01	-6.6459111102061000e-02	-9.0731930233373670e-02	-2.1199328637148676e-01	-1.2466594445893768e-01	-2.2868258139966058e-01	-1.2456101198265412e-01	-1.0456287859331900e-01	-1.0053368577503971e-01	-1.1666032399561856e-01	-1.4086120272877373e-01	3.7194014527398731e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-4.9597676074228791e-01	-5.0259339467830433e-01	-1.0353486451558933e+00	-3.9509848176119894e-01	-8.2476181017868777e-01	-5.6446512910644275e-01	-3.6160345379120834e-01	-7.2937819165444173e-01	-6.5571612072431584e-01	-4.1978673320614890e-01	-7.9371344845640401e-01	-5.1587719938217524e-01	-3.6417626040185316e-03	-1.6308204785100933e-01	-6.6548404976951947e-01	-1.8232304995279858e-01	-1.4106099377023890e-01	-6.9500523463551622e-02	-9.8046544032146118e-02	-1.1806542549616557e-01	-2.1008539604587259e-01	-1.5003127768735830e-01	-4.9595581640587229e-02	-1.6933352989225192e-01	-1.5913086607662102e-01	-1.3467236561542675e-01	-1.2134456886237605e-01	-6.6738527113621576e-02	-9.1085145565647230e-02	-2.1301430776457217e-01	-1.2518841421302057e-01	-2.2960641724310035e-01	-1.2510376153257319e-01	-1.0501587825939100e-01	-1.0097596422839752e-01	-1.1712688866439142e-01	-1.4148327653114512e-01	3.7111100267297310e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-4.9638750479321414e-01	-5.0154198916129555e-01	-1.0366360244753041e+00	-3.9282935926528839e-01	-8.2625622051263181e-01	-5.6509303589394322e-01	-3.6009752060521327e-01	-7.2963188226810427e-01	-6.5666618257214682e-01	-4.1916625783406103e-01	-7.9621193600556728e-01	-5.1702127147369248e-01	-2.2093162630084685e-03	-1.6237747697745919e-01	-6.6764165658994490e-01	-1.8312483779973907e-01	-1.4165596180761131e-01	-6.9777777126207002e-02	-9.8466308286826495e-02	-1.1855092850689754e-01	-2.1099645221950580e-01	-1.5053471424238721e-01	-4.9809698957049738e-02	-1.7002476914463333e-01	-1.5985927645302206e-01	-1.3510040034197071e-01	-1.2175954061687801e-01	-6.7015938300409569e-02	-9.1433757619495667e-02	-2.1403745111468536e-01	-1.2570717320871977e-01	-2.3052081767396798e-01	-1.2564387627877807e-01	-1.0546669293510183e-01	-1.0141624405302893e-01	-1.1758821521289579e-01	-1.4210295282594135e-01	3.7029080164032666e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-4.9676758463673010e-01	-5.0043542899730487e-01	-1.0378190665344804e+00	-3.9050524492068800e-01	-8.2767714476314846e-01	-5.6568624474007356e-01	-3.5855353667128914e-01	-7.2982390107260475e-01	-6.5757947641987935e-01	-4.1851238464261276e-01	-7.9868328732508787e-01	-5.1814244605489856e-01	-7.7227684282983643e-04	-1.6165807603319113e-01	-6.6977839164783892e-01	-1.8392377613582508e-01	-1.4224723806276718e-01	-7.0051965922386022e-02	-9.8883904301817246e-02	-1.1903202399478437e-01	-2.1190392465396959e-01	-1.5102589440421654e-01	-5.0022811655696497e-02	-1.7071026848148041e-01	-1.6058682101193952e-01	-1.3551585764739585e-01	-1.2216527759003587e-01	-6.7291301999645767e-02	-9.1777692494530522e-02	-2.1506265248563025e-01	-1.2622216116314991e-01	-2.3142562123166405e-01	-1.2618126853483277e-01	-1.0591527498609046e-01	-1.0185443682082329e-01	-1.1804420212374080e-01	-1.4272014439321853e-01	3.6947965482243150e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-4.9711683473792340e-01	-4.9927404557919969e-01	-1.0388970761020100e+00	-3.8812698296336068e-01	-8.2902363958726233e-01	-5.6624449387293252e-01	-3.5697207621491417e-01	-7.2995412271566440e-01	-6.5845571964724647e-01	-4.1782525997268344e-01	-8.0112693399578538e-01	-5.1924035319492445e-01	6.6876817880327474e-04	-1.6092402805070496e-01	-6.7189371608234938e-01	-1.8471977526613084e-01	-1.4283475102512669e-01	-7.0323014289703542e-02	-9.9299284156992781e-02	-1.1950857706249113e-01	-2.1280776394629677e-01	-1.5150466091860043e-01	-5.0234893445654537e-02	-1.7138994779997269e-01	-1.6131341229835758e-01	-1.3591857609576766e-01	-1.2256168010439498e-01	-6.7564575894283288e-02	-9.2116877660054816e-02	-2.1608984633202960e-01	-1.2673331891747167e-01	-2.3232067126508102e-01	-1.2671585024256793e-01	-1.0636157741477961e-01	-1.0229045318176723e-01	-1.1849474984843554e-01	-1.4333476404607234e-01	3.6867767556840674e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-4.9743509689489346e-01	-4.9805820119906746e-01	-1.0398694150995456e+00	-3.8569546137427807e-01	-8.3029478540117718e-01	-5.6676753022900339e-01	-3.5535373606978488e-01	-7.3002244901344093e-01	-6.5929463420421319e-01	-4.1710504805145887e-01	-8.0354231089720562e-01	-5.2031462347473090e-01	2.1132204559610318e-03	-1.6017552378159780e-01	-6.7398708748096392e-01	-1.8551274633254758e-01	-1.4341843025275322e-01	-7.0590846791084086e-02	-9.9712400113786015e-02	-1.1998045233845678e-01	-2.1370792268202801e-01	-1.5197086246724414e-01	-5.0445917933354886e-02	-1.7206372938346579e-01	-1.6203896194207029e-01	-1.3630840034133354e-01	-1.2294865355031964e-01	-6.7835718005164872e-02	-9.2451241969534276e-02	-2.1711896547009182e-01	-1.2724058840929089e-01	-2.3320581605619981e-01	-1.2724753297253752e-01	-1.0680555385849386e-01	-1.0272420287333564e-01	-1.1893976088075352e-01	-1.4394672465526459e-01	3.6788497790386052e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-4.9772222021071311e-01	-4.9678828861249552e-01	-1.0407355033217263e+00	-3.8321161122799752e-01	-8.3148968719465022e-01	-5.6725510955651948e-01	-3.5369913506320227e-01	-7.3002880887044297e-01	-6.6009594644041214e-01	-4.1635193100651663e-01	-8.0592885652088309e-01	-5.2136488810545079e-01	3.5604711631252936e-03	-1.5941276161056722e-01	-6.7605795998568252e-01	-1.8630260134784232e-01	-1.4399820635555419e-01	-7.0855388142806966e-02	-1.0012320458620075e-01	-1.2044751402907064e-01	-2.1460435536329947e-01	-1.5242435376678659e-01	-5.0655858604730569e-02	-1.7273153788244253e-01	-1.6276338066608165e-01	-1.3668518125483023e-01	-1.2332610843765639e-01	-6.8104686681632123e-02	-9.2780715672833802e-02	-2.1814994104848703e-01	-1.2774391264184570e-01	-2.3408090893778782e-01	-1.2777622792421531e-01	-1.0724715858610709e-01	-1.0315559473052563e-01	-1.1937913982786780e-01	-1.4455593917369580e-01	3.6710167650355392e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-4.9797806105965492e-01	-4.9546473055905926e-01	-1.0414948190774185e+00	-3.8067640596879831e-01	-8.3260747533223944e-01	-5.6770699651300649e-01	-3.5200891336924700e-01	-7.2997315816655994e-01	-6.6085938693395307e-01	-4.1556610885957623e-01	-8.0828601328428584e-01	-5.2239077905165421e-01	5.0099014052879124e-03	-1.5863594746223483e-01	-6.7810578440590841e-01	-1.8708925322877903e-01	-1.4457401097527176e-01	-7.1116563242398914e-02	-1.0053165010989720e-01	-1.2090962597189923e-01	-2.1549701833080029e-01	-1.5286499565814415e-01	-5.0864688806632440e-02	-1.7339330029023906e-01	-1.6348657829549351e-01	-1.3704877604112145e-01	-1.2369396043834355e-01	-6.8371440590611329e-02	-9.3105230426262869e-02	-2.1918270251939553e-01	-1.2824323565009257e-01	-2.3494580840503501e-01	-1.2830184592598604e-01	-1.0768634649325153e-01	-1.0358453669656144e-01	-1.1981279347913711e-01	-1.4516232066072826e-01	3.6632788666296658e+00
