# Parameters
$ K = 3
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-3.8980658936838601e-02	-5.0559917841316943e-02	-2.1186702689249789e-01	-3.3536321089716170e-01	-2.3800572000844702e-01	-7.3000856533863262e-02	-6.3561200300479415e-01	-5.7864104643318037e-01	-1.2400896897507616e-01	-1.2885293632968728e-01	-4.6101068252063021e-01	-9.8766093324081677e-02	-1.6150506613558185e-01	-1.6821567214617011e-01	-1.9875426606444918e-01	-2.5451329925940785e-01	-1.3582995017647420e-01	-2.2180171562413153e-01	-1.4115910197342083e-01	-2.6294145411361741e-01	-1.8230074293657197e-01	2.4428529565388830e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-3.7607401995329644e-02	-4.8886510493909116e-02	-2.0965919962492052e-01	-3.3502599649329107e-01	-2.3510858164737206e-01	-7.2164420120214443e-02	-6.3410999509324772e-01	-5.7523122823726014e-01	-1.2390583030672012e-01	-1.2900861576557260e-01	-4.5983197764900358e-01	-9.8972824997682007e-02	-1.6197043338804848e-01	-1.6791019971973942e-01	-1.9765682064262124e-01	-2.5322059616702569e-01	-1.3571343680424933e-01	-2.2214892796942623e-01	-1.4157707111974790e-01	-2.6339429652915081e-01	-1.8281328517722073e-01	2.4495508525218330e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-3.6249024585407734e-02	-4.7267022260495249e-02	-2.0743880646213395e-01	-3.3466873263097091e-01	-2.3222245823900944e-01	-7.1334451305000740e-02	-6.3259554485417280e-01	-5.7181009125379034e-01	-1.2380839953791931e-01	-1.2915349513824900e-01	-4.5862155903066421e-01	-9.9175484188902541e-02	-1.6242779226095166e-01	-1.6759511287641904e-01	-1.9653187876775610e-01	-2.5190033859540001e-01	-1.3558692492103733e-01	-2.2247830423165704e-01	-1.4199380027259495e-01	-2.6383197279028153e-01	-1.8331665367600725e-01	2.4564128423290095e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-3.4905872750255022e-02	-4.5699878876883045e-02	-2.0520703788779382e-01	-3.3429088629408543e-01	-2.2934834404439830e-01	-7.0510499073428504e-02	-6.3106871785715901e-01	-5.6837821200294281e-01	-1.2371634164224977e-01	-1.2928744313007812e-01	-4.5738010998203327e-01	-9.9374001278953947e-02	-1.6287702038165125e-01	-1.6727046901960280e-01	-1.9537984270462608e-01	-2.5055308295044876e-01	-1.3545040211589396e-01	-2.2278960138234097e-01	-1.4240923241205103e-01	-2.6425433983348950e-01	-1.8381064244535483e-01	2.4634380548605983e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-3.3578282896863106e-02	-4.4183516867215437e-02	-2.0296509108305269e-01	-3.3389194671110367e-01	-2.2648722348201042e-01	-6.9692126047881053e-02	-6.2952957573013579e-01	-5.6493616987001793e-01	-1.2362931669061190e-01	-1.2941033459457435e-01	-4.5610833228409381e-01	-9.9568308884356194e-02	-1.6331800255883933e-01	-1.6693632792777896e-01	-1.9420113936262637e-01	-2.4917940496023941e-01	-1.3530386222114277e-01	-2.2308258782246648e-01	-1.4282331049640540e-01	-2.6466126308124605e-01	-1.8429504921309045e-01	2.4706255573411182e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-3.2266580262429415e-02	-4.2716386509660767e-02	-2.0071416674061493e-01	-3.3347142653885886e-01	-2.2364006845968762e-01	-6.8878909909347849e-02	-6.2797817631896480e-01	-5.6148454709747875e-01	-1.2354698011471296e-01	-1.2952205069554812e-01	-4.5480694495768248e-01	-9.9758341967083553e-02	-1.6375063090105449e-01	-1.6659275176202445e-01	-1.9299621964763977e-01	-2.4777989874546352e-01	-1.3514730536777536e-01	-2.2335704367263565e-01	-1.4323597754007183e-01	-2.6505261656708584e-01	-1.8476967563030078e-01	2.4779743565764862e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-3.0971077514326397e-02	-4.1296954585213298e-02	-1.9845546598588160e-01	-3.3302886296594647e-01	-2.2080783582558197e-01	-6.8070444708167324e-02	-6.2641457386234101e-01	-5.5802392874220963e-01	-1.2346898298961989e-01	-1.2962247903342719e-01	-4.5347668301272814e-01	-9.9944037938370353e-02	-1.6417480491560407e-01	-1.6623980506937919e-01	-1.9176555776307552e-01	-2.4635517585939146e-01	-1.3498073802522464e-01	-2.2361276103814051e-01	-1.4364717668900451e-01	-2.6542828304489796e-01	-1.8523432747125496e-01	2.4854834003105348e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-2.9692073483988494e-02	-3.9923706910791716e-02	-1.9619018741442942e-01	-3.3256381873156787e-01	-2.1799146494730920e-01	-6.7266342058717385e-02	-6.2483881918201656e-01	-5.5455490259722107e-01	-1.2339497233598593e-01	-1.2971151375863516e-01	-4.5211829617604687e-01	-1.0012533675587434e-01	-1.6459043158774253e-01	-1.6587755478212804e-01	-1.9050965046282434e-01	-2.4490586430072966e-01	-1.3480417302550629e-01	-2.2384954424848655e-01	-1.4405685129342558e-01	-2.6578815408233253e-01	-1.8568881482499544e-01	2.4931515786767577e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-2.8429852034075095e-02	-3.8595150658951846e-02	-1.9391952425386824e-01	-3.3207588305631275e-01	-2.1519187542726376e-01	-6.6466232213786711e-02	-6.2325095988821566e-01	-5.5107805907740814e-01	-1.2332459144232596e-01	-1.2978905567196980e-01	-4.5073254760227077e-01	-1.0030218101393644e-01	-1.6499742544004822e-01	-1.6550607021304084e-01	-1.8922901625902025e-01	-2.4343260750284496e-01	-1.3461762957179244e-01	-2.2406721007099223e-01	-1.4446494497769888e-01	-2.6613213013827802e-01	-1.8613295227823812e-01	2.5009777257407815e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-2.7184681057484353e-02	-3.7309816467603368e-02	-1.9164466165699895e-01	-3.3156467248193705e-01	-2.1240996496085573e-01	-6.5669765015445622e-02	-6.2165104060000831e-01	-5.4759399106928508e-01	-1.2325748020749665e-01	-1.2985501231198371e-01	-4.4932021257248494e-01	-1.0047451602671090e-01	-1.6539570857203301e-01	-1.6512542304663991e-01	-1.8792419458763429e-01	-2.4193606330283535e-01	-1.3442113323156663e-01	-2.2426558789820178e-01	-1.4487140170720669e-01	-2.6646012062444108e-01	-1.8656655908926356e-01	2.5089606211287410e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-2.5956811605904028e-02	-3.6066260344105247e-02	-1.8936677413200140e-01	-3.3102983161790756e-01	-2.0964660734313070e-01	-6.4876610720321137e-02	-6.2003910318025324e-01	-5.4410329374498989e-01	-1.2319327550332282e-01	-1.2990929802942708e-01	-4.4788207718506912e-01	-1.0064228990397280e-01	-1.6578521068011101e-01	-1.6473568732658425e-01	-1.8659574493504516e-01	-2.4041690289394413e-01	-1.3421471591457590e-01	-2.2444451990898298e-01	-1.4527616585210093e-01	-2.6677204395110854e-01	-1.8698945935252076e-01	2.5170989917364808e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-2.4746477144939560e-02	-3.4863065368946129e-02	-1.8708702311433251e-01	-3.3047103379305182e-01	-2.0690265062807842e-01	-6.4086460698225725e-02	-6.1841518698457631e-01	-5.4060656434116405e-01	-1.2313161155706133e-01	-1.2995183404886826e-01	-4.4641893704318253e-01	-1.0080545361945649e-01	-1.6616586905813763e-01	-1.6433693943927463e-01	-1.8524424592882491e-01	-2.3887580976477665e-01	-1.3399841583587888e-01	-2.2460386120327272e-01	-1.4567918224782542e-01	-2.6706782755724889e-01	-1.8740148215370719e-01	2.5253915135142493e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-2.3553892932205348e-02	-3.3698843205005921e-02	-1.8480655468387150e-01	-3.2988798161127747e-01	-2.0417891544372685e-01	-6.3299028004109900e-02	-6.1677932912375399e-01	-5.3710440190362363e-01	-1.2307212035321408e-01	-1.2998254851766466e-01	-4.4493159594322668e-01	-1.0096396107160167e-01	-1.6653762857882304e-01	-1.6392925809380066e-01	-1.8387029439606617e-01	-2.3731347862877328e-01	-1.3377227746434422e-01	-2.2474347991056196e-01	-1.4608039625231550e-01	-2.6734740792515810e-01	-1.8780246171512541e-01	2.5338368133213609e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-2.2379255514183089e-02	-3.2572235419045373e-02	-1.8252649742986138e-01	-3.2928040741099551e-01	-2.0147619346496209e-01	-6.2514047824272168e-02	-6.1513156473872566e-01	-5.3359740699906466e-01	-1.2301443205393872e-01	-1.3000137654249833e-01	-4.4342086456850260e-01	-1.0111776913663710e-01	-1.6690044165639625e-01	-1.6351272429836161e-01	-1.8247450439263310e-01	-2.3573061434732909e-01	-1.3353635145702467e-01	-2.2486325727231415e-01	-1.4647975379980754e-01	-2.6761073057991425e-01	-1.8819223753116204e-01	2.5424334708450838e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-2.1222742337204410e-02	-3.1481914622631169e-02	-1.8024796046520047e-01	-3.2864807362834725e-01	-1.9879524604495916e-01	-6.1731277798678034e-02	-6.1347192728733702e-01	-5.3008618139526420e-01	-1.2295817543713231e-01	-1.3000826021374717e-01	-4.4188755919215417e-01	-1.0126683771395417e-01	-1.6725426819098685e-01	-1.6308742133330686e-01	-1.8105750620676703e-01	-2.3412793084989519e-01	-1.3329069457989340e-01	-2.2496308769860840e-01	-1.4687720145120042e-01	-2.6785775007396057e-01	-1.8857065449376947e-01	2.5511800205778852e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-2.0084511467483815e-02	-3.0426585440180228e-02	-1.7797203159069408e-01	-3.2799077306501806e-01	-1.9613680300502453e-01	-6.0950498222100372e-02	-6.1180044884181217e-01	-5.2657132771156812e-01	-1.2290297835106062e-01	-1.3000314861799608e-01	-4.4033250039332228e-01	-1.0141112976376669e-01	-1.6759907549524702e-01	-1.6265343472094718e-01	-1.7961994534050349e-01	-2.3250615005432720e-01	-1.3303536961547541e-01	-2.2504287879940835e-01	-1.4727268644093222e-01	-2.6808842995717697e-01	-1.8893756300787218e-01	2.5600749538470198e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-1.8964701414799869e-02	-2.9404985312183083e-02	-1.7569977560902678e-01	-3.2730832906184582e-01	-1.9350156158169834e-01	-6.0171512127570437e-02	-6.1011716039586272e-01	-5.2305344904160833e-01	-1.2284846818421244e-01	-1.2998599783903922e-01	-4.3875651179028213e-01	-1.0155061133708494e-01	-1.6793483820382316e-01	-1.6221085219229928e-01	-1.7816248147236113e-01	-2.3086600079064526e-01	-1.3277044525796475e-01	-2.2510255139094157e-01	-1.4766615672034866e-01	-2.6830274273285909e-01	-1.8929281909665593e-01	2.5691167208903636e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-1.7863431054146697e-02	-2.8415885141955057e-02	-1.7343223278738745e-01	-3.2660059557998983e-01	-1.9089018552904485e-01	-5.9394145256346564e-02	-6.0842209218023291e-01	-5.1953314855045463e-01	-1.2279427234889927e-01	-1.2995677094775318e-01	-4.3716041879414308e-01	-1.0168525159806353e-01	-1.6826153816633455e-01	-1.6175976365093003e-01	-1.7668578740476221e-01	-2.2920821773128050e-01	-1.3249599599645581e-01	-2.2514203947776903e-01	-1.4805756099755615e-01	-2.6850066980004905e-01	-1.8963628449673584e-01	2.5783037329723255e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-1.6780799639478258e-02	-2.7458089794485673e-02	-1.7117041746694298e-01	-3.2586745719188448e-01	-1.8830330437320772e-01	-5.8618245919265580e-02	-6.0671527398539604e-01	-5.1601102904853158e-01	-1.2274001877697972e-01	-1.2991543798125657e-01	-4.3554504738650401e-01	-1.0181502283881715e-01	-1.6857916432458148e-01	-1.6130026113406878e-01	-1.7519054799960412e-01	-2.2753354033076287e-01	-1.3221210198696104e-01	-2.2516129021119666e-01	-1.4844684877376260e-01	-2.6868220138271054e-01	-1.8996782674323143e-01	2.5876343645336304e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-1.5716886903527447e-02	-2.6530438456068384e-02	-1.6891531681668168e-01	-3.2510882898457250e-01	-1.8574151281555812e-01	-5.7843684754871942e-02	-6.0499673549008059e-01	-5.1248769254482229e-01	-1.2268533642593300e-01	-1.2986197591179446e-01	-4.3391122292424950e-01	-1.0193990048682776e-01	-1.6888771257475044e-01	-1.6083243877116468e-01	-1.7367745910538049e-01	-2.2584271177768397e-01	-1.3191884891391312e-01	-2.2516026382476867e-01	-1.4883397037612806e-01	-2.6884733644626779e-01	-1.9028731924481440e-01	2.5971069553687762e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-1.4671753237577632e-02	-2.5631804863489364e-02	-1.6666788972851393e-01	-3.2432465637847685e-01	-1.8320537028003273e-01	-5.7070354390244028e-02	-6.0326650659420356e-01	-5.0896373978195253e-01	-1.2262985579341772e-01	-1.2979636860581145e-01	-4.3225976897445101e-01	-1.0205986310509148e-01	-1.6918718561543683e-01	-1.6035639274005742e-01	-1.7214722647916414e-01	-2.2413647796163447e-01	-1.3161632784188321e-01	-2.2513893354762948e-01	-1.4921887698715297e-01	-2.6899608260205815e-01	-1.9059464134882187e-01	2.6067198128249767e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-1.3645439945043067e-02	-2.4761097411522468e-02	-1.6442906584998643e-01	-3.2351491486495021e-01	-1.8069540059968886e-01	-5.6298169010812499e-02	-6.0152461775478683e-01	-5.0543976975588223e-01	-1.2257320943834475e-01	-1.2971860677369265e-01	-4.3059150618213898e-01	-1.0217489238518444e-01	-1.6947759278233124e-01	-1.5987222122093805e-01	-1.7060056470671719e-01	-2.2241558645767731e-01	-1.3130463505826395e-01	-2.2509728549662630e-01	-1.4960152067064600e-01	-2.6912845600026813e-01	-1.9088967839656029e-01	2.6164712140164643e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-1.2637969562732476e-02	-2.3917259147438308e-02	-1.6219974475047649e-01	-3.2267960966626885e-01	-1.7821209183691633e-01	-5.5527063845803179e-02	-5.9977110032336123e-01	-5.0191637922294474e-01	-1.2251503250642068e-01	-1.2962868791067070e-01	-4.2890725117344791e-01	-1.0228497313344848e-01	-1.6975894987046306e-01	-1.5938002434827300e-01	-1.6903819612389248e-01	-2.2068078553076093e-01	-1.3098387190768282e-01	-2.2503531854805456e-01	-1.4998185439432629e-01	-2.6924448121194744e-01	-1.9117232176895474e-01	2.6263594080481125e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-1.1649346243689882e-02	-2.3099267661115072e-02	-1.5998079521630634e-01	-3.2181877532202030e-01	-1.7575589623131493e-01	-5.4756994576206496e-02	-5.9800598688338635e-01	-4.9839416219705529e-01	-1.2245496325807909e-01	-1.2952661622939982e-01	-4.2720781549644843e-01	-1.0239009325051916e-01	-1.7003127894490799e-01	-1.5887990416085324e-01	-1.6746084974239106e-01	-2.1893282316233642e-01	-1.3065414461892386e-01	-2.2495304419000697e-01	-1.5035983204911557e-01	-2.6934419110070668e-01	-1.9144246892271799e-01	2.6363826182424228e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-1.0679556195637993e-02	-2.2306134879180539e-02	-1.5777305466987776e-01	-3.2093247520600482e-01	-1.7332723026883398e-01	-5.3987936672312838e-02	-5.9622931158617476e-01	-4.9487370943987835e-01	-1.2239264359666899e-01	-1.2941240258471229e-01	-4.2549400460170356e-01	-1.0249024370443933e-01	-1.7029460814089256e-01	-1.5837196455014085e-01	-1.6586926018283812e-01	-2.1717244610126396e-01	-1.3031556412513534e-01	-2.2485048635632485e-01	-1.5073540846519606e-01	-2.6942762668471387e-01	-1.9170002341724682e-01	2.6465390443640904e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-9.7285681691650222e-03	-2.1536906771415860e-02	-1.5557732870759702e-01	-3.2002080097800373e-01	-1.7092647486546744e-01	-5.3219884668002523e-02	-5.9444111048382819e-01	-4.9135560794674199e-01	-1.2232771959476738e-01	-1.2928606439107121e-01	-4.2376661686439071e-01	-1.0258541849761997e-01	-1.7054897145424278e-01	-1.5785631120706889e-01	-1.6426416661800805e-01	-2.1540039894094820e-01	-1.2996824587810812e-01	-2.2472768124317483e-01	-1.5110853942490590e-01	-2.6949483698961768e-01	-1.9194489493246597e-01	2.6568268648364803e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-8.7963339899298255e-03	-2.0790662977413298e-02	-1.5339439075115813e-01	-3.1908387197488902e-01	-1.6855397565854077e-01	-5.2452851378997592e-02	-5.9264142185772384e-01	-4.8784044043104657e-01	-1.2225984201649531e-01	-1.2914762553323272e-01	-4.2202644264957140e-01	-1.0267561462792307e-01	-1.7079440852313030e-01	-1.5733305156744976e-01	-1.6264631172890492e-01	-2.1361742322445698e-01	-1.2961230965739856e-01	-2.2458467710930302e-01	-1.5147918167255778e-01	-2.6954587889302317e-01	-1.9217699927786588e-01	2.6672442389445461e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-7.8827891293840827e-03	-2.0066516361213725e-02	-1.5122498180653471e-01	-3.1812183454562104e-01	-1.6621004339845094e-01	-5.1686867072247976e-02	-5.9083028654109748e-01	-4.8432878480985536e-01	-1.2218866683372266e-01	-1.2899711627062851e-01	-4.2027426342196439e-01	-1.0276083204415638e-01	-1.7103096440206891e-01	-1.5680229475614169e-01	-1.6101644067626442e-01	-2.1182425657923426e-01	-1.2924787937506463e-01	-2.2442153406104046e-01	-1.5184729292127036e-01	-2.6958081696114472e-01	-1.9239625839299515e-01	2.6777893090189253e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-6.9878533086781764e-03	-1.9363612501362790e-02	-1.4906981032490649e-01	-3.1713486133481511e-01	-1.6389495443359958e-01	-5.0921978593578117e-02	-5.8900774823432900e-01	-4.8082121369324182e-01	-1.2211385573412206e-01	-1.2883457313597266e-01	-4.1851085090135937e-01	-1.0284107359628082e-01	-1.7125868932912169e-01	-1.5626415153011475e-01	-1.5937530008988973e-01	-2.1002163188281947e-01	-1.2887508287676849e-01	-2.2423832382313158e-01	-1.5221283185690540e-01	-2.6959972327826437e-01	-1.9260260033968626e-01	2.6884602025961399e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-6.1114311306572720e-03	-1.8681129123503063e-02	-1.4692955215965975e-01	-3.1612315051952161e-01	-1.6160895128121094e-01	-5.0158248460545424e-02	-5.8717385381157283e-01	-4.7731829387991781e-01	-1.2203507661905380e-01	-1.2866003882858607e-01	-4.1673696626456991e-01	-1.0291634498063930e-01	-1.7147763848725772e-01	-1.5571873422055207e-01	-1.5772363707809692e-01	-2.0821027646084164e-01	-1.2849405173998157e-01	-2.2403512949647703e-01	-1.5257575813921107e-01	-2.6960267726960613e-01	-1.9279595928630347e-01	2.6992550345500845e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-5.2534127351065120e-03	-1.8018275482297022e-02	-1.4480485061355250e-01	-3.1508692500390045e-01	-1.5935224327670752e-01	-4.9395753927310528e-02	-5.8532865361746345e-01	-4.7382058586149739e-01	-1.2195200408937475e-01	-1.2847356210292138e-01	-4.1495335939461736e-01	-1.0298665468052316e-01	-1.7168787176079550e-01	-1.5516615667411562e-01	-1.5606219825937467e-01	-2.0639091131838019e-01	-1.2810492107000984e-01	-2.2381204530387189e-01	-1.5293603240027107e-01	-2.6958976551823616e-01	-1.9297627548431975e-01	2.7101719091902305e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-4.4136744726097762e-03	-1.7374291699138473e-02	-1.4269631657013274e-01	-3.1402643157644455e-01	-1.5712500729438203e-01	-4.8634586028074030e-02	-5.8347220175263892e-01	-4.7032864333764773e-01	-1.2186431991732392e-01	-1.2827519765275514e-01	-4.1316076817761682e-01	-1.0305201390239678e-01	-1.7188945348784920e-01	-1.5460653419349477e-01	-1.5439172881820537e-01	-2.0456425040561313e-01	-1.2770782929453217e-01	-2.2356917632481260e-01	-1.5329361624036769e-01	-2.6956108157658493e-01	-1.9314349523753083e-01	2.7212089223222180e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-3.5920795926981555e-03	-1.6748448061752592e-02	-1.4060452870352300e-01	-3.1294194003430587e-01	-1.5492738853219182e-01	-4.7874848605386579e-02	-5.8160455634698560e-01	-4.6684301274424228e-01	-1.2177171350274983e-01	-1.2806500599150122e-01	-4.1135991784764353e-01	-1.0311243650810487e-01	-1.7208245220967142e-01	-1.5403998347735584e-01	-1.5271297158684211e-01	-2.0273099991852722e-01	-1.2730291795731444e-01	-2.2330663822044405e-01	-1.5364847222136427e-01	-2.6951672577316416e-01	-1.9329757086422922e-01	2.7323641632668063e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-2.7884789421878187e-03	-1.6140044291441273e-02	-1.3853003376077741e-01	-3.1183374227925831e-01	-1.5275950135363234e-01	-4.7116657329329466e-02	-5.7972577981949058e-01	-4.6336423279644606e-01	-1.2167388231205967e-01	-1.2784305332907689e-01	-4.0955152037964787e-01	-1.0316793894338767e-01	-1.7226694041776594e-01	-1.5346662255979740e-01	-1.5102666615466198e-01	-2.0089185763529160e-01	-1.2689033151174056e-01	-2.2302455694968690e-01	-1.5400056385771704e-01	-2.6945680501504982e-01	-1.9343846065266734e-01	2.7436357168334000e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-2.0027116698950586e-03	-1.5548408783369525e-02	-1.3647334691106594e-01	-3.1070215138965890e-01	-1.5062143017983803e-01	-4.6360138713258441e-02	-5.7783593912377307e-01	-4.5989283404852921e-01	-1.2157053229836744e-01	-1.2760941144574064e-01	-4.0773627393031348e-01	-1.0321854016302719e-01	-1.7244299429961316e-01	-1.5288657074940953e-01	-1.4933354800655577e-01	-1.9904751228875295e-01	-1.2647021711476691e-01	-2.2272306847757883e-01	-1.5434985560522776e-01	-2.6938143258666958e-01	-1.9356612881013660e-01	2.7550216652446973e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-1.2346059341707875e-03	-1.4972897824939425e-02	-1.3443495215611617e-01	-3.0954750067267472e-01	-1.4851323042524789e-01	-4.5605429131445080e-02	-5.7593510597838260e-01	-4.5642933847203887e-01	-1.2146137830147477e-01	-1.2736415756329270e-01	-4.0591486232657320e-01	-1.0326426155294802e-01	-1.7261069348381969e-01	-1.5229994856803458e-01	-1.4763434769165140e-01	-1.9719864297536041e-01	-1.2604272442187378e-01	-2.2240231847682720e-01	-1.5469631284764807e-01	-2.6929072794542580e-01	-1.9368054540599910e-01	2.7665200900092488e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-4.8397960997013738e-04	-1.4412894796949899e-02	-1.3241530279643979e-01	-3.0837014270090179e-01	-1.4643492947041156e-01	-4.4852673843602767e-02	-5.7402335708108754e-01	-4.5297425905376804e-01	-1.2134614442641908e-01	-1.2710737421401658e-01	-4.0408795460132624e-01	-1.0330512684959103e-01	-1.7277012078547682e-01	-1.5170687768931154e-01	-1.4592979002351081e-01	-1.9534591860068232e-01	-1.2560800538355249e-01	-2.2206246202355062e-01	-1.5503990188124694e-01	-2.6918481651465281e-01	-1.9378168630901083e-01	2.7781290737390560e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	2.4935900756280211e-04	-1.3867809361895661e-02	-1.3041482194807386e-01	-3.0717044833732654e-01	-1.4438652766578897e-01	-4.4102026030906280e-02	-5.7210077430646200e-01	-4.4952809941480915e-01	-1.2122456439949354e-01	-1.2683914910771127e-01	-4.0225620457574890e-01	-1.0334116205687432e-01	-1.7292136195246641e-01	-1.5110748087708736e-01	-1.4422059331277440e-01	-1.9348999736154973e-01	-1.2516621404384198e-01	-2.2170366328814653e-01	-1.5538058989745743e-01	-2.6906382947439828e-01	-1.9386953311926600e-01	2.7898467019096067e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	9.6561050575988492e-04	-1.3337076643425337e-02	-1.2843390310471681e-01	-3.0594880575239081e-01	-1.4236799936064320e-01	-4.3353645847738341e-02	-5.7016744488619264e-01	-4.4609135345179612e-01	-1.2109638190073359e-01	-1.2655957499714707e-01	-4.0042025048745200e-01	-1.0337239536104793e-01	-1.7306450541342921e-01	-1.5050188192376948e-01	-1.4250746863307742e-01	-1.9163152626472563e-01	-1.2471750634137800e-01	-2.2132609522220034e-01	-1.5571834496370676e-01	-2.6892790355047641e-01	-1.9394407309510459e-01	2.8016710645600402e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	1.6649836658581994e-03	-1.2820156400649978e-02	-1.2647291074035547e-01	-3.0470561943678343e-01	-1.4037929395145082e-01	-4.2607699493011179e-02	-5.6822346157159753e-01	-4.4266450500127197e-01	-1.2096135087206598e-01	-1.2626874954225198e-01	-3.9858071466359074e-01	-1.0339885704374525e-01	-1.7319964202806218e-01	-1.4989020558868563e-01	-1.4079111912091111e-01	-1.8977114068187839e-01	-1.2426203991339646e-01	-2.2092993924230420e-01	-1.5605313600255274e-01	-2.6877718080224983e-01	-1.9400529907531064e-01	2.8136002579314474e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	2.3476947854615569e-03	-1.2316532200690565e-02	-1.2453218094767531e-01	-3.0344130921333395e-01	-1.3842033694453965e-01	-4.1864358304534909e-02	-5.6626892277798668e-01	-4.3924802752794523e-01	-1.2081923580039983e-01	-1.2596677517331703e-01	-3.9673820323792658e-01	-1.0342057939352022e-01	-1.7332686484037541e-01	-1.4927257753651998e-01	-1.3907223930995122e-01	-1.8790946394053032e-01	-1.2379997390309003e-01	-2.2051538491161787e-01	-1.5638493276922366e-01	-2.6861180840953047e-01	-1.9405320939693277e-01	2.8256323860415815e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	3.0139670140620751e-03	-1.1825710592532941e-02	-1.2261202210775307e-01	-3.0215630925122317e-01	-1.3649103102800061e-01	-4.1123797879515749e-02	-5.6430393271055790e-01	-4.3584238383744933e-01	-1.2066981197511630e-01	-1.2565375895348349e-01	-3.9489330591072014e-01	-1.0343759661615692e-01	-1.7344626883550326e-01	-1.4864912427587890e-01	-1.3735151450024188e-01	-1.8604710695053284e-01	-1.2333146877068252e-01	-2.2008262961997124e-01	-1.5671370582768612e-01	-2.6843193845901259e-01	-1.9408780780905185e-01	2.8377655621945412e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	3.6640297034205693e-03	-1.1347220284985370e-02	-1.2071271558677024e-01	-3.0085106708548803e-01	-1.3459125714820799e-01	-4.0386197223907100e-02	-5.6232860147164576e-01	-4.3244802581403302e-01	-1.2051286571952931e-01	-1.2532981244075866e-01	-3.9304659575023654e-01	-1.0344994474402311e-01	-1.7355795070061653e-01	-1.4801997309804671e-01	-1.3562962016248065e-01	-1.8418466786553689e-01	-1.2285668610855396e-01	-2.1963187826326083e-01	-1.5703942652533556e-01	-2.6823772773058890e-01	-1.9410910338281531e-01	2.8499979104242792e+00
