# Parameters
$ K = 4
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-4.6553626571805645e-01	-1.6918899261478548e-01	-1.0720707532190443e-01	-2.3773327188962642e-01	-1.1315655656009629e-01	-2.6674523124555764e-02	-5.5183423295338996e-01	-2.7519883321950628e-01	-3.4122065938519619e-01	-7.1893196621163280e-01	8.9919378193939012e-02	-5.1662500016516688e-01	-2.5447818196369337e-01	-8.9755666507072951e-02	-1.0570417445054520e-01	-1.4868732160304024e-01	-1.6028537579617086e-01	-3.1394297618895789e-01	-1.1771542517179037e-01	-8.9186474843915953e-02	-1.5568963564151359e-01	-1.2375477153913023e-01	-1.8590068477679167e-01	-1.2291886592102051e-01	-2.2881083054959780e-01	-1.0488368660115040e-01	-2.2224472311854176e-01	-1.3966049436783898e-01	-1.8197391758937068e-01	2.3071880132144456e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-4.6464718947253281e-01	-1.6889323827681624e-01	-1.0556022331528350e-01	-2.3857764791223021e-01	-1.1148825041337777e-01	-2.4726477177141094e-02	-5.4895906867671129e-01	-2.7290821852557007e-01	-3.4021060474238285e-01	-7.1829944018143532e-01	9.3133545592023054e-02	-5.1606501472963839e-01	-2.5536476858506824e-01	-9.0139448641527786e-02	-1.0618402617550007e-01	-1.4921713499146941e-01	-1.6044196383397261e-01	-3.1512114751776582e-01	-1.1832286791017022e-01	-8.9286869352468851e-02	-1.5576717911774698e-01	-1.2392443015554960e-01	-1.8630969667824163e-01	-1.2358578812850562e-01	-2.2921191796850990e-01	-1.0517876123471503e-01	-2.2288170422232911e-01	-1.4036711166205287e-01	-1.8247465166224852e-01	2.3089570389964371e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-4.6371560576256521e-01	-1.6858396269331008e-01	-1.0392374905487722e-01	-2.3943037984473495e-01	-1.0983164745319378e-01	-2.2829706854134716e-02	-5.4601874166586317e-01	-2.7061607567710194e-01	-3.3919852005514162e-01	-7.1761076628235043e-01	9.6260890938809060e-02	-5.1545363035498448e-01	-2.5624893099585649e-01	-9.0520968274448915e-02	-1.0666462155381515e-01	-1.4974014275500272e-01	-1.6059046961178433e-01	-3.1629205370892122e-01	-1.1892983740278100e-01	-8.9379342603833553e-02	-1.5583066898695930e-01	-1.2408653495095902e-01	-1.8671272707850975e-01	-1.2425550397384623e-01	-2.2960321196158898e-01	-1.0547003492404845e-01	-2.2351157114131301e-01	-1.4107686768224062e-01	-1.8297045388421004e-01	2.3108899493326538e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-4.6274116361511014e-01	-1.6826032377951708e-01	-1.0229812222289644e-01	-2.4029099798029507e-01	-1.0818696683583914e-01	-2.0984779027781869e-02	-5.4301294636730091e-01	-2.6832313283361037e-01	-3.3818472553262807e-01	-7.1686517403339611e-01	9.9299873216002921e-02	-5.1478961420195823e-01	-2.5713059851299896e-01	-9.0900049084254253e-02	-1.0714587922986521e-01	-1.5025599238456133e-01	-1.6073088016767462e-01	-3.1745534507188694e-01	-1.1953613352291027e-01	-8.9463717633911255e-02	-1.5587984460941201e-01	-1.2424097004942962e-01	-1.8710969739557440e-01	-1.2492794393274191e-01	-2.2998457258086952e-01	-1.0575737198942869e-01	-2.2413415026529232e-01	-1.4178970791775555e-01	-1.8346122209945778e-01	2.3129880427600042e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-4.6172352935117023e-01	-1.6792149860072608e-01	-1.0068379800303251e-01	-2.4115901566778980e-01	-1.0655442253260569e-01	-1.9192204029522670e-02	-5.3994146001817578e-01	-2.6603011321435849e-01	-3.3716953709440933e-01	-7.1606193440573662e-01	1.0224903327992205e-01	-5.1407177209757338e-01	-2.5800970160072767e-01	-9.1276510922978171e-02	-1.0762771484122671e-01	-1.5076432621372871e-01	-1.6086318693152887e-01	-3.1861067148575678e-01	-1.2014155097281479e-01	-8.9539819014838484e-02	-1.5591444761534798e-01	-1.2438762273616519e-01	-1.8750053014107138e-01	-1.2560303555745239e-01	-2.3035586270694847e-01	-1.0604063558435514e-01	-2.2474927151314891e-01	-1.4250557480703516e-01	-1.8394685540834566e-01	2.3152525625674962e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-4.6066238707926416e-01	-1.6756668560814963e-01	-9.9081215656717583e-02	-2.4203392978600854e-01	-1.0493422347877962e-01	-1.7452433712951406e-02	-5.3680414547066635e-01	-2.6373773348852564e-01	-3.3615326554852126e-01	-7.1520036223110439e-01	1.0510699777239410e-01	-5.1329895187518859e-01	-2.5888617197217151e-01	-9.1650169900824321e-02	-1.0811004103422961e-01	-1.5126478171346983e-01	-1.6098738576114716e-01	-3.1975768285021322e-01	-1.2074587936104077e-01	-8.9607473131609175e-02	-1.5593422221965364e-01	-1.2452638365394476e-01	-1.8788514890624172e-01	-1.2628070348910994e-01	-2.3071694814889127e-01	-1.0631968778833981e-01	-2.2535676860436579e-01	-1.4322440774750794e-01	-1.8442725427761925e-01	2.3176846942694787e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-4.5955743918046554e-01	-1.6719510682750763e-01	-9.7490797137364846e-02	-2.4291522125740719e-01	-1.0332657371600047e-01	-1.5765859658043065e-02	-5.3360095379145478e-01	-2.6144670216833582e-01	-3.3513621576765257e-01	-7.1427981853897726e-01	1.0787248287209696e-01	-5.1247004665631823e-01	-2.5975994269195057e-01	-9.2020838480207853e-02	-1.0859276748567860e-01	-1.5175699180336891e-01	-1.6110347696841038e-01	-3.2089602954549251e-01	-1.2134890329032678e-01	-8.9666508461667391e-02	-1.5593891553817368e-01	-1.2465714699239826e-01	-1.8826347834160181e-01	-1.2696086947543789e-01	-2.3106769773143832e-01	-1.0659438970098210e-01	-2.2595647931960061e-01	-1.4394614311182294e-01	-1.8490232064665388e-01	2.3202855631253896e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-4.5840840678523309e-01	-1.6680600998877987e-01	-9.5912945751616199e-02	-2.4380235559928926e-01	-1.0173167252498919e-01	-1.4132811529441930e-02	-5.3033192661888351e-01	-2.5915771801341014e-01	-3.3411868586749016e-01	-7.1329971281085980e-01	1.1054429786612822e-01	-5.1158399805890564e-01	-2.6063094827951383e-01	-9.2388325579337710e-02	-1.0907580093084684e-01	-1.5224058517896813e-01	-1.6121146533529390e-01	-3.2202536290030420e-01	-1.2195040245616424e-01	-8.9716755856746266e-02	-1.5592827790531538e-01	-1.2477981066932099e-01	-1.8863544413072475e-01	-1.2764345239393385e-01	-2.3140798336942200e-01	-1.0686460153727570e-01	-2.2654824574914623e-01	-1.4467071427045100e-01	-1.8537195802922837e-01	2.3230562317149137e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-4.5721503024223731e-01	-1.6639867058577937e-01	-9.4348044876518405e-02	-2.4469478351006960e-01	-1.0014971454566782e-01	-1.2553555600962135e-02	-5.2699719826128522e-01	-2.5687146845471021e-01	-3.3310096639131481e-01	-7.1225950514019953e-01	1.1312134852202844e-01	-5.1063979931681014e-01	-2.6149912481297266e-01	-9.2752436685361137e-02	-1.0955904519782420e-01	-1.5271518665472869e-01	-1.6131136011956040e-01	-3.2314533566658959e-01	-1.2255015175606730e-01	-8.9758048826213632e-02	-1.5590206319260108e-01	-1.2489427650326797e-01	-1.8900097295859225e-01	-1.2832836828056352e-01	-2.3173768012941873e-01	-1.0713018272411012e-01	-2.2713191452817569e-01	-1.4539805162067837e-01	-1.8583607161040158e-01	2.3259976975775789e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-4.5597706957928780e-01	-1.6597239385436824e-01	-9.2796456741441297e-02	-2.4559194148801880e-01	-9.8580889881789716e-02	-1.1028293457763148e-02	-5.2359699752106614e-01	-2.5458862804655097e-01	-3.3208333950509594e-01	-7.1115870828662764e-01	1.1560264024113900e-01	-5.0963649829538848e-01	-2.6236441003315653e-01	-9.3112973977047375e-02	-1.1004240124826675e-01	-1.5318041752204695e-01	-1.6140317505001617e-01	-3.2425560249998420e-01	-1.2314792140955248e-01	-8.9790223821157186e-02	-1.5586002912784533e-01	-1.2500045037670912e-01	-1.8935999247504015e-01	-1.2901553036397706e-01	-2.3205666627876578e-01	-1.0739099199794795e-01	-2.2770733705773419e-01	-1.4612808262198257e-01	-1.8629456833807995e-01	2.3291108909257923e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-4.5469430495648872e-01	-1.6552651665851220e-01	-9.1258521283273372e-02	-2.4649325247969522e-01	-9.7025384187326036e-02	-9.5571608867477814e-03	-5.2013164923045752e-01	-2.5230985695511826e-01	-3.3106607820730183e-01	-7.0999688961357632e-01	1.1798728097494554e-01	-5.0857320038832465e-01	-2.6322674344760960e-01	-9.3469736456952002e-02	-1.1052576722457533e-01	-1.5363589592170127e-01	-1.6148692831127223e-01	-3.2535582044477335e-01	-1.2374347708880261e-01	-8.9813120518430864e-02	-1.5580193761464975e-01	-1.2509824238907113e-01	-1.8971243125388443e-01	-1.2970484910525146e-01	-2.3236482332219816e-01	-1.0764688750367395e-01	-2.2827436971050893e-01	-1.4686073183775128e-01	-1.8674735700888517e-01	2.3323966724403835e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-4.5336653711161490e-01	-1.6506040927379959e-01	-8.9734555083129636e-02	-2.4739812655510776e-01	-9.5483378732000634e-02	-8.1402269647689995e-03	-5.1660157548622387e-01	-2.5003579949187033e-01	-3.3004944555770410e-01	-7.0877367289872895e-01	1.2027448388703914e-01	-5.0744907128120786e-01	-2.6408606643422755e-01	-9.3822520092958439e-02	-1.1100903850349356e-01	-1.5408123723002107e-01	-1.6156264251800223e-01	-3.2644564942213455e-01	-1.2433658005993672e-01	-8.9826582103867986e-02	-1.5572755505193017e-01	-1.2518756699904479e-01	-1.9005821874837803e-01	-1.3039623224312616e-01	-2.3266203602646138e-01	-1.0789772689463356e-01	-2.2883287402050553e-01	-1.4759592098327465e-01	-1.8719434834796836e-01	2.3358558311575681e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-4.5199358779759657e-01	-1.6457347705856770e-01	-8.8224850392389448e-02	-2.4830596160648144e-01	-9.3955050443585902e-02	-6.7774933531842352e-03	-5.1300729657218880e-01	-2.4776708270004952e-01	-3.2903369392942683e-01	-7.0748874000721540e-01	1.2246356974439211e-01	-5.0626333956786906e-01	-2.6494232234423121e-01	-9.4171117969059859e-02	-1.1149210775608728e-01	-1.5451605445800665e-01	-1.6163034467875170e-01	-3.2752475272040071e-01	-1.2492698733477726e-01	-8.9830455553862903e-02	-1.5563665265320215e-01	-1.2526834315559213e-01	-1.9039728524368996e-01	-1.3108958484468800e-01	-2.3294819243337112e-01	-1.0814336743388737e-01	-2.2938271685583686e-01	-1.4833356897990932e-01	-1.8763545508244830e-01	2.3394890824562191e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-4.5057530021194980e-01	-1.6406516200342222e-01	-8.6729674255402484e-02	-2.4921614406737566e-01	-9.2440571924793949e-02	-5.4688938060552320e-03	-5.0934943156012957e-01	-2.4550431500232084e-01	-3.2801906428841449e-01	-7.0614183241810757e-01	1.2455396902296860e-01	-5.0501529920608790e-01	-2.6579545660414983e-01	-9.4515320445193188e-02	-1.1197486501404208e-01	-1.5493995866256105e-01	-1.6169006614940742e-01	-3.2859279748607206e-01	-1.2551445183295845e-01	-8.9824591914513988e-02	-1.5552900676537607e-01	-1.2534049441714959e-01	-1.9072956180715875e-01	-1.3178480936143161e-01	-2.3322318386189803e-01	-1.0838366609672974e-01	-2.2992377057393881e-01	-1.4907359201528664e-01	-1.8807059200818108e-01	2.3432970661540922e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-4.4911153941777016e-01	-1.6353494415065509e-01	-8.5249267735617709e-02	-2.5012804964883500e-01	-9.0940111442891644e-02	-4.2142938980663800e-03	-5.0562869858136128e-01	-2.4324808491723141e-01	-3.2700578550441750e-01	-7.0473275259540347e-01	1.2654522371404309e-01	-5.0370431180001818e-01	-2.6664541681649251e-01	-9.4854915325906355e-02	-1.1245719774217253e-01	-1.5535255936893075e-01	-1.6174184257649343e-01	-3.2964945521428729e-01	-1.2609872255418278e-01	-8.9808846577523208e-02	-1.5540439918681384e-01	-1.2540394905859062e-01	-1.9105498023710366e-01	-1.3248180569059845e-01	-2.3348690489995680e-01	-1.0861847967452978e-01	-2.3045591315863020e-01	-1.4981590360940195e-01	-1.8849967604961509e-01	2.3472803447214643e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-4.4760219275585711e-01	-1.6298234287587135e-01	-8.3783845251280256e-02	-2.5104104408915778e-01	-8.9453832890454388e-02	-3.0134909768810597e-03	-5.0184591476323115e-01	-2.4099895985187036e-01	-3.2599407369746020e-01	-7.0326136519544347e-01	1.2843698881915969e-01	-5.0232980869748589e-01	-2.6749215285876882e-01	-9.5189688037591216e-02	-1.1293899091701662e-01	-1.5575346500339121e-01	-1.6178571383051574e-01	-3.3069440223744717e-01	-1.2667954476038695e-01	-8.9783079552052156e-02	-1.5526261748442197e-01	-1.2545864016557751e-01	-1.9137347301101365e-01	-1.3318047124168578e-01	-2.3373925338666277e-01	-1.0884766487996736e-01	-2.3097902833854250e-01	-1.5056041468640355e-01	-1.8892262631252218e-01	2.3514394016203441e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-4.4604717024730961e-01	-1.6240691802500445e-01	-8.2333594026096912e-02	-2.5195448391387648e-01	-8.7981895716043881e-02	-1.8662143432225885e-03	-4.9800199582668520e-01	-2.3875748497762087e-01	-3.2498413162357509e-01	-7.0172759810353813e-01	1.3022903352331788e-01	-5.0089129289128687e-01	-2.6833561698052000e-01	-9.5519421813978794e-02	-1.1342012711135219e-01	-1.5614228333516156e-01	-1.6182172392963701e-01	-3.3172732021068518e-01	-1.2725666016754278e-01	-8.9747155731742329e-02	-1.5510345530955663e-01	-1.2550450571600613e-01	-1.9168497323395459e-01	-1.3388070100798044e-01	-2.3398013038593110e-01	-1.0907107845374317e-01	-2.3149300568656495e-01	-1.5130703365186257e-01	-1.8933936412943622e-01	2.3557746397770809e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-4.4444640498583166e-01	-1.6180827090087210e-01	-8.0898673659513323e-02	-2.5286771720251860e-01	-8.6524454823918545e-02	-7.7212566053722976e-04	-4.9409795534312861e-01	-2.3652418219544205e-01	-3.2397614810341641e-01	-7.0013144329347676e-01	1.3192124203771682e-01	-4.9938834071462251e-01	-2.6917576389801651e-01	-9.5843897889555524e-02	-1.1390048658443777e-01	-1.5651862192647631e-01	-1.6184992095400960e-01	-3.3274789659287840e-01	-1.2782980714677450e-01	-8.9700945156118719e-02	-1.5492671271252065e-01	-1.2554148864832712e-01	-1.9198941458805857e-01	-1.3458238764296646e-01	-2.3420944015233389e-01	-1.0928857727285686e-01	-2.3199774070005974e-01	-1.5205566647528612e-01	-1.8974981309767697e-01	2.3602863801958178e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-4.4279985351875301e-01	-1.6118604509440848e-01	-7.9479215820424373e-02	-2.5378008435878591e-01	-8.5081660442305238e-02	2.6918040542149823e-04	-4.9013490365081669e-01	-2.3429954919653259e-01	-3.2297029749709660e-01	-6.9847295750452765e-01	1.3351361410527940e-01	-4.9782060332192718e-01	-2.7001255088628384e-01	-9.6162895700517614e-02	-1.1437994737775870e-01	-1.5688208858969913e-01	-1.6187035695115295e-01	-3.3375582512190571e-01	-1.2839872093443747e-01	-8.9644323265614043e-02	-1.5473219645544051e-01	-1.2556953691659192e-01	-1.9228673128395421e-01	-1.3528542154142589e-01	-2.3442709009024007e-01	-1.0950001846054262e-01	-2.3249313486173287e-01	-1.5280621677761155e-01	-1.9015389910987998e-01	2.3649748607197676e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-4.4110749621566536e-01	-1.6053992715679097e-01	-7.8075324067252663e-02	-2.5469091888083539e-01	-8.3653657960148314e-02	1.2581753182499826e-03	-4.8611404643313205e-01	-2.3208405862362494e-01	-3.2196673922835933e-01	-6.9675226273156143e-01	1.3500626516403968e-01	-4.9618780794758788e-01	-2.7084593786810923e-01	-9.6476193092850160e-02	-1.1485838541602175e-01	-1.5723229185032334e-01	-1.6188308783280572e-01	-3.3475080628286596e-01	-1.2896313385076377e-01	-8.9577171149471030e-02	-1.5451972032330122e-01	-1.2558860353216397e-01	-1.9257685801500751e-01	-1.3598969092503957e-01	-2.3463299070728574e-01	-1.0970525949796718e-01	-2.3297909568115799e-01	-1.5355858592339505e-01	-1.9055155037700100e-01	2.3698402349467957e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-4.3936933762336067e-01	-1.5986964710974413e-01	-7.6687073796405117e-02	-2.5559954812848179e-01	-8.2240587732653372e-02	2.1953955764757211e-03	-4.8203668296317365e-01	-2.2987815733748812e-01	-3.2096561736087875e-01	-6.9496954652496123e-01	1.3639942616552120e-01	-4.9448975893624375e-01	-2.7167588749970106e-01	-9.6783566537080090e-02	-1.1533567461311722e-01	-1.5756884141466723e-01	-1.6188817326372948e-01	-3.3573254776799477e-01	-1.2952277552664707e-01	-8.9499375785803414e-02	-1.5428910543290902e-01	-1.2559864659210290e-01	-1.9285972991522052e-01	-1.3669508193227475e-01	-2.3482705556328856e-01	-1.0990415833778200e-01	-2.3345553671707345e-01	-1.5431267311739216e-01	-1.9094269744380613e-01	2.3748825713052724e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-4.3758540680558872e-01	-1.5917497879243880e-01	-7.5314512320216007e-02	-2.5650529408425043e-01	-8.0842584856391619e-02	3.0814413972473620e-03	-4.7790420402113870e-01	-2.2768226579250356e-01	-3.1996706022917959e-01	-6.9312506209808145e-01	1.3769344304720368e-01	-4.9272633853976716e-01	-2.7250236525266475e-01	-9.7084791349223501e-02	-1.1581168698274241e-01	-1.5789134864104179e-01	-1.6188567654298486e-01	-3.3670076492704365e-01	-1.3007737313809672e-01	-8.9410830273125005e-02	-1.5404018053955093e-01	-1.2559962929430868e-01	-1.9313528252161724e-01	-1.3740147871233416e-01	-2.3500920121574556e-01	-1.1009657351962848e-01	-2.3392237758069728e-01	-1.5506837550520453e-01	-1.9132727319690343e-01	2.3801018522955193e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-4.3575575766602542e-01	-1.5845574004454294e-01	-7.3957659074467608e-02	-2.5740747410540327e-01	-7.9459778915099838e-02	3.9169751838077013e-03	-4.7371808949302019e-01	-2.2549677752444175e-01	-3.1897118012631914e-01	-6.9121912824109422e-01	1.3888877586023510e-01	-4.9089750747732569e-01	-2.7332533949198384e-01	-9.7379641917417090e-02	-1.1628629275335119e-01	-1.5819942701315182e-01	-1.6187566447823293e-01	-3.3765518120690835e-01	-1.3062665164787099e-01	-8.9311434052685476e-02	-1.5377278234109248e-01	-1.2559151993959439e-01	-1.9340345174191473e-01	-1.3810876352292153e-01	-2.3517934716307495e-01	-1.1028236428768426e-01	-2.3437954392040813e-01	-1.5582558827766019e-01	-1.9170521286542025e-01	2.3854979739015807e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-4.3388046925266138e-01	-1.5771179272606700e-01	-7.2616505954650051e-02	-2.5830540166424248e-01	-7.8092293697765158e-02	4.7027197838240553e-03	-4.6947990566108050e-01	-2.2332205875277489e-01	-3.1797807305011655e-01	-6.8925212904120137e-01	1.3998599755556485e-01	-4.8900330525633467e-01	-2.7414478154968963e-01	-9.7667891933698833e-02	-1.1675936048707523e-01	-1.5849269261446555e-01	-1.6185820725365471e-01	-3.3859552857934216e-01	-1.3117033405375575e-01	-8.9201093120986161e-02	-1.5348675577924170e-01	-1.2557429192092312e-01	-1.9366417382823772e-01	-1.3881681683157185e-01	-2.3533741578676992e-01	-1.1046139071033036e-01	-2.3482696738826622e-01	-1.5658420477857146e-01	-1.9207645401447071e-01	2.3910707451773145e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-4.3195964604165532e-01	-1.5694304257581768e-01	-7.1291017779153310e-02	-2.5919838707419784e-01	-7.6740246890957237e-02	5.4394565470525591e-03	-4.6519130219845106e-01	-2.2115844809908608e-01	-3.1698781850932689e-01	-6.8722451341028312e-01	1.4098579243368842e-01	-4.8704385025356556e-01	-2.7496066579393624e-01	-9.7949314630381201e-02	-1.1723075720224145e-01	-1.5877076460228801e-01	-1.6183337829210756e-01	-3.3952154795561590e-01	-1.3170814164293856e-01	-8.9079720231888010e-02	-1.5318195433768494e-01	-1.2554792370012069e-01	-1.9391738535758479e-01	-1.3952551742028019e-01	-2.3548333229362889e-01	-1.1063351380200778e-01	-2.3526458558894534e-01	-1.5734411661551553e-01	-1.9244093653159700e-01	2.3968198880101563e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-4.2999341819866632e-01	-1.5614943891132069e-01	-6.9981132876597657e-02	-2.6008573819950370e-01	-7.5403749747753962e-02	6.1280231920835910e-03	-4.6085400888199662e-01	-2.1900625642229352e-01	-3.1600047939079895e-01	-6.8513679442217901e-01	1.4188895426516340e-01	-4.8501933955700549e-01	-2.7577296969319970e-01	-9.8223683020435437e-02	-1.1770034849909099e-01	-1.5903326568026133e-01	-1.6180125411215526e-01	-3.4043298958704299e-01	-1.3223979425189195e-01	-8.8947235087756565e-02	-1.5285824033676698e-01	-1.2551239877244214e-01	-1.9416302321969689e-01	-1.4023474249315429e-01	-2.3561702465920531e-01	-1.1079859564731362e-01	-2.3569234201175224e-01	-1.5810521377326528e-01	-1.9279860260641510e-01	2.4027450370650811e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-4.2798194181547072e-01	-1.5533097417414224e-01	-6.8686763793627426e-02	-2.6096676114646022e-01	-7.4082906735951359e-02	6.7693114931345732e-03	-4.5646983203921809e-01	-2.1686576677063263e-01	-3.1501610188822515e-01	-6.8298954846286475e-01	1.4269638409095925e-01	-4.8293004857055011e-01	-2.7658167387534377e-01	-9.8490770141296896e-02	-1.1816799868829037e-01	-1.5927982256802611e-01	-1.6176191418064176e-01	-3.4132961345032420e-01	-1.3276501053117001e-01	-8.8803564519135972e-02	-1.5251548522436439e-01	-1.2546770561943368e-01	-1.9440102461291286e-01	-1.4094436778680983e-01	-2.3573842357358904e-01	-1.1095649952737656e-01	-2.3611018594650368e-01	-1.5886738472950082e-01	-1.9314939670372289e-01	2.4088457399105878e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-4.2592539911965654e-01	-1.5448768332554452e-01	-6.7407798118553935e-02	-2.6184076093460007e-01	-7.2777815168593718e-02	7.3642647989517352e-03	-4.5204065074653438e-01	-2.1473723444948895e-01	-3.1403471549272266e-01	-6.8078341419784971e-01	1.4340908771353825e-01	-4.8077633038492795e-01	-2.7738676218131686e-01	-9.8750349301480855e-02	-1.1863357092181250e-01	-1.5951006646677937e-01	-1.6171544076147359e-01	-3.4221118961673164e-01	-1.3328350821449003e-01	-8.8648642652484524e-02	-1.5215356986255846e-01	-1.2541383765059497e-01	-1.9463132704852781e-01	-1.4165426768321929e-01	-2.3584746239059109e-01	-1.1110709004851747e-01	-2.3651807238411393e-01	-1.5963051657242067e-01	-1.9349326553037213e-01	2.4151214573276802e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-4.2382399865510662e-01	-1.5361964309835291e-01	-6.6144099415419905e-02	-2.6270704214634349e-01	-7.1488564820142722e-02	7.9138753968902367e-03	-4.4756841279762616e-01	-2.1262088720341138e-01	-3.1305633304507358e-01	-6.7851909136213506e-01	1.4402817289130002e-01	-4.7855861491962448e-01	-2.7818822171327079e-01	-9.9002194329392904e-02	-1.1909692732575571e-01	-1.5972363351949095e-01	-1.6166191876130065e-01	-3.4307749860419684e-01	-1.3379500439146494e-01	-8.8482411065545705e-02	-1.5177238480968630e-01	-1.2535079313439518e-01	-1.9485386836408650e-01	-1.4236431532472363e-01	-2.3594407708134260e-01	-1.1125023327319446e-01	-2.3691596190282829e-01	-1.6039449511988646e-01	-1.9383015799623196e-01	2.4215715638020474e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-4.2167797543095109e-01	-1.5272697111178493e-01	-6.4895508262220514e-02	-2.6356490955403472e-01	-7.0215237531830912e-02	8.4191817360899195e-03	-4.4305513046179262e-01	-2.1051692550984241e-01	-3.1208095084906817e-01	-6.7619733937901949e-01	1.4455484625063758e-01	-4.7627740784184130e-01	-2.7898604287690121e-01	-9.9246079823711239e-02	-1.1955792913466136e-01	-1.5992016526455313e-01	-1.6160143557277754e-01	-3.4392833171142823e-01	-1.3429921578333506e-01	-8.8304818929978282e-02	-1.5137183059730494e-01	-1.2527857511925308e-01	-1.9506858674596600e-01	-1.4307438273091044e-01	-2.3602820619325371e-01	-1.1138579685319036e-01	-2.3730382054110505e-01	-1.6115920503971412e-01	-1.9416002516960207e-01	2.4281953481988099e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-4.1948759103668681e-01	-1.5180982485678449e-01	-6.3661843386322525e-02	-2.6441366872353872e-01	-6.8957906810010100e-02	8.8812655244410281e-03	-4.3850287605326732e-01	-2.0842552298134648e-01	-3.1110854884501560e-01	-6.7381897581496675e-01	1.4499040993135692e-01	-4.7393328926977202e-01	-2.7978021941785514e-01	-9.9481781404713004e-02	-1.2001643682688773e-01	-1.6009930908167061e-01	-1.6153408091609200e-01	-3.4476349133324952e-01	-1.3479585902103547e-01	-8.8115823140911806e-02	-1.5095181800156091e-01	-1.2519719134512824e-01	-1.9527542076150653e-01	-1.4378434091706610e-01	-2.3609979081520807e-01	-1.1151365016498505e-01	-2.3768161965819834e-01	-1.6192452997075688e-01	-1.9448282022745533e-01	2.4349920146183721e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-4.1725313372116712e-01	-1.5086840056014836e-01	-6.2442902889420629e-02	-2.6525262659387894e-01	-6.7716637421418299e-02	9.3012487146110056e-03	-4.3391377733338987e-01	-2.0634682687243924e-01	-3.1013909084209385e-01	-6.7138487467857333e-01	1.4533625798257352e-01	-4.7152691226859217e-01	-2.8057074845206498e-01	-9.9709075965923238e-02	-1.2047231026059441e-01	-1.6026071862883967e-01	-1.6145994667943561e-01	-3.4558279125639713e-01	-1.3528465092493711e-01	-8.7915388433141589e-02	-1.5051226830842618e-01	-1.2510665414641248e-01	-1.9547430940087104e-01	-1.4449406001390183e-01	-2.3615877454977088e-01	-1.1163366444721723e-01	-2.3804933578356044e-01	-1.6269035264440787e-01	-1.9479849840091717e-01	2.4419606834311320e+00
