# Parameters
$ K = 1
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-5.7247284057276082e-01	-5.6946812498559662e-01	-1.1011444425617083e+00	-4.8000515118000686e-01	-8.7950775336962050e-01	-6.5089766398092175e-01	-4.3003327594823632e-01	-8.1683224799506682e-01	-7.4160974820575720e-01	-5.1364614301898648e-01	-9.1231917160801967e-01	-5.9401895561508056e-01	-3.2531627495428928e-02	-2.0172391351780997e-01	-7.5930690732657846e-01	-2.0648472225807843e-01	-1.5659512169525605e-01	-7.6075834730505706e-02	-1.0888352479434484e-01	-1.3099468897888217e-01	-2.3544990153454404e-01	-1.5575809666198648e-01	-5.5276710827812825e-02	-1.8588044432778808e-01	-1.8289248532044267e-01	-1.3770064180414190e-01	-1.2656012786655529e-01	-7.3426131648665849e-02	-9.7818048023902690e-02	-2.4948355239898418e-01	-1.3783630303070799e-01	-2.5213505963959354e-01	-1.4028007578828675e-01	-1.1711421484566795e-01	-1.1384653870464466e-01	-1.2761719885067360e-01	-1.6008880193070385e-01	0
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-5.7292921940005082e-01	-5.6855265546388922e-01	-1.0993059395741984e+00	-4.7948455389905004e-01	-8.7829762835569003e-01	-6.5152538875444355e-01	-4.2953619397438353e-01	-8.1642850139626133e-01	-7.4193170416236520e-01	-5.1447964813470415e-01	-9.1431382635901726e-01	-5.9496808949566404e-01	-3.2528330666713547e-02	-2.0174553056714181e-01	-7.6076846571258316e-01	-2.0700377504680234e-01	-1.5685612823353867e-01	-7.6141595404542683e-02	-1.0906325876815498e-01	-1.3118747847457016e-01	-2.3595441060974681e-01	-1.5556523603194267e-01	-5.5375951507351993e-02	-1.8610299194979288e-01	-1.8346255732894562e-01	-1.3743190243243017e-01	-1.2643060103529774e-01	-7.3517599480014212e-02	-9.7835105666297606e-02	-2.5047578268256726e-01	-1.3801578567005784e-01	-2.5245254937787959e-01	-1.4056716396485311e-01	-1.1732924663256489e-01	-1.1410037327259680e-01	-1.2772492263449198e-01	-1.6047711211540644e-01	0
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-5.7333009858865158e-01	-5.6755873872339269e-01	-1.0973285259303243e+00	-4.7890217076484526e-01	-8.7697151574150689e-01	-6.5209266497210094e-01	-4.2898148810794878e-01	-8.1593075339147048e-01	-7.4217801267622219e-01	-5.1527364831071887e-01	-9.1625138470503797e-01	-5.9587038051040842e-01	-3.2521034561274538e-02	-2.0174350841265512e-01	-7.6217665432003501e-01	-2.0751290575693818e-01	-1.5710647662352845e-01	-7.6199766012093481e-02	-1.0923509778792105e-01	-1.3136925029668017e-01	-2.3644667632801042e-01	-1.5535312799440321e-01	-5.5471315758594396e-02	-1.8631129257727455e-01	-1.8402591261820131e-01	-1.3714398330900940e-01	-1.2628603316663992e-01	-7.3603081020224184e-02	-9.7842034551122170e-02	-2.5146530523618121e-01	-1.3818463733306374e-01	-2.5275265828857940e-01	-1.4084534118970474e-01	-1.1753645940415028e-01	-1.1434699471561108e-01	-1.2782173593110360e-01	-1.6085674550101248e-01	0
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-5.7367509243115877e-01	-5.6648676538994247e-01	-1.0952137297619313e+00	-4.7825819169455885e-01	-8.7552999765093642e-01	-6.5259904530214063e-01	-4.2836925373043655e-01	-8.1533925147082043e-01	-7.4234839946576980e-01	-5.1602773867661422e-01	-9.1813111148282422e-01	-5.9672531871176215e-01	-3.2509712563512851e-02	-2.0171768579357313e-01	-7.6353081540953227e-01	-2.0801203631452236e-01	-1.5734611907658622e-01	-7.6250270849701332e-02	-1.0939898092168793e-01	-1.3153987200715780e-01	-2.3692668501050348e-01	-1.5512190776316953e-01	-5.5562767450354322e-02	-1.8650533385376730e-01	-1.8458241925413271e-01	-1.3683703219151000e-01	-1.2612652674412222e-01	-7.3682539185703208e-02	-9.7838829244693587e-02	-2.5245200033144655e-01	-1.3834282148226898e-01	-2.5303547158523698e-01	-1.4111451651751672e-01	-1.1773579824160293e-01	-1.1458629301535372e-01	-1.2790763209056882e-01	-1.6122759712722748e-01	0
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-5.7396384171133608e-01	-5.6533718012257361e-01	-1.0929631788339864e+00	-4.7755284680555454e-01	-8.7397373485312979e-01	-6.5304411111286265e-01	-4.2769962378042614e-01	-8.1465430510859294e-01	-7.4244263315076375e-01	-5.1674153001369172e-01	-9.1995229209749740e-01	-5.9753241289633430e-01	-3.2494340020318542e-02	-2.0166791300569506e-01	-7.6483031044779060e-01	-2.0850109443292422e-01	-1.5757501321453779e-01	-7.6293037107649619e-02	-1.0955485070161813e-01	-1.3169921487328717e-01	-2.3739443054521298e-01	-1.5487172310030198e-01	-5.5650272003661044e-02	-1.8668511179247690e-01	-1.8513194665564919e-01	-1.3651121007669198e-01	-1.2595219390293452e-01	-7.3755939358067318e-02	-9.7825490520540292e-02	-2.5343574824993953e-01	-1.3849030733409290e-01	-2.5330108738042117e-01	-1.4137460241940339e-01	-1.1792721221606386e-01	-1.1481815988082372e-01	-1.2798261080544510e-01	-1.6158956561464335e-01	0
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-5.7419601415559152e-01	-5.6411048097086258e-01	-1.0905785975843925e+00	-4.7678640604658890e-01	-8.7230346567438299e-01	-6.5342747300544657e-01	-4.2697276863230715e-01	-8.1387628529562495e-01	-7.4246052563981513e-01	-5.1741464915286961e-01	-9.2171423325146740e-01	-5.9829119119501206e-01	-3.2474894281795327e-02	-2.0159405214275405e-01	-7.6607452077971305e-01	-2.0898001371266972e-01	-1.5779312206665061e-01	-7.6327994949134864e-02	-1.0970265315993526e-01	-1.3184715399751459e-01	-2.3784991431768485e-01	-1.5460273401482758e-01	-5.5733796416715164e-02	-1.8685063072240923e-01	-1.8567436567012172e-01	-1.3616669092447209e-01	-1.2576315618881637e-01	-7.3823249383071929e-02	-9.7802025357736924e-02	-2.5441642932436181e-01	-1.3862706986143963e-01	-2.5354961651300356e-01	-1.4162551483675864e-01	-1.1811065444216666e-01	-1.1504248882624225e-01	-1.2804667807272338e-01	-1.6194255327203394e-01	0
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-5.7437130485322829e-01	-5.6280721864549277e-01	-1.0880618040051817e+00	-4.7595917876563670e-01	-8.7052000478070168e-01	-6.5374877131313591e-01	-4.2618889591699627e-01	-8.1300562397395471e-01	-7.4240193245962127e-01	-5.1804673935766143e-01	-9.2341626365740648e-01	-5.9900120164817749e-01	-3.2451354739903758e-02	-2.0149597732564656e-01	-7.6726284828598890e-01	-2.0944873373429568e-01	-1.5800041405827694e-01	-7.6355077586727757e-02	-1.0984233786001422e-01	-1.3198356844443659e-01	-2.3829314512896962e-01	-1.5431511244150636e-01	-5.5813309287978057e-02	-1.8700190322081783e-01	-1.8620954864748704e-01	-1.3580366136109770e-01	-1.2555954430144556e-01	-7.3884439565855248e-02	-9.7768446930017947e-02	-2.5539392397925664e-01	-1.3875308978741310e-01	-2.5378118235394820e-01	-1.4186717323034662e-01	-1.1828608212637391e-01	-1.1525917524763735e-01	-1.2809984614597208e-01	-1.6228646620051204e-01	0
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-5.7448943664457497e-01	-5.6142799570428370e-01	-1.0854147063755595e+00	-4.7507151321577973e-01	-8.6862424183487352e-01	-6.5400767656563807e-01	-4.2534825028515405e-01	-8.1204281337544992e-01	-7.4226675302503953e-01	-5.1863746069157313e-01	-9.2505773473396813e-01	-5.9966201276487385e-01	-3.2423702864980433e-02	-2.0137357491902105e-01	-7.6839471602505516e-01	-2.0990720014401398e-01	-1.5819686299124341e-01	-7.6374221355972216e-02	-1.0997385792257316e-01	-1.3210834136471691e-01	-2.3872413910104212e-01	-1.5400904190075260e-01	-5.5888780837365717e-02	-1.8713895003219486e-01	-1.8673736951285969e-01	-1.3542232036244564e-01	-1.2534149782318607e-01	-7.3939482662566156e-02	-9.7724774585716753e-02	-2.5636811277122817e-01	-1.3886835357017713e-01	-2.5399592059120835e-01	-1.4209950062456023e-01	-1.1845345661001466e-01	-1.1546811649800369e-01	-1.2814213347788173e-01	-1.6262121439435673e-01	0
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-5.7455016047611684e-01	-5.5997346565616424e-01	-1.0826392998575740e+00	-4.7412379600069038e-01	-8.6661714003224677e-01	-6.5420388991764755e-01	-4.2445111311356459e-01	-8.1098840526645111e-01	-7.4205493084931951e-01	-5.1918649036925191e-01	-9.2663802128294193e-01	-6.0027321406485068e-01	-3.2391922240005130e-02	-2.0122674373472016e-01	-7.6946956885817741e-01	-2.1035536473199076e-01	-1.5838244801609191e-01	-7.6385365785981194e-02	-1.1009717004693664e-01	-1.3222136011570473e-01	-2.3914291957002345e-01	-1.5368471714085968e-01	-5.5960182925524952e-02	-1.8726179997407807e-01	-1.8725770383753090e-01	-1.3502287891848705e-01	-1.2510916493410840e-01	-7.3988353868457230e-02	-9.7671033818601927e-02	-2.5733887642862979e-01	-1.3897285337902660e-01	-2.5419397899439244e-01	-1.4232242364678002e-01	-1.1861274340693194e-01	-1.1566921196092175e-01	-1.2817356465342769e-01	-1.6294671183832057e-01	0
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-5.7455325572187499e-01	-5.5844433198582832e-01	-1.0797376629655857e+00	-4.7311645146147302e-01	-8.6449973451977136e-01	-6.5433714354052641e-01	-4.2349780215553012e-01	-8.0984301010072912e-01	-7.4176645369396399e-01	-5.1969352309077832e-01	-9.2815652214655897e-01	-6.0083441660239134e-01	-3.2355998592562267e-02	-2.0105539522159480e-01	-7.7048687405650651e-01	-2.1079318550305362e-01	-1.5855715359629455e-01	-7.6388453666889178e-02	-1.1021223452734887e-01	-1.3232251637852763e-01	-2.3954951696754723e-01	-1.5334234376372308e-01	-5.6027489071172012e-02	-1.8737048982998039e-01	-1.8777042890823689e-01	-1.3460555967999599e-01	-1.2486270211422894e-01	-7.4031030802536105e-02	-9.7607256229706799e-02	-2.5830609589068021e-01	-1.3906658706176139e-01	-2.5437551715991991e-01	-1.4253587256177375e-01	-1.1876391223566064e-01	-1.1586236312252012e-01	-1.2819417031389385e-01	-1.6326287660123595e-01	0
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-5.7449853047031874e-01	-5.5684134710198185e-01	-1.0767119539209207e+00	-4.7204994100674008e-01	-8.6227313070316325e-01	-6.5440720097618854e-01	-4.2248867113625505e-01	-8.0860729608328841e-01	-7.4140135365782878e-01	-5.2015827135850790e-01	-9.2961266084368610e-01	-6.0134525347086809e-01	-3.2315919824407083e-02	-2.0085945364123542e-01	-7.7144612188891715e-01	-2.1122062673966505e-01	-1.5872096946459313e-01	-7.6383431114028760e-02	-1.1031901526433542e-01	-1.3241170627143947e-01	-2.3994396869066786e-01	-1.5298213783529552e-01	-5.6090674466481208e-02	-1.8746506422978421e-01	-1.8827542379458709e-01	-1.3417059658863684e-01	-1.2460227383394698e-01	-7.4067493488878866e-02	-9.7533479480271884e-02	-2.5926965234597921e-01	-1.3914955810347465e-01	-2.5454070623744024e-01	-1.4273978130109666e-01	-1.1890693704606908e-01	-1.1604747364166819e-01	-1.2820398707202962e-01	-1.6356963092574059e-01	0
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-5.7438582177618858e-01	-5.5516531121235546e-01	-1.0735644069033716e+00	-4.7092476238799702e-01	-8.5993850244740744e-01	-6.5441385745237812e-01	-4.2142410929437935e-01	-8.0728198814782393e-01	-7.4095970720520909e-01	-5.2058046577589179e-01	-9.3100588618368274e-01	-6.0180538028701069e-01	-3.2271676038565990e-02	-2.0063885622920860e-01	-7.7234682618950901e-01	-2.1163765905700724e-01	-1.5887389057162737e-01	-7.6370247628703924e-02	-1.1041747977111607e-01	-1.3248883045920568e-01	-2.4032631896072076e-01	-1.5260432548203873e-01	-5.6149715990514021e-02	-1.8754557551798301e-01	-1.8877256941453643e-01	-1.3371823449158635e-01	-1.2432805223368157e-01	-7.4097724334716786e-02	-9.7449747235945086e-02	-2.6022942727038756e-01	-1.3922177557689153e-01	-2.5468972863834044e-01	-1.4293408748746014e-01	-1.1904179604041223e-01	-1.1622444941829262e-01	-1.2820305741862895e-01	-1.6386690131395096e-01	0
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-5.7421499587668245e-01	-5.5341707112879934e-01	-1.0702973282113100e+00	-4.6974144892251918e-01	-8.5749709017606635e-01	-6.5435694015859525e-01	-4.2030454087094865e-01	-8.0586786685082634e-01	-7.4044163513288841e-01	-5.2095985532776301e-01	-9.3233567285671182e-01	-6.0221447565387742e-01	-3.2223259563908507e-02	-2.0039355334138223e-01	-7.7318852490368284e-01	-2.1204425945005001e-01	-1.5901591702703999e-01	-7.6348856155441958e-02	-1.1050759917509521e-01	-1.3255379425831862e-01	-2.4069661867159067e-01	-1.5220914247466993e-01	-5.6204592220684378e-02	-1.8761208361018292e-01	-1.8926174859780048e-01	-1.3324872874189417e-01	-1.2404021679373343e-01	-7.4121708105421388e-02	-9.7356109102404567e-02	-2.6118530246425020e-01	-1.3928325408441888e-01	-2.5482277772721534e-01	-1.4311873245405679e-01	-1.1916847168875591e-01	-1.1639319865970980e-01	-1.2819142962084712e-01	-1.6415461860892064e-01	0
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-5.7398594837153938e-01	-5.5159751900597864e-01	-1.0669130923422974e+00	-4.6850056866602585e-01	-8.5495019887511714e-01	-6.5423630848199321e-01	-4.1913042454724742e-01	-8.0436576718558561e-01	-7.3984730247616959e-01	-5.2129620764158713e-01	-9.3360152199935165e-01	-6.0257224160155609e-01	-3.2170664977120914e-02	-2.0012350858498679e-01	-7.7397078061166658e-01	-2.1244041133248640e-01	-1.5914705403326457e-01	-7.6319213135606842e-02	-1.1058934821445822e-01	-1.3260650773783786e-01	-2.4105492522786287e-01	-1.5179683380051276e-01	-5.6255283442261016e-02	-1.8766465583830463e-01	-1.8974284614710807e-01	-1.3276234478579685e-01	-1.2373895399540980e-01	-7.4139431896517033e-02	-9.7252620552593413e-02	-2.6213716008892901e-01	-1.3933401369208448e-01	-2.5494005749721366e-01	-1.4329366125883630e-01	-1.1928695073874641e-01	-1.1655363194487367e-01	-1.2816915761258829e-01	-1.6443271807172102e-01	0
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-5.7369860436664055e-01	-5.4970759101733180e-01	-1.0634141380061304e+00	-4.6720272353764952e-01	-8.5229919600730086e-01	-6.5405185420270306e-01	-4.1790225283307353e-01	-8.0277657731951213e-01	-7.3917691835415755e-01	-5.2158930922921720e-01	-9.3480296173439070e-01	-6.0287840400469239e-01	-3.2113889122027547e-02	-1.9982869893406788e-01	-7.7469318102850426e-01	-2.1282610456744128e-01	-1.5926731181221934e-01	-7.6281278557272458e-02	-1.1066270522992440e-01	-1.3264688581566189e-01	-2.4140130237336069e-01	-1.5136765322578608e-01	-5.6301771655911603e-02	-1.8770336678496607e-01	-1.9021574889719414e-01	-1.3225935773823061e-01	-1.2342445697446250e-01	-7.4150885102861219e-02	-9.7139342845775689e-02	-2.6308488270263430e-01	-1.3937407985556566e-01	-2.5504178223021606e-01	-1.4345882269374696e-01	-1.1939722421971115e-01	-1.1670566228644198e-01	-1.2813630087731742e-01	-1.6470113945399759e-01	0
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-5.7335291858081905e-01	-5.4774826597210624e-01	-1.0598029640822406e+00	-4.6584854839970158e-01	-8.4954550934311679e-01	-6.5380350164810985e-01	-4.1662055140714283e-01	-8.0110123725839144e-01	-7.3843073575466911e-01	-5.2183896570874055e-01	-9.3593954768370113e-01	-6.0313271297592397e-01	-3.2052931126214310e-02	-1.9950911482904560e-01	-7.7535533947946456e-01	-2.1320133548987449e-01	-1.5937670552514568e-01	-7.6235016001252084e-02	-1.1072765215171194e-01	-1.3267484835004165e-01	-2.4173582001059843e-01	-1.5092186284916487e-01	-5.6344040583298977e-02	-1.8772829810754188e-01	-1.9068034577144213e-01	-1.3174005194779598e-01	-1.2309692516789537e-01	-7.4156059385140083e-02	-9.7016342938642017e-02	-2.6402835329552715e-01	-1.3940348333853120e-01	-2.5512817614283362e-01	-1.4361416928896756e-01	-1.1949928744109289e-01	-1.1684920519056580e-01	-1.2809292432366295e-01	-1.6495982706585574e-01	0
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-5.7294887541566830e-01	-5.4572056387740342e-01	-1.0560821255332777e+00	-4.6443871009492405e-01	-8.4669062471485612e-01	-6.5349120780568537e-01	-4.1528587841143733e-01	-7.9934073744135015e-01	-7.3760905125930154e-01	-5.2204500200602033e-01	-9.3701086345319073e-01	-6.0333494323439230e-01	-3.1987792414894300e-02	-1.9916476026007962e-01	-7.7595689534993195e-01	-2.1356610692062597e-01	-1.5947525518584990e-01	-7.6180392683198234e-02	-1.1078417448178912e-01	-1.3269032022615670e-01	-2.4205855401169699e-01	-1.5045973264795498e-01	-5.6382075670742861e-02	-1.8773953835242851e-01	-1.9113652783608476e-01	-1.3120472055244020e-01	-1.2275656395519730e-01	-7.4154948633831291e-02	-9.6883693388715331e-02	-2.6496745532408339e-01	-1.3942226012353237e-01	-2.5519947301924339e-01	-1.4375965731216786e-01	-1.1959313998522940e-01	-1.1698417871431693e-01	-1.2803909815419709e-01	-1.6520872983894302e-01	0
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-5.7248648898823029e-01	-5.4362554444926736e-01	-1.0522542292866355e+00	-4.6297390644395314e-01	-8.4373608370009445e-01	-6.5311496239414235e-01	-4.1389882370142378e-01	-7.9749611727046488e-01	-7.3671220470936238e-01	-5.2220726253560268e-01	-9.3801652108882949e-01	-6.0348489444851838e-01	-3.1918476721995680e-02	-1.9879565283404177e-01	-7.7649751450885929e-01	-2.1392042817205667e-01	-1.5956298556761470e-01	-7.6117379491685760e-02	-1.1083226127149204e-01	-1.3269323143758452e-01	-2.4236958602132971e-01	-1.4998154001821770e-01	-5.6415864090965759e-02	-1.8773718276006485e-01	-1.9158418835188312e-01	-1.3065366502712286e-01	-1.2240358429505456e-01	-7.4147548930795490e-02	-9.6741472250320856e-02	-2.6590207274470451e-01	-1.3943045131570289e-01	-2.5525591583190460e-01	-1.4389524676285262e-01	-1.1967878569450764e-01	-1.1711050352066643e-01	-1.2797489772778883e-01	-1.6544780138459994e-01	0
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-5.7196580312649181e-01	-5.4146430557696057e-01	-1.0483219300954651e+00	-4.6145486520580892e-01	-8.4068348124129166e-01	-6.5267478789268141e-01	-4.1246000805417066e-01	-7.9556846357909006e-01	-7.3574057881347354e-01	-5.2232561136066369e-01	-9.3895616150282823e-01	-6.0358239155228910e-01	-3.1844990098412629e-02	-1.9840182382487334e-01	-7.7697688970488954e-01	-2.1426431504527474e-01	-1.5963992610406669e-01	-7.6045951022207361e-02	-1.1087190509460459e-01	-1.3268351716250193e-01	-2.4266900325228385e-01	-1.4948756931016960e-01	-5.6445394742946478e-02	-1.8772133306127570e-01	-1.9202322282320702e-01	-1.3008719472472810e-01	-1.2203820235858641e-01	-7.4133858508660000e-02	-9.6589762963405962e-02	-2.6683209004656716e-01	-1.3942810303953954e-01	-2.5529775635121760e-01	-1.4402090136185297e-01	-1.1975623265293066e-01	-1.1722810293093867e-01	-1.2790040341593867e-01	-1.6567700004696298e-01	0
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-5.7138689132776121e-01	-5.3923798174460591e-01	-1.0442879263905247e+00	-4.5988234300429615e-01	-8.3753446320817271e-01	-6.5217073952828475e-01	-4.1097008233649185e-01	-7.9355890904305548e-01	-7.3469459869783915e-01	-5.2239993233175408e-01	-9.3982945486909508e-01	-6.0362728503434637e-01	-3.1767340917423559e-02	-1.9798331820717197e-01	-7.7739474093436567e-01	-2.1459778981894209e-01	-1.5970611078429392e-01	-7.5966085607015829e-02	-1.1090310201600680e-01	-1.3266111783446721e-01	-2.4295689827423259e-01	-1.4897811136017042e-01	-5.6470658249906588e-02	-1.8769209726552696e-01	-1.9245352904444343e-01	-1.2950562641148322e-01	-1.2166063916013747e-01	-7.4113877708165979e-02	-9.6428654235506200e-02	-2.6775739228370726e-01	-1.3941526632905638e-01	-2.5532525474520690e-01	-1.4413658853604475e-01	-1.1982549316215299e-01	-1.1733690297466662e-01	-1.2781570045351268e-01	-1.6589628895091307e-01	0
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-5.7074985668002332e-01	-5.3694774241445942e-01	-1.0401549561339622e+00	-4.5825712422322828e-01	-8.3429072390962256e-01	-6.5160290522106723e-01	-4.0942972663531191e-01	-7.9146863053904248e-01	-7.3357473140028895e-01	-5.2243012920409082e-01	-9.4063610098715944e-01	-6.0361945119921823e-01	-3.1685539877218977e-02	-1.9754019467288636e-01	-7.7775081578042193e-01	-2.1492088122968306e-01	-1.5976157804251861e-01	-7.5877765340753994e-02	-1.1092585155600546e-01	-1.3262597920764368e-01	-2.4323336879632931e-01	-1.4845346302059187e-01	-5.6491646955462091e-02	-1.8764958944169610e-01	-1.9287500714367120e-01	-1.2890928379812350e-01	-1.2127112018664239e-01	-7.4087608933649796e-02	-9.6258239917173818e-02	-2.6867786510633207e-01	-1.3939199701161173e-01	-2.5533867917031539e-01	-1.4424227939838460e-01	-1.1988658371204772e-01	-1.1743683243678202e-01	-1.2772087878430105e-01	-1.6610563604476741e-01	0
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-5.7005483174651039e-01	-5.3459479037610924e-01	-1.0359257926858101e+00	-4.5658001987344637e-01	-8.3095400356189209e-01	-6.5097140548780097e-01	-4.0783964935255201e-01	-7.8929884745447609e-01	-7.3238148530935177e-01	-5.2241612573323815e-01	-9.4137582961380428e-01	-6.0355879240010546e-01	-3.1599600000561064e-02	-1.9707252563102506e-01	-7.7804488972246644e-01	-2.1523362444413419e-01	-1.5980637064264380e-01	-7.5780976101828518e-02	-1.1094015665047662e-01	-1.3257805241633608e-01	-2.4349851744424034e-01	-1.4791392668883172e-01	-5.6508354917973534e-02	-1.8759392949197298e-01	-1.9328755962354160e-01	-1.2829849706803095e-01	-1.2086987502655863e-01	-7.4055056606838240e-02	-9.6078618871191859e-02	-2.6959339479136635e-01	-1.3935835558572954e-01	-2.5533830535440694e-01	-1.4433794872336825e-01	-1.1993952494588557e-01	-1.1752782290207828e-01	-1.2761603290183318e-01	-1.6630501413763069e-01	0
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-5.6930197841376562e-01	-5.3218036006588432e-01	-1.0316032406936346e+00	-4.5485186643462605e-01	-8.2752608571986508e-01	-6.5027639330382170e-01	-4.0620058626687555e-01	-7.8705081995335979e-01	-7.3111540954971244e-01	-5.2235786574901522e-01	-9.4204840076172092e-01	-6.0344523724265398e-01	-3.1509536631534475e-02	-1.9658039719033174e-01	-7.7827676641539256e-01	-2.1553606102269421e-01	-1.5984053555799413e-01	-7.5675707569486439e-02	-1.1094602360695255e-01	-1.3251729402872134e-01	-2.4375245153224240e-01	-1.4735980983671143e-01	-5.6520777903133437e-02	-1.8752524291951761e-01	-1.9369109139931331e-01	-1.2767360240355216e-01	-1.2045713699933783e-01	-7.4016227119133526e-02	-9.5889894835914133e-02	-2.7050386827223205e-01	-1.3931440709324144e-01	-2.5532441617307838e-01	-1.4442357491802407e-01	-1.1998434162021600e-01	-1.1760980879689266e-01	-1.2750126168588388e-01	-1.6649440093132439e-01	0
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-5.6849148770358104e-01	-5.2970571586080428e-01	-1.0271901320154040e+00	-4.5307352467484874e-01	-8.2400879467817345e-01	-6.4951805392365680e-01	-4.0451329956470405e-01	-7.8472584720251348e-01	-7.2977709331559293e-01	-5.2225531320753749e-01	-9.4265360496457062e-01	-6.0327874075925447e-01	-3.1415367429407183e-02	-1.9606390912491517e-01	-7.7844627793791954e-01	-2.1582823887505009e-01	-1.5986412384658549e-01	-7.5561953236568002e-02	-1.1094346205680018e-01	-1.3244366609466893e-01	-2.4399528283100874e-01	-1.4679142454145966e-01	-5.6528913374832145e-02	-1.8744366059050796e-01	-1.9408550983399539e-01	-1.2703494151166828e-01	-1.2003314278638090e-01	-7.3971128782569867e-02	-9.5692176283078467e-02	-2.7140917316787089e-01	-1.3926022098608956e-01	-2.5529730122037059e-01	-1.4449913998857075e-01	-1.2002106255955194e-01	-1.1768272742795664e-01	-1.2737666823510735e-01	-1.6667377904682851e-01	0
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-5.6762357954927711e-01	-5.2717215035134690e-01	-1.0226893216852471e+00	-4.5124587845097042e-01	-8.2040399284881116e-01	-6.4869660466076484e-01	-4.0277857684295487e-01	-7.8232526556271909e-01	-7.2836716515364386e-01	-5.2210845222134761e-01	-9.4319126350788629e-01	-6.0305928455341407e-01	-3.1317112359600302e-02	-1.9552317482285830e-01	-7.7855328500953103e-01	-2.1611021220757654e-01	-1.5987719052225718e-01	-7.5439710417914349e-02	-1.1093248490364375e-01	-1.3235713618755723e-01	-2.4422712733171889e-01	-1.4620908701944443e-01	-5.6532760484346641e-02	-1.8734931849122077e-01	-1.9447072477056282e-01	-1.2638286115016759e-01	-1.1959813206438825e-01	-7.3919771779621224e-02	-9.5485576270450540e-02	-2.7230919781101887e-01	-1.3919587098813949e-01	-2.5525725637497543e-01	-1.4456462950287349e-01	-1.2004972060597113e-01	-1.1774651901837280e-01	-1.2724235969623962e-01	-1.6684313604517706e-01	0
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-5.6669850253684895e-01	-5.2458098259729824e-01	-1.0181036839312900e+00	-4.4936983349276727e-01	-8.1671357812192280e-01	-6.4781229462690004e-01	-4.0099723008599436e-01	-7.7985044674925619e-01	-7.2688629219709910e-01	-5.2191728706759355e-01	-9.4366122862533941e-01	-6.0278687691386079e-01	-3.1214793681770502e-02	-1.9495832121786671e-01	-7.7859767717553507e-01	-2.1638204146272039e-01	-1.5987979442201103e-01	-7.5308980254422508e-02	-1.1091310826819324e-01	-1.3225767744000649e-01	-2.4444810500711411e-01	-1.4561311716377817e-01	-5.6532320057900695e-02	-1.8724235748078355e-01	-1.9484664856120804e-01	-1.2571771265543108e-01	-1.1915234714198629e-01	-7.3862168112043255e-02	-9.5270212289663203e-02	-2.7320383127574493e-01	-1.3912143495236032e-01	-2.5520458336301083e-01	-1.4462003254884787e-01	-1.2007035256376004e-01	-1.1780112674068337e-01	-1.2709844709030302e-01	-1.6700246444276173e-01	0
