# Parameters
$ K = 5
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-4.3583716844710774e-01	-2.1262010434857295e-01	-2.4213991524874959e-01	-2.0785411144185134e-01	-2.6387943984145773e-01	-2.7539561071869917e-01	-6.4591384743991853e-01	-4.1102729318545655e-01	-3.9221763081245437e-01	-6.5654644330914125e-01	-2.9611231990665399e-01	-4.9161302411214280e-01	-1.7496980661347597e-01	-5.8164260222492561e-02	-6.9736988257367197e-02	-9.9347530995621186e-02	-1.2303273369765164e-01	-2.1014192671579929e-01	-7.3534162327914210e-02	-6.6083401304425804e-02	-1.1970534540137454e-01	-9.2751795411191287e-02	-1.3609401766397375e-01	-7.7289958078186421e-02	-1.7115723107102127e-01	-7.4290691534628389e-02	-1.5635748638143621e-01	-9.0254200319365194e-02	-1.2923865708313684e-01	2.3745490053506515e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-4.3657620450695095e-01	-2.1139496384586939e-01	-2.4056904794092360e-01	-2.0764381402085694e-01	-2.6210474058416089e-01	-2.7222799755207600e-01	-6.4543888506246860e-01	-4.0995705924855547e-01	-3.9181945189857542e-01	-6.5751510911137301e-01	-2.9166388294495016e-01	-4.9170139964435206e-01	-1.7582518682162845e-01	-5.8461040097201447e-02	-7.0081480143957001e-02	-9.9842996644772378e-02	-1.2360652182423423e-01	-2.1118307741534845e-01	-7.3912428125538179e-02	-6.6400588221562432e-02	-1.2026712704058619e-01	-9.3187668184615935e-02	-1.3673846827770669e-01	-7.7681212140641775e-02	-1.7195447200844854e-01	-7.4648528550049442e-02	-1.5711029219790199e-01	-9.0702638828916007e-02	-1.2986037547069612e-01	2.3687714887315248e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-4.3731571035617961e-01	-2.1018264400817321e-01	-2.3898874198777770e-01	-2.0743975178876062e-01	-2.6031617471042501e-01	-2.6903936993771377e-01	-6.4496057482991331e-01	-4.0886686202145878e-01	-3.9140947946363452e-01	-6.5848630768446792e-01	-2.8716991976837919e-01	-4.9179921529398352e-01	-1.7668272277459277e-01	-5.8759946748714952e-02	-7.0427327013039831e-02	-1.0034098514042554e-01	-1.2417885784191231e-01	-2.1222858466298589e-01	-7.4293746049640966e-02	-6.6718117302556876e-02	-1.2082822833972172e-01	-9.3623044924864549e-02	-1.3738263840596943e-01	-7.8074924364736661e-02	-1.7275017148358596e-01	-7.5006992906987965e-02	-1.5786416847046020e-01	-9.1153078610723831e-02	-1.3048276139748774e-01	2.3630277908075117e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-4.3805555521396400e-01	-2.0898367044896374e-01	-2.3739898131133633e-01	-2.0724215688836975e-01	-2.5851398146234561e-01	-2.6583013576461301e-01	-6.4447949448455955e-01	-4.0775654478388035e-01	-3.9098765663777196e-01	-6.5946023918760344e-01	-2.8263077763812655e-01	-4.9190694938516605e-01	-1.7754241120235320e-01	-5.9061014966031160e-02	-7.0774556248194745e-02	-1.0084155694624507e-01	-1.2474968988926549e-01	-2.1327851810700010e-01	-7.4678172006847093e-02	-6.7036003974186811e-02	-1.2138866781823089e-01	-9.4057936798826458e-02	-1.3802653889822969e-01	-7.8471130554554014e-02	-1.7354436352296662e-01	-7.5366125828103855e-02	-1.5861916150449007e-01	-9.1605554217905880e-02	-1.3110582331429868e-01	2.3573187690477457e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-4.3879559832123211e-01	-2.0779856571196079e-01	-2.3579974238303128e-01	-2.0705126476933036e-01	-2.5669840531099702e-01	-2.6260070457516393e-01	-6.4399621214027802e-01	-4.0662594437316790e-01	-3.9055392476806849e-01	-6.6043709685581597e-01	-2.7804681379050561e-01	-4.9202507582423993e-01	-1.7840424823617121e-01	-5.9364279545816030e-02	-7.1123195659920299e-02	-1.0134477244601359e-01	-1.2531896510512525e-01	-2.1433294638681616e-01	-7.5065762041570769e-02	-6.7354263040092413e-02	-1.2194846284689900e-01	-9.4492354494759442e-02	-1.3867017989781294e-01	-7.8869866808862418e-02	-1.7433708172719933e-01	-7.5725968520346187e-02	-1.5937531710975797e-01	-9.2060100786195309e-02	-1.3172956926028873e-01	2.3516452987446277e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-4.3953568871405657e-01	-2.0662784899116601e-01	-2.3419099424394105e-01	-2.0686731426867189e-01	-2.5486969607144816e-01	-2.5935148764658206e-01	-6.4351128529793555e-01	-4.0547489121518276e-01	-3.9010822344472967e-01	-6.6141706655941068e-01	-2.7341839583161226e-01	-4.9215406356322189e-01	-1.7926822938061623e-01	-5.9669775270804228e-02	-7.1473273478440652e-02	-1.0185069187667012e-01	-1.2588662959437236e-01	-2.1539193701860970e-01	-7.5456572309065342e-02	-6.7672908620061215e-02	-1.2250762951862565e-01	-9.4926308147499028e-02	-1.3931357075520265e-01	-7.9271169514791920e-02	-1.7512835911645624e-01	-7.6086562109774811e-02	-1.6013268048067764e-01	-9.2516754033375129e-02	-1.3235400681059573e-01	2.3460082734314653e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-4.4027566499783366e-01	-2.0547203584146323e-01	-2.3257269854254717e-01	-2.0669054768952261e-01	-2.5302810901885325e-01	-2.5608289809436730e-01	-6.4302525984048808e-01	-4.0430320937211961e-01	-3.8965049053269513e-01	-6.6240032635270063e-01	-2.6874590216622019e-01	-4.9229437604456250e-01	-1.8013434948552914e-01	-5.9977536887429010e-02	-7.1824818346050437e-02	-1.0235937525922373e-01	-1.2645262839371632e-01	-2.1645555627864713e-01	-7.5850659047536517e-02	-6.7991954088026371e-02	-1.2306618251702521e-01	-9.5359807262141633e-02	-1.3995671994051506e-01	-7.9675075341202925e-02	-1.7591822797330595e-01	-7.6447947574978373e-02	-1.6089129607376423e-01	-9.2975550258480061e-02	-1.3297914302292355e-01	2.3404086053070090e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-4.4101535512251860e-01	-2.0433163787898118e-01	-2.3094480959072303e-01	-2.0652121087751010e-01	-2.5117390500517711e-01	-2.5279535099850142e-01	-6.4253866900745316e-01	-4.0311071660801134e-01	-3.8918066220891329e-01	-6.6338704601175147e-01	-2.6402972246191692e-01	-4.9244647062641927e-01	-1.8100260271793975e-01	-6.0287599082645610e-02	-7.2177859308977091e-02	-1.0287088232748039e-01	-1.2701690543751304e-01	-2.1752386908432861e-01	-7.6248078549264242e-02	-6.8311412008765282e-02	-1.2362413498291189e-01	-9.5792860636224483e-02	-1.4059963495525007e-01	-8.0081621231716429e-02	-1.7670671968302573e-01	-7.6810165679100428e-02	-1.6165120748230766e-01	-9.3436526340738332e-02	-1.3360498438312657e-01	2.3348472256666377e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-4.4175457615927954e-01	-2.0320716247035259e-01	-2.2930727443864460e-01	-2.0635955329433922e-01	-2.4930735057606004e-01	-2.4948926355311038e-01	-6.4205203234851904e-01	-4.0189722447269921e-01	-3.8869867300550048e-01	-6.6437738656075307e-01	-2.5927025814948540e-01	-4.9261079798764168e-01	-1.8187298253396778e-01	-6.0599996459907983e-02	-7.2532425808735465e-02	-1.0338527245451561e-01	-1.2757940352368666e-01	-2.1859693887290282e-01	-7.6648887130678106e-02	-6.8631294073293159e-02	-1.2418149837873389e-01	-9.6225476280435734e-02	-1.4124232224341293e-01	-8.0490844397377762e-02	-1.7749386457154084e-01	-7.7173256900490234e-02	-1.6241245730830522e-01	-9.3899719738218285e-02	-1.3423153674980068e-01	2.3293250853398906e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-4.4249313407889967e-01	-2.0209911240999093e-01	-2.2766003296934859e-01	-2.0620582808800147e-01	-2.4742871808734879e-01	-2.4616505524030075e-01	-6.4156585465606830e-01	-4.0066253840505556e-01	-3.8820445585903307e-01	-6.6537149978666787e-01	-2.5446792296047754e-01	-4.9278780151163315e-01	-1.8274548165072982e-01	-6.0914763514258105e-02	-7.2888547672949416e-02	-1.0390260457682622e-01	-1.2814006427981250e-01	-2.1967482747783235e-01	-7.7053141101328285e-02	-6.8951611032938023e-02	-1.2473828235102383e-01	-9.6657661337884851e-02	-1.4188478710211208e-01	-8.0902782308919188e-02	-1.7827969174114822e-01	-7.7537261361990281e-02	-1.6317508703168571e-01	-9.4365168486144888e-02	-1.3485880529789737e-01	2.3238431551340324e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-4.4323082353232790e-01	-2.0100798558447447e-01	-2.2600301801367037e-01	-2.0606029215904967e-01	-2.4553828582074100e-01	-2.4282314802887398e-01	-6.4108062487638517e-01	-3.9940645785626250e-01	-3.8769794216622266e-01	-6.6636952774177527e-01	-2.4962314350290413e-01	-4.9297791664830282e-01	-1.8362009201828469e-01	-6.1231934606484788e-02	-7.3246255105612987e-02	-1.0442293711609046e-01	-1.2869882812943648e-01	-2.2075759500277567e-01	-7.7460896731688364e-02	-6.9272372632092100e-02	-1.2529449459093855e-01	-9.7089422001969905e-02	-1.4252703359174221e-01	-8.1317472688589645e-02	-1.7906422890417936e-01	-7.7902218758878011e-02	-1.6393913687687350e-01	-9.4832911194847630e-02	-1.3548679446137701e-01	2.3184024262832845e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-4.4396742763377994e-01	-1.9993427462309016e-01	-2.2433615548630220e-01	-2.0592320622232171e-01	-2.4363633809796278e-01	-2.3946396659859406e-01	-6.4059681499936438e-01	-3.9812877643397204e-01	-3.8717906184624507e-01	-6.6737160223377301e-01	-2.4473635987592632e-01	-4.9318157025322312e-01	-1.8449680479164382e-01	-6.1551543936308753e-02	-7.3605578676763289e-02	-1.0494632789846148e-01	-1.2925563425869613e-01	-2.2184529969316508e-01	-7.7872210219727372e-02	-6.9593587539628007e-02	-1.2585014069296319e-01	-9.7520763432879673e-02	-1.4316906444586894e-01	-8.1734953501512039e-02	-1.7984750221478502e-01	-7.8268168285479361e-02	-1.6470464567673909e-01	-9.5302987047298449e-02	-1.3611550787491730e-01	2.3130039109032752e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-4.4470271774684955e-01	-1.9887846653358865e-01	-2.2265936454373936e-01	-2.0579483486350228e-01	-2.4172316539290697e-01	-2.3608793859070851e-01	-6.4011487892654906e-01	-3.9682928206818052e-01	-3.8664774340997954e-01	-6.6837784430306002e-01	-2.3980802632438175e-01	-4.9339917990321780e-01	-1.8537561030287555e-01	-6.1873625514545609e-02	-7.3966549311535693e-02	-1.0547283407132252e-01	-1.2981042058332320e-01	-2.2293799780534723e-01	-7.8287137656184266e-02	-6.9915263278976125e-02	-1.2640522401186355e-01	-9.7951689672773609e-02	-1.4381088098092781e-01	-8.2155262946531041e-02	-1.8062953609901272e-01	-7.8635148560472795e-02	-1.6547165073399514e-01	-9.5775435796193673e-02	-1.3674494831470155e-01	2.3076486424502831e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-4.4543645327409126e-01	-1.9784104232213703e-01	-2.2097255776486746e-01	-2.0567544658983278e-01	-2.3979906444105348e-01	-2.3269549488534777e-01	-6.3963525131740084e-01	-3.9550775719967607e-01	-3.8610391403645883e-01	-6.6938836368687771e-01	-2.3483861193393049e-01	-4.9363115318751088e-01	-1.8625649803333591e-01	-6.2198213134200132e-02	-7.4329198278569819e-02	-1.0600251201742379e-01	-1.3036312371610581e-01	-2.2403574347326538e-01	-7.8705734988474330e-02	-7.0237406156853782e-02	-1.2695974551797229e-01	-9.8382203559686604e-02	-1.4445248300586830e-01	-8.2578439446510443e-02	-1.8141035308337786e-01	-7.9003197550905513e-02	-1.6624018768010063e-01	-9.6250297760534273e-02	-1.3737511763830171e-01	2.3023376761847305e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-4.4616838145060234e-01	-1.9682247659648683e-01	-2.1927564135497632e-01	-2.0556531387429047e-01	-2.3786433834552453e-01	-2.2928706990645936e-01	-6.3915834641369074e-01	-3.9416397899191447e-01	-3.8554749965680296e-01	-6.7040325826995040e-01	-2.2982860136753991e-01	-4.9387788697364188e-01	-1.8713945658605488e-01	-6.2525340340441105e-02	-7.4693557177733669e-02	-1.0653541726632423e-01	-1.3091367893489345e-01	-2.2513858857265390e-01	-7.9128057983156211e-02	-7.0560021190644126e-02	-1.2751370365089984e-01	-9.8812306640210082e-02	-1.4509386873187086e-01	-8.3004521638036149e-02	-1.8218997362212594e-01	-7.9372352494944329e-02	-1.6701029033174133e-01	-9.6727613821650654e-02	-1.3800601672368792e-01	2.2970720896383727e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-4.4689823714213395e-01	-1.9582323715130262e-01	-2.1756851537398167e-01	-2.0546471319249140e-01	-2.3591929667906572e-01	-2.2586310195487566e-01	-6.3868455684202097e-01	-3.9279771956720805e-01	-3.8497842504596147e-01	-6.7142261352133115e-01	-2.2477849564397839e-01	-4.9413976664731618e-01	-1.8802447365831304e-01	-6.2855040399404899e-02	-7.5059657927132997e-02	-1.0707160440305752e-01	-1.3146202015123545e-01	-2.2624658258272237e-01	-7.9554162186885463e-02	-7.0883112034420118e-02	-1.2806709417177409e-01	-9.9241999081003757e-02	-1.4573503468227270e-01	-8.3433548360479962e-02	-1.8296841592340407e-01	-7.9742649823388287e-02	-1.6778199054496987e-01	-9.7207425418620388e-02	-1.3863764540738796e-01	2.2918529830845382e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-4.4762574264833421e-01	-1.9484378453464246e-01	-2.1585107398963488e-01	-2.0537392505156524e-01	-2.3396425558118220e-01	-2.2242403357008936e-01	-6.3821425239448182e-01	-3.9140874626809974e-01	-3.8439661392253699e-01	-6.7244650191712896e-01	-2.1968881295889159e-01	-4.9441716532542007e-01	-1.8891153601443805e-01	-6.3187346265774755e-02	-7.5427532749369877e-02	-1.0761112697394008e-01	-1.3200807987974514e-01	-2.2735977244531089e-01	-7.9984102885777397e-02	-7.1206680903615038e-02	-1.2861991001410950e-01	-9.9671279579203492e-02	-1.4637597560284610e-01	-8.3865558644376448e-02	-1.8374569577456862e-01	-8.0114125079972287e-02	-1.6855531806709409e-01	-9.7689774543019817e-02	-1.3927000242182694e-01	2.2866814800107442e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-4.4835060751171618e-01	-1.9388457159450295e-01	-2.1412320575652052e-01	-2.0529323401019220e-01	-2.3199953784968222e-01	-2.1897031192128555e-01	-6.3774777878758904e-01	-3.8999682194482560e-01	-3.8380198905705704e-01	-6.7347498234887648e-01	-2.1456008954896910e-01	-4.9471044304142925e-01	-1.8980062945886053e-01	-6.3522290549079444e-02	-7.5797214157014084e-02	-1.0815403738943936e-01	-1.3255178920828747e-01	-2.2847820242149416e-01	-8.0417935063099133e-02	-7.1530728498338358e-02	-1.2917214113342490e-01	-1.0010014527179008e-01	-1.4701668437258120e-01	-8.4300591699062996e-02	-1.8452182636686837e-01	-8.0486812840491931e-02	-1.6933030038641167e-01	-9.8174703732947691e-02	-1.3990308533188534e-01	2.2815587275929143e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-4.4907252833303640e-01	-1.9294604300440008e-01	-2.1238479392162635e-01	-2.0522292868898290e-01	-2.3002547302580087e-01	-2.1550238922812773e-01	-6.3728545639965939e-01	-3.8856170526975220e-01	-3.8319447238898052e-01	-6.7450809951725088e-01	-2.0939288059961303e-01	-4.9501994590246856e-01	-1.9069173880945731e-01	-6.3859905478654930e-02	-7.6168734937248100e-02	-1.0870038682401845e-01	-1.3309307776909604e-01	-2.2960191394561763e-01	-8.0855713355210995e-02	-7.1855253925345614e-02	-1.2972377435572663e-01	-1.0052859164399421e-01	-1.4765715191512624e-01	-8.4738686899529833e-02	-1.8529681811976087e-01	-8.0860746630786448e-02	-1.7010696257989830e-01	-9.8662256066256976e-02	-1.4053689047070561e-01	2.2764858971703910e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-4.4979118859374417e-01	-1.9202863476692317e-01	-2.1063571675726783e-01	-2.0516330177032632e-01	-2.2804239747204155e-01	-2.1202072321175408e-01	-6.3682757898692521e-01	-3.8710315107968885e-01	-3.8257398515278868e-01	-6.7554588331095977e-01	-2.0418776119641646e-01	-4.9534600521733013e-01	-1.9158484787122412e-01	-6.4200222867210152e-02	-7.6542128135647813e-02	-1.0925022511287344e-01	-1.3363187371092505e-01	-2.3073094547676065e-01	-8.1297492005673141e-02	-7.2180254618665354e-02	-1.3027479322499430e-01	-1.0095661243682014e-01	-1.4829736711105429e-01	-8.5179883772428119e-02	-1.8607067850512765e-01	-8.1235958843620198e-02	-1.7088532715897928e-01	-9.9152475152926897e-02	-1.4117141287479720e-01	2.2714641847208226e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-4.5050625848628195e-01	-1.9113277369419421e-01	-2.0887584792215222e-01	-2.0511464998681594e-01	-2.2605065444187708e-01	-2.0852577757638369e-01	-6.3637441237877401e-01	-3.8562091074696653e-01	-3.8194044801351490e-01	-6.7658834817061952e-01	-1.9894532732065418e-01	-4.9568893659481172e-01	-1.9247993941031136e-01	-6.4543274072935794e-02	-7.6917427039056130e-02	-1.0980360064547905e-01	-1.3416810367235588e-01	-2.3186533234761161e-01	-8.1743324817431767e-02	-7.2505726258899769e-02	-1.3082517784980266e-01	-1.0138419955377599e-01	-1.4893731671112539e-01	-8.5624221981175086e-02	-1.8684341187167819e-01	-8.1612480654504951e-02	-1.7166541391351203e-01	-9.9645405126502579e-02	-1.4180664621848194e-01	2.2664948113339531e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-4.5121739475295236e-01	-1.9025887686421805e-01	-2.0710505685134517e-01	-2.0507727409731832e-01	-2.2405059414038084e-01	-2.0501802252187262e-01	-6.3592619315259746e-01	-3.8411473258017170e-01	-3.8129378121202823e-01	-6.7763549243747279e-01	-1.9366619688885783e-01	-4.9604903901175262e-01	-1.9337699512845921e-01	-6.4889089960095320e-02	-7.7294665157507783e-02	-1.1036056025586040e-01	-1.3470169275637109e-01	-2.3300510661076099e-01	-8.2193265102997834e-02	-7.2831662691210983e-02	-1.3137490474923746e-01	-1.0181134296690854e-01	-1.4957698525072716e-01	-8.6071741310102007e-02	-1.8761501926983989e-01	-8.1990341936513320e-02	-1.7244723975413273e-01	-1.0014109063452657e-01	-1.4244258274772900e-01	2.2615790236832733e+00
