# Parameters
$ K = 4
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-5.3905173926353862e-02	-5.3533108251481415e-02	-2.3360895795854905e-01	-3.1173500297887202e-01	-2.4336594988590596e-01	-5.7886303484330257e-02	-6.1607542527442571e-01	-5.7731178075716549e-01	-1.0801127813685690e-01	-1.4182158559043062e-01	-4.8032010795020336e-01	-9.9615171519947254e-02	-1.6634582983012478e-01	-1.7277553430461426e-01	-2.3163010262004496e-01	-2.8588042378905676e-01	-1.4314001868312717e-01	-2.3187423704883117e-01	-1.4202106105976184e-01	-2.6921134437897620e-01	-1.8098861607259220e-01	2.1751881707245757e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-5.2633249452924219e-02	-5.1552415171208073e-02	-2.3148462305599510e-01	-3.1132769225911583e-01	-2.4040497106049211e-01	-5.7028825526546874e-02	-6.1473157864318984e-01	-5.7395917667195062e-01	-1.0791666460668105e-01	-1.4241558993547121e-01	-4.7946077751012894e-01	-9.9943758459935111e-02	-1.6706137460434514e-01	-1.7265392561336657e-01	-2.3109476021651504e-01	-2.8512227432690856e-01	-1.4324374158187131e-01	-2.3263968423886325e-01	-1.4260252541897550e-01	-2.7001613294025784e-01	-1.8167138066519953e-01	2.1817737429226303e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-5.1361895102219737e-02	-4.9649940106995742e-02	-2.2931898731087338e-01	-3.1090219602319730e-01	-2.3743881750885446e-01	-5.6189161514077421e-02	-6.1338267119252698e-01	-5.7058993940859393e-01	-1.0783503835152008e-01	-1.4300187315990748e-01	-4.7855341208588958e-01	-1.0026953835622762e-01	-1.6776867831697406e-01	-1.7252333239773338e-01	-2.3051880445443246e-01	-2.8432448726671572e-01	-1.4333629171050569e-01	-2.3338688681872891e-01	-1.4318525715144587e-01	-2.7080522085518860e-01	-1.8234614105714930e-01	2.1885604215207750e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-5.0091699457722801e-02	-4.7823575477015372e-02	-2.2711339110670578e-01	-3.1045761610710693e-01	-2.3446873309810523e-01	-5.5366524301165183e-02	-6.1202873221895493e-01	-5.6720442456206610e-01	-1.0776605011912693e-01	-1.4358010355076167e-01	-4.7759839795012016e-01	-1.0059237640583538e-01	-1.6846741977579463e-01	-1.7238375528143676e-01	-2.2990205478118347e-01	-2.8348722835424855e-01	-1.4341748126408657e-01	-2.3411525369040223e-01	-1.4376916262560105e-01	-2.7157820568306557e-01	-1.8301255512031839e-01	2.1955475462317895e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-4.8823292760945804e-02	-4.6071160944272126e-02	-2.2486926271028085e-01	-3.0999306282451689e-01	-2.3149601314142512e-01	-5.4560105344968177e-02	-6.1066977957861523e-01	-5.6380299241457699e-01	-1.0770934392693284e-01	-1.4414995293115726e-01	-4.7659616897449836e-01	-1.0091213811990637e-01	-1.6915728608703309e-01	-1.7223519618952809e-01	-2.2924437575762893e-01	-2.8261070554207479e-01	-1.4348712928089025e-01	-2.3482420446692323e-01	-1.4435414604507185e-01	-2.7233469371909969e-01	-1.8367028174355976e-01	2.2027343294835293e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-4.7557340906482060e-02	-4.4390492548924472e-02	-2.2258811133679846e-01	-3.0950765797599222e-01	-2.2852199802156314e-01	-5.3769078834388903e-02	-6.0930581948359941e-01	-5.6038600901289126e-01	-1.0766455690262446e-01	-1.4471109717450983e-01	-4.7554720592340177e-01	-1.0122868958012270e-01	-1.6983797327166730e-01	-1.7207765845631759e-01	-2.2854567774148352e-01	-2.8169516881177231e-01	-1.4354506209520093e-01	-2.3551317054113755e-01	-1.4494010962760642e-01	-2.7307430062568772e-01	-1.8431898131103833e-01	2.2101198575211844e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-4.6294539507441314e-02	-4.2779331665549397e-02	-2.2027152004362943e-01	-3.0900053786899295e-01	-2.2554806669155153e-01	-5.2992605899965864e-02	-6.0793684631180434e-01	-5.5695384724287633e-01	-1.0763131909989575e-01	-1.4526321670573070e-01	-4.7445203561032478e-01	-1.0154189769305111e-01	-1.7050918685597832e-01	-1.7191114692934314e-01	-2.2780591744446596e-01	-2.8074090987913680e-01	-1.4359111376995759e-01	-2.3618159613038048e-01	-1.4552695378552072e-01	-2.7379665204518494e-01	-1.8495831617952446e-01	2.2177030918567877e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-4.5035608073947693e-02	-4.1235413732970655e-02	-2.1792113850486666e-01	-3.0847085632565679e-01	-2.2257563010450832e-01	-5.2229838865696043e-02	-6.0656284243505609e-01	-5.5350688788871949e-01	-1.0760925329676733e-01	-1.4580599698741398e-01	-4.7331122992136032e-01	-1.0185163044134937e-01	-1.7117064243369234e-01	-1.7173566806895468e-01	-2.2702509836104054e-01	-2.7974826178394763e-01	-1.4362512650720466e-01	-2.3682893929292861e-01	-1.4611457730688868e-01	-2.7450138419177950e-01	-1.8558795115306181e-01	2.2254828710607675e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-4.3781284343855191e-02	-3.9756456708926427e-02	-2.1553867571764423e-01	-3.0791778765570232e-01	-2.1960612462336693e-01	-5.1479925504159300e-02	-6.0518377807023382e-01	-5.5004552066437695e-01	-1.0759797478422142e-01	-1.4633912898910237e-01	-4.7212540471069037e-01	-1.0215775713076947e-01	-1.7182206619722992e-01	-1.7155123004314179e-01	-2.2620327106719215e-01	-2.7871759836633397e-01	-1.4364695103443820e-01	-2.3745467291219124e-01	-1.4670287753669964e-01	-2.7518814442021383e-01	-1.8620755395344923e-01	2.2334579128883756e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-4.2532318801078259e-02	-3.8340169206935983e-02	-2.1312589268943136e-01	-3.0734052957251773e-01	-2.1664100545966108e-01	-5.0742013257246775e-02	-6.0379961115811465e-01	-5.4657014520518454e-01	-1.0759709115312692e-01	-1.4686230963787264e-01	-4.7089521857362521e-01	-1.0246014863194051e-01	-1.7246319543575558e-01	-1.7135784281730465e-01	-2.2534053338829957e-01	-2.7764933363229533e-01	-1.4365644696511012e-01	-2.3805828564479106e-01	-1.4729175055724594e-01	-2.7585659176918798e-01	-1.8681679568502871e-01	2.2416268167319622e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-4.1289469412981894e-02	-3.6984258277852670e-02	-2.1068459515333501e-01	-3.0673830603134239e-01	-2.1368174018842193e-01	-5.0015253386278734e-02	-6.0241028727455670e-01	-5.4308117200802830e-01	-1.0760620208747063e-01	-1.4737524224863044e-01	-4.6962137150327021e-01	-1.0275867761596739e-01	-1.7309377899792902e-01	-1.7115551823872524e-01	-2.2443703043579799e-01	-2.7654392101142061e-01	-1.4365348313173029e-01	-2.3863928282891972e-01	-1.4788109136703778e-01	-2.7650639747746619e-01	-1.8741535129230913e-01	2.2499880663880889e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-4.0053496614278199e-02	-3.5686436803894772e-02	-2.0821662635589738e-01	-3.0611036996958074e-01	-2.1072980238364025e-01	-4.9298805017093383e-02	-6.0101573957842103e-01	-5.3957902330915108e-01	-1.0762489917191247e-01	-1.4787763693267264e-01	-4.6830460343743419e-01	-1.0305321878293801e-01	-1.7371357771748064e-01	-1.7094427011557095e-01	-2.2349295451295378e-01	-2.7540185251028187e-01	-1.4363793789021015e-01	-2.3919718734957829e-01	-1.4847079405758407e-01	-2.7713724547083957e-01	-1.8800290000902450e-01	2.2585400331268022e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-3.8825158560755510e-02	-3.4444430478237656e-02	-2.0572385995900588e-01	-3.0545600593061994e-01	-2.0778666541579735e-01	-4.8591839047937888e-02	-5.9961588880037531e-01	-5.3606413388941976e-01	-1.0765276572140503e-01	-1.4836921098325562e-01	-4.6694569270279823e-01	-1.0334364908249866e-01	-1.7432236479996047e-01	-1.7072411429030773e-01	-2.2250854489069566e-01	-2.7422365776544277e-01	-1.4360969939428672e-01	-2.3973154045758524e-01	-1.4906075198741664e-01	-2.7774883281829565e-01	-1.8857912579728348e-01	2.2672809790486834e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-3.7605206672159198e-02	-3.3255984348476528e-02	-2.0320819309437169e-01	-3.0477453255396969e-01	-2.0485379644969642e-01	-4.7893541890500935e-02	-5.9821064327640994e-01	-5.3253695179780969e-01	-1.0768937664040315e-01	-1.4884968923707506e-01	-4.6554545436382139e-01	-1.0362984792572322e-01	-1.7491992616925872e-01	-1.7049506870747161e-01	-2.2148408745505871e-01	-2.7300990300041544e-01	-1.4356866583908398e-01	-2.4024190253952971e-01	-1.4965085795279451e-01	-2.7834087015592973e-01	-1.8914371777554478e-01	2.2762090607137302e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-3.6394381479546142e-02	-3.2118868907400865e-02	-2.0067153960570291e-01	-3.0406530491618744e-01	-2.0193265067725558e-01	-4.7203119017276002e-02	-5.9679989902945718e-01	-5.2899793898485103e-01	-1.0773429831866893e-01	-1.4931880441076714e-01	-4.6410473848417133e-01	-1.0391169738757670e-01	-1.7550606077274583e-01	-1.7025715347579462e-01	-2.2041991422840668e-01	-2.7176118989128761e-01	-1.4351474567308517e-01	-2.4072785383613915e-01	-1.5024100435455340e-01	-2.7891308207732840e-01	-1.8969637063422695e-01	2.2853223330247148e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-3.5193408788585838e-02	-3.1030885719427158e-02	-1.9811582351018478e-01	-3.0332771670877112e-01	-1.9902466581622280e-01	-4.6519798291406254e-02	-5.9538353990209980e-01	-5.2544757183888569e-01	-1.0778708857021210e-01	-1.4977629741171747e-01	-4.6262442830877548e-01	-1.0418908239935057e-01	-1.7608058084413553e-01	-1.7001039092472836e-01	-2.1931640276716549e-01	-2.7047815434609496e-01	-1.4344785777800265e-01	-2.4118899510686651e-01	-1.5083108336063469e-01	-2.7946520748937032e-01	-1.9023678503784999e-01	2.2946187533464153e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-3.4002996166593399e-02	-2.9989872575760461e-02	-1.9554297270726953e-01	-3.0256120224103500e-01	-1.9613125690181810e-01	-4.5842833058402983e-02	-5.9396143774280241e-01	-5.2188634161911862e-01	-1.0784729662123066e-01	-1.5022191762265699e-01	-4.6110543837484402e-01	-1.0446189093052383e-01	-1.7664331212343953e-01	-1.6975480565546222e-01	-2.1817397543937844e-01	-2.6916146520333217e-01	-1.4336793161625680e-01	-2.4162494823881844e-01	-1.5142098706386628e-01	-2.7999699993259458e-01	-1.9076466801268577e-01	2.3040961858409381e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-3.2823829757591634e-02	-2.8993708175749373e-02	-1.9295491295915790e-01	-3.0176523825782842e-01	-1.9325381139440945e-01	-4.5171504982383322e-02	-5.9253345264763668e-01	-5.1831475478068523e-01	-1.0791446315224061e-01	-1.5065542315971467e-01	-4.5954871256036250e-01	-1.0473001415958533e-01	-1.7719409403363356e-01	-1.6949042458655808e-01	-2.1699309858591129e-01	-2.6781182285528837e-01	-1.4327490734598444e-01	-2.4203535679848787e-01	-1.5201060763461968e-01	-2.8050822786550794e-01	-1.9127973331899167e-01	2.3137524059984811e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-3.1656571426437560e-02	-2.8040316336028527e-02	-1.9035356216367447e-01	-3.0093934556391028e-01	-1.9039368462226330e-01	-4.4505126612817886e-02	-5.9109943325881609e-01	-5.1473333318814896e-01	-1.0798812039880891e-01	-1.5107658110377162e-01	-4.5795522207872530e-01	-1.0499334663343135e-01	-1.7773277981391833e-01	-1.6921727699437095e-01	-2.1577428156965073e-01	-2.6642995780213874e-01	-1.4316873590370435e-01	-2.4241988652509647e-01	-1.5259983746802067e-01	-2.8099867491240654e-01	-1.9178170180698978e-01	2.3235851053420213e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-3.0501856230054539e-02	-2.7127669732785534e-02	-1.8774082493666983e-01	-3.0008309044862597e-01	-1.8755219557450808e-01	-4.3843043671124245e-02	-5.8965921712084524e-01	-5.1114261421512941e-01	-1.0806779231445908e-01	-1.5148516770514631e-01	-4.5632596342821224e-01	-1.0525178641503145e-01	-1.7825923660970916e-01	-1.6893539454844242e-01	-2.1451807571750367e-01	-2.6501662914294954e-01	-1.4304937905497309e-01	-2.4277822576468228e-01	-1.5318856932543448e-01	-2.8146814007450738e-01	-1.9227030175584697e-01	2.3335918962838731e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-2.9360290211054955e-02	-2.6253793185924499e-02	-1.8511858751755880e-01	-2.9919608590648983e-01	-1.8473062305552043e-01	-4.3184637049736144e-02	-5.8821263109444855e-01	-5.0754315072892853e-01	-1.0815299479851925e-01	-1.5188096856180597e-01	-4.5466195630506734e-01	-1.0550523521913692e-01	-1.7877334551972479e-01	-1.6864481134207848e-01	-2.1322507316043457e-01	-2.6357262300992018e-01	-1.4291680941355275e-01	-2.4311008584441951e-01	-1.5377669646999609e-01	-2.8191643790439108e-01	-1.9274526919500384e-01	2.3437703171115625e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-2.8232448506607510e-02	-2.5416766496910968e-02	-1.8248871300822456e-01	-2.9827799265104998e-01	-1.8193020220818473e-01	-4.2529324519467802e-02	-5.8675949182786746e-01	-5.0393551096029476e-01	-1.0824323599074184e-01	-1.5226377877145977e-01	-4.5296424148886655e-01	-1.0575359853587621e-01	-1.7927500160078874e-01	-1.6834556391834274e-01	-2.1189590557718521e-01	-2.6209875095233953e-01	-1.4277101042978355e-01	-2.4341520138696385e-01	-1.5436411279599790e-01	-2.8234339864394353e-01	-1.9320634820730273e-01	2.3541178370802993e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-2.7118873763207239e-02	-2.4614726854766081e-02	-1.7985303695227453e-01	-2.9732851992121767e-01	-1.7915212140990788e-01	-4.1876562144083085e-02	-5.8529960628451394e-01	-5.0032027825957870e-01	-1.0833801663370407e-01	-1.5263340305803647e-01	-4.5123387870880288e-01	-1.0599678574215904e-01	-1.7976411383117516e-01	-1.6803769129169641e-01	-2.1053124284765373e-01	-2.6059584827682869e-01	-1.4261197634903447e-01	-2.4369333056495476e-01	-1.5495071295199050e-01	-2.8274886832619678e-01	-1.9365329121343802e-01	2.3646318615891415e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-2.6020074846138795e-02	-2.3845870826956876e-02	-1.7721336325860673e-01	-2.9634742608092540e-01	-1.7639751954182728e-01	-4.1225845403868006e-02	-5.8383277232541175e-01	-4.9669805074164752e-01	-1.0843683050310235e-01	-1.5298965587319022e-01	-4.4947194449937383e-01	-1.0623471020087943e-01	-1.8024060503353445e-01	-1.6772123496553706e-01	-2.0913179162223680e-01	-2.5906477235050807e-01	-1.4243971214123924e-01	-2.4394425529609648e-01	-1.5553639245749151e-01	-2.8313270884162772e-01	-1.9408585923736191e-01	2.3753097374181591e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-2.4936525830823900e-02	-2.3108455953841950e-02	-1.7457146047036251e-01	-2.9533451901454316e-01	-1.7366748362849616e-01	-4.0576710032736066e-02	-5.8235877934428293e-01	-4.9306944082298637e-01	-1.0853916490520042e-01	-1.5333236147360277e-01	-4.4767953005376260e-01	-1.0646728934797228e-01	-1.8070441175863405e-01	-1.6739623894587061e-01	-2.0769829381368718e-01	-2.5750640087374976e-01	-1.4225423340267512e-01	-2.4416778137954256e-01	-1.5612104781323149e-01	-2.8349479796965144e-01	-1.9450382215235099e-01	2.3861487580040555e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-2.3868665261916371e-02	-2.2400801966917051e-02	-1.7192905837773800e-01	-2.9428965632198612e-01	-1.7096304684241950e-01	-3.9928732575859736e-02	-5.8087740895263873e-01	-4.8943507465532693e-01	-1.0864450123990708e-01	-1.5366135397495503e-01	-4.4585773908299997e-01	-1.0669444476744033e-01	-1.8115548413132418e-01	-1.6706274975136073e-01	-2.0623152501826847e-01	-2.5592163012916991e-01	-1.4205556623125162e-01	-2.4436373857457017e-01	-1.5670457660490356e-01	-2.8383502937620414e-01	-1.9490695890753273e-01	2.3971461687322013e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-2.2816895664927637e-02	-2.1721291652302323e-02	-1.6928784497071531e-01	-2.9321274531877067e-01	-1.6828518686511465e-01	-3.9281530677115359e-02	-5.7938843571177334e-01	-4.8579559146105261e-01	-1.0875231562716292e-01	-1.5397647738354422e-01	-4.4400768568870175e-01	-1.0691610225452373e-01	-1.8159378566029713e-01	-1.6672081641998640e-01	-2.0473229287314942e-01	-2.5431137321345787e-01	-1.4184374707668693e-01	-2.4453198062279094e-01	-1.5728687760040788e-01	-2.8415331257844162e-01	-1.9529505773474459e-01	2.4082991722235474e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-2.1781583294394165e-02	-2.1068371381839545e-02	-1.6664946372559081e-01	-2.9210374284751661e-01	-1.6563482459402820e-01	-3.8634763107597399e-02	-5.7789162790805992e-01	-4.8215164277637645e-01	-1.0886207959361632e-01	-1.5427758560660590e-01	-4.4213049225689444e-01	-1.0713219186723894e-01	-1.8201929301335254e-01	-1.6637049051252156e-01	-2.0320143535711166e-01	-2.5267655825856061e-01	-1.4161882256702826e-01	-2.4467238521538440e-01	-1.5786785084061361e-01	-2.8444957287770400e-01	-1.9566791633567895e-01	2.4196049335956373e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-2.0763058102013093e-02	-2.0440551334744112e-02	-1.6401551121727842e-01	-2.9096265490845963e-01	-1.6301282318253535e-01	-3.7988129548235453e-02	-5.7638674836764059e-01	-4.7850389160896672e-01	-1.0897326081590608e-01	-1.5456454244246320e-01	-4.4022728738008449e-01	-1.0734264796655517e-01	-1.8243199576000549e-01	-1.6601182611304921e-01	-2.0163981904172465e-01	-2.5101812664861572e-01	-1.4138084931305292e-01	-2.4478485390703594e-01	-1.5844739772368288e-01	-2.8472375126202676e-01	-1.9602534204934052e-01	2.4310605856777125e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-1.9761613907780737e-02	-1.9836405433101962e-02	-1.6138753504766168e-01	-2.8978953611749558e-01	-1.6041998739843241e-01	-3.7341370140983883e-02	-5.7487355530618955e-01	-4.7485301151727011e-01	-1.0908532391631107e-01	-1.5483722155168170e-01	-4.3829920381437953e-01	-1.0754740924552299e-01	-1.8283189608337769e-01	-1.6564487982669004e-01	-2.0004833730016480e-01	-2.4933703123887616e-01	-1.4112989369213427e-01	-2.4486931197847467e-01	-1.5902542108302223e-01	-2.8497580427954017e-01	-1.9636715199990795e-01	2.4426632341608965e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-1.8777508757063254e-02	-1.9254571014562905e-02	-1.5876703207881926e-01	-2.8858448900107547e-01	-1.5785706328482824e-01	-3.6694264824336915e-02	-5.7335180320920009e-01	-4.7119968561922804e-01	-1.0919773130596577e-01	-1.5509550641045380e-01	-4.3634737647803556e-01	-1.0774641874770287e-01	-1.8321900846340272e-01	-1.6526971077472064e-01	-1.9842790848086450e-01	-2.4763423458268885e-01	-1.4086603161319441e-01	-2.4492570824965279e-01	-1.5960182525894684e-01	-2.8520570388421257e-01	-1.9669317322515556e-01	2.4544099626654678e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-1.7810965446540636e-02	-1.8693748265429740e-02	-1.5615544695872971e-01	-2.8734766313794474e-01	-1.5532473810609859e-01	-3.6046632469812781e-02	-5.7182124373797871e-01	-4.6754460553847194e-01	-1.0930994407044960e-01	-1.5533929024745338e-01	-4.3437294049744229e-01	-1.0793962387527392e-01	-1.8359335933344209e-01	-1.6488638058722599e-01	-1.9677947405310214e-01	-2.4591070717236854e-01	-1.4058934826439556e-01	-2.4495401484577425e-01	-1.6017651616415379e-01	-2.8541343725542523e-01	-1.9700324278565381e-01	2.4662978377083435e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-1.6862172202124329e-02	-1.8152699436989075e-02	-1.5355417092606702e-01	-2.8607925415823854e-01	-1.5282364056060102e-01	-3.5398329836814152e-02	-5.7028162665637472e-01	-4.6388847029629959e-01	-1.0942142289218293e-01	-1.5556847596542328e-01	-4.3237702930606342e-01	-1.0812697638722703e-01	-1.8395498671246513e-01	-1.6449495339341991e-01	-1.9510399673157552e-01	-2.4416742569958400e-01	-1.4029993784522707e-01	-2.4495422691848120e-01	-1.6074940134311985e-01	-2.8559900659294291e-01	-1.9729720785501567e-01	2.4783239135551516e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-1.5931283492306623e-02	-1.7630247867415766e-02	-1.5096454087988911e-01	-2.8477950261086471e-01	-1.5035434124112410e-01	-3.4749250363712604e-02	-5.6873270077313876e-01	-4.6023198515794389e-01	-1.0953162900377099e-01	-1.5578297604875885e-01	-4.3036077280143470e-01	-1.0830843238807192e-01	-1.8430393981497620e-01	-1.6409549580973656e-01	-1.9340245858685426e-01	-2.4240537134059781e-01	-1.3999790328463971e-01	-2.4492636232463541e-01	-1.6132039002554266e-01	-2.8576242888885273e-01	-1.9757492579151253e-01	2.4904852369424475e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-1.5018420960842728e-02	-1.7125276830870850e-02	-1.4838783869944905e-01	-2.8344869271036244e-01	-1.4791735332361275e-01	-3.4099322813260974e-02	-5.6717421489476860e-01	-4.5657586044163873e-01	-1.0964002516625300e-01	-1.5598271245833384e-01	-4.2832529556485260e-01	-1.0848395230750089e-01	-1.8464027864089369e-01	-1.6368807692578335e-01	-1.9167585914845153e-01	-2.4062552807142729e-01	-1.3968335594687173e-01	-2.4487046126518042e-01	-1.6188939317396053e-01	-2.8590373567808774e-01	-1.9783626419142067e-01	2.5027788516570180e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-1.4123674463216300e-02	-1.6636728234663768e-02	-1.4582529079893400e-01	-2.8208715097460413e-01	-1.4551313346442926e-01	-3.3448509790482313e-02	-5.6560591878363098e-01	-4.5292081029905462e-01	-1.0974607666607145e-01	-1.5616761651480771e-01	-4.2627171514789752e-01	-1.0865350087146537e-01	-1.8496407354759040e-01	-1.6327276828822651e-01	-1.8992521350705502e-01	-2.3882888101769356e-01	-1.3935641532657103e-01	-2.4478658588666224e-01	-1.6245632352568201e-01	-2.8602297276913718e-01	-1.9808110092450820e-01	2.5152018029604934e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-1.3247103191979859e-02	-1.6163601184385364e-02	-1.4327806790170994e-01	-2.8069524476473234e-01	-1.4314208288642291e-01	-3.2796806151003395e-02	-5.6402756411625854e-01	-4.4926755147546049e-01	-1.0984925232453609e-01	-1.5633762877161247e-01	-4.2420114042949220e-01	-1.0881704706513153e-01	-1.8527540480629118e-01	-1.6284964388265000e-01	-1.8815155042223264e-01	-2.3701641484360086e-01	-1.3901720873479601e-01	-2.4467481984799350e-01	-1.6302109562917394e-01	-2.8612019995656057e-01	-1.9830932415210542e-01	2.5277511418488463e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-1.2388736876784457e-02	-1.5704950435987186e-02	-1.4074728501854025e-01	-2.7927338073870195e-01	-1.4080454863420222e-01	-3.2144237317508172e-02	-5.6243890543674102e-01	-4.4561680205787135e-01	-1.0994902551355605e-01	-1.5649269887878828e-01	-4.2211467004669262e-01	-1.0897456408818398e-01	-1.8557436214499975e-01	-1.6241878011343086e-01	-1.8635591044167452e-01	-2.3518911218417338e-01	-1.3866587097741920e-01	-2.4453526785509516e-01	-1.6358362587504865e-01	-2.8619549071689349e-01	-1.9852083232823003e-01	2.5404239291377197e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-1.1548577045640716e-02	-1.5259884752708005e-02	-1.3823400161433233e-01	-2.7782200322963879e-01	-1.3850082497935909e-01	-3.1490857521468386e-02	-5.6083970110029935e-01	-4.4196928021914006e-01	-1.1004487517150016e-01	-1.5663278543878334e-01	-4.2001339090195999e-01	-1.0912602930295041e-01	-1.8586104428009520e-01	-1.6198025578163733e-01	-1.8453934403775671e-01	-2.3334795212452430e-01	-1.3830254402741601e-01	-2.4436805516603605e-01	-1.6414383252180034e-01	-2.8624893188951028e-01	-1.9871553418427687e-01	2.5532172393658663e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-1.0726598334831441e-02	-1.4827565183650032e-02	-1.3573922194810220e-01	-2.7634159255999535e-01	-1.3623115495685770e-01	-3.0836747986725685e-02	-5.5922971420227297e-01	-4.3832570296564205e-01	-1.1013628681319453e-01	-1.5675785585529553e-01	-4.1789837674918423e-01	-1.0927142417581537e-01	-1.8613555843868318e-01	-1.6153415206095920e-01	-1.8270290976692027e-01	-2.3149390872960141e-01	-1.3792737669244939e-01	-2.4417332706928419e-01	-1.6470163571643903e-01	-2.8628062334398457e-01	-1.9889334869779654e-01	2.5661281645102885e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-9.9227498356393561e-03	-1.4407203279740025e-02	-1.3326389557116652e-01	-2.7483266330220907e-01	-1.3399573201440507e-01	-3.0182015070724391e-02	-5.5760871348798857e-01	-4.3468678489584828e-01	-1.1022275352823911e-01	-1.5686788617616379e-01	-4.1577068686028712e-01	-1.0941073421239077e-01	-1.8639801987374283e-01	-1.6108055247165698e-01	-1.8084767245703809e-01	-2.2962794962749000e-01	-1.3754052427911029e-01	-2.4395124833765455e-01	-1.6525695751017225e-01	-2.8629067763542637e-01	-1.9905420504591775e-01	2.5791538175079749e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-9.1369564669598440e-03	-1.3998059261627499e-02	-1.3080891796891700e-01	-2.7329576249618609e-01	-1.3179470175735547e-01	-2.9526788378426358e-02	-5.5597647423917429e-01	-4.3105323697663733e-01	-1.1030377696209162e-01	-1.5696286093126713e-01	-4.1363136477376938e-01	-1.0954394888690228e-01	-1.8664855137402664e-01	-1.6061954285251229e-01	-1.7897470142762309e-01	-2.2775103464901744e-01	-1.3714214825509305e-01	-2.4370200266050943e-01	-1.6580972186928247e-01	-2.8627921964925052e-01	-1.9919804254398010e-01	2.5922913355803696e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-8.3691203637107359e-03	-1.3599440152988846e-02	-1.2837513133200978e-01	-2.7173146783354757e-01	-1.2962816377247113e-01	-2.8871218862973710e-02	-5.5433277913288059e-01	-4.2742576534379428e-01	-1.1037886827461471e-01	-1.5704277296631780e-01	-4.1148143712617252e-01	-1.0967106156624216e-01	-1.8688728277062108e-01	-1.6015121133074997e-01	-1.7708506874738852e-01	-2.2586411452604052e-01	-1.3673241591051954e-01	-2.4342579205669429e-01	-1.6635985468135323e-01	-2.8624638623675797e-01	-1.9932481056996082e-01	2.6055378833579379e+00
