# Parameters
$ K = 5
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-7.9467555094396680e-02	-9.2004731395245093e-02	-2.6888021382045418e-01	-3.0240629922455220e-01	-2.8545540899091187e-01	-6.2170007763031658e-02	-6.1937684503860224e-01	-6.1628116550473400e-01	-1.0263061217099864e-01	-1.3739351322856366e-01	-4.9481003189585998e-01	-9.4253125691840953e-02	-1.5687418072297452e-01	-1.7358683895374485e-01	-2.4958224878176755e-01	-3.0592077246109983e-01	-1.4287127657864235e-01	-2.2265581747147750e-01	-1.3331224529167002e-01	-2.5798687045526564e-01	-1.6914802780498905e-01	1.9181965121901878e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-7.8640184274689912e-02	-8.8131680072424487e-02	-2.6788360311451598e-01	-3.0199416862365636e-01	-2.8289845475900927e-01	-6.0752857389120056e-02	-6.1807802442240778e-01	-6.1317501931517326e-01	-1.0228858941344719e-01	-1.3834468695049171e-01	-4.9503287047468231e-01	-9.4671104982052931e-02	-1.5784956553454299e-01	-1.7367884294304822e-01	-2.5012890571677471e-01	-3.0623417256700919e-01	-1.4327255839309530e-01	-2.2391187974681154e-01	-1.3395511845127425e-01	-2.5922677877207440e-01	-1.7001502862404919e-01	1.9217598859209031e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-7.7809371426805246e-02	-8.4368213086215726e-02	-2.6682809730593732e-01	-3.0157684275536717e-01	-2.8032290751000088e-01	-5.9366605220344607e-02	-6.1677850255555677e-01	-6.1004496160328447e-01	-1.0197027152065925e-01	-1.3929917242764878e-01	-4.9520375709106512e-01	-9.5089931337414071e-02	-1.5882492547419971e-01	-1.7376329944562402e-01	-2.5064430754924166e-01	-3.0651102226240884e-01	-1.4366834071092019e-01	-2.2516387986284042e-01	-1.3460306362143931e-01	-2.6046148499792215e-01	-1.7088160414660281e-01	1.9255397922299697e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-7.6972988717154273e-02	-8.0715660430640351e-02	-2.6571157283609931e-01	-3.0115371095835591e-01	-2.7772751421744551e-01	-5.8011738965911296e-02	-6.1547851611182680e-01	-6.0689126675456073e-01	-1.0167537199221181e-01	-1.4025660351627275e-01	-4.9532183637343824e-01	-9.5509496605208535e-02	-1.5979978145010004e-01	-1.7384020627928026e-01	-2.5112718895125818e-01	-3.0675042163391603e-01	-1.4405832123717927e-01	-2.2641101648731679e-01	-1.3525607044103446e-01	-2.6169039320549881e-01	-1.7174742097116208e-01	1.9295381860247971e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-7.6129068167288455e-02	-7.7175106691269812e-02	-2.6453208768979969e-01	-3.0072413478447074e-01	-2.7511115465409502e-01	-5.6688684271612479e-02	-6.1417828906278782e-01	-6.0371420308915902e-01	-1.0140358729552645e-01	-1.4121660192495680e-01	-4.9538629055931260e-01	-9.5929686913841863e-02	-1.6077364506415523e-01	-1.7390955884104872e-01	-2.5157629045029400e-01	-3.0695149408050154e-01	-1.4444219131852959e-01	-2.2765247015960943e-01	-1.3591412197508176e-01	-2.6291289738295676e-01	-1.7261213529844174e-01	1.9337568826549831e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-7.5275809700977026e-02	-7.3747383989780604e-02	-2.6328789177765244e-01	-3.0028744584713846e-01	-2.7247284990383164e-01	-5.5397798288589643e-02	-6.1287803281710063e-01	-6.0051403166793638e-01	-1.0115459841030906e-01	-1.4217877759904227e-01	-4.9539634255807674e-01	-9.6350382755435962e-02	-1.6174601937924910e-01	-1.7397135014854725e-01	-2.5199036159566640e-01	-3.0711338906471408e-01	-1.4481963643463427e-01	-2.2888740428363455e-01	-1.3657719466578977e-01	-2.6412838212681256e-01	-1.7347539316297880e-01	1.9381975508759550e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-7.4411587868580625e-02	-7.0433066645152392e-02	-2.6197743623882819e-01	-2.9984294396096478e-01	-2.6981176995700379e-01	-5.4139363719132909e-02	-6.1157794636592000e-01	-5.9729100521811329e-01	-1.0092807240196029e-01	-1.4314272915315523e-01	-4.9535125894155374e-01	-9.6771459089871448e-02	-1.6271639973665669e-01	-1.7402557089685008e-01	-2.5236816417915964e-01	-3.0723528483907692e-01	-1.4519033672569082e-01	-2.3011496620518107e-01	-1.3724525830396825e-01	-2.6533622338180096e-01	-1.7433683070143674e-01	1.9428617061080842e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-7.3534957182836272e-02	-6.7232467619409458e-02	-2.6059938156445844e-01	-2.9938989561455620e-01	-2.6712724029457563e-01	-5.2913583423696314e-02	-6.1027821642342273e-01	-5.9404536720355983e-01	-1.0072366399909842e-01	-1.4410804435105207e-01	-4.9525035284506014e-01	-9.7192785470179122e-02	-1.6368427462197366e-01	-1.7407220953029637e-01	-2.5270847549679781e-01	-3.0731639113423886e-01	-1.4555396755520658e-01	-2.3133428837272560e-01	-1.3791827602106749e-01	-2.6653578922705823e-01	-1.7519607445755617e-01	1.9477507040381998e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-7.2644656018042236e-02	-6.4145636793133898e-02	-2.5915260445496768e-01	-2.9892753281486273e-01	-2.6441874737766230e-01	-5.1720575667377505e-02	-6.0897901755132389e-01	-5.9077735106341622e-01	-1.0054101714982511e-01	-1.4507430063154275e-01	-4.9509298676209118e-01	-9.7614226189017245e-02	-1.6464912657747668e-01	-1.7411125232850189e-01	-2.5301009163831478e-01	-3.0735595179557967e-01	-1.4591020010684691e-01	-2.3254448958024554e-01	-1.3859620430191175e-01	-2.6772644070767898e-01	-1.7605274172346896e-01	1.9528657346097196e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-7.1739609043566341e-02	-6.1172361092379501e-02	-2.5763620333901061e-01	-2.9845505233675790e-01	-2.6168594297174286e-01	-5.0560370076717723e-02	-6.0768051225651687e-01	-5.8748717964091612e-01	-1.0037976653137549e-01	-1.4604106567885997e-01	-4.9487857521627360e-01	-9.8035640445804248e-02	-1.6561043315841842e-01	-1.7414268350570458e-01	-2.5327183079050114e-01	-3.0735324735518149e-01	-1.4625870201385649e-01	-2.3374467628994250e-01	-1.3927899301802138e-01	-2.6890753271036910e-01	-1.7690644091686650e-01	1.9582078164464387e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-7.0818928181738072e-02	-5.8312166464673930e-02	-2.5604950249738245e-01	-2.9797161540630718e-01	-2.5892864724893305e-01	-4.9432904368828620e-02	-6.0638285105141509e-01	-5.8417506482195936e-01	-1.0023953898827821e-01	-1.4700789803545028e-01	-4.9460658729495921e-01	-9.8456882533909759e-02	-1.6656766793035779e-01	-1.7416648532242091e-01	-2.5349253654033871e-01	-3.0730759752641923e-01	-1.4659913801923571e-01	-2.3493394403216816e-01	-1.3996658548124072e-01	-2.7007841488156242e-01	-1.7775677199326667e-01	1.9637777917532959e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-6.9881912099700003e-02	-5.5564321677837529e-02	-2.5439205475193616e-01	-2.9747634784027960e-01	-2.5614685062690784e-01	-4.8338021904759845e-02	-6.0508617246729002e-01	-5.8084120740015999e-01	-1.0011995487521733e-01	-1.4797434775478288e-01	-4.9427654902959406e-01	-9.8877802047151825e-02	-1.6752030150422156e-01	-1.7418263820829102e-01	-2.5367108116365922e-01	-3.0721836360882554e-01	-1.4693117066452480e-01	-2.3611137887921874e-01	-1.4065891851722126e-01	-2.7123843258600505e-01	-1.7860332689239758e-01	1.9695763217352664e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-6.8928044263711491e-02	-5.2927843892029494e-02	-2.5266364269681013e-01	-2.9696834065808758e-01	-2.5334071431906274e-01	-4.7275470107881259e-02	-6.0379060301195431e-01	-5.7748579718186166e-01	-1.0002062928230099e-01	-1.4893995709141028e-01	-4.9388804560904781e-01	-9.9298244104692332e-02	-1.6846780260541189e-01	-1.7419112089487968e-01	-2.5380636888499447e-01	-3.0708495079139908e-01	-1.4725446100473089e-01	-2.3727605898904822e-01	-1.4135592255814847e-01	-2.7238692790345265e-01	-1.7944569001750041e-01	1.9756038825728064e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-6.7956989602895326e-02	-5.0401505933035363e-02	-2.5086427846686754e-01	-2.9644665117553887e-01	-2.5051056958702139e-01	-4.6244899776039558e-02	-6.0249625706430521e-01	-5.7410901334104969e-01	-9.9941173122473470e-02	-1.4990426122517880e-01	-4.9344072341309908e-01	-9.9718049593293515e-02	-1.6940963917290647e-01	-1.7419191055713343e-01	-2.5389733909429818e-01	-3.0690681034310846e-01	-1.4756866934663274e-01	-2.3842705621431221e-01	-1.4205752175395045e-01	-2.7352324066073463e-01	-1.8028343874612879e-01	1.9818607619891349e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-6.6968589846652937e-02	-4.7983845173945140e-02	-2.4899420205578049e-01	-2.9591030458279177e-01	-2.4765691570327128e-01	-4.5245865303673291e-02	-6.0120323669975373e-01	-5.7071102503019300e-01	-9.9881194063267023e-02	-1.5086678901617867e-01	-4.9293429185448912e-01	-1.0013705542575815e-01	-1.7034527948394132e-01	-1.7418498296213750e-01	-2.5394296950632539e-01	-3.0668344167998168e-01	-1.4787345600739865e-01	-2.3956343777157083e-01	-1.4276363410108234e-01	-2.7464670949609804e-01	-1.8111614397083925e-01	1.9883470564409378e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-6.5962857615891379e-02	-4.5673173913314262e-02	-2.4705387821338329e-01	-2.9535829600180585e-01	-2.4478041664822678e-01	-4.4277825817108263e-02	-5.9991163144214776e-01	-5.6729199224891491e-01	-9.9840297287970101e-02	-1.5182706378674013e-01	-4.9236852501922368e-01	-1.0055509481427619e-01	-1.7127419329955759e-01	-1.7417031262378690e-01	-2.5394227924865631e-01	-3.0641439429889156e-01	-1.4816848209019046e-01	-2.4068426796489040e-01	-1.4347417158786771e-01	-2.7575667295235945e-01	-1.8194337066796670e-01	1.9950626689601170e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-6.4939969362478311e-02	-4.3467591121040684e-02	-2.4504399196835694e-01	-2.9478959301153096e-01	-2.4188189658205586e-01	-4.3340147213273159e-02	-5.9862151793964136e-01	-5.6385206696824897e-01	-9.9818086074429019e-02	-1.5278460412656453e-01	-4.9174326309610544e-01	-1.0097199755729654e-01	-1.7219585302600632e-01	-1.7414787296198594e-01	-2.5389433186462357e-01	-3.0609926956888939e-01	-1.4845341027318512e-01	-2.4178860995754292e-01	-1.4418904035526134e-01	-2.7685247059506513e-01	-1.8276467849252967e-01	2.0020073076696430e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-6.3900257263641541e-02	-4.1364995408806005e-02	-2.4296544283779944e-01	-2.9420313862220748e-01	-2.3896233414685228e-01	-4.2432105079233055e-02	-5.9733295956376964e-01	-5.6039139450390274e-01	-9.9814162183203936e-02	-1.5373892471685760e-01	-4.9105841358789881e-01	-1.0138759033846266e-01	-1.7310973488675771e-01	-1.7411763646500864e-01	-2.5379823821775788e-01	-3.0573772237172986e-01	-1.4872790560823421e-01	-2.4287552758498995e-01	-1.4490814087181883e-01	-2.7793344415153926e-01	-1.8357962239714601e-01	2.0091804849919037e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-6.2844200188197849e-02	-3.9363099070257028e-02	-2.4081933779940459e-01	-2.9359785467365579e-01	-2.3602285566889772e-01	-4.1552888457598601e-02	-5.9604600593306567e-01	-5.5691011512779043e-01	-9.9828126050395677e-02	-1.5468953716920544e-01	-4.9031395229790653e-01	-1.0180169703609528e-01	-1.7401532009966014e-01	-1.7407957485369427e-01	-2.5365315928481214e-01	-3.0532946258406418e-01	-1.4899163632521298e-01	-2.4394408720188845e-01	-1.4563136812158420e-01	-2.7899893866640135e-01	-1.8438775327272713e-01	2.0165815175627633e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-6.1772413859500074e-02	-3.7459443027237894e-02	-2.3860698311466216e-01	-2.9297264562634923e-01	-2.3306472734357256e-01	-4.0701604411204399e-02	-5.9476069236440565e-01	-5.5340836590299081e-01	-9.9859576784216558e-02	-1.5563595087481333e-01	-4.8950992408719268e-01	-1.0221413904165219e-01	-1.7491209605362978e-01	-1.7403365924622002e-01	-2.5345830882490422e-01	-3.0487425639461274e-01	-1.4924427463797374e-01	-2.4499335955546536e-01	-1.4635861180356427e-01	-2.8004830366887146e-01	-1.8518861860859684e-01	2.0242095268593596e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-6.0685640345554216e-02	-3.5651412512443491e-02	-2.3632987510248751e-01	-2.9232640270860699e-01	-2.3008934649676305e-01	-3.9877283329728744e-02	-5.9347703925733031e-01	-5.4988628272349871e-01	-9.9908111968115249e-02	-1.5657767385967969e-01	-4.8864644339911029e-01	-1.0262473558558011e-01	-1.7579955747916026e-01	-1.7397986032227783e-01	-2.5321295591291137e-01	-3.0437192745048763e-01	-1.4948549754773224e-01	-2.4602242167724667e-01	-1.4708975654142520e-01	-2.8108089434698341e-01	-1.8598176316960588e-01	2.0320634405441247e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-5.9584737010110925e-02	-3.3936253315843219e-02	-2.3398968997181210e-01	-2.9165800837838823e-01	-2.2709823202614490e-01	-3.9078884911325287e-02	-5.9219505141839579e-01	-5.4634400253654591e-01	-9.9973327276983479e-02	-1.5751421364126228e-01	-4.8772369454921100e-01	-1.0303330406895418e-01	-1.7667720760686098e-01	-1.7391814848558287e-01	-2.5291642732586872e-01	-3.0382235782771727e-01	-1.4971498763966737e-01	-2.4703035878489010e-01	-1.4782468210204164e-01	-2.8209607272362369e-01	-1.8676672968774358e-01	2.0401419945220538e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-5.8470665059522003e-02	-3.2311088422002997e-02	-2.3158827282885766e-01	-2.9096634105416147e-01	-2.2409301413339522e-01	-3.8305304744047509e-02	-5.9091471733442269e-01	-5.4278166572217867e-01	-1.0005481591647447e-01	-1.5844507808224514e-01	-4.8674193178001546e-01	-1.0343966039932340e-01	-1.7754455930825100e-01	-1.7384849402375935e-01	-2.5256810977181554e-01	-3.0322548882189687e-01	-1.4993243386852184e-01	-2.4801626618565545e-01	-1.4856326362153852e-01	-2.8309320882920802e-01	-1.8754305956570502e-01	2.0484437357026453e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-5.7344477818898239e-02	-3.0772934868004673e-02	-2.2912762598004011e-01	-2.9025028006601911e-01	-2.2107542346411410e-01	-3.7555381404967780e-02	-5.8963600840509145e-01	-5.3919941860199516e-01	-1.0015216789883905e-01	-1.5936977623708484e-01	-4.8570147908149086e-01	-1.0384361932919481e-01	-1.7840113621307194e-01	-1.7377086726478028e-01	-2.5216745195128709e-01	-3.0258132155576112e-01	-1.5013753232902907e-01	-2.4897925117293687e-01	-1.4930537183749418e-01	-2.8407168186572357e-01	-1.8831029358984724e-01	2.0569670254524706e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-5.6207308867971352e-02	-2.9318720656633285e-02	-2.2660989665462103e-01	-2.8950871077584334e-01	-2.1804727977597549e-01	-3.6827903989556918e-02	-5.8835887814676213e-01	-5.3559741604679456e-01	-1.0026496917167051e-01	-1.6028781918716634e-01	-4.8460272977939939e-01	-1.0424499479563851e-01	-1.7924647379749611e-01	-1.7368523872926633e-01	-2.5171396644243899e-01	-3.0188991740136478e-01	-1.5032998700709388e-01	-2.4991843490724094e-01	-1.5005087332601660e-01	-2.8503088135685561e-01	-1.8906797264996902e-01	2.0657100437189255e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-5.5060360161764951e-02	-2.7945301566913178e-02	-2.2403736427248513e-01	-2.8874052981377779e-01	-2.1501048025738445e-01	-3.6121619980114789e-02	-5.8708326138060629e-01	-5.3197582415113898e-01	-1.0039280061865803e-01	-1.6119872086055501e-01	-4.8344614589494023e-01	-1.0464360025954610e-01	-1.8008012043774810e-01	-1.7359157927810223e-01	-2.5120723140163737e-01	-3.0115139821542275e-01	-1.5050951050778444e-01	-2.5083295427303798e-01	-1.5079963074246511e-01	-2.8597020827892417e-01	-1.8981563846335672e-01	2.0746707938005966e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-5.3904890254530560e-02	-2.6649477713352653e-02	-2.2141242738178160e-01	-2.8794465037758371e-01	-2.1196698761874702e-01	-3.5435243359901884e-02	-5.8580907341906441e-01	-5.2833482294171108e-01	-1.0053523695373401e-01	-1.6210199883255644e-01	-4.8223225728033398e-01	-1.0503924904314457e-01	-1.8090163842387791e-01	-1.7348986025495880e-01	-2.5064689207224233e-01	-3.0036594638722713e-01	-1.5067582475637570e-01	-2.5172196370302541e-01	-1.5155150306465906e-01	-2.8688907616748277e-01	-1.9055283430058181e-01	2.0838471077347314e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-5.2742202737059513e-02	-2.5428009716364899e-02	-2.1873759038878463e-01	-2.8712000754165856e-01	-2.0891881807646620e-01	-3.4767462878994397e-02	-5.8453620926535366e-01	-5.2467460908575614e-01	-1.0069184553181865e-01	-1.6299717510353834e-01	-4.8096166053614481e-01	-1.0543175466444513e-01	-1.8171060492867144e-01	-1.7338005362345843e-01	-2.5003266209522068e-01	-2.9953380469942692e-01	-1.5082866166889886e-01	-2.5258463696154504e-01	-1.5230634583749875e-01	-2.8778691219454644e-01	-1.9127910571056789e-01	2.0932366522677537e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-5.1573634988138280e-02	-2.4277634358767463e-02	-2.1601545019831533e-01	-2.8626556352343435e-01	-2.0586802934605314e-01	-3.4116950378859708e-02	-5.8326454284113838e-01	-5.2099539856588239e-01	-1.0086218510078210e-01	-1.6388377685074812e-01	-4.7963501771718747e-01	-1.0582093116738710e-01	-1.8250661292697615e-01	-1.7326213209885241e-01	-2.4936432461621164e-01	-2.9865527600278607e-01	-1.5096776378890081e-01	-2.5342016887915936e-01	-1.5306401141800693e-01	-2.8866315821161825e-01	-1.9199400124252511e-01	2.1028369353705658e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-5.0400547330558862e-02	-2.3195079616803730e-02	-2.1324868287764365e-01	-2.8538031285663457e-01	-2.0281670875548327e-01	-3.3482369085024298e-02	-5.8199392625762425e-01	-5.1729742928803168e-01	-1.0104580452008471e-01	-1.6476133715116706e-01	-4.7825305483490943e-01	-1.0620659344653852e-01	-1.8328927206106005e-01	-1.7313606927420455e-01	-2.4864173318463109e-01	-2.9773072270689671e-01	-1.5109288488740244e-01	-2.5422777703074217e-01	-1.5382434921990118e-01	-2.8951727175393094e-01	-1.9269707316240989e-01	2.1126453132566376e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-4.9224312671138012e-02	-2.2177078968382311e-02	-2.1044003045009374e-01	-2.8446328742324983e-01	-1.9976696158331309e-01	-3.2862381780862183e-02	-5.8072418914516122e-01	-5.1358096359045091e-01	-1.0124224147202279e-01	-1.6562939567276191e-01	-4.7681656016504109e-01	-1.0658855756530115e-01	-1.8405820944800619e-01	-1.7300183974119887e-01	-2.4786481244143851e-01	-2.9676056608962176e-01	-1.5120379052335164e-01	-2.5500670334981662e-01	-1.5458720595689587e-01	-2.9034872700160669e-01	-1.9338787816166103e-01	2.1226589978576365e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-4.8046306692815156e-02	-2.1220384895940775e-02	-2.0759228791686338e-01	-2.8351356129911726e-01	-1.9672089971824305e-01	-3.2255658780494946e-02	-5.7945513805602700e-01	-5.0984629062305675e-01	-1.0145102119138096e-01	-1.6648749933184190e-01	-4.7532638237018010e-01	-1.0696664106667249e-01	-1.8481307042552303e-01	-1.7285941920578107e-01	-2.4703355859320511e-01	-2.9574528542886314e-01	-1.5130025856218668e-01	-2.5575621567236989e-01	-1.5535242588403725e-01	-2.9115701569376368e-01	-1.9406597805605524e-01	2.1328750647085428e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-4.6867898655344395e-02	-2.0321781516154186e-02	-2.0470829059700477e-01	-2.8253025537151660e-01	-1.9368063072806982e-01	-3.1660885624654078e-02	-5.7818655595438218e-01	-5.0609372856855894e-01	-1.0167165523880144e-01	-1.6733520291457313e-01	-4.7378342844772986e-01	-1.0734066327571626e-01	-1.8555351923301039e-01	-1.7270878459894365e-01	-2.4614803967119364e-01	-2.9468541696103040e-01	-1.5138207965047840e-01	-2.5647560920385343e-01	-1.5611985103646578e-01	-2.9194164799196470e-01	-1.9473094047262673e-01	2.1432904611920569e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-4.5690442849668451e-02	-1.9478096283383210e-02	-2.0179090186632287e-01	-2.8151254169114054e-01	-1.9064824741646363e-01	-3.1076770430197641e-02	-5.7691820180645736e-01	-5.0232362667905039e-01	-1.0190364034219256e-01	-1.6817206966106829e-01	-4.7218866151433342e-01	-1.0771044559299085e-01	-1.8627923962513887e-01	-1.7254991418303081e-01	-2.4520839557517926e-01	-2.9358155267134567e-01	-1.5144905764496744e-01	-2.5716420790365369e-01	-1.5688932146509604e-01	-2.9270215328979110e-01	-1.9538233952269909e-01	2.1539020150903867e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-4.4515270739847929e-02	-1.8686210728012919e-02	-1.9884300136637556e-01	-2.8045964752509683e-01	-1.8762581793595917e-01	-3.0502050831435108e-02	-5.7564981028288820e-01	-4.9853636710451177e-01	-1.0214645732914343e-01	-1.6899767181081252e-01	-4.7054309843854142e-01	-1.0807581177828063e-01	-1.8698993541568823e-01	-1.7238278765399903e-01	-2.4421483790283349e-01	-2.9243433892186482e-01	-1.5150100999466540e-01	-2.5782136578190074e-01	-1.5766067546879223e-01	-2.9343808096574847e-01	-1.9601975645919678e-01	2.1647064433914411e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-4.3343683815614577e-02	-1.7943070204540869e-02	-1.9586747374490748e-01	-2.7937085908213533e-01	-1.8461537651519749e-01	-2.9935500459453319e-02	-5.7438109158379680e-01	-4.9473236649261065e-01	-1.0239957017158335e-01	-1.6981159110855337e-01	-4.6884780733398324e-01	-1.0843658822407111e-01	-1.8768533094984638e-01	-1.7220738624010581e-01	-2.4316764956651035e-01	-2.9124447492378974e-01	-1.5153776807505920e-01	-2.5844646810411048e-01	-1.5843374982269354e-01	-2.9414900107712866e-01	-1.9664278031650634e-01	2.1757003612959140e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-4.2176947168585104e-02	-1.7245692637053469e-02	-1.9286719797921281e-01	-2.7824552488592769e-01	-1.8161891484799650e-01	-2.9375934913944503e-02	-5.7311173139571892e-01	-4.9091207734237874e-01	-1.0266242516192409e-01	-1.7061341927011245e-01	-4.6710390492577869e-01	-1.0879260421829319e-01	-1.8836517150365462e-01	-1.7202369279752736e-01	-2.4206718420032231e-01	-2.9001271106133752e-01	-1.5155917747379616e-01	-2.5903893249978283e-01	-1.5920838000242810e-01	-2.9483450499290775e-01	-1.9725100853128061e-01	2.1868802913717489e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-4.1016283795571595e-02	-1.6591176261743147e-02	-1.8984503732414854e-01	-2.7708305877705425e-01	-1.7863837418139702e-01	-2.8822217190626304e-02	-5.7184139098786169e-01	-4.8707598909767158e-01	-1.0293445023761513e-01	-1.7140275840791544e-01	-4.6531255380328046e-01	-1.0914369219594702e-01	-1.8902922360974658e-01	-1.7183169190340211e-01	-2.4091386536139306e-01	-2.8873984707503492e-01	-1.5156509822758427e-01	-2.5959820997174804e-01	-1.5998440040400577e-01	-2.9549420596419812e-01	-1.9784404754269161e-01	2.1982426728030320e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-3.9862869623943031e-02	-1.5976706376893857e-02	-1.8680382991711417e-01	-2.7588294252895623e-01	-1.7567563812968925e-01	-2.8273262535815278e-02	-5.7056970745347224e-01	-4.8322462896972124e-01	-1.0321505446856477e-01	-1.7217922141634048e-01	-4.6347495957252249e-01	-1.0948968797929197e-01	-1.8967727530901227e-01	-1.7163136994679798e-01	-2.3970818553017584e-01	-2.8742673011293057e-01	-1.5155540501036927e-01	-2.6012378580369477e-01	-1.6076164455924638e-01	-2.9612773963121486e-01	-1.9842151337074959e-01	2.2097838706814086e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-3.8717829246154474e-02	-1.5399561120543581e-02	-1.8374638006317659e-01	-2.7464472806786777e-01	-1.7273252623160695e-01	-2.7728042708178281e-02	-5.6929629410030547e-01	-4.7935856248152492e-01	-1.0350362771927502e-01	-1.7294243231729206e-01	-4.6159236792197256e-01	-1.0983043100635732e-01	-1.9030913632825455e-01	-1.7142271521807020e-01	-2.3845070491563966e-01	-2.8607425265874348e-01	-1.5152998727316441e-01	-2.6061518036397469e-01	-1.6153994534664323e-01	-2.9673476446615354e-01	-1.9898303217142238e-01	2.2215001852895870e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-3.7582232343782190e-02	-1.4857116304533886e-02	-1.8067545021500686e-01	-2.7336803929111114e-01	-1.6981078825864365e-01	-2.7185589635800998e-02	-5.6802074099239208e-01	-4.7547839373020212e-01	-1.0379954049477556e-01	-1.7369202656665697e-01	-4.5966606161529228e-01	-1.1016576454759307e-01	-1.9092463818435867e-01	-1.7120571799704160e-01	-2.3714205007205932e-01	-2.8468335034643910e-01	-1.5148874933621090e-01	-2.6107194980442716e-01	-1.6231913519759533e-01	-2.9731496215180392e-01	-1.9952824076740130e-01	2.2333878613285330e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-3.6457090775496394e-02	-1.4346849341018304e-02	-1.7759375365431868e-01	-2.7205257348244732e-01	-1.6691209927377049e-01	-2.6644998464476578e-02	-5.6674261564351047e-01	-4.7158476536679533e-01	-1.0410214397672442e-01	-1.7442765132257204e-01	-4.5769735742485373e-01	-1.1049553591053431e-01	-1.9152363421591528e-01	-1.7098037064038946e-01	-2.3578291233497320e-01	-2.8325499967120055e-01	-1.5143161043442488e-01	-2.6149368665357459e-01	-1.6309904629797711e-01	-2.9786803789611566e-01	-2.0005678715345973e-01	2.2454430970421528e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-3.5343356298473468e-02	-1.3866342303616285e-02	-1.7450394787418269e-01	-2.7069810232717428e-01	-1.6403805543190939e-01	-2.6105430000400935e-02	-5.6546146386096541e-01	-4.6767835829609716e-01	-1.0441077025325998e-01	-1.7514896567662561e-01	-4.5568760301973038e-01	-1.1081959663240559e-01	-1.9210599954362456e-01	-1.7074666766856050e-01	-2.3437404608468157e-01	-2.8179021560708878e-01	-1.5135850471733608e-01	-2.6188002030418139e-01	-1.6387951078502186e-01	-2.9839372068333259e-01	-2.0056833097547114e-01	2.2576620531960705e+00
