# Parameters
$ K = 3
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-4.8327727387159342e-01	-4.9445972398341381e-01	-1.0107494649926227e+00	-3.9187413611974464e-01	-8.0366486454332942e-01	-5.4954080989227394e-01	-3.5735515803473206e-01	-7.1255709234567954e-01	-6.3825216981321198e-01	-4.1095821038513014e-01	-7.6798579515762255e-01	-5.0057898138087442e-01	-6.9737281823364613e-03	-1.6100470257419958e-01	-6.4394156551688764e-01	-1.7582416053679123e-01	-1.3620358706159993e-01	-6.7180027449264088e-02	-9.4649383244937546e-02	-1.1402956679840784e-01	-2.0271590865978698e-01	-1.4559643730735919e-01	-4.7866093403027311e-02	-1.6363498867725987e-01	-1.5329265467284159e-01	-1.3082885698568308e-01	-1.1771304920512417e-01	-6.4472503937944847e-02	-8.8153452811323585e-02	-2.0492822999120194e-01	-1.2093756625607338e-01	-2.2196224719582991e-01	-1.2071381035092600e-01	-1.0135841649170008e-01	-9.7399824109242375e-02	-1.1326851215983712e-01	-1.3644737740803856e-01	3.2553829891638761e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-4.8311393347382076e-01	-4.9243729632744210e-01	-1.0118476923175539e+00	-3.8809239550619268e-01	-8.0513522097364909e-01	-5.4957748031503773e-01	-3.5472334511461034e-01	-7.1206861210631545e-01	-6.3869771236321526e-01	-4.0930631917680299e-01	-7.7018962087683074e-01	-5.0137260350351465e-01	-4.8243339037583304e-03	-1.5972528417816276e-01	-6.4591669747704161e-01	-1.7664772506419002e-01	-1.3683206056545782e-01	-6.7479125979902438e-02	-9.5092658187152401e-02	-1.1454384511885000e-01	-2.0366416744183077e-01	-1.4619585930059589e-01	-4.8091205067108955e-02	-1.6437638793439818e-01	-1.5402745555970460e-01	-1.3135502275645511e-01	-1.1820055470091320e-01	-6.4769932893271071e-02	-8.8541062542304289e-02	-2.0593680055184538e-01	-1.2149122850854445e-01	-2.2294778293841883e-01	-1.2127713767802425e-01	-1.0183116255255795e-01	-9.7856280428192555e-02	-1.1377202828813339e-01	-1.3708441900719917e-01	3.2477294907842866e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-4.8292659944243671e-01	-4.9036681746907868e-01	-1.0128655778600912e+00	-3.8424436453308636e-01	-8.0655867024440664e-01	-5.4958490885874001e-01	-3.5205948482083693e-01	-7.1152848282595682e-01	-6.3912393167241655e-01	-4.0761326504193718e-01	-7.7237012017292861e-01	-5.0214998922878162e-01	-2.6701476294889660e-03	-1.5843370415978875e-01	-6.4788127948103502e-01	-1.7746964367527529e-01	-1.3745842037725514e-01	-6.7775861386570393e-02	-9.5535183677042432e-02	-1.1505467599252577e-01	-2.0461085900713907e-01	-1.4678531542697640e-01	-4.8316015072094501e-02	-1.6511394263792772e-01	-1.5476240676440628e-01	-1.3187089046298539e-01	-1.1868044667805933e-01	-6.5066341319311827e-02	-8.8925292725322763e-02	-2.0694838513292182e-01	-1.2204265157183601e-01	-2.2392557109176164e-01	-1.2183905498267981e-01	-1.0230288511321825e-01	-9.8311665546419222e-02	-1.1427159888888565e-01	-1.3771988387605433e-01	3.2401482828180064e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-4.8271536878914356e-01	-4.8824900270602456e-01	-1.0138027935843505e+00	-3.8033109836995771e-01	-8.0793471917449777e-01	-5.4956306111187869e-01	-3.4936461680182218e-01	-7.1093689840720609e-01	-6.3953105946337852e-01	-4.0587924617373855e-01	-7.7452686676320970e-01	-5.0291094164350625e-01	-5.1194287250006768e-04	-1.5713025959643068e-01	-6.4983502448236163e-01	-1.7828986452308174e-01	-1.3808264381772706e-01	-6.8070175113519080e-02	-9.5976956582589770e-02	-1.1556194250478923e-01	-2.0555600818355541e-01	-1.4736467781986690e-01	-4.8540518408599874e-02	-1.6584763357298124e-01	-1.5549744830319145e-01	-1.3237632421873732e-01	-1.1915265368403570e-01	-6.5361715312019952e-02	-8.9306103845988874e-02	-2.0796294644968516e-01	-1.2259182658692631e-01	-2.2489548512600097e-01	-1.2239950855967571e-01	-1.0277357655273556e-01	-9.8765912899957967e-02	-1.1476714886268077e-01	-1.3835371275610206e-01	3.2326406552691789e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-4.8248034163578185e-01	-4.8608458961256601e-01	-1.0146590418627899e+00	-3.7635370038446359e-01	-8.0926287585221968e-01	-5.4951190696801189e-01	-3.4663979914044751e-01	-7.1029406753918944e-01	-6.3991932252043293e-01	-4.0410447900716395e-01	-7.7665943739567822e-01	-5.0365525987846438e-01	1.6494938886639462e-03	-1.5581525108301203e-01	-6.5177763893200802e-01	-1.7910833641499874e-01	-1.3870470902812856e-01	-6.8362008728920495e-02	-9.6417973847110761e-02	-1.1606552708495609e-01	-2.0649964128483345e-01	-1.4793382236220898e-01	-4.8764709866461364e-02	-1.6657744336945651e-01	-1.5623251926429133e-01	-1.3287119200392522e-01	-1.1961710805056235e-01	-6.5656041184514263e-02	-8.9683457075151907e-02	-2.0898044543482486e-01	-1.2313874531197787e-01	-2.2585740133278717e-01	-1.2295844381995556e-01	-1.0324322969176625e-01	-9.9218954818892438e-02	-1.1525860414255676e-01	-1.3898584639834585e-01	3.2252079156707247e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-4.8222162093829318e-01	-4.8387433726386359e-01	-1.0154340552991872e+00	-3.7231332184172627e-01	-8.1054264931934850e-01	-5.4943142050568772e-01	-3.4388610743466214e-01	-7.0960021321175681e-01	-6.4028894176141571e-01	-4.0228919841282640e-01	-7.7876741209830869e-01	-5.0438273898954844e-01	3.8133635357027415e-03	-1.5448898259443689e-01	-6.5370882258927887e-01	-1.7992500880335824e-01	-1.3932459489942112e-01	-6.8651303939127731e-02	-9.6858232417424431e-02	-1.1656531153779730e-01	-2.0744178594467111e-01	-1.4849262868803575e-01	-4.8988583996211955e-02	-1.6730335640705271e-01	-1.5696755779812974e-01	-1.3335536569848577e-01	-1.2007374587640919e-01	-6.5949305434278752e-02	-9.0057314220851128e-02	-2.1000084118508799e-01	-1.2368340001279017e-01	-2.2681119882511602e-01	-1.2351580523771130e-01	-1.0371183774110247e-01	-9.9670722510687051e-02	-1.1574589170675093e-01	-1.3961622555745568e-01	3.2178513891310878e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-4.8193931220971664e-01	-4.8161902543888035e-01	-1.0161275965162335e+00	-3.6821116155967143e-01	-8.1177354925530010e-01	-5.4932157986874586e-01	-3.4110463385814593e-01	-7.0885557222232176e-01	-6.4064013130342867e-01	-4.0043365788832691e-01	-7.8085037443004024e-01	-5.0509316984548336e-01	5.9788546555390419e-03	-1.5315176135307848e-01	-6.5562826833327992e-01	-1.8073983177485411e-01	-1.3994228099825889e-01	-6.8938002602629986e-02	-9.7297729169794595e-02	-1.1706117707592917e-01	-2.0838247094477733e-01	-1.4904098017785045e-01	-4.9212135069688120e-02	-1.6802535871581017e-01	-1.5770250110800821e-01	-1.3382872110992494e-01	-1.2052250700355473e-01	-6.6241494709062348e-02	-9.0427637678336226e-02	-2.1102409090792251e-01	-1.2422578334954933e-01	-2.2775675953345731e-01	-1.2407153629703045e-01	-1.0417939424829620e-01	-1.0012114604376889e-01	-1.1622893959026646e-01	-1.4024479098525452e-01	3.2105724183698507e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-4.8163352324275838e-01	-4.7931945380363611e-01	-1.0167394579090396e+00	-3.6404846552035242e-01	-8.1295508566320096e-01	-5.4918236714734026e-01	-3.3829648620226282e-01	-7.0806039467689585e-01	-6.4097309752452125e-01	-3.9853812974672109e-01	-7.8290791173320584e-01	-5.0578633902263259e-01	8.1451439048736054e-03	-1.5180389770173980e-01	-6.5753566197542068e-01	-1.8155275603884147e-01	-1.4055774748989211e-01	-6.9222046743684332e-02	-9.7736460833727265e-02	-1.1755300435310811e-01	-2.0932172603723775e-01	-1.4957876394800443e-01	-4.9435357039815699e-02	-1.6874343787234194e-01	-1.5843728544130475e-01	-1.3429113799613596e-01	-1.2096333498680251e-01	-6.6532595771524441e-02	-9.0794390378298007e-02	-2.1205014986821796e-01	-1.2476588826010011e-01	-2.2869396819838989e-01	-1.2462557943823616e-01	-1.0464589304246275e-01	-1.0057015433140713e-01	-1.1670767689530842e-01	-1.4087148342356515e-01	3.2033723637414546e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-4.8130436383252595e-01	-4.7697644107652309e-01	-1.0172694613660038e+00	-3.5982652643724067e-01	-8.1408676855975848e-01	-5.4901376826003090e-01	-3.3546278690056142e-01	-7.0721494348699443e-01	-6.4128803812324220e-01	-3.9660290530183684e-01	-7.8493961538703438e-01	-5.0646202870752000e-01	1.0311396394716871e-02	-1.5044570498248927e-01	-6.5943068207332378e-01	-1.8236373291456157e-01	-1.4117097505811776e-01	-6.9503378565608162e-02	-9.8174423913709744e-02	-1.1804067349842320e-01	-2.1025958176147577e-01	-1.5010587083421881e-01	-4.9658243499624131e-02	-1.6945758289195562e-01	-1.5917184608122803e-01	-1.3474250008329444e-01	-1.2139617705697674e-01	-6.6822595462672413e-02	-9.1157535733457556e-02	-2.1307897133521814e-01	-1.2530370783998671e-01	-2.2962271235996318e-01	-1.2517787600406213e-01	-1.0511132817735960e-01	-1.0101767511594051e-01	-1.1718203380064658e-01	-1.4149624359644233e-01	3.1962526032461729e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-4.8095194549995290e-01	-4.7459082417745146e-01	-1.0177174579585495e+00	-3.5554668327848510e-01	-8.1516810767081505e-01	-5.4881577283731720e-01	-3.3260467203705502e-01	-7.0631949386394022e-01	-6.4158514117807897e-01	-3.9462829505008379e-01	-7.8694508106189409e-01	-5.0712001660763961e-01	1.2476766095315507e-02	-1.4907749942172352e-01	-6.6131299974654567e-01	-1.8317271431734372e-01	-1.4178194482240669e-01	-6.9781940463714345e-02	-9.8611614608982323e-02	-1.1852406415138889e-01	-2.1119606925610040e-01	-1.5062219536942359e-01	-4.9880787640542601e-02	-1.7016778411687405e-01	-1.5990611733916429e-01	-1.3518269507895586e-01	-1.2182098407783822e-01	-6.7111480664141784e-02	-9.1517037583665292e-02	-2.1411050652968619e-01	-1.2583923521951332e-01	-2.3054288234402884e-01	-1.2572836618580355e-01	-1.0557569387283795e-01	-1.0146363495340598e-01	-1.1765194156996513e-01	-1.4211901220183037e-01	3.1892145325275356e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-4.8057638121647617e-01	-4.7216345736259269e-01	-1.0180833276013901e+00	-3.5121032074609354e-01	-8.1619861213463507e-01	-5.4858837410693950e-01	-3.2972329033951275e-01	-7.0537433281226092e-01	-6.4186458420885451e-01	-3.9261462884836029e-01	-7.8892390897389841e-01	-5.0776007587118199e-01	1.4640396261855114e-02	-1.4769960002179727e-01	-6.6318227849453659e-01	-1.8397965274383846e-01	-1.4239063825235151e-01	-7.0057675037870415e-02	-9.9048028731435839e-02	-1.1900305549793357e-01	-2.1213122006596014e-01	-1.5112763575609484e-01	-5.0102982210030310e-02	-1.7087403310076646e-01	-1.6064003254765499e-01	-1.3561161468049346e-01	-1.2223771049687815e-01	-6.7399238259366723e-02	-9.1872860139672205e-02	-2.1514470457140225e-01	-1.2637246343809766e-01	-2.3145437124579771e-01	-1.2627698896959680e-01	-1.0603898445477621e-01	-1.0190795919862394e-01	-1.1811733255926236e-01	-1.4273972990268280e-01	3.1822595648553000e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-4.8017778513051862e-01	-4.6969521134652420e-01	-1.0183669786850071e+00	-3.4681886871104234e-01	-8.1717779021490233e-01	-5.4833156878130018e-01	-3.2681980215900447e-01	-7.0437975862370439e-01	-6.4212653324220403e-01	-3.9056225608762762e-01	-7.9087570413949104e-01	-5.0838197501625737e-01	1.6801419881344027e-02	-1.4631232845953460e-01	-6.6503817401727983e-01	-1.8478450125633594e-01	-1.4299703707957986e-01	-7.0330525104668015e-02	-9.9483661621734124e-02	-1.1947752630727954e-01	-2.1306506594472752e-01	-1.5162209383329792e-01	-5.0324819468597133e-02	-1.7157632248982060e-01	-1.6137352405404196e-01	-1.3602915457902839e-01	-1.2264631429016756e-01	-6.7685855093696373e-02	-9.2224967925737672e-02	-2.1618151242707437e-01	-1.2690338531619888e-01	-2.3235707491088700e-01	-1.2682368208297778e-01	-1.0650119429360660e-01	-1.0235057199079428e-01	-1.1857814022336927e-01	-1.4335833731758379e-01	3.1753891310930777e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-4.7975627229629259e-01	-4.6718697241355661e-01	-1.0185683476821832e+00	-3.4237380160423875e-01	-8.1810514902551268e-01	-5.4804535694733880e-01	-3.2389537843690885e-01	-7.0333608037351902e-01	-6.4237114188330879e-01	-3.8847154586166044e-01	-7.9280007662960839e-01	-5.0898547787025838e-01	1.8958960141048520e-02	-1.4491600899188753e-01	-6.6688033403907543e-01	-1.8558721346623050e-01	-1.4360112320728743e-01	-7.0600433709181912e-02	-9.9918508063763595e-02	-1.1994735496970896e-01	-2.1399763865335178e-01	-1.5210547503865357e-01	-5.0546291146269968e-02	-1.7227464590058039e-01	-1.6210652321481486e-01	-1.3643521445901857e-01	-1.2304675690145703e-01	-6.7971317933507081e-02	-9.2573325721244923e-02	-2.1722087485874592e-01	-1.2743199332511562e-01	-2.3325089191414308e-01	-1.2736838194187655e-01	-1.0696231774155288e-01	-1.0279139623966363e-01	-1.1903429912165690e-01	-1.4397477501091649e-01	3.1686046796496821e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-4.7931195840546581e-01	-4.6463964152007592e-01	-1.0186873987304474e+00	-3.3787663776330040e-01	-8.1898019426928437e-01	-5.4772974195918800e-01	-3.2095119966058949e-01	-7.0224361742052388e-01	-6.4259855039612757e-01	-3.8634288713044168e-01	-7.9469664182302557e-01	-5.0957034351994557e-01	2.1112130918839976e-02	-1.4351096836901189e-01	-6.6870839813597116e-01	-1.8638774351669141e-01	-1.4420287861755068e-01	-7.0867344136305965e-02	-1.0035256219751708e-01	-1.2041241953521044e-01	-2.1492896975472917e-01	-1.5257768836546298e-01	-5.0767388398563866e-02	-1.7296899779479183e-01	-1.6283896039069781e-01	-1.3682969799368311e-01	-1.2343900317573817e-01	-6.8255613424368186e-02	-9.2917898501503907e-02	-2.1826273437278218e-01	-1.2795827945496199e-01	-2.3413572353652551e-01	-1.2791102359821088e-01	-1.0742234906870016e-01	-1.0323035361232144e-01	-1.1948574492300588e-01	-1.4458898348262725e-01	3.1619076764132430e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-4.7884495952219669e-01	-4.6205413338967000e-01	-1.0187241231924071e+00	-3.3332893873506769e-01	-8.1980242999268416e-01	-5.4738473033393642e-01	-3.1798845480894561e-01	-7.0110269891253707e-01	-6.4280888479438802e-01	-3.8417668887762246e-01	-7.9656502065844437e-01	-5.1013632627288774e-01	2.3260037295798178e-02	-1.4209753575495251e-01	-6.7052199756732345e-01	-1.8718604606460273e-01	-1.4480228527658306e-01	-7.1131199921647015e-02	-1.0078581743052022e-01	-1.2087259775299429e-01	-2.1585909040494938e-01	-1.5303864631524200e-01	-5.0988101762016957e-02	-1.7365937335149761e-01	-1.6357076494250589e-01	-1.3721251283645350e-01	-1.2382302128749628e-01	-6.8538728048315664e-02	-9.3258651377919569e-02	-2.1930703116952086e-01	-1.2848223508114376e-01	-2.3501147374036108e-01	-1.2845154068823905e-01	-1.0788128239802949e-01	-1.0366736452068827e-01	-1.1993241441011539e-01	-1.4520090315763348e-01	3.1552996046670985e+00
