# Parameters
$ K = 1
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-5.2763658033018590e-01	-2.4722479769809361e-01	-3.4616389029131567e-01	-3.2819692973685766e-01	-3.2650963775837205e-01	-2.8412753720217854e-01	-5.8220843083661555e-01	-5.4000426104506905e-01	-5.6100764777926426e-01	-7.7870854658397848e-01	-3.4454541909040703e-01	-5.6306687178877857e-01	-2.4951344256643679e-01	-7.4576198071247796e-02	-9.4729554071398700e-02	-1.2587046118805761e-01	-1.5507488701552508e-01	-2.9873354278210312e-01	-1.0154496472538407e-01	-7.3156577740606535e-02	-1.3010841637361811e-01	-1.0686825899868299e-01	-1.6901731387754027e-01	-1.1766973573931917e-01	-2.0094175995474794e-01	-8.3139657802707601e-02	-2.0140721685244520e-01	-1.3165278014211235e-01	-1.6761557353634746e-01	0
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-5.2645251097835999e-01	-2.4604233990964558e-01	-3.4605684889071014e-01	-3.2913241775042346e-01	-3.2538466569780367e-01	-2.8191772828952932e-01	-5.7780580323097541e-01	-5.3934902854810762e-01	-5.6150751806398713e-01	-7.7695979433520146e-01	-3.4262506572389934e-01	-5.6114244189263063e-01	-2.5013556137019893e-01	-7.4556276599820906e-02	-9.4832610206013621e-02	-1.2582102252361446e-01	-1.5503401657867241e-01	-2.9946887874002370e-01	-1.0168911888475839e-01	-7.2915934298615301e-02	-1.2971641088558084e-01	-1.0664089098868752e-01	-1.6903839492485523e-01	-1.1810065423631158e-01	-2.0075316555584602e-01	-8.2947573324997803e-02	-2.0151016723525594e-01	-1.3202235482349875e-01	-1.6769049539522335e-01	0
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-5.2522014915820070e-01	-2.4483381242413313e-01	-3.4592422989647059e-01	-3.3005723785261609e-01	-3.2422809547603187e-01	-2.7968481376653564e-01	-5.7337707790251136e-01	-5.3865196450365016e-01	-5.6197581035477040e-01	-7.7515626498734935e-01	-3.4067872272163990e-01	-5.5917131498463490e-01	-2.5075399050805286e-01	-7.4530722160060695e-02	-9.4930709850208711e-02	-1.2576242507361018e-01	-1.5498451308853509e-01	-3.0019902504647172e-01	-1.0182808755713281e-01	-7.2668490746703243e-02	-1.2931524103150602e-01	-1.0640585154483639e-01	-1.6905405885221375e-01	-1.1853078867245249e-01	-2.0055719834264660e-01	-8.2750446758573154e-02	-2.0160560309205891e-01	-1.3238953843396825e-01	-1.6775796493821055e-01	0
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-5.2393970083437913e-01	-2.4359954858186578e-01	-3.4576597277553722e-01	-3.3097113993478305e-01	-3.2304022332859811e-01	-2.7742963752107308e-01	-5.6892402151655797e-01	-5.3791320750127891e-01	-5.6241236185845889e-01	-7.7329872601518879e-01	-3.3870713473306252e-01	-5.5715416758792480e-01	-2.5136879755707869e-01	-7.4499504030158828e-02	-9.5023819681208377e-02	-1.2569462560368205e-01	-1.5492643520968030e-01	-3.0092398839828410e-01	-1.0196181079510334e-01	-7.2414298679453509e-02	-1.2890500357678830e-01	-1.0616321823073356e-01	-1.6906438220872200e-01	-1.1896011068105071e-01	-2.0035401326367974e-01	-8.2548349365396512e-02	-2.0169360512321322e-01	-1.3275431576170707e-01	-1.6781803817515109e-01	0
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-5.2261138983367272e-01	-2.4233989242579462e-01	-3.4558202597392368e-01	-3.3187387309115968e-01	-3.2182135812181489e-01	-2.7515304633969290e-01	-5.6444838436474987e-01	-5.3713291203947244e-01	-5.6281701939367201e-01	-7.7138796486853956e-01	-3.3671105116532823e-01	-5.5509169287565197e-01	-2.5198005332076900e-01	-7.4462592410214815e-02	-9.5111907257000625e-02	-1.2561758194296824e-01	-1.5485984470812364e-01	-3.0164377638658124e-01	-1.0209022895640855e-01	-7.2153411632195852e-02	-1.2848579557136264e-01	-1.0591307059412859e-01	-1.6906944096320678e-01	-1.1938859201069774e-01	-2.0014376406321879e-01	-8.2341353048304172e-02	-2.0177425552891259e-01	-1.3311667236262770e-01	-1.6787077369058656e-01	0
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-5.2123545761962431e-01	-2.4105519840901432e-01	-3.4537234701503328e-01	-3.3276518570675473e-01	-3.2057182106797993e-01	-2.7285588915754716e-01	-5.5995189913971966e-01	-5.3631124840834155e-01	-5.6318963950749690e-01	-7.6942478818393323e-01	-3.3469122551961022e-01	-5.5298460001464911e-01	-2.5258783177941385e-01	-7.4419958417934529e-02	-9.5194941012774342e-02	-1.2553125297295684e-01	-1.5478480638752415e-01	-3.0235839744510212e-01	-1.0221328271374529e-01	-7.1885885030776572e-02	-1.2805771427961529e-01	-1.0565549008041641e-01	-1.6906931043483761e-01	-1.1981620453238156e-01	-1.9992660313391505e-01	-8.2129530298304387e-02	-2.0184763789245133e-01	-1.3347659455271021e-01	-1.6791623256866731e-01	0
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-5.1981216305046529e-01	-2.3974583109347128e-01	-3.4513690259166696e-01	-3.3364482554763786e-01	-3.1929194542900879e-01	-2.7053901631946919e-01	-5.5543627976827559e-01	-5.3544840255859072e-01	-5.6353008858595388e-01	-7.6741002098264954e-01	-3.3264841473528611e-01	-5.5083361349957571e-01	-2.5319221003741971e-01	-7.4371574083816130e-02	-9.5272890256494033e-02	-1.2543559861669948e-01	-1.5470138802328309e-01	-3.0306786079909576e-01	-1.0233091306472680e-01	-7.1611776140808672e-02	-1.2762085711485302e-01	-1.0539055994582053e-01	-1.6906406522759274e-01	-1.2024292024650547e-01	-1.9970268137582275e-01	-8.1912954143282493e-02	-2.0191383706358468e-01	-1.3383406939949175e-01	-1.6795447831590837e-01	0
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-5.1834178212074289e-01	-2.3841216484040789e-01	-3.4487566865152924e-01	-3.3451253985361679e-01	-3.1798207620902080e-01	-2.6820327885318901e-01	-5.5090322030320493e-01	-5.3454457595692406e-01	-5.6383824295808949e-01	-7.6534450585652802e-01	-3.3058337854295022e-01	-5.4863947247872380e-01	-2.5379326826763826e-01	-7.4317412345861519e-02	-9.5345725163627770e-02	-1.2533057982845036e-01	-1.5460966029466744e-01	-3.0377217641485726e-01	-1.0244306134199690e-01	-7.1331144016499939e-02	-1.2717532157834599e-01	-1.0511836517042333e-01	-1.6905377916856557e-01	-1.2066871128980296e-01	-1.9947214806191796e-01	-8.1691698098135312e-02	-2.0197293904218228e-01	-1.3418908471271901e-01	-1.6798557678191614e-01	0
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-5.1682460768712146e-01	-2.3705458349303113e-01	-3.4458863047603955e-01	-3.3536807543331038e-01	-3.1664256983639505e-01	-2.6584952775559217e-01	-5.4635439387376894e-01	-5.3359998542812359e-01	-5.6411398899357745e-01	-7.6322910214296547e-01	-3.2849687882708234e-01	-5.4640293007263308e-01	-2.5439108965279589e-01	-7.4257447043854022e-02	-9.5413416771047213e-02	-1.2521615858378662e-01	-1.5450969671508039e-01	-3.0447135494998151e-01	-1.0254966922351279e-01	-7.1044049449153088e-02	-1.2672120520294977e-01	-1.0483899237120060e-01	-1.6903852525009555e-01	-1.2109354994213800e-01	-1.9923515071018313e-01	-8.1465836116347987e-02	-2.0202503086236781e-01	-1.3454162903417904e-01	-1.6800959607821844e-01	0
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-5.1526094917885013e-01	-2.3567348005192817e-01	-3.4427578275224774e-01	-3.3621117876158385e-01	-3.1527379383586418e-01	-2.6347861329290667e-01	-5.4179145169472964e-01	-5.3261486298405425e-01	-5.6435722319370552e-01	-7.6106468509051706e-01	-3.2638967899918941e-01	-5.4412475268669913e-01	-2.5498576032411524e-01	-7.4191652913240050e-02	-9.5475936970116596e-02	-1.2509229787026463e-01	-1.5440157356060372e-01	-3.0516540770441680e-01	-1.0265067874301141e-01	-7.0750554915429337e-02	-1.2625860550129128e-01	-1.0455252971521814e-01	-1.6901837557569582e-01	-1.2151740863317831e-01	-1.9899183496232106e-01	-8.1235442543023215e-02	-2.0207020047733104e-01	-1.3489169162672646e-01	-1.6802660649532547e-01	0
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-5.1365113229342751e-01	-2.3426925634376572e-01	-3.4393712963769163e-01	-3.3704159607935846e-01	-3.1387612649122026e-01	-2.6109138431561713e-01	-5.3721602213366437e-01	-5.3158945563986981e-01	-5.6456785227563910e-01	-7.5885214501647191e-01	-3.2426254338217014e-01	-5.4180571931891741e-01	-2.5557736929722030e-01	-7.4120005578658096e-02	-9.5533258498993939e-02	-1.2495896167866818e-01	-1.5428536979693533e-01	-3.0585434657238764e-01	-1.0274603230067142e-01	-7.0450724525468439e-02	-1.2578761991849577e-01	-1.0425906683314226e-01	-1.6899340130974386e-01	-1.2194025994893293e-01	-1.9874234446914196e-01	-8.1000592069368854e-02	-2.0210853664499673e-01	-1.3523926246252560e-01	-1.6803668041815578e-01	0
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-5.1199549867801275e-01	-2.3284232268379298e-01	-3.4357268481801151e-01	-3.3785907349574962e-01	-3.1244995649919061e-01	-2.5868868758885927e-01	-5.3262970983615299e-01	-5.3052402521772857e-01	-5.6474579324985164e-01	-7.5659238645786331e-01	-3.2211623660662259e-01	-5.3944662086389306e-01	-2.5616600840542397e-01	-7.4042481547155550e-02	-9.5585354934162522e-02	-1.2481611499489578e-01	-1.5416116700484497e-01	-3.0653818399524801e-01	-1.0283567267398538e-01	-7.0144623970949005e-02	-1.2530834578941738e-01	-1.0395869473321404e-01	-1.6896367263088924e-01	-1.2236207663814021e-01	-1.9848682078264804e-01	-8.0761359688644868e-02	-2.0214012881472890e-01	-1.3558433221052560e-01	-1.6803989223996019e-01	0
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-5.1029440559713135e-01	-2.3139309753268303e-01	-3.4318247155717679e-01	-3.3866335709253687e-01	-3.1099568261509469e-01	-2.5627136713900722e-01	-5.2803409490831277e-01	-5.2941884813830165e-01	-5.6489097349062323e-01	-7.5428632731722822e-01	-3.1995152301974861e-01	-5.3704825941426271e-01	-2.5675177223049966e-01	-7.3959058201136421e-02	-9.5632200681219082e-02	-1.2466372379253811e-01	-1.5402904930427572e-01	-3.0721693291533408e-01	-1.0291954302885560e-01	-6.9832320473177598e-02	-1.2482088030031871e-01	-1.0365150571583186e-01	-1.6892925868912598e-01	-1.2278283161849959e-01	-1.9822540325482682e-01	-8.0517820653567135e-02	-2.0216506701524314e-01	-1.3592689222319093e-01	-1.6803631827487717e-01	0
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-5.0854822558729151e-01	-2.2992200714827521e-01	-3.4276652274015995e-01	-3.3945419303092456e-01	-3.0951371329087296e-01	-2.5384026361708550e-01	-5.2343073215603597e-01	-5.2827421520043993e-01	-5.6500333079952314e-01	-7.5193489800455737e-01	-3.1776916610748457e-01	-5.3461144756062862e-01	-2.5733475803104061e-01	-7.3869713791082356e-02	-9.5673770964938343e-02	-1.2450175502618852e-01	-1.5388910327721050e-01	-3.0789060673086249e-01	-1.0299758693092653e-01	-6.9513882731285906e-02	-1.2432532045494105e-01	-1.0333759328888351e-01	-1.6889022756646552e-01	-1.2320249798273164e-01	-1.9795822894314921e-01	-8.0270050435160362e-02	-2.0218344174389113e-01	-1.3626693452250740e-01	-1.6802603666925503e-01	0
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-5.0675734609910383e-01	-2.2842948523271556e-01	-3.4232488090792468e-01	-3.4023132766057712e-01	-3.0800446630610506e-01	-2.5139621367959919e-01	-5.1882115038015353e-01	-5.2709043134932854e-01	-5.6508281346177403e-01	-7.4953904057675103e-01	-3.1556992793041866e-01	-5.3213700769108974e-01	-2.5791506566850664e-01	-7.3774427428090580e-02	-9.5710041818642774e-02	-1.2433017662553203e-01	-1.5374141788942985e-01	-3.0855921925193330e-01	-1.0306974835716771e-01	-6.9189380870616199e-02	-1.2382176304488776e-01	-1.0301705208396333e-01	-1.6884664624114609e-01	-1.2362104900445971e-01	-1.9768543252274726e-01	-8.0018124683051625e-02	-2.0219534385748103e-01	-1.3660445178528682e-01	-1.6800912731187312e-01	0
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-5.0492216912753041e-01	-2.2691597257559765e-01	-3.4185759828460538e-01	-3.4099450763088929e-01	-3.0646836839262109e-01	-2.4894004938730591e-01	-5.1420685172668312e-01	-5.2586781543348682e-01	-5.6512938029543847e-01	-7.4709970787593316e-01	-3.1335456857401672e-01	-5.2962577129144972e-01	-2.5849279753107618e-01	-7.3673179076272452e-02	-9.5740990072900226e-02	-1.2414895749025176e-01	-1.5358608441128022e-01	-3.0922278465767489e-01	-1.0313597170772049e-01	-6.8858886391370042e-02	-1.2331030462423684e-01	-1.0268997777360579e-01	-1.6879858055529942e-01	-1.2403845814389980e-01	-1.9740714620524394e-01	-7.9762119187189784e-02	-2.0220086446478622e-01	-1.3693943732779368e-01	-1.6798567174320153e-01	0
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-5.0304311083090225e-01	-2.2538191669358812e-01	-3.4136473679675061e-01	-3.4174348000445937e-01	-3.0490585485333144e-01	-2.4647259762242238e-01	-5.0958931109118233e-01	-5.2460669995102416e-01	-5.6514300069334544e-01	-7.4461786266794605e-01	-3.1112384561363271e-01	-5.2707857824714599e-01	-2.5906805845540326e-01	-7.3565949545055270e-02	-9.5766593343578343e-02	-1.2395806748578921e-01	-1.5342319633757640e-01	-3.0988131745457725e-01	-1.0319620181802244e-01	-6.8522472117592922e-02	-1.2279104148828733e-01	-1.0235646698966165e-01	-1.6874609518599390e-01	-1.2445469905335135e-01	-1.9712349966417936e-01	-7.9502109840975180e-02	-2.0220009482088719e-01	-1.3727188508971724e-01	-1.6795575306382668e-01	0
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-5.0112060113937174e-01	-2.2382777146712007e-01	-3.4084636808453245e-01	-3.4247799237273269e-01	-3.0331736917590146e-01	-2.4399467952466708e-01	-5.0496997557616463e-01	-5.2330743078551878e-01	-5.6512365465769621e-01	-7.4209447678230001e-01	-3.0887851359472768e-01	-5.2449627614789363e-01	-2.5964095564639450e-01	-7.3452720481432573e-02	-9.5786830019282260e-02	-1.2375747743999553e-01	-1.5325284930675176e-01	-3.1053483243604446e-01	-1.0325038397122151e-01	-6.8180212146562627e-02	-1.2226406965633467e-01	-1.0201661724293740e-01	-1.6868925361956991e-01	-1.2486974558247518e-01	-1.9683461996697899e-01	-7.9238172605780727e-02	-2.0219312622349411e-01	-1.3760178961751526e-01	-1.6791945584218249e-01	0
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-4.9915508335345110e-01	-2.2225399677466931e-01	-3.4030257350483206e-01	-3.4319779297376302e-01	-3.0170336264189146e-01	-2.4150710994652649e-01	-5.0035026400045268e-01	-5.2197036693194110e-01	-5.6507133282730049e-01	-7.3953053025485371e-01	-3.0661932352867916e-01	-5.2187971959607982e-01	-2.6021159859511911e-01	-7.3333474362204956e-02	-9.5801679248205818e-02	-1.2354715914070351e-01	-1.5307514101937969e-01	-3.1118334464319597e-01	-1.0329846391089451e-01	-6.7832181798647181e-02	-1.2172948485836103e-01	-1.0167052684421196e-01	-1.6862811812917131e-01	-1.2528357178335120e-01	-1.9654063151338616e-01	-7.8970383476842251e-02	-2.0218004991137437e-01	-1.3792914604715342e-01	-1.6787686602171459e-01	0
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-4.9714701373332781e-01	-2.2066105812515416e-01	-3.3973344412611223e-01	-3.4390263081205574e-01	-3.0006429393198564e-01	-2.3901069692805121e-01	-4.9573156645926320e-01	-5.2059588021304282e-01	-5.6498603649738521e-01	-7.3692701047445430e-01	-3.0434702240450856e-01	-5.1922976951981348e-01	-2.6078009899495946e-01	-7.3208194486255124e-02	-9.5811120924423065e-02	-1.2332708533424927e-01	-1.5289017115617662e-01	-3.1182686932694426e-01	-1.0334038785408210e-01	-6.7478457567693009e-02	-1.2118738252551864e-01	-1.0131829482674097e-01	-1.6856274975538016e-01	-1.2569615191530503e-01	-1.9624165598027521e-01	-7.8698818450494784e-02	-2.0216095696501829e-01	-1.3825395008626726e-01	-1.6782807082761281e-01	0
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-4.9509686107963508e-01	-2.1904942628898894e-01	-3.3913908071501964e-01	-3.4459225578043484e-01	-2.9840062872793355e-01	-2.3650624119144653e-01	-4.9111524393375361e-01	-5.1918435498665061e-01	-5.6486777763195051e-01	-7.3428491133472340e-01	-3.0206235271682330e-01	-5.1654729249160658e-01	-2.6134657065611888e-01	-7.3076864966901078e-02	-9.5815135673653948e-02	-1.2309722972497038e-01	-1.5269804129560066e-01	-3.1246542191136412e-01	-1.0337610250465276e-01	-6.7119117072000828e-02	-1.2063785778427709e-01	-1.0096002087035093e-01	-1.6849320828985373e-01	-1.2610746044949500e-01	-1.9593781227275150e-01	-7.8423553492729531e-02	-2.0213593820965872e-01	-1.3857619799577359e-01	-1.6777315867323897e-01	0
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-4.9300510630637229e-01	-2.1741957692831079e-01	-3.3851959371466461e-01	-3.4526641878388931e-01	-2.9671283931183301e-01	-2.3399453565568579e-01	-4.8650262794872201e-01	-5.1773618784429587e-01	-5.6471657886863236e-01	-7.3160523239216213e-01	-2.9976605201020506e-01	-5.1383316005354662e-01	-2.6191112941859934e-01	-7.2939470724368058e-02	-9.5813704838531980e-02	-1.2285756697570194e-01	-1.5249885483115738e-01	-3.1309901795837058e-01	-1.0340555506701041e-01	-6.6754239005943780e-02	-1.2008100545409585e-01	-1.0059580522722079e-01	-1.6841955226185809e-01	-1.2651747207324782e-01	-1.9562921648143081e-01	-7.8144664509042866e-02	-2.0210508412075795e-01	-1.3889588657095833e-01	-1.6771221906637959e-01	0
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-4.9087224200668123e-01	-2.1577199022689353e-01	-3.3787510321453018e-01	-3.4592487186533338e-01	-2.9500140416334975e-01	-2.3147636497129231e-01	-4.8189502027705999e-01	-5.1625178730165111e-01	-5.6453247351604852e-01	-7.2888897803171171e-01	-2.9745885244025805e-01	-5.1108824804984188e-01	-2.6247389306375996e-01	-7.2795997478422705e-02	-9.5806810463407763e-02	-1.2260807270929243e-01	-1.5229271688851886e-01	-3.1372767313371386e-01	-1.0342869326015497e-01	-6.6383903092275307e-02	-1.1951692004848218e-01	-1.0022574864944145e-01	-1.6834183892759755e-01	-1.2692616169413762e-01	-1.9531598184578358e-01	-7.7862227315549828e-02	-2.0206848473206274e-01	-1.3921301312206782e-01	-1.6764534251544869e-01	0
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-4.8869877201216683e-01	-2.1410715052026047e-01	-3.3720573891199007e-01	-3.4656736833321977e-01	-2.9326680755551476e-01	-2.2895250507543199e-01	-4.7729369268955929e-01	-5.1473157348122445e-01	-5.6431550554362753e-01	-7.2613715664082146e-01	-2.9514148035146187e-01	-5.0831343596754197e-01	-2.6303498122456742e-01	-7.2646431741209480e-02	-9.5794435278719434e-02	-1.2234872351115410e-01	-1.5207973424256116e-01	-3.1435140317429644e-01	-1.0344546533211188e-01	-6.6008190035175288e-02	-1.1894569577928206e-01	-9.9849952318437379e-02	-1.6826012426222542e-01	-1.2733350444379582e-01	-1.9499821872342180e-01	-7.7576317611330312e-02	-2.0202622954632710e-01	-1.3952757545443190e-01	-1.6757262043576696e-01	0
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-4.8648521094648967e-01	-2.1242554592649077e-01	-3.3651164006543421e-01	-3.4719366289094794e-01	-2.9150953914966815e-01	-2.2642372276737729e-01	-4.7269988674861402e-01	-5.1317597778778712e-01	-5.6406572956390222e-01	-7.2335077979310947e-01	-2.9281465587195654e-01	-5.0550960628624009e-01	-2.6359451529465322e-01	-7.2490760810330693e-02	-9.5776562684964081e-02	-1.2207949693286343e-01	-1.5186001523442397e-01	-3.1497022385681162e-01	-1.0345582007473889e-01	-6.5627181474073759e-02	-1.1836742656405348e-01	-9.9468517776329035e-02	-1.6817446295443073e-01	-1.2773947568144656e-01	-1.9467603456519580e-01	-7.7287010951978638e-02	-2.0197840744879308e-01	-1.3983957184814672e-01	-1.6749414505603594e-01	0
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-4.8423208377390559e-01	-2.1072766797819756e-01	-3.3579295543898097e-01	-3.4780351176799296e-01	-2.8973009359017649e-01	-2.2389077530437462e-01	-4.6811481364431673e-01	-5.1158544257701566e-01	-5.6378321080727312e-01	-7.2053086144259693e-01	-2.9047909252532522e-01	-5.0267764383749380e-01	-2.6415261833628612e-01	-7.2328972762208316e-02	-9.5753176736302931e-02	-1.2180037149682199e-01	-1.5163366968868763e-01	-3.1558415096769921e-01	-1.0345970683892611e-01	-6.5240959938291557e-02	-1.1778220603636182e-01	-9.9081546859307201e-02	-1.6808490840348914e-01	-1.2814405099715606e-01	-1.9434953389596171e-01	-7.6994382724321436e-02	-2.0192510662350352e-01	-1.4014900103734607e-01	-1.6741000932513014e-01	0
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-4.8193992534349095e-01	-2.0901401125617158e-01	-3.3504984323881859e-01	-3.4839667285267284e-01	-2.8792897009948254e-01	-2.2135441001791270e-01	-4.6353965407146330e-01	-5.0996042081782178e-01	-5.6346802508926808e-01	-7.1767841712947411e-01	-2.8813549685942796e-01	-4.9981843517466717e-01	-2.6470941498736356e-01	-7.2161056445766994e-02	-9.5724262123834641e-02	-1.2151132670198642e-01	-1.5140080883076790e-01	-3.1619320027440967e-01	-1.0345707555019570e-01	-6.4849608802531031e-02	-1.1719012755883537e-01	-9.8689141633083288e-02	-1.6799151271866258e-01	-1.2854720621479249e-01	-1.9401881830087525e-01	-7.6698508122272996e-02	-2.0186641447253073e-01	-1.4045586218908818e-01	-1.6732030681932072e-01	0
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-4.7960927992972346e-01	-2.0728507302514076e-01	-3.3428247104118836e-01	-3.4897290582649754e-01	-2.8610667207408347e-01	-2.1881536395033346e-01	-4.5897555814590568e-01	-5.0830137574886902e-01	-5.6312025877029415e-01	-7.1479446319833184e-01	-2.8578456809227321e-01	-4.9693286795387515e-01	-2.6526503136753965e-01	-7.1987001476475229e-02	-9.5689804158571201e-02	-1.2121234303067177e-01	-1.5116154520461522e-01	-3.1679738749796316e-01	-1.0344787672471784e-01	-6.4453212243247140e-02	-1.1659128423881619e-01	-9.8291404330476159e-02	-1.6789432672084048e-01	-1.2894891739468448e-01	-1.9368398641706072e-01	-7.6399462123793588e-02	-2.0180241753817946e-01	-1.4076015488188862e-01	-1.6722513165004710e-01	0
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-4.7724070077014236e-01	-2.0554135287209990e-01	-3.3349101571206557e-01	-3.4953197229999539e-01	-2.8426370668198087e-01	-2.1627436351169477e-01	-4.5442364535873325e-01	-5.0660878052975322e-01	-5.6274000870794194e-01	-7.1188001602970574e-01	-2.8342699777490471e-01	-4.9402183032665670e-01	-2.6581959498358321e-01	-7.1806798230780552e-02	-9.5649788754152074e-02	-1.2090340195643194e-01	-1.5091599259081376e-01	-3.1739672828678495e-01	-1.0343206148574888e-01	-6.4051855195924837e-02	-1.1598576894643882e-01	-9.7888437291185473e-02	-1.6779339994630629e-01	-1.2934916083597478e-01	-1.9334513393049674e-01	-7.6097319468916472e-02	-2.0173320142822687e-01	-1.4106187908392478e-01	-1.6712457837234518e-01	0
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-4.7483474960075939e-01	-2.0378335234765030e-01	-3.3267566331859222e-01	-3.5007363594994750e-01	-2.8240058446217292e-01	-2.1373212415676995e-01	-4.4988500456672548e-01	-5.0488311788735085e-01	-5.6232738220185485e-01	-7.0893609128577340e-01	-2.8106346947122951e-01	-4.9108621034495525e-01	-2.6637323463407703e-01	-7.1620437840973883e-02	-9.5604202409330277e-02	-1.2058448595301539e-01	-1.5066426592515905e-01	-3.1799123819179798e-01	-1.0340958158050603e-01	-6.3645623313285007e-02	-1.1537367433496412e-01	-9.7480342903796813e-02	-1.6768878065251905e-01	-1.2974791307865854e-01	-1.9300235357795825e-01	-7.5792154638810366e-02	-2.0165885074424997e-01	-1.4136103513094439e-01	-1.6701874189404284e-01	0
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-4.7239199618992322e-01	-2.0201157461077277e-01	-3.3183660903233525e-01	-3.5059766265792713e-01	-2.8051781892670286e-01	-2.1118935008201059e-01	-4.4536069401751704e-01	-5.0312487975782405e-01	-5.6188249693123182e-01	-7.0596370317097557e-01	-2.7869465845469388e-01	-4.8812689537895992e-01	-2.6692608031355425e-01	-7.1427912190515599e-02	-9.5553032190269019e-02	-1.2025557850439521e-01	-1.5040648121780148e-01	-3.1858093264274578e-01	-1.0338038939748634e-01	-6.3234602924437319e-02	-1.1475509286319931e-01	-9.7067223550059104e-02	-1.6758051582579869e-01	-1.3014515090530296e-01	-1.9265573515384815e-01	-7.5484041835840607e-02	-2.0157944901308594e-01	-1.4165762370390172e-01	-1.6690771738582461e-01	0
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-4.6991301787130013e-01	-2.0022652407744107e-01	-3.3097405702446320e-01	-3.5110382065006879e-01	-2.7861592616580655e-01	-2.0864673394229172e-01	-4.4085174140792760e-01	-5.0133456692477552e-01	-5.6140548088500508e-01	-7.0296386370828257e-01	-2.7632123142167347e-01	-4.8514477154832181e-01	-2.6747826311617079e-01	-7.1229213909856690e-02	-9.5496265712680883e-02	-1.1991666411586424e-01	-1.5014275547303063e-01	-3.1916582692571832e-01	-1.0334443798423966e-01	-6.2818880994995774e-02	-1.1413011681983019e-01	-9.6649181551465096e-02	-1.6746865119080501e-01	-1.3054085134244109e-01	-1.9230536552175087e-01	-7.5173054964597905e-02	-2.0149507862145963e-01	-1.4195164580635189e-01	-1.6679160019226746e-01	0
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-4.6739839907664299e-01	-1.9842870607347499e-01	-3.3008822035293622e-01	-3.5159188063794544e-01	-2.7669542445664025e-01	-2.0610495658721004e-01	-4.3635914397391617e-01	-4.9951268865405074e-01	-5.6089647228476813e-01	-6.9993758203180023e-01	-2.7394384622142010e-01	-4.8214072316719742e-01	-2.6802991513900937e-01	-7.1024336372784241e-02	-9.5433891123851228e-02	-1.1956772832619124e-01	-1.4987320660977607e-01	-3.1974593616184538e-01	-1.0330168106560639e-01	-6.2398545088167001e-02	-1.1349883834949208e-01	-9.6226319118160736e-02	-1.6735323122170098e-01	-1.3093499166163233e-01	-1.9195132863053288e-01	-7.4859267613857042e-02	-2.0140582075381119e-01	-1.4224310274163163e-01	-1.6667048574394719e-01	0
