# Parameters
$ K = 5
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-8.9845834033234734e-02	-9.4427811219860647e-01	6.6017861677355556e-03	-5.8594973237340187e-01	-3.0287884603355231e-01	-1.8953657656354111e-01	-3.4162285845989510e-01	-7.4068424917748416e-03	-8.1043031700799328e-01	1.0285391153008031e-01	-9.2499560571981565e-01	-3.0556759027160085e-01	-1.6956876872107604e-01	-2.1675826087367897e-01	-1.2696342513358910e-01	-1.2411931584177953e-01	-1.4199506931145495e-01	-1.3284371608295417e-01	-1.5416534274544230e-01	-1.9749959623213079e-01	-2.0260187776589164e-01	-2.0534781636367538e-01	-1.6382895739398864e-01	-1.0300559921847004e-01	-1.3114805912854285e-01	-2.6758776255416350e-01	-1.0828221400829997e-01	-1.8509705671519355e-01	-1.7238619078568154e-01	2.2030131992853583e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-8.5339224442669337e-02	-9.4102055276310670e-01	1.0669017131435744e-02	-5.8812445165341609e-01	-3.0180585617437522e-01	-1.8763616312101833e-01	-3.3932694256108431e-01	-3.8031096854960009e-03	-8.1192436904716414e-01	1.0824303402117752e-01	-9.2278723757880166e-01	-3.0533010512925463e-01	-1.7047063696350503e-01	-2.1676583971430632e-01	-1.2720705451975420e-01	-1.2479942999572190e-01	-1.4233059879450544e-01	-1.3291111350088239e-01	-1.5432432069469165e-01	-1.9852194003397092e-01	-2.0336040975633035e-01	-2.0558198300380157e-01	-1.6464097316980686e-01	-1.0355318404394184e-01	-1.3115483879369866e-01	-2.6854813750561790e-01	-1.0842270579865169e-01	-1.8571641718317083e-01	-1.7321005834585354e-01	2.2046379126227755e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-8.0870026700240794e-02	-9.3767835312027581e-01	1.4698646914797884e-02	-5.9028213124051732e-01	-3.0073404217820787e-01	-1.8578049305395919e-01	-3.3703838952537934e-01	-2.3602511805995087e-04	-8.1337716035973773e-01	1.1355976131020913e-01	-9.2049317661123908e-01	-3.0510956794140498e-01	-1.7137839388352047e-01	-2.1676255436943234e-01	-1.2744248268126340e-01	-1.2548138448341636e-01	-1.4265862415127833e-01	-1.3296885109944487e-01	-1.5447802364662416e-01	-1.9954525696281145e-01	-2.0411225601670616e-01	-2.0580743794296261e-01	-1.6545400973005303e-01	-1.0410230800133556e-01	-1.3114802769200731e-01	-2.6950182788183613e-01	-1.0855783672741522e-01	-1.8632876714382002e-01	-1.7403514102789447e-01	2.2064765782635019e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-7.6439986753428377e-02	-9.3425114229091111e-01	1.8688950843451537e-02	-5.9242067024621248e-01	-2.9966290305260868e-01	-1.8396877080793089e-01	-3.3475590786718129e-01	3.2927459928798054e-03	-8.1478696735072731e-01	1.1880131783166756e-01	-9.1811256163547583e-01	-3.0490574203329696e-01	-1.7229198324655939e-01	-2.1674862158743710e-01	-1.2766953813156134e-01	-1.2616497063373056e-01	-1.4297896485169784e-01	-1.3301679749980705e-01	-1.5462656145620451e-01	-2.0056916917135476e-01	-2.0485693147358808e-01	-2.0602427767000267e-01	-1.6626779695648897e-01	-1.0465285408049778e-01	-1.3112738063040200e-01	-2.7044839514604169e-01	-1.0868759948512323e-01	-1.8693380964849385e-01	-1.7486125737258329e-01	2.2085324707333407e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-7.2050836857321734e-02	-9.3073858826309830e-01	2.2638190675197369e-02	-5.9453792694945540e-01	-2.9859193588431004e-01	-1.8220015605879680e-01	-3.3247818394783835e-01	6.7815157703698574e-03	-8.1615206217254699e-01	1.2396493465589214e-01	-9.1564458033141050e-01	-3.0471835841287892e-01	-1.7321134290963275e-01	-2.1672426491841704e-01	-1.2788805001043171e-01	-1.2684997188498623e-01	-1.4329144153869855e-01	-1.3305482044822156e-01	-1.5477004661479479e-01	-2.0159328774250032e-01	-2.0559394073949888e-01	-2.0623260553039624e-01	-1.6708205537463275e-01	-1.0520470179676050e-01	-1.3109265350424157e-01	-2.7138739050270588e-01	-1.0881198899459087e-01	-1.8753124476746169e-01	-1.7568821941351748e-01	2.2108088100321339e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-6.7704293006869337e-02	-9.2714040042708012e-01	2.6544617033601389e-02	-5.9663172116511143e-01	-2.9752063678962071e-01	-1.8047376494813383e-01	-3.3020388546351909e-01	1.0228576313978424e-02	-8.1747071541035710e-01	1.2904785405981731e-01	-9.1308847222562073e-01	-3.0454711527866357e-01	-1.7413640480836035e-01	-2.1668971456364730e-01	-1.2809784830887574e-01	-1.2753616387093081e-01	-1.4359587635540338e-01	-1.3308278703967039e-01	-1.5490859415997291e-01	-2.0261721306318639e-01	-2.0632277862175724e-01	-2.0643253176743007e-01	-1.6789649635046605e-01	-1.0575772731764140e-01	-1.3104360380501318e-01	-2.7231835526127818e-01	-1.0893100246532590e-01	-1.8812076995044599e-01	-1.7651583277286281e-01	2.2133087548465453e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-6.3402052307180476e-02	-9.2345633202477351e-01	3.0406472012893385e-02	-5.9869983683820449e-01	-2.9644850187487043e-01	-1.7878867143253976e-01	-3.2793166510916272e-01	1.3632202563466330e-02	-8.1874119887655650e-01	1.3404733426821847e-01	-9.1044353165061587e-01	-3.0439167761886976e-01	-1.7506709495480052e-01	-2.1664520720484964e-01	-1.2829876409931271e-01	-1.2822331452666400e-01	-1.4389209327725352e-01	-1.3310056395500097e-01	-1.5504232157689432e-01	-2.0364053523301978e-01	-2.0704293066980684e-01	-2.0662417354560189e-01	-1.6871082231325385e-01	-1.0631180360204048e-01	-1.3097999114650119e-01	-2.7324082123205096e-01	-1.0904463944455310e-01	-1.8870208040690620e-01	-1.7734389677638740e-01	2.2160353956418937e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-5.9145790288220576e-02	-9.1968618260491419e-01	3.4221991951884356e-02	-6.0074002486568212e-01	-2.9537502820422484e-01	-1.7714390874666414e-01	-3.2566016441041334e-01	1.6990655388215911e-02	-8.1996178850959522e-01	1.3896065435495011e-01	-9.0770911066678561e-01	-3.0425167690836874e-01	-1.7600333344641603e-01	-2.1659098581258848e-01	-1.2849062977059511e-01	-1.2891118421513476e-01	-1.4417991844798772e-01	-1.3310801771119227e-01	-1.5517134869097249e-01	-2.0466283450762049e-01	-2.0775387376085977e-01	-2.0680765495530190e-01	-1.6952472700476653e-01	-1.0686680055188943e-01	-1.3090157780824443e-01	-2.7415431115427435e-01	-1.0915290186451651e-01	-1.8927486950556602e-01	-1.7817220458826313e-01	2.2189917476571930e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-5.4937158170997112e-02	-9.1582980047405649e-01	3.7989410373385817e-02	-6.0275000614616736e-01	-2.9429971477199385e-01	-1.7553847097937758e-01	-3.2338801771370990e-01	2.0302184898678338e-02	-8.2113076737142898e-01	1.4378511929231363e-01	-9.0488462193522068e-01	-3.0412671090964288e-01	-1.7694503448648088e-01	-2.1652729943316748e-01	-1.2867327926727529e-01	-1.2959952587473414e-01	-1.4445918051827966e-01	-1.3310501492426846e-01	-1.5529579755166553e-01	-2.0568368177639257e-01	-2.0845507672342950e-01	-2.0698310699787656e-01	-1.7033789575506489e-01	-1.0742258517612005e-01	-1.3080812929492047e-01	-2.7505833915648353e-01	-1.0925579408572053e-01	-1.8983882919254458e-01	-1.7900054336602278e-01	2.2221807438294712e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-5.0777780092938839e-02	-9.1188708513310324e-01	4.1706961084353053e-02	-6.0472747485666078e-01	-2.9322206347643814e-01	-1.7397131476183608e-01	-3.2111385632294304e-01	2.3565033974376818e-02	-8.2224642873711229e-01	1.4851806513532761e-01	-9.0196954152931497e-01	-3.0401634358353236e-01	-1.7789210641618086e-01	-2.1645440295347362e-01	-1.2884654833249787e-01	-1.3028808518840593e-01	-1.4472971098577048e-01	-1.3309142258424991e-01	-1.5541579230717190e-01	-2.0670263907423217e-01	-2.0914600099813360e-01	-2.0715066755022235e-01	-1.7115000578486009e-01	-1.0797902176674141e-01	-1.3069941491010426e-01	-2.7595241124883302e-01	-1.0935332293575703e-01	-1.9039365042730522e-01	-1.7982869443597160e-01	2.2256052276753611e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-4.6669250300857702e-02	-9.0785798968843834e-01	4.5372881430723475e-02	-6.0667010195369186e-01	-2.9214158009184593e-01	-1.7244136106564587e-01	-3.1883631276935825e-01	2.6777442001209222e-02	-8.2330707926907865e-01	1.5315686432632358e-01	-8.9896341167276927e-01	-3.0392010511506334e-01	-1.7884445175860703e-01	-2.1637255684329987e-01	-1.2901027475384400e-01	-1.3097660077458381e-01	-1.4499134453515308e-01	-1.3306710834139848e-01	-1.5553145906985855e-01	-2.0771926012644923e-01	-2.0982610133488938e-01	-2.0731048130809915e-01	-1.7196072653431341e-01	-1.0853597208671592e-01	-1.3057520834265651e-01	-2.7683602584706812e-01	-1.0944549774335594e-01	-1.9093902363549153e-01	-1.8065643348923499e-01	2.2292679461596907e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-4.2613130320525647e-02	-9.0374252322618143e-01	4.8985415699501246e-02	-6.0857553889475657e-01	-2.9105777523555670e-01	-1.7094749710875354e-01	-3.1655402519961207e-01	2.9937648808939950e-02	-8.2431104226790530e-01	1.5769893110397307e-01	-8.9586584339148434e-01	-3.0383749205905503e-01	-1.7980196727478628e-01	-2.1628202687475745e-01	-1.2916429861139347e-01	-1.3166480440014325e-01	-1.4524391937690198e-01	-1.3303194080289363e-01	-1.5564292577227118e-01	-2.0873309092595219e-01	-2.1049482652539350e-01	-2.0746269970742218e-01	-1.7276972001797750e-01	-1.0909329556923383e-01	-1.3043528826381812e-01	-2.7770867432758006e-01	-1.0953233036729226e-01	-1.9147463917756655e-01	-1.8148353079851037e-01	2.2331715425824048e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-3.8610946112493258e-02	-8.9954075313763371e-01	5.2542818659357809e-02	-6.1044142157422543e-01	-2.8997016532642922e-01	-1.6948857836606315e-01	-3.1426564186517036e-01	3.3043898797855957e-02	-8.2525666099042261e-01	1.6214172699958734e-01	-8.9267651906677625e-01	-3.0376796760955177e-01	-1.8076454403183187e-01	-2.1618308381850185e-01	-1.2930846252721745e-01	-1.3235242121542823e-01	-1.4548727758317584e-01	-1.3298578983893700e-01	-1.5575032201359904e-01	-2.0974367034151120e-01	-2.1115162016953426e-01	-2.0760748082284919e-01	-1.7357664120542998e-01	-1.0965084952789228e-01	-1.3027943893290372e-01	-2.7856984161282616e-01	-1.0961383521977444e-01	-1.9200018783202794e-01	-1.8230975145547540e-01	2.2373185495166270e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-3.4664185224357671e-02	-8.9525280738353352e-01	5.6043359229554023e-02	-6.1226537446616647e-01	-2.8887827353113399e-01	-1.6806343068122190e-01	-3.1196982569457993e-01	3.6094445241662929e-02	-8.2614230202522210e-01	1.6648276640228110e-01	-8.8939519487731300e-01	-3.0371096199642206e-01	-1.8173206748322784e-01	-2.1607600311659575e-01	-1.2944261191547049e-01	-1.3303917001127025e-01	-1.4572126541937003e-01	-1.3292852689716791e-01	-1.5585377889649846e-01	-2.1075053075567443e-01	-2.1179592147414325e-01	-2.0774498924305279e-01	-1.7438113842696959e-01	-1.1020848937718296e-01	-1.3010745080931851e-01	-2.7941900678620363e-01	-1.0969002928393730e-01	-1.9251536129182178e-01	-1.8313485562866205e-01	2.2417113818318590e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-3.0774293950234961e-02	-8.9087887668449706e-01	5.9485324265679027e-02	-6.1404501496473674e-01	-2.8778163069457130e-01	-1.6667085247534622e-01	-3.0966525892854252e-01	3.9087554751764696e-02	-8.2696635871485558e-01	1.7071962217345962e-01	-8.8602170311731954e-01	-3.0366587301164444e-01	-1.8270441756119196e-01	-2.1596106453196603e-01	-1.2956659523219327e-01	-1.3372476349777887e-01	-1.4594573366974570e-01	-1.3286002532414579e-01	-1.5595342885421967e-01	-2.1175319873066695e-01	-2.1242716608225226e-01	-2.0787539592215831e-01	-1.7518285380359094e-01	-1.1076606886260051e-01	-1.2991912116846269e-01	-2.8025564373529305e-01	-1.0976093212506370e-01	-1.9301985267243318e-01	-1.8395859884148436e-01	2.2463523298373644e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-2.6942674508649619e-02	-8.8641921662465373e-01	6.2867022449282037e-02	-6.1577795791099710e-01	-2.8667977625059354e-01	-1.6530961704797087e-01	-3.0735064779625509e-01	4.2021511886157228e-02	-8.2772725461317187e-01	1.7484993128999082e-01	-8.8255595437878964e-01	-3.0363206666696774e-01	-1.8368146878099517e-01	-2.1583855177452488e-01	-1.2968026422390661e-01	-1.3440890860453333e-01	-1.4616053795553369e-01	-1.3278016069254972e-01	-1.5604940546801205e-01	-2.1275119570037548e-01	-2.1304478693079720e-01	-2.0799887800690856e-01	-1.7598142370028197e-01	-1.1132344029958513e-01	-1.2971425471894571e-01	-2.8107922182219525e-01	-1.0982656589515793e-01	-1.9351335702999625e-01	-1.8478073226995870e-01	2.2512435525815526e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-2.3170682250505694e-02	-8.8187414965548849e-01	6.6186788267181093e-02	-6.1746182029320251e-01	-2.8557225910921297e-01	-1.6397847496483342e-01	-3.0502472721011076e-01	4.4894623884324497e-02	-8.2842344696562464e-01	1.7887140049444869e-01	-8.7899793958574357e-01	-3.0360887798371783e-01	-1.8466309035703485e-01	-2.1570875210418008e-01	-1.2978347417402811e-01	-1.3509130680165235e-01	-1.4636553904387686e-01	-1.3268881113263720e-01	-1.5614184327483238e-01	-2.1374403868628133e-01	-2.1364821513448118e-01	-2.0811561863922251e-01	-1.7677647920152137e-01	-1.1188045482041828e-01	-1.2949266421840444e-01	-2.8188920657953587e-01	-1.0988695533050420e-01	-1.9399557188763275e-01	-1.8560100305952368e-01	2.2563870713436143e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-1.9459622909130416e-02	-8.7724406698670054e-01	6.9442986064893450e-02	-6.1909422610581721e-01	-2.8445863851639697e-01	-1.6267615652661285e-01	-3.0268626545465033e-01	4.7705225507709066e-02	-8.2905343019965483e-01	1.8278181192993861e-01	-8.7534773186896453e-01	-3.0359561191455653e-01	-1.8564914633038787e-01	-2.1557195591109649e-01	-1.2987608414612115e-01	-1.3577165444107417e-01	-1.4656060314597202e-01	-1.3258585766642073e-01	-1.5623087756543141e-01	-2.1473124103498842e-01	-2.1423688089330598e-01	-2.0822580673391386e-01	-1.7756764660770283e-01	-1.1243696262810569e-01	-1.2925417108511070e-01	-2.8268506043050495e-01	-1.0994212774185440e-01	-1.9446619776810536e-01	-1.8641915466021405e-01	2.2617847633539503e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-1.5810749904695883e-02	-8.7252943035113273e-01	7.2634014157475127e-02	-6.2067281135076557e-01	-2.8333848488262608e-01	-1.6140137431217338e-01	-3.0033406884464647e-01	5.0451683963646451e-02	-8.2961573941169664e-01	1.8657902873624280e-01	-8.7160548827018436e-01	-3.0359154439602831e-01	-1.8663949570749425e-01	-2.1542845627372423e-01	-1.2995795722295120e-01	-1.3644964311722246e-01	-1.4674560220276850e-01	-1.3247118454293741e-01	-1.5631664417294003e-01	-2.1571231317477502e-01	-2.1481021442109208e-01	-2.0832963673145666e-01	-1.7835454795105210e-01	-1.1299281325619014e-01	-1.2899860600247506e-01	-2.8346624343118293e-01	-1.0999211299689783e-01	-1.9492493873076719e-01	-1.8723492717931189e-01	2.2674383557797468e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-1.2225261715481826e-02	-8.6773077363083340e-01	7.5758308979867753e-02	-6.2219522916270087e-01	-2.8221138057638140e-01	-1.6015282578934262e-01	-2.9796698632638341e-01	5.3132403889076765e-02	-8.3010895383684324e-01	1.9026100058339110e-01	-8.6777145126522004e-01	-3.0359592352970649e-01	-1.8763399260954802e-01	-2.1527854849527941e-01	-1.3002896074032030e-01	-1.3712496004609001e-01	-1.4692041415659246e-01	-1.3234467957293233e-01	-1.5639927925214162e-01	-2.1668676338841472e-01	-2.1536764689211935e-01	-2.0842730832580314e-01	-1.7913680152946398e-01	-1.1354785583336688e-01	-1.2872580951348883e-01	-2.8423221403320698e-01	-1.1003694349469617e-01	-1.9537150291067687e-01	-1.8804805775045219e-01	2.2733494200116398e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-8.7042993285996531e-03	-8.6284870433178318e-01	7.8814349257819688e-02	-6.2365915503851321e-01	-2.8107692067886469e-01	-1.5892919598581662e-01	-2.9558391399555006e-01	5.5745832368870221e-02	-8.3053170028680245e-01	1.9382576911829863e-01	-8.6384595009632370e-01	-3.0360797088871549e-01	-1.8863248643209812e-01	-2.1512252961950601e-01	-1.3008896651462348e-01	-1.3779728846163058e-01	-1.4708492320710062e-01	-1.3220623446122920e-01	-1.5647891904967640e-01	-2.1765409859932078e-01	-2.1590861140289433e-01	-2.0851902616738532e-01	-1.7991402245655519e-01	-1.1410193935169424e-01	-1.2843563260211383e-01	-2.8498242986472999e-01	-1.1007665413177935e-01	-1.9580560305768349e-01	-1.8885828091802331e-01	2.2795193662866824e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-5.2489437827966962e-03	-8.5788390489510225e-01	8.1800660179537230e-02	-6.2506229214972031e-01	-2.7993471369634038e-01	-1.5772916021227201e-01	-2.9318379950487400e-01	5.8290463962387344e-02	-8.3088265654140014e-01	1.9727147329971192e-01	-8.5982940190471802e-01	-3.0362688294537848e-01	-1.8963482201429394e-01	-2.1496069792674208e-01	-1.3013785106309039e-01	-1.3846630802821480e-01	-1.4723902005001049e-01	-1.3205574513503648e-01	-1.5655569966549016e-01	-2.1861382516792480e-01	-2.1643254394589381e-01	-2.0860499954157552e-01	-1.8068582322610460e-01	-1.1465491293714017e-01	-1.2812793725863572e-01	-2.8571634852747441e-01	-1.1011128225963947e-01	-1.9622695707320065e-01	-1.8966532903558733e-01	2.2859494386816444e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-1.8602138158598134e-03	-8.5283713383321769e-01	8.4715817547423258e-02	-6.2640237671508747e-01	-2.7878438222669827e-01	-1.5655138682938394e-01	-2.9076564633444663e-01	6.0764845710783139e-02	-8.3116055467870986e-01	2.0059635459657890e-01	-8.5572231265520193e-01	-3.0365183261475270e-01	-1.9064083981714341e-01	-2.1479335241145803e-01	-1.3017549581566862e-01	-1.3913169526777822e-01	-1.4738260209710560e-01	-1.3189311206643828e-01	-1.5662975680591359e-01	-2.1956544969506225e-01	-2.1693888439205189e-01	-2.0868544202300354e-01	-1.8145181428895174e-01	-1.1520662612114831e-01	-1.2780259702600552e-01	-2.8643342840758684e-01	-1.1014086763338667e-01	-1.9663528854234918e-01	-1.9046893267689860e-01	2.2926407105093203e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	1.4609363710038684e-03	-8.4770922668006354e-01	8.7558451888619701e-02	-6.2767718340951961e-01	-2.7762556357701135e-01	-1.5539454005008591e-01	-2.8832851789788955e-01	6.3167582096710057e-02	-8.3136418432874626e-01	2.0379876202489766e-01	-8.5152527784560339e-01	-3.0368197090778387e-01	-1.9165037611009278e-01	-2.1462079224261471e-01	-1.3020178731753485e-01	-1.3979312400018015e-01	-1.4751557367610324e-01	-1.3171824058732690e-01	-1.5670122552882682e-01	-2.2050847982903646e-01	-2.1742707747867929e-01	-2.0876057110630075e-01	-1.8221160464033759e-01	-1.1575692911186648e-01	-1.2745949752426866e-01	-2.8713312949789538e-01	-1.1016545235137845e-01	-1.9703032725911396e-01	-1.9126882105801360e-01	2.2995940801486410e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	4.7136192197380659e-03	-8.4250109674523621e-01	9.0327252502559283e-02	-6.2888453078424877e-01	-2.7645791032914890e-01	-1.5425728276802872e-01	-2.8587154145793264e-01	6.5497339927450451e-02	-8.3149239583562629e-01	2.0687715699825152e-01	-8.4723898299489386e-01	-3.0371642868688759e-01	-1.9266326316517707e-01	-2.1444331620835957e-01	-1.3021661742124324e-01	-1.4045026579518272e-01	-1.4763784620905174e-01	-1.3153104119507808e-01	-1.5677023998144776e-01	-2.2144242507295467e-01	-2.1789657379944910e-01	-2.0883060781396165e-01	-1.8296480241559238e-01	-1.1630567306365820e-01	-1.2709853695025577e-01	-2.8781491422910166e-01	-1.1018508078567521e-01	-1.9741180974214945e-01	-1.9206472246886572e-01	2.3068102673373581e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	7.8970157812756295e-03	-8.3721373566287560e-01	9.3020971423461940e-02	-6.3002228667244575e-01	-2.7528109085076830e-01	-1.5313827940294142e-01	-2.8339391182569079e-01	6.7752853112136219e-02	-8.3154410331325268e-01	2.0983011796757001e-01	-8.4286420390476002e-01	-3.0375431851588969e-01	-1.9367932945794758e-01	-2.1426122214672844e-01	-1.3021988346756408e-01	-1.4110279043438378e-01	-1.4774933836803883e-01	-1.3133142984732454e-01	-1.5683693313135652e-01	-2.2236679758888359e-01	-2.1834683079308256e-01	-2.0889577628219361e-01	-1.8371101549203103e-01	-1.1685271034349587e-01	-1.2671962654983299e-01	-2.8847824830738028e-01	-1.1019979950323353e-01	-1.9777947973887972e-01	-1.9285636471259421e-01	2.3142898099535594e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	1.1010377529459454e-02	-8.3184821372712858e-01	9.5638427275551788e-02	-6.3108837355378367e-01	-2.7409478974938051e-01	-1.5203619875330548e-01	-2.8089489481892099e-01	6.9932927303614639e-02	-8.3151828757974389e-01	2.1265634482613524e-01	-8.3840180669065667e-01	-3.0379473659538470e-01	-1.9469839987433596e-01	-2.1407480636418558e-01	-1.3021148845411448e-01	-1.4175036638134911e-01	-1.4784997620710597e-01	-1.3111932824426087e-01	-1.5690143649145305e-01	-2.2328111299536765e-01	-2.1877731372736228e-01	-2.0895630332575410e-01	-1.8444985209487855e-01	-1.1739789479284013e-01	-1.2632269106015703e-01	-2.8912260155581121e-01	-1.1020965717779824e-01	-1.9813308871556373e-01	-1.9364347555084305e-01	2.3220330613096216e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	1.4053028012443994e-02	-8.2640568000709691e-01	9.8178508998857911e-02	-6.3208077385091632e-01	-2.7289870826753215e-01	-1.5094971684660591e-01	-2.7837383045579317e-01	7.2036444375652056e-02	-8.3141399895624235e-01	2.1535466305653819e-01	-8.3385274757935091e-01	-3.0383676477386590e-01	-1.9572029592258702e-01	-2.1388436304398881e-01	-1.3019134119094058e-01	-1.4239266125815184e-01	-1.4793969326940623e-01	-1.3089466409701847e-01	-1.5696387983961971e-01	-2.2418489115485729e-01	-2.1918749667516346e-01	-2.0901241798295669e-01	-1.8518092140503109e-01	-1.1794108198361340e-01	-1.2590766911955686e-01	-2.8974744875706782e-01	-1.1021470449252507e-01	-1.9847239633106142e-01	-1.9442578315318698e-01	2.3300401879791406e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	1.7024364331672776e-02	-8.2088736223543712e-01	1.0064017942368431e-01	-6.3299753513076185e-01	-2.7169256461754954e-01	-1.4987751977721636e-01	-2.7583013586226518e-01	7.4062366706686270e-02	-8.3123035991609251e-01	2.1792402759711560e-01	-8.2921807247125279e-01	-3.0387947262431564e-01	-1.9674483594935696e-01	-2.1369018364648298e-01	-1.3015935644228591e-01	-1.4302934232647421e-01	-1.4801843066879000e-01	-1.3065737138075767e-01	-1.5702439093394929e-01	-2.2507765694766610e-01	-2.1957686347924160e-01	-2.0906435104215715e-01	-1.8590383416647299e-01	-1.1848212946691364e-01	-1.2547451364286435e-01	-2.9035227049476048e-01	-1.1021499403342601e-01	-1.9879717089209148e-01	-1.9520301654879077e-01	2.3383111681741817e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	1.9923858439355499e-02	-8.1529456646602338e-01	1.0302247867235154e-01	-6.3383677518341730e-01	-2.7047609425476088e-01	-1.4881830652187247e-01	-2.7326330787292880e-01	7.6009741242016843e-02	-8.3096656757105414e-01	2.2036352640643245e-01	-8.2449891626693728e-01	-3.0392191957536502e-01	-1.9777183535907394e-01	-2.1349255630358227e-01	-1.3011545505385275e-01	-1.4366007697141611e-01	-1.4808613714516114e-01	-1.3040739057126477e-01	-1.5708309522446770e-01	-2.2595894102914671e-01	-2.1994490870263333e-01	-2.0911233455119996e-01	-1.8661820329117951e-01	-1.1902089701314292e-01	-1.2502319216024568e-01	-2.9093655399086849e-01	-1.1021058017380173e-01	-1.9910718978788455e-01	-1.9597490607838267e-01	2.3468457906866917e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	2.2751058246173475e-02	-8.0962867649745562e-01	1.0532452736739885e-01	-6.3459668695184357e-01	-2.6924905008853112e-01	-1.4777079172267643e-01	-2.7067292530719478e-01	7.7877703307398211e-02	-8.3062189598183866e-01	2.2267238370555179e-01	-8.1969650195846400e-01	-3.0396315708571797e-01	-1.9880110683563265e-01	-2.1329176520978199e-01	-1.3005956406496053e-01	-1.4428453318614784e-01	-1.4814276909311616e-01	-1.3014466886399265e-01	-1.5714011556236449e-01	-2.2682828056690565e-01	-2.2029113856163246e-01	-2.0915660131144834e-01	-1.8732364445939434e-01	-1.1955724684229012e-01	-1.2455368711783242e-01	-2.9149979393672626e-01	-1.1020151894990282e-01	-1.9940223990223752e-01	-1.9674118384462236e-01	2.3556436544043091e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	2.5505588532013235e-02	-8.0389115306062497e-01	1.0754552962639184e-01	-6.3527554328600011e-01	-2.6801120263097350e-01	-1.4673370842747532e-01	-2.6805865090496511e-01	7.9665480148311096e-02	-8.3019569828104312e-01	2.2484996287916822e-01	-8.1481213948726128e-01	-3.0400223085017969e-01	-1.9983246056551060e-01	-2.1308809001216591e-01	-1.2999161680508589e-01	-1.4490238005556028e-01	-1.4818829056356567e-01	-1.2986916037463678e-01	-1.5719557190780625e-01	-2.2768521995502156e-01	-2.2061507183845777e-01	-2.0919738435816310e-01	-1.8801977671321568e-01	-1.2009104384317013e-01	-1.2406599613871921e-01	-2.9204149331507023e-01	-1.1018786792813144e-01	-1.9968211800111121e-01	-1.9750158415892710e-01	2.3647041684070040e+00
