# Parameters
$ K = 4
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-2.7988245858056843e-02	-7.5081488922240036e-01	5.1789360836813979e-02	-6.1384984212959559e-01	-2.7793225288073720e-01	-1.5739663747285124e-01	-2.5006297649553472e-01	4.0612397307441962e-02	-8.1281247021946190e-01	1.6354729644633512e-01	-7.8158871024272891e-01	-3.1522861226498194e-01	-1.9915895202985331e-01	-2.1254778836486923e-01	-1.2960343320845752e-01	-1.4122617842934684e-01	-1.4658766512689272e-01	-1.2505409202101225e-01	-1.5526240945788797e-01	-2.2446484008075990e-01	-2.1390008131641358e-01	-2.0638865598755268e-01	-1.8307514416089379e-01	-1.1836473714412055e-01	-1.1748264256535350e-01	-2.8665362311477954e-01	-1.0796624654202186e-01	-1.9796799795075107e-01	-1.9554815128604947e-01	2.5400282670451992e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-2.5763634258178920e-02	-7.4469985778791514e-01	5.3393805061394323e-02	-6.1386834767865406e-01	-2.7666650615413130e-01	-1.5616020509723538e-01	-2.4716035401536460e-01	4.1912296302569790e-02	-8.1181133359914537e-01	1.6509086085135496e-01	-7.7641918292218715e-01	-3.1508849860406296e-01	-2.0008016208375576e-01	-2.1232086344823517e-01	-1.2948721047285228e-01	-1.4168732749876461e-01	-1.4654650338351918e-01	-1.2468830805420344e-01	-1.5525399005767063e-01	-2.2516388742003690e-01	-2.1401283889244946e-01	-2.0632108524623291e-01	-1.8358438384428105e-01	-1.1880131592812805e-01	-1.1689045185627614e-01	-2.8697272976807681e-01	-1.0788495232090468e-01	-1.9813152292243563e-01	-1.9616991717124962e-01	2.5483531106995447e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-2.3590794820698143e-02	-7.3854929535084046e-01	5.4939920990572162e-02	-6.1381599026113487e-01	-2.7539115865513075e-01	-1.5492839510224712e-01	-2.4425100918157538e-01	4.3150326494508597e-02	-8.1073918896579533e-01	1.6653344262793321e-01	-7.7119709630784339e-01	-3.1493956533951151e-01	-2.0100159898484277e-01	-2.1209104270614093e-01	-1.2935951527849124e-01	-1.4214024095309127e-01	-1.4649404239423378e-01	-1.2431127947987404e-01	-1.5524327876245680e-01	-2.2585022668774621e-01	-2.1410403287863258e-01	-2.0624885441361682e-01	-1.8408314838560511e-01	-1.1923426681394268e-01	-1.1628332529877729e-01	-2.8727009089621236e-01	-1.0779900475027877e-01	-1.9827989080989677e-01	-1.9678442511983071e-01	2.5569035540411980e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-2.1469493191529729e-02	-7.3236512317771663e-01	5.6427835940838604e-02	-6.1369214929931826e-01	-2.7410612215209518e-01	-1.5370044395001708e-01	-2.4133535678682888e-01	4.4326640196128420e-02	-8.0959616518442346e-01	1.6787550023454528e-01	-7.6592423932583453e-01	-3.1478114245477645e-01	-2.0192309780316836e-01	-2.1185848698094684e-01	-1.2922032543594553e-01	-1.4258467477061082e-01	-1.4643027243400245e-01	-1.2392303239041451e-01	-1.5523033078994325e-01	-2.2652354654700549e-01	-2.1417340529909959e-01	-2.0617212062892903e-01	-1.8457117925871805e-01	-1.1966349076711004e-01	-1.1566139461580749e-01	-2.8754540238230414e-01	-1.0770846035681120e-01	-1.9841298909469704e-01	-1.9739148665912015e-01	2.5656786450770293e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-1.9399450943867497e-02	-7.2614928102627363e-01	5.7857731688921464e-02	-6.1349627673900109e-01	-2.7281131757802379e-01	-1.5247562057094521e-01	-2.3841385339586588e-01	4.5441454616068640e-02	-8.0838245506182349e-01	1.6911759095635887e-01	-7.6060243961000229e-01	-3.1461256813895555e-01	-2.0284449303450902e-01	-2.1162335044940966e-01	-1.2906962425008892e-01	-1.4302038921660931e-01	-1.4635518984737952e-01	-1.2352359920976605e-01	-1.5521519788741037e-01	-2.2718354478437039e-01	-2.1422071361199996e-01	-2.0609103899948145e-01	-1.8504822439541940e-01	-1.2008889180833419e-01	-1.1502480333445560e-01	-2.8779837226794464e-01	-1.0761337622244932e-01	-1.9853071482898821e-01	-1.9799091772373373e-01	2.5746773073062639e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-1.7380346688700730e-02	-7.1990372498328525e-01	5.9229843987242015e-02	-6.1322789808972711e-01	-2.7150667491179986e-01	-1.5125322762370516e-01	-2.3548699610778928e-01	4.6495051346817307e-02	-8.0709831512407715e-01	1.7026036971083600e-01	-7.5523356104146444e-01	-3.1443319004017206e-01	-2.0376561877851504e-01	-2.1138578040574948e-01	-1.2890740051717406e-01	-1.4344714916015927e-01	-1.4626879697219050e-01	-1.2311301877593950e-01	-1.5519792827398188e-01	-2.2782992868017435e-01	-2.1424573116135007e-01	-2.0600576231357653e-01	-1.8551403855117929e-01	-1.2051037711434177e-01	-1.1437370670736517e-01	-2.8802872123549617e-01	-1.0751380988207225e-01	-1.9863297476726052e-01	-1.9858253891415642e-01	2.5838983415126551e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-1.5411817271470835e-02	-7.1363042525895282e-01	6.0544461934599822e-02	-6.1288661326573646e-01	-2.7019213304892548e-01	-1.5003260261876797e-01	-2.3255532116616340e-01	4.7487775662490225e-02	-8.0574406523590414e-01	1.7130458760244180e-01	-7.4981950120212726e-01	-3.1424236648171955e-01	-2.0468630891339765e-01	-2.1114591705994415e-01	-1.2873364851131538e-01	-1.4386472437883183e-01	-1.4617110204893904e-01	-1.2269133640862656e-01	-1.5517856658996901e-01	-2.2846241535208944e-01	-2.1424824759653641e-01	-2.0591644075881543e-01	-1.8596838365446802e-01	-1.2092785710852333e-01	-1.1370827160722832e-01	-2.8823618306647997e-01	-1.0740981922043349e-01	-1.9871968547622057e-01	-1.9916617574304854e-01	2.5933404278455607e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-1.3493459050066525e-02	-7.0733136394548590e-01	6.1801927204833712e-02	-6.1247209722530682e-01	-2.6886763966373967e-01	-1.4881311890255394e-01	-2.2961940242603709e-01	4.8420035630144596e-02	-8.0432008806370481e-01	1.7225109023176205e-01	-7.4436218875083315e-01	-3.1403946763686247e-01	-2.0560639726664426e-01	-2.1090389335189702e-01	-1.2854836796060118e-01	-1.4427288985049763e-01	-1.4606211911657307e-01	-1.2225860396181450e-01	-1.5515715385343798e-01	-2.2908073207124607e-01	-2.1422806925856588e-01	-2.0582322164694422e-01	-1.8641102913876090e-01	-1.2134124554113764e-01	-1.1302867639493816e-01	-2.8842050507484873e-01	-1.0730146236886232e-01	-1.9879077342264143e-01	-1.9974165886850784e-01	2.6030021281812101e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-1.1624829249072750e-02	-7.0100853274774588e-01	6.3002633136976932e-02	-6.1198410040717732e-01	-2.6753315106510406e-01	-1.4759418650012865e-01	-2.2667984968777463e-01	4.9292301039489970e-02	-8.0282682838487041e-01	1.7310081576552330e-01	-7.3886358073112757e-01	-3.1382387665853667e-01	-2.0652571778128381e-01	-2.1065983478206332e-01	-1.2835156401311118e-01	-1.4467142603145333e-01	-1.4594186789532548e-01	-1.2181487986140906e-01	-1.5513372742411632e-01	-2.2968461655039207e-01	-2.1418501953231395e-01	-2.0572624914636781e-01	-1.8684175225637142e-01	-1.2175045955892587e-01	-1.1233511076210964e-01	-2.8858144851403339e-01	-1.0718879760219759e-01	-1.9884617503912985e-01	-2.0030882431359412e-01	2.6128818887541088e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-9.8054473848629160e-03	-6.9466393069378862e-01	6.4147023691117688e-02	-6.1142244896392750e-01	-2.6618863204749482e-01	-1.4637525281520189e-01	-2.2373730690818722e-01	5.0105102156897889e-02	-8.0126479224674807e-01	1.7385479277524479e-01	-7.3332565981992526e-01	-3.1359499076049369e-01	-2.0744410467726332e-01	-2.1041385925905048e-01	-1.2814324719315903e-01	-1.4506011912020159e-01	-1.4581037365740138e-01	-1.2136022912795481e-01	-1.5510832097473901e-01	-2.3027381720376086e-01	-2.1411893916416933e-01	-2.0562566402341079e-01	-1.8726033837336398e-01	-1.2215541976404422e-01	-1.1162777554879351e-01	-2.8871878895676528e-01	-1.0707188323643471e-01	-1.9888583676787852e-01	-2.0086751367149516e-01	2.6229780430471341e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-8.0347967558699537e-03	-6.8829956183330276e-01	6.5235592274923773e-02	-6.1078704479322132e-01	-2.6483405573938101e-01	-1.4515580318705232e-01	-2.2079245030003475e-01	5.0859028310494533e-02	-7.9963454597934414e-01	1.7451413785340408e-01	-7.2775043152656382e-01	-3.1335222224681347e-01	-2.0836139260753411e-01	-2.1016607696464426e-01	-1.2792343334813142e-01	-1.4543876130629521e-01	-1.4566766708635184e-01	-1.2089472338462844e-01	-1.5508096446990374e-01	-2.3084809337845152e-01	-2.1402968654462348e-01	-2.0552160339338421e-01	-1.8766658124489424e-01	-1.2255605026228637e-01	-1.1090688253731956e-01	-2.8883231664679121e-01	-1.0695077752756703e-01	-1.9890971508255967e-01	-2.0141757429580009e-01	2.6332888149276985e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-6.3123259921902845e-03	-6.8191743293175300e-01	6.6268880446363282e-02	-6.1007786536891095e-01	-2.6346940345067715e-01	-1.4393536130479659e-01	-2.1784598633139982e-01	5.1554726314057830e-02	-7.9793671506658936e-01	1.7508005301709270e-01	-7.2213992135190663e-01	-3.1309499948706687e-01	-2.0927741680849285e-01	-2.0991659023662940e-01	-1.2769214358633491e-01	-1.4580715100375080e-01	-1.4551378412602675e-01	-1.2041844085075917e-01	-1.5505168415249387e-01	-2.3140721555729865e-01	-2.1391713795549230e-01	-2.0541420048246334e-01	-1.8806028327041438e-01	-1.2295227870062551e-01	-1.1017265422330699e-01	-2.8892183682171235e-01	-1.0682553857209715e-01	-1.9891777648862949e-01	-2.0195885947542136e-01	2.6438123220161587e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-4.6374506584546575e-03	-6.7551955116812112e-01	6.7247476498799461e-02	-6.0929496337503231e-01	-2.6209466452096430e-01	-1.4271348948026480e-01	-2.1489864963677330e-01	5.2192898738190656e-02	-7.9617198288161506e-01	1.7555382291016022e-01	-7.1649617191721104e-01	-3.1282276783476548e-01	-2.1019201324446038e-01	-2.0966549346970398e-01	-1.2744940420629816e-01	-1.4616509306861641e-01	-1.4534876582003839e-01	-1.1993146632119885e-01	-1.5502050253769725e-01	-2.3195096553335107e-01	-2.1378118778160421e-01	-2.0530358440132992e-01	-1.8844125572828391e-01	-1.2334403629416429e-01	-1.0942532356495668e-01	-2.8898717000629437e-01	-1.0669622420968680e-01	-1.9890999750240959e-01	-2.0249122859379520e-01	2.6545465792716554e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-3.0095549038204280e-03	-6.6910792184382140e-01	6.8172013935162035e-02	-6.0843846614670827e-01	-2.6070983617004684e-01	-1.4148978878149310e-01	-2.1195120085195274e-01	5.2774302038007447e-02	-7.9434108929211900e-01	1.7593681181576665e-01	-7.1082124007257896e-01	-3.1253499048714595e-01	-2.1110501874592583e-01	-2.0941287303471245e-01	-1.2719524661801618e-01	-1.4651239900037266e-01	-1.4517265814271052e-01	-1.1943389113194225e-01	-1.5498743841462684e-01	-2.3247913655622912e-01	-2.1362174868691464e-01	-2.0518987993147972e-01	-1.8880931898942130e-01	-1.2373125784264159e-01	-1.0866513371182716e-01	-2.8902815227571266e-01	-1.0656289192840292e-01	-1.9888636460939796e-01	-2.0301454727207108e-01	2.6654895027796144e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-1.4279931527952270e-03	-6.6268454611033323e-01	6.9043169838371873e-02	-6.0750857492291055e-01	-2.5931492335230749e-01	-1.4026389902963388e-01	-2.0900442438495120e-01	5.3299744547181088e-02	-7.9244482914244918e-01	1.7623046049211705e-01	-7.0511719399470041e-01	-3.1223114928466694e-01	-2.1201627114132832e-01	-2.0915880721633801e-01	-1.2692970725664393e-01	-1.4684888712693542e-01	-1.4498551182251596e-01	-1.1892581311244363e-01	-1.5495250685553238e-01	-2.3299153345076068e-01	-2.1343875175513585e-01	-2.0507320732502196e-01	-1.8916430270972207e-01	-1.2411388173669362e-01	-1.0789233771434817e-01	-2.8904463548831444e-01	-1.0642559877299877e-01	-1.9884687420235977e-01	-2.0352868749608560e-01	2.6766389137243629e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	1.0790816939166696e-04	-6.5625141872273618e-01	6.9861663145639533e-02	-6.0650556391694432e-01	-2.5790993861611700e-01	-1.3903549866276704e-01	-2.0605912613519015e-01	5.3770084348788535e-02	-7.9048405061956717e-01	1.7643628284492605e-01	-6.9938611028357822e-01	-3.1191074544901737e-01	-2.1292560938219232e-01	-2.0890336616932750e-01	-1.2665282748917930e-01	-1.4717438277310163e-01	-1.4478738215901757e-01	-1.1840733652514179e-01	-1.5491571923255892e-01	-2.3348797270843044e-01	-2.1323214659509809e-01	-2.0495368211873119e-01	-1.8950604600107193e-01	-1.2449184995411744e-01	-1.0710719821538323e-01	-2.8903648748759486e-01	-1.0628440125665178e-01	-1.9879153249982207e-01	-2.0403352772699843e-01	2.6879925425296443e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	1.5988488832115537e-03	-6.4981052582616816e-01	7.0628252834627675e-02	-6.0542977921130781e-01	-2.5649490196947505e-01	-1.3780430447076400e-01	-2.0311613117316091e-01	5.4186227033819555e-02	-7.8845965351046043e-01	1.7655586245075761e-01	-6.9363007106775376e-01	-3.1157330025874408e-01	-2.1383287366147208e-01	-2.0864661189323447e-01	-1.2636465351468781e-01	-1.4748871841237252e-01	-1.4457832883435306e-01	-1.1787857199274056e-01	-1.5487708324199304e-01	-2.3396828255228852e-01	-2.1300190141116024e-01	-2.0483141496303700e-01	-1.8983439758085668e-01	-1.2486510804644052e-01	-1.0630998712518532e-01	-2.8900359227319050e-01	-1.0613935527655659e-01	-1.9872035544567107e-01	-2.0452895299554480e-01	2.6995480331492252e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	3.0455532793416391e-03	-6.4336384278179237e-01	7.1343736029744545e-02	-6.0428163748436070e-01	-2.5506984075282457e-01	-1.3657007120600437e-01	-2.0017628139259913e-01	5.4549123358636924e-02	-7.8637258735899218e-01	1.7659084894600796e-01	-6.8785116112737199e-01	-3.1121835566201445e-01	-2.1473790552500985e-01	-2.0838859822560116e-01	-1.2606523625863927e-01	-1.4779173380215863e-01	-1.4435841572029318e-01	-1.1733963641383961e-01	-1.5483660293590837e-01	-2.3443230297607873e-01	-2.1274800303910196e-01	-2.0470651146655094e-01	-1.9014921589998249e-01	-1.2523360511613355e-01	-1.0550098528112004e-01	-2.8894585014081925e-01	-1.0599051603373952e-01	-1.9863336859062278e-01	-2.0501485497994007e-01	2.7113029474894512e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	4.4487683274679638e-03	-6.3691333203862699e-01	7.2008946037112248e-02	-6.0306162457690116e-01	-2.5363478951986401e-01	-1.3533259107525414e-01	-1.9724043314696890e-01	5.4859766812920825e-02	-7.8422384953050805e-01	1.7654295429666839e-01	-6.8205146504414504e-01	-3.1084547482632297e-01	-2.1564054797604609e-01	-2.0812937085342015e-01	-1.2575463126193462e-01	-1.4808327610244931e-01	-1.4412771068190502e-01	-1.1679065286752933e-01	-1.5479427876110527e-01	-2.3487988575843396e-01	-2.1247045694801972e-01	-2.0457907205665182e-01	-1.9045036924947262e-01	-1.2559729378484483e-01	-1.0468048209354124e-01	-2.8886317779118081e-01	-1.0583793795744112e-01	-1.9853060695639543e-01	-2.0549113206754960e-01	2.7232547699452669e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	5.8092618755386603e-03	-6.3046094105713235e-01	7.2624750316914038e-02	-6.0177029390736836e-01	-2.5218978992696611e-01	-1.3409169311856964e-01	-1.9430945488174567e-01	5.5119191109862263e-02	-7.8201448319272138e-01	1.7641394896439919e-01	-6.7623306438703057e-01	-3.1045424262531091e-01	-2.1654064557276062e-01	-2.0786896734264557e-01	-1.2543289856520401e-01	-1.4836319997809438e-01	-1.4388628537884257e-01	-1.1623175050759769e-01	-1.5475010760520674e-01	-2.3531089445308373e-01	-2.1216928720884076e-01	-2.0444919185656030e-01	-1.9073773584582152e-01	-1.2595613015307930e-01	-1.0384877517921032e-01	-2.8875550840796221e-01	-1.0568167463436942e-01	-1.9841211488346278e-01	-2.0595768940049980e-01	2.7354009120310852e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	7.1278208454355679e-03	-6.2400860029007776e-01	7.3192048401936952e-02	-6.0040826474490583e-01	-2.5073489063166271e-01	-1.3284724248150828e-01	-1.9138422477358016e-01	5.5328467610451432e-02	-7.7974557522170673e-01	1.7620565798463805e-01	-6.7039803494204031e-01	-3.1004426606315399e-01	-2.1743804451886717e-01	-2.0760741718545933e-01	-1.2510010258895984e-01	-1.4863136768491331e-01	-1.4363421506525420e-01	-1.1566306444700196e-01	-1.5470408284976128e-01	-2.3572520435607652e-01	-2.1184453643015069e-01	-2.0431696057924140e-01	-1.9101120389532233e-01	-1.2631007375176143e-01	-1.0300616998364090e-01	-2.8862279170516880e-01	-1.0552177874310294e-01	-1.9827794586331449e-01	-2.0641443890547945e-01	2.7477387170878909e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	8.4052494309286782e-03	-6.1755822122579562e-01	7.3711769771199420e-02	-5.9897622034997366e-01	-2.4927014720047361e-01	-1.3159913958731953e-01	-1.8846562838696904e-01	5.5488702693751744e-02	-7.7741825404185216e-01	1.7591995697260440e-01	-6.6454844399428681e-01	-3.0961517463726052e-01	-2.1833259274730993e-01	-2.0734474186492313e-01	-1.2475631201017907e-01	-1.4888764913990052e-01	-1.4337157838927952e-01	-1.1508473563327394e-01	-1.5465619443017350e-01	-2.3612270245109671e-01	-2.1149626566209598e-01	-2.0418246243838967e-01	-1.9127067163769712e-01	-1.2665908748615964e-01	-1.0215297939373499e-01	-2.8846499394411274e-01	-1.0535830199387633e-01	-1.9812816235618821e-01	-2.0686129930804772e-01	2.7602654650480458e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	9.6423673035262968e-03	-6.1111169449848302e-01	7.4184871687545145e-02	-5.9747490599256370e-01	-2.4779562202617175e-01	-1.3034731921610268e-01	-1.8555455635855453e-01	5.5601035084968525e-02	-7.7503368740876066e-01	1.7555876807306109e-01	-6.5868634766986855e-01	-3.0916662064030281e-01	-2.1922413999714563e-01	-2.0708095493659398e-01	-1.2440159963588529e-01	-1.4913192197586059e-01	-1.4309845719307476e-01	-1.1449691071552404e-01	-1.5460642890226711e-01	-2.3650328733399023e-01	-2.1112455426919696e-01	-2.0404577607666005e-01	-1.9151604736938446e-01	-1.2700313757266338e-01	-1.0128952334204963e-01	-2.8828209792047504e-01	-1.0519129507395224e-01	-1.9796283559526587e-01	-2.0729819613180814e-01	2.7729783772394954e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	1.0840007831680145e-02	-6.0467088806973324e-01	7.4612337008016671e-02	-5.9590512685835506e-01	-2.4631138425443513e-01	-1.2909174949818308e-01	-1.8265190211857646e-01	5.5666633153005282e-02	-7.7259308014410333e-01	1.7512405586963359e-01	-6.5281378834484383e-01	-3.0869827940283118e-01	-2.2011253788373303e-01	-2.0681606212662001e-01	-1.2403604227428251e-01	-1.4936407158083848e-01	-1.4281493631425285e-01	-1.1389974190371027e-01	-1.5455476951526123e-01	-2.3686686911766658e-01	-2.1072949977295236e-01	-2.0390697451120113e-01	-1.9174724944692922e-01	-1.2734219346892908e-01	-1.0041612840400292e-01	-2.8807410292194496e-01	-1.0502080759873607e-01	-1.9778204537834382e-01	-2.0772506168288318e-01	2.7858746212114389e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	1.1999016318517080e-02	-5.9823764548509972e-01	7.4995171975717090e-02	-5.9426774585335240e-01	-2.4481750971965699e-01	-1.2783243082915921e-01	-1.7975855965842358e-01	5.5686692188956062e-02	-7.7009767183134437e-01	1.7461782326927314e-01	-6.4693279212798682e-01	-3.0820984947794894e-01	-2.2099763996236887e-01	-2.0655006144577220e-01	-1.2365972060397835e-01	-1.4958399112276990e-01	-1.4252110338959445e-01	-1.1329338682082050e-01	-1.5450119629092510e-01	-2.3721336931855760e-01	-2.1031121766517885e-01	-2.0376612509648967e-01	-1.9196420627095914e-01	-1.2767622779791435e-01	-9.9533127389280676e-02	-2.8784102465702160e-01	-1.0484688806875998e-01	-1.9758587984801551e-01	-2.0814183502015132e-01	2.7989513155639365e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	1.3120248263046396e-02	-5.9181378420893405e-01	7.5334404001722061e-02	-5.9256368131769543e-01	-2.4331408088954717e-01	-1.2656939471417930e-01	-1.7687542135256518e-01	5.5662431676738205e-02	-7.6754873448119298e-01	1.7404210737718720e-01	-6.4104536642356402e-01	-3.0770105276972209e-01	-2.2187930178553258e-01	-2.0628294331883013e-01	-1.2327271904181593e-01	-1.4979158155980174e-01	-1.4221704866182444e-01	-1.1267800834860985e-01	-1.5444568610865617e-01	-2.3754272072583982e-01	-2.0986984119305760e-01	-2.0362328950434216e-01	-1.9216685625128968e-01	-1.2800521626633576e-01	-9.8640858928669223e-02	-2.8758289515563840e-01	-1.0466958383261241e-01	-1.9737443526139659e-01	-2.0854846191176524e-01	2.8122055347645301e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	1.4204567649509808e-02	-5.8540109404037610e-01	7.5631079445344876e-02	-5.9079390465934656e-01	-2.4180118681801188e-01	-1.2530270254911968e-01	-1.7400337584246409e-01	5.5595092566663111e-02	-7.6494757017546766e-01	1.7339897537719909e-01	-6.3515349757984618e-01	-3.0717163460716623e-01	-2.2275738095394398e-01	-2.0601469072867970e-01	-1.2287512560980679e-01	-1.4998675163677203e-01	-1.4190286479020067e-01	-1.1205377446751030e-01	-1.5438821279621071e-01	-2.3785486725463376e-01	-2.0940552111690955e-01	-2.0347852372092087e-01	-1.9235514775373944e-01	-1.2832913757809172e-01	-9.7739667057477289e-02	-2.8729976264234769e-01	-1.0448894105586076e-01	-1.9714781575043330e-01	-2.0894489477850509e-01	2.8256343139355375e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	1.5252845269243462e-02	-5.7900133561283740e-01	7.5886261400859037e-02	-5.8895943791839200e-01	-2.4027892310567928e-01	-1.2403244434632320e-01	-1.7114330598941685e-01	5.5485934562417100e-02	-7.6229550869785379e-01	1.7269052043202740e-01	-6.2925914862851562e-01	-3.0662136376581323e-01	-2.2363173716162382e-01	-2.0574527937445708e-01	-1.2246703180163544e-01	-1.5016941786836174e-01	-1.4157864666559930e-01	-1.1142085809130824e-01	-1.5432874722580109e-01	-2.3814976378437766e-01	-2.0891842544174566e-01	-2.0333187806045258e-01	-1.9252903902928772e-01	-1.2864797334317923e-01	-9.6829900796662760e-02	-2.8699169138284747e-01	-1.0430500469596792e-01	-1.9690613307383173e-01	-2.0933109262454946e-01	2.8392346535964461e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	1.6265957079139491e-02	-5.7261623897895397e-01	7.6101027498457721e-02	-5.8706135127258319e-01	-2.3874739186732122e-01	-1.2275873741253612e-01	-1.6829608690251180e-01	5.5336233431382005e-02	-7.5959390515979908e-01	1.7191885761746775e-01	-6.2336425711962717e-01	-3.0605003243896906e-01	-2.2450223223520147e-01	-2.0547467784302248e-01	-1.2204853244917738e-01	-1.5033950450945946e-01	-1.4124449123072566e-01	-1.1077943689715859e-01	-1.5426725741525860e-01	-2.3842737598358799e-01	-2.0840873912366417e-01	-2.0318339719531464e-01	-1.9268849812622929e-01	-1.2896170798264797e-01	-9.5911913732720649e-02	-2.8665876150473368e-01	-1.0411781848316951e-01	-1.9664950636162429e-01	-2.0970702095627999e-01	2.8530035243466250e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	1.7244782600503581e-02	-5.6624750228247878e-01	7.6276467726899597e-02	-5.8510076049456883e-01	-2.3720670170531552e-01	-1.2148172498659265e-01	-1.6546258404724370e-01	5.5147278347779966e-02	-7.5684413762949510e-01	1.7108611990386932e-01	-6.1747073305619538e-01	-3.0545745616089409e-01	-2.2536873016769218e-01	-2.0520284779302159e-01	-1.2161972558944315e-01	-1.5049694351328707e-01	-1.4090049730601209e-01	-1.1012969315147919e-01	-1.5420370863395003e-01	-2.3868768012217073e-01	-2.0787666375219058e-01	-2.0303312020205358e-01	-1.9283350278602507e-01	-1.2927032863011376e-01	-9.4986063597323644e-02	-2.8630106879336215e-01	-1.0392742490724403e-01	-1.9637806185338724e-01	-2.1007265168975400e-01	2.8669378714743905e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	1.8190203361742423e-02	-5.5989679051819519e-01	7.6413682284926024e-02	-5.8307882437114233e-01	-2.3565696768823557e-01	-1.2020157484425313e-01	-1.6264365143956591e-01	5.4920369277560922e-02	-7.5404760477156740e-01	1.7019445419761781e-01	-6.1158045693195229e-01	-3.0484347368421383e-01	-2.2623109714700462e-01	-2.0492974415077497e-01	-1.2118071233233117e-01	-1.5064167447786134e-01	-1.4054676542170658e-01	-1.0947181353223284e-01	-1.5413806351312648e-01	-2.3893066287244119e-01	-2.0732241720967104e-01	-2.0288108062284640e-01	-1.9296404032356734e-01	-1.2957382503035175e-01	-9.4052711847653722e-02	-2.8591872446380501e-01	-1.0373386521006908e-01	-1.9609193263109007e-01	-2.1042796304750047e-01	2.8810346194794492e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	1.9103101388071551e-02	-5.5356573438054391e-01	7.6513779468177875e-02	-5.8099674209446961e-01	-2.3409831133353887e-01	-1.1891847787743740e-01	-1.5984012992950386e-01	5.4656814413381112e-02	-7.5120572350475756e-01	1.6924601745465295e-01	-6.0569527787528765e-01	-3.0420794681392582e-01	-2.2708920157943482e-01	-2.0465531531719588e-01	-1.2073159672954085e-01	-1.5077364458136544e-01	-1.4018339765658530e-01	-1.0880598894808077e-01	-1.5407028216036819e-01	-2.3915632109997706e-01	-2.0674623330884653e-01	-2.0272730654184287e-01	-1.9308010749260116e-01	-1.2987218943547341e-01	-9.3112223248294254e-02	-2.8551185490990261e-01	-1.0353717938382810e-01	-1.9579125834753999e-01	-2.1077293944530909e-01	2.8952906764966020e+00
