# Parameters
$ K = 5
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-4.3356872007577035e-01	-1.9139546903361329e-01	-4.0875106993100307e-01	-9.2197358905071125e-01	1.1133995635137839e-02	9.3228415506639267e-02	7.2933432355439712e-02	-1.4359317057367960e-01	-2.3586904272240275e-01	-1.0554879926149814e-01	-7.8534228951431209e-02	-1.4619455653945712e-01	-8.2054718930948886e-02	-2.5385103193397324e-01	-2.6170012624930622e-01	-1.8067845350439990e-01	-1.8386341279115620e-01	-1.5857420383644572e-01	-1.8727375681814681e-01	-3.9679860625154195e-01	-3.4739537352090205e-01	1.9787736602881347e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-4.3312205287550304e-01	-1.9056171413952142e-01	-4.0249593381098181e-01	-9.1885266401377863e-01	1.1521614969609973e-02	9.4244246464883413e-02	7.5476924452805488e-02	-1.4369159032508963e-01	-2.3516379495470077e-01	-1.0518583499970928e-01	-7.8941163125702804e-02	-1.4610621099935137e-01	-8.2087696409325908e-02	-2.5500119675853605e-01	-2.6297561735955027e-01	-1.8134119451780026e-01	-1.8473999662427015e-01	-1.5921980788648127e-01	-1.8795245614657860e-01	-3.9625801870803412e-01	-3.4767693188141707e-01	1.9853227225520305e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-4.3270307642145472e-01	-1.8971481138289042e-01	-3.9619838804089330e-01	-9.1566177585850861e-01	1.1881305978111104e-02	9.5121694892876460e-02	7.7957229074113565e-02	-1.4376263105549181e-01	-2.3438216739140083e-01	-1.0481620608819045e-01	-7.9347755145115509e-02	-1.4601305851458751e-01	-8.2112545055966907e-02	-2.5614750410206477e-01	-2.6424521518978694e-01	-1.8199862481930404e-01	-1.8560614989804458e-01	-1.5983933402955780e-01	-1.8861941922995576e-01	-3.9568755642585096e-01	-3.4792480795112612e-01	1.9920708047454996e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-4.3231232936137465e-01	-1.8885320796690669e-01	-3.8986247087667147e-01	-9.1240122159258985e-01	1.2212674576367580e-02	9.5864765463661641e-02	8.0372934792190182e-02	-1.4380492582470708e-01	-2.3352527132032266e-01	-1.0444006280647236e-01	-7.9753850269351889e-02	-1.4591522459371495e-01	-8.2129080738025967e-02	-2.5728962235660191e-01	-2.6550848194317278e-01	-1.8265031280968566e-01	-1.8646124352734522e-01	-1.6043179590781248e-01	-1.8927413652371791e-01	-3.9508714048056015e-01	-3.4813871773661714e-01	1.9990173638326907e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-4.3195032459786120e-01	-1.8797535809867350e-01	-3.8349231694045777e-01	-9.0907135044783127e-01	1.2515321548039375e-02	9.6477617380703595e-02	8.2722685344508620e-02	-1.4381713082169470e-01	-2.3259438433168875e-01	-1.0405755636852146e-01	-8.0159290738606226e-02	-1.4581283495214808e-01	-8.2137121762131698e-02	-2.5842721941186853e-01	-2.6676498250246378e-01	-1.8329581778385085e-01	-1.8730464556597193e-01	-1.6099622027777577e-01	-1.8991609671835252e-01	-3.9445670281653072e-01	-3.4831840697352934e-01	2.0061617219644550e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-4.3161754734026631e-01	-1.8707973053826613e-01	-3.7709214190810786e-01	-9.0567256592848044e-01	1.2788849145713444e-02	9.6964546600653650e-02	8.5005184239513309e-02	-1.4379793189007958e-01	-2.3159094010273257e-01	-1.0366883863882434e-01	-8.0563915913337641e-02	-1.4570601525003701e-01	-8.2136489269047944e-02	-2.5955996309724605e-01	-2.6801428517997422e-01	-1.8393469064756965e-01	-1.8813572216858723e-01	-1.6153164893790328e-01	-1.9054478747324705e-01	-3.9379618689603535e-01	-3.4846365152861375e-01	2.0135030672304390e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-4.3131445315570860e-01	-1.8616481624683148e-01	-3.7066622703024638e-01	-9.0220532777306806e-01	1.3032867825545365e-02	9.7329967825436806e-02	8.7219199343894341e-02	-1.4374605114804873e-01	-2.3051651768589304e-01	-1.0327406183885994e-01	-8.0967562416815145e-02	-1.4559489081808599e-01	-8.2127007623718398e-02	-2.6068752162208725e-01	-2.6925596246393457e-01	-1.8456647468163653e-01	-1.8895383857070489e-01	-1.6203714065654412e-01	-1.9115969617243808e-01	-3.9310554838480027e-01	-3.4857425776209155e-01	2.0210404547995808e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-4.3104146603300025e-01	-1.8522913606519303e-01	-3.6421890360271592e-01	-8.9867015380872439e-01	1.3247003041662797e-02	9.7578396401784992e-02	8.9363567416078038e-02	-1.4366025363866350e-01	-2.2937283040031761e-01	-1.0287337824499566e-01	-8.1370064279958854e-02	-1.4547958637206962e-01	-8.2108504799124502e-02	-2.6180956401286715e-01	-2.7048959175870813e-01	-1.8519070634940851e-01	-1.8975836008344765e-01	-1.6251177309392120e-01	-1.9176031069990360e-01	-3.9238475587024035e-01	-3.4865006285124595e-01	2.0287728084456078e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-4.3079897647386495e-01	-1.8427124835356271e-01	-3.5775453749935154e-01	-8.9506762167695553e-01	1.3430902025276928e-02	9.7714430262742957e-02	9.1437198549974855e-02	-1.4353935394512918e-01	-2.2816171442679539e-01	-1.0246693987896890e-01	-8.1771253088019372e-02	-1.4536022571696539e-01	-8.2080812752483231e-02	-2.6292576054575689e-01	-2.7171475611637613e-01	-1.8580691614332046e-01	-1.9054865309972890e-01	-1.6295464471150400e-01	-1.9234612023187517e-01	-3.9163379160788003e-01	-3.4869093507587917e-01	2.0366989224517384e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-4.3058733962627393e-01	-1.8328975652297042e-01	-3.5127751387591344e-01	-8.9139837041007708e-01	1.3584240473377725e-02	9.7742732040537822e-02	9.3439080492260573e-02	-1.4338222270510695e-01	-2.2688511720533253e-01	-1.0205489819226594e-01	-8.2170958128664651e-02	-1.4523693144179189e-01	-8.2043767792420119e-02	-2.6403578317332793e-01	-2.7293104495731452e-01	-1.8641462946565382e-01	-1.9132408610848783e-01	-1.6336487666199789e-01	-1.9291661604347865e-01	-3.9085265229072647e-01	-3.4869677406590477e-01	2.0448174638864929e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-4.3040687347490653e-01	-1.8228331639015627e-01	-3.4479222214853622e-01	-8.8766310183813313e-01	1.3706729072961757e-02	9.7668011473532546e-02	9.5368282796157888e-02	-1.4318779295854772e-01	-2.2554508573241636e-01	-1.0163740374582565e-01	-8.2569006541088716e-02	-1.4510982460639962e-01	-8.1997210935875947e-02	-2.6513930594420104e-01	-2.7413805477746611e-01	-1.8701336753859338e-01	-1.9208403071358660e-01	-1.6374161465305934e-01	-1.9347129232687746e-01	-3.9004134983578265e-01	-3.4866751101097132e-01	2.0531269752401307e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-4.3025785710388098e-01	-1.8125064328951684e-01	-3.3830304134374317e-01	-8.8386258180695232e-01	1.3798119788849213e-02	9.7495008222171387e-02	9.7223960774966908e-02	-1.4295506626497645e-01	-2.2414375485168006e-01	-1.0121460588661810e-01	-8.2965223465797683e-02	-1.4497902442162802e-01	-8.1940988253632649e-02	-2.6623600541458708e-01	-2.7533538984011036e-01	-1.8760264833841417e-01	-1.9282786265399368e-01	-1.6408403077775952e-01	-1.9400964701798354e-01	-3.8919991218130295e-01	-3.4860310883169426e-01	2.0616258774091358e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-4.3014052904662736e-01	-1.8019051887863113e-01	-3.3181432590968918e-01	-8.7999764118922241e-01	1.3858211846354513e-02	9.7228475199808789e-02	9.9005359219335246e-02	-1.4268311852850021e-01	-2.2268333562729667e-01	-1.0078665242274935e-01	-8.3359432194765257e-02	-1.4484464792437018e-01	-8.1874951203477611e-02	-2.6732556105077931e-01	-2.7652266285007848e-01	-1.8818198754852217e-01	-1.9355496282190907e-01	-1.6439132530479680e-01	-1.9453118262870145e-01	-3.8832838408797804e-01	-3.4850356231168250e-01	2.0703124730140270e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-4.3005508573755152e-01	-1.7910179757753289e-01	-3.2533039207026299e-01	-8.7606917667187545e-01	1.3886857344215877e-02	9.6873162514494626e-02	1.0071181584353346e-01	-1.4237110547202117e-01	-2.2116610388409383e-01	-1.0035368929882577e-01	-8.3751454321699823e-02	-1.4470680964923047e-01	-8.1798956950158846e-02	-2.6840765562181396e-01	-2.7769949560843421e-01	-1.8875089952600807e-01	-1.9426471827552438e-01	-1.6466272842147262e-01	-1.9503540708161368e-01	-3.8742682793686117e-01	-3.4836889818925737e-01	2.0791849500338233e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-4.3000168007948747e-01	-1.7798341258628883e-01	-3.1885550479500013e-01	-8.7207815130482258e-01	1.3883966438215328e-02	9.6433802107218858e-02	1.0234276442780890e-01	-1.4201826770618703e-01	-2.1959438899224745e-01	-9.9915860273383922e-02	-8.4141109892198293e-02	-1.4456562129855971e-01	-8.1712868671418012e-02	-2.6948197558161291e-01	-2.7886551964580442e-01	-1.8930889827636738e-01	-1.9495652324317697e-01	-1.6489750192249855e-01	-1.9552183454396632e-01	-3.8649532451661073e-01	-3.4819917520746380e-01	2.0882413857387228e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-4.2998042014023891e-01	-1.7683438143059899e-01	-3.1239386544871567e-01	-8.6802559479802510e-01	1.3849512041769369e-02	9.5915093161110382e-02	1.0389773762611540e-01	-1.4162393534339993e-01	-2.1797056296762843e-01	-9.9473306600239189e-02	-8.4528217553610160e-02	-1.4442119141275350e-01	-8.1616555849521946e-02	-2.7054821144008639e-01	-2.8002037683264247e-01	-1.8985549843111496e-01	-1.9562978011573445e-01	-1.6509494083783779e-01	-1.9598998625781561e-01	-3.8553397379247606e-01	-3.4799448412071687e-01	2.0974797509009075e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-4.2999136799062249e-01	-1.7565381099075195e-01	-3.0594960017533934e-01	-8.6391260355603827e-01	1.3783533996270504e-02	9.5321688344719532e-02	1.0537636941123978e-01	-1.4118753211262441e-01	-2.1629702995153410e-01	-9.9026166715634092e-02	-8.4912594704464051e-02	-1.4427362504276375e-01	-8.1509894547836387e-02	-2.7160605812275807e-01	-2.8116371996483452e-01	-1.9039021622311864e-01	-1.9628390042413446e-01	-1.6525437499293374e-01	-1.9643939136319910e-01	-3.8454289564941935e-01	-3.4775494765624587e-01	2.1068979142619386e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-4.3003453869532859e-01	-1.7444090197541212e-01	-2.9952674906104004e-01	-8.5974034044149839e-01	1.3686142670989856e-02	9.4658180941127629e-02	1.0677839713241667e-01	-1.4070857893669800e-01	-2.1457621612586822e-01	-9.8574575933077599e-02	-8.5294057643351920e-02	-1.4412302342682878e-01	-8.1392767672105890e-02	-2.7265521531862719e-01	-2.8229521332319363e-01	-1.9091257045465490e-01	-1.9691830579910749e-01	-1.6537517049490080e-01	-1.9686958771123053e-01	-3.8352223060184865e-01	-3.4748072042834788e-01	2.1164936472339937e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-4.3010989946666833e-01	-1.7319495280824682e-01	-2.9312925611224805e-01	-8.5551003426150563e-01	1.3557521959858510e-02	9.3929092903267272e-02	1.0810366316400552e-01	-1.4018669694028033e-01	-2.1281056011190694e-01	-9.8118666147745129e-02	-8.5672421717190028e-02	-1.4396948367344137e-01	-8.1265065216214058e-02	-2.7369538781606056e-01	-2.8341453320549220e-01	-1.9142208345339651e-01	-1.9753242891021475e-01	-1.6545673113853296e-01	-1.9728012266410133e-01	-3.8247214046258043e-01	-3.4717198880336997e-01	2.1262646288111076e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-4.3021736898999363e-01	-1.7191536290208242e-01	-2.8676096007493351e-01	-8.5122297897338994e-01	1.3397931650179978e-02	9.3138863864746985e-02	1.0935211612746194e-01	-1.3962160986324704e-01	-2.1100250389279304e-01	-9.7658565552280488e-02	-8.6047501468805646e-02	-1.4381309845258536e-01	-8.1126684492297776e-02	-2.7472628582661263e-01	-2.8452136842981723e-01	-1.9191828201179401e-01	-1.9812571438146451e-01	-1.6549849972627620e-01	-1.9767055387903715e-01	-3.8139280896394878e-01	-3.4682897071332836e-01	2.1362084506658152e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-4.3035681692806965e-01	-1.7060163530222860e-01	-2.8042558611251472e-01	-8.4688053260897467e-01	1.3207709146259754e-02	9.2291841124777271e-02	1.1052381167289173e-01	-1.3901314586132044e-01	-2.0915448429192024e-01	-9.7194398365777465e-02	-8.6419110783820280e-02	-1.4365395569723347e-01	-8.0977530345177157e-02	-2.7574762529676577e-01	-2.8561542080813562e-01	-1.9240069830560005e-01	-1.9869761968089014e-01	-1.6549995929670069e-01	-1.9804045007337706e-01	-3.8028444232432684e-01	-3.4645191541610426e-01	2.1463226224059215e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-4.3052806361015289e-01	-1.6925337868746795e-01	-2.7412673835121737e-01	-8.4248411591909156e-01	1.2987270538852288e-02	9.1392270615653290e-02	1.1161891281050573e-01	-1.3836123868267350e-01	-2.0726892503159625e-01	-9.6726284577638599e-02	-8.6787063036817894e-02	-1.4349213831705876e-01	-8.0817515351136932e-02	-2.7675912820762988e-01	-2.8669640558907783e-01	-1.9286887078761189e-01	-1.9924761598161175e-01	-1.6546063425639757e-01	-1.9838939176807896e-01	-3.7914726975375668e-01	-3.4604110320024883e-01	2.1566045769658015e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-4.3073087990994879e-01	-1.6787030872406958e-01	-2.6786789329362010e-01	-8.3803521074267728e-01	1.2737111019156758e-02	9.0444288851713350e-02	1.1263768978657758e-01	-1.3766592821625337e-01	-2.0534822938882735e-01	-9.6254339707915720e-02	-8.7151171236797595e-02	-1.4332772392623391e-01	-8.0646560001162312e-02	-2.7776052286272906e-01	-2.8776405186905635e-01	-1.9332234505302304e-01	-1.9977518899203917e-01	-1.6538009141067778e-01	-1.9871697200708999e-01	-3.7798154389291749e-01	-3.4559684503259874e-01	2.1670516761063632e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-4.3096498731500410e-01	-1.6645224877482648e-01	-2.6165239409359842e-01	-8.3353535810733304e-01	1.2457804643681814e-02	8.9451915849916921e-02	1.1358051950273010e-01	-1.3692736041437531e-01	-2.0339477345791757e-01	-9.5778674585612775e-02	-8.7511248171921921e-02	-1.4316078458709258e-01	-8.0464592868779938e-02	-2.7875154416401571e-01	-2.8881810297093968e-01	-1.9376067467315972e-01	-2.0027983975302133e-01	-1.6525794088892326e-01	-1.9902279705019094e-01	-3.7678754118023028e-01	-3.4511948214711025e-01	2.1776612159979529e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-4.3123005818838411e-01	-1.6499912997151608e-01	-2.5548344567905240e-01	-8.2898615607066095e-01	1.2150003463553138e-02	8.8419049004205302e-02	1.1444788448159683e-01	-1.3614578659875529e-01	-2.0141090002285922e-01	-9.5299395146303797e-02	-8.7867106553570856e-02	-1.4299138657131691e-01	-8.0271550762692309e-02	-2.7973193387630940e-01	-2.8985831678959517e-01	-1.9418342199471852e-01	-2.0076108539989332e-01	-1.6509383696097127e-01	-1.9930648703709836e-01	-3.7556556214252212e-01	-3.4460938557357962e-01	2.1884304328605975e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-4.3152571622195457e-01	-1.6351099066519575e-01	-2.4936411070255798e-01	-8.2438925731396950e-01	1.1814436038631740e-02	8.7349457888682175e-02	1.1524037138603033e-01	-1.3532156216535424e-01	-1.9939891303630422e-01	-9.4816602250267001e-02	-8.8218559159716117e-02	-1.4281959014016996e-01	-8.0067378864425012e-02	-2.8070144088036358e-01	-2.9088446610374014e-01	-1.9459015890200754e-01	-2.0121845988752499e-01	-1.6488747874142615e-01	-1.9956767662079877e-01	-3.7431593160537074e-01	-3.4406695560523431e-01	2.1993565086364919e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-4.3185153707889390e-01	-1.6198797527439826e-01	-2.4329730629462257e-01	-8.1974636650209276e-01	1.1451905363116004e-02	8.6246779958394873e-02	1.1595866910298204e-01	-1.3445514470928574e-01	-1.9736107269624831e-01	-9.4330391522176996e-02	-8.8565418977619992e-02	-1.4264544934514448e-01	-7.9852030851215602e-02	-2.8165982141476670e-01	-2.9189633885360050e-01	-1.9498046754005802e-01	-2.0165151467662165e-01	-1.6463861077937614e-01	-1.9980601556827110e-01	-3.7303899881991781e-01	-3.4349262120452362e-01	2.2104365766702188e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-4.3220704922160391e-01	-1.6043033255638392e-01	-2.3728580158945131e-01	-8.1505923742497299e-01	1.1063286234959899e-02	8.5114517111151422e-02	1.1660356640695335e-01	-1.3354709159635550e-01	-1.9529959110655537e-01	-9.3840853213228687e-02	-8.8907499345859287e-02	-1.4246901185022601e-01	-7.9625469004383678e-02	-2.8260683930688862e-01	-2.9289373838400734e-01	-1.9535394099684111e-01	-2.0205981937969283e-01	-1.6434702353155525e-01	-2.0002116932697980e-01	-3.7173513750370568e-01	-3.4288683934680914e-01	2.2216677273729282e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-4.3259173491966763e-01	-1.5883841333124218e-01	-2.3133221598906309e-01	-8.1032966993839051e-01	1.0649522106467767e-02	8.3956033069342767e-02	1.1717594922139454e-01	-1.3259805701259625e-01	-1.9321662850300297e-01	-9.3348072086385209e-02	-8.9244614095660840e-02	-1.4229031877678816e-01	-7.9387664303415900e-02	-2.8354226619305839e-01	-2.9387648365261970e-01	-1.9571018394317752e-01	-2.0244296236524556e-01	-1.6401255371757700e-01	-2.0021281955569273e-01	-3.7040474579379362e-01	-3.4225009430208714e-01	2.2330470138477070e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-4.3300503143119862e-01	-1.5721266769264716e-01	-2.2543901812828496e-01	-8.0555950672269128e-01	1.0211621457741904e-02	8.2774551537122890e-02	1.1767679749961474e-01	-1.3160878852736277e-01	-1.9111429002277741e-01	-9.2852127325265738e-02	-8.9576577691521414e-02	-1.4210940457195959e-01	-7.9138596505992032e-02	-2.8446588172814857e-01	-2.9484440940308915e-01	-1.9604881322927736e-01	-2.0280055131893537e-01	-1.6363508455646511e-01	-2.0038066461841902e-01	-3.6904824611117082e-01	-3.4158289685524662e-01	2.2445714574543314e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-4.3344633234955632e-01	-1.5555364174252778e-01	-2.1960852550044388e-01	-8.0075062987962309e-01	9.7506537382674764e-03	8.1573155085544052e-02	1.1810718174967323e-01	-1.3058012320915346e-01	-1.8899462299215661e-01	-9.2353092466997647e-02	-8.9903205371070258e-02	-1.4192629690108494e-01	-7.8878254214158186e-02	-2.8537747378468609e-01	-2.9579736630303693e-01	-1.9636945843716688e-01	-2.0313221376054214e-01	-1.6321454588428866e-01	-2.0052442004043441e-01	-3.6766608493618874e-01	-3.4088578346586645e-01	2.2562380532928996e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-4.3391498910639836e-01	-1.5386197388974845e-01	-2.1384290470164544e-01	-7.9590495738835498e-01	9.2677449247275841e-03	8.0354784716260549e-02	1.1846825923018704e-01	-1.2951298333623246e-01	-1.8685961470460175e-01	-9.1851035359179559e-02	-9.0224313284112789e-02	-1.4174101656472574e-01	-7.8606634926836311e-02	-2.8627683864160508e-01	-2.9673522104683631e-01	-1.9667176238857656e-01	-2.0343759751581977e-01	-1.6275091415330753e-01	-2.0064381892559099e-01	-3.6625873249546392e-01	-3.4015931536891070e-01	2.2680437755870009e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-4.3441031262091218e-01	-1.5213839075510818e-01	-2.0814417225006179e-01	-7.9102443944245970e-01	8.7640727452644347e-03	7.9122240053159626e-02	1.1876126984609399e-01	-1.2840837174639869e-01	-1.8471119065950031e-01	-9.1346018140916710e-02	-9.0539718630775021e-02	-1.4155357744043712e-01	-7.8323745078836701e-02	-2.8716378116268532e-01	-2.9765785642326076e-01	-1.9695538160814366e-01	-2.0371637114240629e-01	-1.6224421231358593e-01	-2.0073861233429002e-01	-3.6482668236137228e-01	-3.3940407761818758e-01	2.2799855829485445e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-4.3493157508424563e-01	-1.5038370272662796e-01	-2.0251419593590042e-01	-7.8611105469015941e-01	8.2408616217843726e-03	7.7878180110697720e-02	1.1898753177519697e-01	-1.2726736687193405e-01	-1.8255121323040685e-01	-9.0838097247711871e-02	-9.0849239798653253e-02	-1.4136398644935902e-01	-7.8029600066510510e-02	-2.8803811496469800e-01	-2.9856517134815780e-01	-1.9721998674205959e-01	-2.0396822430915063e-01	-1.6169450957861867e-01	-2.0080856962169424e-01	-3.6337045096591281e-01	-3.3862067807478952e-01	2.2920604235077597e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-4.3547801186744739e-01	-1.4859879921008684e-01	-1.9695469665738979e-01	-7.8116680640028169e-01	7.6993773825133165e-03	7.6625124587794233e-02	1.1914843685757801e-01	-1.2609111750670862e-01	-1.8038148073075463e-01	-9.0327323439832088e-02	-9.1152696498851507e-02	-1.4117224354747435e-01	-7.7724224260160929e-02	-2.8889966257522370e-01	-2.9945708086240741e-01	-1.9746526293252364e-01	-2.0419286812837184e-01	-1.6110192107703947e-01	-2.0085347873593967e-01	-3.6189057703132738e-01	-3.3780974634318295e-01	2.3042652398933909e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-4.3604882354055108e-01	-1.4678464362029370e-01	-1.9146725069832710e-01	-7.7619371857640884e-01	7.1409217970466636e-03	7.5365455636651354e-02	1.1924544578094334e-01	-1.2488083735286357e-01	-1.7820372684458796e-01	-8.9813741853597889e-02	-9.1449909900768164e-02	-1.4097834174119919e-01	-7.7407651003306113e-02	-2.8974825558006823e-01	-3.0033351609549169e-01	-1.9769091014859477e-01	-2.0439003544070536e-01	-1.6046660739299423e-01	-2.0087314647628854e-01	-3.6038762092043858e-01	-3.3697193265795522e-01	2.3165969740495829e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-4.3664317799010816e-01	-1.4494226815852293e-01	-1.8605329240327298e-01	-7.7119383204138803e-01	6.5668269854656635e-03	7.4101420056976230e-02	1.1928008309547349e-01	-1.2363779939428171e-01	-1.7601962038990232e-01	-8.9297392074905849e-02	-9.1740702765486473e-02	-1.4078226712679043e-01	-7.7079922598863815e-02	-2.9058373476015770e-01	-3.0119442419512726e-01	-1.9789664347422675e-01	-2.0455948105237670e-01	-1.5978877399826569e-01	-2.0086739871132439e-01	-3.5886216391019082e-01	-3.3610790672460322e-01	2.3290525718775572e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-4.3726021262208981e-01	-1.4307276842096700e-01	-1.8071411720751718e-01	-7.6616920051394299e-01	5.9784497518568748e-03	7.2835131867514238e-02	1.1925393209193583e-01	-1.2236333014337711e-01	-1.7383076538258430e-01	-8.8778308234142539e-02	-9.2024899577593591e-02	-1.4058399895290377e-01	-7.6741090282316321e-02	-2.9140595021775889e-01	-3.0203976822347195e-01	-1.9808219335443766e-01	-2.0470098192486164e-01	-1.5906867057968091e-01	-2.0083608055745419e-01	-3.5731480739233773e-01	-3.3521835651805243e-01	2.3416289876916574e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-4.3789903663692703e-01	-1.4117729788214642e-01	-1.7545088498012237e-01	-7.6112188669841907e-01	5.3771658908508572e-03	7.1568575208587254e-02	1.1916862957661127e-01	-1.2105880380651460e-01	-1.7163870136966475e-01	-8.8256519121531402e-02	-9.2302326675252677e-02	-1.4038350970547361e-01	-7.6391214181895983e-02	-2.9221476149182707e-01	-3.0286952702052483e-01	-1.9824730580073469e-01	-2.0481433731707807e-01	-1.5830659026577074e-01	-2.0077905651812972e-01	-3.5574617200565756e-01	-3.3430398704288500e-01	2.3543231884808860e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-4.3855873336346557e-01	-1.3925706229571799e-01	-1.7026462363993697e-01	-7.5605395840787226e-01	4.7643645135434613e-03	7.0303607531429599e-02	1.1902586057606891e-01	-1.1972563641174701e-01	-1.6944490400164999e-01	-8.7732048321835357e-02	-9.2572812378330260e-02	-1.4018076521395181e-01	-7.6030363265825865e-02	-2.9301003766226402e-01	-3.0368369503543713e-01	-1.9839174255701653e-01	-2.0489936888038310e-01	-1.5750286875702710e-01	-2.0069621058433040e-01	-3.5415689670443418e-01	-3.3336551905949374e-01	2.3671321579685674e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-4.3923836263866473e-01	-1.3731331405350169e-01	-1.6515623300619170e-01	-7.5096748473968555e-01	4.1414424365820626e-03	6.9041963032372200e-02	1.1882735300397483e-01	-1.1836527994053973e-01	-1.6725078581491765e-01	-8.7204914367245062e-02	-9.2836187114379520e-02	-1.3997572477782680e-01	-7.5658615276649216e-02	-2.9379165744283819e-01	-3.0448228212651590e-01	-1.9851528122731477e-01	-2.0495592070680446e-01	-1.5665788336447983e-01	-2.0058744629698738e-01	-3.5254763776824566e-01	-3.3240368778059287e-01	2.3800529004641704e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-4.3993696322009151e-01	-1.3534734654137770e-01	-1.6012648884718617e-01	-7.4586453232174521e-01	3.5097986752071148e-03	6.7785256292382939e-02	1.1857487232101872e-01	-1.1697921650279035e-01	-1.6505769719664418e-01	-8.6675130907193171e-02	-9.3092283542267479e-02	-1.3976834131223037e-01	-7.5276056652683998e-02	-2.9455950926249930e-01	-3.0526531333082413e-01	-1.9861771536680081e-01	-2.0498385933107977e-01	-1.5577205196159774e-01	-2.0045268677212938e-01	-3.5091906775837572e-01	-3.3141924154268593e-01	2.3930824445028396e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-4.4065355521856686e-01	-1.3336048852846874e-01	-1.5517604709262331e-01	-7.4074716164601029e-01	2.8708290778659369e-03	6.6534986085015735e-02	1.1827021621768817e-01	-1.1556895259185809e-01	-1.6286692750629003e-01	-8.6142706893773832e-02	-9.3340936673231484e-02	-1.3955856151135407e-01	-7.4882782436644271e-02	-2.9531349133481388e-01	-3.0603282860433612e-01	-1.9869885453757011e-01	-2.0498307368721741e-01	-1.5484583185483003e-01	-2.0029187468964815e-01	-3.4927187442634422e-01	-3.3041294045719571e-01	2.4062178462694344e+00
