# Parameters
$ K = 2
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-4.6087630833997001e-01	-7.5420769758412209e-01	-1.0274933180926532e-01	-5.0719746326536130e-01	-1.3971526265969359e-02	-7.5465661041564136e-01	-6.3814257175919398e-01	-4.0131918576597597e-01	-4.4682493381514288e-01	-3.0062435308354257e-01	-6.4299073901039938e-01	-2.0259101122567849e-01	-5.2722306033293409e-01	-4.7858961106179376e-01	-5.5528743219449916e-01	-1.0247151805019603e-01	-1.9205010772973524e-01	-1.5745436711259672e-01	-8.6460498134220243e-02	-1.7127651817252362e-01	-7.1302292282473007e-02	-9.5895335326729836e-02	-1.6361606908966644e-01	-1.1579433657329721e-01	-9.5988605877984495e-02	-2.8338794257996913e-01	-2.3602813981713835e-01	-1.4664328725441453e-01	-1.1430847597080468e-01	-1.6787185762087267e-01	-8.3556429259902323e-02	-1.5589438806816852e-01	-1.4543439275256964e-01	-1.2659148719103677e-01	-6.8294888966636297e-02	-1.9529718675852270e-01	-2.8122752201606915e-01	3.5475878490274799e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-4.5896754603012119e-01	-7.4986233350199649e-01	-1.0088582299453575e-01	-5.0431718458031982e-01	-1.3651942879510284e-02	-7.5006066313812469e-01	-6.3506068669925919e-01	-3.9647621830857238e-01	-4.4548448684379077e-01	-2.9698828807226135e-01	-6.3951414925310646e-01	-2.0143799179086747e-01	-5.2539009547370008e-01	-4.7742235206628403e-01	-5.5123138980841235e-01	-1.0227616117236434e-01	-1.9176394334461022e-01	-1.5663061923355409e-01	-8.6064597583991695e-02	-1.7149615382623173e-01	-7.0965460803254860e-02	-9.5493022196270649e-02	-1.6386714646736344e-01	-1.1539859960215017e-01	-9.6158838487688802e-02	-2.8337153849146340e-01	-2.3594062558814990e-01	-1.4635692917796322e-01	-1.1417343677613724e-01	-1.6807191209250780e-01	-8.3550054102181595e-02	-1.5614953101556497e-01	-1.4570022014781173e-01	-1.2654805942707403e-01	-6.8237856671004349e-02	-1.9566209392637754e-01	-2.8112640686672880e-01	3.5537157941298543e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-4.5705323178852758e-01	-7.4549787347754282e-01	-9.9055996624415735e-02	-5.0140216522702252e-01	-1.3343265961664547e-02	-7.4546886933717804e-01	-6.3196255057155237e-01	-3.9165715187161626e-01	-4.4412813819393471e-01	-2.9336454039423054e-01	-6.3602208408348704e-01	-2.0029094907304257e-01	-5.2353179516752124e-01	-4.7623583884666193e-01	-5.4715631959464284e-01	-1.0207749665016111e-01	-1.9147214916509980e-01	-1.5579956319641275e-01	-8.5664190309942947e-02	-1.7171250706365981e-01	-7.0624232827575933e-02	-9.5083178438931742e-02	-1.6411466643172429e-01	-1.1499592837253043e-01	-9.6325580958909404e-02	-2.8334484551439637e-01	-2.3584040902072312e-01	-1.4606212695824081e-01	-1.1403162982939148e-01	-1.6826649666619006e-01	-8.3538831772090413e-02	-1.5640020389696929e-01	-1.4596178756037889e-01	-1.2649690700822067e-01	-6.8177157629619234e-02	-1.9602091621428203e-01	-2.8101839808438084e-01	3.5600290461624460e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-4.5513348030535128e-01	-7.4111554816258973e-01	-9.7259491004669504e-02	-4.9845337775579235e-01	-1.3045294506768021e-02	-7.4088221286065936e-01	-6.2884865084234309e-01	-3.8686297022578164e-01	-4.4275587665770111e-01	-2.8975376880743786e-01	-6.3251533834788742e-01	-1.9914981515243302e-01	-5.2164842632433672e-01	-4.7503010535960716e-01	-5.4306323891419617e-01	-1.0187556759313672e-01	-1.9117488725700141e-01	-1.5496141674015526e-01	-8.5259365416201882e-02	-1.7192557815855192e-01	-7.0278702347330052e-02	-9.4665879757647203e-02	-1.6435861486984801e-01	-1.1458639669130018e-01	-9.6488789018118554e-02	-2.8330784590036273e-01	-2.3572752720169757e-01	-1.4575892568896684e-01	-1.1388304967033365e-01	-1.6845562304084727e-01	-8.3522764060190671e-02	-1.5664640493680118e-01	-1.4621907542021303e-01	-1.2643798219074481e-01	-6.8112795278764932e-02	-1.9637354207483534e-01	-2.8090364831786641e-01	3.5665273032449663e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-4.5320840244936744e-01	-7.3671657696250947e-01	-9.5495928748962192e-02	-4.9547181016643049e-01	-1.2757821528990524e-02	-7.3630165058756591e-01	-6.2571947881443490e-01	-3.8209462550361528e-01	-4.4136769989198121e-01	-2.8615661146508636e-01	-6.2899470195738139e-01	-1.9801451553890401e-01	-5.1974026760915881e-01	-4.7380518808367261e-01	-5.3895315882007389e-01	-1.0167041653537996e-01	-1.9087231929264836e-01	-1.5411639650846337e-01	-8.4850212767369607e-02	-1.7213536667150905e-01	-6.9928964674446148e-02	-9.4241204474893925e-02	-1.6459897797376044e-01	-1.1417008045912437e-01	-9.6648419040846242e-02	-2.8326052359774245e-01	-2.3560202105236908e-01	-1.4544737282431092e-01	-1.1372769329756470e-01	-1.6863930500882401e-01	-8.3501854754111690e-02	-1.5688813308012298e-01	-1.4647206601838283e-01	-1.2637123906667266e-01	-6.8044773736843187e-02	-1.9671985922909668e-01	-2.8078230931202419e-01	3.5732102265489618e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-4.5127810555394771e-01	-7.3230216728948805e-01	-9.3764917930970859e-02	-4.9245846480329258e-01	-1.2480634453035332e-02	-7.3172811249683967e-01	-6.2257552954415907e-01	-3.7735303810558768e-01	-4.3996361470083351e-01	-2.8257368603472593e-01	-6.2546095960370141e-01	-1.9688496948140685e-01	-5.1780760936420611e-01	-4.7256112614063656e-01	-5.3482708356583697e-01	-1.0146208546542379e-01	-1.9056460646654341e-01	-1.5326471798954100e-01	-8.4436822986125093e-02	-1.7234187145563168e-01	-6.9575116398808159e-02	-9.3809233531352010e-02	-1.6483574224851974e-01	-1.1374705768887755e-01	-9.6804428080620314e-02	-2.8320286438195635e-01	-2.3546393527190168e-01	-1.4512751820962327e-01	-1.1356556024050649e-01	-1.6881755845193705e-01	-8.3476109639064835e-02	-1.5712538796221748e-01	-1.4672074353590672e-01	-1.2629663364170310e-01	-6.7973097818913281e-02	-1.9705975475041693e-01	-2.8065453184495459e-01	3.5800774404828704e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-4.4934269369947627e-01	-7.2787351384039112e-01	-9.2066053218540167e-02	-4.8941435723859167e-01	-1.2213515508794185e-02	-7.2716250176281139e-01	-6.1941730173706022e-01	-3.7263909664023664e-01	-4.3854363729349033e-01	-2.7900558983691331e-01	-6.2191489047863535e-01	-1.9576109028419034e-01	-5.1585075350688636e-01	-4.7129796141656027e-01	-5.3068601012624139e-01	-1.0125061585584129e-01	-1.9025190941273848e-01	-1.5240659545812324e-01	-8.4019287448156899e-02	-1.7254509066253837e-01	-6.9217255343676620e-02	-9.3370050481088082e-02	-1.6506889451835532e-01	-1.1331740851947632e-01	-9.6956773896341081e-02	-2.8313485598068600e-01	-2.3531331827613200e-01	-1.4479941410801897e-01	-1.1339665262648682e-01	-1.6899040133418680e-01	-8.3445536495325254e-02	-1.5735816987811418e-01	-1.4696509406902619e-01	-1.2621412391045617e-01	-6.7897773050432653e-02	-1.9739311514917085e-01	-2.8052046566793248e-01	3.5871285329043729e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-4.4740226799153365e-01	-7.2343179790017442e-01	-9.0398916987789277e-02	-4.8634051514674026e-01	-1.1956242128991513e-02	-7.2260569487623527e-01	-6.1624529762285152e-01	-3.6795365789813472e-01	-4.3710779351747436e-01	-2.7545290000247824e-01	-6.1835726799718160e-01	-1.9464278562909951e-01	-5.1387001340400318e-01	-4.7001573868238467e-01	-5.2653092773031762e-01	-1.0103604869240949e-01	-1.8993438812400223e-01	-1.5154224191962332e-01	-8.3597698274396878e-02	-1.7274502174871684e-01	-6.8855480518675710e-02	-9.2923741483235733e-02	-1.6529842193085945e-01	-1.1288121522508017e-01	-9.7105414978060453e-02	-2.8305648819378282e-01	-2.3515022213198727e-01	-1.4446311522271871e-01	-1.1322097524275275e-01	-1.6915785369112862e-01	-8.3410145092699686e-02	-1.5758647975216028e-01	-1.4720510565085812e-01	-1.2612366992892030e-01	-6.7818805680147587e-02	-1.9771982645825834e-01	-2.8038025944793704e-01	3.5943630553598060e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-4.4545692683422988e-01	-7.1897818667168822e-01	-8.8763080415187781e-02	-4.8323797717245021e-01	-1.1708587348940746e-02	-7.1805854178986406e-01	-6.1306002281030036e-01	-3.6329754685936094e-01	-4.3565611906643203e-01	-2.7191617364746079e-01	-6.1478885952478013e-01	-1.9352995790324212e-01	-5.1186571372259726e-01	-4.6871450571377749e-01	-5.2236281740727297e-01	-1.0081842450273071e-01	-1.8961220187281774e-01	-1.5067186905636532e-01	-8.3172148320546299e-02	-1.7294166148217499e-01	-6.8489892070421859e-02	-9.2470395290158033e-02	-1.6552431195925954e-01	-1.1243856221962209e-01	-9.7250310571141557e-02	-2.8296775300761617e-01	-2.3497470248775959e-01	-1.4411867871507766e-01	-1.1303853559326180e-01	-1.6931993761591344e-01	-8.3369947182011073e-02	-1.5781031910773527e-01	-1.4744076826936156e-01	-1.2602523388397255e-01	-6.7736202692084330e-02	-1.9803977431923322e-01	-2.8023406071276225e-01	3.6017805233504538e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-4.4350676619805968e-01	-7.1451383263260915e-01	-8.7158104545790829e-02	-4.8010779179532997e-01	-1.1470320207452313e-02	-7.1352186608751189e-01	-6.0986198612280340e-01	-3.5867155673407064e-01	-4.3418865966238307e-01	-2.6839594806480888e-01	-6.1121042610892007e-01	-1.9242250453132956e-01	-5.0983819025796728e-01	-4.6739431341003718e-01	-5.1818265154553411e-01	-1.0059778338420375e-01	-1.8928550913425066e-01	-1.4979568717585720e-01	-8.2742731163899519e-02	-1.7313500594935466e-01	-6.8120591230878311e-02	-9.2010103232090940e-02	-1.6574655240280617e-01	-1.1198953605665367e-01	-9.7391420698782677e-02	-2.8286864470363077e-01	-2.3478681849946720e-01	-1.4376616421823649e-01	-1.1284934395011763e-01	-1.6947667724201496e-01	-8.3324956483639107e-02	-1.5802969003721101e-01	-1.4767207388157907e-01	-1.2591878015986194e-01	-6.7649971816599291e-02	-1.9835284406892895e-01	-2.8008201579866532e-01	3.6093804166254060e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-4.4155187988172256e-01	-7.1003987292025794e-01	-8.5583541335968766e-02	-4.7695101619361241e-01	-1.1241206148011069e-02	-7.0899646517554604e-01	-6.0665169941543662e-01	-3.5407644903569174e-01	-4.3270547121218217e-01	-2.6489274093189724e-01	-6.0762272221546443e-01	-1.9132031831195095e-01	-5.0778778973941674e-01	-4.6605521591181109e-01	-5.1399139346527611e-01	-1.0037416503125050e-01	-1.8895446751071729e-01	-1.4891390516106054e-01	-8.2309541087481189e-02	-1.7332505056227845e-01	-6.7747680263529800e-02	-9.1542959198271254e-02	-1.6596513138532493e-01	-1.1153422542449980e-01	-9.7528706182894359e-02	-2.8275915996091339e-01	-2.3458663275356190e-01	-1.4340563384635932e-01	-1.1265341339953855e-01	-1.6962809872267706e-01	-8.3275188673164871e-02	-1.5824459517224368e-01	-1.4789901642410613e-01	-1.2580427540155248e-01	-6.7560121540444509e-02	-1.9865892082645453e-01	-2.7992426980051449e-01	3.6171621795007183e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-4.3959235976742900e-01	-7.0555742874488114e-01	-8.4038934669112844e-02	-4.7376871510963614e-01	-1.1021007419324911e-02	-7.0448311049574686e-01	-6.0342967737442987e-01	-3.4951295368621177e-01	-4.3120661993808446e-01	-2.6140705053295982e-01	-6.0402649547000131e-01	-1.9022328775705163e-01	-5.0571486961441858e-01	-4.6469727071737194e-01	-5.0978999700473948e-01	-1.0014760876171111e-01	-1.8861923365869049e-01	-1.4802673042261300e-01	-8.1872673061531565e-02	-1.7351179006589945e-01	-6.7371262407479232e-02	-9.1069059614568321e-02	-1.6618003735198120e-01	-1.1107272113674117e-01	-9.7662128663329545e-02	-2.8263929795259241e-01	-2.3437421118623117e-01	-1.4303715219943228e-01	-1.1245075988226723e-01	-1.6977423020711568e-01	-8.3220661364173887e-02	-1.5845503765449567e-01	-1.4812159181977325e-01	-1.2568168857484233e-01	-6.7466661115818213e-02	-1.9895788958043203e-01	-2.7976096652439131e-01	3.6251252212044762e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-4.3762829606915971e-01	-7.0106760483195252e-01	-8.2523821342955328e-02	-4.7056195971960585e-01	-1.0809483474330996e-02	-6.9998254775850521e-01	-6.0019643729996219e-01	-3.4498176915294898e-01	-4.2969218248240354e-01	-2.5793935599552026e-01	-6.0042248640458473e-01	-1.8913129743387780e-01	-5.0361979781193655e-01	-4.6332053879724483e-01	-5.0557940612060914e-01	-9.9918153542328150e-02	-1.8827996321737031e-01	-1.4713436885296538e-01	-8.1432222722382597e-02	-1.7369521854563047e-01	-6.6991441819578959e-02	-9.0588503417647862e-02	-1.6639125906432239e-01	-1.1060511611806065e-01	-9.7791650615469683e-02	-2.8250906043591201e-01	-2.3414962299955475e-01	-1.4266078636360954e-01	-1.1224140222834947e-01	-1.6991510181352928e-01	-8.3161394088283880e-02	-1.5866102110687100e-01	-1.4833979798052047e-01	-1.2555099102318004e-01	-6.7369600568365440e-02	-1.9924963527635747e-01	-2.7959224844260383e-01	3.6332689162474319e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-4.3565977757350710e-01	-6.9657148889397380e-01	-8.1037732027292059e-02	-4.6733182651007560e-01	-1.0606391366840367e-02	-6.9549549719528714e-01	-5.9695249887331270e-01	-3.4048356261613738e-01	-4.2816224598632735e-01	-2.5449011753991696e-01	-5.9681142821015398e-01	-1.8804422830865020e-01	-5.0150295248567844e-01	-4.6192508470690646e-01	-5.0136055450273587e-01	-9.9685838013249040e-02	-1.8793681073934360e-01	-1.4623702478239528e-01	-8.0988286348781482e-02	-1.7387532943502990e-01	-6.6608323514711285e-02	-9.0101392025701582e-02	-1.6659878559366101e-01	-1.1013150538549905e-01	-9.7917235366178024e-02	-2.8236845183585929e-01	-2.3391294057478068e-01	-1.4227660590712179e-01	-1.1202536218622912e-01	-1.7005074559896607e-01	-8.3097408272466242e-02	-1.5886254960535090e-01	-1.4855363480646946e-01	-1.2541215652111834e-01	-6.7268950704104019e-02	-1.9953404290396551e-01	-2.7941825665106429e-01	3.6415926048187388e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-4.3368689187267040e-01	-6.9207015113215042e-01	-7.9580192191032226e-02	-4.6407939616355293e-01	-1.0411486144928600e-02	-6.9102265382933592e-01	-5.9369838390943386e-01	-3.3601897016659393e-01	-4.2661690814306352e-01	-2.5105977674102820e-01	-5.9319404649500151e-01	-1.8696195809122010e-01	-4.9936472173815771e-01	-4.6051097669736063e-01	-4.9713436520343840e-01	-9.9450700511488285e-02	-1.8758992962325871e-01	-1.4533490093686027e-01	-8.0540960835729855e-02	-1.7405211552362171e-01	-6.6222013304345670e-02	-8.9607829305792475e-02	-1.6680260631287561e-01	-1.0965198602519094e-01	-9.8038847108139038e-02	-2.8221747932223290e-01	-2.3366423938298431e-01	-1.4188468287176451e-01	-1.1180266444612896e-01	-1.7018119552612074e-01	-8.3028727213743797e-02	-1.5905962765151016e-01	-1.4876310418119726e-01	-1.2526516132435367e-01	-6.7164723115254898e-02	-1.9981099758448922e-01	-2.7923913082898433e-01	3.6500955932063692e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-4.3170972558926957e-01	-6.8756464376824256e-01	-7.8150722997659863e-02	-4.6080575245549965e-01	-1.0224521240285212e-02	-6.8656468776357160e-01	-5.9043461609601888e-01	-3.3158859703266985e-01	-4.2505627722557160e-01	-2.4764875680130999e-01	-5.8957105904958518e-01	-1.8588436157996649e-01	-4.9720550332648056e-01	-4.5907828682330554e-01	-4.9290175028159017e-01	-9.9212779093292194e-02	-1.8723947204853328e-01	-1.4442819839765977e-01	-8.0090343665916677e-02	-1.7422556896483793e-01	-6.5832617733501575e-02	-8.9107921537869075e-02	-1.6700271088670646e-01	-1.0916665716465954e-01	-9.8156450912606094e-02	-2.8205615288007829e-01	-2.3340359789337295e-01	-1.4148509176000693e-01	-1.1157333665770332e-01	-1.7030648742712845e-01	-8.2955376051346785e-02	-1.5925226014578842e-01	-1.4896820996323684e-01	-1.2510998421631150e-01	-6.7056930184957786e-02	-2.0008038465770300e-01	-2.7905500920083876e-01	3.6587771542416747e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-4.2972836459268343e-01	-6.8305600060686211e-01	-7.6748842168329709e-02	-4.5751198116490782e-01	-1.0045248852700054e-02	-6.8212224448467229e-01	-5.8716172072021966e-01	-3.2719301783564481e-01	-4.2348047208920520e-01	-2.4425746283428343e-01	-5.8594317561802312e-01	-1.8481131100621162e-01	-4.9502570435080434e-01	-4.5762709104868493e-01	-4.8866361046171652e-01	-9.8972111555365422e-02	-1.8688558891210999e-01	-1.4351711656286853e-01	-7.9636532878833641e-02	-1.7439568128406352e-01	-6.5440244016252300e-02	-8.8601777375512586e-02	-1.6719908926063323e-01	-1.0867561994076680e-01	-9.8270012740590287e-02	-2.8188448537342925e-01	-2.3313109747950730e-01	-1.4107790951777521e-01	-1.1133740944196860e-01	-1.7042665896443981e-01	-8.2877381736422062e-02	-1.5944045236159218e-01	-1.4916895797383686e-01	-1.2494660655125227e-01	-6.6945585090860488e-02	-2.0034208976864723e-01	-2.7886602850054809e-01	3.6676365277675895e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-4.2774289420662565e-01	-6.7854523662831212e-01	-7.5374064811943239e-02	-4.5419916900055246e-01	-9.8734203289416317e-03	-6.7769594518229870e-01	-5.8388022438416443e-01	-3.2283277687265288e-01	-4.2188962214969172e-01	-2.4088628215760385e-01	-5.8231109767657141e-01	-1.8374267637741493e-01	-4.9282574092650611e-01	-4.5615746934937335e-01	-4.8442083480824177e-01	-9.8728735454920044e-02	-1.8652842976727790e-01	-1.4260185311051604e-01	-7.9179627037669689e-02	-1.7456244338677829e-01	-6.5044999969910922e-02	-8.8089507803490272e-02	-1.6739173164842133e-01	-1.0817897746342842e-01	-9.8379499452523500e-02	-2.8170249260232216e-01	-2.3284682232369883e-01	-1.4066321551297598e-01	-1.1109491639753913e-01	-1.7054174958885987e-01	-8.2794772999392932e-02	-1.5962420992029303e-01	-1.4936535598102019e-01	-1.2477501229388098e-01	-6.6830701807574333e-02	-2.0059599895393576e-01	-2.7867232393782682e-01	3.6766729211298923e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-4.2575339940776402e-01	-6.7403334761209399e-01	-7.4025904221713637e-02	-4.5086840254490096e-01	-9.7087865352608414e-03	-6.7328638708248623e-01	-5.8059065471046067e-01	-3.1850838842619261e-01	-4.2028386733693651e-01	-2.3753558459487500e-01	-5.7867551821938146e-01	-1.8267832581844506e-01	-4.9060603784109030e-01	-4.5466950581275078e-01	-4.8017430041506332e-01	-9.8482688128519402e-02	-1.8616814276456492e-01	-1.4168260396347909e-01	-7.8719725194090331e-02	-1.7472584556678153e-01	-6.4646993948042186e-02	-8.7571226092193005e-02	-1.6758062851843192e-01	-1.0767683477521507e-01	-9.8484878816438873e-02	-2.8151019335306987e-01	-2.3255085931984987e-01	-1.4024109150984085e-01	-1.1084589410121000e-01	-1.7065180049484927e-01	-8.2707580315072540e-02	-1.5980353876718384e-01	-1.4955741367999884e-01	-1.2459518805545618e-01	-6.6712295107989372e-02	-2.0084199872755198e-01	-2.7847402916665009e-01	3.6858855096909200e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-4.2375996501517316e-01	-6.6952130979106450e-01	-7.2703872637828071e-02	-4.4752076721754230e-01	-9.5510982228383268e-03	-6.6889414379418521e-01	-5.7729354003887379e-01	-3.1422033709921288e-01	-4.1866335802522231e-01	-2.3420572278537882e-01	-5.7503712155183817e-01	-1.8161812591021176e-01	-4.8836702819692562e-01	-4.5316328873396666e-01	-4.7592487211055562e-01	-9.8234006709695579e-02	-1.8580487459470910e-01	-1.4075956325605957e-01	-7.8256926851015610e-02	-1.7488587751449686e-01	-6.4246334772445818e-02	-8.7047047749045356e-02	-1.6776577057879288e-01	-1.0716929880697504e-01	-9.8586119514714798e-02	-2.8130760944180827e-01	-2.3224329797499385e-01	-1.3981162163918776e-01	-1.1059038210294887e-01	-1.7075685457318560e-01	-8.2615835865640544e-02	-1.5997844514845413e-01	-1.4974514267000447e-01	-1.2440712312640277e-01	-6.6590380563453788e-02	-2.0107997616604556e-01	-2.7827127625578030e-01	3.6952734373651142e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-4.2176267587048966e-01	-6.6501007953617108e-01	-7.1407481975964970e-02	-4.4415734625990527e-01	-9.4001063855021459e-03	-6.6451976566799309e-01	-5.7398940911539986e-01	-3.0996907817474739e-01	-4.1702825494043722e-01	-2.3089703250091184e-01	-5.7139658309172969e-01	-1.8056194202497799e-01	-4.8610915304093588e-01	-4.5163891070861395e-01	-4.7167340217810838e-01	-9.7982728145325479e-02	-1.8543877043371684e-01	-1.3983292330222247e-01	-7.7791331923515075e-02	-1.7504252832535291e-01	-6.3843131664262295e-02	-8.6517090466979890e-02	-1.6794714876152997e-01	-1.0665647832962068e-01	-9.8683191149433525e-02	-2.8109476575134257e-01	-2.3192423030979187e-01	-1.3937489236470199e-01	-1.1032842291537542e-01	-1.7085695636109077e-01	-8.2519573501594903e-02	-1.6014893558923571e-01	-1.4992855642760894e-01	-1.2421080950544672e-01	-6.6464974542818869e-02	-2.0130981899304173e-01	-2.7806419566130319e-01	3.7048358171757143e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-4.1976161700865300e-01	-6.6050059307162878e-01	-7.0136244521522895e-02	-4.4077921974290152e-01	-9.2555626090530148e-03	-6.6016378016609634e-01	-5.7067879077490957e-01	-3.0575503799899673e-01	-4.1537872904502326e-01	-2.2760983296893653e-01	-5.6775456917853417e-01	-1.7950963865768352e-01	-4.8383286098236100e-01	-4.5009646872164966e-01	-4.6742073009227958e-01	-9.7728889210761102e-02	-1.8506997388999852e-01	-1.3890287456546410e-01	-7.7323040697945114e-02	-1.7519578650823794e-01	-6.3437494174351308e-02	-8.5981474070077890e-02	-1.6812475420575945e-01	-1.0613848390223753e-01	-9.8776064246410639e-02	-2.8087169026134329e-01	-2.3159375075823796e-01	-1.3893099244535567e-01	-1.1006006199782163e-01	-1.7095215198993388e-01	-8.2418828700796670e-02	-1.6031501687276561e-01	-1.5010767027661631e-01	-1.2400624192529459e-01	-6.6336094210360880e-02	-2.0153141566298990e-01	-2.7785291620111685e-01	3.7145717318319149e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-4.1775687381916671e-01	-6.5599376622032435e-01	-6.8889673589550338e-02	-4.3738746359901687e-01	-9.1172194116419959e-03	-6.5582669224249024e-01	-5.6736221361858952e-01	-3.0157861438676614e-01	-4.1371496140141384e-01	-2.2434442720127545e-01	-5.6411173689104099e-01	-1.7846107975262301e-01	-4.8153860779976354e-01	-4.4853606423228870e-01	-4.6316768227059990e-01	-9.7472526523710884e-02	-1.8469862695359168e-01	-1.3796960563028843e-01	-7.6852153789459476e-02	-1.7534563999402655e-01	-6.3029532113093950e-02	-8.5440320456478758e-02	-1.6829857824004768e-01	-1.0561542781667482e-01	-9.8864710257953944e-02	-2.8063841407196621e-01	-2.3125195606681676e-01	-1.3848001289409240e-01	-1.0978534773508469e-01	-1.7104248913062700e-01	-8.2313638525727942e-02	-1.6047669602071071e-01	-1.5028250135461588e-01	-1.2379341787489413e-01	-6.6203757522591930e-02	-2.0174465544407030e-01	-2.7763756503131781e-01	3.7244802343257497e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-4.1574853219782937e-01	-6.5149049417917559e-01	-6.7667284150456142e-02	-4.3398314868026644e-01	-8.9848305746060373e-03	-6.5150898473254826e-01	-5.6404020568734536e-01	-2.9744017704809783e-01	-4.1203714301476740e-01	-2.2110110232759661e-01	-5.6046873387353191e-01	-1.7741612902484749e-01	-4.7922685603843096e-01	-4.4695780325470136e-01	-4.5891507184105651e-01	-9.7213676556880527e-02	-1.8432486994745359e-01	-1.3703330317526302e-01	-7.6378772098025169e-02	-1.7549207614418813e-01	-6.2619355479771377e-02	-8.4893753538670846e-02	-1.6846861236404226e-01	-1.0508742403879442e-01	-9.8949101564417372e-02	-2.8039497142098030e-01	-2.3089894519335349e-01	-1.3802204693291553e-01	-1.0950433141099603e-01	-1.7112801693683152e-01	-8.2204041579084217e-02	-1.6063398027469120e-01	-1.5045306857629323e-01	-1.2357233761831825e-01	-6.6067983223978111e-02	-2.0194942850019304e-01	-2.7741826762442950e-01	3.7345603485479537e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-4.1373667868894470e-01	-6.4699165132409342e-01	-6.6468593421695366e-02	-4.3056733984328549e-01	-8.8581514632511994e-03	-6.4721111875101556e-01	-5.6071329413236204e-01	-2.9334006803493390e-01	-4.1034547465585602e-01	-2.1788012993295952e-01	-5.5682619817073775e-01	-1.7637465027569213e-01	-4.7689807459936207e-01	-4.4536179643429236e-01	-4.5466369842525761e-01	-9.6952375649384165e-02	-1.8394884148082208e-01	-1.3609415194763269e-01	-7.5902996763083319e-02	-1.7563508175947390e-01	-6.2207074391670357e-02	-8.4341899181277949e-02	-1.6863484822948030e-01	-1.0455458814655376e-01	-9.9029211474614395e-02	-2.8014139969450863e-01	-2.3053481920579152e-01	-1.3755718994452437e-01	-1.0921706717694527e-01	-1.7120878598609882e-01	-8.2090077957830035e-02	-1.6078687707903339e-01	-1.5061939259360732e-01	-1.2334300421032335e-01	-6.5928790841583304e-02	-2.0214562597202326e-01	-2.7719514774941334e-01	3.7448110699220210e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-4.1172140061801527e-01	-6.4249809104415667e-01	-6.5293121425714848e-02	-4.2714109506272391e-01	-8.7369393371177946e-03	-6.4293353409755927e-01	-5.5738200488393186e-01	-2.8927860220662910e-01	-4.0864016666501907e-01	-2.1468176639871575e-01	-5.5318475807173650e-01	-1.7533650770183642e-01	-4.7455273832099376e-01	-4.4374815911936039e-01	-4.5041434793723739e-01	-9.6688660016944455e-02	-1.8357067840462965e-01	-1.3515233473946489e-01	-7.5424929116992293e-02	-1.7577464308869567e-01	-6.1792799013067355e-02	-8.3784885136460457e-02	-1.6879727762068059e-01	-1.0401703726510984e-01	-9.9105014225162630e-02	-2.7987773943150612e-01	-2.3015968118111813e-01	-1.3708553942065416e-01	-1.0892361201551026e-01	-1.7128484821906967e-01	-8.1971789205841569e-02	-1.6093539406478044e-01	-1.5078149575294297e-01	-1.2310542350864032e-01	-6.5786200678666085e-02	-2.0233314005696959e-01	-2.7696832745340777e-01	3.7552313660556549e+00
