# Parameters
$ K = 3
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-1.7934470838666547e-01	-8.8645444591257982e-01	-8.1888528811770708e-02	-5.7876673826156733e-01	-3.3485271644727638e-01	-2.3061044695864644e-01	-3.4204146881918790e-01	-6.7702571094258798e-02	-8.0881143844618697e-01	9.9370645108766854e-04	-8.9454394003184845e-01	-3.4077095143161429e-01	-1.7139820807505612e-01	-2.1671962574066408e-01	-1.2822115478828938e-01	-1.2249238472551673e-01	-1.4223227100620361e-01	-1.2787949930644685e-01	-1.5283242593090668e-01	-1.9672870177266535e-01	-1.9816469678710108e-01	-2.0410557598731477e-01	-1.6111331895863865e-01	-1.0301436477905836e-01	-1.2412488348623976e-01	-2.6581137824846102e-01	-1.0683324772561965e-01	-1.8630749283008935e-01	-1.7337606064191710e-01	2.6470745537242428e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-1.7644757560745425e-01	-8.8139069909246071e-01	-7.9545277125274580e-02	-5.7981790375240649e-01	-3.3385212597691688e-01	-2.2867748778120520e-01	-3.3890501642725868e-01	-6.5253125840938050e-02	-8.0923141595830539e-01	4.4236322517423226e-03	-8.9096598229403623e-01	-3.4065988327607466e-01	-1.7214524148767116e-01	-2.1664244103802985e-01	-1.2838624213020131e-01	-1.2296465783787056e-01	-1.4244036910286728e-01	-1.2775149262503929e-01	-1.5287438747601104e-01	-1.9749985662358130e-01	-1.9858782321435695e-01	-2.0417053595262188e-01	-1.6165371103942108e-01	-1.0343124386534749e-01	-1.2388037834876539e-01	-2.6644144295771949e-01	-1.0685853220499344e-01	-1.8676185294411565e-01	-1.7401542049225058e-01	2.6479210211547857e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-1.7357485326885955e-01	-8.7626264596312242e-01	-7.7232170437839476e-02	-5.8083656236931380e-01	-3.3284521769844844e-01	-2.2676482977425372e-01	-3.3576612633465402e-01	-6.2836119082840966e-02	-8.0959977739161204e-01	7.7973062668032413e-03	-8.8731621651212844e-01	-3.4055030505513445e-01	-1.7289433647816507e-01	-2.1655649065309163e-01	-1.2854293322483987e-01	-1.2343466320679163e-01	-1.4263982064574196e-01	-1.2761412350203635e-01	-1.5291114838123060e-01	-1.9826819091985465e-01	-1.9900046335023894e-01	-2.0422609066499203e-01	-1.6219056841383361e-01	-1.0384702227896055e-01	-1.2362282976768703e-01	-2.6706044696774450e-01	-1.0687793154919714e-01	-1.8720709766772339e-01	-1.7465205506910941e-01	2.6489371893041374e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-1.7072715011554437e-01	-8.7107196278762744e-01	-7.4949732687728296e-02	-5.8182164904497613e-01	-3.3183185723114705e-01	-2.2487203532513950e-01	-3.3262498465242923e-01	-6.0452330122526751e-02	-8.0991580669411034e-01	1.1113542031632480e-02	-8.8359553324057716e-01	-3.4044190471641333e-01	-1.7364543110137431e-01	-2.1646197954698965e-01	-1.2869112093605586e-01	-1.2390223164792551e-01	-1.4283050319590415e-01	-1.2746738360228710e-01	-1.5294281179393335e-01	-1.9903345474717496e-01	-1.9940232227453861e-01	-2.0427233543360396e-01	-1.6272370378317372e-01	-1.0426160828476236e-01	-1.2335220772844656e-01	-2.6766810024261173e-01	-1.0689147010005673e-01	-1.8764301891951699e-01	-1.7528581282595340e-01	2.6501244629466090e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-1.6790504615140239e-01	-8.6582034620936832e-01	-7.2698464477011365e-02	-5.8277210480696262e-01	-3.3081191025168954e-01	-2.2299864618633811e-01	-3.2948178066936229e-01	-5.8102515405124310e-02	-8.1017880974304957e-01	1.4371196031587997e-02	-8.7980486133732927e-01	-3.4033435625769626e-01	-1.7439846023828834e-01	-2.1635911244659745e-01	-1.2883070001395117e-01	-1.2436719099948312e-01	-1.4301229619873038e-01	-1.2731126490027234e-01	-1.5296947981021583e-01	-1.9979539426458690e-01	-1.9979310381275073e-01	-2.0430936794859966e-01	-1.6325292681998940e-01	-1.0467490921753957e-01	-1.2306848654146561e-01	-2.6826411068314882e-01	-1.0689917371024667e-01	-1.8806940949756332e-01	-1.7591654024010803e-01	2.6514842072296019e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-1.6510909232594922e-01	-8.6050951218372163e-01	-7.0478842488432322e-02	-5.8368687840599742e-01	-3.2978524273946697e-01	-2.2114418503414454e-01	-3.2633670786441282e-01	-5.5787407381429781e-02	-8.1038811571223179e-01	1.7569169375220565e-02	-8.7594516780132181e-01	-3.4022732011837886e-01	-1.7515335563172196e-01	-2.1624809360042210e-01	-1.2896156722244545e-01	-1.2482936627912378e-01	-1.4318508115158290e-01	-1.2714575977024256e-01	-1.5299125334586477e-01	-2.0055375199922551e-01	-2.0017251095373906e-01	-2.0433728818430646e-01	-1.6377804437878682e-01	-1.0508683158337008e-01	-1.2277164503403661e-01	-2.6884818447070280e-01	-1.0690106972497235e-01	-1.8848606333041473e-01	-1.7654408195841542e-01	2.6530177457182602e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-1.6233981026731345e-01	-8.5514119488996476e-01	-6.8291318927278563e-02	-5.8456492796515425e-01	-3.2875172121431218e-01	-2.1930815706891715e-01	-3.2318996489129609e-01	-5.3507713389799663e-02	-8.1054307842576423e-01	2.0706409422085723e-02	-8.7201745754960835e-01	-3.4012044360662824e-01	-1.7591004592776560e-01	-2.1612912653741895e-01	-1.2908362146665667e-01	-1.2528857984939493e-01	-1.4334874177092696e-01	-1.2697086108339908e-01	-1.5300823201176839e-01	-2.0130826715252689e-01	-2.0054024627829073e-01	-2.0435619829890003e-01	-1.6429886071637351e-01	-1.0549728116439662e-01	-1.2246166674204242e-01	-2.6942002642253465e-01	-1.0689718696233151e-01	-1.8889277573213492e-01	-1.7716828094985559e-01	2.6547263584554464e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-1.5959769206253963e-01	-8.4971714562363998e-01	-6.6136320990595604e-02	-5.8540522264577843e-01	-3.2771121296643685e-01	-2.1749005165217311e-01	-3.2004175653055555e-01	-5.1264114561156336e-02	-8.1064307769412880e-01	2.3781911359380025e-02	-8.6802277313241250e-01	-3.4001336136176957e-01	-1.7666845672298648e-01	-2.1600241382908050e-01	-1.2919676391980062e-01	-1.2574465159153239e-01	-1.4350316415839581e-01	-1.2678656231184179e-01	-1.5302051399401040e-01	-2.0205867591730722e-01	-2.0089601239769217e-01	-2.0436620253057658e-01	-1.6481517772147919e-01	-1.0590616312678815e-01	-1.2213854010085928e-01	-2.6997934035822446e-01	-1.0688755569232727e-01	-1.8928934366076189e-01	-1.7778897866490703e-01	2.6566112800420218e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-1.5688320008580806e-01	-8.4423913166966258e-01	-6.4014250366079647e-02	-5.8620674432580810e-01	-3.2666358627845393e-01	-2.1568934397558248e-01	-3.1689229460463236e-01	-4.9057264751464873e-02	-8.1068752062836402e-01	2.6794719721607206e-02	-8.6396219438458588e-01	-3.3990569585122121e-01	-1.7742851061733095e-01	-2.1586815685514493e-01	-1.2930089814929482e-01	-1.2619739908737898e-01	-1.4364823696532061e-01	-1.2659285763896930e-01	-1.5302819593886963e-01	-2.0280471180505322e-01	-2.0123951240139731e-01	-2.0436740709032217e-01	-1.6532679515326207e-01	-1.0631338213164995e-01	-1.2180225863477452e-01	-2.7052582947642873e-01	-1.0687220761450354e-01	-1.8967556597961779e-01	-1.7840601520137492e-01	2.6586736977425054e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-1.5419676687503922e-01	-8.3870893515656975e-01	-6.1925482762961413e-02	-5.8696848928590661e-01	-3.2560871063939834e-01	-2.1390549675667159e-01	-3.1374179885157094e-01	-4.6887789506013952e-02	-8.1067584292812467e-01	2.9743929847496835e-02	-8.5983683801212507e-01	-3.3979705790118481e-01	-1.7819012727265279e-01	-2.1572655557327611e-01	-1.2939593024175366e-01	-1.2664663780914781e-01	-1.4378385155523293e-01	-1.2638974207597692e-01	-1.5303137284292923e-01	-2.0354610598271533e-01	-2.0157045031281151e-01	-2.0435992005137907e-01	-1.6583351088824871e-01	-1.0671884244863097e-01	-1.2145282114423366e-01	-2.7105919674126655e-01	-1.0685117583417662e-01	-1.9005124372084445e-01	-1.7901922947638549e-01	2.6609147496212584e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-1.5153879505722623e-01	-8.3312835189239742e-01	-5.9870367477140640e-02	-5.8768946989872894e-01	-3.2454645695072909e-01	-2.1213796195582291e-01	-3.1059049775315284e-01	-4.4756285059819836e-02	-8.1060751013932175e-01	3.2628689268453311e-02	-8.5564785711256575e-01	-3.3968704726011911e-01	-1.7895322347678083e-01	-2.1557780829304779e-01	-1.2948176892655097e-01	-1.2709218131671082e-01	-1.4390990216384617e-01	-1.2617721158405421e-01	-1.5303013794848372e-01	-2.0428258761823950e-01	-2.0188853155215325e-01	-2.0434385123552312e-01	-1.6633512117523896e-01	-1.0712244807195469e-01	-1.2109023189021290e-01	-2.7157914527757376e-01	-1.0682449483724148e-01	-1.9041618035051633e-01	-1.7962845940421521e-01	2.6633355227143762e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-1.4890965732271635e-01	-8.2749919018274631e-01	-5.7849226992793629e-02	-5.8836871631641596e-01	-3.2347669772434401e-01	-2.1038618250898880e-01	-3.0743862931345778e-01	-4.2663317378398770e-02	-8.1048201887707061e-01	3.5448199022887338e-02	-8.5139644062831255e-01	-3.3957525319389353e-01	-1.7971771321300833e-01	-2.1542211145456663e-01	-1.2955832569762593e-01	-1.2753384146205946e-01	-1.4402628605602216e-01	-1.2595526320185071e-01	-1.5302458264441576e-01	-2.0501388423402814e-01	-2.0219346340531080e-01	-2.0431931209628518e-01	-1.6683142089763742e-01	-1.0752410283858445e-01	-1.2071450077500284e-01	-2.7208537877419781e-01	-1.0679220046353582e-01	-1.9077018203466550e-01	-1.8023354207958639e-01	2.6659370512425378e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-1.4630969644850214e-01	-8.2182326963175600e-01	-5.5862356622572398e-02	-5.8900527815137005e-01	-3.2239930727268495e-01	-2.0864959407036782e-01	-3.0428644178407227e-01	-4.0609421243073554e-02	-8.1029889800964905e-01	3.8201714890949305e-02	-8.4708381273216449e-01	-3.3946125511135561e-01	-1.8048350773486696e-01	-2.1525965941205294e-01	-1.2962551493320001e-01	-1.2797142860053956e-01	-1.4413290367923443e-01	-1.2572389517773983e-01	-1.5301479637269552e-01	-2.0573972206747615e-01	-2.0248495549756076e-01	-2.0428641559926458e-01	-1.6732220384266097e-01	-1.0792371054822142e-01	-1.2032564351867937e-01	-2.7257760189447133e-01	-1.0675432987874757e-01	-1.9111305790552277e-01	-1.8083431396603611e-01	2.6687203148700198e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-1.4373922537047751e-01	-8.1610241992678967e-01	-5.3910024188443643e-02	-5.8959822614518875e-01	-3.2131416189107892e-01	-2.0692762675912774e-01	-3.0113419433240146e-01	-3.8595099384868194e-02	-8.1005770979923719e-01	4.0888548544265338e-02	-8.4271123214452126e-01	-3.3934462321891745e-01	-1.8125051564603337e-01	-2.1509064422269475e-01	-1.2968325401307612e-01	-1.2840475180843178e-01	-1.4422965881303873e-01	-1.2548310710637303e-01	-1.5300086654063319e-01	-2.0645982643768135e-01	-2.0276272027097708e-01	-2.0424527609969598e-01	-1.6780726297680912e-01	-1.0832117508481352e-01	-1.1992368183053148e-01	-2.7305552069295136e-01	-1.0671092154485737e-01	-1.9144462032727577e-01	-1.8143061108892924e-01	2.6716862370151375e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-1.4119852730441365e-01	-8.1033847960774841e-01	-5.1992469745109467e-02	-5.9014665382060383e-01	-3.2022114003249486e-01	-2.0521970690419614e-01	-2.9798215764982711e-01	-3.6620821670903463e-02	-8.0975805099524656e-01	4.3508068605555492e-02	-8.3827999138202758e-01	-3.3922491920262160e-01	-1.8201864298518575e-01	-2.1491525544107731e-01	-1.2973146343318889e-01	-1.2883361910640706e-01	-1.4431645871407570e-01	-1.2523290006898791e-01	-1.5298287843900352e-01	-2.0717392211739460e-01	-2.0302647346431776e-01	-2.0419600921745321e-01	-1.6828639072696377e-01	-1.0871640053924460e-01	-1.1950864357471334e-01	-2.7351884303746155e-01	-1.0666201518911500e-01	-1.9176468516061132e-01	-1.8202226923266235e-01	2.6748356832172768e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-1.3868785591534419e-01	-8.0453329482208169e-01	-5.0109905347810804e-02	-5.9064967911120780e-01	-3.1912012247494809e-01	-2.0352525878103656e-01	-2.9483061449674253e-01	-3.4687024347021957e-02	-8.0939955387611695e-01	4.6059701613174776e-02	-8.3379141593763295e-01	-3.3910169693600611e-01	-1.8278779331561065e-01	-2.1473367991947973e-01	-1.2977006691707754e-01	-1.2925783768835120e-01	-1.4439321425613796e-01	-1.2497327677690187e-01	-1.5296091516613355e-01	-2.0788173370923241e-01	-2.0327593459414239e-01	-2.0413873170968266e-01	-1.6875937926644463e-01	-1.0910929133286008e-01	-1.1908056292939455e-01	-2.7396727903544993e-01	-1.0660765177155145e-01	-1.9207307202531754e-01	-1.8260912414157651e-01	2.6781694595656766e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-1.3620743553479922e-01	-7.9868871806665631e-01	-4.8262514866187593e-02	-5.9110644596371187e-01	-3.1801099248182835e-01	-2.0184370633428361e-01	-2.9167986018181208e-01	-3.2794109340206760e-02	-8.0898188723562869e-01	4.8542932885922548e-02	-8.2924686339235065e-01	-3.3897450321196732e-01	-1.8355786781934352e-01	-2.1454610161432294e-01	-1.2979899152395355e-01	-1.2967721415502281e-01	-1.4445984006484586e-01	-1.2470424171759445e-01	-1.5293505755802800e-01	-2.0858298602515060e-01	-2.0351082743588875e-01	-2.0407356134128135e-01	-1.6922602080530830e-01	-1.0949975234147385e-01	-1.1863948053868388e-01	-2.7440054146361964e-01	-1.0654787345103686e-01	-1.9236960456019600e-01	-1.8319101172407187e-01	2.6816883111950056e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-1.3375746142528672e-01	-7.9280660691779903e-01	-4.6450453845722127e-02	-5.9151612590752067e-01	-3.1689363595546050e-01	-2.0017447488013032e-01	-2.8853020297314869e-01	-3.0942443624120648e-02	-8.0850475730982441e-01	5.0957307283743314e-02	-8.2464772245922213e-01	-3.3884287849671657e-01	-1.8432876539559531e-01	-2.1435270139903445e-01	-1.2981816775304608e-01	-1.3009155475197384e-01	-1.4451625464649601e-01	-1.2442580130275892e-01	-1.5290538412458574e-01	-2.0927740446814938e-01	-2.0373088050361271e-01	-2.0400061675344733e-01	-1.6968610788416008e-01	-1.0988768901949253e-01	-1.1818544365661530e-01	-2.7481834619977291e-01	-1.0648272354990290e-01	-1.9265411067954247e-01	-1.8376776825939203e-01	2.6853929208527036e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-1.3133810009116886e-01	-7.8688882275092364e-01	-4.4673849418086865e-02	-5.9187791958639935e-01	-3.1576794158424804e-01	-1.9851699278236465e-01	-2.8538196443944025e-01	-2.9132358650837884e-02	-8.0796790864085377e-01	5.3302429860285931e-02	-8.1999541196034975e-01	-3.3870635770376439e-01	-1.8510038276321622e-01	-2.1415365688359028e-01	-1.2982752964390884e-01	-1.3050066561113077e-01	-1.4456238051066120e-01	-1.2413796401768229e-01	-1.5287197099194028e-01	-2.0996471541515216e-01	-2.0393582752707443e-01	-2.0392001733054332e-01	-1.7013943367071294e-01	-1.1027300752378977e-01	-1.1771850628250193e-01	-2.7522041265577191e-01	-1.0641224651715071e-01	-1.9292642282544484e-01	-1.8433923060653004e-01	2.6892839075429027e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-1.2894948963502578e-01	-7.8093722945129940e-01	-4.2932800261601754e-02	-5.9219105824710239e-01	-3.1463380098377269e-01	-1.9687069309604122e-01	-2.8223547971944513e-01	-2.7364149851618842e-02	-8.0737112487421780e-01	5.5577966403636749e-02	-8.1529137973804711e-01	-3.3856447098583897e-01	-1.8587261456690946e-01	-2.1394914224097519e-01	-1.2982701487238354e-01	-1.3090435299541628e-01	-1.4459814428614440e-01	-1.2384074057129497e-01	-1.5283489185093604e-01	-2.1064464659999327e-01	-2.0412540792485223e-01	-2.0383188306553834e-01	-1.7058579225830403e-01	-1.1065561483694997e-01	-1.1723872928697872e-01	-2.7560646421049456e-01	-1.0633648789027932e-01	-1.9318637821515619e-01	-1.8490523641468154e-01	2.6933618252516198e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-1.2659174015838254e-01	-7.7495369211762499e-01	-4.1227376612738675e-02	-5.9245480517991422e-01	-3.1349110883226355e-01	-1.9523501517286115e-01	-2.7909109771864204e-01	-2.5638076209236048e-02	-8.0671422948608540e-01	5.7783643861957723e-02	-8.1053710150154801e-01	-3.3841674454247811e-01	-1.8664535348690550e-01	-2.1373932804079107e-01	-1.2981656484192708e-01	-1.3130242354575505e-01	-1.4462347682991072e-01	-1.2353414404621763e-01	-1.5279421791172954e-01	-2.1131692749543166e-01	-2.0429936727215081e-01	-2.0373633442428982e-01	-1.7102497896556534e-01	-1.1103541888950766e-01	-1.1674618052808236e-01	-2.7597622864164900e-01	-1.0625549425577067e-01	-1.9343381908280119e-01	-1.8546562433466177e-01	2.6976271617577137e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-1.2426493420557733e-01	-7.6894007576019618e-01	-3.9557620329480181e-02	-5.9266845710616700e-01	-3.1233976300083910e-01	-1.9360940622248693e-01	-2.7594918123220613e-01	-2.3954359904132118e-02	-8.0599708643759427e-01	5.9919250651154159e-02	-8.0573407961091659e-01	-3.3826270144100856e-01	-1.8741849035178570e-01	-2.1352438109022751e-01	-1.2979612477001826e-01	-1.3169468452979824e-01	-1.4463831332864940e-01	-1.2321819004812418e-01	-1.5275001786449202e-01	-2.1198128969310298e-01	-2.0445745776197813e-01	-2.0363349220896534e-01	-1.7145679063642139e-01	-1.1141232868080000e-01	-1.1624093495674341e-01	-2.7632943855529440e-01	-1.0616931320828202e-01	-1.9366859291469282e-01	-1.8602023423068723e-01	2.7020803375339204e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-1.2196912724938214e-01	-7.6289824399555661e-01	-3.7923545007039768e-02	-5.9283134550798300e-01	-3.1117966467898900e-01	-1.9199332282420195e-01	-2.7281010699390973e-01	-2.2313186036274250e-02	-8.0521960075328847e-01	6.1984636842171426e-02	-8.0088384180016048e-01	-3.3810186244853163e-01	-1.8819191425413115e-01	-2.1330446428259486e-01	-1.2976564376937541e-01	-1.3208094409167556e-01	-1.4464259339264288e-01	-1.2289289685373381e-01	-1.5270235784615724e-01	-2.1263746728032887e-01	-2.0459943865837360e-01	-2.0352347742088825e-01	-1.7188102593957694e-01	-1.1178625439805177e-01	-1.1572307471109652e-01	-2.7666583181190230e-01	-1.0607799330859856e-01	-1.9389055267754118e-01	-1.8656890739190757e-01	2.7067217047420495e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-1.1970434821689721e-01	-7.5683005773961620e-01	-3.6325136146345208e-02	-5.9294283789561220e-01	-3.1001071849570727e-01	-1.9038623238353816e-01	-2.6967426565089542e-01	-2.0714702424349099e-02	-8.0438171902112110e-01	6.3979714225974343e-02	-7.9598793984178706e-01	-3.3793374687247679e-01	-1.8896551266865846e-01	-2.1307973645360281e-01	-1.2972507492373164e-01	-1.3246101150207473e-01	-1.4463626114165520e-01	-1.2255828555674417e-01	-1.5265130141315195e-01	-2.1328519721269221e-01	-2.0472507674038379e-01	-2.0340641112312716e-01	-1.7229748566665254e-01	-1.1215710753331851e-01	-1.1519268919905369e-01	-2.7698515194779272e-01	-1.0598158404041177e-01	-1.9409955703886314e-01	-1.8711148674307734e-01	2.7115515463261848e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-1.1747060005406004e-01	-7.5073737390134077e-01	-3.4762351375344600e-02	-5.9300233900799981e-01	-3.0883283263676586e-01	-1.8878761452874016e-01	-2.6654206166472300e-01	-1.9159019483488055e-02	-8.0348342981172782e-01	6.5904456254739494e-02	-7.9104794815534074e-01	-3.3775787340724434e-01	-1.8973917157249404e-01	-2.1285035224555113e-01	-1.2967437535793155e-01	-1.3283469740793652e-01	-1.4461926528257893e-01	-1.2221438021101945e-01	-1.5259690952001781e-01	-2.1392421968131956e-01	-2.0483414673550226e-01	-2.0328241430314317e-01	-1.7270597302811122e-01	-1.1252480099791565e-01	-1.1464987516862209e-01	-2.7728714859078207e-01	-1.0588013576599453e-01	-1.9429547057891750e-01	-1.8764781705373779e-01	2.7165700752074651e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-1.1526786032702224e-01	-7.4462204407917743e-01	-3.3235120723036950e-02	-5.9300929194242225e-01	-3.0764591895854804e-01	-1.8719696244224396e-01	-2.6341391313943602e-01	-1.7646210182462749e-02	-8.0252476401500883e-01	6.7758897858349612e-02	-7.8606546236274066e-01	-3.3757376098443387e-01	-1.9051277556723226e-01	-2.1261646197958467e-01	-1.2961350630213028e-01	-1.3320181408104681e-01	-1.4459155917861383e-01	-1.2186120797035647e-01	-1.5253924050382203e-01	-2.1455427847381150e-01	-2.0492643174132183e-01	-2.0315160773582611e-01	-1.7310629394613397e-01	-1.1288924923396632e-01	-1.1409473676549171e-01	-2.7757157786887909e-01	-1.0577369968085232e-01	-1.9447816399351880e-01	-1.8817774514529481e-01	2.7217774335837457e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-1.1309608185854970e-01	-7.3848591326246016e-01	-3.1743346945891524e-02	-5.9296317920929176e-01	-3.0644989309890508e-01	-1.8561378412263743e-01	-2.6029025157782604e-01	-1.6176310080841198e-02	-8.0150579509233644e-01	6.9543135135717166e-02	-7.8104209779349598e-01	-3.3738092962412480e-01	-1.9128620800240717e-01	-2.1237821153614347e-01	-1.2954243314989763e-01	-1.3356217566480677e-01	-1.4455310090979151e-01	-1.2149879922416373e-01	-1.5247835007423394e-01	-2.1517512132779351e-01	-2.0500172363417779e-01	-2.0301411184725152e-01	-1.7349825734358953e-01	-1.1325036832271537e-01	-1.1352738557746835e-01	-2.7783820281088911e-01	-1.0566232776743847e-01	-1.9464751428711299e-01	-1.8870112009536397e-01	2.7271736923371126e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-1.1095519339746208e-01	-7.3233081854011173e-01	-3.0286905906050994e-02	-5.9286352370851747e-01	-3.0524467458545540e-01	-1.8403760357295634e-01	-2.5717152156743228e-01	-1.4749317446313600e-02	-8.0042663924307733e-01	7.1257324921081042e-02	-7.7597948794311389e-01	-3.3717890128465888e-01	-1.9205935110001288e-01	-2.1213574224372669e-01	-1.2946112551004918e-01	-1.3391559841846218e-01	-1.4450385332468743e-01	-1.2112718772840059e-01	-1.5241429130912518e-01	-2.1578650027608676e-01	-2.0505982346360738e-01	-2.0287004657950394e-01	-1.7388167542826705e-01	-1.1360807608926191e-01	-1.1294794066537102e-01	-2.7808679373779438e-01	-1.0554607274802882e-01	-1.9480340495552848e-01	-1.8921779343877537e-01	2.7327588505519369e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-1.0884510031905578e-01	-7.2615858781898324e-01	-2.8865647000509545e-02	-5.9270988962411386e-01	-3.0403018694174294e-01	-1.8246796191151771e-01	-2.5405818039818034e-01	-1.3365193451952506e-02	-7.9928745548443625e-01	7.2901684225882404e-02	-7.7087928288828211e-01	-3.3696720070842179e-01	-1.9283208607969507e-01	-2.1188919077606666e-01	-1.2936955725204968e-01	-1.3426190095807899e-01	-1.4444378408320804e-01	-1.2074641073115182e-01	-1.5234711465554482e-01	-2.1638817198253255e-01	-2.0510054183149096e-01	-2.0271953125690806e-01	-1.7425636397154368e-01	-1.1396229220338068e-01	-1.1235652858006952e-01	-2.7831712864380909e-01	-1.0542498803685631e-01	-1.9494572615785316e-01	-1.8972761936462704e-01	2.7385328351457772e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-1.0676568535436969e-01	-7.1997103855426503e-01	-2.7479393640246538e-02	-5.9250188323407171e-01	-3.0280635779164583e-01	-1.8090441840190438e-01	-2.5095069761393102e-01	-1.2023862452892218e-02	-7.9808844564400638e-01	7.4476489557420228e-02	-7.6574314766261597e-01	-3.3674535626109298e-01	-1.9360429328423820e-01	-2.1163868905779337e-01	-1.2926770654485636e-01	-1.3460090449356651e-01	-1.4437286569037061e-01	-1.2035650909222535e-01	-1.5227686793589848e-01	-2.1697989806754001e-01	-2.0512369925479818e-01	-2.0256268445401496e-01	-1.7462214258067782e-01	-1.1431293827611309e-01	-1.1175328336539049e-01	-2.7852899356603300e-01	-1.0529912769161480e-01	-1.9507437487692916e-01	-1.9023045490879728e-01	2.7444955006151086e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-1.0471680934608200e-01	-7.1376997649433771e-01	-2.6127943778015514e-02	-5.9223915363284496e-01	-3.0157311896239380e-01	-1.7934655139915645e-01	-2.4784955450053253e-01	-1.0725212341496320e-02	-7.9682985426473762e-01	7.5982076115970812e-02	-7.6057276059695667e-01	-3.3651290076190565e-01	-1.9437585230497734e-01	-2.1138436417865239e-01	-1.2915555588909403e-01	-1.3493243306105432e-01	-1.4429107552103762e-01	-1.1995752739620381e-01	-1.5220359635914965e-01	-2.1756144542247807e-01	-2.0512912651091891e-01	-2.0239962386569593e-01	-1.7497883496394753e-01	-1.1465993795183023e-01	-1.1113834654667631e-01	-2.7872218294166667e-01	-1.0516854636444639e-01	-1.9518925506799448e-01	-1.9072616014133403e-01	2.7506466288974756e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-1.0269831202874140e-01	-7.0755719444254583e-01	-2.4811070483342905e-02	-5.9192139336416449e-01	-3.0033040658651672e-01	-1.7779395920963920e-01	-2.4475524351330516e-01	-9.4690949797489703e-03	-7.9551196842243455e-01	7.7418836872636176e-02	-7.5536981162842165e-01	-3.3626937230247606e-01	-1.9514664210675831e-01	-2.1112633831631905e-01	-1.2903309214247949e-01	-1.3525631374995911e-01	-1.4419839583560246e-01	-1.1954951405839671e-01	-1.5212734253685392e-01	-2.1813258651207307e-01	-2.0511666496462055e-01	-2.0223046617967985e-01	-1.7532626918786604e-01	-1.1500321699548380e-01	-1.1051186710483950e-01	-2.7889649995178539e-01	-1.0503329925253273e-01	-1.9529027779504887e-01	-1.9121459834816473e-01	2.7569859293512988e+00
