# Parameters
$ K = 4
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-2.8726062675165093e-01	-7.4825007673608734e-01	6.9786462536389607e-02	-5.4752531497729229e-01	7.1785712594810827e-02	-6.7993811528394665e-01	-5.3206149877350795e-01	-3.7265601100841445e-01	-3.3810729622816593e-01	-2.1670095322254049e-01	-5.7564508903090028e-01	-6.3953506637124166e-02	-4.5927215458626153e-01	-3.8619035230888232e-01	-5.2181340993230529e-01	-1.1804309980772965e-01	-1.9959454027395870e-01	-1.6938640102961650e-01	-1.0295373569166767e-01	-1.8414113692404285e-01	-8.1873477799719666e-02	-1.0643692886091483e-01	-1.7964769925447141e-01	-1.3088639712378508e-01	-1.0396776736609180e-01	-3.0435289669021609e-01	-2.4436156864230787e-01	-1.5857966530019549e-01	-1.2940693067078202e-01	-1.7657180683163068e-01	-9.4935124978226107e-02	-1.5782368779341913e-01	-1.5718034279112308e-01	-1.4164291380386346e-01	-7.7350305244739959e-02	-2.0693849470151432e-01	-2.8833167070458460e-01	2.9607306014742845e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-2.8492825448684583e-01	-7.4447028006500493e-01	7.0669105889125686e-02	-5.4496522300956196e-01	7.2168703205510887e-02	-6.7586742439353797e-01	-5.2933039178993213e-01	-3.6818596479677995e-01	-3.3678543753606360e-01	-2.1346914984919538e-01	-5.7255922961329719e-01	-6.2653127883820589e-02	-4.5767604563369235e-01	-3.8493184915398360e-01	-5.1817610094544408e-01	-1.1819956691185121e-01	-1.9947273934449603e-01	-1.6876308057561804e-01	-1.0284010936946973e-01	-1.8465672144799755e-01	-8.1678332235471551e-02	-1.0616024273328228e-01	-1.8025436397747222e-01	-1.3068847401951650e-01	-1.0431136598827215e-01	-3.0463476126520606e-01	-2.4435513060436692e-01	-1.5844631692348174e-01	-1.2949269087969056e-01	-1.7699502753675592e-01	-9.5113142216308857e-02	-1.5810958726017285e-01	-1.5772237863547661e-01	-1.4189350651842486e-01	-7.7483051452437626e-02	-2.0756587125585105e-01	-2.8834897364860201e-01	2.9719753030620963e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-2.8261985027521103e-01	-7.4065245338188690e-01	7.1467537057331706e-02	-5.4233599250049558e-01	7.2521080382389053e-02	-6.7180277112740205e-01	-5.2659013831144086e-01	-3.6372120292079885e-01	-3.3546075770036959e-01	-2.1026195639801976e-01	-5.6945896672331209e-01	-6.1385375885563385e-02	-4.5605868776104724e-01	-3.8366696233163172e-01	-5.1451618848427905e-01	-1.1835510858387686e-01	-1.9934568568099054e-01	-1.6813088226116557e-01	-1.0272081244946203e-01	-1.8517043812133308e-01	-8.1476681024696213e-02	-1.0587338359750531e-01	-1.8085911316316727e-01	-1.3048006019247618e-01	-1.0465174246595724e-01	-3.0490192023536150e-01	-2.4433282153360758e-01	-1.5830121891265878e-01	-1.2956871289134758e-01	-1.7741402866095601e-01	-9.5284913967299253e-02	-1.5839016089331909e-01	-1.5826144660083213e-01	-1.4213580528478081e-01	-7.7612662023320567e-02	-2.0818768466146587e-01	-2.8835659528611568e-01	2.9834701419524068e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-2.8033536800130332e-01	-7.3679760683174544e-01	7.2183444801643307e-02	-5.3963871355348259e-01	7.2843179663356558e-02	-6.6774465915794579e-01	-5.2384056303164728e-01	-3.5926299179534749e-01	-3.3413278233772314e-01	-2.0707968057539713e-01	-5.6634460449075030e-01	-6.0150120206042455e-02	-4.5441987267760098e-01	-3.8239556672891595e-01	-5.1083435792775878e-01	-1.1850969208474164e-01	-1.9921352974485562e-01	-1.6748995566558308e-01	-1.0259582573861042e-01	-1.8568220706597083e-01	-8.1268563274252414e-02	-1.0557638047156746e-01	-1.8146184139386534e-01	-1.3026111617642222e-01	-1.0498877786099237e-01	-3.0515421692143474e-01	-2.4429468212384098e-01	-1.5814431686478331e-01	-1.2963485081020376e-01	-1.7782875706481180e-01	-9.5450350997035430e-02	-1.5866540069702756e-01	-1.5879743514139857e-01	-1.4236961358052724e-01	-7.7739069459417859e-02	-2.0880372498820712e-01	-2.8835460048369149e-01	2.9952135311408581e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-2.7807473800519256e-01	-7.3290677743340760e-01	7.2818579570897074e-02	-5.3687454981681582e-01	7.3135361163063989e-02	-6.6369357839156606e-01	-5.2108150322617697e-01	-3.5481260529871095e-01	-3.3280104139748706e-01	-2.0392261185862073e-01	-5.6321645565400713e-01	-5.8947208515265234e-02	-4.5275941031796796e-01	-3.8111753395785070e-01	-5.0713130555893182e-01	-1.1866328382885433e-01	-1.9907642224614594e-01	-1.6684045199492628e-01	-1.0246513303740458e-01	-1.8619194755403515e-01	-8.1054022363561323e-02	-1.0526926818275142e-01	-1.8206244399396004e-01	-1.3003160799157287e-01	-1.0532235363161682e-01	-3.0539150064187531e-01	-2.4424076076905260e-01	-1.5797556143839284e-01	-1.2969096351190337e-01	-1.7823916174134244e-01	-9.5609367538742870e-02	-1.5893529962583647e-01	-1.5933023452917128e-01	-1.4259473716212234e-01	-7.7862206589715877e-02	-2.0941378171657049e-01	-2.8834305556079809e-01	3.0072037783482841e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-2.7583786766134138e-01	-7.2898102742416737e-01	7.3374749078064891e-02	-5.3404473564325805e-01	7.3398008867945730e-02	-6.5965000499903903e-01	-5.1831280962814308e-01	-3.5037132193471759e-01	-3.3146507045561119e-01	-2.0079102164050491e-01	-5.6007484165649424e-01	-5.7776466586849977e-02	-4.5107712968153418e-01	-3.7983273239133986e-01	-5.0340773821407825e-01	-1.1881584946964599e-01	-1.9893451398854778e-01	-1.6618252404885520e-01	-1.0232872120132627e-01	-1.8669957806606441e-01	-8.0833105904220576e-02	-1.0495208733686223e-01	-1.8266081710635135e-01	-1.2979150725787059e-01	-1.0565235172577279e-01	-3.0561362694392569e-01	-2.4417111333559874e-01	-1.5779490848654570e-01	-1.2973691488650482e-01	-1.7864519388689359e-01	-9.5761881374481550e-02	-1.5919985148695490e-01	-1.5985973700481365e-01	-1.4281098431065131e-01	-7.7982006652454722e-02	-2.1001764393631089e-01	-2.8832202828532316e-01	3.0194390888939018e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-2.7362464199882142e-01	-7.2502144255285794e-01	7.3853813803052878e-02	-5.3115057310048874e-01	7.3631529873779605e-02	-6.5561440145522654e-01	-5.1553434726060721e-01	-3.4594042199411984e-01	-3.3012441199733233e-01	-1.9768516338749595e-01	-5.5692009271285925e-01	-5.6637698333438236e-02	-4.4937287962683647e-01	-3.7854102720810406e-01	-4.9966437290490956e-01	-1.1896735398249680e-01	-1.9878795571646571e-01	-1.6551632618401271e-01	-1.0218658019171334e-01	-1.8720501634736150e-01	-8.0605865689393943e-02	-1.0462488427714232e-01	-1.8325685776173609e-01	-1.2954079129806731e-01	-1.0597865467046000e-01	-3.0582045782669576e-01	-2.4408580292412768e-01	-1.5760231918305045e-01	-1.2977257407376763e-01	-1.7904680696592121e-01	-9.5907813909670944e-02	-1.5945905084416825e-01	-1.6038583692264410e-01	-1.4301816607157122e-01	-7.8098403376008221e-02	-2.1061510054486324e-01	-2.8829158786737419e-01	3.0319175687343920e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-2.7143492436031835e-01	-7.2102913032907756e-01	7.4257682441649639e-02	-5.2819342884702847e-01	7.3836353569149360e-02	-6.5158721658888508e-01	-5.1274599622269912e-01	-3.4152118472974791e-01	-3.2877861668284036e-01	-1.9460527281175069e-01	-5.5375254784476302e-01	-5.5530685881720436e-02	-4.4764652961674223e-01	-3.7724228044808233e-01	-4.9590193641433622e-01	-1.1911776174487122e-01	-1.9863689796467046e-01	-1.6484201427403619e-01	-1.0203870311614077e-01	-1.8770817946244464e-01	-8.0372357633375704e-02	-1.0428771103330296e-01	-1.8385046394076557e-01	-1.2927944323053492e-01	-1.0630114565698505e-01	-3.0601186195589331e-01	-2.4398489962253062e-01	-1.5739776014159190e-01	-1.2979781568994106e-01	-1.7944395676953237e-01	-9.6047090240688651e-02	-1.5971289292385615e-01	-1.6090843088935494e-01	-1.4321609648794711e-01	-7.8211331058167646e-02	-2.1120594044517516e-01	-2.8825180495141056e-01	3.0446372276570597e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-2.6926855709732217e-01	-7.1700521823629626e-01	7.4588307319764763e-02	-5.2517473088849054e-01	7.4012930768472276e-02	-6.4756888564332338e-01	-5.0994765242621942e-01	-3.3711488555951968e-01	-3.2742724459017319e-01	-1.9155156805758264e-01	-5.5057255488607859e-01	-5.4455189688422619e-02	-4.4589797041052598e-01	-3.7593635107978041e-01	-4.9212116486645496e-01	-1.1926703661350979e-01	-1.9848149091095285e-01	-1.6415974566634683e-01	-1.0188508625850212e-01	-1.8820898384757920e-01	-8.0132641701764623e-02	-1.0394062526112172e-01	-1.8444153462911597e-01	-1.2900745205173331e-01	-1.0661970862198318e-01	-3.0618771486989460e-01	-2.4386848025125010e-01	-1.5718120352747106e-01	-1.2981252004552019e-01	-1.7983660146766048e-01	-9.6179639215568991e-02	-1.5996137352361514e-01	-1.6142741789611539e-01	-1.4340459282673987e-01	-7.8320724643664533e-02	-2.1178995274256152e-01	-2.8820275160675057e-01	3.0575959826148376e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-2.6712536229867123e-01	-7.1295085191656993e-01	7.4847679791779004e-02	-5.2209596522933122e-01	7.4161732798414190e-02	-6.4355983034855646e-01	-5.0713922827991798e-01	-3.3272279331082949e-01	-3.2606986642972385e-01	-1.8852424990264313e-01	-5.4738047045753446e-01	-5.3410948698417650e-02	-4.4412711469922800e-01	-3.7462309508099956e-01	-4.8832280327150740e-01	-1.1941514199854934e-01	-1.9832188423219776e-01	-1.6346967913586374e-01	-1.0172572909902022e-01	-1.8870734536138220e-01	-7.9886781832721673e-02	-1.0358369017308496e-01	-1.8502996986555850e-01	-1.2872481270829872e-01	-1.0693422832412952e-01	-3.0634789917681954e-01	-2.4373662810222932e-01	-1.5695262716169608e-01	-1.2981657335346192e-01	-1.8022470165480048e-01	-9.6305393487846100e-02	-1.6020448892393588e-01	-1.6194269944375542e-01	-1.4358347579774103e-01	-7.8426519799777994e-02	-2.1236692694020620e-01	-2.8814450131651553e-01	3.0707916611905199e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-2.6500514254962998e-01	-7.0886719333452530e-01	7.5037825641377981e-02	-5.1895867243529714e-01	7.4283250541733792e-02	-6.3956045900556691e-01	-5.0432065331876541e-01	-3.2834616751918927e-01	-3.2470606472492719e-01	-1.8552350197418532e-01	-5.4417665991095265e-01	-5.2397680545961445e-02	-4.4233389768104181e-01	-3.7330236553427315e-01	-4.8450760504665297e-01	-1.1956204093446325e-01	-1.9815822696425181e-01	-1.6277197483581135e-01	-1.0156063432446867e-01	-1.8920317933351932e-01	-7.9634845849817351e-02	-1.0321697446056766e-01	-1.8561567078315830e-01	-1.2843152615874329e-01	-1.0724459041648067e-01	-3.0649230474227529e-01	-2.4358943267278257e-01	-1.5671201461717293e-01	-1.2980986792738058e-01	-1.8060822038925214e-01	-9.6424289563619800e-02	-1.6044223580336420e-01	-1.6245417966075126e-01	-1.4375256976480016e-01	-7.8528652989888412e-02	-2.1293665313295396e-01	-2.8807712896506488e-01	3.0842220051773062e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-2.6290768171854517e-01	-7.0475541892811855e-01	7.5160800502718658e-02	-5.1576444412182210e-01	7.4377993442692622e-02	-6.3557116658314272e-01	-5.0149187477593793e-01	-3.2398625579330115e-01	-3.2333543495392958e-01	-1.8254949098064746e-01	-5.4096149724334475e-01	-5.1415081799834991e-02	-4.4051827757375095e-01	-3.7197401273827219e-01	-4.8067633151351696e-01	-1.1970769614773440e-01	-1.9799066736593796e-01	-1.6206679424579226e-01	-1.0138980782892593e-01	-1.8969640061152307e-01	-7.9376905367000719e-02	-1.0284055220806217e-01	-1.8619853964377223e-01	-1.2812759942478005e-01	-1.0755068151443284e-01	-3.0662082886744729e-01	-2.4342698939562377e-01	-1.5645935530676258e-01	-1.2979230236927730e-01	-1.8098712322585089e-01	-9.6536267841937348e-02	-1.6067461115754064e-01	-1.6296176541377427e-01	-1.4391170294902736e-01	-7.8627061544850357e-02	-2.1349892219903832e-01	-2.8800071082400153e-01	3.0978846742625401e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-2.6083274576807480e-01	-7.0061671775354772e-01	7.5218685319118309e-02	-5.1251491938352667e-01	7.4446488478305761e-02	-6.3159233482771671e-01	-4.9865285809549753e-01	-3.1964429125791499e-01	-3.2195758664726887e-01	-1.7960236695876899e-01	-5.3773536498129826e-01	-5.0462828252971562e-02	-4.3868023606170070e-01	-3.7063788433631401e-01	-4.7682975137358935e-01	-1.1985207012118966e-01	-1.9781935278752097e-01	-1.6135430011730026e-01	-1.0121325870542433e-01	-1.9018692360578116e-01	-7.9113035686246252e-02	-1.0245450279997713e-01	-1.8677847986604987e-01	-1.2781304563232188e-01	-1.0785238925929992e-01	-3.0673337645718696e-01	-2.4324939936625473e-01	-1.5619464456299106e-01	-1.2976378174638203e-01	-1.8136137824220352e-01	-9.6641272648608778e-02	-1.6090161222247046e-01	-1.6346536641060050e-01	-1.4406070762369974e-01	-7.8721683732072278e-02	-2.1405352598941907e-01	-2.8791532453680341e-01	3.1117772498013871e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-2.5878008358799176e-01	-6.9645228963143047e-01	7.5213581855667982e-02	-5.0921178117974430e-01	7.4489279099782826e-02	-6.2762433238648030e-01	-4.9580358738402602e-01	-3.1532149008497606e-01	-3.2057214443694648e-01	-1.7668226353633429e-01	-5.3449865403618713e-01	-4.9540575256920884e-02	-4.3681977867508159e-01	-3.6929382546297346e-01	-4.7296864016261342e-01	-1.1999512515494934e-01	-1.9764442954390293e-01	-1.6063465641686442e-01	-1.0103099922889185e-01	-1.9067466233275121e-01	-7.8843315688449031e-02	-1.0205891082053296e-01	-1.8735539604717877e-01	-1.2748788404221398e-01	-1.0814960237755690e-01	-3.0682986017777891e-01	-2.4305676906886661e-01	-1.5591788370921314e-01	-1.2972421775673268e-01	-1.8173095605846354e-01	-9.6739252263591466e-02	-1.6112323640234638e-01	-1.6396489529520611e-01	-1.4419942030064181e-01	-7.8812458822203724e-02	-2.1460025751441222e-01	-2.8782104910216899e-01	3.1258972386671546e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-2.5674942784649291e-01	-6.9226334330115169e-01	7.5147608281409109e-02	-5.0585675269074959e-01	7.4506924148515119e-02	-6.2366751494398898e-01	-4.9294406579988864e-01	-3.1101904912269679e-01	-3.1917874905255395e-01	-1.7378929821057681e-01	-5.3125176353088321e-01	-4.8647958101280780e-02	-4.3493693509978376e-01	-3.6794167890965851e-01	-4.6909377968523891e-01	-1.2013682342395626e-01	-1.9746604279278684e-01	-1.5990802826700756e-01	-1.0084304483081137e-01	-1.9115953045647893e-01	-7.8567827718156416e-02	-1.0165386594728462e-01	-1.8792919397863736e-01	-1.2715214007079187e-01	-1.0844221073581257e-01	-3.0691020060404406e-01	-2.4284921010186494e-01	-1.5562908012205937e-01	-1.2967352888313491e-01	-1.8209582985071462e-01	-9.6830158942095221e-02	-1.6133948120220717e-01	-1.6446026773491684e-01	-1.4432768190789066e-01	-7.8899327153342122e-02	-2.1513891112731420e-01	-2.8771796485613998e-01	3.1402420771650146e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-2.5474049585698394e-01	-6.8805109458996716e-01	7.5022894835727355e-02	-5.0245159365896408e-01	7.4499996751041159e-02	-6.1972222537233801e-01	-4.9007431587903189e-01	-3.0673814363117652e-01	-3.1777705826046732e-01	-1.7092357264216959e-01	-5.2799510059874966e-01	-4.7784592437970196e-02	-4.3303175941643207e-01	-3.6658128530988010e-01	-4.6520595743128423e-01	-1.2027712703207115e-01	-1.9728433641800752e-01	-1.5917458188521261e-01	-1.0064941406605239e-01	-1.9164144132850394e-01	-7.8286657462727754e-02	-1.0123946283879988e-01	-1.8849978065625766e-01	-1.2680584530037498e-01	-1.0873010539161121e-01	-3.0697432635546851e-01	-2.4262683890405184e-01	-1.5532824728500486e-01	-1.2961164053519458e-01	-1.8245597535805602e-01	-9.6913948929576818e-02	-1.6155034416567399e-01	-1.6495140249950199e-01	-1.4444533795849823e-01	-7.8982230192685826e-02	-2.1566928270473690e-01	-2.8760615345308665e-01	3.1548091349959293e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-2.5275299045735494e-01	-6.8381676460311536e-01	7.4841579592682173e-02	-4.9899809672897466e-01	7.4469083197333447e-02	-6.1578879389487617e-01	-4.8719437979664193e-01	-3.0247992513228172e-01	-3.1636674774256091e-01	-1.6808517296462933e-01	-5.2472908015584729e-01	-4.6950074749998856e-02	-4.3110433026767869e-01	-3.6521248334471190e-01	-4.6130596597502782e-01	-1.2041599806273157e-01	-1.9709945291820039e-01	-1.5843448452108724e-01	-1.0045012857234605e-01	-1.9212030802623753e-01	-7.7999893826517119e-02	-1.0081580101701931e-01	-1.8906706428490991e-01	-1.2644903747982195e-01	-1.0901317864017837e-01	-3.0702217422103295e-01	-2.4238977648246313e-01	-1.5501540483292950e-01	-1.2953848517913980e-01	-1.8281137088350127e-01	-9.6990582470800557e-02	-1.6175582281796955e-01	-1.6543822153214546e-01	-1.4455223871035736e-01	-7.9061110595569750e-02	-2.1619116982339459e-01	-2.8748569784562461e-01	3.1695957192578406e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-2.5078660089872928e-01	-6.7956157794088801e-01	7.4605804335971498e-02	-4.9549808379967586e-01	7.4414781806775090e-02	-6.1186753826333939e-01	-4.8430431956428471e-01	-2.9824551938047728e-01	-3.1494751191119846e-01	-1.6527417010887671e-01	-5.2145412464735741e-01	-4.6143982864122725e-02	-4.2915475095321087e-01	-3.6383510996885299e-01	-4.5739460235904966e-01	-1.2055339862619288e-01	-1.9691153330093514e-01	-1.5768790439191460e-01	-1.0024521302289395e-01	-1.9259604338992631e-01	-7.7707628800679718e-02	-1.0038298474481032e-01	-1.8963095427814930e-01	-1.2608176051529765e-01	-1.0929132405725621e-01	-3.0705368927244930e-01	-2.4213814814277523e-01	-1.5469057858755939e-01	-1.2945400245519614e-01	-1.8316199728883312e-01	-9.7060023813158772e-02	-1.6195591461438621e-01	-1.6592065001225020e-01	-1.4464823931698112e-01	-7.9135912261832572e-02	-2.1670437193309447e-01	-2.8735668226354139e-01	3.1845990784713898e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-2.4884100374080451e-01	-6.7528676094815898e-01	7.4317710556131664e-02	-4.9195340240124619e-01	7.4337701786059904e-02	-6.0795876394817061e-01	-4.8140421716248039e-01	-2.9403602446029797e-01	-3.1351906465774920e-01	-1.6249062014256418e-01	-5.1817066376937060e-01	-4.5365876506548532e-02	-4.2718314945236513e-01	-3.6244900065743263e-01	-4.5347266746420345e-01	-1.2068929090337585e-01	-1.9672071698241220e-01	-1.5693501061678128e-01	-1.0003469507261106e-01	-1.9306856005829615e-01	-7.7409957329187817e-02	-9.9941122899224910e-02	-1.9019136125317890e-01	-1.2570406445141472e-01	-1.0956443653818873e-01	-3.0706882496550791e-01	-2.4187208322313508e-01	-1.5435380058369746e-01	-1.2935813928230247e-01	-1.8350783798356521e-01	-9.7122241204448859e-02	-1.6215061689432989e-01	-1.6639861641006576e-01	-1.4473319996919504e-01	-7.9206580389475700e-02	-2.1720869052570480e-01	-2.8721919219180414e-01	3.1998164066177344e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-2.4691586375094035e-01	-6.7099354000157652e-01	7.3979435580519226e-02	-4.8836592210904856e-01	7.4238462083197135e-02	-6.0406276434166839e-01	-4.7849417460902227e-01	-2.8985250901516807e-01	-3.1208114003226445e-01	-1.5973456462371269e-01	-5.1487913416725484e-01	-4.4615297900598636e-02	-4.2518967837466659e-01	-3.6105398967357633e-01	-4.4954096536734689e-01	-1.2082363718636473e-01	-1.9652714169277988e-01	-1.5617597314946549e-01	-9.9818605298512983e-02	-1.9353777050299437e-01	-7.7106977171641181e-02	-9.9490328840950798e-02	-1.9074819702149043e-01	-1.2531600544292970e-01	-1.0983241233343721e-01	-3.0706754322926993e-01	-2.4159171483219771e-01	-1.5400510908618426e-01	-1.2925084995000763e-01	-1.8384887890818732e-01	-9.7177206885315448e-02	-1.6233992684103141e-01	-1.6687205253315374e-01	-1.4480698602773712e-01	-7.9273061525582542e-02	-2.1770392929989180e-01	-2.8707331434771632e-01	3.2152448471764425e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-2.4501083480421165e-01	-6.6668313983911565e-01	7.3593108845472238e-02	-4.8473753100584838e-01	7.4117690241670628e-02	-6.0017982097354372e-01	-4.7557431396365363e-01	-2.8569601061128663e-01	-3.1063349285237851e-01	-1.5700603096806789e-01	-5.1157997911192132e-01	-4.3891772405015309e-02	-4.2317451483898066e-01	-3.5964991035653460e-01	-4.4560030268854839e-01	-1.2095639991560607e-01	-1.9633094338711227e-01	-1.5541096271026672e-01	-9.9596977134757708e-02	-1.9400358706194085e-01	-7.6798788763442261e-02	-9.9030720280432319e-02	-1.9130137457556470e-01	-1.2491764571718789e-01	-1.1009514908072215e-01	-3.0704981454284858e-01	-2.4129717959208921e-01	-1.5364454859754131e-01	-1.2913209619740965e-01	-1.8418510851188452e-01	-9.7224897076568062e-02	-1.6252384144697418e-01	-1.6734089356473564e-01	-1.4486946814679033e-01	-7.9335303614478339e-02	-2.1818989432143901e-01	-2.8691913665729096e-01	3.2308814971518451e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-2.4312556078177577e-01	-6.6235678193636371e-01	7.3160848318953128e-02	-4.8107013220298861e-01	7.3976021258646579e-02	-5.9631020373834320e-01	-4.7264477727002063e-01	-2.8156753423931358e-01	-3.0917589923993688e-01	-1.5430503282951977e-01	-5.0827364815540588e-01	-4.3194809191360470e-02	-4.2113786028237377e-01	-3.5823659542998471e-01	-4.4165148792948988e-01	-1.2108754171387319e-01	-1.9613225616203120e-01	-1.5464015071695128e-01	-9.9369846802854614e-02	-1.9446592197170359e-01	-7.6485495073887480e-02	-9.8562419141119295e-02	-1.9185080807200228e-01	-1.2450905352752502e-01	-1.1035254583399945e-01	-3.0701561799954941e-01	-2.4098861738693572e-01	-1.5327216985628822e-01	-1.2900184727904801e-01	-1.8451651772493025e-01	-9.7265291961591269e-02	-1.6270235748505910e-01	-1.6780507809399112e-01	-1.4492052238850123e-01	-7.9393256043119267e-02	-2.1866639417896908e-01	-2.8675674823090502e-01	3.2467234110766721e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-2.4125967646502003e-01	-6.5801568293342827e-01	7.2684757080835216e-02	-4.7736564043046237e-01	7.3814096450996805e-02	-5.9245417113412147e-01	-4.6970572643615177e-01	-2.7746805095567895e-01	-3.0770815708429372e-01	-1.5163157049280707e-01	-5.0496059676721350e-01	-4.2523901958734019e-02	-4.1907994020016331e-01	-3.5681387732994485e-01	-4.3769533080486028e-01	-1.2121702541706587e-01	-1.9593121217796089e-01	-1.5386370921498344e-01	-9.9137253237549447e-02	-1.9492468739901495e-01	-7.6167201462715772e-02	-9.8085551420284328e-02	-1.9239641281147307e-01	-1.2409030309784885e-01	-1.1060450308948985e-01	-3.0696494135817148e-01	-2.4066617111752864e-01	-1.5288802982593569e-01	-1.2886008001768900e-01	-1.8484309992596928e-01	-9.7298375664064601e-02	-1.6287547148548795e-01	-1.6826454813839742e-01	-1.4496003032856436e-01	-7.9446869683706206e-02	-2.1913324013492394e-01	-2.8658623933828759e-01	3.2627676049823906e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-2.3941280842299981e-01	-6.5366105311596501e-01	7.2166920066913096e-02	-4.7362597870497619e-01	7.3632562332708776e-02	-5.8861197051167147e-01	-4.6675734305495048e-01	-2.7339849666442112e-01	-3.0623008643162258e-01	-1.4898563127765793e-01	-5.0164128595298418e-01	-4.1878529683847553e-02	-4.1700100381896688e-01	-3.5538158855154806e-01	-4.3373264156853164e-01	-1.2134481410193045e-01	-1.9572794158694204e-01	-1.5308181080720384e-01	-9.8899238008885282e-02	-1.9537979547154202e-01	-7.5844015535624434e-02	-9.7600247047823302e-02	-1.9293810521586446e-01	-1.2366147455862565e-01	-1.1085092280899018e-01	-3.0689778108128629e-01	-2.4032998646263831e-01	-1.5249219167469263e-01	-1.2870677884398601e-01	-1.8516485090441515e-01	-9.7324136221210222e-02	-1.6304317971831736e-01	-1.6871924915822623e-01	-1.4498787915297753e-01	-7.9496096933528590e-02	-2.1959024627165871e-01	-2.8640770138289762e-01	3.2790110603261424e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-2.3758457589090534e-01	-6.4929409495338930e-01	7.1609400981598209e-02	-4.6985307508434720e-01	7.3432069507066419e-02	-5.8478383833351777e-01	-4.6379982816650783e-01	-2.6935977103959791e-01	-3.0474152980002867e-01	-1.4636718995344319e-01	-4.9831618185704735e-01	-4.1258157404272536e-02	-4.1490132370490490e-01	-3.5393956201375182e-01	-4.2976423033634703e-01	-1.2147087111078309e-01	-1.9552257246593724e-01	-1.5229462858311174e-01	-9.8655845240930490e-02	-1.9583115830801981e-01	-7.5516046999249312e-02	-9.7106639743438916e-02	-1.9347580280300333e-01	-1.2322265387452511e-01	-1.1109170844069738e-01	-3.0681414236035010e-01	-2.3998021164740208e-01	-1.5208472474594037e-01	-1.2854193582302975e-01	-1.8548176881819017e-01	-9.7342565552788626e-02	-1.6320547818159942e-01	-1.6916913006332832e-01	-1.4500396174609195e-01	-7.9540891752050105e-02	-2.2003722963253391e-01	-2.8622122687573948e-01	3.2954507278647904e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-2.3577459163733427e-01	-6.4491600169692853e-01	7.1014239383221184e-02	-4.6604885951575825e-01	7.3213271576810054e-02	-5.8097000044187008e-01	-4.6083340196424033e-01	-2.6535273658749864e-01	-3.0324235242063685e-01	-1.4377620916332087e-01	-4.9498575535052164e-01	-4.0662237032517902e-02	-4.1278119530942892e-01	-3.5248763144089534e-01	-4.2579090640733036e-01	-1.2159516007333646e-01	-1.9531523075551460e-01	-1.5150233604789487e-01	-9.8407121527650979e-02	-1.9627868804785847e-01	-7.5183407516073372e-02	-9.6604866872577286e-02	-1.9400942415932529e-01	-1.2277393276396503e-01	-1.1132676493778465e-01	-3.0671403912753470e-01	-2.3961699721916485e-01	-1.5166570451956016e-01	-1.2836555066784042e-01	-1.8579385414705032e-01	-9.7353659426056713e-02	-1.6336236259500647e-01	-1.6961414321236062e-01	-1.4500817677010219e-01	-7.9581209695253494e-02	-2.2047401035790537e-01	-2.8602690940865577e-01	3.3120835314672035e+00
