# Parameters
$ K = 5
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-3.0143299716582128e-01	-8.2970481944867969e-01	8.2495942413340712e-02	-6.0760747220231903e-01	7.6015909255874162e-02	-7.5648707544536964e-01	-5.6385094260788193e-01	-4.8141002381470016e-01	-3.4019797672023055e-01	-2.7709423963451713e-01	-6.2620109298585047e-01	-7.2267162494360979e-02	-4.7268137240320435e-01	-3.9271523839864059e-01	-5.9152560776404772e-01	-1.1637200951629241e-01	-2.0059841111992890e-01	-1.8250065212443167e-01	-1.0706660366365060e-01	-1.7323495741512387e-01	-8.6638530095252672e-02	-1.1230242032281365e-01	-1.6736228324703670e-01	-1.3575488200973473e-01	-9.6564099500872483e-02	-2.9762843592834998e-01	-2.4155932995130183e-01	-1.6093334361460923e-01	-1.2829812320341294e-01	-1.6647710777780245e-01	-9.1833040456780965e-02	-1.4977321409193625e-01	-1.4558934099544751e-01	-1.3678184826439485e-01	-7.5230502794913542e-02	-1.9294704888414110e-01	-2.8545595484040104e-01	2.5838907563461562e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-2.9806104808689349e-01	-8.2752452160609846e-01	8.6138496051253108e-02	-6.0737863179345586e-01	7.7377225292825771e-02	-7.5258540735244295e-01	-5.6118488865481908e-01	-4.7760541919661809e-01	-3.3862007471908040e-01	-2.7342300009353210e-01	-6.2361248180521012e-01	-7.0035967707447855e-02	-4.7145964035646160e-01	-3.9150096747488711e-01	-5.8874500549849107e-01	-1.1663143287295553e-01	-2.0065559814133313e-01	-1.8217550402232011e-01	-1.0717017215571527e-01	-1.7384877965325651e-01	-8.6653744187647611e-02	-1.1231926449630457e-01	-1.6808015803033613e-01	-1.3586873917334105e-01	-9.7007432052610670e-02	-2.9831660421439826e-01	-2.4196737207160512e-01	-1.6112292837026504e-01	-1.2866350459092923e-01	-1.6704018049518188e-01	-9.2207324261497511e-02	-1.5019626002767017e-01	-1.4624703904485040e-01	-1.3727828515977267e-01	-7.5482850750881222e-02	-1.9373737118726600e-01	-2.8575879517114733e-01	2.5904576528647660e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-2.9471216201251116e-01	-8.2528999811434767e-01	8.9659226279725959e-02	-6.0706915990760624e-01	7.8702808851316003e-02	-7.4867799425937342e-01	-5.5852057640015762e-01	-4.7377489027455827e-01	-3.3705423371261151e-01	-2.6976899780252045e-01	-6.2100726465975697e-01	-6.7842116931639371e-02	-4.7022766710583125e-01	-3.9028664351370096e-01	-5.8593007506778083e-01	-1.1689173221566594e-01	-2.0070402497600029e-01	-1.8183846537762635e-01	-1.0726999707848804e-01	-1.7446327748256327e-01	-8.6662648350532015e-02	-1.1232659156864515e-01	-1.6880001617967449e-01	-1.3597438649439339e-01	-9.7451137551648706e-02	-2.9899475833125017e-01	-2.4236032700578286e-01	-1.6130309824938285e-01	-1.2902387612682178e-01	-1.6760169837087238e-01	-9.2578779804009151e-02	-1.5061447485040896e-01	-1.4690578097987109e-01	-1.3777255489077345e-01	-7.5734576713234206e-02	-1.9452772274918831e-01	-2.8605066994634248e-01	2.5973149431617886e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-2.9138714715601916e-01	-8.2300073266412466e-01	9.3056741361554757e-02	-6.0667721058308144e-01	7.9992148267655799e-02	-7.4476541127425822e-01	-5.5585778504636885e-01	-4.6991812645395681e-01	-3.3550029033647694e-01	-2.6613286597899050e-01	-6.1838541977177075e-01	-6.5685994134548301e-02	-4.6898504914544059e-01	-3.8907217811934414e-01	-5.8308097941567405e-01	-1.1715291516768878e-01	-2.0074378864862014e-01	-1.8148961713348308e-01	-1.0736599220529004e-01	-1.7507839577479783e-01	-8.6665158681824978e-02	-1.1232427508731282e-01	-1.6952175077425446e-01	-1.3607165821230280e-01	-9.7895108131044212e-02	-2.9966261621406437e-01	-2.4273799890549899e-01	-1.6147368546401689e-01	-1.2937900520375473e-01	-1.6816157705823609e-01	-9.2947233919896746e-02	-1.5102779941775121e-01	-1.4756544088036075e-01	-1.3826444543109578e-01	-7.5985618639226468e-02	-1.9531793559375310e-01	-2.8633157557116495e-01	2.6044641357754488e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-2.8808679136970727e-01	-8.2065625477030346e-01	9.6329783624771292e-02	-6.0620102954179944e-01	8.1244753180490514e-02	-7.4084822055473665e-01	-5.5319627945108019e-01	-4.6603488692352207e-01	-3.3395806047597204e-01	-2.6251521848799220e-01	-6.1574692525622610e-01	-6.3567967598799124e-02	-4.6773137606823295e-01	-3.8785747659929209e-01	-5.8019789538685185e-01	-1.1741498573642049e-01	-2.0077499095237275e-01	-1.8112904179317968e-01	-1.0745806957111290e-01	-1.7569407639199830e-01	-8.6661193616672280e-02	-1.1231219278102819e-01	-1.7024525132492652e-01	-1.3616038883629097e-01	-9.8339232793445530e-02	-3.0031989549325550e-01	-2.4310020237064536e-01	-1.6163452283664045e-01	-1.2972865632567154e-01	-1.6871973068962576e-01	-9.3312512682861268e-02	-1.5143617803217807e-01	-1.4822588912054438e-01	-1.3875373903907215e-01	-7.6235912102892031e-02	-1.9610783617539579e-01	-2.8660150939054813e-01	2.6119065852294088e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-2.8481186087082067e-01	-8.1825614215903786e-01	9.9477234025192970e-02	-6.0563895948253399e-01	8.2460156135882437e-02	-7.3692697161069565e-01	-5.5053581042678579e-01	-4.6212500369440801e-01	-3.3242733877383457e-01	-2.5891664990183882e-01	-6.1309175982391795e-01	-6.1488389450405898e-02	-4.6646623079493976e-01	-3.8664243820244037e-01	-5.7728101423728584e-01	-1.1767794438330011e-01	-2.0079773841408732e-01	-1.8075682350377587e-01	-1.0754613972865733e-01	-1.7631025824869154e-01	-8.6650674176133050e-02	-1.1229022686308057e-01	-1.7097040394011512e-01	-1.3624041343756257e-01	-9.8783397502457737e-02	-3.0096631387670109e-01	-2.4344676280715208e-01	-1.6178544401913036e-01	-1.3007259138214280e-01	-1.6927607200015479e-01	-9.3674441630239719e-02	-1.5183955846320757e-01	-1.4888699251665730e-01	-1.3924021246557758e-01	-7.6485390339834453e-02	-1.9689724548221837e-01	-2.8686046975186108e-01	2.6196434884028634e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-2.8156309898354948e-01	-8.1580002302997945e-01	1.0249811635235984e-01	-6.0498944515117226e-01	8.3637914176500863e-02	-7.3300220160847485e-01	-5.4787611508444634e-01	-4.5818838434276526e-01	-3.3090789819972100e-01	-2.5533773558711709e-01	-6.1041990348685704e-01	-5.9447595181531629e-02	-4.6518918985722640e-01	-3.8542695636274676e-01	-5.7433054212320189e-01	-1.1794178810014869e-01	-2.0081214224367383e-01	-1.8037304813827865e-01	-1.0763011200870753e-01	-1.7692687737804128e-01	-8.6633524210996724e-02	-1.1225826432396316e-01	-1.7169709149844548e-01	-1.3631156794057989e-01	-9.9227485281228198e-02	-3.0160158952427663e-01	-2.4377751674966849e-01	-1.6192628371135565e-01	-1.3041056993086056e-01	-1.6983051245777811e-01	-9.4032845990403069e-02	-1.5223789195472984e-01	-1.4954861448542081e-01	-1.3972363717715688e-01	-7.6733984297625540e-02	-1.9768597914960170e-01	-2.8710845606806834e-01	2.6276758812300138e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-2.7834122490336705e-01	-8.1328757818067154e-01	1.0539160104863934e-01	-6.0425103815997661e-01	8.4777610405755627e-02	-7.2907443567420560e-01	-5.4521691722507271e-01	-4.5422501443498386e-01	-3.2939948968929911e-01	-2.5177903181611427e-01	-6.0773133826435544e-01	-5.7445903167305572e-02	-4.6389982373909028e-01	-3.8421091894556841e-01	-5.7134670056730119e-01	-1.1820651049152224e-01	-2.0081831826773588e-01	-1.7997780337584246e-01	-1.0770989478368070e-01	-1.7754386700160552e-01	-8.6609670639575101e-02	-1.1221619721199061e-01	-1.7242519382735147e-01	-1.3637368941262693e-01	-9.9671376317893662e-02	-3.0222544141397900e-01	-2.4409231214744007e-01	-1.6205687787906028e-01	-1.3074234948778990e-01	-1.7038296239924783e-01	-9.4387550911252033e-02	-1.5263113321734337e-01	-1.5021061521297696e-01	-1.4020377959385938e-01	-7.6981622691685889e-02	-1.9847384758419445e-01	-2.8734546888102253e-01	2.6360046357470734e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-2.7514693249014333e-01	-8.1071854298067958e-01	1.0815700861313428e-01	-6.0342240152871240e-01	8.5878855517670702e-02	-7.2514418719397711e-01	-5.4255792778310497e-01	-4.5023495961672427e-01	-3.2790184186071530e-01	-2.4824107589964925e-01	-6.0502604888820288e-01	-5.5483614176429663e-02	-4.6259769728027250e-01	-3.8299420849389038e-01	-5.6832972690100347e-01	-1.1847210186262508e-01	-2.0081638684738673e-01	-1.7957117877947448e-01	-1.0778539573315356e-01	-1.7816115760234583e-01	-8.6579043678326043e-02	-1.1216392290062575e-01	-1.7315458788688995e-01	-1.3642661635087208e-01	-1.0011494807747710e-01	-3.0283758969898983e-01	-2.4439100861195023e-01	-1.6217706397075551e-01	-1.3106768582447242e-01	-1.7093333117145967e-01	-9.4738381689027235e-02	-1.5301924040562201e-01	-1.5087285183382032e-01	-1.4068040134118842e-01	-7.7228232066491861e-02	-1.9926065609807136e-01	-2.8757150992458630e-01	2.6446304575033963e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-2.7198088909645574e-01	-8.0809270918384524e-01	1.1079381256420467e-01	-6.0250231392169040e-01	8.6941289283151063e-02	-7.2121195810863914e-01	-5.3989884532509835e-01	-4.4621836734888759e-01	-3.2641466081580883e-01	-2.4472438633821822e-01	-6.0230402350531176e-01	-5.3561010875378817e-02	-4.6128237014497342e-01	-3.8177670247159684e-01	-5.6527987468151930e-01	-1.1873854931232745e-01	-2.0080647278038372e-01	-1.7915326587074301e-01	-1.0785652211016615e-01	-1.7877867700051950e-01	-8.6541577064209965e-02	-1.1210134434132775e-01	-1.7388514795793933e-01	-1.3647018896617774e-01	-1.0055807541977234e-01	-3.0343775605518458e-01	-2.4467347762511790e-01	-1.6228668113337924e-01	-1.3138633327196295e-01	-1.7148152727766175e-01	-9.5085163996648181e-02	-1.5340217508034615e-01	-1.5153517861921409e-01	-1.4115325951551480e-01	-7.7473736861922410e-02	-2.0004620505283244e-01	-2.8778658218725245e-01	2.6535538833515289e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-2.6884373443744403e-01	-8.0540992656781407e-01	1.1330164193686666e-01	-6.0148967355616845e-01	8.7964581983433140e-02	-7.1727823920122158e-01	-5.3723935660690469e-01	-4.4217546827597815e-01	-3.2493763003303855e-01	-2.4122946298834586e-01	-5.9956525437620434e-01	-5.1678357326083953e-02	-4.5995339735871721e-01	-3.8055827350097504e-01	-5.6219741408268831e-01	-1.1900583683080675e-01	-2.0078870518782393e-01	-1.7872415820102144e-01	-1.0792318100709496e-01	-1.7939635043207000e-01	-8.6497208267714551e-02	-1.1202837030081733e-01	-1.7461674583393036e-01	-1.3650424946294706e-01	-1.0100063072271330e-01	-3.0402566401870840e-01	-2.4493960270710960e-01	-1.6238557042649443e-01	-1.3169804503087637e-01	-1.7202745852795709e-01	-9.5427724110806703e-02	-1.5377990215584336e-01	-1.5219744717451802e-01	-1.4162210696221206e-01	-7.7718059484539984e-02	-2.0083029001336827e-01	-2.8799068997397392e-01	2.6627752796291397e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-2.6573607950846939e-01	-8.0267010439095454e-01	1.1568028329403643e-01	-6.0038350175923039e-01	8.8948435781536814e-02	-7.1334351037503996e-01	-5.3457913719203975e-01	-4.3810657721473462e-01	-3.2347041035852925e-01	-2.3775678724098639e-01	-5.9680973856766173e-01	-4.9835898477193143e-02	-4.5861032991561879e-01	-3.7933878959169581e-01	-5.5908263225854515e-01	-1.1927394540132333e-01	-2.0076321738574832e-01	-1.7828395141882955e-01	-1.0798527961989418e-01	-1.8001410062912382e-01	-8.6445878695544834e-02	-1.1194491558175894e-01	-1.7534925101522106e-01	-1.3652864231434766e-01	-1.0144248401068112e-01	-3.0460103931337013e-01	-2.4518927954308967e-01	-1.6247357503484436e-01	-1.3200257348701164e-01	-1.7257103219349826e-01	-9.5765889137055707e-02	-1.5415238983269192e-01	-1.5285950664480702e-01	-1.4208669256573053e-01	-7.7961120383572891e-02	-2.0161270191098937e-01	-2.8818383896690963e-01	2.6722948407436906e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-2.6265850555663683e-01	-7.9987321265784483e-01	1.1792968223355295e-01	-5.9918294615216017e-01	8.9892586022842363e-02	-7.0940824092081389e-01	-5.3191785213348963e-01	-4.3401209375352312e-01	-3.2201264010105202e-01	-2.3430682220892718e-01	-5.9403747863788603e-01	-4.8033859649078768e-02	-4.5725271545772911e-01	-3.7811811435860404e-01	-5.5593583367867039e-01	-1.1954285310563682e-01	-2.0073014674210149e-01	-1.7783274333286009e-01	-1.0804272550952301e-01	-1.8063184790219527e-01	-8.6387533882033435e-02	-1.1185090122596925e-01	-1.7608253090520781e-01	-1.3654321453230203e-01	-1.0188350308716811e-01	-3.0516361016774796e-01	-2.4542241606849946e-01	-1.6255054047909859e-01	-1.3229967053201691e-01	-1.7311215516373296e-01	-9.6099487232161149e-02	-1.5451960951615051e-01	-1.5352120392810414e-01	-1.4254676155074961e-01	-7.8202838131343558e-02	-2.0239322721558581e-01	-2.8836603628481428e-01	2.6821125881686618e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-2.5961156311201850e-01	-7.9701928318563486e-01	1.2004994437608353e-01	-5.9788728344336384e-01	9.0796802456124592e-02	-7.0547288977126799e-01	-5.2925515672064694e-01	-4.2989250245578342e-01	-3.2056393523601601e-01	-2.3088001292019777e-01	-5.9124848331243784e-01	-4.6272446013048779e-02	-4.5588009902746657e-01	-3.7689610722584199e-01	-5.5275734043443270e-01	-1.1981253523256621e-01	-2.0068963451961622e-01	-1.7737063397032998e-01	-1.0809542685940371e-01	-1.8124951022370198e-01	-8.6322123668402750e-02	-1.1174625469937652e-01	-1.7681645100725069e-01	-1.3654781593169635e-01	-1.0232355367118860e-01	-3.0571310762201542e-01	-2.4563893251274940e-01	-1.6261631482466840e-01	-1.3258908788856938e-01	-1.7365073410604581e-01	-9.6428347823005120e-02	-1.5488153572079411e-01	-1.5418238389551278e-01	-1.4300205579350819e-01	-7.8443129507874562e-02	-2.0317164811645494e-01	-2.8853729054082983e-01	2.6922283698578577e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-2.5659577108416926e-01	-7.9410841046479186e-01	1.2204133582235296e-01	-5.9649592181328837e-01	9.1660890366815156e-02	-7.0153790574190067e-01	-5.2659069729248897e-01	-4.2574837266362447e-01	-3.1912388972276884e-01	-2.2747678651462816e-01	-5.8844276814926266e-01	-4.4551842065368184e-02	-4.5449202389345705e-01	-3.7567262361501036e-01	-5.4954749251528945e-01	-1.2008296438919598e-01	-2.0064182570527919e-01	-1.7689772563032011e-01	-1.0814329272779380e-01	-1.8186700331239558e-01	-8.6249602369088921e-02	-1.1163091005808538e-01	-1.7755087512148654e-01	-1.3654229938830864e-01	-1.0276249953680214e-01	-3.0624926582462964e-01	-2.4583876140147357e-01	-1.6267074888847333e-01	-1.3287057743952216e-01	-1.7418667562710896e-01	-9.6752301821375536e-02	-1.5523814596192775e-01	-1.5484288961749748e-01	-1.4345231414235929e-01	-7.8681909589381135e-02	-2.0394774271140112e-01	-2.8869761189842824e-01	2.7026418600820867e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-2.5361161592909331e-01	-7.9114075230908010e-01	1.2390428307167752e-01	-5.9500840287716561e-01	9.2484691614721171e-02	-6.9760372775687662e-01	-5.2392411211741552e-01	-4.2158035790067538e-01	-3.1769207593863646e-01	-2.2409755244090238e-01	-5.8562035619102160e-01	-4.2872211096994968e-02	-4.5308803244933249e-01	-3.7444751511530933e-01	-5.4630664805432982e-01	-1.2035411061423699e-01	-2.0058686882713858e-01	-1.7641412293181596e-01	-1.0818623329399925e-01	-1.8248424071831978e-01	-8.6169928924422268e-02	-1.1150480809502970e-01	-1.7828566554060574e-01	-1.3652652109002830e-01	-1.0320020265509755e-01	-3.0677182231912564e-01	-2.4602184751780468e-01	-1.6271369644359521e-01	-1.3314389156050047e-01	-1.7471988643524886e-01	-9.7071181834007897e-02	-1.5558942063446876e-01	-1.5550256259552483e-01	-1.4389727274656250e-01	-7.8919091840350217e-02	-2.0472128520369784e-01	-2.8884701212531705e-01	2.7133525596901320e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-2.5065955089157183e-01	-7.8811653029089246e-01	1.2563937239732953e-01	-5.9342440321407630e-01	9.3268085568932360e-02	-6.9367078505919033e-01	-5.2125503233960135e-01	-4.1738919487621967e-01	-3.1626804523219126e-01	-2.2074270265163620e-01	-5.8278127860299000e-01	-4.1233694660173507e-02	-4.5166766718432111e-01	-3.7322062963391145e-01	-5.4303518354233515e-01	-1.2062594149306013e-01	-2.0052491575929737e-01	-1.7591993285620453e-01	-1.0822416009741670e-01	-1.8310113390791954e-01	-8.6083067039061753e-02	-1.1136789646683562e-01	-1.7902068324368328e-01	-1.3650034078099327e-01	-1.0363652333797406e-01	-3.0728051832138781e-01	-2.4618814782337123e-01	-1.6274501442174183e-01	-1.3340878345540785e-01	-1.7525027350312680e-01	-9.7384822367297411e-02	-1.5593534288006955e-01	-1.5616124299825415e-01	-1.4433666539229228e-01	-7.9154588208894955e-02	-2.0549204610646390e-01	-2.8898550464510109e-01	2.7243597967936055e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-2.4773999532721300e-01	-7.8503602995952559e-01	1.2724734867800772e-01	-5.9174373545353620e-01	9.4010989933327155e-02	-6.8973949740449880e-01	-5.1858308299088129e-01	-4.1317570209567028e-01	-3.1485132859728415e-01	-2.1741261179429500e-01	-5.7992557529469879e-01	-3.9636412033319836e-02	-4.5023047172366049e-01	-3.7199181152510996e-01	-5.3973349400958781e-01	-1.2089842227393117e-01	-2.0045612151602454e-01	-1.7541526478401887e-01	-1.0825698626844636e-01	-1.8371759234894400e-01	-8.5988985305668869e-02	-1.1122012980064770e-01	-1.7975578808717349e-01	-1.3646362199833481e-01	-1.0407132038305610e-01	-3.0777509898783356e-01	-2.4633763134002620e-01	-1.6276456311349219e-01	-1.3366500749432408e-01	-1.7577774423002226e-01	-9.7693060026146708e-02	-1.5627589844335885e-01	-1.5681876990145124e-01	-1.4477022384482091e-01	-7.9388309225062376e-02	-2.0625979245400233e-01	-2.8911310458655509e-01	2.7356627278729251e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-2.4485333410817531e-01	-7.8189960084130961e-01	1.2872911368834980e-01	-5.8996634891364863e-01	9.4713361456719450e-02	-6.8581027523833826e-01	-5.1590788406657850e-01	-4.0894077808539092e-01	-3.1344143746826630e-01	-2.1410763739600952e-01	-5.7705329552353368e-01	-3.8080459685950016e-02	-4.4877599193605150e-01	-3.7076090169718656e-01	-5.3640199317477388e-01	-1.2117151598499190e-01	-2.0038064403598435e-01	-1.7490023052577267e-01	-1.0828462675040305e-01	-1.8433352359479355e-01	-8.5887657313414190e-02	-1.1106146978081985e-01	-1.8049083899220994e-01	-1.3641623230127925e-01	-1.0450445121907420e-01	-3.0825531367506748e-01	-2.4647027899354970e-01	-1.6277220636628345e-01	-1.3391231955326985e-01	-1.7630220660302479e-01	-9.7995733706468191e-02	-1.5661107551824716e-01	-1.5747498153077466e-01	-1.4519767819581222e-01	-7.9620164101772722e-02	-2.0702428801961778e-01	-2.8922982883035558e-01	2.7472603392992716e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-2.4199991711600072e-01	-7.7870765622198956e-01	1.3008572385512729e-01	-5.8809232978775328e-01	9.5375196522449759e-02	-6.8188351985655016e-01	-5.1322905166289134e-01	-4.0468539924274965e-01	-3.1203786463588706e-01	-2.1082812004069196e-01	-5.7416449847844087e-01	-3.6565910745676548e-02	-4.4730377710462343e-01	-3.6952773769626474e-01	-5.3304111356027906e-01	-1.2144518355154693e-01	-2.0029864395764804e-01	-1.7437494434676709e-01	-1.0830699851161241e-01	-1.8494883336800144e-01	-8.5779061741016349e-02	-1.1089188521550335e-01	-1.8122569412739020e-01	-1.3635804349241287e-01	-1.0493577205106151e-01	-3.0872091619159203e-01	-2.4658608342082527e-01	-1.6276781178012059e-01	-1.3415047735532107e-01	-1.7682356935643762e-01	-9.8292684780917322e-02	-1.5694086458533207e-01	-1.5812971550659352e-01	-1.4561875721466686e-01	-7.9850060838062759e-02	-2.0778529353941619e-01	-2.8933569605316994e-01	2.7591514492651759e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-2.3918005882444476e-01	-7.7546067271312891e-01	1.3131838748943697e-01	-5.8612190087936822e-01	9.5996531613025779e-02	-6.7795962354917427e-01	-5.1054619917272770e-01	-4.0041061732512395e-01	-3.1064008528212655e-01	-2.0757438353717547e-01	-5.7125925384192233e-01	-3.5092814469632097e-02	-4.4581338115707780e-01	-3.6829215376688101e-01	-5.2965130657321635e-01	-1.2171938391324141e-01	-2.0021028438700550e-01	-1.7383952298579319e-01	-1.0832402074697338e-01	-1.8556342564254985e-01	-8.5663182434114582e-02	-1.1071135208330146e-01	-1.8196021108626798e-01	-1.3628893183097135e-01	-1.0536513800472641e-01	-3.0917166504224775e-01	-2.4668504874223168e-01	-1.6275125090099124e-01	-1.3437924081255626e-01	-1.7734174212872034e-01	-9.8583757277492939e-02	-1.5726525824149226e-01	-1.5878280908997847e-01	-1.4603318870284210e-01	-8.0077906324305587e-02	-2.0854256694158410e-01	-2.8943072676901127e-01	2.7713347101140973e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-2.3639403797462971e-01	-7.7215918960571528e-01	1.3242846150870971e-01	-5.8405542088821072e-01	9.6577443646261238e-02	-6.7403896972812971e-01	-5.0785893853617980e-01	-3.9611755659419690e-01	-3.0924755813126797e-01	-2.0434673507741569e-01	-5.6833764232844119e-01	-3.3661195722985482e-02	-4.4430436394990774e-01	-3.6705398088939251e-01	-5.2623304255156556e-01	-1.2199407414072980e-01	-2.0011573065874039e-01	-1.7329408566770121e-01	-1.0833561506834982e-01	-1.8617720272475460e-01	-8.5540008466884102e-02	-1.1051985356029340e-01	-1.8269424705883189e-01	-1.3620877823806193e-01	-1.0579240326938581e-01	-3.0960732366607052e-01	-2.4676719030118371e-01	-1.6272239941196168e-01	-1.3459837236832103e-01	-1.7785663561632029e-01	-9.8868798050693957e-02	-1.5758425102282042e-01	-1.5943409942902376e-01	-1.4644069985009370e-01	-8.0303606449088585e-02	-2.0929586358062729e-01	-2.8951494336779765e-01	2.7838086110572480e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-2.3364209734427191e-01	-7.6880380801547787e-01	1.3341744766580790e-01	-5.8189338325288043e-01	9.7118050180188195e-02	-6.7012193303938594e-01	-5.0516688154110267e-01	-3.9180741063441687e-01	-3.0785972671333678e-01	-2.0114546538419334e-01	-5.6539975619742366e-01	-3.2271054467492198e-02	-4.4277629260093943e-01	-3.6581304679476739e-01	-5.2278681077480127e-01	-1.2226920955146377e-01	-2.0001515009205564e-01	-1.7273875410983558e-01	-1.0834170568324518e-01	-1.8679006533249096e-01	-8.5409534187909586e-02	-1.1031738002785493e-01	-1.8342765899630717e-01	-1.3611746849377798e-01	-1.0621742123887296e-01	-3.1002766066829895e-01	-2.4683253437296590e-01	-1.6268113732193396e-01	-1.3480763733929593e-01	-1.7836816172376324e-01	-9.9147656944991475e-02	-1.5789783922209286e-01	-1.6008342380466986e-01	-1.4684101759159154e-01	-8.0527066207429499e-02	-2.1004493647603761e-01	-2.8958837015108196e-01	2.7965714812639098e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-2.3092444361215833e-01	-7.6539518982574761e-01	1.3428698830570671e-01	-5.7963641455861692e-01	9.7618509484987528e-02	-6.6620887946043816e-01	-5.0246964116858772e-01	-3.8748143886678177e-01	-3.0647602073502944e-01	-1.9797084884808694e-01	-5.6244569973897063e-01	-3.0922365263334892e-02	-4.4122874286366143e-01	-3.6456917595775939e-01	-5.1931311943839387e-01	-1.2254474382425340e-01	-1.9990871174236574e-01	-1.7217365252239045e-01	-1.0834221956130224e-01	-1.8740191267254883e-01	-8.5271759250429943e-02	-1.1010392906182058e-01	-1.8416030376867834e-01	-1.3601489342619846e-01	-1.0664004464986797e-01	-3.1043245004724035e-01	-2.4688111784516825e-01	-1.6262734915201901e-01	-1.3500680425684525e-01	-1.7887623370940917e-01	-9.9420186950425191e-02	-1.5820602070199741e-01	-1.6073061987520421e-01	-1.4723386896488175e-01	-8.0748189810022297e-02	-2.1078953655486163e-01	-2.8965103336493725e-01	2.8096214933095993e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-2.2824124731838838e-01	-7.6193405643492729e-01	1.3503886167332457e-01	-5.7728527252128758e-01	9.8079020481030094e-02	-6.6230016638416567e-01	-4.9976683297751506e-01	-3.8314096278122561e-01	-3.0509585755220586e-01	-1.9482314365382658e-01	-5.5947558973051337e-01	-2.9615076787745609e-02	-4.3966130053627533e-01	-3.6332218956986517e-01	-5.1581249559163755e-01	-1.2282062911227438e-01	-1.9979658615006990e-01	-1.7159890760276167e-01	-1.0833708658826566e-01	-1.8801264251595734e-01	-8.5126688627171335e-02	-1.0987950540364395e-01	-1.8489203831440915e-01	-1.3590094909230394e-01	-1.0706012571713411e-01	-3.1082147141672178e-01	-2.4691298787216595e-01	-1.6256092411947853e-01	-1.3519564520712973e-01	-1.7938076632632347e-01	-9.9686244350197586e-02	-1.5850879470537679e-01	-1.6137552591864848e-01	-1.4761898146569905e-01	-8.0966880793215498e-02	-2.1152941289762889e-01	-2.8970296123000400e-01	2.8229566669646302e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-2.2559264292038253e-01	-7.5842118731675712e-01	1.3567497679880658e-01	-5.7484084356125509e-01	9.8499822543045665e-02	-6.5839614269033664e-01	-4.9705807652174194e-01	-3.7878736191268164e-01	-3.0371864373707130e-01	-1.9170259189651115e-01	-5.5648955586255566e-01	-2.8349111374156147e-02	-4.3807356289778027e-01	-3.6207190549389262e-01	-5.1228548503823856e-01	-1.2309681615422813e-01	-1.9967894508762837e-01	-1.7101464852400983e-01	-1.0832623970713472e-01	-1.8862215127113996e-01	-8.4974332610071035e-02	-1.0964412091431104e-01	-1.8562271978190228e-01	-1.3577553695086600e-01	-1.0747751626519363e-01	-3.1119451022480926e-01	-2.4692820150622899e-01	-1.6248175631916045e-01	-1.3537393616944940e-01	-1.7988167595773497e-01	-9.9945688860191673e-02	-1.5880616166373832e-01	-1.6201798107226653e-01	-1.4799608340167031e-01	-8.1183042129434349e-02	-2.1226431298710746e-01	-2.8974418396873508e-01	2.8365748733041385e+00
