# Parameters
$ K = 1
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-6.8464903772512731e-01	-9.2725240184911084e-01	-3.5763686129180011e-01	-6.0437611637274702e-01	-1.3571152397144684e-01	-9.7873817436795829e-01	-8.5779266312439262e-01	-6.3723133591733017e-01	-6.2146096948816709e-01	-5.0919128195077579e-01	-8.3141700523019724e-01	-4.1722198408457223e-01	-6.7512414259845943e-01	-6.2443129539741515e-01	-7.1614351177760882e-01	-9.3018906818174554e-02	-1.8315669610527743e-01	-1.5705232382077111e-01	-7.9864763323194254e-02	-1.5445554339694403e-01	-6.7393873669629192e-02	-9.2581417120714854e-02	-1.4400441412261547e-01	-1.0755872453114865e-01	-8.5785622775277223e-02	-2.5958072902409240e-01	-2.2461180692201532e-01	-1.3835792920340328e-01	-1.0409401167416998e-01	-1.5429302836571587e-01	-7.6462289564006344e-02	-1.4628353723475129e-01	-1.3045060324687568e-01	-1.1596611932459311e-01	-6.3384353886747249e-02	-1.7840426278768268e-01	-2.7060084257701272e-01	0
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-6.8365877589097213e-01	-9.2329366551968539e-01	-3.5475808833747752e-01	-6.0219489939749027e-01	-1.3582008165909448e-01	-9.7394944061695798e-01	-8.5509640141218335e-01	-6.3174929805943891e-01	-6.2093769587349368e-01	-5.0538851623650827e-01	-8.2842699775666340e-01	-4.1710766105024349e-01	-6.7407977102025718e-01	-6.2431313808130351e-01	-7.1254990311534505e-01	-9.2550176031362272e-02	-1.8264151206234563e-01	-1.5604103232406161e-01	-7.9239788717809997e-02	-1.5439921197179138e-01	-6.6927589376398713e-02	-9.2125350214577142e-02	-1.4392372925310443e-01	-1.0697648422041726e-01	-8.5838568471062887e-02	-2.5926775399493246e-01	-2.2455680962920932e-01	-1.3796427959039897e-01	-1.0381794877514880e-01	-1.5434454955796242e-01	-7.6393558346464815e-02	-1.4653890361013017e-01	-1.3052755094708257e-01	-1.1580132337179738e-01	-6.3255109185342440e-02	-1.7864470732622859e-01	-2.7040132415486440e-01	0
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-6.8261808401272450e-01	-9.1927146781453917e-01	-3.5185422792227661e-01	-5.9995691524704930e-01	-1.3591940075959028e-01	-9.6910831827637334e-01	-8.5233748017103750e-01	-6.2624073983505646e-01	-6.2036671507585928e-01	-5.0154489898857046e-01	-8.2537706101960362e-01	-4.1696210070507633e-01	-6.7298047300680053e-01	-6.2414847081167124e-01	-7.0889602824440623e-01	-9.2074059992932167e-02	-1.8211383050815017e-01	-1.5501675109632315e-01	-7.8607570025196860e-02	-1.5433536784767998e-01	-6.6454827611327844e-02	-9.1661359219402827e-02	-1.4383521865551066e-01	-1.0638639845759733e-01	-8.5886969593253704e-02	-2.5894567523503986e-01	-2.2449030304274786e-01	-1.3756170817171390e-01	-1.0353518946528915e-01	-1.5438722949987105e-01	-7.6319390689930641e-02	-1.4678963137264231e-01	-1.3059717162348614e-01	-1.1562821031433310e-01	-6.3120909190046898e-02	-1.7887939011674733e-01	-2.7019158768273538e-01	0
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-6.8152747770464972e-01	-9.1518790400162997e-01	-3.4892663438957128e-01	-5.9766308379126398e-01	-1.3600940805655937e-01	-9.6421737975892097e-01	-8.4951731429536192e-01	-6.2070824462613050e-01	-6.1974825568641156e-01	-4.9766217055893580e-01	-8.2226875273747779e-01	-4.1678530311434187e-01	-6.7182669422427210e-01	-6.2393730553425875e-01	-7.0518351656050415e-01	-9.1590763029961955e-02	-1.8157393630154189e-01	-1.5397991543516132e-01	-7.7968376524208530e-02	-1.5426413224125574e-01	-6.5975792336136027e-02	-9.1189628950632262e-02	-1.4373898933736845e-01	-1.0578872917835982e-01	-8.5930841118203774e-02	-2.5861479085032407e-01	-2.2441241115053093e-01	-1.3715040297766928e-01	-1.0324586277555067e-01	-1.5442111111708148e-01	-7.6239827872024185e-02	-1.4703573971338504e-01	-1.3065948459803961e-01	-1.1544684824569987e-01	-6.2981808693047564e-02	-1.7910833157177777e-01	-2.6997197173600695e-01	0
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-6.8038749081977179e-01	-9.1104507367222376e-01	-3.4597665448044668e-01	-5.9531434836287322e-01	-1.3609003292936872e-01	-9.5927917846752186e-01	-8.4663733388229001e-01	-6.1515435489297321e-01	-6.1908256675071904e-01	-4.9374206722824138e-01	-8.1910364203378860e-01	-4.1657727979888004e-01	-6.7061890377515476e-01	-6.2367967297537030e-01	-7.0141400727311054e-01	-9.1100489891356259e-02	-1.8102211684479419e-01	-1.5293096005173928e-01	-7.7322477614236634e-02	-1.5418562805030855e-01	-6.5490688735392918e-02	-9.0710344936471107e-02	-1.4363515028585871e-01	-1.0518373790206696e-01	-8.5970199639608044e-02	-2.5827539451131104e-01	-2.2432325969075209e-01	-1.3673055242307722e-01	-1.0295009803967892e-01	-1.5444624124097511e-01	-7.6154913242655053e-02	-1.4727724897638397e-01	-1.3071451236995130e-01	-1.1525730691474165e-01	-6.2837863914795081e-02	-1.7933155114658073e-01	-2.6974281542553091e-01	0
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-6.7919867486852681e-01	-9.0684507846599816e-01	-3.4300562610723956e-01	-5.9291167475843909e-01	-1.3616120742358817e-01	-9.5429624638226196e-01	-8.4369898265171328e-01	-6.0958157037132010e-01	-6.1836991753554615e-01	-4.8978631949503754e-01	-8.1588330775224371e-01	-4.1633805372925808e-01	-6.6935759371019832e-01	-6.2337562260016599e-01	-6.9758914764497060e-01	-9.0603445556643444e-02	-1.8045866177149716e-01	-1.5187031864286341e-01	-7.6670142560270702e-02	-1.5409997970283940e-01	-6.4999723006597676e-02	-9.0223693234634847e-02	-1.4352381232927702e-01	-1.0457168550158194e-01	-8.6005063337416421e-02	-2.5792777518667065e-01	-2.2422297597491875e-01	-1.3630234515165590e-01	-1.0264802479542244e-01	-1.5446267055667587e-01	-7.6064692172087556e-02	-1.4751418059694044e-01	-1.3076228058955328e-01	-1.1505965763605408e-01	-6.2689132441173551e-02	-1.7954906724120562e-01	-2.6950445801967626e-01	0
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-6.7796159842720805e-01	-9.0259001984766096e-01	-3.4001487717615320e-01	-5.9045605022406311e-01	-1.3622286632085853e-01	-9.4927109175558777e-01	-8.4070371638012353e-01	-6.0399234640716293e-01	-6.1761059727567458e-01	-4.8579665042129555e-01	-8.1260933679626057e-01	-4.1606765931153800e-01	-6.6804327851806655e-01	-6.2302522255247639e-01	-6.9371059126145529e-01	-9.0099835050573548e-02	-1.7988386263881945e-01	-1.5079842347711647e-01	-7.6011640245238987e-02	-1.5400731300751055e-01	-6.4503102153580585e-02	-8.9729860254694802e-02	-1.4340508799904883e-01	-1.0395283198134968e-01	-8.6035451945270333e-02	-2.5757221689496390e-01	-2.2411168871367268e-01	-1.3586596988613364e-01	-1.0233977269004785e-01	-1.5447045354711975e-01	-7.5969211997391053e-02	-1.4774655703957620e-01	-1.3080281802893062e-01	-1.1485397320164310e-01	-6.2535673160659180e-02	-1.7976089710693441e-01	-2.6925723857544342e-01	0
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-6.7667684653722981e-01	-8.9828199693836741e-01	-3.3700572445979160e-01	-5.8794848242780262e-01	-1.3627494720803807e-01	-9.4420619691726571e-01	-8.3765300135088128e-01	-5.9838909242767779e-01	-6.1680491490120848e-01	-4.8177477403598534e-01	-8.0928332249537727e-01	-4.1576614236471926e-01	-6.6667649459359968e-01	-6.2262855957628394e-01	-6.8977999633242038e-01	-8.9589863263681485e-02	-1.7929801262459946e-01	-1.4971570499546738e-01	-7.5347238929892577e-02	-1.5390775500570739e-01	-6.4001033783541272e-02	-8.9229032586252310e-02	-1.4327909139252393e-01	-1.0332743626388900e-01	-8.6061386716519944e-02	-2.5720899847453577e-01	-2.2398952784567577e-01	-1.3542161528404525e-01	-1.0202547139011564e-01	-1.5446964843328806e-01	-7.5868521967378588e-02	-1.4797440173571658e-01	-1.3083615654935407e-01	-1.1464032779395834e-01	-6.2377546201569177e-02	-1.7996705675724467e-01	-2.6900149557915592e-01	0
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-6.7534502009614228e-01	-8.9392310440490408e-01	-3.3397947252028010e-01	-5.8538999842072259e-01	-1.3631739054555178e-01	-9.3910401619023653e-01	-8.3454831282336772e-01	-5.9277417054624271e-01	-6.1595319874573051e-01	-4.7772239379833054e-01	-8.0590686300091197e-01	-4.1543356008985732e-01	-6.6525779968561349e-01	-6.2218573891903528e-01	-6.8579902402903870e-01	-8.9073734778955596e-02	-1.7870140622970002e-01	-1.4862259142673309e-01	-7.4677206020469053e-02	-1.5380143382542738e-01	-6.3493725908016010e-02	-8.8721396833139801e-02	-1.4314593803677306e-01	-1.0269575598480353e-01	-8.6082890388886793e-02	-2.5683839337142128e-01	-2.2385662436981407e-01	-1.3496946979921473e-01	-1.0170525049546754e-01	-1.5446031711070751e-01	-7.5762673186136872e-02	-1.4819773902124372e-01	-1.3086233106556508e-01	-1.1441879690042395e-01	-6.2214812869495262e-02	-1.8016756088342376e-01	-2.6873756659719245e-01	0
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-6.7396673524140072e-01	-8.8951543040937942e-01	-3.3093741268347859e-01	-5.8278164358847417e-01	-1.3635013973482618e-01	-9.3396697391811268e-01	-8.3139113352338445e-01	-5.8714989429917785e-01	-6.1505579623582807e-01	-4.7364120112207575e-01	-8.0248155971314084e-01	-4.1506998103091658e-01	-6.6378777232526764e-01	-6.2169688421698610e-01	-6.8176933685793284e-01	-8.8551653704726993e-02	-1.7809433898603380e-01	-1.4751950841821085e-01	-7.4001807844337616e-02	-1.5368847853720330e-01	-6.2981386748053023e-02	-8.8207139453824593e-02	-1.4300574475359776e-01	-1.0205804729639470e-01	-8.6099987147835677e-02	-2.5646066944508594e-01	-2.2371311018095119e-01	-1.3450972154889662e-01	-1.0137923945736341e-01	-1.5444252508232414e-01	-7.5651718555251948e-02	-1.4841659407405866e-01	-1.3088137950697232e-01	-1.1418945722957619e-01	-6.2047535585015010e-02	-1.8036242277494111e-01	-2.6846578793718134e-01	0
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-6.7254262272780763e-01	-8.8506105462191176e-01	-3.2788082206461350e-01	-5.8012448059531618e-01	-1.3637314118473559e-01	-9.2879746260468621e-01	-8.2818295215703497e-01	-5.8151852751156852e-01	-6.1411307356243339e-01	-4.6953287396191606e-01	-7.9900901574204086e-01	-4.1467548502739465e-01	-6.6226701123599785e-01	-6.2116213736282322e-01	-6.7769259707470586e-01	-8.8023823513874569e-02	-1.7747710717063586e-01	-1.4640687868174698e-01	-7.3321309433798623e-02	-1.5356901901225367e-01	-6.2464224543846029e-02	-8.7686446608161148e-02	-1.4285862952596115e-01	-1.0141456467993079e-01	-8.6112702588720544e-02	-2.5607608879177812e-01	-2.2355911790944974e-01	-1.3404255818653668e-01	-1.0104756750069496e-01	-1.5441634138786703e-01	-7.5535712714839179e-02	-1.4863099285177989e-01	-1.3089334277581652e-01	-1.1395238662890891e-01	-6.1875777821768084e-02	-1.8055165424467967e-01	-2.6818649432003516e-01	0
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-6.7107332729963121e-01	-8.8056204629852308e-01	-3.2481096264550136e-01	-5.7741958832242291e-01	-1.3638634437692210e-01	-9.2359784116549482e-01	-8.2492526195022142e-01	-5.7588228328923485e-01	-6.1312541533454690e-01	-4.6539907546295911e-01	-7.9549083440355672e-01	-4.1425016315876945e-01	-6.6069613472607414e-01	-6.2058165835582091e-01	-6.7357046513885532e-01	-8.7490446889412890e-02	-1.7685000752612823e-01	-1.4528512165544855e-01	-7.2635974318182597e-02	-1.5344318578303887e-01	-6.1942447369062958e-02	-8.7159504010617020e-02	-1.4270471136602880e-01	-1.0076556076660362e-01	-8.6121063677774487e-02	-2.5568490758522322e-01	-2.2339478076466895e-01	-1.3356816678009634e-01	-1.0071036355019507e-01	-1.5438183852982282e-01	-7.5414711983480404e-02	-1.4884096202971145e-01	-1.3089826470237181e-01	-1.1370766400452299e-01	-6.1699604044980393e-02	-1.8073526555910324e-01	-2.6790001856315815e-01	0
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-6.6955950705827205e-01	-8.7602046242619602e-01	-3.2172908040337811e-01	-5.7466806080234156e-01	-1.3638970192991273e-01	-9.1837043329113133e-01	-8.2161955921572138e-01	-5.7024332313366344e-01	-6.1209322421586232e-01	-4.6124145267392402e-01	-7.9192861775313728e-01	-4.1379411768085039e-01	-6.5907578006487344e-01	-6.1995562513482994e-01	-6.6940459821183274e-01	-8.6951725576514510e-02	-1.7621333698790242e-01	-1.4415465318120041e-01	-7.1946064324361930e-02	-1.5331110990639460e-01	-6.1416262950083109e-02	-8.6626496790069590e-02	-1.4254411018500945e-01	-1.0011128616717635e-01	-8.6125098712011725e-02	-2.5528737593435818e-01	-2.2322023238262137e-01	-1.3308673369587801e-01	-1.0036775616054996e-01	-1.5433909239614546e-01	-7.5288774297178854e-02	-1.4904652893920339e-01	-1.3089619199725455e-01	-1.1345536924266182e-01	-6.1519079650515333e-02	-1.8091326537342936e-01	-2.6760669127511738e-01	0
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-6.6800183282645564e-01	-8.7143834593681535e-01	-3.1863640449120106e-01	-5.7187100615141473e-01	-1.3638316966191044e-01	-9.1311752592165274e-01	-8.1826734194974071e-01	-5.6460375617650838e-01	-6.1101692054490953e-01	-4.5706163532453525e-01	-7.8832396515818592e-01	-4.1330746195407558e-01	-6.5740660284395358e-01	-6.1928423339443728e-01	-6.6519664869984896e-01	-8.6407860240994366e-02	-1.7556739241830085e-01	-1.4301588519809583e-01	-7.1251839385764293e-02	-1.5317292282939710e-01	-6.0885878490336054e-02	-8.6087609356247777e-02	-1.4237694666496514e-01	-9.9451989310306618e-02	-8.6124837278113722e-02	-2.5488373775776030e-01	-2.2303560667796460e-01	-1.3259844448777200e-01	-1.0001987345031790e-01	-1.5428818217983334e-01	-7.5157959147436129e-02	-1.4924772150653098e-01	-1.3088717420091575e-01	-1.1319558313321262e-01	-6.1334270904526186e-02	-1.8108566067185636e-01	-2.6730684056203052e-01	0
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-6.6640098750982291e-01	-8.6681772399145074e-01	-3.1553414646916783e-01	-5.6902954550193996e-01	-1.3636670665216213e-01	-9.0784136783119707e-01	-8.1487010845965324e-01	-5.5896563853005632e-01	-6.0989694193930410e-01	-4.5286123466737971e-01	-7.8467847191088613e-01	-4.1279032036386709e-01	-6.5568927632407203e-01	-6.1856769638463571e-01	-6.6094826284287000e-01	-8.5859050334263942e-02	-1.7491247034806884e-01	-1.4186922545183989e-01	-7.0553557359947658e-02	-1.5302875625810294e-01	-6.0351500499917034e-02	-8.5543025272870332e-02	-1.4220334213275698e-01	-9.8787916289506353e-02	-8.6120310210370976e-02	-2.5447423067439584e-01	-2.2284103770048574e-01	-1.3210348379183912e-01	-9.9666843039547717e-02	-1.5422919029551060e-01	-7.5022327518560458e-02	-1.4944456819240975e-01	-1.3087126363039653e-01	-1.1292838729524061e-01	-6.1145244883780987e-02	-1.8125245671288437e-01	-2.6700079174587521e-01	0
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-6.6475766545682313e-01	-8.6216060633618752e-01	-3.1242349958702875e-01	-5.6614481193581490e-01	-1.3634027530078618e-01	-9.0254416832156825e-01	-8.1142935602456423e-01	-5.5333097274989751e-01	-6.0873374288476567e-01	-4.4864184238430149e-01	-7.8099372788273091e-01	-4.1224282823308545e-01	-6.5392449076927250e-01	-6.1780624469440426e-01	-6.5666107935104501e-01	-8.5305493964747389e-02	-1.7424886672530196e-01	-1.4071507722014387e-01	-6.9851473854772458e-02	-1.5287874202929783e-01	-5.9813334630631855e-02	-8.4992927137507737e-02	-1.4202341843628108e-01	-9.8119310718676009e-02	-8.6111549547754448e-02	-2.5405908591028670e-01	-2.2263665949621939e-01	-1.3160203522613345e-01	-9.9308791990987383e-02	-1.5416220229315170e-01	-7.4881941824311848e-02	-1.4963709793226329e-01	-1.3084851532343444e-01	-1.1265386410461795e-01	-6.0952069416723466e-02	-1.8141365697975223e-01	-2.6668886709489087e-01	0
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-6.6307257181778434e-01	-8.5746898373050984e-01	-3.0930563811669226e-01	-5.6321794942136383e-01	-1.3630384138696000e-01	-8.9722809602332698e-01	-8.0794657959015637e-01	-5.4770170740586266e-01	-6.0752779430954851e-01	-4.4440502955721400e-01	-7.7727131622192080e-01	-4.1166513172672919e-01	-6.5211295276921599e-01	-6.1700012601959930e-01	-6.5233672808967502e-01	-8.4747387775731209e-02	-1.7357687667210275e-01	-1.3955383905408053e-01	-6.9145842063181626e-02	-1.5272301198537222e-01	-5.9271585516605912e-02	-8.4437496468173556e-02	-1.4183729782313495e-01	-9.7446413596138162e-02	-8.6098588490189865e-02	-2.5363852822065941e-01	-2.2242260597332938e-01	-1.3109428129566350e-01	-9.8945846754767475e-02	-1.5408730676909468e-01	-7.4736865843989406e-02	-1.4982534007735565e-01	-1.3081898698000741e-01	-1.1237209662380254e-01	-6.0754813025333969e-02	-1.8156926313600236e-01	-2.6637138556620199e-01	0
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-6.6134642190400761e-01	-8.5274482644896110e-01	-3.0618171673446454e-01	-5.6025011175500328e-01	-1.3625737412534675e-01	-8.9189527780268385e-01	-8.0442327049919060e-01	-5.4207973675722232e-01	-6.0627958314498487e-01	-4.4015234570304040e-01	-7.7351281209466394e-01	-4.1105738774894524e-01	-6.5025538455090037e-01	-6.1614960491559212e-01	-6.4797682881362462e-01	-8.4184926829603990e-02	-1.7289679424912127e-01	-1.3838590453532895e-01	-6.8436912606575889e-02	-1.5256169785243154e-01	-5.8726456620572930e-02	-8.3876913596631172e-02	-1.4164510282185394e-01	-9.6769463177070081e-02	-8.6081461354111780e-02	-2.5321277582712287e-01	-2.2219901077286544e-01	-1.3058040330237988e-01	-9.8578133116439939e-02	-1.5400459527449128e-01	-7.4587164658068653e-02	-1.5000932433689601e-01	-1.3078273890141157e-01	-1.1208316853381012e-01	-6.0553544867845664e-02	-1.8171927498616919e-01	-2.6604866256075638e-01	0
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-6.5957994054772984e-01	-8.4799008285661504e-01	-3.0305286995219016e-01	-5.5724246150934642e-01	-1.3620084622066372e-01	-8.8654779777221804e-01	-8.0086091525887382e-01	-5.3646690052797141e-01	-6.0498961187284861e-01	-4.3588531787232487e-01	-7.6971978147126385e-01	-4.1041976383246925e-01	-6.4835252328096771e-01	-6.1525496253512291e-01	-6.4358298995197660e-01	-8.3618304498428359e-02	-1.7220891222813495e-01	-1.3721166204920329e-01	-6.7724933386749495e-02	-1.5239493112173860e-01	-5.8178150085939725e-02	-8.3311357568380554e-02	-1.4144695612583061e-01	-9.6088694854224985e-02	-8.6060203527370288e-02	-2.5278204036940077e-01	-2.2196600714449402e-01	-1.3006058126007788e-01	-9.8205776148250989e-02	-1.5391416222134521e-01	-7.4432904583489140e-02	-1.5018908072121778e-01	-1.3073983392696811e-01	-1.1178716406842246e-01	-6.0348334682369990e-02	-1.8186369044157932e-01	-2.6572100969063200e-01	0
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-6.5777386146376315e-01	-8.4320667805869021e-01	-2.9992021159644111e-01	-5.5419616898929658e-01	-1.3613423392027657e-01	-8.8118769640330374e-01	-7.9726099434620434e-01	-5.3086498377801405e-01	-6.0365839806025401e-01	-4.3160544981088611e-01	-7.6589377995773167e-01	-4.0975243802061145e-01	-6.4640512035976061e-01	-6.1431649635184560e-01	-6.3915680744349634e-01	-8.3047712360771631e-02	-1.7151352187279401e-01	-1.3603149457331676e-01	-6.7010149446331033e-02	-1.5222284293457283e-01	-5.7626866594704139e-02	-8.2741006049268651e-02	-1.4124298048004164e-01	-9.5404341046810934e-02	-8.6034851423569425e-02	-2.5234652687111830e-01	-2.2172372782728886e-01	-1.2953499381409084e-01	-9.7828900163524316e-02	-1.5381610478629196e-01	-7.4274153108698893e-02	-1.5036463948613074e-01	-1.3069033736846300e-01	-1.1148416795066295e-01	-6.0139252731479617e-02	-1.8200250549123659e-01	-2.6538873455873918e-01	0
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-6.5592892661361268e-01	-8.3839651262436321e-01	-2.9678483433481984e-01	-5.5111241119763266e-01	-1.3605751706471023e-01	-8.7581696973788126e-01	-7.9362498105226276e-01	-5.2527571686594710e-01	-6.0228647388286549e-01	-4.2731422118376411e-01	-7.6203635167354433e-01	-4.0905559874193992e-01	-6.4441394070832425e-01	-6.1333451987007270e-01	-6.3469986362340525e-01	-8.2473340104708026e-02	-1.7081091272763860e-01	-1.3484577948169990e-01	-6.6292802837653861e-02	-1.5204556397057994e-01	-5.7072805231289075e-02	-8.2166035238653984e-02	-1.4103329857067581e-01	-9.4716631097385165e-02	-8.6005442435910337e-02	-2.5190643371914101e-01	-2.2147230493564823e-01	-1.2900381816565620e-01	-9.7447628674028341e-02	-1.5371052281227915e-01	-7.4110978828553650e-02	-1.5053603107854113e-01	-1.3063431694241917e-01	-1.1117426533156542e-01	-5.9926369747794792e-02	-1.8213571417775418e-01	-2.6505214055089871e-01	0
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-6.5404588557283005e-01	-8.3356146138473775e-01	-2.9364780924835687e-01	-5.4799237081151109e-01	-1.3597067913597077e-01	-8.7043756869706856e-01	-7.8995434036630441e-01	-5.1970077549914206e-01	-6.0087438563713313e-01	-4.2301308686053568e-01	-7.5814902817600649e-01	-4.0832944467774879e-01	-6.4237976204952341e-01	-6.1230936232124167e-01	-6.3021372616175053e-01	-8.1895375436896053e-02	-1.7010137241546233e-01	-1.3365488836416151e-01	-6.5573132499961287e-02	-1.5186322433967500e-01	-5.6516163352332817e-02	-8.1586619789031950e-02	-1.4081803291776115e-01	-9.4025791176607906e-02	-8.5972014890618301e-02	-2.5146195265593679e-01	-2.2121186985040214e-01	-1.2846723000082338e-01	-9.7062084350203359e-02	-1.5359751870830282e-01	-7.3943451379173256e-02	-1.5070328608342615e-01	-1.3057184270031519e-01	-1.1085754173125727e-01	-5.9709756880612072e-02	-1.8226330857828818e-01	-2.6471152664025849e-01	0
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-6.5212549490236327e-01	-8.2870337230465096e-01	-2.9051018544890145e-01	-5.4483723517127292e-01	-1.3587370730357523e-01	-8.6505139848394952e-01	-7.8625052790038452e-01	-5.1414178086680029e-01	-5.9942269324238406e-01	-4.1870347626098242e-01	-7.5423332743159355e-01	-4.0757418462248823e-01	-6.4030337418445871e-01	-6.1124136834765375e-01	-6.2569994705354093e-01	-8.1314003997621606e-02	-1.6938518644308292e-01	-1.3245918686064848e-01	-6.4851374144837479e-02	-1.5167595347755330e-01	-5.5957136462464793e-02	-8.1002932732018085e-02	-1.4059730577087237e-01	-9.3332044195686650e-02	-8.5934608000027543e-02	-2.5101326878443192e-01	-2.2094255311514774e-01	-1.2792540342377628e-01	-9.6672388984121435e-02	-1.5347719734736351e-01	-7.3771641372850097e-02	-1.5086643517224743e-01	-1.3050298695685347e-01	-1.1053408298237176e-01	-5.9489485643614878e-02	-1.8238527879041513e-01	-2.6436718720397218e-01	0
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-6.5016851752462224e-01	-8.2382406542786912e-01	-2.8737298974036157e-01	-5.4164819528286856e-01	-1.3576659246816658e-01	-8.5966031807774534e-01	-7.8251498885513127e-01	-5.0860029985161048e-01	-5.9793196973350993e-01	-4.1438679275995516e-01	-7.5029075283446545e-01	-4.0679003733729946e-01	-6.3818557826534583e-01	-6.1013089767404105e-01	-6.2116006166070470e-01	-8.0729409281685025e-02	-1.6866263801554918e-01	-1.3125903451033250e-01	-6.4127760149735535e-02	-1.5148388004485083e-01	-5.5395918096076704e-02	-8.0415145410565450e-02	-1.4037123900799273e-01	-9.2635609726334264e-02	-8.5893261815401314e-02	-2.5056056058482007e-01	-2.2066448433784655e-01	-1.2737851089444238e-01	-9.6278663455055008e-02	-1.5334966596280086e-01	-7.3595620333106584e-02	-1.5102550905288206e-01	-1.3042782421639826e-01	-1.1020397517579580e-01	-5.9265627863697330e-02	-1.8250161292288633e-01	-2.6401941185203914e-01	0
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-6.4817572210495922e-01	-8.1892533189502770e-01	-2.8423722632254300e-01	-5.3842644483514568e-01	-1.3564932930265267e-01	-8.5426613981643662e-01	-7.7874915702716108e-01	-5.0307784531573518e-01	-5.9640280074507901e-01	-4.1006441315018055e-01	-7.4632279227228326e-01	-4.0597723139681507e-01	-6.3602718606602204e-01	-6.0897832476754010e-01	-6.1659558780575674e-01	-8.0141772565008124e-02	-1.6793400785880436e-01	-1.3005478461513276e-01	-6.3402519459462015e-02	-1.5128713182998776e-01	-5.4832699705084378e-02	-7.9823427417282419e-02	-1.4013995403759583e-01	-9.1936703928049854e-02	-8.5848017179561295e-02	-2.5010399994277555e-01	-2.2037779209770228e-01	-1.2682672317025340e-01	-9.5881027697529528e-02	-1.5321503404316983e-01	-7.3415460629994295e-02	-1.5118053842114254e-01	-1.3034643109768881e-01	-1.0986730460876003e-01	-5.9038255630932041e-02	-1.8261229709118565e-01	-2.6366848526817244e-01	0
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-6.4614788243923738e-01	-8.1400893303354716e-01	-2.8110387653634716e-01	-5.3517317923319119e-01	-1.3552191629070112e-01	-8.4887062906484190e-01	-7.7495445385852713e-01	-4.9757587645678808e-01	-5.9483578398765335e-01	-4.0573768716163922e-01	-7.4233091723931932e-01	-4.0513600502936398e-01	-6.3382901925121393e-01	-6.0778403848666129e-01	-6.1200802491697159e-01	-7.9551272836822534e-02	-1.6719957405079089e-01	-1.2884678411734857e-01	-6.2675877495461677e-02	-1.5108583565571987e-01	-5.4267670552661899e-02	-7.9227946538702354e-02	-1.3990357170400114e-01	-9.1235539482529326e-02	-8.5798915679402260e-02	-2.4964375218852500e-01	-2.2008260385732678e-01	-1.2627020925193033e-01	-9.5479600671738371e-02	-1.5307341322582207e-01	-7.3231235415725154e-02	-1.5133155391395364e-01	-1.3025888625695467e-01	-1.0952415773526698e-01	-5.8807441249708152e-02	-1.8271731541780761e-01	-2.6331468706254807e-01	0
