# Parameters
$ K = 2
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-2.2137053623656924e-01	-7.1506510289592384e-01	-1.4272003456177010e-01	-5.7954157117797933e-01	-3.5384964362582788e-01	-2.3599253996742653e-01	-2.8301448791055972e-01	-8.7478070220951859e-02	-7.9348021474879193e-01	-5.7546531536506955e-02	-7.6990184176197818e-01	-3.7956926491600979e-01	-1.8430144593330874e-01	-2.0927503912887108e-01	-1.2847487221400475e-01	-1.2629345859156565e-01	-1.4139615038597372e-01	-1.1547349860974200e-01	-1.4820818287431545e-01	-2.0597579815522801e-01	-1.9501513597401524e-01	-1.9752841807449786e-01	-1.6414904938287583e-01	-1.0899350658969882e-01	-1.0655788303319072e-01	-2.6870045498168071e-01	-1.0226638618798961e-01	-1.9157943087161841e-01	-1.8294432000177593e-01	3.0824846458965109e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-2.1942199248731928e-01	-7.0871754621414906e-01	-1.4161800004233105e-01	-5.7910147457562144e-01	-3.5267697313141139e-01	-2.3399130175403646e-01	-2.7957646099746120e-01	-8.5934128623574857e-02	-7.9203788817268173e-01	-5.5923162928037791e-02	-7.6467412104985499e-01	-3.7936856161790156e-01	-1.8487151395126131e-01	-2.0897346877743952e-01	-1.2837676084373756e-01	-1.2650201499962324e-01	-1.4128457237808301e-01	-1.1505583834366101e-01	-1.4806402550589448e-01	-2.0641847726227980e-01	-1.9494583113755801e-01	-1.9727376045099798e-01	-1.6435737417800336e-01	-1.0925090563894618e-01	-1.0594530878575584e-01	-2.6879990278847443e-01	-1.0209169269619944e-01	-1.9167300352411737e-01	-1.8330851000546514e-01	3.0859300935157958e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-2.1748107253936411e-01	-7.0237364232717492e-01	-1.4052741790556816e-01	-5.7861860029581857e-01	-3.5149035011183183e-01	-2.3199279027980574e-01	-2.7615168205019042e-01	-8.4413144363738285e-02	-7.9054441034035061e-01	-5.4334705709150229e-02	-7.5942732803287083e-01	-3.7915317515688485e-01	-1.8543943495237009e-01	-2.0866780275421887e-01	-1.2826968284146761e-01	-1.2670417953782753e-01	-1.4116297582862022e-01	-1.1463167738076538e-01	-1.4791667180095841e-01	-2.0685338112686599e-01	-1.9486309321790996e-01	-1.9701243672414706e-01	-1.6455812061957797e-01	-1.0950473741773542e-01	-1.0532452767977235e-01	-2.6888418003959558e-01	-1.0191248494873086e-01	-1.9175443664137939e-01	-1.8366541800408342e-01	3.0895252160784876e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-2.1554782616981705e-01	-6.9603507793450214e-01	-1.3944811131860227e-01	-5.7809288645031620e-01	-3.5028979254259779e-01	-2.2999706167217171e-01	-2.7274080347389695e-01	-8.2915186384041828e-02	-7.8900023464516178e-01	-5.2781015646371339e-02	-7.5416310489372385e-01	-3.7892282531424232e-01	-1.8600513819480419e-01	-2.0835815505734515e-01	-1.2815364736089091e-01	-1.2689985600490736e-01	-1.4103135724287158e-01	-1.1420108802013718e-01	-1.4776616948980908e-01	-2.0728037707059477e-01	-1.9476685411200717e-01	-1.9674455407769298e-01	-1.6475119934769472e-01	-1.0975495993056678e-01	-1.0469569894832988e-01	-2.6895318979857818e-01	-1.0172882159850766e-01	-1.9182367310905232e-01	-1.8401495493115089e-01	3.0932700159902327e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-2.1362229810490904e-01	-6.8970350147126658e-01	-1.3837989785815696e-01	-5.7752429538216044e-01	-3.4907532180151762e-01	-2.2800417919245666e-01	-2.6934446560857367e-01	-8.1440305969110185e-02	-7.8740583966499555e-01	-5.1261923582794446e-02	-7.4888307866204562e-01	-3.7867723726608310e-01	-1.8656855276042456e-01	-2.0804463545091054e-01	-1.2802866687147488e-01	-1.2708895031474179e-01	-1.4088971669031114e-01	-1.1376414357597212e-01	-1.4761256392211108e-01	-2.0769933521566269e-01	-1.9465705161935601e-01	-1.9647021839011750e-01	-1.6493652357391628e-01	-1.1000153273919462e-01	-1.0405898474484254e-01	-2.6900684055479523e-01	-1.0154076139365865e-01	-1.9188066090565678e-01	-1.8435703431517145e-01	3.0971644677847054e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-2.1170452840015125e-01	-6.8338052286697837e-01	-1.3732259001313654e-01	-5.7691281380365533e-01	-3.4784696283788902e-01	-2.2601421344329578e-01	-2.6596329654618350e-01	-7.9988537053804210e-02	-7.8576172873311645e-01	-4.9777236180454251e-02	-7.4358886022003168e-01	-3.7841614204757512e-01	-1.8712960761292419e-01	-2.0772734948269145e-01	-1.2789475715549198e-01	-1.2727137060812471e-01	-1.4073805781594217e-01	-1.1332091845174276e-01	-1.4745589812271906e-01	-2.0811012863789899e-01	-1.9453362959846560e-01	-1.9618953419976431e-01	-1.6511400920898917e-01	-1.1024441700148699e-01	-1.0341455010824666e-01	-2.6904504639972043e-01	-1.0134836316155203e-01	-1.9192535317326120e-01	-1.8469157237483980e-01	3.1012085180860129e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-2.0979455281162451e-01	-6.7706771335400007e-01	-1.3627599568438745e-01	-5.7625845289658328e-01	-3.4660474434081778e-01	-2.2402724253650336e-01	-2.6259791194813714e-01	-7.8559896551180758e-02	-7.8406842947317834e-01	-4.8326736688779487e-02	-7.3828204333760905e-01	-3.7813927700618977e-01	-1.8768823165513265e-01	-2.0740639850720233e-01	-1.2775193730098944e-01	-1.2744702736104119e-01	-1.4057638784712836e-01	-1.1287148821193675e-01	-1.4729621285025410e-01	-2.0851263351423288e-01	-1.9439653811371227e-01	-1.9590260467335141e-01	-1.6528357498582041e-01	-1.1048357550738104e-01	-1.0276256292377164e-01	-2.6906772719501437e-01	-1.0115168579365132e-01	-1.9195770828096595e-01	-1.8501848811020366e-01	3.1054020855905651e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-2.0789240315775778e-01	-6.7076660532421251e-01	-1.3523991868062607e-01	-5.7556124837450839e-01	-3.4534869890621422e-01	-2.2204335222169758e-01	-2.5924891486368590e-01	-7.7154384699232359e-02	-7.8232649329943504e-01	-4.6910185736974787e-02	-7.3296420373819626e-01	-3.7784638624298100e-01	-1.8824435378535059e-01	-2.0708187971379605e-01	-1.2760022969069684e-01	-1.2761583348921748e-01	-1.4040471759592604e-01	-1.1241592965102953e-01	-1.4713354665813938e-01	-2.0890672926428841e-01	-1.9424573357229027e-01	-1.9560953157779723e-01	-1.6544514257743489e-01	-1.1071897271184535e-01	-1.0210319387917738e-01	-2.6907480873202638e-01	-1.0095078823115074e-01	-1.9197768988105476e-01	-1.8533770338957220e-01	3.1097450610684980e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-2.0599810767102392e-01	-6.6447869223230949e-01	-1.3421415920952473e-01	-5.7482126050709115e-01	-3.4407886320198067e-01	-2.2006263597618528e-01	-2.5591689554983282e-01	-7.5771985425425473e-02	-7.8053649488338694e-01	-4.5527322148163796e-02	-7.2763689819604294e-01	-3.7753722104094944e-01	-1.8879790295258222e-01	-2.0675388615952983e-01	-1.2743965998688372e-01	-1.2777770444871789e-01	-1.4022306145693827e-01	-1.1195432085936452e-01	-1.4696793595780200e-01	-2.0929229868582863e-01	-1.9408117885092743e-01	-1.9531041525529014e-01	-1.6559863670963509e-01	-1.1095057476477493e-01	-1.0143661641636896e-01	-2.6906622288232879e-01	-1.0074572945134273e-01	-1.9198526695769266e-01	-1.8564914303197763e-01	3.1142373073847356e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-2.0411169133902415e-01	-6.5820542854412034e-01	-1.3319851436298691e-01	-5.7403857410647297e-01	-3.4279527813090921e-01	-2.1808519505675725e-01	-2.5260243129338467e-01	-7.4412666727986077e-02	-7.7869903158807807e-01	-4.4177863773059239e-02	-7.2230166366606607e-01	-3.7721154027959686e-01	-1.8934880821054106e-01	-2.0642250680653187e-01	-1.2727025711219175e-01	-1.2793255833236908e-01	-1.4003143740073140e-01	-1.1148674128563313e-01	-1.4679941508376707e-01	-2.0966922808380040e-01	-1.9390284341208266e-01	-1.9500535460152951e-01	-1.6574398526811893e-01	-1.1117834953774958e-01	-1.0076300667831950e-01	-2.6904190773891912e-01	-1.0053656845467712e-01	-1.9198041386806722e-01	-1.8595273488501027e-01	3.1188786595397326e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-2.0223317623450515e-01	-6.5194822972838240e-01	-1.3219277859565812e-01	-5.7321329847587554e-01	-3.4149798899078004e-01	-2.1611113851418048e-01	-2.4930608623577660e-01	-7.3076381072889066e-02	-7.7681472287146813e-01	-4.2861508340923955e-02	-7.1696001644708096e-01	-3.7686911083483010e-01	-1.8989699877030761e-01	-2.0608782656359115e-01	-1.2709205322647230e-01	-1.2808031596181643e-01	-1.3982986696286059e-01	-1.1101327179566592e-01	-1.4662801636036285e-01	-2.1003740739274257e-01	-1.9371070340936930e-01	-1.9469444704705394e-01	-1.6588111939981931e-01	-1.1140226664759961e-01	-1.0008254345124457e-01	-2.6900180774777283e-01	-1.0032336425246502e-01	-1.9196311037590119e-01	-1.8624840989785882e-01	3.1236689247299272e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-2.0036258183390324e-01	-6.4570847229035300e-01	-1.3119674419575678e-01	-5.7234556732066399e-01	-3.4018704563117463e-01	-2.1414058317130724e-01	-2.4602841120133501e-01	-7.1763065805447515e-02	-7.7488420966028559e-01	-4.1577934325552159e-02	-7.1161345137923182e-01	-3.7650970796339950e-01	-1.9044240405152904e-01	-2.0574992633171257e-01	-1.2690508369967723e-01	-1.2822090097502206e-01	-1.3961837522856632e-01	-1.1053399472726880e-01	-1.4645377016977296e-01	-2.1039673029235378e-01	-1.9350474178198282e-01	-1.9437778854158075e-01	-1.6600997360825723e-01	-1.1162229747673075e-01	-9.9395408101994806e-02	-2.6894587382944563e-01	-1.0010617585518519e-01	-1.9193334167727638e-01	-1.8653610218940864e-01	3.1286078824279051e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-1.9849992532406219e-01	-6.3948749384564607e-01	-1.3021020174734382e-01	-5.7143553862227581e-01	-3.3886250260647560e-01	-2.1217365356588927e-01	-2.4276994352964057e-01	-7.0472643575406696e-02	-7.7290815369590815e-01	-4.0326801823999760e-02	-7.0626344107636974e-01	-3.7613311567113211e-01	-1.9098495373205232e-01	-2.0540888305338292e-01	-1.2670938708085472e-01	-1.2835423990903519e-01	-1.3939699081321852e-01	-1.1004899394085715e-01	-1.4627670502117684e-01	-2.1074709431602617e-01	-1.9328494833795218e-01	-1.9405547354126856e-01	-1.6613048584271278e-01	-1.1183841519017246e-01	-9.8701784510649537e-02	-2.6887406349046117e-01	-9.9885062261348148e-02	-1.9189109841873841e-01	-1.8681574911125901e-01	3.1336952844822283e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-1.9664522189683334e-01	-6.3328659323270986e-01	-1.2923294058316762e-01	-5.7048339447542440e-01	-3.3752441932455668e-01	-2.1021048185923935e-01	-2.3953120691265847e-01	-6.9205022774402492e-02	-7.7088723685383709e-01	-3.9107753445790858e-02	-7.0091143519405974e-01	-3.7573912706426305e-01	-1.9152457779589491e-01	-2.0506476976528559e-01	-1.2650500506331766e-01	-1.2848026227787873e-01	-1.3916574583858862e-01	-1.0955835486566551e-01	-1.4609684762072689e-01	-2.1108840095218653e-01	-1.9305131982605597e-01	-1.9372759499882075e-01	-1.6624259758104851e-01	-1.1205059474932338e-01	-9.8001858998312971e-02	-2.6878634092425741e-01	-9.9660082446876685e-02	-1.9183637670767426e-01	-1.8708729130554438e-01	3.1389308552368975e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-1.9479848503131522e-01	-6.2710703066232643e-01	-1.2826474922729419e-01	-5.6948934088922387e-01	-3.3617286019063963e-01	-2.0825120771207209e-01	-2.3631271123730718e-01	-6.7960097984656728e-02	-7.6882216043843554e-01	-3.7920415210334908e-02	-6.9555885973385190e-01	-3.7532754468323698e-01	-1.9206120657945999e-01	-2.0471765565423511e-01	-1.2629198244605935e-01	-1.2859890064541343e-01	-1.3892467590505028e-01	-1.0906216454132717e-01	-1.4591422294212222e-01	-2.1142055573830493e-01	-1.9280385999629254e-01	-1.9339424435633187e-01	-1.6634625390603391e-01	-1.1225881292237710e-01	-9.7295820250131893e-02	-2.6868267710149024e-01	-9.9431295354959051e-02	-1.9176917811497166e-01	-1.8735067275745385e-01	3.1443142916703390e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-1.9295972676353701e-01	-6.2095002790253129e-01	-1.2730541582672866e-01	-5.6845360755282959e-01	-3.3480789474584555e-01	-2.0629597812888550e-01	-2.3311495243413691e-01	-6.6737750437753526e-02	-7.6671364445460921e-01	-3.6764397450313784e-02	-6.9020711638432175e-01	-3.7489818081836229e-01	-1.9259477081591517e-01	-2.0436760611608273e-01	-1.2607036709149944e-01	-1.2871009069305978e-01	-1.3867382005981166e-01	-1.0856051165465225e-01	-1.4572885429755159e-01	-2.1174346834744981e-01	-1.9254257964881497e-01	-1.9305551154079947e-01	-1.6644140357504553e-01	-1.1246304829142348e-01	-9.6583859233575653e-02	-2.6856304984953311e-01	-9.9198759886334947e-02	-1.9168950966999815e-01	-1.8760584084236323e-01	3.1498452635538259e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-1.9112895794345452e-01	-6.1481676849737965e-01	-1.2635472857131080e-01	-5.6737644756641348e-01	-3.3342959779989906e-01	-2.0434494727240482e-01	-2.2993841233276835e-01	-6.5537848482350003e-02	-7.6456242685820397e-01	-3.5639295718813448e-02	-6.8485758189938295e-01	-3.7445085780685167e-01	-1.9312520167766095e-01	-2.0401468281737264e-01	-1.2584020987965766e-01	-1.2881377128226879e-01	-1.3841322076129714e-01	-1.0805348657144076e-01	-1.4554076340878178e-01	-2.1205705266730104e-01	-1.9226749667128867e-01	-1.9271148496219587e-01	-1.6652799908303889e-01	-1.1266328125622996e-01	-9.5866169112033064e-02	-2.6842744392104034e-01	-9.8962534889973142e-02	-1.9159738384795377e-01	-1.8785274636751068e-01	3.1555234136291794e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-1.8930618847915526e-01	-6.0870839801796472e-01	-1.2541247610120118e-01	-5.6625813713829065e-01	-3.3203804955754102e-01	-2.0239827624964932e-01	-2.2678355852473595e-01	-6.4360248059670180e-02	-7.6236926278688144e-01	-3.4544691698026667e-02	-6.7951160751424899e-01	-3.7398540831072891e-01	-1.9365243081681913e-01	-2.0365894375952465e-01	-1.2560156465885602e-01	-1.2890988451165733e-01	-1.3814292383980473e-01	-1.0754118136320605e-01	-1.4534997047818793e-01	-2.1236122687154826e-01	-1.9197863606465476e-01	-1.9236225151401423e-01	-1.6660599671870965e-01	-1.1285949403471877e-01	-9.5142945153803102e-02	-2.6827585105148077e-01	-9.8722679154101503e-02	-1.9149281854967806e-01	-1.8809134360816254e-01	3.1613483578055939e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-1.8749142756823647e-01	-6.0262602434413026e-01	-1.2447844790131178e-01	-5.6509897524915009e-01	-3.3063333573815190e-01	-2.0045613287126474e-01	-2.2365084423436832e-01	-6.3204793185627980e-02	-7.6013492377331504e-01	-3.3480154107377667e-02	-6.7417051839936892e-01	-3.7350167557523345e-01	-1.9417639040368670e-01	-2.0330044334533262e-01	-1.2535448819306333e-01	-1.2899837576873777e-01	-1.3786297845456907e-01	-1.0702368982869531e-01	-1.4515649425952695e-01	-2.1265591348363463e-01	-1.9167602995731761e-01	-1.9200789657619047e-01	-1.6667535661378638e-01	-1.1305167066016342e-01	-9.4414384636570495e-02	-2.6810827000557924e-01	-9.8479251397553424e-02	-1.9137583707400846e-01	-1.8832159033823292e-01	3.1673196853753933e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-1.8568468391633813e-01	-5.9657071797532379e-01	-1.2355243468209515e-01	-5.6389928328442629e-01	-3.2921554768813821e-01	-1.9851869138585426e-01	-2.2054070819830693e-01	-6.2071316438450583e-02	-7.5786019694251994e-01	-3.2445239608993308e-02	-6.6883561315256490e-01	-3.7299951366736867e-01	-1.9469701316310598e-01	-2.0293923244757761e-01	-1.2509904010600076e-01	-1.2907919377618746e-01	-1.3757343704737740e-01	-1.0650110751012540e-01	-1.4496035212826772e-01	-2.1294103943281056e-01	-1.9135971760781456e-01	-1.9164850402030856e-01	-1.6673604278541612e-01	-1.1323979697514172e-01	-9.3680686747476316e-02	-2.6792470661263773e-01	-9.8232310261391856e-02	-1.9124646808281073e-01	-1.8854344785533753e-01	3.1734369592484906e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-1.8388596594288786e-01	-5.9054351236904978e-01	-1.2263422874614156e-01	-5.6265940463586006e-01	-3.2778478248564119e-01	-1.9658613219106275e-01	-2.1745357455423919e-01	-6.0959639450671940e-02	-7.5554588419521562e-01	-3.1439493708476360e-02	-6.6350816332955076e-01	-3.7247878769431014e-01	-1.9521423240870597e-01	-2.0257535847955774e-01	-1.2483528282213702e-01	-1.2915229063262626e-01	-1.3727435529288107e-01	-1.0597353170407091e-01	-1.4476156015131211e-01	-2.1321653610251301e-01	-1.9102974539604953e-01	-1.9128415621698922e-01	-1.6678802317162866e-01	-1.1342386062228779e-01	-9.2942052478912060e-02	-2.6772517379074268e-01	-9.7981914300778156e-02	-1.9110474555881965e-01	-1.8875688100027879e-01	3.1796997162053158e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-1.8209528197411889e-01	-5.8454540430541946e-01	-1.2172362434011555e-01	-5.6137970427348982e-01	-3.2634114303714862e-01	-1.9465864152321874e-01	-2.1438985273941136e-01	-5.9869573404379914e-02	-7.5319280137902811e-01	-3.0462451649030539e-02	-6.5818941301290002e-01	-3.7193937400146027e-01	-1.9572798207499040e-01	-2.0220886546735531e-01	-1.2456328150470973e-01	-1.2921762184788235e-01	-1.3696579204576378e-01	-1.0544106146696564e-01	-1.4456013315593891e-01	-2.1348233937107874e-01	-1.9068616680321088e-01	-1.9091493404536891e-01	-1.6683126965988673e-01	-1.1360385103189867e-01	-9.2198684520177723e-02	-2.6750969155989662e-01	-9.7728121977051927e-02	-1.9095070875644782e-01	-1.8896185817097652e-01	3.1861074671679330e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-1.8031264042348272e-01	-5.7857735427628887e-01	-1.2082041799155006e-01	-5.6006056828923667e-01	-3.2488473816561320e-01	-1.9273641112739739e-01	-2.1134993739943037e-01	-5.8800919528639292e-02	-7.5080177744947374e-01	-2.9513639297040966e-02	-6.5288057841948099e-01	-3.7138116034997470e-01	-1.9623819674724108e-01	-2.0183979412366035e-01	-1.2428310399091144e-01	-1.2927514637274878e-01	-1.3664780928492196e-01	-1.0490379761520353e-01	-1.4435608479782841e-01	-2.1373838964484426e-01	-1.9032904238052020e-01	-1.9054091690457084e-01	-1.6686575810875073e-01	-1.1377975940645728e-01	-9.1450787145164344e-02	-2.6727828704414519e-01	-9.7470991649989361e-02	-1.9078440214574016e-01	-1.8915835133087022e-01	3.1926596974890438e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-1.7853804995960515e-01	-5.7264028689751845e-01	-1.1992440883015304e-01	-5.5870240341342126e-01	-3.2341568268972026e-01	-1.9081963790975126e-01	-2.0833420830785127e-01	-5.7753469598010164e-02	-7.4837365362251229e-01	-2.8592574017289672e-02	-6.4758284754626028e-01	-3.7080404607367368e-01	-1.9674481168922722e-01	-2.0146818192298888e-01	-1.2399482072439276e-01	-1.2932482662324463e-01	-1.3632047205482595e-01	-1.0436184271984288e-01	-1.4414942762802996e-01	-2.1398463188369005e-01	-1.8995843970699464e-01	-1.9016218272707561e-01	-1.6689146836270613e-01	-1.1395157870214387e-01	-9.0698566096233543e-02	-2.6703099446280509e-01	-9.7210581570213436e-02	-1.9060587534966472e-01	-1.8934633601184223e-01	3.1993558672585642e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-1.7677151966196464e-01	-5.6673509134291311e-01	-1.1903539889325590e-01	-5.5730563650556642e-01	-3.2193409749393870e-01	-1.8890852357400453e-01	-2.0534303029699383e-01	-5.6727006431128026e-02	-7.4590928252058064e-01	-2.7698765536086026e-02	-6.4229737985436675e-01	-3.7020794221528946e-01	-1.9724776286871096e-01	-2.0109406317813133e-01	-1.2369850468523268e-01	-1.2936662849941918e-01	-1.3598384840423272e-01	-1.0381530109594242e-01	-1.4394017315874985e-01	-2.1422101561911974e-01	-1.8957443333642543e-01	-1.8977880799388763e-01	-1.6690838426022506e-01	-1.1411930360741522e-01	-8.9942228464480994e-02	-2.6676785511091911e-01	-9.6946949871723101e-02	-1.9041518307495070e-01	-1.8952579131171698e-01	3.2061954116274194e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-1.7501305916449988e-01	-5.6086262179840018e-01	-1.1815319341513816e-01	-5.5587071402084642e-01	-3.2044010958906238e-01	-1.8700327424398577e-01	-2.0237675320040696e-01	-5.5721304388331852e-02	-7.4340952731389875e-01	-2.6831716790653496e-02	-6.3702530599114437e-01	-3.6959277164206900e-01	-1.9774698698075269e-01	-2.0071746911769106e-01	-1.2339423131753681e-01	-1.2940052139874392e-01	-1.3563800932242065e-01	-1.0326427878657780e-01	-1.4372833192785028e-01	-2.1444749496497426e-01	-1.8917710473380994e-01	-1.8939086775141312e-01	-1.6691649363515035e-01	-1.1428293051874065e-01	-8.9181982566586104e-02	-2.6648891732911179e-01	-9.6680154564521337e-02	-1.9021238503669963e-01	-1.8969669988641483e-01	3.2131777411481739e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-1.7326267878739021e-01	-5.5502369793505812e-01	-1.1727760109998993e-01	-5.5439810145366941e-01	-3.1893385216295639e-01	-1.8510410007408160e-01	-1.9943571180734679e-01	-5.4736129867354370e-02	-7.4087526085887156e-01	-2.5990924763238481e-02	-6.3176772754991350e-01	-3.6895846914079616e-01	-1.9824242146882401e-01	-2.0033842796456822e-01	-1.2308207845482733e-01	-1.2942647822416328e-01	-1.3528302867312467e-01	-1.0270888354160775e-01	-1.4351391356195853e-01	-2.1466402862090742e-01	-1.8876654220149813e-01	-1.8899843562994692e-01	-1.6691578831151183e-01	-1.1444245751358666e-01	-8.8418037818459583e-02	-2.6619423646302764e-01	-9.6410253527313819e-02	-1.8999754587700302e-01	-1.8985904793684646e-01	3.2203022421321195e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-1.7152038965726485e-01	-5.4921910539963337e-01	-1.1640843437832667e-01	-5.5288828275984792e-01	-3.1741546462125242e-01	-1.8321121484947914e-01	-1.9652022582960260e-01	-5.3771241796140061e-02	-7.3830736483535231e-01	-2.5175881298465208e-02	-6.2652571686706648e-01	-3.6830498149237278e-01	-1.9873400454374771e-01	-1.9995696501525795e-01	-1.2276212624338997e-01	-1.2944447538688078e-01	-1.3491898312635014e-01	-1.0214922479127579e-01	-1.4329692683810166e-01	-2.1487057986875846e-01	-1.8834284079533745e-01	-1.8860158386367820e-01	-1.6690626409189918e-01	-1.1459788432075518e-01	-8.7650604605913965e-02	-2.6588387481257503e-01	-9.6137304500258591e-02	-1.8977073507782397e-01	-1.9001282519065274e-01	3.2275682770223773e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-1.6978620381612042e-01	-5.4344959632118484e-01	-1.1554550964673489e-01	-5.5134175975887301e-01	-3.1588509261777509e-01	-1.8132483557803378e-01	-1.9363059988095166e-01	-5.2826392121862048e-02	-7.3570672888450617e-01	-2.4386073902589425e-02	-6.2130031685603693e-01	-3.6763226752612715e-01	-1.9922167520048528e-01	-1.9957310271984366e-01	-1.2243445706375100e-01	-1.2945449280397997e-01	-1.3454595208824285e-01	-1.0158541361475568e-01	-1.4307737974379062e-01	-2.1506711656198410e-01	-1.8790610223112630e-01	-1.8820038331212335e-01	-1.6688792073953934e-01	-1.1474921228818276e-01	-8.6879894152591369e-02	-2.6555790157121983e-01	-9.5861365077744939e-02	-1.8953202686840154e-01	-1.9015802487890149e-01	3.2349751847825901e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-1.6806013431926053e-01	-5.3771588983256724e-01	-1.1468864749087589e-01	-5.4975905151782312e-01	-3.1434288807453115e-01	-1.7944518207557833e-01	-1.9076712346948507e-01	-5.1901326295286758e-02	-7.3307424974897328e-01	-2.3620986523393818e-02	-6.1609254087762977e-01	-3.6694029815410290e-01	-1.9970537323281168e-01	-1.9918686076256722e-01	-1.2209915545045537e-01	-1.2945651389098717e-01	-1.3416401762919852e-01	-1.0101756270376173e-01	-1.4285527953549071e-01	-2.1525361110832000e-01	-1.8745643478170287e-01	-1.8779490348289388e-01	-1.6686076195423474e-01	-1.1489644434831202e-01	-8.6106118385393088e-02	-2.6521639275559689e-01	-9.5582492701185587e-02	-1.8928150012745484e-01	-1.9029464370787255e-01	3.2425222813007273e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-1.6634219532256664e-01	-5.3201867260544133e-01	-1.1383767289169841e-01	-5.4814069371847163e-01	-3.1278900919109709e-01	-1.7757247654644501e-01	-1.8793007100299966e-01	-5.0995783749645703e-02	-7.3041083041696475e-01	-2.2880100309554743e-02	-6.1090337264613492e-01	-3.6622905638557590e-01	-2.0018503924590644e-01	-1.9879825614287744e-01	-1.2175630801032267e-01	-1.2945052554950090e-01	-1.3377326441038817e-01	-1.0044578632136728e-01	-1.4263063279542590e-01	-2.1543004044585964e-01	-1.8699395316502190e-01	-1.8738521255570997e-01	-1.6682479534234021e-01	-1.1503958498115932e-01	-8.5329489797664360e-02	-2.6485943112573168e-01	-9.5300744651805172e-02	-1.8901923828046469e-01	-1.9042268182606722e-01	3.2502088598075165e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-1.6463240215943487e-01	-5.2635859939759777e-01	-1.1299241541490736e-01	-5.4648723800916310e-01	-3.1122362044330609e-01	-1.7570694316092794e-01	-1.8511970180760517e-01	-5.0109498373217209e-02	-7.2771737927189073e-01	-2.2162894348443183e-02	-6.0573376617056085e-01	-3.6549853732216814e-01	-2.0066061466691745e-01	-1.9840730325684902e-01	-1.2140600333935758e-01	-1.2943651815002141e-01	-1.3337377960888253e-01	-9.9870200256181832e-02	-1.4240344548667339e-01	-2.1559638601274927e-01	-1.8651877842358508e-01	-1.8697137740757397e-01	-1.6678003238096922e-01	-1.1517864017519755e-01	-8.4550221310391430e-02	-2.6448710609618281e-01	-9.5016178043410712e-02	-1.8874532919233183e-01	-1.9054214278659168e-01	3.2580341913090112e+00
