# Parameters
$ K = 1
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-4.6675854619960172e-01	-8.9412036081789070e-01	-3.7780805569315240e-01	-6.1069837431477847e-01	-5.0627723014416315e-01	-4.5624185340193729e-01	-4.8965560120256557e-01	-2.8464499177673858e-01	-8.5168481613649460e-01	-3.4876049406868176e-01	-9.2441083165477167e-01	-4.8569421197357959e-01	-1.6249009678859827e-01	-2.0273217469409893e-01	-1.2426812779484382e-01	-1.1182690680198829e-01	-1.3510184111047507e-01	-1.1127922130984529e-01	-1.4045413905003512e-01	-1.8112634113454137e-01	-1.7797287099705894e-01	-1.8905074470362923e-01	-1.4625574458028348e-01	-9.8428149719464592e-02	-1.0597940565455252e-01	-2.4860239311007132e-01	-9.8610027733492853e-02	-1.8195412727376328e-01	-1.6697550545729631e-01	0
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-4.6559413937200378e-01	-8.8756180603539747e-01	-3.7774552699150965e-01	-6.1095637534594416e-01	-5.0609166179682563e-01	-4.5424158036545159e-01	-4.8567347169186925e-01	-2.8292343874357351e-01	-8.5116429412165939e-01	-3.4746256972564338e-01	-9.1945116943185290e-01	-4.8633505183351816e-01	-1.6275975249698083e-01	-2.0225058820359329e-01	-1.2421687555919279e-01	-1.1188925436728342e-01	-1.3500520023286275e-01	-1.1076568763810106e-01	-1.4013224138144498e-01	-1.8129580694998132e-01	-1.7778283378843690e-01	-1.8864424278209696e-01	-1.4627349318269228e-01	-9.8603326178865011e-02	-1.0534987886699887e-01	-2.4861388639577561e-01	-9.8380187024075111e-02	-1.8213103318196300e-01	-1.6724334306783814e-01	0
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-4.6438816634307173e-01	-8.8096226707040737e-01	-3.7765503122471250e-01	-6.1117122384183453e-01	-5.0586595701570303e-01	-4.5219969313614233e-01	-4.8165788716308050e-01	-2.8117262897548734e-01	-8.5057905347660601e-01	-3.4613246750912452e-01	-9.1443148505613159e-01	-4.8694811525357096e-01	-1.6302358369434733e-01	-2.0176084355724561e-01	-1.2415616959121401e-01	-1.1194558963917708e-01	-1.3489841516247439e-01	-1.1024543014127229e-01	-1.3980424676477718e-01	-1.8145798372142027e-01	-1.7758249112115190e-01	-1.8822767347641281e-01	-1.4628419035338910e-01	-9.8774403076074796e-02	-1.0471210712005048e-01	-2.4861354386995074e-01	-9.8143980573739062e-02	-1.8229782449379625e-01	-1.6750375790298869e-01	0
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-4.6314105677209993e-01	-8.7432490531020701e-01	-3.7753654865012598e-01	-6.1134276673270860e-01	-5.0560011413899908e-01	-4.5011710445128400e-01	-4.7761081036941205e-01	-2.7939333858077686e-01	-8.4992936316775625e-01	-3.4477075318387007e-01	-9.0935433213954853e-01	-4.8753317529517665e-01	-1.6328160405832146e-01	-2.0126327116311954e-01	-1.2408602772791021e-01	-1.1199592831984723e-01	-1.3478152688298600e-01	-1.0971869380473802e-01	-1.3947035721389581e-01	-1.8161292718853944e-01	-1.7737197945472089e-01	-1.8780131517251672e-01	-1.4628789029201708e-01	-9.8941363003203997e-02	-1.0406637653613413e-01	-2.4860147781931113e-01	-9.7901527610740710e-02	-1.8245446892246642e-01	-1.6775671002214138e-01	0
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-4.6185325629161578e-01	-8.6765283549377537e-01	-3.7739006979552203e-01	-6.1147086782707150e-01	-5.0529414814218709e-01	-4.4799474159269409e-01	-4.7353419256798107e-01	-2.7758635464656073e-01	-8.4921552147737200e-01	-3.4337800490242532e-01	-9.0422225503083420e-01	-4.8809001295919024e-01	-1.6353382927488178e-01	-2.0075819784707047e-01	-1.2400647172720132e-01	-1.1204028787093469e-01	-1.3465458007810679e-01	-1.0918572181114659e-01	-1.3913077222101736e-01	-1.8176069458598795e-01	-1.7715143627387936e-01	-1.8736544606667585e-01	-1.4628464775073227e-01	-9.9104190030966641e-02	-1.0341297279889115e-01	-2.4857780141634145e-01	-9.7652947747408764e-02	-1.8260093718042797e-01	-1.6800216119221842e-01	0
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-4.6052522609525670e-01	-8.6094912343233676e-01	-3.7721559551158979e-01	-6.1155540797630847e-01	-5.0494809064563895e-01	-4.4583354540389741e-01	-4.6942997165584927e-01	-2.7575247439036277e-01	-8.4843785569343766e-01	-3.4195481259588811e-01	-8.9903778628663800e-01	-4.8861841736994815e-01	-1.6378027699955361e-01	-2.0024594657959643e-01	-1.2391752723865515e-01	-1.1207868747399853e-01	-1.3451762306764500e-01	-1.0864675534374417e-01	-1.3878568860289991e-01	-1.8190134453567708e-01	-1.7692099992220547e-01	-1.8692034385802170e-01	-1.4627451796037585e-01	-9.9262869719041552e-02	-1.0275218088362990e-01	-2.4854262855946219e-01	-9.7398360860000727e-02	-1.8273720298237300e-01	-1.6824007489258785e-01	0
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-4.5915744251476309e-01	-8.5421678389706612e-01	-3.7701313701694872e-01	-6.1159628522397547e-01	-5.0456198990625600e-01	-4.4363446930524708e-01	-4.6530007037894638e-01	-2.7389250430974749e-01	-8.4759672176804590e-01	-3.4050177735908316e-01	-8.9380344423310487e-01	-4.8911818595547130e-01	-1.6402096681680467e-01	-1.9972683621841078e-01	-1.2381922377010032e-01	-1.1211114799003789e-01	-1.3437070774047355e-01	-1.0810203340044239e-01	-1.3843530035838686e-01	-1.8203493693958397e-01	-1.7668080944079989e-01	-1.8646628545047053e-01	-1.4625755656003225e-01	-9.9417389125158656e-02	-1.0208428479781255e-01	-2.4849607371915014e-01	-9.7137886973154161e-02	-1.8286324304642221e-01	-1.6847041631967186e-01	0
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-4.5775039658667693e-01	-8.4745877867207164e-01	-3.7678271593546769e-01	-6.1159341493944253e-01	-5.0413591079313891e-01	-4.4139847830869344e-01	-4.6114639461537910e-01	-2.7200725933156650e-01	-8.4669250394501916e-01	-3.3901951083125575e-01	-8.8852173062031770e-01	-4.8958912462350901e-01	-1.6425592019769053e-01	-1.9920118126662831e-01	-1.2371159465018718e-01	-1.1213769191815978e-01	-1.3421388948453486e-01	-1.0755179261860169e-01	-1.3807979853715993e-01	-1.8216153287326750e-01	-1.7643100441222720e-01	-1.8600354666436936e-01	-1.4623381953002132e-01	-9.9567736812874924e-02	-1.0140956733181045e-01	-2.4843825179019982e-01	-9.6871646149032528e-02	-1.8297903709352517e-01	-1.6869315239125829e-01	0
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-4.5630459360934783e-01	-8.4067801477039650e-01	-3.7652436432568542e-01	-6.1154672993564163e-01	-5.0366993474731692e-01	-4.3912654803387108e-01	-4.5697083173435998e-01	-2.7009756196233198e-01	-8.4572561435746296e-01	-3.3750863457337027e-01	-8.8319512837159586e-01	-4.9003104793317559e-01	-1.6448516045580516e-01	-1.9866929164640321e-01	-1.2359467698697785e-01	-1.1215834335347009e-01	-1.3404722711402789e-01	-1.0699626711047570e-01	-1.3771937111951607e-01	-1.8228119448028504e-01	-1.7617172480990451e-01	-1.8553240195817550e-01	-1.4620336312835672e-01	-9.9713902858014195e-02	-1.0072830982011467e-01	-2.4836927795027555e-01	-9.6599758381247097e-02	-1.8308456784508884e-01	-1.6890825175052260e-01	0
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-4.5482055269085792e-01	-8.3387734281032189e-01	-3.7623812470213985e-01	-6.1145618057065498e-01	-5.0316415972565454e-01	-4.3681966372711756e-01	-4.5277524903172300e-01	-2.6816424144121992e-01	-8.4469649259605517e-01	-3.3596977944307710e-01	-8.7782609942933820e-01	-4.9044377926185989e-01	-1.6470871270158538e-01	-1.9813147248782695e-01	-1.2346851162264544e-01	-1.1217312794426683e-01	-1.3387078279392681e-01	-1.0643568830922631e-01	-1.3735420290696113e-01	-1.8239398486769878e-01	-1.7590311085309920e-01	-1.8505312416043124e-01	-1.4616624383068871e-01	-9.9855878853739768e-02	-1.0004079191315451e-01	-2.4828926752489022e-01	-9.6322343493614224e-02	-1.8317982101884270e-01	-1.6911568476976560e-01	0
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-4.5329880628850483e-01	-8.2705955554891752e-01	-3.7592405004845819e-01	-6.1132173483292096e-01	-5.0261870012900012e-01	-4.3447881928502885e-01	-4.4856149224271691e-01	-2.6620813289714135e-01	-8.4360560524892836e-01	-3.3440358496840150e-01	-8.7241708269871399e-01	-4.9082715096716045e-01	-1.6492660379502769e-01	-1.9758802393284930e-01	-1.2333314308437514e-01	-1.1218207284861138e-01	-1.3368462196198000e-01	-1.0587028482540287e-01	-1.3698447542338352e-01	-1.8249996800285051e-01	-1.7562530286767256e-01	-1.8456598421226722e-01	-1.4612251827373812e-01	-9.9993657914237588e-02	-9.9347291359832071e-02	-2.4819833585891302e-01	-9.6039521043791071e-02	-1.8326478532295307e-01	-1.6931542355387119e-01	0
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-4.5173989974047107e-01	-8.2022738656941563e-01	-3.7558220382200536e-01	-6.1114337840988209e-01	-5.0203368671474125e-01	-4.3210501628404580e-01	-4.4433138413252427e-01	-2.6423007651129954e-01	-8.4245344541401379e-01	-3.3281069872118291e-01	-8.6697049209017862e-01	-4.9118100454353703e-01	-1.6513886229687577e-01	-1.9703924095396452e-01	-1.2318861953156772e-01	-1.1218520669035482e-01	-1.3348881324834577e-01	-1.0530028231374162e-01	-1.3661036682655242e-01	-1.8259920861157616e-01	-1.7533844115269021e-01	-1.8407125092061802e-01	-1.4607224320221249e-01	-1.0012723467698355e-01	-9.8648083800846859e-02	-2.4809659819468349e-01	-9.5751410231811523e-02	-1.8333945244840669e-01	-1.6950744194348513e-01	0
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-4.5014439079033258e-01	-8.1338350911870871e-01	-3.7521265994998632e-01	-6.1092111473990096e-01	-5.0140926649389761e-01	-4.2969926301759270e-01	-4.4008672316470659e-01	-2.6223091668659709e-01	-8.4124053218483485e-01	-3.3119177569126862e-01	-8.6148871466148036e-01	-4.9150519077343013e-01	-1.6534551841834272e-01	-1.9648541318736062e-01	-1.2303499269944806e-01	-1.1218255951469684e-01	-1.3328342839302104e-01	-1.0472590335012444e-01	-1.3623205182965797e-01	-1.8269177207802381e-01	-1.7504266585299075e-01	-1.8356919072230829e-01	-1.4601547541918591e-01	-1.0025660530357627e-01	-9.7943442572843473e-02	-2.4798416955679101e-01	-9.5458129813526693e-02	-1.8340381705967121e-01	-1.6969171551791321e-01	0
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-4.4851284910505979e-01	-8.0653053509096728e-01	-3.7481550281682952e-01	-6.1065496504729844e-01	-5.0074560261296641e-01	-4.2726257354217057e-01	-4.3582928224753875e-01	-2.6021150122521758e-01	-8.3996741011069742e-01	-3.2954747766244713e-01	-8.5597410885947833e-01	-4.9179956987255091e-01	-1.6554660396942528e-01	-1.9592682478021964e-01	-1.2287231783918920e-01	-1.1217416274334634e-01	-1.3306854216122230e-01	-1.0414736731851444e-01	-1.3584970163259891e-01	-1.8277772434623568e-01	-1.7473811683779025e-01	-1.8306006745912493e-01	-1.4595227173990949e-01	-1.0038176747911445e-01	-9.7233638523385471e-02	-2.4786116464354926e-01	-9.5159798018940700e-02	-1.8345787678365272e-01	-1.6986822159773543e-01	0
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-4.4684585578716413e-01	-7.9967101415313202e-01	-3.7439082724276995e-01	-6.1034496836043306e-01	-5.0004287422069760e-01	-4.2479596673379572e-01	-4.3156080755798648e-01	-2.5817268051563741e-01	-8.3863464863235770e-01	-3.2787847259106823e-01	-8.5042900286184020e-01	-4.9206401162909535e-01	-1.6574215230588749e-01	-1.9536375425181890e-01	-1.2270065365467617e-01	-1.1216004912936453e-01	-1.3284423225687983e-01	-1.0356489030766088e-01	-1.3546348386270302e-01	-1.8285713182363764e-01	-1.7442493358537542e-01	-1.8254414216396234e-01	-1.4588268894901230e-01	-1.0050272041010364e-01	-9.6518939836718595e-02	-2.4772769772517805e-01	-9.4856532475410482e-02	-1.8350163219696589e-01	-1.7003693924712962e-01	0
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-4.4514400288167599e-01	-7.9280743300785206e-01	-3.7393873845349762e-01	-6.0999118151269949e-01	-4.9930127632007004e-01	-4.2230046535609350e-01	-4.2728301744284714e-01	-2.5611530673030680e-01	-8.3724284149420791e-01	-3.2618543398828820e-01	-8.4485569301835151e-01	-4.9229839553659704e-01	-1.6593219827497246e-01	-1.9479647436807099e-01	-1.2252006223602291e-01	-1.1214025271175607e-01	-1.3261057923440955e-01	-1.0297868501735483e-01	-1.3507356252455296e-01	-1.8293006128658010e-01	-1.7410325507392063e-01	-1.8202167285808882e-01	-1.4580678376103948e-01	-1.0061946482087901e-01	-9.5799611870261786e-02	-2.4758388254867975e-01	-9.4548450135667914e-02	-1.8353508681153310e-01	-1.7019784927589787e-01	0
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-4.4340789287859977e-01	-7.8594221478920390e-01	-3.7345935204080360e-01	-6.0959367912645446e-01	-4.9852101960570105e-01	-4.1977709514131661e-01	-4.2299760139642006e-01	-2.5404023303514273e-01	-8.3579260613411877e-01	-3.2446904030682255e-01	-8.3925644239133523e-01	-4.9250261092017739e-01	-1.6611677815992140e-01	-1.9422525202912094e-01	-1.2233060898998088e-01	-1.1211480876988442e-01	-1.3236766640892492e-01	-1.0238896067399444e-01	-1.3468009795857802e-01	-1.8299657978806488e-01	-1.7377321967844242e-01	-1.8149291435955997e-01	-1.4572461278426688e-01	-1.0073200294853266e-01	-9.5075917001728960e-02	-2.4742983224937765e-01	-9.4235667210608193e-02	-1.8355824705853338e-01	-1.7035093424118511e-01	0
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-4.4163813821153902e-01	-7.7907771858642472e-01	-3.7295279391415587e-01	-6.0915255357979248e-01	-4.9770233028699457e-01	-4.1722688388546547e-01	-4.1870621911382772e-01	-2.5194831281195712e-01	-8.3428458305207709e-01	-3.2272997433308087e-01	-8.3363347939442445e-01	-4.9267655705594016e-01	-1.6629592962336923e-01	-1.9365034816960286e-01	-1.2213236256736643e-01	-1.1208375377777556e-01	-1.3211557976505353e-01	-1.0179592295521032e-01	-1.3428324680806572e-01	-1.8305675456777512e-01	-1.7343496507389336e-01	-1.8095811810276188e-01	-1.4563623248772048e-01	-1.0084033853633749e-01	-9.4348114486757645e-02	-2.4726565926906813e-01	-9.3918299106768924e-02	-1.8357112227071490e-01	-1.7049617844887879e-01	0
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-4.3983536075316171e-01	-7.7221623909072712e-01	-3.7241920024315650e-01	-6.0866791495622474e-01	-4.9684544989731855e-01	-4.1465086055867945e-01	-4.1441049961899085e-01	-2.4984039889486487e-01	-8.3271943515878599e-01	-3.2096892258550852e-01	-8.2798899652865099e-01	-4.9282014328325352e-01	-1.6646969164969533e-01	-1.9307201767114596e-01	-1.2192539478764833e-01	-1.1204712535838281e-01	-1.3185440786452551e-01	-1.0119977392328124e-01	-1.3388316199423278e-01	-1.8311065296453263e-01	-1.7308862814436921e-01	-1.8041753196905685e-01	-1.4554169917132434e-01	-1.0094447682566227e-01	-9.3616460326897563e-02	-2.4709147528071543e-01	-9.3596460368421855e-02	-1.8357372466310096e-01	-1.7063356795467588e-01	0
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-4.3800019130816958e-01	-7.6536000636016333e-01	-3.7185871739082699e-01	-6.0813989097727994e-01	-4.9595063508955278e-01	-4.1205005443193543e-01	-4.1011204046607608e-01	-2.4771734282166902e-01	-8.3109784710544998e-01	-3.1918657471993972e-01	-8.2232514921465172e-01	-4.9293328910970452e-01	-1.6663810448640520e-01	-1.9249050928671044e-01	-1.2170978056083664e-01	-1.1200496223787598e-01	-1.3158424175269562e-01	-1.0060071196706967e-01	-1.3347999269899916e-01	-1.8315834233128234e-01	-1.7273434489839831e-01	-1.7987140012845551e-01	-1.4544106893909084e-01	-1.0104442454637561e-01	-9.2881207147781308e-02	-2.4690739111960078e-01	-9.3270264624178589e-02	-1.8356606931209940e-01	-1.7076309056480221e-01	0
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-4.3613326910446010e-01	-7.5851118569746712e-01	-3.7127150183774960e-01	-6.0756862691811597e-01	-4.9501815741836247e-01	-4.0942549422109370e-01	-4.0581240701307675e-01	-2.4557999410114797e-01	-8.2942052459595694e-01	-3.1738362294271177e-01	-8.1664405471953105e-01	-4.9301592430849112e-01	-1.6680120958462491e-01	-1.9190606557632886e-01	-1.2148559780682096e-01	-1.1195730420001944e-01	-1.3130517486416618e-01	-9.9998931752186659e-02	-1.3307388435509451e-01	-1.8319988995270792e-01	-1.7237225039025830e-01	-1.7931996289223587e-01	-1.4533439767526260e-01	-1.0114018990574028e-01	-9.2142604087283683e-02	-2.4671351672082753e-01	-9.2939824538004631e-02	-1.8354817413304689e-01	-1.7088473583636887e-01	0
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-4.3423524128313834e-01	-7.5167187763569265e-01	-3.7065772009703302e-01	-6.0695428550620845e-01	-4.9404830310954762e-01	-4.0677820724922265e-01	-4.0151313176608067e-01	-2.4342919949713390e-01	-8.2768819368270863e-01	-3.1556076143228201e-01	-8.1094779117675608e-01	-4.9306798900802645e-01	-1.6695904953878826e-01	-1.9131892285381352e-01	-1.2125292737230563e-01	-1.1190419204070362e-01	-1.3101730292767300e-01	-9.9394624179094879e-02	-1.3266497864313362e-01	-1.8323536296556525e-01	-1.7200247864725235e-01	-1.7876345657638923e-01	-1.4522174102330707e-01	-1.0123178257579882e-01	-9.1400896693449640e-02	-2.4650996106306028e-01	-9.2605251764529772e-02	-1.8352005985620889e-01	-1.7099849507734680e-01	0
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-4.3230676238804788e-01	-7.4484411802647643e-01	-3.7001754862015140e-01	-6.0629704680330199e-01	-4.9304137281687721e-01	-4.0410921862806903e-01	-3.9721571379262938e-01	-2.4126580233017444e-01	-8.2590160004736191e-01	-3.1371868577001932e-01	-8.0523839669727493e-01	-4.9308943377357045e-01	-1.6711166802559951e-01	-1.9072931114400393e-01	-1.2101185294549577e-01	-1.1184566752268824e-01	-1.3072072387039596e-01	-9.8787976348850365e-02	-1.3225341349529077e-01	-1.8326482828181631e-01	-1.7162516260286559e-01	-1.7820211337575897e-01	-1.4510315436766366e-01	-1.0131921367926067e-01	-9.0656326831955944e-02	-2.4629683211837008e-01	-9.2266656908527186e-02	-1.8348175000125783e-01	-1.7110436134614126e-01	0
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-4.3034849385547930e-01	-7.3802987822573940e-01	-3.6935117369368947e-01	-6.0559710807072320e-01	-4.9199768136681826e-01	-4.0141955045951733e-01	-3.9292161820248384e-01	-2.3909064179754880e-01	-8.2406150826775060e-01	-3.1185809238083573e-01	-7.9951786856987894e-01	-4.9308021968067806e-01	-1.6725910974235597e-01	-1.9013745415010647e-01	-1.2076246096868953e-01	-1.1178177333061759e-01	-1.3041553772185785e-01	-9.8179171536177001e-02	-1.3183932310520688e-01	-1.8328835251463685e-01	-1.7124043403570594e-01	-1.7763616124871870e-01	-1.4497869281813530e-01	-1.0140249577389759e-01	-8.9909132602853395e-02	-2.4607423680803675e-01	-9.1924149488432805e-02	-1.8343327085025887e-01	-1.7120232945074773e-01	0
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-4.2836110350471096e-01	-7.3123106537162574e-01	-3.6865879132707785e-01	-6.0485468361830064e-01	-4.9091755749156601e-01	-3.9871022105776055e-01	-3.8863227569399478e-01	-2.3690455231231694e-01	-8.2216870107228723e-01	-3.0997967798426102e-01	-7.9378816254871765e-01	-4.9304031838029300e-01	-1.6740142034471714e-01	-1.8954356923069618e-01	-1.2050484054893389e-01	-1.1171255302636522e-01	-1.3010184651756543e-01	-9.7568389169565506e-02	-1.3142283794376325e-01	-1.8330600190736282e-01	-1.7084842351412441e-01	-1.7706582381221014e-01	-1.4484841119681505e-01	-1.0148164283546120e-01	-8.9159548266318611e-02	-2.4584228096415825e-01	-9.1577837903764572e-02	-1.8337465141919118e-01	-1.7129239594746618e-01	0
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-4.2634526503001341e-01	-7.2444952274953300e-01	-3.6794060713136767e-01	-6.0407000463706662e-01	-4.8980134355083854e-01	-3.9598224419287520e-01	-3.8434908216420244e-01	-2.3470836286203151e-01	-8.2022397858311291e-01	-3.0808413905653909e-01	-7.8805119222568931e-01	-4.9296971215530860e-01	-1.6753864638400454e-01	-1.8894786738594366e-01	-1.2023908336690091e-01	-1.1163805100476040e-01	-1.2977975420255422e-01	-9.6955804818086910e-02	-1.3100408478036571e-01	-1.8331784226543005e-01	-1.7044926034639513e-01	-1.7649132024695202e-01	-1.4471236402743376e-01	-1.0155667023913809e-01	-8.8407804177136687e-02	-2.4560106929689482e-01	-9.1227829406299324e-02	-1.8330592342802823e-01	-1.7137455913915528e-01	0
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-4.2430165749476162e-01	-7.1768703023912328e-01	-3.6719683618919358e-01	-6.0324331901600770e-01	-4.8864939524287326e-01	-3.9323662835642581e-01	-3.8007339838071719e-01	-2.3250289638768812e-01	-8.1822815754929357e-01	-3.0617217130427915e-01	-7.8230882848536887e-01	-4.9286839396845550e-01	-1.6767083524412132e-01	-1.8835055325263120e-01	-1.1996528358415046e-01	-1.1155831244975124e-01	-1.2944936653498590e-01	-9.6341590184607723e-02	-1.3058318670937696e-01	-1.8332393889135659e-01	-1.7004307253632742e-01	-1.7591286521260935e-01	-1.4457060552701476e-01	-1.0162759473956190e-01	-8.7654126727618589e-02	-2.4535070536717465e-01	-9.0874230074856899e-02	-1.8322712126941534e-01	-1.7144881907300391e-01	0
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-4.2223096482826328e-01	-7.1094530483824869e-01	-3.6642770291600973e-01	-6.0237489114315623e-01	-4.8746208130511010e-01	-3.9047437604963803e-01	-3.7580654971334249e-01	-2.3028896918341438e-01	-8.1618207057137038e-01	-3.0424446915016434e-01	-7.7656289903999687e-01	-4.9273636750135097e-01	-1.6779803507817589e-01	-1.8775182510754046e-01	-1.1968353774893185e-01	-1.1147338329105456e-01	-1.2911079098995210e-01	-9.5725913105093402e-02	-1.3016026318135454e-01	-1.8332435652280735e-01	-1.6962998674417309e-01	-1.7533066877270001e-01	-1.4442318959971640e-01	-1.0169443444940206e-01	-8.6898738298650149e-02	-2.4509129156467704e-01	-9.0517144793539117e-02	-1.8313828197596721e-01	-1.7151517753779630e-01	0
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-4.2013387532591595e-01	-7.0422600125883539e-01	-3.6563344091275679e-01	-6.0146500169127626e-01	-4.8623978320503064e-01	-3.8769648309464982e-01	-3.7154982592339264e-01	-2.2806739031734888e-01	-8.1408656531852286e-01	-3.0230172523116478e-01	-7.7081518804198312e-01	-4.9257364718460706e-01	-1.6792029474490305e-01	-1.8715187487877957e-01	-1.1939394470069614e-01	-1.1138331016134001e-01	-1.2876413666363062e-01	-9.5108937553691902e-02	-1.2973543003874419e-01	-1.8331915927377346e-01	-1.6921012825267914e-01	-1.7474493632900334e-01	-1.4427016983274543e-01	-1.0175720881655614e-01	-8.6141857218561838e-02	-2.4482292909089726e-01	-9.0156677233267479e-02	-1.8303944518622589e-01	-1.7157363806065198e-01	0
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-4.1801108115328423e-01	-6.9753071258980148e-01	-3.6481429281012767e-01	-6.0051394738852071e-01	-4.8498289482165668e-01	-3.8490393796925720e-01	-3.6730448100856711e-01	-2.2583896107410442e-01	-8.1194250373963772e-01	-3.0034462990968319e-01	-7.6506743577130132e-01	-4.9238025821886822e-01	-1.6803766374496518e-01	-1.8655088816464505e-01	-1.1909660547347184e-01	-1.1128814035399442e-01	-1.2840951417793650e-01	-9.4490823653283137e-02	-1.2930879955570168e-01	-1.8330841057888786e-01	-1.6878362093813529e-01	-1.7415586856522250e-01	-1.4411159949422134e-01	-1.0181593859997154e-01	-8.5383697729498678e-02	-2.4454571794709856e-01	-8.9792929836459381e-02	-1.8293065310930798e-01	-1.7162420590321625e-01	0
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-4.1586327785465899e-01	-6.9086097102225918e-01	-3.6397051010459475e-01	-5.9952204077438098e-01	-4.8369182211819528e-01	-3.8209772116552354e-01	-3.6307173310124052e-01	-2.2360447441913514e-01	-8.0975076126955359e-01	-2.9837387079801153e-01	-7.5932133839508109e-01	-4.9215623658668989e-01	-1.6815019215722607e-01	-1.8594904425960651e-01	-1.1879162319827354e-01	-1.1118792178151274e-01	-1.2804703558580963e-01	-9.3871727691191592e-02	-1.2888048048170916e-01	-1.8329217314089835e-01	-1.6835058724625046e-01	-1.7356366139964305e-01	-1.4394753153287243e-01	-1.0187064584412807e-01	-8.4624469960967327e-02	-2.4425975692694585e-01	-8.9426003804684559e-02	-1.8281195048827895e-01	-1.7166688805727864e-01	0
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-4.1369116386668497e-01	-6.8421824863226322e-01	-3.6310235298639876e-01	-5.9848960994132938e-01	-4.8236698280636836e-01	-3.7927880457256963e-01	-3.5885276441798752e-01	-2.2136471448530051e-01	-8.0751222603172057e-01	-2.9639013229643640e-01	-7.5357854779666955e-01	-4.9190162905516427e-01	-1.6825793057508101e-01	-1.8534651618702316e-01	-1.1847910300469587e-01	-1.1108270293455280e-01	-1.2767681427727268e-01	-9.3251802139754925e-02	-1.2845057808867613e-01	-1.8327050888130136e-01	-1.6791114817269237e-01	-1.7296850594651939e-01	-1.4377801857944553e-01	-1.0192135385221306e-01	-8.3864379910233600e-02	-2.4396514361361085e-01	-8.9055999089137874e-02	-1.8268338456229180e-01	-1.7170169323979934e-01	0
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-4.1149544003756316e-01	-6.7760395821658248e-01	-3.6221009015972527e-01	-5.9741699826254457e-01	-4.8100880600291146e-01	-3.7644815088378714e-01	-3.5464872125816010e-01	-2.1912045608182606e-01	-8.0522779803852940e-01	-2.9439409514530662e-01	-7.4784067147138222e-01	-4.9161649316925266e-01	-1.6836093004293515e-01	-1.8474347073820066e-01	-1.1815915192186155e-01	-1.1097253284169770e-01	-1.2729896488638970e-01	-9.2631195681451617e-02	-1.2801919422121316e-01	-1.8324347889414361e-01	-1.6746542324811589e-01	-1.7237058848591741e-01	-1.4360311294970926e-01	-1.0196808715802513e-01	-8.3103629429237505e-02	-2.4366197438113832e-01	-8.8683014383768688e-02	-1.8254500502752585e-01	-1.7172863188732077e-01	0
