# Parameters
$ K = 3
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-5.1955067687565415e-01	-2.5084234142403783e-01	-5.0489239147847487e-01	-9.7636972793996613e-01	-4.1112074948064306e-02	-9.4629691821367184e-02	-8.9411357895800403e-02	-1.3306876981681851e-01	-1.9858083441539984e-01	-1.1368549405560402e-01	-6.6843121697009067e-02	-1.4637645295133664e-01	-7.5809248252441924e-02	-2.2324368048809404e-01	-2.2487414101399369e-01	-1.5216972127275316e-01	-1.5344317813596731e-01	-1.1817786642942131e-01	-1.6098528911865714e-01	-3.9154152489655097e-01	-3.1547012014699161e-01	2.2865423183327245e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-5.1953298242149037e-01	-2.5007176001148768e-01	-4.9940684330047064e-01	-9.7424287233198981e-01	-3.9951107747222124e-02	-9.0494282331425646e-02	-8.7109594082162123e-02	-1.3301176322395825e-01	-1.9826738312611630e-01	-1.1354133516129275e-01	-6.7122550714284260e-02	-1.4638682558096494e-01	-7.5861066338893626e-02	-2.2425310965103454e-01	-2.2594212203053629e-01	-1.5246023553620253e-01	-1.5410758401177549e-01	-1.1855339970501516e-01	-1.6151970838828467e-01	-3.9141593469156716e-01	-3.1594194278583976e-01	2.2871542350049272e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-5.1952124147354684e-01	-2.4930234185235509e-01	-4.9389025420374827e-01	-9.7204700249412468e-01	-3.8813304318427146e-02	-8.6454372984921063e-02	-8.4822320489392269e-02	-1.3295389133725116e-01	-1.9793643474431327e-01	-1.1338746084695137e-01	-6.7401850924418180e-02	-1.4638848899964671e-01	-7.5907616678423925e-02	-2.2526347930374885e-01	-2.2701114512166820e-01	-1.5274562287306623e-01	-1.5476894854916412e-01	-1.1892041740235804e-01	-1.6204815285703825e-01	-3.9126707554378243e-01	-3.1639377704741362e-01	2.2879043529348966e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-5.1951578279117017e-01	-2.4853346940792140e-01	-4.8834433158923773e-01	-9.6978265763028004e-01	-3.7698629582316928e-02	-8.2510264240498954e-02	-8.2550356045300907e-02	-1.3289455154592508e-01	-1.9758697522733229e-01	-1.1322390244288529e-01	-6.7680959525203921e-02	-1.4638148441164409e-01	-7.5948827671942262e-02	-2.2627465352589804e-01	-2.2808102914278752e-01	-1.5302576806907528e-01	-1.5542701281204235e-01	-1.1927849402757118e-01	-1.6257039324622569e-01	-3.9109495818775447e-01	-3.1682525821065322e-01	2.2887936448997266e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-5.1951692777503455e-01	-2.4776450723384905e-01	-4.8277082522009390e-01	-9.6745040375104729e-01	-3.6607047270005508e-02	-7.8662136713849501e-02	-8.0294512090656509e-02	-1.3283313340419206e-01	-1.9721804254474831e-01	-1.1305069367841905e-01	-6.7959811521017655e-02	-1.4636585498424698e-01	-7.5984627141187672e-02	-2.2728649323425662e-01	-2.2915158986745751e-01	-1.5330055136747481e-01	-1.5608151282162422e-01	-1.1962719985686991e-01	-1.6308619806992031e-01	-3.9089959589657003e-01	-3.1723602810199941e-01	2.2898230512315649e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-5.1952499000911057e-01	-2.4699480310057093e-01	-4.7717152552350878e-01	-9.6505083361200172e-01	-3.5538520005538116e-02	-7.4910053307957719e-02	-7.8055591424612367e-02	-1.3276901935577703e-01	-1.9682872855993952e-01	-1.1286787062073995e-01	-6.8238339738113996e-02	-1.4634164576757036e-01	-7.6014942393922452e-02	-2.2829885626586835e-01	-2.3022264017459501e-01	-1.5356984850987249e-01	-1.5673217969841721e-01	-1.1996610149686374e-01	-1.6359533379221394e-01	-3.9068100474470335e-01	-3.1762573581393305e-01	2.2909934784919632e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-5.1954027480055887e-01	-2.4622368920530519e-01	-4.7154826169765268e-01	-9.6258456664245684e-01	-3.4493009322451473e-02	-7.1253961605033903e-02	-7.5834387336258802e-02	-1.3270158552341776e-01	-1.9641818070297556e-01	-1.1267547161163362e-01	-6.8516474843965419e-02	-1.4630890361229221e-01	-7.6039700294638538e-02	-2.2931159746867458e-01	-2.3129399024475894e-01	-1.5383353079109249e-01	-1.5737873981643166e-01	-1.2029476246494883e-01	-1.6409756499208686e-01	-3.9043920387619307e-01	-3.1799403841352497e-01	2.2923057981655899e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-5.1956307871834040e-01	-2.4545048347390258e-01	-4.6590289963179310e-01	-9.6005224886389351e-01	-3.3470475614145727e-02	-6.7693696509017909e-02	-7.3631682623770692e-02	-1.3263020256356725e-01	-1.9598560343108304e-01	-1.1247353720218294e-01	-6.8794145370678947e-02	-1.4626767708540539e-01	-7.6058827340745705e-02	-2.3032456879956087e-01	-2.3236544776524090e-01	-1.5409146512837979e-01	-1.5802091496961887e-01	-1.2061274378891315e-01	-1.6459265453585029e-01	-3.9017421577754152e-01	-3.1834060163913352e-01	2.2937608453766933e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-5.1959368913131621e-01	-2.4467449095010349e-01	-4.6023733964869762e-01	-9.5745455279733116e-01	-3.2470878018339720e-02	-6.4228983126442443e-02	-7.1448248602775724e-02	-1.3255423658598636e-01	-1.9553025947405525e-01	-1.1226211008549802e-01	-6.9071277742509180e-02	-1.4621801638405035e-01	-7.6072249744186277e-02	-2.3133761942975289e-01	-2.3343681814361278e-01	-1.5434351414522549e-01	-1.5865842255050339e-01	-1.2091960462479440e-01	-1.6508036375708207e-01	-3.8988606655470309e-01	-3.1866510058343633e-01	2.2953594176317962e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-5.1963238374674370e-01	-2.4389500526905489e-01	-4.5455351407949673e-01	-9.5479217735865796e-01	-3.1494174236482923e-02	-6.0859439872322708e-02	-6.9284844105790874e-02	-1.3247305013731117e-01	-1.9505147086322336e-01	-1.1204123502755610e-01	-6.9347796307471066e-02	-1.4615997324750168e-01	-7.6079893518386635e-02	-2.3235059585744450e-01	-2.3450790472934152e-01	-1.5458953627002506e-01	-1.5929097574092602e-01	-1.2121490289193756e-01	-1.6556045264395261e-01	-3.8957478621352315e-01	-3.1896722036105341e-01	2.2971022735920297e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-5.1967943015014373e-01	-2.4311131021126733e-01	-4.4885338468208852e-01	-9.5206584774091230e-01	-3.0540320289585109e-02	-5.7584581786815942e-02	-6.7142214474778916e-02	-1.3238600324712865e-01	-1.9454861974368989e-01	-1.1181095879622713e-01	-6.9623623373039914e-02	-1.4609360086738171e-01	-7.6081684570433142e-02	-2.3336334202752812e-01	-2.3557850904304206e-01	-1.5482938584969808e-01	-1.5991828371476013e-01	-1.2149819592411769e-01	-1.6603268003380142e-01	-3.8924040894292827e-01	-3.1924665675907143e-01	2.2989901318785964e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-5.1973508534755253e-01	-2.4232268133253726e-01	-4.4313893991506903e-01	-9.4927631528239553e-01	-2.9609270212485595e-02	-5.4403824047459998e-02	-6.5021090549055791e-02	-1.3229245453446362e-01	-1.9402114897075556e-01	-1.1157133008856755e-01	-6.9898679245911047e-02	-1.4601895379618046e-01	-7.6077548798321792e-02	-2.3437569945825318e-01	-2.3664843101289354e-01	-1.5506291327832461e-01	-1.6054005185242065e-01	-1.2176904113550192e-01	-1.6649680381479476e-01	-3.8888297340016914e-01	-3.1950311686886568e-01	2.3010236699147781e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-5.1979959531133135e-01	-2.4152838766468337e-01	-4.3741219207992138e-01	-9.4642435731936214e-01	-2.8700975689205828e-02	-5.1316485661052555e-02	-6.2922187651007849e-02	-1.3219176237200458e-01	-1.9346856249255820e-01	-1.1132239945647186e-01	-7.0172882275774937e-02	-1.4593608785416207e-01	-7.6067412193110862e-02	-2.3538750737462072e-01	-2.3771746921770839e-01	-1.5528996514077503e-01	-1.6115598196692596e-01	-1.2202699670014408e-01	-1.6695258113446038e-01	-3.8850252299734528e-01	-3.1973631969767435e-01	2.3032035228078906e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-5.1987319453068059e-01	-2.4072769348130968e-01	-4.3167517434484493e-01	-9.4351077702199648e-01	-2.7815385632555763e-02	-4.8321793318594174e-02	-6.0846204572271897e-02	-1.3208328610478123e-01	-1.9289042552202998e-01	-1.1106421923076833e-01	-7.0446148903046832e-02	-1.4584506003474304e-01	-7.6051200945767714e-02	-2.3639860284828121e-01	-2.3878542113609671e-01	-1.5551038437122366e-01	-1.6176577254122790e-01	-1.2227162224361661e-01	-1.6739976861486108e-01	-3.8809910618844590e-01	-3.1994599675846336e-01	2.3055302822745523e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-5.1995610556815552e-01	-2.3991986012222905e-01	-4.2592993766421527e-01	-9.4053640321225751e-01	-2.6952445711729004e-02	-4.5418885396119067e-02	-5.8793822563212743e-02	-1.3196638731943952e-01	-1.9228636450238173e-01	-1.1079684344386166e-01	-7.0718393710475030e-02	-1.4574592840843353e-01	-7.6028841558479263e-02	-2.3740882094368268e-01	-2.3985208340114067e-01	-1.5572401042635850e-01	-1.6236911897646616e-01	-1.2250247954530791e-01	-1.6783812257413747e-01	-3.8767277675606665e-01	-3.2013189263668940e-01	2.3080044956125567e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-5.2004853862353217e-01	-2.3910414786959880e-01	-4.2017854760808310e-01	-9.3750209016217323e-01	-2.6112097832122025e-02	-4.2606816083876842e-02	-5.6765704328737156e-02	-1.3184043115967770e-01	-1.9165606687123440e-01	-1.1052032775102008e-01	-7.0989529478533264e-02	-1.4563875202543525e-01	-7.6000260960160215e-02	-2.3841799487018372e-01	-2.4091725205995257e-01	-1.5593067947301273e-01	-1.6296571385076253e-01	-1.2271913324982836e-01	-1.6826739925411449e-01	-3.8722359409694956e-01	-3.2029376553266209e-01	2.3106266647225744e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-5.2015069110638723e-01	-2.3827981786827693e-01	-4.1442308111649445e-01	-9.3440871737102615e-01	-2.5294279572120312e-02	-3.9884559625979386e-02	-5.4762493033658835e-02	-1.3170478768287039e-01	-1.9099928062956309e-01	-1.1023472935041928e-01	-7.1259467244490921e-02	-1.4552359081700192e-01	-7.5965386625874015e-02	-2.3942595613981843e-01	-2.4198072283745767e-01	-1.5613022458985876e-01	-1.6355524718810713e-01	-1.2292115158589888e-01	-1.6868735505363064e-01	-3.8675162350544517e-01	-3.2043138777826552e-01	2.3133972451828124e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-5.2026274721889321e-01	-2.3744613408246859e-01	-4.0866562319364619e-01	-9.3125718931991053e-01	-2.4498923582007906e-02	-3.7251014652470972e-02	-5.2784811320966678e-02	-1.3155883325239429e-01	-1.9031581372241119e-01	-1.0994010690205601e-01	-7.1528116365033423e-02	-1.4540050549566633e-01	-7.5924146699848150e-02	-2.4043253473037854e-01	-2.4304229140371722e-01	-1.5632247598272975e-01	-1.6413740673685129e-01	-1.2310810709101921e-01	-1.6909774676722167e-01	-3.8625693645396281e-01	-3.2054454632690149e-01	2.3163166453796600e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-5.2038487755031093e-01	-2.3660236528028861e-01	-4.0290826355704090e-01	-9.2804843520207903e-01	-2.3725956950573411e-02	-3.4705008585720357e-02	-5.0833260346530337e-02	-1.3140195195969395e-01	-1.8960553323918786e-01	-1.0963652044565624e-01	-7.1795384582296173e-02	-1.4526955745445219e-01	-7.5876470121745213e-02	-2.4143755925344768e-01	-2.4410175364407560e-01	-1.5650726121304356e-01	-1.6471187825726494e-01	-1.2327957734014854e-01	-1.6949833182875063e-01	-3.8573961086944530e-01	-3.2063304321557962e-01	2.3193852256972285e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-5.2051723868475541e-01	-2.3574778703748811e-01	-3.9715309325680898e-01	-9.2478340862749520e-01	-2.2975300545339163e-02	-3.2245302103086362e-02	-4.8908418833865812e-02	-1.3123353706969335e-01	-1.8886836444208216e-01	-1.0932403131770406e-01	-7.2061178093155126e-02	-1.4513080866519315e-01	-7.5822286755826959e-02	-2.4244085712700550e-01	-2.4515890593139794e-01	-1.5668440543873530e-01	-1.6527834581757714e-01	-1.2343514567657100e-01	-1.6988886855955443e-01	-3.8519973140486158e-01	-3.2069669599818190e-01	2.3226032977685516e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-5.2065997282378895e-01	-2.3488168375132878e-01	-3.9140220128031183e-01	-9.2146308730002691e-01	-2.2246868332621933e-02	-2.9870593637994509e-02	-4.7010842152718689e-02	-1.3105299248277402e-01	-1.8810428963176268e-01	-1.0900270206773108e-01	-7.2325401621607846e-02	-1.4498432157609037e-01	-7.5761527522627645e-02	-2.4344225475219522e-01	-2.4621354539963689e-01	-1.5685373166702365e-01	-1.6583649209786902e-01	-1.2357440194306006e-01	-1.7026911642063688e-01	-3.8463738970469813e-01	-3.2073533814898741e-01	2.3259711237910716e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-5.2081320742550974e-01	-2.3400335065531139e-01	-3.8565767115695571e-01	-9.1808847266572968e-01	-2.1540566683893873e-02	-2.7579523901847404e-02	-4.5141061425287003e-02	-1.3085973420620323e-01	-1.8731334686014547e-01	-1.0867259637401060e-01	-7.2587958494061453e-02	-1.4483015900864818e-01	-7.5694124532733109e-02	-2.4444157769383043e-01	-2.4726547021795825e-01	-1.5701506101826693e-01	-1.6638599870115114e-01	-1.2369694321140953e-01	-1.7063883626841653e-01	-3.8405268466338954e-01	-3.2074881943564598e-01	2.3294889159088816e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-5.2097705486168966e-01	-2.3311209582535222e-01	-3.7992157757785600e-01	-9.1466058953075025e-01	-2.0856293675052012e-02	-2.5370680409596297e-02	-4.3299582663945631e-02	-1.3065319182764648e-01	-1.8649562850043733e-01	-1.0833377895880504e-01	-7.2848750717335806e-02	-1.4466838405413410e-01	-7.5620011222245473e-02	-2.4543865086420119e-01	-2.4831447986464142e-01	-1.5716821300010206e-01	-1.6692654647091640e-01	-1.2380237450835743e-01	-1.7099779061351411e-01	-3.8344572267562416e-01	-3.2073700626086460e-01	2.3331568356639920e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-5.2115161209466343e-01	-2.3220724216783895e-01	-3.7419598304465140e-01	-9.1118048564739840e-01	-2.0193938385389548e-02	-2.3242601992282074e-02	-4.1486885944396049e-02	-1.3043280998314938e-01	-1.8565127968513584e-01	-1.0798631550333312e-01	-7.3107679059175187e-02	-1.4449905996972265e-01	-7.5539122489501398e-02	-2.4643329870971875e-01	-2.4936037539995670e-01	-1.5731300579099272e-01	-1.6745781581442615e-01	-1.2389030953589472e-01	-1.7134574388203036e-01	-3.8281661787743110e-01	-3.2069978197214405e-01	2.3369749935187407e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-5.2133696037553967e-01	-2.3128812938006160e-01	-3.6848293456129855e-01	-9.0764923126707586e-01	-1.9553380203033391e-02	-2.1193783280464625e-02	-3.9703424618107393e-02	-1.3019804981186905e-01	-1.8478049662291191e-01	-1.0763027256261778e-01	-7.3364643131053925e-02	-1.4432225007448529e-01	-7.5451394832593777e-02	-2.4742534539994035e-01	-2.5040295973722559e-01	-1.5744925653226191e-01	-1.6797948703095358e-01	-1.2396037138392593e-01	-1.7168246267875195e-01	-3.8216549237695940e-01	-3.2063704713900543e-01	2.3409434484512324e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-5.2153316496535085e-01	-2.3035411587349344e-01	-3.6278446038213891e-01	-9.0406791865881397e-01	-1.8934488143655389e-02	-1.9222679143120956e-02	-3.7949624567943485e-02	-1.2994839038971306e-01	-1.8388352480559139e-01	-1.0726571748039329e-01	-7.3619541473050359e-02	-1.4413801764540157e-01	-7.5356766487243793e-02	-2.4841461501848480e-01	-2.5144203791126363e-01	-1.5757678162763580e-01	-1.6849124064418189e-01	-1.2401219323323404e-01	-1.7200771605170240e-01	-3.8149247647385276e-01	-3.2054871979719912e-01	2.3450622076255065e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-5.2174027488072139e-01	-2.2940458065058034e-01	-3.5710256682894359e-01	-9.0043766159232985e-01	-1.8337120189170622e-02	-1.7327709067344974e-02	-3.6225883510709538e-02	-1.2968333013408467e-01	-1.8296065711655696e-01	-1.0689271830425087e-01	-7.3872271640557152e-02	-1.4394642581357311e-01	-7.5255177564559045e-02	-2.4940093175536396e-01	-2.5247741734341411e-01	-1.5769539704927760e-01	-1.6899275773793107e-01	-1.2404541904669483e-01	-1.7232127575743394e-01	-3.8079770886611858e-01	-3.2043473565950836e-01	2.3493312261379011e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-5.2195832266555819e-01	-2.2843892512587910e-01	-3.5143923518895159e-01	-8.9675959478462886e-01	-1.7761122652983165e-02	-1.5507261465020116e-02	-3.4532570350372056e-02	-1.2940238817192679e-01	-1.8201223185198437e-01	-1.0651134370121447e-01	-7.4122730292590283e-02	-1.4374753746082988e-01	-7.5146570188211331e-02	-2.5038412010023658e-01	-2.5350890810238519e-01	-1.5780491864926210e-01	-1.6948372029436218e-01	-1.2405970424668761e-01	-1.7262291652644809e-01	-3.8008133684342399e-01	-3.2029504829280120e-01	2.3537504068408550e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-5.2218732419022795e-01	-2.2745657488264504e-01	-3.4579641870520006e-01	-8.9303487330936004e-01	-1.7206329578146249e-02	-1.3759697893481153e-02	-3.2870024585422687e-02	-1.2910510566344921e-01	-1.8103863066630216e-01	-1.0612166287393605e-01	-7.4370813281448206e-02	-1.4354141511692542e-01	-7.5030888630564396e-02	-2.5136400503608930e-01	-2.5453632316011748e-01	-1.5790516247540803e-01	-1.6996381153380102e-01	-1.2405471637666578e-01	-1.7291241632811916e-01	-3.7934351646574305e-01	-3.2012962926109784e-01	2.3583196002451561e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-5.2242727847963055e-01	-2.2645698135635692e-01	-3.4017603966965537e-01	-8.8926467196828740e-01	-1.6672562174531520e-02	-1.2083357178154917e-02	-3.1238555773844486e-02	-1.2879104707406963e-01	-1.8004027645317283e-01	-1.0572374547771309e-01	-7.4616415743475897e-02	-1.4332812085752764e-01	-7.4908079447286682e-02	-2.5234041223286124e-01	-2.5555947864192813e-01	-1.5799594509036582e-01	-1.7043271625530157e-01	-1.2403013574487176e-01	-1.7318955663448671e-01	-3.7858441272633170e-01	-3.1993846823448729e-01	2.3630386045014036e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-5.2267816757145280e-01	-2.2543962343702606e-01	-3.3457998662883526e-01	-8.8545018462447711e-01	-1.6159628300777794e-02	-1.0476559426094448e-02	-2.9638443058797374e-02	-1.2845980138738533e-01	-1.7901763117315961e-01	-1.0531766153853195e-01	-7.4859432190681890e-02	-1.4310771620321047e-01	-7.4778091609982597e-02	-2.5331316824051769e-01	-2.5657819407019239e-01	-1.5807708389284486e-01	-1.7089012117707084e-01	-1.2398565604821642e-01	-1.7345412268228236e-01	-3.7780419969802137e-01	-3.1972157306381110e-01	2.3679071654611925e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-5.2293995640584345e-01	-2.2440400898265334e-01	-3.2901011171076366e-01	-8.8159262349691825e-01	-1.5667321996417495e-02	-8.9376099203509786e-03	-2.8069934758012127e-02	-1.2811098325230605e-01	-1.7797119363898697e-01	-1.0490348137234301e-01	-7.5099756602954690e-02	-1.4288026201966755e-01	-7.4640876636389783e-02	-2.5428210068109147e-01	-2.5759229260085026e-01	-1.5814839743986070e-01	-1.7133571527586963e-01	-1.2392098497438625e-01	-1.7370590373255032e-01	-3.7700306066188199e-01	-3.1947896982111690e-01	2.3729249768182865e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-5.2321259274759180e-01	-2.2334967623668325e-01	-3.2346822808120801e-01	-8.7769321841661108e-01	-1.5195423069139661e-02	-7.4648028861327423e-03	-2.6533248019564363e-02	-1.2774423405787172e-01	-1.7690149726903609e-01	-1.0448127550577796e-01	-7.5337282520626533e-02	-1.4264581841936069e-01	-7.4496388717691361e-02	-2.5524703843922086e-01	-2.5860160125206039e-01	-1.5820970576887761e-01	-1.7176919012450700e-01	-1.2383584478029988e-01	-1.7394469332722773e-01	-3.7618118821733720e-01	-3.1921070280596631e-01	2.3780916803297911e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-5.2349600714180489e-01	-2.2227619514293476e-01	-3.1795610753624365e-01	-8.7375321604430922e-01	-1.4743696741684683e-02	-6.0564251207310760e-03	-2.5028568546432470e-02	-1.2735922292970353e-01	-1.7580910781939371e-01	-1.0405111459852197e-01	-7.5571903137134619e-02	-1.4240444466483337e-01	-7.4344584842510275e-02	-2.5620781185071151e-01	-2.5960595112433910e-01	-1.5826083071873900e-01	-1.7219024022655324e-01	-1.2372997284509693e-01	-1.7417028954205394e-01	-3.7533878437289586e-01	-3.1891683451775810e-01	2.3834068661170709e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-5.2379011290397270e-01	-2.2118316855207890e-01	-3.1247547823729588e-01	-8.6977387905035963e-01	-1.4311893362366605e-02	-4.7107594802348485e-03	-2.3556050391926993e-02	-1.2695564764255193e-01	-1.7469462110434300e-01	-1.0361306936755189e-01	-7.5803511391531297e-02	-1.4215619907390534e-01	-7.4185424917163387e-02	-2.5716425288867739e-01	-2.6060517761157537e-01	-1.5830159624828580e-01	-1.7259856334740539e-01	-1.2360312219592159e-01	-1.7438249523518465e-01	-3.7447606061670191e-01	-3.1859744559431979e-01	2.3888700730459127e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-5.2409480614509607e-01	-2.2007023331441350e-01	-3.0702802259388451e-01	-8.6575648525730819e-01	-1.3899748182639404e-02	-3.4260882170695302e-03	-2.2115815827748391e-02	-1.2653323544390777e-01	-1.7355866071479031e-01	-1.0316721051345003e-01	-7.6032000060599320e-02	-1.4190113892698233e-01	-7.4018871881771600e-02	-2.5811619534681768e-01	-2.6159912060233653e-01	-1.5833182875159366e-01	-1.7299386084085874e-01	-1.2345506200484585e-01	-1.7458111829090797e-01	-3.7359323796620303e-01	-3.1825263471709525e-01	2.3944807891851569e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-5.2440996583250477e-01	-2.1893706125439016e-01	-3.0161537529838145e-01	-8.6170232674620584e-01	-1.3506981204588773e-02	-2.2006961634257675e-03	-2.0707955286065768e-02	-1.2609174378426086e-01	-1.7240187574363822e-01	-1.0271360864900488e-01	-7.6257261850334934e-02	-1.4163932037669760e-01	-7.3844891821838038e-02	-2.5906347501940957e-01	-2.6258762467092495e-01	-1.5835135736877984e-01	-1.7337583797035072e-01	-1.2328557805537500e-01	-1.7476597185785889e-01	-3.7269054699629622e-01	-3.1788251848333682e-01	2.4002384523428084e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-5.2473545388677711e-01	-2.1778336002309001e-01	-2.9623912151621035e-01	-8.5761270892773867e-01	-1.3133297100628537e-02	-1.0328737566197991e-03	-1.9332527376635357e-02	-1.2563096095017101e-01	-1.7122493852660298e-01	-1.0225233423030324e-01	-7.6479189486567595e-02	-1.4137079836011421e-01	-7.3663454074932022e-02	-2.6000592987761062e-01	-2.6357053925768703e-01	-1.5836001429137506e-01	-1.7374420422407327e-01	-1.2309447317707911e-01	-1.7493687458116011e-01	-3.7176822784540908e-01	-3.1748723124580380e-01	2.4061424506783218e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-5.2507111531502815e-01	-2.1660887382555657e-01	-2.9090079523401252e-01	-8.5348894957958343e-01	-1.2778385207049077e-02	7.9080096595438078e-05	-1.7989558979626594e-02	-1.2515070659695035e-01	-1.7002854240646909e-01	-1.0178345749051160e-01	-7.6697675804491688e-02	-1.4109562651370472e-01	-7.3474531332131582e-02	-2.6094340024168927e-01	-2.6454771883812583e-01	-1.5835763506128767e-01	-1.7409867362317547e-01	-1.2288156764700729e-01	-1.7509365082793610e-01	-3.7082653019905615e-01	-3.1706692492052846e-01	2.4121921233895880e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-5.2541677838068612e-01	-2.1541338402072152e-01	-2.8560187776745805e-01	-8.4933237785160631e-01	-1.2441919592495668e-02	1.1368553188249655e-03	-1.6679045414360744e-02	-1.2465083217845957e-01	-1.6881339952820326e-01	-1.0130704837654615e-01	-7.6912613836898860e-02	-1.4081385709132208e-01	-7.3278099733909002e-02	-2.6187572894881678e-01	-2.6551902308040365e-01	-1.5834405886244104e-01	-1.7443896502230358e-01	-1.2264669955666246e-01	-1.7523613090565851e-01	-3.6986571325050688e-01	-3.1662176876331471e-01	2.4183867614728478e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-5.2577225480971534e-01	-2.1419670959234011e-01	-2.8034379642955437e-01	-8.4514433324072413e-01	-1.2123559201797163e-02	2.1421281250986759e-03	-1.5400950683857269e-02	-1.2413122127213122e-01	-1.6758023867180946e-01	-1.0082317648881407e-01	-7.7123896900904473e-02	-1.4052554088537336e-01	-7.3074138960163237e-02	-2.6280276151608023e-01	-2.6648431699087843e-01	-1.5831912880421095e-01	-1.7476480240177339e-01	-1.2238972514343814e-01	-1.7536415127282576e-01	-3.6888604563830252e-01	-3.1615194911569355e-01	2.4247256085535578e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-5.2613734003304935e-01	-2.1295870749022264e-01	-2.7512792335948411e-01	-8.4092616453749780e-01	-1.1822948074987898e-02	3.0965586505246312e-03	-1.4155207794597049e-02	-1.2359178979806315e-01	-1.6632980312921838e-01	-1.0033191102420479e-01	-7.7331418682976188e-02	-1.4023072715139409e-01	-7.2862632314132772e-02	-2.6372434629839714e-01	-2.6744347104736549e-01	-1.5828269219584615e-01	-1.7507591515068754e-01	-1.2211051908555411e-01	-1.7547755474149024e-01	-3.6788780536045668e-01	-3.1565766912115251e-01	2.4312078617860142e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-5.2651181346485243e-01	-2.1169927284172368e-01	-2.6995557451126306e-01	-8.3667922874670608e-01	-1.1539715640742026e-02	4.0017887420481452e-03	-1.2941719150573353e-02	-1.2303248613167363e-01	-1.6506284863094681e-01	-9.9833320722501964e-02	-7.7535073322084827e-02	-1.3992946353621738e-01	-7.2643566799948905e-02	-2.6464033464103737e-01	-2.6839636131986006e-01	-1.5823460081111237e-01	-1.7537203834037310e-01	-1.2180897475966221e-01	-1.7557619067118885e-01	-3.6687127966528732e-01	-3.1513914841251534e-01	2.4378326728193098e+00
