# Parameters
$ K = 3
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-3.4857879712083956e-01	-7.1908337799321720e-01	1.3395247449840663e-03	-5.0577930838522578e-01	3.9593839931440437e-02	-6.8330881918556341e-01	-5.5750278773658324e-01	-3.4841108645094948e-01	-3.7336111281390905e-01	-2.2976128646216371e-01	-5.8132884867354007e-01	-1.0879671120251282e-01	-4.7513097582632735e-01	-4.1385482539987123e-01	-5.1057632316771140e-01	-1.1168505825221685e-01	-1.9667695577546054e-01	-1.6125852728530649e-01	-9.4635529044181557e-02	-1.8120284730895411e-01	-7.6037477690499955e-02	-9.9998305437334664e-02	-1.7560492278329923e-01	-1.2282690558277602e-01	-1.0190337864969601e-01	-2.9653865133406987e-01	-2.4056100109317477e-01	-1.5229340088385088e-01	-1.2243401573189686e-01	-1.7486641867620645e-01	-9.0051077334624932e-02	-1.5849822416188664e-01	-1.5450763256262534e-01	-1.3536524708812822e-01	-7.3425660599454809e-02	-2.0446580654770319e-01	-2.8568038517210642e-01	3.2238695044396484e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-3.4656561251022894e-01	-7.1489747601468068e-01	2.2864147646150901e-03	-5.0281504611188077e-01	3.9832458024968639e-02	-6.7907608130279395e-01	-5.5459505236300266e-01	-3.4391348637053359e-01	-3.7200282622328679e-01	-2.2649901169460665e-01	-5.7801397259291243e-01	-1.0764516048638197e-01	-4.7333074755580251e-01	-4.1256438031039278e-01	-5.0666811524538413e-01	-1.1167885729957633e-01	-1.9648471563761696e-01	-1.6052129522683714e-01	-9.4369272089226727e-02	-1.8158344762606926e-01	-7.5754524529911743e-02	-9.9617719279845793e-02	-1.7604629780677133e-01	-1.2249295800587032e-01	-1.0214783742218081e-01	-2.9662469244582279e-01	-2.4044105563619028e-01	-1.5203645816749381e-01	-1.2236899983367602e-01	-1.7516957661473961e-01	-9.0109319659687132e-02	-1.5874324221736863e-01	-1.5491065945891236e-01	-1.3543145151664118e-01	-7.3449253479909785e-02	-2.0493684140281704e-01	-2.8561042424629451e-01	3.2337824779246227e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-3.4456317624021343e-01	-7.1069084130005833e-01	3.1818320575822574e-03	-4.9980753872565525e-01	4.0051271916062003e-02	-6.7485307076538925e-01	-5.5167609137196993e-01	-3.3943918598617084e-01	-3.7063496155953196e-01	-2.2325893500742736e-01	-5.7468804231399617e-01	-1.0651446238557462e-01	-4.7150856697455990e-01	-4.1126258291187950e-01	-5.0274458839724911e-01	-1.1167047646896640e-01	-1.9628801964987277e-01	-1.5977684726815100e-01	-9.4097906731640354e-02	-1.8196133367167716e-01	-7.5466398559252426e-02	-9.9228376560771284e-02	-1.7648467914832550e-01	-1.2215015926224032e-01	-1.0238841266453111e-01	-2.9669745617223303e-01	-2.4030674313833136e-01	-1.5176922880456015e-01	-1.2229519245966287e-01	-1.7546788238797956e-01	-9.0161763199290340e-02	-1.5898324271231848e-01	-1.5530989658884223e-01	-1.3548888600212103e-01	-7.3469201091135347e-02	-2.0540110047240287e-01	-2.8553259801475489e-01	3.2439060352241214e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-3.4257137430195467e-01	-7.0646459246745053e-01	4.0270157894046494e-03	-4.9675800036831619e-01	4.0250647491371430e-02	-6.7064037319057179e-01	-5.4874606499209688e-01	-3.3498914348621361e-01	-3.6925729518088513e-01	-2.2004138242998469e-01	-5.7135157314198015e-01	-1.0540441278852808e-01	-4.6966452879097509e-01	-4.0994936234276158e-01	-4.9880657173776871e-01	-1.1165990877532173e-01	-1.9608701051016247e-01	-1.5902536073641529e-01	-9.3821474152513448e-02	-1.8233645551669081e-01	-7.5173178114994174e-02	-9.8830347404545354e-02	-1.7692000556953871e-01	-1.2179854772242427e-01	-1.0262502334746335e-01	-2.9675687446953058e-01	-2.4015812414433799e-01	-1.5149172897231269e-01	-1.2221254219034655e-01	-1.7576132390996424e-01	-9.0208380873911045e-02	-1.5921822219859993e-01	-1.5570528920832219e-01	-1.3553744194735864e-01	-7.3485473726057612e-02	-2.0585842013922798e-01	-2.8544701092416375e-01	3.2542389180509894e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-3.4059008280489178e-01	-7.0221984742083077e-01	4.8232205023941103e-03	-4.9366767342097018e-01	4.0430961113661082e-02	-6.6643855537406294e-01	-5.4580514577061601e-01	-3.3056429424573169e-01	-3.6786961562331760e-01	-2.1684666202096475e-01	-5.6800508214127254e-01	-1.0431479420188819e-01	-4.6779874514407194e-01	-4.0862464725590952e-01	-4.9485489451675080e-01	-1.1164714691815703e-01	-1.9588183035593867e-01	-1.5826701324858758e-01	-9.3540017790088859e-02	-1.8270876268683950e-01	-7.4874944225501727e-02	-9.8423706237724284e-02	-1.7735221662918613e-01	-1.2143816624545624e-01	-1.0285758934031305e-01	-2.9680288467552784e-01	-2.3999526454746187e-01	-1.5120397924703274e-01	-1.2212100229775481e-01	-1.7604989133504431e-01	-9.0249148607749352e-02	-1.5944817792148699e-01	-1.5609678486044173e-01	-1.3557701383589152e-01	-7.3498042541212200e-02	-2.0630863701388788e-01	-2.8535376774442484e-01	3.2647798051778953e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-3.3861916855916591e-01	-6.9795772220755736e-01	5.5717136544603651e-03	-4.9053782640874727e-01	4.0592598950205283e-02	-6.6224816544492937e-01	-5.4285351867834231e-01	-3.2616554983966656e-01	-3.6647172416310980e-01	-2.1367506413818663e-01	-5.6464908796403923e-01	-1.0324537611883060e-01	-4.6591134568106629e-01	-4.0728836599540824e-01	-4.9089038565393972e-01	-1.1163218333244709e-01	-1.9567262067360786e-01	-1.5750198266285578e-01	-9.3253583333295878e-02	-1.8307820419499810e-01	-7.4571780540667529e-02	-9.8008531748545791e-02	-1.7778125270256517e-01	-1.2106906219550238e-01	-1.0308603145876485e-01	-2.9683542964667547e-01	-2.3981823543859013e-01	-1.5090600464523385e-01	-1.2202053085102234e-01	-1.7633357706488181e-01	-9.0284045341018970e-02	-1.5967310777253049e-01	-1.5648433343246645e-01	-1.3560749935972319e-01	-7.3506879596299049e-02	-2.0675158807047869e-01	-2.8525297353730283e-01	3.2755273141176651e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-3.3665848966081968e-01	-6.9367932989186509e-01	6.2737732049448431e-03	-4.8736975188779669e-01	4.0735956290815049e-02	-6.5806973303570526e-01	-5.3989138117115454e-01	-3.2179379711317091e-01	-3.6506343533972385e-01	-2.1052686172183666e-01	-5.6128411066570449e-01	-1.0219591540905347e-01	-4.6400247759024615e-01	-4.0594044678102131e-01	-4.8691387326973123e-01	-1.1161501023711752e-01	-1.9545952221019947e-01	-1.5673044702915187e-01	-9.2962218708847744e-02	-1.8344472857244087e-01	-7.4263773256218565e-02	-9.7584906840213578e-02	-1.7820705499659575e-01	-1.2069128744972832e-01	-1.0331027150962602e-01	-2.9685445788483550e-01	-2.3962711295043476e-01	-1.5059783465749566e-01	-1.2191109081281223e-01	-1.7661237575065775e-01	-9.0313053037194072e-02	-1.5989301024381394e-01	-1.5686788720710099e-01	-1.3562879954109774e-01	-7.3511957891868623e-02	-2.0718711078103394e-01	-2.8514473362510295e-01	3.2864800028745038e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-3.3470789607821927e-01	-6.8938577944740120e-01	6.9306852534199159e-03	-4.8416476432145894e-01	4.0861436857628324e-02	-6.5390376946743489e-01	-5.3691894320857747e-01	-3.1744989731198597e-01	-3.6364457743762157e-01	-2.0740231059050535e-01	-5.5791067150806561e-01	-1.0116615672972289e-01	-4.6207230558933682e-01	-4.0458081790030748e-01	-4.8292618421290967e-01	-1.1159561968107776e-01	-1.9524267488739797e-01	-1.5595258453881672e-01	-9.2665974062109024e-02	-1.8380828389900408e-01	-7.3951011033002792e-02	-9.7152918578116421e-02	-1.7862956556082024e-01	-1.2030489839747840e-01	-1.0353023233264039e-01	-2.9685992365356806e-01	-2.3942197809739174e-01	-1.5027950327486567e-01	-1.2179265012640354e-01	-1.7688628429052969e-01	-9.0336156685289951e-02	-1.6010788438377557e-01	-1.5724740090793293e-01	-1.3564081884818988e-01	-7.3513251405078264e-02	-2.0761504324853272e-01	-2.8502915355941238e-01	3.2976363717612278e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-3.3276723023826482e-01	-6.8507817467172138e-01	7.5437417369493215e-03	-4.8092419795228442e-01	4.0969452108743039e-02	-6.4975076794917963e-01	-5.3393642723034973e-01	-3.1313468527526228e-01	-3.6221499292590531e-01	-2.0430164974935894e-01	-5.5452929275075902e-01	-1.0015583295661197e-01	-4.6012101186967896e-01	-4.0320940790823295e-01	-4.7892814358631813e-01	-1.1157400358674918e-01	-1.9502221771803904e-01	-1.5516857347350152e-01	-9.2364901731963892e-02	-1.8416881783215736e-01	-7.3633584911575595e-02	-9.6712658131202181e-02	-1.7904872729444521e-01	-1.1990995593086694e-01	-1.0374583783935777e-01	-2.9685178708376003e-01	-2.3920291661166199e-01	-1.4995104900779446e-01	-1.2166518179329659e-01	-1.7715530182238667e-01	-9.0353344297271543e-02	-1.6031772975474898e-01	-1.5762283173899649e-01	-1.3564346530459595e-01	-7.3510735123462109e-02	-2.0803522433827801e-01	-2.8490633908993213e-01	3.3089948652774792e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-3.3083632761091825e-01	-6.8075761312548522e-01	8.1142381908888683e-03	-4.7764940467637912e-01	4.1060420537763591e-02	-6.4561120379154169e-01	-5.3094406809195804e-01	-3.0884896869289763e-01	-3.6077453885487415e-01	-2.0122510170974889e-01	-5.5114049743186666e-01	-9.9164665634534008e-02	-4.5814879599674585e-01	-4.0182614583406978e-01	-4.7492057427140860e-01	-1.1155015379105064e-01	-1.9479828872517208e-01	-1.5437859215338859e-01	-9.2059056219941718e-02	-1.8452627763499255e-01	-7.3311588222422855e-02	-9.6264220707740933e-02	-1.7946448394958159e-01	-1.1950652542691291e-01	-1.0395701304908600e-01	-2.9683001426845101e-01	-2.3897001877621726e-01	-1.4961251489760030e-01	-1.2152866394121420e-01	-1.7741942971197330e-01	-9.0364606900697697e-02	-1.6052254639236962e-01	-1.5799413941841081e-01	-1.3563665059253591e-01	-7.3504385076670231e-02	-2.0844749380746713e-01	-2.8477639613342409e-01	3.3205538740437746e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-3.2891501729069289e-01	-6.7642518509893801e-01	8.6434715778363792e-03	-4.7434175192635164e-01	4.1134766971312041e-02	-6.4148553463365865e-01	-5.2794211296026961e-01	-3.0459352742905671e-01	-3.5932308720875827e-01	-1.9817287281953755e-01	-5.4774480913844181e-01	-9.8192365446137159e-02	-4.5615587476773822e-01	-4.0043096139535778e-01	-4.7090429645261400e-01	-1.1152406208382051e-01	-1.9457102486376784e-01	-1.5358281888482986e-01	-9.1748494153870111e-02	-1.8488061020314367e-01	-7.2985116492165089e-02	-9.5807705485725203e-02	-1.7987678013085517e-01	-1.1909467672137575e-01	-1.0416368412197169e-01	-2.9679457734675052e-01	-2.3872337925518386e-01	-1.4926394852047589e-01	-1.2138307988241803e-01	-1.7767867153647285e-01	-9.0369938526720595e-02	-1.6072233476697712e-01	-1.5836128620607404e-01	-1.3562029014970572e-01	-7.3494178366139959e-02	-2.0885169243278215e-01	-2.8463943074280046e-01	3.3323117367861705e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-3.2700312257373526e-01	-6.7208197260802627e-01	9.1327381888937596e-03	-4.7100262056887726e-01	4.1192921866510912e-02	-6.3737420068315132e-01	-5.2493082117059109e-01	-3.0036911291314522e-01	-3.5786052521415390e-01	-1.9514515360341225e-01	-5.4434275176783553e-01	-9.7238632698007310e-02	-4.5414248202716562e-01	-3.9902378521856535e-01	-4.6688012714248922e-01	-1.1149572024366593e-01	-1.9434056194514870e-01	-1.5278143190748725e-01	-9.1433274246346508e-02	-1.8523176209065687e-01	-7.2654267346096271e-02	-9.5343215538157319e-02	-1.8028556129157247e-01	-1.1867448407446989e-01	-1.0436577838926651e-01	-2.9674545457676249e-01	-2.3846309692219825e-01	-1.4890540198408339e-01	-1.2122841816228765e-01	-1.7793303306363820e-01	-9.0369336193576580e-02	-1.6091709574712684e-01	-1.5872423692541160e-01	-1.3559430325973679e-01	-7.3480093192674026e-02	-2.0924766213583815e-01	-2.8449554907638436e-01	3.3442667423662242e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-3.2510046152925121e-01	-6.6772904842238456e-01	9.5833316209438836e-03	-4.6763340282261673e-01	4.1235320610382986e-02	-6.3327762496838402e-01	-5.2191046404655217e-01	-2.9617644759916750e-01	-3.5638675560383598e-01	-1.9214211911240528e-01	-5.4093484928067959e-01	-9.6303157822979546e-02	-4.5210886844149506e-01	-3.9760454906612108e-01	-4.6284887970858513e-01	-1.1146512007124580e-01	-1.9410703456419709e-01	-1.5197460934107884e-01	-9.1113457248331794e-02	-1.8557967953484134e-01	-7.2319140407418422e-02	-9.4870857753487525e-02	-1.8069077372663603e-01	-1.1824602612866232e-01	-1.0456322438084920e-01	-2.9668263039746773e-01	-2.3818927468727233e-01	-1.4853693191679604e-01	-1.2106467259814446e-01	-1.7818252222659006e-01	-9.0362799885710166e-02	-1.6110683056531783e-01	-1.5908295897919916e-01	-1.3555861313624742e-01	-7.3462108881904284e-02	-2.0963524610634574e-01	-2.8434485736736670e-01	3.3564171318509084e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-3.2320684756403195e-01	-6.6336747512713867e-01	9.9965408331847347e-03	-4.6423550020198956e-01	4.1262402823093666e-02	-6.2919621360242606e-01	-5.1888132468440140e-01	-2.9201622449398745e-01	-3.5490169683584266e-01	-1.8916392928185119e-01	-5.3752162544643145e-01	-9.5385621897471323e-02	-4.5005530123413429e-01	-3.9617318606934787e-01	-4.5881136340300843e-01	-1.1143225342000244e-01	-1.9387057602939017e-01	-1.5116252913182010e-01	-9.0789105898182482e-02	-1.8592430848013411e-01	-7.1979837193534749e-02	-9.4390742751469983e-02	-1.8109236456241323e-01	-1.1780938585877472e-01	-1.0475595185008582e-01	-2.9660609547955125e-01	-2.3790201932269595e-01	-1.4815859944967583e-01	-1.2089184230833447e-01	-1.7842714909440208e-01	-9.0350332528689417e-02	-1.6129154078602118e-01	-1.5943742235949984e-01	-1.3551314700049261e-01	-7.3440205907633824e-02	-2.1001428892284049e-01	-2.8418746189349364e-01	3.3687611006171143e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-3.2132208997891865e-01	-6.5899830422036865e-01	1.0373648285701158e-02	-4.6081032149191203e-01	4.1274611666835971e-02	-6.2513035605805023e-01	-5.1584369770333238e-01	-2.8788910675469326e-01	-3.5340528326795279e-01	-1.8621072929697208e-01	-5.3410360358239806e-01	-9.4485697172602343e-02	-4.4798206388215134e-01	-3.9472963096682584e-01	-4.5476838289561655e-01	-1.1139711222437014e-01	-1.9363131829569744e-01	-1.5034536899866130e-01	-9.0460284866445584e-02	-1.8626559460101616e-01	-7.1636461009766922e-02	-9.3902984794708211e-02	-1.8149028174377338e-01	-1.1736465051463434e-01	-1.0494389179612401e-01	-2.9651584676517739e-01	-2.3760144128846836e-01	-1.4777047019129136e-01	-1.2070993173161532e-01	-1.7866692583860622e-01	-9.0331939960073132e-02	-1.6147122827608409e-01	-1.5978759965177461e-01	-1.3545783615263568e-01	-7.3414365913053822e-02	-2.1038463667086688e-01	-2.8402346894700253e-01	3.3812968004853681e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-3.1944599451611944e-01	-6.5462257524778200e-01	1.0715928162424001e-02	-4.5735928075841659e-01	4.1272393162168894e-02	-6.2108042545304365e-01	-5.1279788896364831e-01	-2.8379572735489933e-01	-3.5189746528780130e-01	-1.8328264996527785e-01	-5.3068130628717169e-01	-9.3603047617787039e-02	-4.4588945577629091e-01	-3.9327382034764424e-01	-4.5072073781178579e-01	-1.1135968852550125e-01	-1.9338939190036603e-01	-1.4952330637941227e-01	-9.0127060696748876e-02	-1.8660348332402460e-01	-7.1289116840860700e-02	-9.3407701696166329e-02	-1.8188447401850763e-01	-1.1691191155653398e-01	-1.0512697648372307e-01	-2.9641188749676273e-01	-2.3728765455774556e-01	-1.4737261419550690e-01	-1.2051895063692503e-01	-1.7890186669576885e-01	-9.0307630896407046e-02	-1.6164589517756886e-01	-1.6013346603323969e-01	-1.3539261603669006e-01	-7.3384571729840947e-02	-2.1074613705848486e-01	-2.8385298480484350e-01	3.3940223418774229e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-3.1757836389633276e-01	-6.5024131497603310e-01	1.1024644680354773e-02	-4.5388379539960172e-01	4.1256195513451874e-02	-6.1704677884512893e-01	-5.0974421525455926e-01	-2.7973668881950009e-01	-3.5037820939914499e-01	-1.8037980809495915e-01	-5.2725525516941008e-01	-9.2737329475468366e-02	-4.4377779184596522e-01	-3.9180569289895667e-01	-4.4666922227567341e-01	-1.1131997449455591e-01	-1.9314492590160112e-01	-1.4869651837685297e-01	-8.9789501743124209e-02	-1.8693791984891003e-01	-7.0937911240644191e-02	-9.2905014722920426e-02	-1.8227489091936014e-01	-1.1645126458377451e-01	-1.0530513946073282e-01	-2.9629422723481641e-01	-2.3696077644275110e-01	-1.4696510592238585e-01	-1.2031891412363525e-01	-1.7913198792627980e-01	-9.0277416896524715e-02	-1.6181554388307465e-01	-1.6047499926556671e-01	-1.3531742629919560e-01	-7.3350807395151499e-02	-2.1109863952901264e-01	-2.8367611569920309e-01	3.4069357959924189e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-3.1571899834472905e-01	-6.4585553660585771e-01	1.1301050486539267e-02	-4.5038528424116486e-01	4.1226468445021265e-02	-6.1302975753572342e-01	-5.0668300395356758e-01	-2.7571256302708025e-01	-3.4884749826488226e-01	-1.7750230687843477e-01	-5.2382597057289559e-01	-9.1888191825575449e-02	-4.4164740215103987e-01	-3.9032518965718888e-01	-4.4261462445988936e-01	-1.1127796245361589e-01	-1.9289804782015141e-01	-1.4786518170492097e-01	-8.9447678104101855e-02	-1.8726884916898814e-01	-7.0582952220194048e-02	-9.2395048496432611e-02	-1.8266148274388977e-01	-1.1598280925658377e-01	-1.0547831557334518e-01	-2.9616288186494127e-01	-2.3662092742159127e-01	-1.4654802419237875e-01	-1.2010984261242481e-01	-1.7935730776952630e-01	-9.0241312321340000e-02	-1.6198017701357012e-01	-1.6081217968203113e-01	-1.3523221084170942e-01	-7.3313058166528583e-02	-2.1144199537089972e-01	-2.8349296778835897e-01	3.4200351969964071e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-3.1386769610488591e-01	-6.4146623902603606e-01	1.1546385143829078e-02	-4.4686516568031204e-01	4.1183662549604184e-02	-6.0902968738177732e-01	-5.0361459265938036e-01	-2.7172389107889516e-01	-3.4730533070767139e-01	-1.7465023628021897e-01	-5.2039397129881404e-01	-9.1055277158294964e-02	-4.3949863144231333e-01	-3.8883225426223783e-01	-4.3855772614244481e-01	-1.1123364489428690e-01	-1.9264888358378560e-01	-1.4702947263506624e-01	-8.9101661553916744e-02	-1.8759621609074253e-01	-7.0224349134863639e-02	-9.1877930889617654e-02	-1.8304420053239548e-01	-1.1550664921171161e-01	-1.0564644097924190e-01	-2.9601787359413340e-01	-2.3626823096637575e-01	-1.4612145213397296e-01	-1.1989176182693177e-01	-1.7957784639561250e-01	-9.0199334290322175e-02	-1.6213979739876083e-01	-1.6114499016923545e-01	-1.3513691786721096e-01	-7.3271310534754094e-02	-2.1177605782465428e-01	-2.8330364712788825e-01	3.4333185442200675e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-3.1202425393985161e-01	-6.3707440610898580e-01	1.1761873706088277e-02	-4.4332485588158599e-01	4.1128228650394061e-02	-6.0504687911490529e-01	-5.0053932880038676e-01	-2.6777118323305299e-01	-3.4575172166908863e-01	-1.7182367342826840e-01	-5.1695977432617424e-01	-9.0238221953680572e-02	-4.3733183869269510e-01	-3.8732683321393657e-01	-4.3449930227185496e-01	-1.1118701449406301e-01	-1.9239755747464221e-01	-1.4618956694286256e-01	-8.8751525471163439e-02	-1.8791996525273308e-01	-6.9862212570515503e-02	-9.1353792920984472e-02	-1.8342299604413057e-01	-1.1502289197201548e-01	-1.0580945315877516e-01	-2.9585923093652883e-01	-2.3590281337302821e-01	-1.4568547712500834e-01	-1.1966470276637184e-01	-1.7979362585379738e-01	-9.0151502634846212e-02	-1.6229440805999423e-01	-1.6147341614354180e-01	-1.3503149992053196e-01	-7.3225552234675334e-02	-2.1210068218675210e-01	-2.8310825964224401e-01	3.4467838043596095e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-3.1018846761959595e-01	-6.3268100604861288e-01	1.1948725383108856e-02	-4.3976576702775089e-01	4.1060617178139767e-02	-6.0108162866700421e-01	-4.9745756922073681e-01	-2.6385491890229890e-01	-3.4418670212846242e-01	-1.6902268300796430e-01	-5.1352389453128444e-01	-8.9436657266627778e-02	-4.3514739660116131e-01	-3.8580887613005299e-01	-4.3044012054120612e-01	-1.1113806413053597e-01	-1.9214419207942804e-01	-1.4534563985495633e-01	-8.8397344765235392e-02	-1.8824004114387066e-01	-6.9496654229293936e-02	-9.0822768646118796e-02	-1.8379782173202991e-01	-1.1453164885035974e-01	-1.0596729092431879e-01	-2.9568698868877619e-01	-2.3552480359314440e-01	-1.4524019072786773e-01	-1.1942870166933071e-01	-1.8000467001783452e-01	-9.0097839848616079e-02	-1.6244401219569810e-01	-1.6179744552236380e-01	-1.3491591392293678e-01	-7.3175772254047769e-02	-2.1241572591046845e-01	-2.8290691109672478e-01	3.4604289136759423e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-3.0836013239414034e-01	-6.2828699074084937e-01	1.2108132295146639e-02	-4.3618930562855746e-01	4.0981277564475831e-02	-5.9713421750155726e-01	-4.9436967974610657e-01	-2.5997554671354384e-01	-3.4261031898261485e-01	-1.6624731765792192e-01	-5.1008684440715757e-01	-8.8650209315713921e-02	-4.3294569107164893e-01	-3.8427833600502281e-01	-4.2638094097198947e-01	-1.1108678689353110e-01	-1.9188890824242755e-01	-1.4449786599644071e-01	-8.8039195800875644e-02	-1.8855638812111733e-01	-6.9127786815260064e-02	-9.0284995046777894e-02	-1.8416863071618092e-01	-1.1403303484815670e-01	-1.0611989442793107e-01	-2.9550118789524671e-01	-2.3513433306822790e-01	-1.4478568861877258e-01	-1.1918379996896340e-01	-1.8021100452838715e-01	-9.0038371035359582e-02	-1.6258861316933257e-01	-1.6211706869048281e-01	-1.3479012120098965e-01	-7.3121960840438399e-02	-2.1272104870357286e-01	-2.8269970706984809e-01	3.4742517801873500e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-3.0653904345178495e-01	-6.2389329520715164e-01	1.2241268316630754e-02	-4.3259687088986221e-01	4.0890657652601942e-02	-5.9320491294981981e-01	-4.9127603473120907e-01	-2.5613348462710683e-01	-3.4102263488789064e-01	-1.6349761836677629e-01	-5.0664913378377086e-01	-8.7878500074394100e-02	-4.3072712066905383e-01	-3.8273516946864300e-01	-4.2232251550846278e-01	-1.1103317609526549e-01	-1.9163182502127671e-01	-1.4364641933872360e-01	-8.7677156321162505e-02	-1.8886895042667146e-01	-6.8755723920202003e-02	-8.9740611917861229e-02	-1.8453537675624890e-01	-1.1352716854888721e-01	-1.0626720516747390e-01	-2.9530187580330358e-01	-2.3473153556660828e-01	-1.4432207051142093e-01	-1.1893004423985126e-01	-1.8041265673270623e-01	-8.9973123853993447e-02	-1.6272821449982938e-01	-1.6243227846155450e-01	-1.3465408750985647e-01	-7.3064109506238248e-02	-2.1301651262285723e-01	-2.8248675292614345e-01	3.4882502858510644e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-3.0472499636185119e-01	-6.1950083706103964e-01	1.2349288008290122e-02	-4.2898985314524823e-01	4.0789203126416651e-02	-5.8929396855107785e-01	-4.8817701659115048e-01	-2.5232912011342318e-01	-3.3942372806596588e-01	-1.6077361487015998e-01	-5.0321126954994544e-01	-8.7121147863073109e-02	-4.2849209605457883e-01	-3.8117933704389628e-01	-4.1826558762325761e-01	-1.1097722527862240e-01	-1.9137305964545678e-01	-1.4279147314797078e-01	-8.7311305369241768e-02	-1.8917767220470288e-01	-6.8380579909918582e-02	-8.9189761752511074e-02	-1.8489801422308011e-01	-1.1301417200693713e-01	-1.0640916599133553e-01	-2.9508910580888964e-01	-2.3431654702332413e-01	-1.4384944007521808e-01	-1.1866748613679154e-01	-1.8060965562176098e-01	-8.9902128461458744e-02	-1.6286281985447715e-01	-1.6274307003499094e-01	-1.3450778305119526e-01	-7.3002211031839057e-02	-2.1330198216545224e-01	-2.8226815378937165e-01	3.5024222887293099e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-3.0291778750149478e-01	-6.1511051601763134e-01	1.2433325636634872e-02	-4.2536963235195568e-01	4.0677356958959375e-02	-5.8540162439618482e-01	-4.8507301531866576e-01	-2.4856281038482753e-01	-3.3781369207500461e-01	-1.5807532604707403e-01	-4.9977375537773233e-01	-8.6377767940527997e-02	-4.2624103940269364e-01	-3.7961080340308845e-01	-4.1421089193491212e-01	-1.1091892822363923e-01	-1.9111272747744304e-01	-1.4193319993418604e-01	-8.6941723209109770e-02	-1.8948249751769392e-01	-6.8002469811260333e-02	-8.8632589625598834e-02	-1.8525649806968997e-01	-1.1249417063209721e-01	-1.0654572110190207e-01	-2.9486293739269737e-01	-2.3388950538322170e-01	-1.4336790484835962e-01	-1.1839618232580507e-01	-1.8080203176499968e-01	-8.9825417453424913e-02	-1.6299243304420083e-01	-1.6304944094840809e-01	-1.3435118248580247e-01	-7.2936259467031861e-02	-2.1357732435691779e-01	-2.8204401451618361e-01	3.5167656251355575e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-3.0111721446614864e-01	-6.1072321344594194e-01	1.2494494279452739e-02	-4.2173757665262690e-01	4.0555558881061701e-02	-5.8152810747357009e-01	-4.8196442798931249e-01	-2.4483488267987463e-01	-3.3619263554785361e-01	-1.5540276031487354e-01	-4.9633709145005922e-01	-8.5647973093223612e-02	-4.2397438380194447e-01	-3.7802953762145314e-01	-4.1015915383796819e-01	-1.1085827895231422e-01	-1.9085094197644698e-01	-1.4107177140099642e-01	-8.6568491245738788e-02	-1.8978337036245141e-01	-6.7621509200198132e-02	-8.8069243075836592e-02	-1.8561078380183507e-01	-1.1196729307006571e-01	-1.0667681605792448e-01	-2.9462343604721780e-01	-2.3345055044750113e-01	-1.4287757614603522e-01	-1.1811619440766753e-01	-1.8098981724293497e-01	-8.9743025803057472e-02	-1.6311705802118301e-01	-1.6335139102583160e-01	-1.3418426494117847e-01	-7.2866250130689841e-02	-2.1384240883608063e-01	-2.8181443967021663e-01	3.5312781117569529e+00
