# Parameters
$ K = 2
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-5.9513231400528188e-01	-2.7309189167501363e-01	-3.8872622730204143e-01	-9.2531153649333342e-01	-6.9766014025015061e-02	-1.0249943751777070e-01	-1.3669493531358379e-01	-1.3138529180406161e-01	-1.7698589481181651e-01	-1.0892530683746865e-01	-6.9521124327297068e-02	-1.4309713040786270e-01	-7.2089996879412616e-02	-2.4067405599224959e-01	-2.4074711194135937e-01	-1.4535086672079622e-01	-1.5927583681347857e-01	-1.0661465898371573e-01	-1.6415151575691014e-01	-3.7569692092569640e-01	-3.0638703176164150e-01	2.6757746642360791e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-5.9577044332782769e-01	-2.7209343382304668e-01	-3.8296616670553402e-01	-9.2157914721272605e-01	-6.8979636610347630e-02	-9.9589398183140637e-02	-1.3540221516778156e-01	-1.3092231460863701e-01	-1.7579110203944265e-01	-1.0856511520410213e-01	-6.9698633495868037e-02	-1.4287064076945960e-01	-7.1956808979040346e-02	-2.4157511189869044e-01	-2.4166631279142026e-01	-1.4527353239678936e-01	-1.5967627338139881e-01	-1.0646889979448103e-01	-1.6438906885392698e-01	-3.7503258407315659e-01	-3.0617668480694182e-01	2.6781236121140881e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-5.9640624664421049e-01	-2.7107897009325210e-01	-3.7723338062013778e-01	-9.1779981919394704e-01	-6.8204905918563638e-02	-9.6741579609392073e-02	-1.3411841820378101e-01	-1.3045097500201971e-01	-1.7458380892180039e-01	-1.0819541742012621e-01	-6.9873429505464324e-02	-1.4263556384347859e-01	-7.1817775412440221e-02	-2.4247376888466116e-01	-2.4258324175624876e-01	-1.4518769236752255e-01	-1.6006817652941577e-01	-1.0631020532122668e-01	-1.6461658455134731e-01	-3.7435100804619359e-01	-3.0594474082699485e-01	2.6805998644350661e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-5.9703960487400198e-01	-2.7004824624516566e-01	-3.7152942374256626e-01	-9.1397499346848632e-01	-6.7441703393476854e-02	-9.3955368949275350e-02	-1.3284368605607028e-01	-1.2997107017372875e-01	-1.7336426836703384e-01	-1.0781626292731195e-01	-7.0045437183602857e-02	-1.4239196004484914e-01	-7.1672888755129463e-02	-2.4336991453775544e-01	-2.4349779197668517e-01	-1.4509327168014291e-01	-1.6045133704661105e-01	-1.0613844398113041e-01	-1.6483393100651114e-01	-3.7365238214973562e-01	-3.0569119918969612e-01	2.6832034412737360e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-5.9767039050336923e-01	-2.6900102161468520e-01	-3.6585580458143002e-01	-9.1010611920911333e-01	-6.6689903718672117e-02	-9.1230121442962595e-02	-1.3157814833577694e-01	-1.2948240472139594e-01	-1.7213275270983444e-01	-1.0742770209568737e-01	-7.0214581036166873e-02	-1.4213988989925397e-01	-7.1522142625263740e-02	-2.4426343680072610e-01	-2.4440985806596791e-01	-1.4499019574300187e-01	-1.6082554644884628e-01	-1.0595349110616929e-01	-1.6504097926788219e-01	-3.7293689888831244e-01	-3.0541607028789791e-01	2.6859343394032993e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-5.9829846772136064e-01	-2.6793706978717846e-01	-3.6021398493693252e-01	-9.0619465263334742e-01	-6.5949374963458637e-02	-8.8565162687218396e-02	-1.3032192269320991e-01	-1.2898479114588185e-01	-1.7088955296348318e-01	-1.0702978617590543e-01	-7.0380785303670063e-02	-1.4187941396044679e-01	-7.1365531719330938e-02	-2.4515422407066845e-01	-2.4531933622795149e-01	-1.4487839049806867e-01	-1.6119059714175304e-01	-1.0575522921717738e-01	-1.6523760340181606e-01	-3.7220475408107256e-01	-3.0511937562475144e-01	2.6887925322721680e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-5.9892369257074374e-01	-2.6685617923362243e-01	-3.5460537945074033e-01	-9.0224205591082418e-01	-6.5219978740335194e-02	-8.5959790848301118e-02	-1.2907511489967549e-01	-1.2847805033015189e-01	-1.6963497804114130e-01	-1.0662256725331626e-01	-7.0543974017867841e-02	-1.4161059272936502e-01	-7.1203051847963952e-02	-2.4604216529789394e-01	-2.4622612437206623e-01	-1.4475778259353728e-01	-1.6154628258293630e-01	-1.0554354828746239e-01	-1.6542368061648763e-01	-3.7145614696730256e-01	-3.0480114787910445e-01	2.6917779699976632e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-5.9954591311319239e-01	-2.6575815390794039e-01	-3.4903135522566930e-01	-8.9824979607587896e-01	-6.4501570374188785e-02	-8.3413278816232478e-02	-1.2783781894838819e-01	-1.2796201200020998e-01	-1.6836935394965000e-01	-1.0620609820380839e-01	-7.0704071058601048e-02	-1.4133348657514158e-01	-7.1034699971747634e-02	-2.4692715008428814e-01	-2.4713012222472697e-01	-1.4462829955612244e-01	-1.6189239744307041e-01	-1.0531834599530548e-01	-1.6559909138275467e-01	-3.7069128030189280e-01	-3.0446143095092815e-01	2.6948905793767164e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-6.0016496960854704e-01	-2.6464281380385674e-01	-3.4349323151467870e-01	-8.9421934394664648e-01	-6.3793999083385927e-02	-8.0924876298393913e-02	-1.2661011717423432e-01	-1.2743651516646140e-01	-1.6709302295913647e-01	-1.0578043265148354e-01	-7.0861000210750619e-02	-1.4104815565811590e-01	-7.0860474236892332e-02	-2.4780906878095829e-01	-2.4803123143690992e-01	-1.4448986996254262e-01	-1.6222873776557639e-01	-1.0507952796469341e-01	-1.6576371955173314e-01	-3.6991036044024411e-01	-3.0410027998680733e-01	2.6981302639135976e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-6.0078069470783013e-01	-2.6350999546977744e-01	-3.3799227947848115e-01	-8.9015217305196914e-01	-6.3097108172824809e-02	-7.8493811850724113e-02	-1.2539208039211075e-01	-1.2690140854396484e-01	-1.6580634275165340e-01	-1.0534562492822007e-01	-7.1014685221189630e-02	-1.4075465985493638e-01	-7.0680374010649596e-02	-2.4868781258497455e-01	-2.4892935568762767e-01	-1.4434242360970426e-01	-1.6255510112457028e-01	-1.0482700799366421e-01	-1.6591745246887377e-01	-3.6911359741215843e-01	-3.0371776138557677e-01	2.7014969038646637e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-6.0139291365971737e-01	-2.6235955248033183e-01	-3.3252972201092101e-01	-8.8604975856738633e-01	-6.2410735238923855e-02	-7.6119294845114316e-02	-1.2418376805349900e-01	-1.2635655095011977e-01	-1.6450968555201978e-01	-1.0490173003517629e-01	-7.1165049855615267e-02	-1.4045305868584679e-01	-7.0494399916341960e-02	-2.4956327363501493e-01	-2.4982440078304985e-01	-1.4418589168311027e-01	-1.6287128678078394e-01	-1.0456070826967684e-01	-1.6606018108434076e-01	-3.6830120498430996e-01	-3.0331395278424444e-01	2.7049903563000894e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-6.0200144453004467e-01	-2.6119135586345665e-01	-3.2710673363110143e-01	-8.8191357626146882e-01	-6.1734712386458328e-02	-7.3800517371863009e-02	-1.2298522842089045e-01	-1.2580181167844112e-01	-1.6320343724399633e-01	-1.0444880360627844e-01	-7.1312017955147966e-02	-1.4014341124424101e-01	-7.0302553867884698e-02	-2.5043534510572935e-01	-2.5071627475102448e-01	-1.4402020692303222e-01	-1.6317709583516862e-01	-1.0428055957145251e-01	-1.6619180005949838e-01	-3.6747340071094886e-01	-3.0288894302439273e-01	2.7086104551825350e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-6.0260609843399582e-01	-2.6000529448199977e-01	-3.2172444044112108e-01	-8.7774510145373885e-01	-6.1068866457050772e-02	-7.1536656076338995e-02	-1.2179649875962062e-01	-1.2523707084717062e-01	-1.6188799647484448e-01	-1.0398690187373365e-01	-7.1455513492589273e-02	-1.3982577612856451e-01	-7.0104839103675640e-02	-2.5130392130064283e-01	-2.5160488793077807e-01	-1.4384530378800092e-01	-1.6347233137989534e-01	-1.0398650145676969e-01	-1.6631220786933140e-01	-3.6663040597254171e-01	-3.0244283209930245e-01	2.7123570114626658e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-6.0320667978051701e-01	-2.5880127536906078e-01	-3.1638392014811112e-01	-8.7354580798539805e-01	-6.0413019269063735e-02	-6.9326873929252950e-02	-1.2061760554663957e-01	-1.2466221972158691e-01	-1.6056377375122924e-01	-1.0351608163559979e-01	-7.1595460628225790e-02	-1.3950021137663884e-01	-6.9901260219732544e-02	-2.5216889774342482e-01	-2.5249015305758560e-01	-1.4366111861518702e-01	-1.6375679864648587e-01	-1.0367848243573557e-01	-1.6642130690062815e-01	-3.6577244600210762e-01	-3.0197573108208908e-01	2.7162298131914224e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-6.0380298652849762e-01	-2.5757922401645067e-01	-3.1108620214915211e-01	-8.6931716720404750e-01	-5.9766987868541677e-02	-6.7170321930178856e-02	-1.1944856469566210e-01	-1.2407716100900333e-01	-1.5923119052937112e-01	-1.0303640022544194e-01	-7.1731783765080159e-02	-1.3916677440247843e-01	-6.9691823201962377e-02	-2.5303017126735644e-01	-2.5337198534221522e-01	-1.4346758977726495e-01	-1.6403030515081252e-01	-1.0335646012909638e-01	-1.6651900354577401e-01	-3.6489974989906521e-01	-3.0148776203519628e-01	2.7202286256489105e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-6.0439481045422483e-01	-2.5633908461583410e-01	-3.0583226767752159e-01	-8.6506064696357998e-01	-5.9130584790780386e-02	-6.5066140744189080e-02	-1.1828938179813349e-01	-1.2348180912555147e-01	-1.5789067830222686e-01	-1.0254791548409510e-01	-7.1864407603502531e-02	-1.3882552193566405e-01	-6.9476535457445907e-02	-2.5388764010283887e-01	-2.5425030254497716e-01	-1.4326465783537085e-01	-1.6429266083472147e-01	-1.0302040141119240e-01	-1.6660520829201322e-01	-3.6401255063045851e-01	-3.0097905790163415e-01	2.7243531914897683e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-6.0498193742959416e-01	-2.5508082025230788e-01	-3.0062305000861061e-01	-8.6077771064038200e-01	-5.8503618332029675e-02	-6.3013462271681822e-02	-1.1714005237936866e-01	-1.2287609043397239e-01	-1.5654267768639976e-01	-1.0205068573355033e-01	-7.1993257195009819e-02	-1.3847650996332964e-01	-6.9255405844630746e-02	-2.5474120396278638e-01	-2.5512502504421813e-01	-1.4305226568778809e-01	-1.6454367820404689e-01	-1.0267028253720750e-01	-1.6667983580605150e-01	-3.6311108501948730e-01	-3.0044976237839360e-01	2.7286032309048243e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-6.0556414771052736e-01	-2.5380441305035401e-01	-2.9545943472373515e-01	-8.5646981616694529e-01	-5.7885892830762030e-02	-6.1011411151670199e-02	-1.1600056216919520e-01	-1.2225994345178562e-01	-1.5518763751136927e-01	-1.0154476975297363e-01	-7.2118257995275548e-02	-1.3811979367482022e-01	-6.9028444702323666e-02	-2.5559076412576442e-01	-2.5599607589912338e-01	-1.4283035871401742e-01	-1.6478317246279794e-01	-1.0230608925440930e-01	-1.6674280501388355e-01	-3.6219559372132237e-01	-2.9990002977251623e-01	2.7329784417988559e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-6.0614121623502804e-01	-2.5250986427227307e-01	-2.9034226002999136e-01	-8.5213841508395771e-01	-5.7277208957863694e-02	-5.9059106198976120e-02	-1.1487088738638124e-01	-1.2163331902930594e-01	-1.5382601391351677e-01	-1.0103022675686160e-01	-7.2239335916186212e-02	-1.3775542740906518e-01	-6.8795663877384519e-02	-2.5643622351673390e-01	-2.5686338090671174e-01	-1.4259888491391234e-01	-1.6501096164331586e-01	-1.0192781689712287e-01	-1.6679403917574612e-01	-3.6126632118622759e-01	-2.9933002484033372e-01	2.7374784999842263e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-6.0671291293026963e-01	-2.5119719436941434e-01	-2.8527231713419227e-01	-8.4778495161193324e-01	-5.6677364015061252e-02	-5.7155661775948011e-02	-1.1375099503608374e-01	-1.2099618049712749e-01	-1.5245826943732221e-01	-1.0050711637533175e-01	-7.2356417376875024e-02	-1.3738346460470988e-01	-6.8557076751023807e-02	-2.5727748678527529e-01	-2.5772686865291744e-01	-1.4235779504158033e-01	-1.6522686673221240e-01	-1.0153547046522816e-01	-1.6683346595610923e-01	-3.6032351561008802e-01	-2.9873992261043780e-01	2.7421030593901499e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-6.0727900302810622e-01	-2.4986644298663452e-01	-2.8025035066886933e-01	-8.4341086174333368e-01	-5.6086152240816908e-02	-5.5300189099459322e-02	-1.1264084321953201e-01	-1.2034850378283085e-01	-1.5108487214596583e-01	-9.9975498636540552e-02	-7.2469429353659603e-02	-1.3700395775304516e-01	-6.8312698263615426e-02	-2.5811446038117403e-01	-2.5858647055768696e-01	-1.4210704273378347e-01	-1.6543071179192098e-01	-1.0112906468602220e-01	-1.6686101748863269e-01	-3.5936742887246415e-01	-2.9812990819096735e-01	2.7468517522873253e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-6.0783924738836859e-01	-2.4851766892066032e-01	-2.7527705916823392e-01	-8.3901757235617902e-01	-5.5503365122894659e-02	-5.3491797484090609e-02	-1.1154038145510346e-01	-1.1969027749676756e-01	-1.4970629474347552e-01	-9.9435433951213723e-02	-7.2578299428806281e-02	-1.3661695835376289e-01	-6.8062544937938604e-02	-2.5894705262725820e-01	-2.5944212091402219e-01	-1.4184658463258948e-01	-1.6562232407770364e-01	-1.0070862405933455e-01	-1.6687663043602879e-01	-3.5839831646236769e-01	-2.9750017656184508e-01	2.7517241895276494e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-6.0839340282928966e-01	-2.4715095003313070e-01	-2.7035309559194731e-01	-8.3460650035001926e-01	-5.4928791716729285e-02	-5.1729595522512661e-02	-1.1044955100993578e-01	-1.1902150298694862e-01	-1.4832301371041351e-01	-9.8886983099272907e-02	-7.2682955838054661e-02	-1.3622251687356599e-01	-6.7806634900773419e-02	-2.5977517378938758e-01	-2.6029375692093565e-01	-1.4157638050205529e-01	-1.6580153414997917e-01	-1.0027418288583562e-01	-1.6688024604478818e-01	-3.5741643739198603e-01	-2.9685093235261861e-01	2.7567199607986979e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-6.0894122246435967e-01	-2.4576638311926849e-01	-2.6547906789448733e-01	-8.3017905180514706e-01	-5.4362218968717589e-02	-5.0012692204204741e-02	-1.0936828524116830e-01	-1.1834219436315585e-01	-1.4693550845499237e-01	-9.8330207218530322e-02	-7.2783327516839885e-02	-1.3582068270765391e-01	-6.7544987902775952e-02	-2.6059873614350282e-01	-2.6114131871029045e-01	-1.4129639333874749e-01	-1.6596817598184957e-01	-9.9825785278526230e-02	-1.6687181019473443e-01	-3.5642205409863603e-01	-2.9618238960659510e-01	2.7618386348926394e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-6.0948245604498152e-01	-2.4436408373331617e-01	-2.6065553963786403e-01	-8.2573662116586144e-01	-5.3803432043489557e-02	-4.8340197973736884e-02	-1.0829650994591815e-01	-1.1765237849051863e-01	-1.4554426048135516e-01	-9.7765167795424782e-02	-7.2879344145154040e-02	-1.3541150414409681e-01	-6.7277625336570182e-02	-2.6141765403965411e-01	-2.6198474936752592e-01	-1.4100658947593234e-01	-1.6612208706172449e-01	-9.9363485157448153e-02	-1.6685127344339332e-01	-3.5541543233526995e-01	-2.9549477153198256e-01	2.7670797599892492e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-6.1001685030815889e-01	-2.4294418597193113e-01	-2.5588303064539319e-01	-8.2128059044853630e-01	-5.3252214654207354e-02	-4.6711225729931770e-02	-1.0723414371902371e-01	-1.1695209495295486e-01	-1.4414975257666865e-01	-9.7191926657761135e-02	-7.2970936190998800e-02	-1.3499502833110974e-01	-6.7004570252996692e-02	-2.6223184396293486e-01	-2.6282399494628306e-01	-1.4070693868129233e-01	-1.6626310849095793e-01	-9.8887346227702053e-02	-1.6681859106516966e-01	-3.5439684104989860e-01	-2.9478831024077401e-01	2.7724428639526368e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-6.1054414932855683e-01	-2.4150684221696575e-01	-2.5116201769421548e-01	-8.1681232847520191e-01	-5.2708349394911286e-02	-4.5124891767295762e-02	-1.0618109831760780e-01	-1.1624139598693563e-01	-1.4275246801850189e-01	-9.6610545969414555e-02	-7.3058034952380238e-02	-1.3457130124723549e-01	-6.6725847375470160e-02	-2.6304122459126000e-01	-2.6365900447696372e-01	-1.4039741424805310e-01	-1.6639108507642894e-01	-9.8397441940911559e-02	-1.6677372308534205e-01	-3.5336655225433328e-01	-2.9406324647613452e-01	2.7779274546413033e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-6.1106409487420599e-01	-2.4005222283909361e-01	-2.4649293524423382e-01	-8.1233319013330341e-01	-5.2171618073918791e-02	-4.3580316661176947e-02	-1.0513727903149525e-01	-1.1552034638618658e-01	-1.4135288980388774e-01	-9.6021088226953571e-02	-7.3140572597809816e-02	-1.3414036767442755e-01	-6.6441483112397989e-02	-2.6384571684993136e-01	-2.6448972996927389e-01	-1.4007799307942778e-01	-1.6650586541801743e-01	-9.7893855440316077e-02	-1.6671663430889327e-01	-3.5232484088268951e-01	-2.9331982932906464e-01	2.7835330202311312e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-6.1157642676510104e-01	-2.3858051586390752e-01	-2.4187617620111135e-01	-8.0784451566220827e-01	-5.1641802047264755e-02	-4.2076626098160957e-02	-1.0410258505848549e-01	-1.1478902337802059e-01	-1.3995149990128963e-01	-9.5423616258132435e-02	-7.3218482205276436e-02	-1.3370227117403916e-01	-6.6151505567626723e-02	-2.6464524396294625e-01	-2.6531612640882463e-01	-1.3974865576631229e-01	-1.6660730199094084e-01	-9.7376679489725587e-02	-1.6664729434421516e-01	-3.5127198464012660e-01	-2.9255831594513093e-01	2.7892590295508750e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-6.1208088323400545e-01	-2.3709192660220274e-01	-2.3731209271099896e-01	-8.0334762996702702e-01	-5.1118682551192104e-02	-4.0612951653255548e-02	-1.0307690988349354e-01	-1.1404751647210370e-01	-1.3854877852661399e-01	-9.4818193222197478e-02	-7.3291697799661243e-02	-1.3325705406570079e-01	-6.5855944548884798e-02	-2.6543973150101391e-01	-2.6613815174786992e-01	-1.3940938665818864e-01	-1.6669525122293688e-01	-9.6846016386612249e-02	-1.6656567762172475e-01	-3.5020826384232911e-01	-2.9177897122206847e-01	2.7951049324297230e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-6.1257720128871962e-01	-2.3558667724624438e-01	-2.3280099698462750e-01	-7.9884384196021085e-01	-5.0602041032672178e-02	-3.9188431515465756e-02	-1.0206014166058003e-01	-1.1329592728254320e-01	-1.3714520344424508e-01	-9.4204882611950438e-02	-7.3360154388576876e-02	-1.3280475740907455e-01	-6.5554831574199862e-02	-2.6622910742624939e-01	-2.6695576689028883e-01	-1.3906017392721645e-01	-1.6676957356629124e-01	-9.6301977859661839e-02	-1.6647176340745315e-01	-3.4913396124626206e-01	-2.9098206749906486e-01	2.8010701600564643e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-6.1306511707506361e-01	-2.3406500643391523e-01	-2.2834316214844008e-01	-7.9433444393134567e-01	-5.0091659476981749e-02	-3.7802211163371249e-02	-1.0105216359685440e-01	-1.1253436932427402e-01	-1.3574124929400858e-01	-9.3583748257504859e-02	-7.3423787996609952e-02	-1.3234542098846874e-01	-6.5248199876275642e-02	-2.6701330213352636e-01	-2.6776893567092291e-01	-1.3870100962551540e-01	-1.6683013356472862e-01	-9.5744684951145742e-02	-1.6636553581166774e-01	-3.4804936187276359e-01	-2.9016788423854323e-01	2.8071541253498085e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-6.1354436623989494e-01	-2.3252716878268831e-01	-2.2393882312043983e-01	-7.8982071094550821e-01	-4.9587320731340971e-02	-3.6453443992357018e-02	-1.0005285433728960e-01	-1.1176296778480006e-01	-1.3433738694479583e-01	-9.2954854331669376e-02	-7.3482535697962259e-02	-1.3187908330028789e-01	-6.4936084404819835e-02	-2.6779224848847777e-01	-2.6857762482940284e-01	-1.3833188973566421e-01	-1.6687679991519805e-01	-9.5174267884519034e-02	-1.6624698379260822e-01	-3.4695475282155369e-01	-2.8933670770126885e-01	2.8133562233393676e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-6.1401468429339912e-01	-2.3097343439545920e-01	-2.1958817750844595e-01	-7.8530390027047747e-01	-4.9088808823677735e-02	-3.5141291895149779e-02	-9.9062088349458025e-02	-1.1098185927241132e-01	-1.3293408287550959e-01	-9.2318265356888890e-02	-7.3536335647481688e-02	-1.3140578154329174e-01	-6.4618521826821554e-02	-2.6856588186213842e-01	-2.6938180397860773e-01	-1.3795281421445985e-01	-1.6690944552460016e-01	-9.4590865917684869e-02	-1.6611610115541375e-01	-3.4585042307926150e-01	-2.8848883061559788e-01	2.8196758315568067e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-6.1447580696998405e-01	-2.2940408834029696e-01	-2.1529138652849372e-01	-7.8078525083303962e-01	-4.8595909275573515e-02	-3.3864925797325772e-02	-9.8079736307229645e-02	-1.1019119154206580e-01	-1.3153179858385530e-01	-9.1674046213670007e-02	-7.3585127110085011e-02	-1.3092555161163358e-01	-6.4295550524784764e-02	-2.6933414016223284e-01	-2.7018144556791113e-01	-1.3756378703000555e-01	-1.6692794756151860e-01	-9.3994627182404228e-02	-1.6597288654634079e-01	-3.4473666332108838e-01	-2.8762455184169111e-01	2.8261123104366646e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-6.1492747058702824e-01	-2.2781943010620692e-01	-2.1104857594113494e-01	-7.7626598270455371e-01	-4.8108409408509453e-02	-3.2623526149456773e-02	-9.7105665472488653e-02	-1.0939112320017820e-01	-1.3013099002340980e-01	-9.1022262150414965e-02	-7.3628850488579700e-02	-1.3043842809064379e-01	-6.3967210592928411e-02	-2.7009696386112048e-01	-2.7097652484138596e-01	-1.3716481619220788e-01	-1.6693218750302960e-01	-9.3385708510361848e-02	-1.6581734344236687e-01	-3.4361376570673818e-01	-2.8674417603150137e-01	2.8326650037263241e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-6.1536941240085263e-01	-2.2621977303708563e-01	-2.0685983700343327e-01	-7.7174729661591202e-01	-4.7626098642544114e-02	-3.1416283377557232e-02	-9.6139740073943658e-02	-1.0858182338961074e-01	-1.2873210706927649e-01	-9.0362978794585894e-02	-7.3667447349894069e-02	-1.2994444425531959e-01	-6.3633543831372694e-02	-2.7085429602041217e-01	-2.7176701979113965e-01	-1.3675591377678736e-01	-1.6692205117668060e-01	-9.2764275246432049e-02	-1.6564948013628811e-01	-3.4248202367125291e-01	-2.8584801328535331e-01	2.8393332389046155e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-6.1580137095918086e-01	-2.2460544374595007e-01	-2.0272522743449639e-01	-7.6723037350192202e-01	-4.7148768786614052e-02	-3.0242398293485309e-02	-9.5181821682130477e-02	-1.0776347145618578e-01	-1.2733559301255745e-01	-8.9696262165119042e-02	-7.3700860449733452e-02	-1.2944363207148288e-01	-6.3294593738335139e-02	-2.7160608231228173e-01	-2.7255291110597507e-01	-1.3633709594291935e-01	-1.6689742879773647e-01	-9.2130501049715430e-02	-1.6546930971742677e-01	-3.4134173171140414e-01	-2.8493637880589900e-01	2.8461163276085157e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-6.1622308644947454e-01	-2.2297678151167596e-01	-1.9864477239243275e-01	-7.6271637407512261e-01	-4.6676214319677986e-02	-2.9101082466939820e-02	-9.4231769579740096e-02	-1.0693625659809607e-01	-1.2594188408374626e-01	-8.9022178686004816e-02	-7.3729033755680962e-02	-1.2893602219956113e-01	-6.2950405500368012e-02	-2.7235227103750131e-01	-2.7333418211556826e-01	-1.3590838294463867e-01	-1.6685821500180648e-01	-9.1484567682945606e-02	-1.6527685004806336e-01	-3.4019318516829194e-01	-2.8400959255024383e-01	2.8530135660673968e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-6.1663430104246941e-01	-2.2133413766034604e-01	-1.9461846546066683e-01	-7.5820643842896618e-01	-4.6208232661988063e-02	-2.7991558560675592e-02	-9.3289441126422526e-02	-1.0610037749958881e-01	-1.2455140900509404e-01	-8.8340795200951311e-02	-7.3751912468769457e-02	-1.2842164400094536e-01	-6.2601025980671327e-02	-2.7309281314023287e-01	-2.7411081873036558e-01	-1.3546979913615576e-01	-1.6680430887297545e-01	-9.0826664790886066e-02	-1.6507212373571978e-01	-3.3903668000679849e-01	-2.8306797888100993e-01	2.8600242355443060e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-6.1703475923030826e-01	-2.1967787493338892e-01	-1.9064626964160661e-01	-7.5370168567023232e-01	-4.5744624435807998e-02	-2.6913060630542201e-02	-9.2354692117269266e-02	-1.0525604195033864e-01	-1.2316458857186598e-01	-8.7652178989044746e-02	-7.3769443043555788e-02	-1.2790052554687806e-01	-6.2246503705523724e-02	-2.7382766221961541e-01	-2.7488280937741683e-01	-1.3502137297124348e-01	-1.6673561396757042e-01	-9.0156989668359222e-02	-1.6485515810142126e-01	-3.3787251259255924e-01	-2.8211186621708767e-01	2.8671476027836929e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-6.1742420815864596e-01	-2.1800836684462205e-01	-1.8672811835571376e-01	-7.4920321358050335e-01	-4.5285193714971285e-02	-2.5864834391920555e-02	-9.1427377134197130e-02	-1.0440346645191599e-01	-1.2178183526236426e-01	-8.6956397781319306e-02	-7.3781573206725931e-02	-1.2737269362981787e-01	-6.1886888848877636e-02	-2.7455677453819172e-01	-2.7565014493235079e-01	-1.3456313699686617e-01	-1.6665203833370651e-01	-8.9475747018568003e-02	-1.6462598514406598e-01	-3.3670097946708444e-01	-2.8114158668480987e-01	2.8743829204650626e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-6.1780239795215963e-01	-2.1632599702829369e-01	-1.8286391644408342e-01	-7.4471209830646801e-01	-4.4829748262702321e-02	-2.4846137454112977e-02	-9.0507349889503555e-02	-1.0354287581277501e-01	-1.2040355287648968e-01	-8.6253519778150350e-02	-7.3788251974272995e-02	-1.2683817377723042e-01	-6.1522233215167227e-02	-2.7528010902721678e-01	-2.7641281864772022e-01	-1.3409512784123431e-01	-1.6655349452675838e-01	-8.8783148702384199e-02	-1.6438464150103937e-01	-3.3552237712168342e-01	-2.8015747577026401e-01	2.8817294276619756e+00
