# Parameters
$ K = 4
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-4.6928736234575302e-01	-2.0234444367373405e-01	-3.4244321072544032e-01	-8.8855212937176264e-01	5.0239782779942718e-03	4.6107469413137772e-02	3.9532948668100698e-02	-1.3601691385700870e-01	-2.0242577586201571e-01	-1.0402524995175794e-01	-7.8496249622313732e-02	-1.4443997550374790e-01	-7.8541581137822794e-02	-2.5835410578984236e-01	-2.6446541242754590e-01	-1.7231259134047702e-01	-1.8070311569435826e-01	-1.4404946819642150e-01	-1.8270308344305775e-01	-3.8522800923418621e-01	-3.3505889508524700e-01	2.1722887148006804e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-4.6927262592716973e-01	-2.0134717312584710e-01	-3.3651891759470054e-01	-8.8482719157951140e-01	5.3335200364665837e-03	4.6881321638582642e-02	4.1356600554896809e-02	-1.3577481283310522e-01	-2.0135839992209728e-01	-1.0361348748137018e-01	-7.8817439229762476e-02	-1.4426485161093067e-01	-7.8449146659165400e-02	-2.5939601576763460e-01	-2.6558220886551681e-01	-1.7264197866296152e-01	-1.8130515626823310e-01	-1.4421702193767780e-01	-1.8309969601240900e-01	-3.8443398051056904e-01	-3.3494923697595291e-01	2.1789654905196909e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-4.6927953907252495e-01	-2.0032752801048892e-01	-3.3060717560554320e-01	-8.8104963563558580e-01	5.6163879686375907e-03	4.7573591775280671e-02	4.3127724251238772e-02	-1.3550465656378349e-01	-2.0024942038352592e-01	-1.0319483636868436e-01	-7.9136314385650497e-02	-1.4408403895043756e-01	-7.8348037826661776e-02	-2.6043263950548778e-01	-2.6669203827933036e-01	-1.7296122183768067e-01	-1.8189329554565350e-01	-1.4435732012236152e-01	-1.8348161833509596e-01	-3.8361424552338863e-01	-3.3480906913656977e-01	2.1858154306009054e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-4.6930818185772166e-01	-1.9928472479223286e-01	-3.2471081511333610e-01	-8.7722049629694676e-01	5.8726870751532574e-03	4.8187242881694653e-02	4.4845875410303160e-02	-1.3520586566681903e-01	-1.9909998320806291e-01	-1.0276939905246500e-01	-7.9452733636651118e-02	-1.4389761465038381e-01	-7.8238156728885219e-02	-2.6146373148564261e-01	-2.6779463231860584e-01	-1.7326999675159943e-01	-1.8246708413090199e-01	-1.4446983696347659e-01	-1.8384851148835399e-01	-3.8276894349685570e-01	-3.3463840962669328e-01	2.1928376732957893e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-4.6935860584172678e-01	-1.9821803068345242e-01	-3.1883262899988485e-01	-8.7334084686435776e-01	6.1025518696225843e-03	4.8725241316174131e-02	4.6510668504202782e-02	-1.3487791231597523e-01	-1.9791128515997394e-01	-1.0233727738998230e-01	-7.9766554724462133e-02	-1.4370565442296401e-01	-7.8119410038619344e-02	-2.6248904864025191e-01	-2.6888972923540894e-01	-1.7356798041699714e-01	-1.8302607713271110e-01	-1.4455406927625411e-01	-1.8420004182510200e-01	-3.8189822818082103e-01	-3.3443730225312790e-01	2.2000312703464213e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-4.6943083356784437e-01	-1.9712676647960678e-01	-3.1297536645396407e-01	-8.6941179878664232e-01	6.3061482282515827e-03	4.9190549178684720e-02	4.8121777989348649e-02	-1.3452032246642587e-01	-1.9668456837243575e-01	-1.0189857249341180e-01	-8.0077634721116481e-02	-1.4350823239969918e-01	-7.7991709241367821e-02	-2.6350835064983030e-01	-2.6997707427624917e-01	-1.7385485156410357e-01	-1.8356983478647701e-01	-1.4460953751687472e-01	-1.8453588147356614e-01	-3.8100226813150390e-01	-3.3420581652408765e-01	2.2073951884226530e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-4.6952485813849310e-01	-1.9601030915225537e-01	-3.0714172707004100e-01	-8.6543450114196663e-01	6.4836750379979047e-03	4.9586117091670739e-02	4.9678939295954704e-02	-1.3413267785979230e-01	-1.9542111498726850e-01	-1.0145338456870275e-01	-8.0385830163518301e-02	-1.4330542096818613e-01	-7.7854970853879893e-02	-2.6452140023515824e-01	-2.7105642005713204e-01	-1.7413029123140106e-01	-1.8409792306825917e-01	-1.4463578677421995e-01	-1.8485570883137248e-01	-3.8008124696580159e-01	-3.3394404755741014e-01	2.2149283107433115e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-4.6964064286747548e-01	-1.9486809418358883e-01	-3.0133435528516539e-01	-8.6141013999436100e-01	6.6353656280754587e-03	4.9914877342188232e-02	5.1181949633183031e-02	-1.3371461779324068e-01	-1.9412224189420282e-01	-1.0100181275763297e-01	-8.0690997186836311e-02	-1.4309729061104123e-01	-7.7709116632005901e-02	-2.6552796344196306e-01	-2.7212752692059283e-01	-1.7439398335107906e-01	-1.8460991429870247e-01	-1.4463238771102646e-01	-1.8515920905251732e-01	-3.7913536358672562e-01	-3.3365211594285693e-01	2.2226294388754528e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-4.6977812101308064e-01	-1.9369961762854720e-01	-2.9555583517079786e-01	-8.5733993762465477e-01	6.7614889719224570e-03	5.0179737403750972e-02	5.2630668602680071e-02	-1.3326584063920541e-01	-1.9278929559369129e-01	-1.0054395498376660e-01	-8.0992991656403376e-02	-1.4288390974772944e-01	-7.7554073767265377e-02	-2.6652780991777258e-01	-2.7319016327371604e-01	-1.7464561532720507e-01	-1.8510538773506249e-01	-1.4459893745100361e-01	-1.8544607452566325e-01	-3.7816483237758680e-01	-3.3333016755861422e-01	2.2304972947048323e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-4.6993719559505537e-01	-1.9250443789303123e-01	-2.8980868559316958e-01	-8.5322515163586743e-01	6.8623506492144059e-03	5.0383573852661082e-02	5.4025018614547095e-02	-1.3278610510459957e-01	-1.9142364720487262e-01	-1.0007990780302814e-01	-8.1291669297796632e-02	-1.4266534457998661e-01	-7.7389775071583525e-02	-2.6752071318037723e-01	-2.7424410590625592e-01	-1.7488487860426552e-01	-1.8558393014960198e-01	-1.4453506040869760e-01	-1.8571600534224272e-01	-3.7716988336270452e-01	-3.3297837334220770e-01	2.2385305225700316e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-4.7011773929784589e-01	-1.9128217721909027e-01	-2.8409535575265155e-01	-8.4906707393411185e-01	6.9382935599772251e-03	5.0529226690023271e-02	5.5364985101209949e-02	-1.3227523122072568e-01	-1.9002668763792399e-01	-9.9609766259595264e-02	-8.1586885824793662e-02	-1.4244165894152899e-01	-7.7216159149719021e-02	-2.6850645087740710e-01	-2.7528914028805090e-01	-1.7511146922384738e-01	-1.8604513639268597e-01	-1.4444040905911545e-01	-1.8596870975290503e-01	-3.7615076233256034e-01	-3.3259692901610621e-01	2.2467276915519308e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-4.7031959446195737e-01	-1.9003252287056313e-01	-2.7841822110953401e-01	-8.4486702958698201e-01	6.9896983854228845e-03	5.0619494077164796e-02	5.6650616526079008e-02	-1.3173310105755540e-01	-1.8859982294758487e-01	-9.9133623747791041e-02	-8.1878497064924463e-02	-1.4221291415274331e-01	-7.7033170558979430e-02	-2.6948480503657452e-01	-2.7632506084504310e-01	-1.7532508836735428e-01	-1.8648860993899660e-01	-1.4431466464438342e-01	-1.8620390461090022e-01	-3.7510773093150185e-01	-3.3218605476840285e-01	2.2550872979096006e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-4.7054257316477499e-01	-1.8875522801511244e-01	-2.7277957970066757e-01	-8.4062637556238562e-01	7.0169837927023821e-03	5.0657127488848638e-02	5.7882024185411891e-02	-1.3115965915848982e-01	-1.8714446988219854e-01	-9.8651571880634017e-02	-8.2166359082365373e-02	-1.4197916888102330e-01	-7.6840759955891583e-02	-2.7045556230619600e-01	-2.7735167121330301e-01	-1.7552544288279254e-01	-1.8691396341537686e-01	-1.4415753781498927e-01	-1.8642131580106416e-01	-3.7404106670630621e-01	-3.3174599488905804e-01	2.2636077676530570e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-4.7078645739152930e-01	-1.8745011230109956e-01	-2.6718164884864665e-01	-8.3634649935159855e-01	7.0206063832753103e-03	5.0644827285547728e-02	5.9059381803238525e-02	-1.3055491269417693e-01	-1.8566205164022886e-01	-9.8163700365670598e-02	-8.2450328297943409e-02	-1.4174047900740780e-01	-7.6638884229561277e-02	-2.7141851418566215e-01	-2.7836878447055552e-01	-1.7571224579380498e-01	-1.8732081910890744e-01	-1.4396876920344245e-01	-1.8662067865313337e-01	-3.7295106311414394e-01	-3.3127701736229376e-01	2.2722874592428246e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-4.7105099929652683e-01	-1.8611706213022033e-01	-2.6162656226247705e-01	-8.3202881748131863e-01	7.0010603871155704e-03	5.0585238703064112e-02	6.0182924920766552e-02	-1.2991893133639584e-01	-1.8415399384384221e-01	-9.7670096888680821e-02	-8.2730261606050376e-02	-1.4149689750013625e-01	-7.6427506621530222e-02	-2.7237345724557366e-01	-2.7937622334481421e-01	-1.7588521678930460e-01	-1.8770880945392379e-01	-1.4374812992850119e-01	-1.8680173833822009e-01	-3.7183802948870170e-01	-3.3077941341588346e-01	2.2811246664057743e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-4.7133592155419046e-01	-1.8475603062917398e-01	-2.5611636752625722e-01	-8.2767477392023892e-01	6.9588771073274660e-03	5.0480948255062545e-02	6.1252950083117298e-02	-1.2925184685536273e-01	-1.8262172073690089e-01	-9.7170847005801211e-02	-8.3006016488286455e-02	-1.4124847429570439e-01	-7.6206596831995002e-02	-2.7332019333731317e-01	-2.8037382039981373e-01	-1.7604408269220417e-01	-1.8807757749678541e-01	-1.4349542202841487e-01	-1.8696425024734403e-01	-3.7070229096350654e-01	-3.3025349702816664e-01	2.2901176210563445e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-4.7164091779883599e-01	-1.8336703732593057e-01	-2.5065302397002936e-01	-8.2328583838646197e-01	6.8946241220434953e-03	5.0334480541591120e-02	6.2269813827710442e-02	-1.2855385244608403e-01	-1.8106665161255334e-01	-9.6666034044563171e-02	-8.3277451123679874e-02	-1.4099525618796327e-01	-7.5976131112323320e-02	-2.7425852979186977e-01	-2.8136141819704280e-01	-1.7618857790592693e-01	-1.8842677733731611e-01	-1.4321047882196514e-01	-1.8710798035102358e-01	-3.6954418835173058e-01	-3.2969960439379770e-01	2.2992644963119027e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-4.7196565315155659e-01	-1.8195016753830479e-01	-2.4523840091489474e-01	-8.1886350456281642e-01	6.8089042525989619e-03	5.0148295454375894e-02	6.3233931479981895e-02	-1.2782520179152859e-01	-1.7949019747352316e-01	-9.6155739014292446e-02	-8.3544424495356498e-02	-1.4073728672575900e-01	-7.5736092343858780e-02	-2.7518827960778180e-01	-2.8233886943424891e-01	-1.7631844483754303e-01	-1.8875607454594570e-01	-1.4289316519640916e-01	-1.8723270553902513e-01	-3.6836407798204329e-01	-3.2911809334935033e-01	2.3085634095908083e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-4.7230976483203563e-01	-1.8050557148452842e-01	-2.3987427628254646e-01	-8.1440928822771719e-01	6.7023543089321678e-03	4.9924785767704059e-02	6.4145775763453441e-02	-1.2706620787238954e-01	-1.7789375792636289e-01	-9.5640040526260156e-02	-8.3806796493553021e-02	-1.4047460611955567e-01	-7.5486470103060838e-02	-2.7610926162810218e-01	-2.8330603706040330e-01	-1.7643343429655506e-01	-1.8906514655569803e-01	-1.4254337782176379e-01	-1.8733821393946071e-01	-3.6716233149034627e-01	-3.2850934276005483e-01	2.3180124257815362e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-4.7267286285257776e-01	-1.7903346312742088e-01	-2.3456233555769834e-01	-8.0992472530984327e-01	6.5756436249800676e-03	4.9666275101908325e-02	6.5005875232382188e-02	-1.2627724153504713e-01	-1.7627871830908723e-01	-9.5119014723912931e-02	-8.4064428014894318e-02	-1.4020725115743046e-01	-7.5227260713079946e-02	-2.7702130070632713e-01	-2.8426279436717905e-01	-1.7653330586852553e-01	-1.8935368302827882e-01	-1.4216104529119680e-01	-1.8742430521653908e-01	-3.6593933556749469e-01	-3.2787375186909751e-01	2.3276095604711720e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-4.7305453079115106e-01	-1.7753411876533157e-01	-2.2930417109038079e-01	-8.0541136987532924e-01	6.4294723983775778e-03	4.9375016244990529e-02	6.5814812536364342e-02	-1.2545872983101591e-01	-1.7464644705005872e-01	-9.4592735223451338e-02	-8.4317181057873919e-02	-1.3993525513077834e-01	-7.4958467281916893e-02	-2.7792422786126814e-01	-2.8520902505708817e-01	-1.7661782826290634e-01	-1.8962138619363103e-01	-1.4174612818761909e-01	-1.8749079084636083e-01	-3.6469549166341036e-01	-3.2721173961103056e-01	2.3373527832215415e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-4.7345432663977355e-01	-1.7600787538459278e-01	-2.2410128172380478e-01	-8.0087079205657952e-01	6.2645698501755942e-03	4.9053189816626652e-02	6.6573222527277917e-02	-1.2461115414260636e-01	-1.7299829325449989e-01	-9.4061273064961981e-02	-8.4564918814500442e-02	-1.3965864776999401e-01	-7.4680099727356106e-02	-2.7881788042087907e-01	-2.8614462328850376e-01	-1.7668677963460358e-01	-1.8986797116244147e-01	-1.4129861907690214e-01	-1.8753749437027140e-01	-3.6343121564821379e-01	-3.2652374389102573e-01	2.3472400208813009e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-4.7387178372416544e-01	-1.7445512878944056e-01	-2.1895507273241777e-01	-7.9630457593213666e-01	6.0816922214441769e-03	4.8702903257782683e-02	6.7281790219876056e-02	-1.2373504811082542e-01	-1.7133558451373004e-01	-9.3524696674238336e-02	-8.4807505758089888e-02	-1.3937745519034350e-01	-7.4392174788906640e-02	-2.7970210215507318e-01	-2.8706949369785839e-01	-1.7673994787895300e-01	-1.9009316621118794e-01	-1.4081854242844935e-01	-1.8756425162537249e-01	-3.6214693743132059e-01	-3.2581022083179018e-01	2.3572691609224559e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-4.7430641169019211e-01	-1.7287633152647944e-01	-2.1386685605388281e-01	-7.9171431736722131e-01	5.8816206245374762e-03	4.8326190128361549e-02	6.7941248618098082e-02	-1.2283099538258029e-01	-1.6965962493108666e-01	-9.2983071835369260e-02	-8.5044807727203242e-02	-1.3909169984817157e-01	-7.4094716027019142e-02	-2.8057674339759570e-01	-2.8798355139939064e-01	-1.7677713089995448e-01	-1.9029671303942539e-01	-1.4030595446416907e-01	-1.8757091095190043e-01	-3.6084310053964558e-01	-3.2507164399015454e-01	2.3674380547899418e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-4.7475769755230174e-01	-1.7127199062161072e-01	-2.0883785079805603e-01	-7.8710162182468257e-01	5.6651587675343156e-03	4.7925009694713860e-02	6.8552376419843214e-02	-1.2189962719510551e-01	-1.6797169335751849e-01	-9.2436461674099982e-02	-8.5276692005744406e-02	-1.3880140050753162e-01	-7.3787753809877912e-02	-2.8144166115703673e-01	-2.8888672196287157e-01	-1.7679813685173720e-01	-1.9047836699912432e-01	-1.3976094293718053e-01	-1.8755733337727609e-01	-3.5952016165633299e-01	-3.2430850354540441e-01	2.3777445212531898e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-4.7522510679887570e-01	-1.6964266514805201e-01	-2.0386918401548818e-01	-7.8246810215618201e-01	5.4331305708341616e-03	4.7501246788455305e-02	6.9115995613464112e-02	-1.2094161981616919e-01	-1.6627304182900846e-01	-9.1884926651912821e-02	-8.5503027399250184e-02	-1.3850657221725848e-01	-7.3471325288096676e-02	-2.8229671921708716e-01	-2.8977894136980359e-01	-1.7680278435338348e-01	-1.9063789729596312e-01	-1.3918362684187291e-01	-1.8752339277673472e-01	-3.5817859012164260e-01	-3.2352130546160490e-01	2.3881863497488522e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-4.7570808454916991e-01	-1.6798896364451754e-01	-1.9896189170767331e-01	-7.7781537638331832e-01	5.1863776951663774e-03	4.7056711917838570e-02	6.9632968979623525e-02	-1.1995769185904528e-01	-1.6456489419732762e-01	-9.1328524570709960e-02	-8.5723684307414144e-02	-1.3820722629844567e-01	-7.3145474357671297e-02	-2.8314178822615577e-01	-2.9066015594864358e-01	-1.7679090267734485e-01	-1.9077508716259528e-01	-1.3857415605720094e-01	-1.8746897601052265e-01	-3.5681886739782648e-01	-3.2271057062621483e-01	2.3987613037042914e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-4.7620605675632977e-01	-1.6631154140291196e-01	-1.9411692006108236e-01	-7.7314506547833317e-01	4.9257570003156861e-03	4.6593141612899444e-02	7.0104197512430674e-02	-1.1894860149145083e-01	-1.6284844494507453e-01	-9.0767310587919842e-02	-8.5938534792903393e-02	-1.3790337034222760e-01	-7.2810251611562932e-02	-2.8397674577648541e-01	-2.9153032228964948e-01	-1.7676233191182153e-01	-1.9088973400398707e-01	-1.3793271092534587e-01	-1.8739398303775165e-01	-3.5544148650002810e-01	-3.2187683396743405e-01	2.4094671238318202e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-4.7671843145084258e-01	-1.6461109764499426e-01	-1.8933512688697929e-01	-7.6845879115377780e-01	4.6521379537454617e-03	4.6112198985706156e-02	7.0530617773880602e-02	-1.1791514355770857e-01	-1.6112485817557212e-01	-9.0201337241795021e-02	-8.6147452646533271e-02	-1.3759500821771325e-01	-7.2465714280303586e-02	-2.8480147647290399e-01	-2.9238940714000111e-01	-1.7671692309756129e-01	-1.9098164951503729e-01	-1.3725950176810917e-01	-1.8729832700707122e-01	-3.5404695139540715e-01	-3.2102064355276044e-01	2.4203015313841241e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-4.7724460001867952e-01	-1.6288837260738159e-01	-1.8461728324912413e-01	-7.6375817367028553e-01	4.3664000079612734e-03	4.5615474487331643e-02	7.0913199195649951e-02	-1.1685814663320425e-01	-1.5939526676790400e-01	-8.9630654486610312e-02	-8.6350313448877822e-02	-1.3728214008986081e-01	-7.2111926162030687e-02	-2.8561587199137189e-01	-2.9323738727988913e-01	-1.7665453833965392e-01	-1.9105065977075730e-01	-1.3655476834360827e-01	-1.8718193432441593e-01	-3.5263577637283905e-01	-3.2014255967133365e-01	2.4312622313618220e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-4.7778393850833156e-01	-1.6114414455399076e-01	-1.7996407526169136e-01	-7.5904482967121567e-01	4.0694299649615953e-03	4.5104486843514646e-02	7.1252941342162923e-02	-1.1577847002991740e-01	-1.5766077168723083e-01	-8.9055309737423941e-02	-8.6546994628398599e-02	-1.3696476244703287e-01	-7.1748957542367375e-02	-2.8641983112747876e-01	-2.9407424938029408e-01	-1.7657505089495967e-01	-1.9109660528938968e-01	-1.3581877924604330e-01	-1.8704474469813742e-01	-3.5120848538567928e-01	-3.1924315390267921e-01	2.4423469156646522e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-4.7833580896098610e-01	-1.5937922673464697e-01	-1.7537610604007237e-01	-7.5432037005257724e-01	3.7621193454717644e-03	4.4580684151498393e-02	7.1550871148647832e-02	-1.1467700077131011e-01	-1.5592244144045167e-01	-8.8475347924016928e-02	-8.6737375516185961e-02	-1.3664286813792575e-01	-7.1376885104579749e-02	-2.8721325983505797e-01	-2.9489998984322835e-01	-1.7647834523590439e-01	-1.9111934106890971e-01	-1.3505183125146850e-01	-1.8688671116192149e-01	-3.4976561137018397e-01	-3.1832300817451153e-01	2.4535532661782731e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-4.7889956075807805e-01	-1.5759446430800769e-01	-1.7085389778762400e-01	-7.4958639787610581e-01	3.4453617798570410e-03	4.4045445121091729e-02	7.1808040147526800e-02	-1.1355465055423243e-01	-1.5418131166732779e-01	-8.7890811553583401e-02	-8.6921337397405610e-02	-1.3631644641752724e-01	-7.0995791830441982e-02	-2.8799607125509030e-01	-2.9571461462522769e-01	-1.7636431709142800e-01	-1.9111873659744213e-01	-1.3425424861265350e-01	-1.8670780007593768e-01	-3.4830769554227764e-01	-3.1738271381226907e-01	2.4648789577893524e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-4.7947453198059092e-01	-1.5579073124632706e-01	-1.6639789400196098e-01	-7.4484450633296573e-01	3.1200504367016775e-03	4.3500080443646352e-02	7.2025521696096204e-02	-1.1241235271475673e-01	-1.5243838485729252e-01	-8.7301740781707313e-02	-8.7098763559554815e-02	-1.3598548300171101e-01	-7.0605766892254132e-02	-2.8876818573506791e-01	-2.9651813904490865e-01	-1.7623287346594030e-01	-1.9109467583817666e-01	-1.3342638230625015e-01	-1.8650799110673455e-01	-3.4683528667541808e-01	-3.1642287058307350e-01	2.4763216613221015e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-4.8006005077453623e-01	-1.5396892723877922e-01	-1.6200846178495285e-01	-7.4009627676494394e-01	2.7870755040261892e-03	4.2945834273366373e-02	7.2204408217941052e-02	-1.1125105921400652e-01	-1.5069463018234946e-01	-8.6708173491129775e-02	-8.7269539337631541e-02	-1.3564996013004901e-01	-7.0206905536451217e-02	-2.8952953083899241e-01	-2.9731058757544204e-01	-1.7608393263716599e-01	-1.9104705718945100e-01	-1.3256860923557898e-01	-1.8628727718644386e-01	-3.4534894036236402e-01	-3.1544408573679023e-01	2.4878790463901055e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-4.8065543671731026e-01	-1.5212997460920047e-01	-1.5768589424120913e-01	-7.3534327674943156e-01	2.4473217369858154e-03	4.2383885806109939e-02	7.2345808469888306e-02	-1.1007173765905484e-01	-1.4895098343674609e-01	-8.6110145377781763e-02	-8.7433552156323355e-02	-1.3530985663639869e-01	-6.9799308959254722e-02	-2.9028004134819496e-01	-2.9809199362278632e-01	-1.7591742413382347e-01	-1.9097579342070792e-01	-1.3168133139244653e-01	-1.8604566445190585e-01	-3.4384921826367781e-01	-3.1444697304684616e-01	2.4995487841578790e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-4.8126000217968057e-01	-1.5027481526317651e-01	-1.5343041295052562e-01	-7.3058705825395753e-01	2.1016660847652715e-03	4.1815350941635625e-02	7.2450844845727752e-02	-1.0887536837299415e-01	-1.4720834707436495e-01	-8.5507690043536505e-02	-8.7590691569325613e-02	-1.3496514802678286e-01	-6.9383084174807846e-02	-2.9101965925314593e-01	-2.9886239929056452e-01	-1.7573328869408786e-01	-1.9088081158510503e-01	-1.3076497498145545e-01	-1.8578317216436119e-01	-3.4233668734580064e-01	-3.1343215185343226e-01	2.5113285500072084e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-4.8187305367845923e-01	-1.4840440767836827e-01	-1.4924217050047234e-01	-7.2582915586536645e-01	1.7509754081099971e-03	4.1241284016057769e-02	7.2520650727155730e-02	-1.0766294152712458e-01	-1.4546759033514836e-01	-8.4900839095113464e-02	-8.7740849295898746e-02	-1.3461580656407979e-01	-6.8958343876241404e-02	-2.9174833373644510e-01	-2.9962185513245493e-01	-1.7553147820582221e-01	-1.9076205290959081e-01	-1.2981998951032830e-01	-1.8549983261040079e-01	-3.4081191911153036e-01	-3.1240024611165468e-01	2.5232160261039436e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-4.8249389321516045e-01	-1.4651972395093449e-01	-1.4512125306604606e-01	-7.2107108509814599e-01	1.3961042977255951e-03	4.0662679592090883e-02	7.2556367891667903e-02	-1.0643545434713647e-01	-1.4372954945223515e-01	-8.4289622248558113e-02	-8.7883919254775567e-02	-1.3426180135901356e-01	-6.8525206290117019e-02	-2.9246602114717124e-01	-3.0037041989299484e-01	-1.7531195562957275e-01	-1.9061947266331572e-01	-1.2884684684977185e-01	-1.8519569098489205e-01	-3.3927548882570840e-01	-3.1135188344715109e-01	2.5352089038615282e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-4.8312181959615125e-01	-1.4462174690980145e-01	-1.4106768302406791e-01	-7.1631434078579292e-01	1.0378930024717019e-03	4.0080474295503737e-02	7.2559143986342681e-02	-1.0519390840394194e-01	-1.4199502793188198e-01	-8.3674067438708519e-02	-8.8019797595526694e-02	-1.3390309846693119e-01	-6.8083795024683494e-02	-2.9317268496678284e-01	-3.0110816023768339e-01	-1.7507469490532948e-01	-1.9045304000527633e-01	-1.2784604026643331e-01	-1.8487080525661528e-01	-3.3772797473886318e-01	-3.1028769422160662e-01	2.5473048862981664e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-4.8375612973012555e-01	-1.4271146730942019e-01	-1.3708142159077150e-01	-7.1156039555848538e-01	6.7716547502117959e-04	3.9495548687003786e-02	7.2530130075637966e-02	-1.0393930699868348e-01	-1.4026479689867807e-01	-8.3054200933057029e-02	-8.8148382727496588e-02	-1.3353966098984751e-01	-6.7634238912388844e-02	-2.9386829576674661e-01	-3.0183515047327825e-01	-1.7481968084404814e-01	-1.9026273781213451e-01	-1.2681808343246942e-01	-1.8452524601738407e-01	-3.3616995731152027e-01	-3.0920831061051307e-01	2.5595016902850585e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-4.8439611989897319e-01	-1.4078988111053678e-01	-1.3316237147180240e-01	-7.0681069840971744e-01	3.1472754138027128e-04	3.8908729159603438e-02	7.2470478270485361e-02	-1.0267265265021983e-01	-1.3853959549896255e-01	-8.2430047449415123e-02	-8.8269575346416967e-02	-1.3317144918323634e-01	-6.7176671847079691e-02	-2.9455283115809283e-01	-3.0255147225917828e-01	-1.7454690900493680e-01	-1.9004856248717142e-01	-1.2576350941523057e-01	-1.8415909631541813e-01	-3.3460201844178994e-01	-3.0811436569543060e-01	2.5717970486837842e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-4.8504108699852988e-01	-1.3885798685735970e-01	-1.2931037951460997e-01	-7.0206667335396600e-01	-4.8634800568658433e-05	3.8320789852286340e-02	7.2381339445149795e-02	-1.0139494469226544e-01	-1.3682013135580950e-01	-8.1801630276795712e-02	-8.8383278458804046e-02	-1.3279842056705082e-01	-6.6711232616317576e-02	-2.9522627573308668e-01	-3.0325721431077896e-01	-1.7425638555948958e-01	-1.8981052375137480e-01	-1.2468286965051138e-01	-1.8377245147376872e-01	-3.3302474069877802e-01	-3.0700649257289414e-01	2.5841887123713749e+00
