# Parameters
$ K = 1
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-7.4263714739572007e-01	-3.9035369586470492e-01	-4.3986267975153837e-01	-9.6621667772750419e-01	-2.1997982161554164e-01	-2.2332564881979816e-01	-3.0763901515656200e-01	-1.8395932220875788e-01	-2.3829305787221433e-01	-1.0090438814642244e-01	-6.3498992957567113e-02	-1.3316780583523047e-01	-6.3863335182546499e-02	-2.3542518502981810e-01	-2.3120304626520946e-01	-1.2654896050058170e-01	-1.5216232428538043e-01	-8.6400524634743098e-02	-1.5688451101043013e-01	-3.4980426931744152e-01	-2.8014759696779939e-01	0
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-7.4383668863969787e-01	-3.8924300710068244e-01	-4.3363225279865736e-01	-9.6191583530815961e-01	-2.1920613847050316e-01	-2.1873531054799134e-01	-3.0692858476709728e-01	-1.8315802763916447e-01	-2.3661269507957874e-01	-1.0034568395519247e-01	-6.3498776561430409e-02	-1.3270914763955050e-01	-6.3569573587210298e-02	-2.3612635353801695e-01	-2.3184860177063302e-01	-1.2613241351041155e-01	-1.5239543457348934e-01	-8.5966079867983131e-02	-1.5697102122918608e-01	-3.4891894635166737e-01	-2.7955123354434236e-01	0
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-7.4500385853836515e-01	-3.8809742636701083e-01	-4.2743935808244260e-01	-9.5756676490899761e-01	-2.1841181534665635e-01	-2.1419249212263280e-01	-3.0619094058118201e-01	-1.8233766246753425e-01	-2.3491938991136421e-01	-9.9776635986869158e-02	-6.3494028891188548e-02	-1.3224156176618440e-01	-6.3270835234613840e-02	-2.3682402596337232e-01	-2.3249118286498471e-01	-1.2570870909585904e-01	-1.5262103767394858e-01	-8.5523979770689929e-02	-1.5704906702630195e-01	-3.4802687702482549e-01	-2.7893906731343832e-01	0
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-7.4613843137945612e-01	-3.8691725829326384e-01	-4.2128553121785617e-01	-9.5317147016346870e-01	-2.1759708229535005e-01	-2.0969795249911666e-01	-3.0542624398073276e-01	-1.8149846406689876e-01	-2.3321388842515661e-01	-9.9197359184688888e-02	-6.3484725866802663e-02	-1.3176519553671889e-01	-6.2967207539135345e-02	-2.3751817345399465e-01	-2.3313080541782399e-01	-1.2527792092733597e-01	-1.5283904403266846e-01	-8.5074315313953805e-02	-1.5711862237127167e-01	-3.4712832043737440e-01	-2.7831123013640485e-01	0
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-7.4724019055610924e-01	-3.8570282145549367e-01	-4.1517223336545045e-01	-9.4873194963210428e-01	-2.1676217793714997e-01	-2.0525238967762310e-01	-3.0463466716095927e-01	-1.8064067849329210e-01	-2.3149693478470887e-01	-9.8607969731984296e-02	-6.3470844400706120e-02	-1.3128019600192625e-01	-6.2658778110732505e-02	-2.3820876812606540e-01	-2.3376748672406120e-01	-1.2484012217585744e-01	-1.5304936443128797e-01	-8.4617179816473764e-02	-1.5717966301830066e-01	-3.4622352815501839e-01	-2.7766785621661944e-01	0
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-7.4830892872669974e-01	-3.8445444810501189e-01	-4.0910085248716205e-01	-9.4425019511952957e-01	-2.1590734925782529e-01	-2.0085644245909470e-01	-3.0381639301879287e-01	-1.7976456028513702e-01	-2.2976927058703597e-01	-9.8008584959103209e-02	-6.3452362405920143e-02	-1.3078670978421295e-01	-6.2345634675303047e-02	-2.3889578305801717e-01	-2.3440124546433080e-01	-1.2439538556052321e-01	-1.5325190999457863e-01	-8.4152668937935160e-02	-1.5723216651081462e-01	-3.4531274443614152e-01	-2.7700908214941761e-01	0
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-7.4934444796966926e-01	-3.8317248388398639e-01	-4.0307270465844469e-01	-9.3972819004175712e-01	-2.1503285139682471e-01	-1.9651069220624129e-01	-3.0297161503224002e-01	-1.7887037225439456e-01	-2.2803163420390687e-01	-9.7399323253443346e-02	-6.3429258803543567e-02	-1.3028488292480528e-01	-6.2027864997508828e-02	-2.3957919228429472e-01	-2.3503210166363989e-01	-1.2394378339630796e-01	-1.5344659219798595e-01	-8.3680880669025293e-02	-1.5727611218546556e-01	-3.4439620646084285e-01	-2.7633504696818334e-01	0
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-7.5034655993309451e-01	-3.8185728752836695e-01	-3.9708903543076696e-01	-9.3516790784527304e-01	-2.1413894742860781e-01	-1.9221566460523337e-01	-3.0210053713079849e-01	-1.7795838526980501e-01	-2.2628476013861565e-01	-9.6780303972672066e-02	-6.3401513529609543e-02	-1.2977486073583541e-01	-6.1705556806148511e-02	-2.4025897078872055e-01	-2.3566007664835564e-01	-1.2348538764193068e-01	-1.5363332287535716e-01	-8.3201915318043607e-02	-1.5731148117565599e-01	-3.4347414456062580e-01	-2.7564589218641888e-01	0
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-7.5131508597874941e-01	-3.8050923055862867e-01	-3.9115102123875339e-01	-9.3057131047921360e-01	-2.1322590813720538e-01	-1.8797183142403526e-01	-3.0120337355710430e-01	-1.7702887803257825e-01	-2.2452937839889531e-01	-9.6151647361192069e-02	-6.3369107541310657e-02	-1.2925678765746998e-01	-6.1378797722157610e-02	-2.4093509449749495e-01	-2.3628519300159775e-01	-1.2302026994759378e-01	-1.5381201422689461e-01	-8.2715875494081603e-02	-1.5733825641460103e-01	-3.4254678244787018e-01	-2.7494176183561164e-01	0
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-7.5224985732037530e-01	-3.7912869695886192e-01	-3.8525977084649971e-01	-9.2594034692177674e-01	-2.1229401178440591e-01	-1.8377961226368675e-01	-3.0028034871994513e-01	-1.7608213684490373e-01	-2.2276621388674389e-01	-9.5513474469898843e-02	-6.3332022822592357e-02	-1.2873080712021509e-01	-6.1047675189304117e-02	-2.4160754027185910e-01	-2.3690747451710378e-01	-1.2254850170239395e-01	-1.5398257882738284e-01	-8.2222866086756843e-02	-1.5735642263794372e-01	-3.4161433744425990e-01	-2.7422280249873449e-01	0
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-7.5315071515593046e-01	-3.7771608284477542e-01	-3.7941632682784165e-01	-9.2127695176183422e-01	-2.1134354387194815e-01	-1.7963937629910451e-01	-2.9933169703884566e-01	-1.7511845537165285e-01	-2.2099598580590715e-01	-9.4865907079265038e-02	-6.3290242389111906e-02	-1.2819706141250861e-01	-6.0712276407639196e-02	-2.4227628590044314e-01	-2.3752694615163791e-01	-1.2207015408122396e-01	-1.5414492963473372e-01	-8.1722994242500485e-02	-1.5736596638594530e-01	-3.4067702070741174e-01	-2.7348916333924478e-01	0
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-7.5401751079357648e-01	-3.7627179612116135e-01	-3.7362166707562106e-01	-9.1658304383653644e-01	-2.1037479689813335e-01	-1.7555144400629799e-01	-2.9835766278038311e-01	-1.7413813439564313e-01	-2.1921940708768578e-01	-9.4209067625773343e-02	-6.3243750292569040e-02	-1.2765569155370182e-01	-6.0372688269755607e-02	-2.4294131009133405e-01	-2.3814363397601984e-01	-1.2158529809099591e-01	-1.5429897999889416e-01	-8.1216369337410776e-02	-1.5736687600526494e-01	-3.3973503745500283e-01	-2.7274099612547187e-01	0
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-7.5485010577112210e-01	-3.7479625612942302e-01	-3.6787670633522507e-01	-9.1186052492555170e-01	-2.0938807010925975e-01	-1.7151608887314693e-01	-2.9735849988645813e-01	-1.7314148156688344e-01	-2.1743718383567967e-01	-9.3543079131709048e-02	-6.3192531624408535e-02	-1.2710683717250856e-01	-6.0028997299896858e-02	-2.4360259246388244e-01	-2.3875756512484442e-01	-1.2109400461603438e-01	-1.5444464367116298e-01	-8.0703102946694527e-02	-1.5735914165034878e-01	-3.3878858718575161e-01	-2.7197845525030234e-01	0
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-7.5564837196873147e-01	-3.7328989328575107e-01	-3.6218229775794469e-01	-9.0711127850241080e-01	-2.0838366924629670e-01	-1.6753353909117549e-01	-2.9633447179471012e-01	-1.7212881114618134e-01	-2.1565001479003823e-01	-9.2868065138313735e-02	-6.3136572518897857e-02	-1.2655063639099839e-01	-5.9681289595951606e-02	-2.4426011354027780e-01	-2.3936876774497245e-01	-1.2059634446250013e-01	-1.5458183481396018e-01	-8.0183308810733295e-02	-1.5734275528444072e-01	-3.3783786389666848e-01	-2.7120169774609548e-01	0
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-7.5641219171463603e-01	-3.7175314871057535e-01	-3.5653923446992758e-01	-9.0233716854327672e-01	-2.0736190628720705e-01	-1.6360397922599396e-01	-2.9528585125131279e-01	-1.7110044374351804e-01	-2.1385859081170155e-01	-9.2184149642287175e-02	-6.3075860155586541e-02	-1.2598722571418181e-01	-5.9329650774361559e-02	-2.4491385473691760e-01	-2.3997727094287094e-01	-1.2009238840171708e-01	-1.5471046801109584e-01	-7.9657102797820165e-02	-1.5731771068023245e-01	-3.3688305629603760e-01	-2.7041088329478302e-01	0
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-7.5714145788363507e-01	-3.7018647384990111e-01	-3.5094825115275319e-01	-8.9754003839332308e-01	-2.0632309918534827e-01	-1.5972755186432658e-01	-2.9421292011637645e-01	-1.7005670605161369e-01	-2.1206359438708061e-01	-9.1491457035620435e-02	-6.3010382761151354e-02	-1.2541673992523220e-01	-5.8974165917961466e-02	-2.4556379835559264e-01	-2.4058310473088365e-01	-1.1958220721229118e-01	-1.5483045827858108e-01	-7.9124602863622454e-02	-1.5728400342016660e-01	-3.3592434801165327e-01	-2.6960617423312672e-01	0
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-7.5783607398817432e-01	-3.6859033008918041e-01	-3.4541002563189072e-01	-8.9272170969073594e-01	-2.0526757160436848e-01	-1.5590435923577009e-01	-2.9311596916220101e-01	-1.6899793057509468e-01	-2.1026569915356783e-01	-9.0790112048728625e-02	-6.2940129610634624e-02	-1.2483931198637321e-01	-5.8614919526763884e-02	-2.4620992757451526e-01	-2.4118629997251012e-01	-1.1906587172092060e-01	-1.5494172107602525e-01	-7.8585929007439145e-02	-1.5724163089640442e-01	-3.3496191779388007e-01	-2.6878773555312535e-01	0
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-7.5849595426178984e-01	-3.6696518836034459e-01	-3.3992518046952308e-01	-8.8788398134825652e-01	-2.0419565265002010e-01	-1.5213446480763693e-01	-2.9199529786462447e-01	-1.6792445535567091e-01	-2.0846556944618028e-01	-9.0080239696844283e-02	-6.2865091028083395e-02	-1.2425507294544236e-01	-5.8251995471692922e-02	-2.4685222643921037e-01	-2.4178688832677828e-01	-1.1854345284180942e-01	-1.5504417231866457e-01	-7.8041203225326844e-02	-1.5719059231047106e-01	-3.3399593971315583e-01	-2.6795573489757879e-01	0
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-7.5912102373472001e-01	-3.6531152874265865e-01	-3.3449428455847025e-01	-8.8302862859200282e-01	-2.0310767659931203e-01	-1.4841789485145218e-01	-2.9085121418774523e-01	-1.6683662369375685e-01	-2.0666385986563346e-01	-8.9361965229626764e-02	-6.2785258386597070e-02	-1.2366415184814204e-01	-5.7885476951265141e-02	-2.4749067985329271e-01	-2.4238490219179423e-01	-1.1801502161460825e-01	-1.5513772839006088e-01	-7.7490549460179983e-02	-1.5713088867258829e-01	-3.3302658335160285e-01	-2.6711034255084171e-01	0
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-7.5971121830150001e-01	-3.6362984005804261e-01	-3.2911785471412708e-01	-8.7815740205724380e-01	-2.0200398262742233e-01	-1.4475463997983665e-01	-2.8968403436227230e-01	-1.6573478386695825e-01	-2.0486121486804074e-01	-8.8635414083931191e-02	-6.2700624107794853e-02	-1.2306667565595951e-01	-5.7515446451207999e-02	-2.4812527356915384e-01	-2.4298037464754574e-01	-1.1748064924081675e-01	-1.5522230615551566e-01	-7.6934093548857968e-02	-1.5706252280070496e-01	-3.3205401398846024e-01	-2.6625173142480135e-01	0
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-7.6026648478036774e-01	-3.6192061946151544e-01	-3.2379635726158079e-01	-8.7327202694061679e-01	-2.0088491453279064e-01	-1.4114465665271392e-01	-2.8849408265778476e-01	-1.6461928884583096e-01	-2.0305826837640095e-01	-8.7900711839676640e-02	-6.2611181660711127e-02	-1.2246276916974548e-01	-5.7141985707001512e-02	-2.4875599417857203e-01	-2.4357333939805098e-01	-1.1694040711859369e-01	-1.5529782297623757e-01	-7.6371963166459125e-02	-1.5698549931923078e-01	-3.3107839277909523e-01	-2.6538007704014194e-01	0
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-7.6078678096429853e-01	-3.6018437202742382e-01	-3.1853020961524725e-01	-8.6837420220823769e-01	-1.9975082046079987e-01	-1.3758786865192638e-01	-2.8728169114919810e-01	-1.6349049600735099e-01	-2.0125564341399027e-01	-8.7157984178744458e-02	-6.2516925560132344e-02	-1.2185255495891549e-01	-5.6765175669320531e-02	-2.4938282910327253e-01	-2.4416383071292841e-01	-1.1639436687592962e-01	-1.5536419672430182e-01	-7.5804287767849005e-02	-1.5689982465748151e-01	-3.3009987692738219e-01	-2.6449555750296716e-01	0
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-7.6127207566353261e-01	-3.5842161033210052e-01	-3.1331978184858428e-01	-8.6346559985898619e-01	-1.9860205262646052e-01	-1.3408416852350458e-01	-2.8604719947772217e-01	-1.6234876684650495e-01	-1.9945395175970190e-01	-8.6407356846833955e-02	-6.2417851364385470e-02	-1.2123615329623842e-01	-5.6385096472349835e-02	-2.5000576658544815e-01	-2.4475188336847503e-01	-1.1584260040214704e-01	-1.5542134579844175e-01	-7.5231198526557116e-02	-1.5680550704784121e-01	-3.2911861985129093e-01	-2.6359835347685662e-01	0
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-7.6172234873946765e-01	-3.5663285403361211e-01	-3.0816539825160949e-01	-8.5854786424219520e-01	-1.9743896703650338e-01	-1.3063341898697442e-01	-2.8479095460660553e-01	-1.6119446668641715e-01	-1.9765379362534471e-01	-8.5648955618193273e-02	-6.2313955672591972e-02	-1.2061368209816073e-01	-5.6001827404941487e-02	-2.5062479567825985e-01	-2.4533753258833074e-01	-1.1528517987770147e-01	-1.5546918914070759e-01	-7.4652828271160529e-02	-1.5670255652364212e-01	-3.2813477134155739e-01	-2.6268864815046356e-01	0
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-7.6213759112972268e-01	-3.5481862944925080e-01	-3.0306733887415688e-01	-8.5362261142887441e-01	-1.9626192321127256e-01	-1.2723545431122441e-01	-2.8351331057199175e-01	-1.6002796438743691e-01	-1.9585575735485558e-01	-8.4882906263145180e-02	-6.2205236121402607e-02	-1.1998525687060804e-01	-5.5615446884572345e-02	-2.5123990623633274e-01	-2.4592081398381133e-01	-1.1472217780226619e-01	-1.5550764625402513e-01	-7.4069311419280900e-02	-1.5659098491676740e-01	-3.2714847771333255e-01	-2.6176662720074889e-01	0
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-7.6251780486436438e-01	-3.5297946913139339e-01	-2.9802584105295232e-01	-8.4869142863549163e-01	-1.9507128390681622e-01	-1.2389008165657153e-01	-2.8221462822917914e-01	-1.5884963205557137e-01	-1.9406041914533792e-01	-8.4109334518314677e-02	-6.2091691381225056e-02	-1.1935099066020331e-01	-5.5226032434061781e-02	-2.5185108890625929e-01	-2.4650176349399416e-01	-1.1415366702108952e-01	-1.5553663722069094e-01	-7.3480783909321667e-02	-1.5647080585497425e-01	-3.2615988195077011e-01	-2.6083247875197568e-01	0
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-7.6286300307309229e-01	-3.5111591144239057e-01	-2.9304110092078162e-01	-8.4375587369929617e-01	-1.9386741483755643e-01	-1.2059708238278169e-01	-2.8089527499461747e-01	-1.5765984475069514e-01	-1.9226834278978761e-01	-8.3328366059469305e-02	-6.1973321151960754e-02	-1.1871099401082241e-01	-5.4833660661000344e-02	-2.5245833511712257e-01	-2.4708041732562605e-01	-1.1357972074962186e-01	-1.5555608272183311e-01	-7.2887383130081668e-02	-1.5634203475893885e-01	-3.2516912384450075e-01	-2.5988639333058444e-01	0
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-7.6317320998335691e-01	-3.4922850012909312e-01	-2.8811327489615690e-01	-8.3881747460407075e-01	-1.9265068439990990e-01	-1.1735621332289550e-01	-2.7955562458395261e-01	-1.5645898019491319e-01	-1.9048007944133155e-01	-8.2540126476876127e-02	-6.1850126158268022e-02	-1.1806537492541060e-01	-5.4438407239836020e-02	-2.5306163707104729e-01	-2.4765681189293981e-01	-1.1300041259641624e-01	-1.5556590405786758e-01	-7.2289247848380575e-02	-1.5620468883901842e-01	-3.2417634012201063e-01	-2.5892856381608720e-01	0
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-7.6344846090933671e-01	-3.4731778389764045e-01	-2.8324248115206391e-01	-8.3387772905514568e-01	-1.9142146339722457e-01	-1.1416720802281588e-01	-2.7819605674644959e-01	-1.5524741848146617e-01	-1.8869616739875864e-01	-8.1744741253073835e-02	-6.1722108144368494e-02	-1.1741423883297246e-01	-5.4040346896563930e-02	-2.5366098773379425e-01	-2.4823098375744962e-01	-1.1241581658431166e-01	-1.5556602316997706e-01	-7.1686518134836147e-02	-1.5605878709172724e-01	-3.2318166457094549e-01	-2.5795918538811602e-01	0
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-7.6368880223168090e-01	-3.4538431598912572e-01	-2.7842880106249268e-01	-8.2893810410244839e-01	-1.9018012476639254e-01	-1.1102977794669285e-01	-2.7681695699612119e-01	-1.5402554178458167e-01	-1.8691713191309012e-01	-8.0942335742965887e-02	-6.1589269868410561e-02	-1.1675768856064306e-01	-5.3639553395957315e-02	-2.5425638082539526e-01	-2.4880296956779957e-01	-1.1182600716991403e-01	-1.5555636266263886e-01	-7.1079335287936918e-02	-1.5590435029592106e-01	-3.2218522815538930e-01	-2.5697845546978015e-01	0
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-7.6389429136800890e-01	-3.4342865375671705e-01	-2.7367228062560628e-01	-8.2400003581031844e-01	-1.8892704330647855e-01	-1.0794361364821872e-01	-2.7541871633989434e-01	-1.5279373407061675e-01	-1.8514348501488906e-01	-8.0133035156127408e-02	-6.1451615096414940e-02	-1.1609582431074258e-01	-5.3236099531277101e-02	-2.5484781081084362e-01	-2.4937280599973954e-01	-1.1123105926139641e-01	-1.5553684582722380e-01	-7.0467841756553476e-02	-1.5574140100868114e-01	-3.2118715912519641e-01	-2.5598657366747851e-01	0
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-7.6406499673413752e-01	-3.4145135824482975e-01	-2.6897293186252558e-01	-8.1906492897276606e-01	-1.8766259540969124e-01	-1.0490838590801953e-01	-2.7400173100314040e-01	-1.5155238081087466e-01	-1.8337572536198904e-01	-7.9316964541224222e-02	-6.1309148595814440e-02	-1.1542874364271119e-01	-5.2830057116392742e-02	-2.5543527289083812e-01	-2.4994052969629674e-01	-1.1063104823463993e-01	-1.5550739666668820e-01	-6.9852181061035259e-02	-1.5556996356089195e-01	-3.2018758311847600e-01	-2.5498374170733035e-01	0
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-7.6420099769601313e-01	-3.3945299377090721e-01	-2.6433073419081615e-01	-8.1413415687281188e-01	-1.8638715879503581e-01	-1.0192374683739432e-01	-2.7256640215291317e-01	-1.5030186869644857e-01	-1.8161433810727576e-01	-7.8494248772441017e-02	-6.1161876128610571e-02	-1.1475654145981955e-01	-5.2421496980244897e-02	-2.5601876299258225e-01	-2.5050617720820761e-01	-1.1002604994774939e-01	-1.5546793992137739e-01	-6.9232497713039270e-02	-1.5539006405250028e-01	-3.1918662325734187e-01	-2.5397016336838418e-01	0
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-7.6430238451235277e-01	-3.3743412751036622e-01	-2.5974563577190918e-01	-8.0920906108452173e-01	-1.8510111224493739e-01	-9.8989330948706933e-02	-2.7111313561922401e-01	-1.4904258535542481e-01	-1.7985979478613512e-01	-7.7665012537813785e-02	-6.1009804444167356e-02	-1.1407931000054163e-01	-5.2010488963576899e-02	-2.5659827776064514e-01	-2.5106978493468018e-01	-1.0941614075396992e-01	-1.5541840109595625e-01	-6.8608937134238310e-02	-1.5520173034744525e-01	-3.1818440023706229e-01	-2.5294604441277463e-01	0
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-7.6436925826803348e-01	-3.3539532908523489e-01	-2.5521755483175734e-01	-8.0429095131631145e-01	-1.8380483534514377e-01	-9.6104756192787022e-02	-2.6964234161468092e-01	-1.4777491907280652e-01	-1.7811255322314870e-01	-7.6829380329362568e-02	-6.0852941271661160e-02	-1.1339713883447848e-01	-5.1597101917860745e-02	-2.5717381454787214e-01	-2.5163138906454657e-01	-1.0880139751304507e-01	-1.5535870648748312e-01	-6.7981645574056129e-02	-1.5500499206824561e-01	-3.1718103240876339e-01	-2.5191159251299106e-01	0
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-7.6440173079823870e-01	-3.3333717015700748e-01	-2.5074638095415253e-01	-7.9938110529408923e-01	-1.8249870822818387e-01	-9.3269624963745704e-02	-2.6815443445284054e-01	-1.4649925851344331e-01	-1.7637305745759371e-01	-7.5987476434920209e-02	-6.0691295312208064e-02	-1.1271011486271408e-01	-5.1181403706340028e-02	-2.5774537140635390e-01	-2.5219102551786460e-01	-1.0818189760105169e-01	-1.5528878321463685e-01	-6.7350770026576690e-02	-1.5479988059023245e-01	-3.1617663585585015e-01	-2.5086701717643534e-01	0
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-7.6439992460343831e-01	-3.3126022402420618e-01	-2.4633197634622575e-01	-7.9448076868276429e-01	-1.8118311132066012e-01	-9.0483525071644380e-02	-2.6664983226558975e-01	-1.4521599244831254e-01	-1.7464173768728244e-01	-7.5139424931555981e-02	-6.0524876230690312e-02	-1.1201832232248493e-01	-5.0763461207111386e-02	-2.5831294707843466e-01	-2.5274872988802843e-01	-1.0755771891875333e-01	-1.5520855924810711e-01	-6.6716458146773697e-02	-1.5458642903540926e-01	-3.1517132446432439e-01	-2.4981252966743731e-01	0
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-7.6436397275526502e-01	-3.2916506522513411e-01	-2.4197417707572216e-01	-7.8959115504465949e-01	-1.7985842509462113e-01	-8.7746030683502563e-02	-2.6512895671989789e-01	-1.4392550948444058e-01	-1.7291901023025325e-01	-7.4285349680489859e-02	-6.0353694647302773e-02	-1.1132184279604362e-01	-5.0343340318163947e-02	-2.5887654098776786e-01	-2.5330453738443925e-01	-1.0692893989851424e-01	-1.5511796344215364e-01	-6.6078858166205928e-02	-1.5436467226592548e-01	-3.1416520998718883e-01	-2.4874834292690412e-01	0
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-7.6429401879333958e-01	-3.2705226914627750e-01	-2.3767279427973861e-01	-7.8471344583334357e-01	-1.7852502982326149e-01	-8.5056703233137923e-02	-2.6359223273425869e-01	-1.4262819779873201e-01	-1.7120527750380288e-01	-7.3425374323401765e-02	-6.0177762128843369e-02	-1.1062075522358862e-01	-4.9921105964294672e-02	-2.5943615323039715e-01	-2.5385848277579304e-01	-1.0629563950981855e-01	-1.5501692556734070e-01	-6.5438118808321538e-02	-1.5413464687714459e-01	-3.1315840210314133e-01	-2.4767467148978017e-01	0
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-7.6419021661319564e-01	-3.2492241163679275e-01	-2.3342761534469270e-01	-7.7984879042140753e-01	-1.7718330534118182e-01	-8.2415092300389764e-02	-2.6204008819515318e-01	-1.4132444487601736e-01	-1.6950092802034306e-01	-7.2559622280031294e-02	-5.9997091179766975e-02	-1.0991513592014314e-01	-4.9496822105816345e-02	-2.5999178456585875e-01	-2.5441060033402652e-01	-1.0565789726343909e-01	-1.5490537634444723e-01	-6.4794389203512812e-02	-1.5389639119028944e-01	-3.1215100846976362e-01	-2.4659173140048865e-01	0
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-7.6405273034537857e-01	-3.2277606862950242e-01	-2.2923840505734810e-01	-7.7499830616069143e-01	-1.7583363080941614e-01	-7.9820736460268951e-02	-2.6047295367385037e-01	-1.4001463725154822e-01	-1.6780633639954010e-01	-7.1688216746977437e-02	-5.9811695233027436e-02	-1.0920505859624947e-01	-4.9070551748974865e-02	-2.6054343640829147e-01	-2.5496092377897428e-01	-1.0501579321430311e-01	-1.5478324747955047e-01	-6.4147818804061951e-02	-1.5364994524464592e-01	-3.1114313477142885e-01	-2.4549974012653147e-01	0
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-7.6388173422584338e-01	-3.2061381576879155e-01	-2.2510490672679773e-01	-7.7016307847348842e-01	-1.7447638448543148e-01	-7.7273164102615796e-02	-2.5889126214386193e-01	-1.3869916025821291e-01	-1.6612186339618151e-01	-7.0811280697601842e-02	-5.9621588640730527e-02	-1.0849059438236129e-01	-4.8642356957991309e-02	-2.6109111081753800e-01	-2.5550948622377662e-01	-1.0436940796310060e-01	-1.5465047170028384e-01	-6.3498557299112593e-02	-1.5339535078930286e-01	-3.1013488476214540e-01	-2.4439891647042261e-01	0
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-7.6367741245783771e-01	-3.1843622804578581e-01	-2.2102684327736777e-01	-7.6534416097326607e-01	-1.7311194349828174e-01	-7.4771894222851673e-02	-2.5729544869936244e-01	-1.3737839777868815e-01	-1.6444785594322384e-01	-6.9928936882942896e-02	-5.9426786664618488e-02	-1.0777181185679986e-01	-4.8212298868642110e-02	-2.6163481049022375e-01	-2.5605632012107643e-01	-1.0371882265668393e-01	-1.5450698279325775e-01	-6.2846754529804039e-02	-1.5313265127441025e-01	-3.0912636030357143e-01	-2.4328948048012317e-01	0
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-7.6343995906536644e-01	-3.1624387944115490e-01	-2.1700391831245941e-01	-7.6054257561342098e-01	-1.7174068362909550e-01	-7.2316437184429774e-02	-2.5568595027489088e-01	-1.3605273200276846e-01	-1.6278464720942837e-01	-6.9041307833555068e-02	-5.9227305466413874e-02	-1.0704877707715402e-01	-4.7780437703293731e-02	-2.6217453875079333e-01	-2.5660145721004451e-01	-1.0306411898730443e-01	-1.5435271564263994e-01	-6.2192560404695930e-02	-1.5286189184193449e-01	-3.0811766139842839e-01	-2.4217165335815055e-01	0
