# Parameters
$ K = 3
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-1.2310665882864813e+00	-2.8845489752831993e-01	-4.6900206727384608e-01	-7.4210671699732222e-01	-2.5105681812467867e-01	-1.2307068591313055e+00	-6.0738983630562882e-01	-8.8639520369589297e-01	-6.7861609577313953e-01	2.2846835595978674e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-1.2301812048263308e+00	-2.8585411824623291e-01	-4.6787288713452480e-01	-7.4414717238207828e-01	-2.4638080184300326e-01	-1.2236614913471939e+00	-6.0983814547913684e-01	-8.8357015499896596e-01	-6.7961026039862071e-01	2.2852919602297463e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-1.2291682936924637e+00	-2.8327973703960291e-01	-4.6675145102587756e-01	-7.4610111830578207e-01	-2.4174179529299022e-01	-1.2165121293758012e+00	-6.1229514583845468e-01	-8.8073166772841938e-01	-6.8047406590388115e-01	2.2860068254517847e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-1.2280281205318786e+00	-2.8073215130122803e-01	-4.6563746935330813e-01	-7.4796698738575429e-01	-2.3714125639967304e-01	-1.2092631456768488e+00	-6.1476038883907003e-01	-8.7788106613984074e-01	-6.8120888727336393e-01	2.2868283414487394e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-1.2267610376911375e+00	-2.7821173746157735e-01	-4.6453063620579521e-01	-7.4974328796148493e-01	-2.3258060216645154e-01	-1.2019189238583716e+00	-6.1723341703872503e-01	-8.7501963527005200e-01	-6.8181620617378857e-01	2.2877566750428917e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-1.2253674841336484e+00	-2.7571885086402115e-01	-4.6343063044818067e-01	-7.5142860662458955e-01	-2.2806120736368535e-01	-1.1944838523513581e+00	-6.1971376462477812e-01	-8.7214862045321606e-01	-6.8229760590422661e-01	2.2887919735489382e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-1.2238479851988406e+00	-2.7325382565754980e-01	-4.6233711683313516e-01	-7.5302161058318562e-01	-2.2358440327983231e-01	-1.1869623182188487e+00	-6.2220095793975128e-01	-8.6926922695214770e-01	-6.8265476622932275e-01	2.2899343646449055e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-1.2222031522027843e+00	-2.7081697470764410e-01	-4.6124974712885008e-01	-7.5452104985351065e-01	-2.1915147653834119e-01	-1.1793587011145168e+00	-6.2469451600342851e-01	-8.6638261970057440e-01	-6.8288945811710566e-01	2.2911839562593217e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-1.2204336818804045e+00	-2.6840858952598956e-01	-4.6016816125851306e-01	-7.5592575927212746e-01	-2.1476366798337596e-01	-1.1716773674046905e+00	-6.2719395102990294e-01	-8.6348992315175943e-01	-6.8300353840252559e-01	2.2925408364748430e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-1.2185403556699703e+00	-2.6602894021964751e-01	-4.5909198844762222e-01	-7.5723466032283415e-01	-2.1042217163728433e-01	-1.1639226644666678e+00	-6.2969876893803955e-01	-8.6059222122864465e-01	-6.8299894439744913e-01	2.2940050734485244e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-1.2165240388411314e+00	-2.6367827546030259e-01	-4.5802084837527723e-01	-7.5844676277300493e-01	-2.0612813373258040e-01	-1.1560989151750778e+00	-6.3220846985391133e-01	-8.5769055737045774e-01	-6.8287768846731378e-01	2.2955767153488691e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-1.2143856794683456e+00	-2.6135682247411601e-01	-4.5695435232563070e-01	-7.5956116611487567e-01	-2.0188265182099080e-01	-1.1482104125868837e+00	-6.3472254860382860e-01	-8.5478593467053510e-01	-6.8264185259406751e-01	2.2972557903097734e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-1.2121263072520749e+00	-2.5906478705271674e-01	-4.5589210433575933e-01	-7.6057706080798260e-01	-1.9768677396194376e-01	-1.1402614148344792e+00	-6.3724049519665726e-01	-8.5187931609999357e-01	-6.8229358294428344e-01	2.2990423064014482e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-1.2097470321907169e+00	-2.5680235358575498e-01	-4.5483370233634174e-01	-7.6149372931977855e-01	-1.9354149799262402e-01	-1.1322561402351592e+00	-6.3976179529424637e-01	-8.4897162481176658e-01	-6.8183508446060526e-01	2.3009362516183747e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-1.2072490431067437e+00	-2.5456968511543476e-01	-4.5377873928160251e-01	-7.6231054696215639e-01	-1.8944777088152182e-01	-1.1241987626240992e+00	-6.4228593066882311e-01	-8.4606374451949062e-01	-6.8126861549380779e-01	2.3029375938842969e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-1.2046336060310454e+00	-2.5236692341332695e-01	-4.5272680426515599e-01	-7.6302698252248424e-01	-1.8540648816711622e-01	-1.1160934069168185e+00	-6.4481237964635685e-01	-8.4315651994567642e-01	-6.8059648249187132e-01	2.3050462810742567e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-1.2019020624500172e+00	-2.5019418907974139e-01	-4.5167748361849702e-01	-7.6364259868844397e-01	-1.8141849348311179e-01	-1.1079441449059919e+00	-6.4734061753495986e-01	-8.4025075733365384e-01	-6.7982103476152700e-01	2.3072622410536061e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-1.1990558274203631e+00	-2.4805158166584662e-01	-4.5063036198904327e-01	-7.6415705226684971e-01	-1.7748457817133190e-01	-1.0997549912963662e+00	-6.4987011703749642e-01	-8.3734722501777969e-01	-6.7894465931671732e-01	2.3095853817339389e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-1.1960963875570603e+00	-2.4593917981863425e-01	-4.4958502339481443e-01	-7.6457009419732425e-01	-1.7360548098314213e-01	-1.0915298999804388e+00	-6.5240034864769014e-01	-8.3444665404652929e-01	-6.7796977582740048e-01	2.3120155911458133e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-1.1930252989003749e+00	-2.4385704144880060e-01	-4.4854105225299201e-01	-7.6488156936253793e-01	-1.6978188786993736e-01	-1.0832727605565682e+00	-6.5493078102910141e-01	-8.3154973885313810e-01	-6.7689883168109977e-01	2.3145527375281461e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-1.1898441846682037e+00	-2.4180520392147795e-01	-4.4749803437978908e-01	-7.6509141619744647e-01	-1.6601443186297721e-01	-1.0749873950901325e+00	-6.5746088137643788e-01	-8.2865713796865803e-01	-6.7573429716849787e-01	2.3171966694340842e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-1.1865547329003852e+00	-2.3978368426972937e-01	-4.4645555795925640e-01	-7.6519966610070766e-01	-1.6230369304252099e-01	-1.0666775551174503e+00	-6.5999011575881528e-01	-8.2576947477237916e-01	-6.7447866080335273e-01	2.3199472158531780e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-1.1831586940019581e+00	-2.3779247943060794e-01	-4.4541321447884014e-01	-7.6520644265217763e-01	-1.5865019859593288e-01	-1.0583469188912260e+00	-6.6251794944461195e-01	-8.2288733827479266e-01	-6.7313442478589824e-01	2.3228041863496096e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-1.1796578781926483e+00	-2.3583156650351172e-01	-4.4437059962969416e-01	-7.6511196064106990e-01	-1.5505442296413205e-01	-1.0499990888654633e+00	-6.6504384720772469e-01	-8.2001128392843281e-01	-6.7170410061786967e-01	2.3257673712162217e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-1.1760541528701247e+00	-2.3390090303050884e-01	-4.4332731416997739e-01	-7.6491652491001882e-01	-1.5151678807543895e-01	-1.0416375894169865e+00	-6.6756727361509605e-01	-8.1714183446214517e-01	-6.7019020487622516e-01	2.3288365416440646e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-1.1723494398947791e+00	-2.3200042729820425e-01	-4.4228296474953188e-01	-7.6462052902091882e-01	-1.4803766366560542e-01	-1.0332658647999287e+00	-6.7008769329548368e-01	-8.1427948073455347e-01	-6.6859525515161344e-01	2.3320114499071449e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-1.1685457128039938e+00	-2.3013005866067307e-01	-4.4123716469458113e-01	-7.6422445374898773e-01	-1.4461736768250347e-01	-1.0248872773289199e+00	-6.7260457118955563e-01	-8.1142468260271572e-01	-6.6692176615664545e-01	2.3352918295620384e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-1.1646449939639745e+00	-2.2828969788290793e-01	-4.4018953475124201e-01	-7.6372886541205243e-01	-1.4125616677368491e-01	-1.0165051057860213e+00	-6.7511737278144812e-01	-8.0857786980218593e-01	-6.6517224600803948e-01	2.3386773956620091e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-1.1606493516673626e+00	-2.2647922750415458e-01	-4.3913970378689732e-01	-7.6313441404256199e-01	-1.3795427685473144e-01	-1.0081225440459096e+00	-6.7762556431205490e-01	-8.0573944283495269e-01	-6.6334919268581105e-01	2.3421678449852399e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-1.1565608971848844e+00	-2.2469851222046144e-01	-4.3808730944861557e-01	-7.6244183141027089e-01	-1.3471186375608485e-01	-9.9974269991330145e-01	-6.8012861297435767e-01	-8.0290977386196793e-01	-6.6145509067172492e-01	2.3457628562767661e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-1.1523817817793400e+00	-2.2294739928570242e-01	-4.3703199877804089e-01	-7.6165192890398459e-01	-1.3152904394575499e-01	-9.9136859416613288e-01	-6.8262598709122013e-01	-8.0008920759717628e-01	-6.5949240776844209e-01	2.3494620905036951e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-1.1481141936902253e+00	-2.2122571893027432e-01	-4.3597342878234091e-01	-7.6076559528107079e-01	-1.2840588532512401e-01	-9.8300315979763975e-01	-6.8511715627611058e-01	-7.9727806220027608e-01	-6.5746359209993399e-01	2.3532651911232474e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-1.1437603550972015e+00	-2.1953328479662299e-01	-4.3491126696098575e-01	-7.5978379429379506e-01	-1.2534240809479569e-01	-9.7464924145010201e-01	-6.8760159157732148e-01	-7.9447663016559111e-01	-6.5537106929299538e-01	2.3571717843631581e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-1.1393225190705896e+00	-2.1786989439071969e-01	-4.3384519178830211e-01	-7.5870756220177282e-01	-1.2233858568727048e-01	-9.6630959503275526e-01	-6.9007876560628867e-01	-7.9168517920474157e-01	-6.5321723983897362e-01	2.3611814795139603e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-1.1348029665169173e+00	-2.1623532954853750e-01	-4.3277489315193335e-01	-7.5753800518006564e-01	-1.1939434576303515e-01	-9.5798688751612349e-01	-6.9254815265069336e-01	-7.8890395312098149e-01	-6.5100447663416972e-01	2.3652938692326355e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-1.1302040031274019e+00	-2.1462935691656634e-01	-4.3170007274746353e-01	-7.5627629663259099e-01	-1.1650957126648136e-01	-9.4968369689482568e-01	-6.9500922877307136e-01	-7.8613317267330718e-01	-6.4873512269674349e-01	2.3695085298571361e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-1.1255279563370506e+00	-2.1305172844536971e-01	-4.3062044442964897e-01	-7.5492367442062558e-01	-1.1368410153793487e-01	-9.4140251231078653e-01	-6.9746147189571039e-01	-7.8337303642866685e-01	-6.4641148905740886e-01	2.3738250217312387e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-1.1207771723018967e+00	-2.1150218189514211e-01	-4.2953573452082422e-01	-7.5348143801627165e-01	-1.1091773347794760e-01	-9.3314573432866654e-01	-6.9990436187265470e-01	-7.8062372160077542e-01	-6.4403585282067843e-01	2.3782428895391985e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-1.1159540129015773e+00	-2.0998044135222491e-01	-4.2844568207717904e-01	-7.5195094559072861e-01	-1.0821022275989634e-01	-9.2491567535528474e-01	-7.0233738054967554e-01	-7.7788538487427261e-01	-6.4161045539295924e-01	2.3827616626496608e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-1.1110608527742469e+00	-2.0848621775550322e-01	-4.2735003911376052e-01	-7.5033361104722274e-01	-1.0556128508684805e-01	-9.1671456019478226e-01	-7.0476001181310099e-01	-7.7515816321311526e-01	-6.3913750087339738e-01	2.3873808554682605e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-1.1061000763905104e+00	-2.0701920943160942e-01	-4.2624857078912665e-01	-7.4863090100832819e-01	-1.0297059748859641e-01	-9.0854452673129860e-01	-7.0717174162840923e-01	-7.7244217465227882e-01	-6.3661915460298413e-01	2.3920999677983730e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-1.1010740751727268e+00	-2.0557910263781942e-01	-4.2514105555071968e-01	-7.4684433176732601e-01	-1.0043779965472263e-01	-9.0040762673099828e-01	-7.0957205806954138e-01	-7.6973751907202670e-01	-6.3405754186713847e-01	2.3969184852094259e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-1.0959852446657565e+00	-2.0416557211158290e-01	-4.2402728524210459e-01	-7.4497546621307020e-01	-9.7962495299501171e-02	-8.9230582675535031e-01	-7.1196045133986685e-01	-7.6704427895412075e-01	-6.3145474674669910e-01	2.4018358794122170e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-1.0908359817648157e+00	-2.0277828162554012e-01	-4.2290706517331600e-01	-7.4302591073762170e-01	-9.5544253554501316e-02	-8.8424100917770976e-01	-7.1433641378577006e-01	-7.6436252011953221e-01	-6.2881281111201592e-01	2.4068516086406624e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-1.0856286820057910e+00	-2.0141688454697673e-01	-4.2178021415563377e-01	-7.4099731213570763e-01	-9.3182610384708431e-02	-8.7621497329535070e-01	-7.1669943990382379e-01	-7.6169229244730019e-01	-6.2613373375466330e-01	2.4119651180393999e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-1.0803657369229753e+00	-2.0008102440059897e-01	-4.2064656450216314e-01	-7.3889135450474352e-01	-9.0877070024054943e-02	-8.6822943652931839e-01	-7.1904902634251311e-01	-7.5903363057434747e-01	-6.2341946965113471e-01	2.4171758400566814e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-1.0750495314788064e+00	-1.9877033543357550e-01	-4.1950596199568413e-01	-7.3670975615391110e-01	-8.8627106426293872e-02	-8.6028603570459561e-01	-7.2138467189946620e-01	-7.5638655457612913e-01	-6.2067192935276438e-01	2.4224831948419778e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-1.0696824415697981e+00	-1.9748444318176547e-01	-4.1835826582525115e-01	-7.3445426653041501e-01	-8.6432164727214447e-02	-8.5238632840332129e-01	-7.2370587751513826e-01	-7.5375107062813096e-01	-6.1789297849604152e-01	2.4278865906477352e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-1.0642668316125021e+00	-1.9622296503611414e-01	-4.1720334849309004e-01	-7.3212666317070996e-01	-8.4291662714284427e-02	-8.4453179438401504e-01	-7.2601214626388721e-01	-7.5112717164829024e-01	-6.1508443742745267e-01	2.4333854242347170e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-1.0588050522128767e+00	-1.9498551080817719e-01	-4.1604109569336029e-01	-7.2972874868412352e-01	-8.2204992299910504e-02	-8.3672383705996778e-01	-7.2830298334334642e-01	-7.4851483792049867e-01	-6.1224808093693839e-01	2.4389790812803755e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-1.0532994379221243e+00	-1.9377168329378092e-01	-4.1487140616439100e-01	-7.2726234777587728e-01	-8.0171520994617745e-02	-8.2896378503023072e-01	-7.3057789606299284e-01	-7.4591403769943843e-01	-6.0938563809410495e-01	2.4446669367897065e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-1.0477523050816200e+00	-1.9258107883386094e-01	-4.1369419151598580e-01	-7.2472930431615246e-01	-7.8190593376569750e-02	-8.2125289365687326e-01	-7.3283639383276367e-01	-7.4332472779702174e-01	-6.0649879218132374e-01	2.4504483555080392e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-1.0421659497591853e+00	-1.9141328787152204e-01	-4.1250937603344484e-01	-7.2213147846137393e-01	-7.6261532554003628e-02	-8.1359234668243641e-01	-7.3507798815256531e-01	-7.4074685415079145e-01	-6.0358918071795353e-01	2.4563226923352346e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-1.0365426457785945e+00	-1.9026789550441739e-01	-4.1131689645990960e-01	-7.1947074383348752e-01	-7.4383641617286209e-02	-8.0598325788179026e-01	-7.3730219260346108e-01	-7.3818035237467006e-01	-6.0065839556996092e-01	2.4622892927407691e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-1.0308846428438159e+00	-1.8914448203158463e-01	-4.1011670175866094e-01	-7.1674898476258597e-01	-7.2556205077454958e-02	-7.9842667274284851e-01	-7.3950852284131141e-01	-7.3562514829247305e-01	-5.9770798313935480e-01	2.4683474931791829e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-1.0251941647591329e+00	-1.8804262349386794e-01	-4.0890875285699019e-01	-7.1396809359773816e-01	-7.0778490288292667e-02	-7.9092357017087433e-01	-7.4169649659358383e-01	-7.3308115845464561e-01	-5.9473944462792627e-01	2.4744966215054043e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-1.0194734077459557e+00	-1.8696189220715306e-01	-4.0769302237322702e-01	-7.1112996809052553e-01	-6.9049748849117271e-02	-7.8347486421139867e-01	-7.4386563366001779e-01	-7.3054829063869675e-01	-5.9175423636995994e-01	2.4807359973894525e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-1.0137245388567897e+00	-1.8590185728763667e-01	-4.0646949432849322e-01	-7.0823650885525502e-01	-6.7369217985680810e-02	-7.7608140578700369e-01	-7.4601545591778096e-01	-7.2802644433382258e-01	-5.8875377022867892e-01	2.4870649327300560e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-1.0079496944864794e+00	-1.8486208516839930e-01	-4.0523816384474226e-01	-7.0528961690946135e-01	-6.5736121906721012e-02	-7.6874398444352599e-01	-7.4814548733171982e-01	-7.2551551121021285e-01	-5.8573941405138930e-01	2.4934827320667083e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-1.0021509789805945e+00	-1.8384214010660233e-01	-4.0399903683058458e-01	-7.0229119129782824e-01	-6.4149673133908902e-02	-7.6146333010148393e-01	-7.5025525397024162e-01	-7.2301537557356821e-01	-5.8271249217841159e-01	2.4999886929897297e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-9.9633046334046671e-01	-1.8284158468066494e-01	-4.0275212965637730e-01	-6.9924312680225909e-01	-6.2609073803105930e-02	-7.5424011480879327e-01	-7.5234428402734443e-01	-7.2052591480530803e-01	-5.7967428600109361e-01	2.5065821065479010e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-9.9049018402417188e-01	-1.8185998027681052e-01	-4.0149746882001347e-01	-6.9614731174041355e-01	-6.1113516935036756e-02	-7.4707495449109296e-01	-7.5441210785123469e-01	-7.1804699978901609e-01	-5.7662603456434336e-01	2.5132622576532437e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-9.8463214184241510e-01	-1.8089688756442357e-01	-4.0023509060480406e-01	-6.9300562585461745e-01	-5.9662187673653833e-02	-7.3996841069625052e-01	-7.5645825797995203e-01	-7.1557849532358286e-01	-5.7356893520934016e-01	2.5200284254825616e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-9.7875830094812422e-01	-1.7995186695970031e-01	-3.9896504073079203e-01	-6.8981993829266108e-01	-5.8254264490664884e-02	-7.3292099232986141e-01	-7.5848226918435335e-01	-7.1312026052357169e-01	-5.7050414425222662e-01	2.5268798838753468e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-9.7287058791824788e-01	-1.7902447907711005e-01	-3.9768737400079102e-01	-6.8659210568164064e-01	-5.6888920354858943e-02	-7.2593315737879549e-01	-7.6048367851875920e-01	-7.1067214920726940e-01	-5.6743277769481548e-01	2.5338159017276927e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-9.6697089092608757e-01	-1.7811428516823319e-01	-3.9640215394240452e-01	-6.8332397029561776e-01	-5.5565323865046930e-02	-7.1900531462006168e-01	-7.6246202537954544e-01	-7.0823401027289423e-01	-5.6435591196349388e-01	2.5408357433818538e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-9.6106105900229610e-01	-1.7722084754758413e-01	-3.9510945244718149e-01	-6.8001735831754151e-01	-5.4282640345602484e-02	-7.1213782531249969e-01	-7.6441685157186068e-01	-7.0580568806341637e-01	-5.6127458467272873e-01	2.5479386690111356e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-9.5514290138249081e-01	-1.7634373000506329e-01	-3.9380934940807960e-01	-6.7667407819554870e-01	-5.3040032903758312e-02	-7.0533100486899547e-01	-7.6634770138467045e-01	-7.0338702272041376e-01	-5.5818979540974034e-01	2.5551239349997750e+00
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-9.4921818693926563e-01	-1.7548249820472900e-01	-3.9250193235627190e-01	-6.7329591909343123e-01	-5.1836663447957392e-02	-6.9858512450715837e-01	-7.6825412167422813e-01	-7.0097785052738837e-01	-5.5510250653711701e-01	2.5623907943175337e+00
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-9.4328864369628007e-01	-1.7463672006961686e-01	-3.9118729609834568e-01	-6.6988464943480064e-01	-5.0671693666741603e-02	-6.9190041287655280e-01	-7.7013566195604577e-01	-6.9857800424293381e-01	-5.5201364401031217e-01	2.5697384968887107e+00
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-9.3735595842191988e-01	-1.7380596615237554e-01	-3.8986554235482079e-01	-6.6644201554016902e-01	-4.9544285967771565e-02	-6.8527705766079561e-01	-7.7199187450541451e-01	-6.9618731342412665e-01	-5.4892409820715871e-01	2.5771662899553163e+00
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-9.3142177629997724e-01	-1.7298980999153069e-01	-3.8853677940091325e-01	-6.6296974035594047e-01	-4.8453604376745445e-02	-6.7871520715299305e-01	-7.7382231446644267e-01	-6.9380560474050201e-01	-5.4583472476669270e-01	2.5846734184341504e+00
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-9.2548770067465636e-01	-1.7218782845321140e-01	-3.8720112171036403e-01	-6.5946952227405442e-01	-4.7398815396098540e-02	-6.7221497180316547e-01	-7.7562653996957331e-01	-6.9143270227893572e-01	-5.4274634543478473e-01	2.5922591252675642e+00
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-9.1955529286716275e-01	-1.7139960205823337e-01	-3.8585868960312375e-01	-6.5594303404081666e-01	-4.6379088823498275e-02	-6.6577642573647644e-01	-7.7740411225748041e-01	-6.8906842783975930e-01	-5.3965974891420443e-01	2.5999226517676983e+00
3.9500000000000002e-01	6.0499999999999998e-01	3.9500000000000002e-01	-9.1362607206105750e-01	-1.7062471529445292e-01	-3.8450960889761365e-01	-6.5239192175323468e-01	-4.5393598530269190e-02	-6.5939960824121469e-01	-7.7915459581920998e-01	-6.8671260122438516e-01	-5.3657569171693276e-01	2.6076632379539704e+00
3.9750000000000002e-01	6.0250000000000004e-01	3.9750000000000002e-01	-9.0770151525351439e-01	-1.6986275691434108e-01	-3.8315401056822451e-01	-6.4881780394103561e-01	-4.4441523199992811e-02	-6.5308452522565819e-01	-7.8087755853241569e-01	-6.8436504051472458e-01	-5.3349489901669866e-01	2.6154801228836733e+00
4.0000000000000002e-01	5.9999999999999998e-01	4.0000000000000002e-01	-9.0178305726956920e-01	-1.6911332021776912e-01	-3.8179203040867332e-01	-6.4522227073232474e-01	-4.3522047027631926e-02	-6.4683115064303454e-01	-7.8257257181346718e-01	-6.8202556234463607e-01	-5.3041806549984105e-01	2.6233725449754863e+00
4.0250000000000002e-01	5.9749999999999992e-01	4.0250000000000002e-01	-8.9587209083644748e-01	-1.6837600332002153e-01	-3.8042380870175313e-01	-6.4160688310075498e-01	-4.2634360379622288e-02	-6.4063942788397976e-01	-7.8423921077520420e-01	-6.7969398216365273e-01	-5.2734585621276875e-01	2.6313397423257734e+00
4.0500000000000003e-01	5.9499999999999997e-01	4.0500000000000003e-01	-8.8996996671503392e-01	-1.6765040940508574e-01	-3.7904948989599430e-01	-6.3797317219191207e-01	-4.1777660415471048e-02	-6.3450927113596134e-01	-7.8587705439207634e-01	-6.7737011449318540e-01	-5.2427890740442928e-01	2.6393809530175205e+00
4.0749999999999997e-01	5.9250000000000003e-01	4.0749999999999997e-01	-8.8407799388552766e-01	-1.6693614696430184e-01	-3.7766922228966776e-01	-6.3432263872653072e-01	-4.0951151671468719e-02	-6.2844056670928561e-01	-7.8748568567236676e-01	-6.7505377317540327e-01	-5.2121782736231115e-01	2.6474954154218020e+00
4.0999999999999998e-01	5.9000000000000008e-01	4.0999999999999998e-01	-8.7819743978438214e-01	-1.6623283002047090e-01	-3.7628315772253856e-01	-6.3065675247804687e-01	-4.0154046607210794e-02	-6.2243317432938960e-01	-7.8906469183718209e-01	-6.7274477161497059e-01	-5.1816319724065918e-01	2.6556823684916804e+00
4.1249999999999998e-01	5.8750000000000002e-01	4.1249999999999998e-01	-8.7232953058960527e-01	-1.6554007833756459e-01	-3.7489145127570889e-01	-6.2697695182192859e-01	-3.9385566115682086e-02	-6.1648692839522767e-01	-7.9061366450585380e-01	-6.7044292301379826e-01	-5.1511557187968904e-01	2.6639410520484370e+00
4.1499999999999998e-01	5.8499999999999996e-01	4.1499999999999998e-01	-8.6647545155153216e-01	-1.6485751761618958e-01	-3.7349426097984734e-01	-6.2328464335415334e-01	-3.8644939997713700e-02	-6.1060163920364630e-01	-7.9213219988740380e-01	-6.6814804059895783e-01	-5.1207548061470820e-01	2.6722707070600720e+00
4.1749999999999998e-01	5.8250000000000002e-01	4.1749999999999998e-01	-8.6063634736625805e-01	-1.6418477967499018e-01	-3.7209174753206198e-01	-6.1958120157614671e-01	-3.7931407401686615e-02	-6.0477709413973324e-01	-7.9361989897764840e-01	-6.6585993784388631e-01	-5.0904342807415492e-01	2.6806705759120111e+00
