# Parameters
$ K = 4
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-1.2692935200980611e+00	-2.2369518245626091e-01	-4.1958285494257946e-01	-8.2817826008742035e-01	-1.0976919176718911e-01	-1.3015897888159744e+00	-6.0892056672679040e-01	-8.1074038454360897e-01	-8.0727979023438423e-01	2.0402925631571751e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-1.2689149750669122e+00	-2.2085282400906955e-01	-4.1825215462149462e-01	-8.3175646676991344e-01	-1.0314847436291120e-01	-1.2950815218368481e+00	-6.1171008994061793e-01	-8.0716631976857767e-01	-8.0930574783872211e-01	2.0411490788870408e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-1.2683953785789430e+00	-2.1805000224724186e-01	-4.1693865312423717e-01	-8.3523233905859962e-01	-9.6574035120884416e-02	-1.2884323436669571e+00	-6.1451304182999789e-01	-8.0360188807049326e-01	-8.1116003356083888e-01	2.0421094293221209e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-1.2677344088838340e+00	-2.1528701829685887e-01	-4.1564191282152052e-01	-8.3860292188506746e-01	-9.0048223408600414e-02	-1.2816464458157275e+00	-6.1732864352155270e-01	-8.0004888100640503e-01	-8.1284368018378550e-01	2.0431738184303412e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-1.2669318486245018e+00	-2.1256414789419703e-01	-4.1436147174139204e-01	-8.4186534921845491e-01	-8.3573351093825340e-02	-1.2747280975567832e+00	-6.2015610191436288e-01	-7.9650902217529618e-01	-8.1435789276904724e-01	2.0443424265078862e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-1.2659875861812948e+00	-2.0988164131681317e-01	-4.1309684498274069e-01	-8.4501684944327382e-01	-7.7151689652228975e-02	-1.2676816383957794e+00	-6.2299461086678110e-01	-7.9298396646267066e-01	-8.1570404319824841e-01	2.0456154099602797e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-1.2649016168114506e+00	-2.0723972333251464e-01	-4.1184752617751358e-01	-8.4805475055735613e-01	-7.0785467308833575e-02	-1.2605114704849565e+00	-6.2584335238965660e-01	-7.8947529949276696e-01	-8.1688366438269810e-01	2.0469929011079304e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-1.2636740435772382e+00	-2.0463859316727134e-01	-4.1061298899606358e-01	-8.5097648517165314e-01	-6.4476866222152804e-02	-1.2532220510114616e+00	-6.2870149784210860e-01	-7.8598453728246476e-01	-8.1789844417047231e-01	2.0484750080166658e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-1.2623050780571112e+00	-2.0207842449324662e-01	-4.0939268868978590e-01	-8.5377959529428771e-01	-5.8228019719933036e-02	-1.2458178845860242e+00	-6.3156820912602551e-01	-7.8251312609017409e-01	-8.1875021898140854e-01	2.0500618143537404e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-1.2607950408349093e+00	-1.9955936543798553e-01	-4.0818606366518795e-01	-8.5646173688187355e-01	-5.2041009595490691e-02	-1.2383035156579112e+00	-6.3444263987554905e-01	-7.7906244245230438e-01	-8.1944096720087323e-01	2.0517533792697229e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-1.2591443617630553e+00	-1.9708153861582525e-01	-4.0699253708339178e-01	-8.5902068414200117e-01	-4.5917863473569853e-02	-1.2306835209813445e+00	-6.3732393663788334e-01	-7.7563379339922667e-01	-8.1997280236344083e-01	2.0535497373066440e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-1.2573535799965569e+00	-1.9464504118250553e-01	-4.0581151847901065e-01	-8.6145433357163237e-01	-3.9860552254607592e-02	-1.2229625021576325e+00	-6.4021124004185259e-01	-7.7222841684215437e-01	-8.2034796615765038e-01	2.0554508983326665e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-1.2554233437955702e+00	-1.9224994491393754e-01	-4.0464240539236213e-01	-8.6376070771715419e-01	-3.3870987646141916e-02	-1.2151450782762869e+00	-6.4310368595075029e-01	-7.6884748212180287e-01	-8.2056882128292874e-01	2.0574568475035453e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-1.2533544100951832e+00	-1.8989629630994917e-01	-4.0348458500898160e-01	-8.6593795864293210e-01	-2.7951019789938573e-02	-1.2072358786772333e+00	-6.4600040659616287e-01	-7.6549209070936075e-01	-8.2063784418939834e-01	2.0595675452510220e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-1.2511476438420703e+00	-1.8758411672380140e-01	-4.0233743580045983e-01	-8.6798437109632920e-01	-2.2102434993160110e-02	-1.1992395358550163e+00	-6.4890053168957240e-01	-7.6216327704992748e-01	-8.2055761773081271e-01	2.0617829272982697e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-1.2488040170986183e+00	-1.8531340251813111e-01	-4.0120032916072690e-01	-8.6989836535842213e-01	-1.6326953571618983e-02	-1.1911606785245921e+00	-6.5180318950870397e-01	-7.5886200953836158e-01	-8.2033082376019095e-01	2.0641029047024331e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-1.2463246079161021e+00	-1.8308412524790210e-01	-4.0007263103203333e-01	-8.7167849977089418e-01	-1.0626227812822757e-02	-1.1830039248669659e+00	-6.5470750795574761e-01	-7.5558919161729687e-01	-8.1996023569690679e-01	2.0665273639242128e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-1.2437105989794726e+00	-1.8089623187080231e-01	-3.9895370351502152e-01	-8.7332347293100487e-01	-5.0018400661018146e-03	-1.1747738759714277e+00	-6.5761261558476858e-01	-7.5234566298698791e-01	-8.1944871109300166e-01	2.0690561669244216e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-1.2409632760272589e+00	-1.7874964498543769e-01	-3.9784290645749060e-01	-8.7483212554786738e-01	5.4469903330583687e-04	-1.1664751094897501e+00	-6.6051764259579127e-01	-7.4913220091662014e-01	-8.1879918422543163e-01	2.0716891512873503e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-1.2380840260510440e+00	-1.7664426309754158e-01	-3.9673959901663453e-01	-8.7620344195474154e-01	6.0119521998474928e-03	-1.1581121735161857e+00	-6.6342172179324266e-01	-7.4594952164677297e-01	-8.1801465873972901e-01	2.0744261303707048e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-1.2350743352799098e+00	-1.7457996091426503e-01	-3.9564314118981336e-01	-8.7743655127352871e-01	1.1398556987091187e-02	-1.1496895807055663e+00	-6.6632398950665395e-01	-7.4279828187280106e-01	-8.1709820036926128e-01	2.0772668934818386e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-1.2319357869561052e+00	-1.7255658966653792e-01	-3.9455289530913534e-01	-8.7853072822912193e-01	1.6703227125743923e-02	-1.1412118026403344e+00	-6.6922358647171043e-01	-7.3967908029908225e-01	-8.1605292975289712e-01	2.0802112060799218e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-1.2286700589091226e+00	-1.7057397745931110e-01	-3.9346822749542865e-01	-8.7948539361278422e-01	2.1924753705608476e-02	-1.1326832644557776e+00	-6.7211965866995860e-01	-7.3659245925429284e-01	-8.1488201537239779e-01	2.0832588100036236e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-1.2252789209360895e+00	-1.6863192964939297e-01	-3.9238850906747286e-01	-8.8030011439521028e-01	2.7062006197476916e-02	-1.1241083397312766e+00	-6.7501135812571300e-01	-7.3353890635811514e-01	-8.1358866662938489e-01	2.0864094237238517e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-1.2217642319972504e+00	-1.6673022925045786e-01	-3.9131311790266210e-01	-8.8097460349143430e-01	3.2113933311634556e-02	-1.1154913456539022e+00	-6.7789784365890338e-01	-7.3051885623012602e-01	-8.1217612708013343e-01	2.0896627426209831e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-1.2181279372359988e+00	-1.6486863736468260e-01	-3.9024143974559461e-01	-8.8150871918121931e-01	3.7079563690358149e-02	-1.1068365384592491e+00	-6.8077828159283549e-01	-7.2753269223193451e-01	-8.1064766784490372e-01	2.0930184392860220e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-1.2143720648335579e+00	-1.6304689364033614e-01	-3.8917286946140800e-01	-8.8190246418996388e-01	4.1958006432469726e-02	-1.0981481091530219e+00	-6.8365184641607135e-01	-7.2458074823402718e-01	-8.0900658120688873e-01	2.0964761638450216e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-1.2104987227090795e+00	-1.6126471675456619e-01	-3.8810681223102383e-01	-8.8215598443661580e-01	4.6748451448795747e-02	-1.0894301795155596e+00	-6.8651772139783918e-01	-7.2166331039920051e-01	-8.0725617441428543e-01	2.1000355443060679e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-1.2065100950764325e+00	-1.5952180492048232e-01	-3.8704268468579345e-01	-8.8226956745638918e-01	5.1450169648049771e-02	-1.0806867983901789e+00	-6.8937509915660700e-01	-7.1878061897489065e-01	-8.0539976369740462e-01	2.1036961869280990e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-1.2024084388694485e+00	-1.5781783641755961e-01	-3.8597991597937342e-01	-8.8224364050739645e-01	5.6062512953449210e-02	-1.0719219382550347e+00	-6.9222318218169199e-01	-7.1593287008715623e-01	-8.0344066851114337e-01	2.1074576766107231e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-1.1981960800477780e+00	-1.5615247014428693e-01	-3.8491794879500757e-01	-8.8207876837151689e-01	6.0584914151075156e-02	-1.0631394920770072e+00	-6.9506118330795397e-01	-7.1312021752955967e-01	-8.0138220601163856e-01	2.1113195773042452e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-1.1938754097959132e+00	-1.5452534619190370e-01	-3.8385624028671683e-01	-8.8177565086098397e-01	6.5016886571721430e-02	-1.0543432704450979e+00	-6.9788832614385432e-01	-7.1034277454066408e-01	-7.9922768577440262e-01	2.1152814324389801e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-1.1894488806281160e+00	-1.5293608643799009e-01	-3.8279426295323910e-01	-8.8133512004325065e-01	6.9358023608686190e-02	-1.0455369989797696e+00	-7.0070384545334807e-01	-7.0760061556434750e-01	-7.9698040475978671e-01	2.1193427653729593e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-1.1849190024122604e+00	-1.5138429515860652e-01	-3.8173150544386547e-01	-8.8075813719765605e-01	7.3607998074645117e-02	-1.0367243160137538e+00	-7.0350698749228813e-01	-7.0489377798763053e-01	-7.9464364253022846e-01	2.1235030798570764e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-1.1802883383256848e+00	-1.4986955965764076e-01	-3.8066747329565120e-01	-8.8004578951834678e-01	7.7766561401418952e-02	-1.0279087705390126e+00	-7.0629701030016212e-01	-7.0222226385119935e-01	-7.9222065672239927e-01	2.1277618605166859e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-1.1755595007562081e+00	-1.4839145091194392e-01	-3.7960168960176943e-01	-8.7919928657865354e-01	8.1833542687062666e-02	-1.0190938204137450e+00	-7.0907318394820773e-01	-6.9958604152829540e-01	-7.8971467877608681e-01	2.1321185733486541e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-1.1707351471614478e+00	-1.4694952423082933e-01	-3.7853369561107930e-01	-8.7821995657288487e-01	8.5808847595328114e-02	-1.0102828308226484e+00	-7.1183479074507505e-01	-6.9698504736810740e-01	-7.8712890992045359e-01	2.1365726662328215e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-1.1658179758995064e+00	-1.4554331992845115e-01	-3.7746305125924512e-01	-8.7710924235203369e-01	8.9692457113098686e-02	-1.0014790729830267e+00	-7.1458112540138008e-01	-6.9441918730027108e-01	-7.8446651741716888e-01	2.1411235694568380e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-1.1608107220438999e+00	-1.4417236400758257e-01	-3.7638933563201488e-01	-8.7586869727044081e-01	9.3484426171919252e-02	-9.9268572308878766e-01	-7.1731149515460779e-01	-6.9188833839754138e-01	-7.8173063105887453e-01	2.1457706962533094e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-1.1557161531954512e+00	-1.4283616885330136e-01	-3.7531214736151391e-01	-8.7449998086082681e-01	9.7184882140236240e-02	-9.8390586148389902e-01	-7.2002521985600276e-01	-6.8939235039411773e-01	-7.7892433992042431e-01	2.1505134433481539e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-1.1505370653035003e+00	-1.4153423393504364e-01	-3.7423110495666279e-01	-8.7300485435536057e-01	1.0079402319335797e-01	-9.7514247205649318e-01	-7.2272163202111428e-01	-6.8693104715753062e-01	-7.7605068935950117e-01	2.1553511915191144e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-1.1452762785085560e+00	-1.4026604651557392e-01	-3.7314584706899767e-01	-8.7138517607069454e-01	1.0431211656858394e-01	-9.6639844184445567e-01	-7.2540007684586694e-01	-6.8450422811240974e-01	-7.7311267826231445e-01	2.1602833061633095e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-1.1399366330180416e+00	-1.3903108236533784e-01	-3.7205603269544091e-01	-8.6964289667489858e-01	1.0773949671322006e-01	-9.5767656084309793e-01	-7.2805991219003108e-01	-6.8211166961480063e-01	-7.7011325652939566e-01	2.1653091378727551e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-1.1345209850263833e+00	-1.3782880648075665e-01	-3.7096134131969927e-01	-8.6778005435424466e-01	1.1107656333352704e-01	-9.4897952200527080e-01	-7.3070050853008972e-01	-6.7975312627608364e-01	-7.6705532279581035e-01	2.1704280230167421e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-1.1290322026902218e+00	-1.3665867380499672e-01	-3.6986147299416267e-01	-8.6579876989770277e-01	1.1432377935284867e-01	-9.4030992142418923e-01	-7.3332124888354955e-01	-6.7742833223585941e-01	-7.6394172237950897e-01	2.1756392843300083e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-1.1234731621689875e+00	-1.3552012994980100e-01	-3.6875614836433107e-01	-8.6370124171676788e-01	1.1748166878735275e-01	-9.3167025868909881e-01	-7.3592152870678551e-01	-6.7513700238349628e-01	-7.6077524545103681e-01	2.1809422315056213e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-1.1178467437405060e+00	-1.3441261191700177e-01	-3.6764510863791755e-01	-8.6148974081797591e-01	1.2055081454794135e-01	-9.2306293740392276e-01	-7.3850075576854979e-01	-6.7287883352829836e-01	-7.5755862541735053e-01	2.1863361617915018e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-1.1121558280007815e+00	-1.3333554881835658e-01	-3.6652811550091030e-01	-8.5916660574509496e-01	1.2353185617695250e-01	-9.1449026585900295e-01	-7.4105835000130293e-01	-6.7065350551855074e-01	-7.5429453751212838e-01	2.1918203605895559e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-1.1064032921563978e+00	-1.3228836259240756e-01	-3.6540495098297204e-01	-8.5673423750751287e-01	1.2642548752830365e-01	-9.0595445784614470e-01	-7.4359374333252493e-01	-6.6846068230990197e-01	-7.5098559758462324e-01	2.1973941020563683e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-1.1005920064174348e+00	-1.3127046871709824e-01	-3.6427541727464324e-01	-8.5419509451086806e-01	1.2923245439970465e-01	-8.9745763360724140e-01	-7.4610637949816450e-01	-6.6630001298378894e-01	-7.4763436107886905e-01	2.2030566497044584e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-1.0947248304980877e+00	-1.3028127691693558e-01	-3.6313933649889768e-01	-8.5155168750533372e-01	1.3195355212547943e-01	-8.8900182090691549e-01	-7.4859571384038659e-01	-6.6417113271680173e-01	-7.4424332219485745e-01	2.2088072570031172e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-1.0888046102315407e+00	-1.2932019186352509e-01	-3.6199655043963713e-01	-8.4880657456638808e-01	1.3458962313844297e-01	-8.8058895621975830e-01	-7.5106121309172280e-01	-6.6207366370204745e-01	-7.4081491322314186e-01	2.2146451679778467e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-1.0828341743049927e+00	-1.2838661386837713e-01	-3.6084692022978287e-01	-8.4596235612217918e-01	1.3714155450909815e-01	-8.7222088602297576e-01	-7.5350235514772557e-01	-6.6000721602373735e-01	-7.3735150404426375e-01	2.2205696178074827e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-1.0768163311200396e+00	-1.2747993956689360e-01	-3.5969032600162959e-01	-8.4302167004086526e-01	1.3961027547023558e-01	-8.6389936818544244e-01	-7.5591862883016514e-01	-6.5797138848634895e-01	-7.3385540178433806e-01	2.2265798334180995e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-1.0707538657829565e+00	-1.2659956259255709e-01	-3.5852666650214793e-01	-8.3998718679056084e-01	1.4199675493477834e-01	-8.5562607344443964e-01	-7.5830953364275433e-01	-6.5596576939982676e-01	-7.3032885061814912e-01	2.2326750340728121e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-1.0646495372288041e+00	-1.2574487424032965e-01	-3.5735585867595016e-01	-8.3686160468369575e-01	1.4430199901445495e-01	-8.4740258696161330e-01	-7.6067457952133577e-01	-6.5398993732238864e-01	-7.2677403171113664e-01	2.2388544319566432e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-1.0585060754825526e+00	-1.2491526411838313e-01	-3.5617783721858431e-01	-8.3364764521680557e-01	1.4652704854657608e-01	-8.3923040994994891e-01	-7.6301328658037959e-01	-6.5204346176256656e-01	-7.2319306329176702e-01	2.2451172327556632e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-1.0523261790598741e+00	-1.2411012078729482e-01	-3.5499255410285141e-01	-8.3034804851587996e-01	1.4867297663588788e-01	-8.3111096136390661e-01	-7.6532518485757850e-01	-6.5012590384218505e-01	-7.1958800084586216e-01	2.2514626362296166e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-1.0461125125095609e+00	-1.2332883238590596e-01	-3.5379997808077440e-01	-8.2696556889659334e-01	1.5074088621810999e-01	-8.2304557964511205e-01	-7.6760981405823892e-01	-6.4823681692202140e-01	-7.1596083742462813e-01	2.2578898367773115e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-1.0398677040989612e+00	-1.2257078724310524e-01	-3.5260009416383398e-01	-8.2350297054785904e-01	1.5273190765142175e-01	-8.1503552451636629e-01	-7.6986672330107242e-01	-6.4637574719190671e-01	-7.1231350405830374e-01	2.2643980239940817e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-1.0335943436432586e+00	-1.2183537447483801e-01	-3.5139290308403032e-01	-8.1996302334629345e-01	1.5464719634177129e-01	-8.0708197881702581e-01	-7.7209547086691721e-01	-6.4454223422708778e-01	-7.0864787026750997e-01	2.2709863832206785e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-1.0272949804788127e+00	-1.2112198456569742e-01	-3.5017842073827843e-01	-8.1634849880832050e-01	1.5648793040748063e-01	-7.9918605037315027e-01	-7.7429562395180140e-01	-6.4273581151261638e-01	-7.0496574466464890e-01	2.2776540960829443e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-1.0209721215803229e+00	-1.2043000993449693e-01	-3.4895667761857740e-01	-8.1266216618582421e-01	1.5825530838825069e-01	-7.9134877389614655e-01	-7.7646675842568624e-01	-6.4095600693757659e-01	-7.0126887563789408e-01	2.2844003410217355e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-1.0146282298210112e+00	-1.1975884548329815e-01	-3.4772771823033588e-01	-8.0890678871039989e-01	1.5995054700322719e-01	-7.8357111290394388e-01	-7.7860845859810257e-01	-6.3920234326091452e-01	-6.9755895211057228e-01	2.2912242938125282e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-1.0082657223746088e+00	-1.1910788912938007e-01	-3.4649160050115907e-01	-8.0508511999047638e-01	1.6157487896239242e-01	-7.7585396165911014e-01	-7.8072031699181743e-01	-6.3747433855063251e-01	-6.9383760436902331e-01	2.2981251280742332e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-1.0018869692574242e+00	-1.1847654231971688e-01	-3.4524839518229949e-01	-8.0119990056477808e-01	1.6312955083515251e-01	-7.6819814711858947e-01	-7.8280193412553689e-01	-6.3577150659805437e-01	-6.9010640495224851e-01	2.3051020157667486e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-9.9549429200842954e-01	-1.1786421052755547e-01	-3.4399818524493564e-01	-7.9725385461483944e-01	1.6461582097954616e-01	-7.6060443089010754e-01	-7.8485291830657700e-01	-6.3409335730885108e-01	-6.8636686959698456e-01	2.3121541276768514e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-9.8908996250487524e-01	-1.1727030373075065e-01	-3.4274106527330500e-01	-7.9324968683856933e-01	1.6603495753513556e-01	-7.5307351119058685e-01	-7.8687288543431744e-01	-6.3243939707245178e-01	-6.8262045823208239e-01	2.3192806338920429e+00
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-9.8267620191060612e-01	-1.1669423687153914e-01	-3.4147714085666087e-01	-7.8919007948615227e-01	1.6738823648221585e-01	-7.4560602480221760e-01	-7.8886145881515057e-01	-6.3080912911143305e-01	-6.7886857601638551e-01	2.3264807042620155e+00
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-9.7625517975396425e-01	-1.1613543029749818e-01	-3.4020652798189827e-01	-7.8507768955889257e-01	1.6867693976959475e-01	-7.3820254902216431e-01	-7.9081826898955254e-01	-6.2920205381239780e-01	-6.7511257441457595e-01	2.3337535088474461e+00
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-9.6982901313183378e-01	-1.1559331018347001e-01	-3.3892935242862915e-01	-7.8091514617104019e-01	1.6990235351284197e-01	-7.3086360360212821e-01	-7.9274295357177849e-01	-6.2761766903982652e-01	-6.7135375230574224e-01	2.3410982183558500e+00
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-9.6339976603617805e-01	-1.1506730893426644e-01	-3.3764574916835582e-01	-7.7670504807397611e-01	1.7106576626450101e-01	-7.2358965267433684e-01	-7.9463515710263832e-01	-6.2605547043430820e-01	-6.6759335711971690e-01	2.3485140045642741e+00
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-9.5696944879916690e-01	-1.1455686556803819e-01	-3.3635586176930460e-01	-7.7244996134161470e-01	1.7216846735744884e-01	-7.1638110666074306e-01	-7.9649453091566180e-01	-6.2451495169647309e-01	-6.6383258599650952e-01	2.3560000407286528e+00
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-9.5054001765280149e-01	-1.1406142608019793e-01	-3.3505984180839277e-01	-7.6815241721538996e-01	1.7321174532222264e-01	-7.0923832416253552e-01	-7.9832073301691353e-01	-6.2299560485792738e-01	-6.6007258696444293e-01	2.3635555019796537e+00
3.9500000000000002e-01	6.0499999999999998e-01	3.9500000000000002e-01	-9.4411337439880794e-01	-1.1358044378785720e-01	-3.3375784829166744e-01	-7.6381491010666269e-01	1.7419688637882674e-01	-7.0216161382728481e-01	-8.0011342797861695e-01	-6.2149692054037697e-01	-6.5631446013286299e-01	2.3711795657049159e+00
3.9750000000000002e-01	6.0250000000000004e-01	3.9750000000000002e-01	-9.3769136618439697e-01	-1.1311337965475643e-01	-3.3245004708449311e-01	-7.5943989575401161e-01	1.7512517300323671e-01	-6.9515123619130270e-01	-8.0187228684667433e-01	-6.2001838820410426e-01	-6.5255925889558519e-01	2.3788714119175824e+00
4.0000000000000002e-01	5.9999999999999998e-01	4.0000000000000002e-01	-9.3127578537941091e-01	-1.1265970259672925e-01	-3.3113661035262276e-01	-7.5502978953241906e-01	1.7599788256851531e-01	-6.8820740549503923e-01	-8.0359698706207450e-01	-6.1855949638684748e-01	-6.4880799114145904e-01	2.3866302236110783e+00
4.0250000000000002e-01	5.9749999999999992e-01	4.0250000000000002e-01	-9.2486836955028173e-01	-1.1221888976773847e-01	-3.2981771601522653e-01	-7.5058696491105714e-01	1.7681628606021013e-01	-6.8133029146955015e-01	-8.0528721239614809e-01	-6.1711973293409772e-01	-6.4506162046874260e-01	2.3944551871001072e+00
4.0500000000000003e-01	5.9499999999999997e-01	4.0500000000000003e-01	-9.1847080152615634e-01	-1.1179042682661430e-01	-3.2849354721081697e-01	-7.4611375205600827e-01	1.7758164686544273e-01	-6.7452002109228970e-01	-8.0694265289949008e-01	-6.1569858522176080e-01	-6.4132106740015837e-01	2.4023454923478766e+00
4.0749999999999997e-01	5.9250000000000003e-01	4.0749999999999997e-01	-9.1208470955253140e-01	-1.1137380818460230e-01	-3.2716429177694656e-01	-7.4161243657401665e-01	1.7829521963486711e-01	-6.6777668031067716e-01	-8.0856300486440980e-01	-6.1429554037203460e-01	-6.3758721059580137e-01	2.4103003332795794e+00
4.0999999999999998e-01	5.9000000000000008e-01	4.0999999999999998e-01	-9.0571166752771959e-01	-1.1096853723391045e-01	-3.2583014174442448e-01	-7.3708525839309424e-01	1.7895824921648421e-01	-6.6110031573209538e-01	-8.1014797080058742e-01	-6.1291008546332260e-01	-6.3386088806124374e-01	2.4183189080821959e+00
4.1249999999999998e-01	5.8750000000000002e-01	4.1249999999999998e-01	-8.9935319531743307e-01	-1.1057412655745225e-01	-3.2449129284674283e-01	-7.3253441077558601e-01	1.7957196966008290e-01	-6.5449093627913968e-01	-8.1169725942367521e-01	-6.1154170773493044e-01	-6.3014289834844450e-01	2.4264004194906916e+00
4.1499999999999998e-01	5.8499999999999996e-01	4.1499999999999998e-01	-8.9301075914288863e-01	-1.1019009812000824e-01	-3.2314794404527802e-01	-7.2796203945915672e-01	1.8013760329092821e-01	-6.4794851480911742e-01	-8.1321058565643956e-01	-6.1018989478720620e-01	-6.2643400174724206e-01	2.4345440750607379e+00
4.1749999999999998e-01	5.8250000000000002e-01	4.1749999999999998e-01	-8.8668577203776344e-01	-1.0981598344109593e-01	-3.2180029707077173e-01	-7.2337024192096366e-01	1.8065635985114059e-01	-6.4147298969695876e-01	-8.1468767064207215e-01	-6.0885413477776740e-01	-6.2273492146543830e-01	2.4427490874280560e+00
