# Parameters
$ K = 5
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-4.2563916507051885e-01	-5.3366156956713628e-01	4.1444353047060019e-02	-7.1878024187383283e-01	-9.1764769496863063e-01	-1.0215355381066833e+00	-7.7557939584328550e-01	-8.2671712334493530e-01	-7.7491269392708517e-01	-8.3544152150882423e-01	-1.2902049729528844e+00	-1.3034282801695443e+00	-9.6000130922463767e-01	-3.0336303669793041e-01	-8.3539430194808373e-01	2.3616638699981065e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-4.2721289603433465e-01	-5.3684906875561000e-01	4.5987626248966365e-02	-7.1577229005365806e-01	-9.1609936880662302e-01	-1.0230082401856242e+00	-7.7676952455392190e-01	-8.2182196612892011e-01	-7.7127039289668031e-01	-8.3898684769249632e-01	-1.2829535109333496e+00	-1.3002178207163611e+00	-9.5853266129089087e-01	-2.9969979921150025e-01	-8.3710974101918234e-01	2.3614659272121701e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-4.2880339300082121e-01	-5.4000616159871562e-01	5.0478666400784099e-02	-7.1270608555097659e-01	-9.1453524699507283e-01	-1.0242675545355910e+00	-7.7793439858026270e-01	-8.1679703473091980e-01	-7.6747847435923766e-01	-8.4235727542581929e-01	-1.2755677379407366e+00	-1.2968888425208882e+00	-9.5689498254989191e-01	-2.9607651350665259e-01	-8.3870880003265214e-01	2.3613463446933305e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-4.3041068064919563e-01	-5.4313110619660776e-01	5.4916579715722294e-02	-7.0958366052301536e-01	-9.1295534909099352e-01	-1.0253154116307084e+00	-7.7907295379182950e-01	-8.1164852657469033e-01	-7.6354268617371557e-01	-8.4555154306502622e-01	-1.2680528205015182e+00	-1.2934433262341014e+00	-9.5509202714309460e-01	-2.9249354304685676e-01	-8.4018970485010580e-01	2.3613051793989968e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-4.3203475264030383e-01	-5.4622216876204122e-01	5.9300517675469289e-02	-7.0640709076323560e-01	-9.1135968321429273e-01	-1.0261539289015909e+00	-7.8018412798614079e-01	-8.0638265979426282e-01	-7.5946882670776983e-01	-8.4856857383686479e-01	-1.2604139743716074e+00	-1.2898833081135257e+00	-9.5312765881254469e-01	-2.8895118230901445e-01	-8.4155082407820470e-01	2.3613424789757946e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-4.3367557173025273e-01	-5.4927762554064874e-01	6.3629675312869255e-02	-7.0317848893181767e-01	-9.0974824756279427e-01	-1.0267854035638968e+00	-7.8126686449380933e-01	-8.0100565722705830e-01	-7.5526272978289688e-01	-8.5140747643653614e-01	-1.2526564551181143e+00	-1.2862108770222231e+00	-9.5100583932461713e-01	-2.8544965970700492e-01	-8.4279067185440271e-01	2.3614582816778111e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-4.3533306996892340e-01	-5.5229576473607789e-01	6.7903289496473909e-02	-6.9989999790350221e-01	-9.0812103191093385e-01	-1.0272123051614419e+00	-7.8232011567133131e-01	-7.9552373105449636e-01	-7.5093025011908909e-01	-8.5406754521255690e-01	-1.2447855488075126e+00	-1.2824281713886301e+00	-9.4873061704016104e-01	-2.8198914056450280e-01	-8.4390791022408973e-01	2.3616526162928109e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-4.3700714898139520e-01	-5.5527488843826656e-01	7.2120637233581184e-02	-6.9657378426422167e-01	-9.0647801908233538e-01	-1.0274372678568680e+00	-7.8334284626527739e-01	-7.8994306813524928e-01	-7.4647724932432247e-01	-8.5654825994167183e-01	-1.2368065628293308e+00	-1.2785373761350971e+00	-9.4630611567681200e-01	-2.7856973011995967e-01	-8.4490135110420994e-01	2.3619255020766508e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-4.3869768032995798e-01	-5.5821331455293877e-01	7.6281034007190524e-02	-6.9320203198518271e-01	-9.0481918638718106e-01	-1.0274630825031215e+00	-7.8433403663343670e-01	-7.8426981606918122e-01	-7.4190958246797123e-01	-8.5884928519806325e-01	-1.2287248168831049e+00	-1.2745407195829044e+00	-9.4373652330544588e-01	-2.7519147654777931e-01	-8.4576995783018238e-01	2.3622769486960462e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-4.4040450595408931e-01	-5.6110937873027766e-01	8.0383832160922764e-02	-6.8978693630014754e-01	-9.0314450701599946e-01	-1.0272926885289644e+00	-7.8529268581016842e-01	-7.7851007002297468e-01	-7.3723308527113318e-01	-8.6097046932226562e-01	-1.2205456341546173e+00	-1.2704404703414700e+00	-9.4102608161887802e-01	-2.7185437398091222e-01	-8.4651284628466572e-01	2.3627069561798777e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-4.4212743868546323e-01	-5.6396143629053974e-01	8.4428419344596495e-02	-6.8633069780872424e-01	-9.0145395138231410e-01	-1.0269291656715525e+00	-7.8621781440508232e-01	-7.7266986034172325e-01	-7.3245356194084288e-01	-8.6291184299633061e-01	-1.2122743327059251e+00	-1.2662389341893063e+00	-9.3817907550700352e-01	-2.6855836552129064e-01	-8.4712928560847212e-01	2.3632155148791409e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-4.4386626283475067e-01	-5.6676786414417601e-01	8.8414217031665715e-02	-6.8283551682558452e-01	-8.9974748840727370e-01	-1.0263757255887431e+00	-7.8710846732589002e-01	-7.6675514096419739e-01	-7.2757677366942530e-01	-8.6467361743295945e-01	-1.2039162171017865e+00	-1.2619384509541536e+00	-9.3519982296860649e-01	-2.6530334622576268e-01	-8.4761869849565397e-01	2.3638026054356995e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-4.4562073484677173e-01	-5.6952706270381426e-01	9.2340679118211103e-02	-6.7930358799253310e-01	-8.9802508674038917e-01	-1.0256357033832642e+00	-7.8796371631805062e-01	-7.6077177865326229e-01	-7.2260842781469947e-01	-8.6625618218744294e-01	-1.1954765702933656e+00	-1.2575413913995741e+00	-9.3209266538621915e-01	-2.6208916605636706e-01	-8.4798066107651748e-01	2.3644681987598939e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-4.4739058402026005e-01	-5.7223745778529989e-01	9.6207290611729626e-02	-6.7573709516755065e-01	-8.9628671591116371e-01	-1.0247125490700948e+00	-7.8878266231552996e-01	-7.5472554304712458e-01	-7.1755416777152758e-01	-8.6766010260235094e-01	-1.1869606457781745e+00	-1.2530501541250236e+00	-9.2886195818654804e-01	-2.5891563278500684e-01	-8.4821490239398356e-01	2.3652122560171169e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-4.4917551328834532e-01	-5.7489750249470695e-01	1.0001356641636600e-01	-6.7213820660212475e-01	-8.9453234740734267e-01	-1.0236098190176472e+00	-7.8956443759865780e-01	-7.4862209753147124e-01	-7.1241956354029912e-01	-8.6888611689608231e-01	-1.1783736600533421e+00	-1.2484671624862558e+00	-9.2551206190527424e-01	-2.5578251484369552e-01	-8.4832130348038681e-01	2.3660347286233794e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-4.5097520005563502e-01	-5.7750567909807593e-01	1.0375905021978683e-01	-6.6850907041545682e-01	-8.9276195567630168e-01	-1.0223311673922213e+00	-7.9030820775657162e-01	-7.4246699092755719e-01	-7.0721010299334097e-01	-8.6993513290740176e-01	-1.1697207853773426e+00	-1.2437948615426559e+00	-9.2204733367142777e-01	-2.5268954411269706e-01	-8.4829989604337841e-01	2.3669355582499159e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-4.5278929708765242e-01	-5.8006050087044148e-01	1.0744331348547549e-01	-6.6485181037162877e-01	-8.9097551904690453e-01	-1.0208803376341522e+00	-7.9101317345331545e-01	-7.3626564998659250e-01	-7.0193118383606790e-01	-8.7080822450920525e-01	-1.1610071428534205e+00	-1.2390357150378120e+00	-9.1847211912310411e-01	-2.4963641863990269e-01	-8.4815086077120427e-01	2.3679146768368176e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-4.5461743344822869e-01	-5.8256051392047126e-01	1.1106595455271234e-01	-6.6116852196332310e-01	-8.8917302056995795e-01	-1.0192611539927812e+00	-7.9167857199796277e-01	-7.3002337267648909e-01	-6.9658810625578005e-01	-8.7150662770575382e-01	-1.1522377958460055e+00	-1.2341922024193874e+00	-9.1479074476299749e-01	-2.4662280528581715e-01	-8.4787452526902551e-01	2.3689720066156830e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-4.5645921548033802e-01	-5.8500429898690098e-01	1.1462659784524941e-01	-6.5746126880342903e-01	-8.8735444877614023e-01	-1.0174775131460772e+00	-7.9230367872046770e-01	-7.2374532224326904e-01	-6.9118606624756596e-01	-8.7203173642857690e-01	-1.1434177437395410e+00	-1.2292668159040419e+00	-9.1100751075915731e-01	-2.4364834228943402e-01	-8.4747136163945069e-01	2.3701074601412557e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-4.5831422782583364e-01	-5.8739047320279858e-01	1.1812489318836122e-01	-6.5373207932375732e-01	-8.8551979835101013e-01	-1.0155333759292338e+00	-7.9288780815612236e-01	-7.1743652202600683e-01	-6.8573014960364043e-01	-8.7238509804719866e-01	-1.1345519160472501e+00	-1.2242620575928174e+00	-9.0712668419347797e-01	-2.4071264175117452e-01	-8.4694198372169827e-01	2.3713209403319646e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-4.6018203447941164e-01	-5.8971769182349631e-01	1.2156051523275548e-01	-6.4998294377809374e-01	-8.8366907072738499e-01	-1.0134327591951811e+00	-7.9343031504256556e-01	-7.1110185100124257e-01	-6.8022532654966683e-01	-8.7256840861169704e-01	-1.1256451668755931e+00	-1.2191804366421506e+00	-9.0315249275776599e-01	-2.3781529202984789e-01	-8.4628714400510152e-01	2.3726123405193085e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-4.6206217987215753e-01	-5.9198464991397959e-01	1.2493316298273732e-01	-6.4621581154509022e-01	-8.8180227459601179e-01	-1.0111797278282582e+00	-7.9393059513423780e-01	-7.0474604003024510e-01	-6.7467644700925711e-01	-8.7258350784487171e-01	-1.1167022697483615e+00	-1.2140244664952380e+00	-8.9908911889477316e-01	-2.3495586005133456e-01	-8.4550773023374548e-01	2.3739815445059462e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-4.6395418998001164e-01	-5.9419008399137818e-01	1.2824255942497562e-01	-6.4243258872484255e-01	-8.7991942633602571e-01	-1.0087783869308107e+00	-7.9438808584005627e-01	-6.9837366878038531e-01	-6.6908823647573512e-01	-8.7243237390258321e-01	-1.1077279127926789e+00	-1.2087966621782478e+00	-8.9494069437932333e-01	-2.3213389352735470e-01	-8.4460476172012078e-01	2.3754284266324053e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-4.6585757345249917e-01	-5.9633277361816395e-01	1.3148845125331715e-01	-6.3863513602157573e-01	-8.7802055036728022e-01	-1.0062328742008078e+00	-7.9480226669078868e-01	-6.9198916329010440e-01	-6.6346529246855224e-01	-8.7211711792137903e-01	-1.0987266942875673e+00	-1.2034995376654476e+00	-8.9071129533266957e-01	-2.2934892308327873e-01	-8.4357938538653610e-01	2.3769528518522129e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-4.6777182275710522e-01	-5.9841154294163479e-01	1.3467060868428529e-01	-6.3482526690365204e-01	-8.7610567942702733e-01	-1.0035473525168643e+00	-7.9517265964325601e-01	-6.8559679414561780e-01	-6.5781208155032167e-01	-8.7163997837315910e-01	-1.0897031185741497e+00	-1.1981356033169996e+00	-8.8640493766139083e-01	-2.2660046429448155e-01	-8.4243287155386926e-01	2.3785546758153200e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-4.6969641533478623e-01	-6.0042526217524517e-01	1.3778882535716694e-01	-6.3100474603096368e-01	-8.7417485477396928e-01	-1.0007260027455283e+00	-7.9549882922902448e-01	-6.7920067523639571e-01	-6.5213293687929608e-01	-8.7100331524701780e-01	-1.0806615923251308e+00	-1.1927073633928320e+00	-8.8202557291056360e-01	-2.2388801963120514e-01	-8.4116660949790745e-01	2.3802337449596083e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-4.7163081476212493e-01	-6.0237284901736454e-01	1.4084291831199458e-01	-6.2717528793889454e-01	-8.7222812632296287e-01	-9.9777301678392705e-01	-7.9578038255562866e-01	-6.7280476305580117e-01	-6.4643205627127731e-01	-8.7020960407880621e-01	-1.0716064211698155e+00	-1.1872173136456268e+00	-8.7757708451953031e-01	-2.2121108031230385e-01	-8.3978210279407517e-01	2.3819898966102735e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-4.7357447191579244e-01	-6.0425327000314644e-01	1.4383272803823122e-01	-6.2333855596726850e-01	-8.7026555271407502e-01	-9.9469259084932049e-01	-7.9601696916876985e-01	-6.6641285651283177e-01	-6.4071350074435107e-01	-8.6926142984917898e-01	-1.0625418066696446e+00	-1.1816679389956073e+00	-8.7306328446744119e-01	-2.1856912806863174e-01	-8.3828096447178657e-01	2.3838229590868845e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-4.7552682613509406e-01	-6.0606554178525440e-01	1.4675811858656709e-01	-6.1949616142208652e-01	-8.6828720131988790e-01	-9.9148891902546021e-01	-7.9620828078410955e-01	-6.6002859722073692e-01	-6.3498119351946514e-01	-8.6816148077107880e-01	-1.0534718436380370e+00	-1.1760617112895178e+00	-8.6848791029470662e-01	-2.1596163681710373e-01	-8.3666491199995807e-01	2.3857327518178324e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-4.7748730637851300e-01	-6.0780873233932375e-01	1.4961897773591490e-01	-6.1564966295740198e-01	-8.6629314819520553e-01	-9.8816618707412440e-01	-7.9635405089746025e-01	-6.5365547022843429e-01	-6.2923891944971866e-01	-8.6691254198759804e-01	-1.0444005177972626e+00	-1.1704010871457540e+00	-8.6385462248570688e-01	-2.1338807424675965e-01	-8.3493576212539422e-01	2.3877190854619554e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-4.7945533237029048e-01	-6.0948196209021144e-01	1.5241521720750600e-01	-6.1180056616433431e-01	-8.6428347797346772e-01	-9.8472856651862672e-01	-7.9645405428224858e-01	-6.4729680516094301e-01	-6.2349032485126799e-01	-8.6551748920117522e-01	-1.0353317037640546e+00	-1.1646885058873717e+00	-8.5916700219744524e-01	-2.1084790331837275e-01	-8.3309542558580907e-01	2.3897817620370545e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-4.8143031573333267e-01	-6.1108440495528182e-01	1.5514677291788029e-01	-6.0795032335405597e-01	-8.6225828371428304e-01	-9.8118020900471337e-01	-7.9650810638315039e-01	-6.4095577773557366e-01	-6.1773891770896627e-01	-8.6397928225482046e-01	-1.0262691633548338e+00	-1.1589263875643157e+00	-8.5442854931833356e-01	-2.0834058367931235e-01	-8.3114590171916836e-01	2.3919205750549937e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-4.8341166110482925e-01	-6.1261528930117515e-01	1.5781360526251578e-01	-6.0410033352144776e-01	-8.6021766670657784e-01	-9.7752524094274540e-01	-7.9651606261469876e-01	-6.3463541162135984e-01	-6.1198806823020868e-01	-8.6230095868587542e-01	-1.0172165442005474e+00	-1.1531171310658717e+00	-8.4964268084098149e-01	-2.0586557299555183e-01	-8.2908927299086443e-01	2.3941353096631306e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-4.8539876723120939e-01	-6.1407389881079710e-01	1.6041569942192407e-01	-6.0025194247618763e-01	-8.5816173623187353e-01	-9.7376775843379992e-01	-7.9647781757359659e-01	-6.2833858061000569e-01	-6.0624100972092787e-01	-8.6048562727239142e-01	-1.0081773786605348e+00	-1.1472631123241395e+00	-8.4481272953260689e-01	-2.0342232820281564e-01	-8.2692769945990652e-01	2.3964257427917253e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-4.8739102803927237e-01	-6.1545957325749490e-01	1.6295306568214871e-01	-5.9640644312810931e-01	-8.5609060929220915e-01	-9.6991182248100571e-01	-7.9639330417325904e-01	-6.2206801106766296e-01	-6.0050083975833191e-01	-8.5853646159174801e-01	-9.9915508302416500e-01	-1.1413666826089208e+00	-8.3994194288662694e-01	-2.0101030667895461e-01	-8.2466341320491665e-01	2.3987916433070464e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-4.8938783368052374e-01	-6.1677170918376667e-01	1.6542573976184183e-01	-5.9256507591389296e-01	-8.5400441030714458e-01	-9.6596145448620996e-01	-7.9626249270894378e-01	-6.1582628463789979e-01	-5.9477052163560473e-01	-8.5645669361058019e-01	-9.9015295698848926e-01	-1.1354301669141853e+00	-8.3503348233901431e-01	-1.9862896733973120e-01	-8.2229871273018640e-01	2.4012327721698266e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-4.9138857154596849e-01	-6.1800976048206335e-01	1.6783378313829755e-01	-5.8872902935240068e-01	-8.5190327078424266e-01	-9.6192063203096700e-01	-7.9608538986152000e-01	-6.0961584116744594e-01	-5.8905288605465822e-01	-8.5424960732443167e-01	-9.8117418339980322e-01	-1.1294558624360258e+00	-8.3009042273307965e-01	-1.9627777166023236e-01	-8.1983595737145631e-01	2.4037488825987334e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-4.9339262724884181e-01	-6.1917323887571696e-01	1.7017728336522295e-01	-5.8489944071633493e-01	-8.4978732896726938e-01	-9.5779328493976457e-01	-7.9586203764769536e-01	-6.0343898182750588e-01	-5.8335063304377932e-01	-8.5191853246480165e-01	-9.7222182824661307e-01	-1.1234460371417154e+00	-8.2511575201662546e-01	-1.9395618462418127e-01	-8.1727756172035926e-01	2.4063397202385439e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-4.9539938557301028e-01	-6.2026171429828847e-01	1.7245635437534143e-01	-5.8107739680827142e-01	-8.4765672946621884e-01	-9.5358329162240185e-01	-7.9559251232419370e-01	-5.9729787240477761e-01	-5.7766633407799706e-01	-8.4946683829048153e-01	-9.6329884089127571e-01	-1.1174029284292828e+00	-8.2011237115560642e-01	-1.9166367560343472e-01	-8.1462599008570535e-01	2.4090050233326421e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-4.9740823138496626e-01	-6.2127481517003924e-01	1.7467113676135229e-01	-5.7726393482956462e-01	-8.4551162287316539e-01	-9.4929447569159020e-01	-7.9527692325301624e-01	-5.9119454673762895e-01	-5.7200243438086051e-01	-8.4689792747919490e-01	-9.5440805452745014e-01	-1.1113287418767408e+00	-8.1508309424888148e-01	-1.8939971916998258e-01	-8.1188375100892618e-01	2.4117445228995176e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-4.9941855050759854e-01	-6.2221222857064962e-01	1.7682179802925890e-01	-5.7346004333112466e-01	-8.4335216536765223e-01	-9.4493060285092934e-01	-7.9491541173461988e-01	-5.8513091027427899e-01	-5.6636125538734960e-01	-8.4421523013461164e-01	-9.4555218685034803e-01	-1.1052256500799691e+00	-8.1003064882898357e-01	-1.8716379584275417e-01	-8.0905339185009117e-01	2.4145579429129125e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-5.0142973055415685e-01	-6.2307370030763309e-01	1.7890853281850180e-01	-5.6966666323555448e-01	-8.4117851831522950e-01	-9.4049537804777039e-01	-7.9450814981544993e-01	-5.7910874373117327e-01	-5.6074499734858663e-01	-8.4142219792286710e-01	-9.3673384092678258e-01	-1.0990957915779680e+00	-8.0495767633430637e-01	-1.8495539277154527e-01	-8.0613749345992380e-01	2.4174450004852575e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-5.0344116172104303e-01	-6.2385903488034478e-01	1.8093156308389222e-01	-5.6588468892069066e-01	-8.3899084786247802e-01	-9.3599244288472905e-01	-7.9405533907589509e-01	-5.7312970683117848e-01	-5.5515574206001606e-01	-8.3852229835167680e-01	-9.2795550625204426e-01	-1.0929412698640755e+00	-7.9986673273863773e-01	-1.8277400436037652e-01	-8.0313866495225716e-01	2.4204054060540590e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-5.0545223753831070e-01	-6.2456809533988256e-01	1.8289113823484732e-01	-5.6211496935513938e-01	-8.3678932453164745e-01	-9.3142537328302555e-01	-7.9355720940438579e-01	-5.6719534210251799e-01	-5.4959545569575263e-01	-8.3551900920410249e-01	-9.1921955998071303e-01	-1.0867641524815808e+00	-7.9476028932445075e-01	-1.8061913283256803e-01	-8.0005953859031365e-01	2.4234388635708837e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-5.0746235557694708e-01	-6.2520080304550762e-01	1.8478753522795571e-01	-5.5835830927696706e-01	-8.3457412281782672e-01	-9.2679767739037811e-01	-7.9301401776294422e-01	-5.6130707872080587e-01	-5.4406599173275505e-01	-8.3241581313793778e-01	-9.1052826831868217e-01	-1.0805664702019531e+00	-7.8964073358696418e-01	-1.7849028873981035e-01	-7.9690276479910060e-01	2.4265450706925886e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-5.0947091811228806e-01	-6.2575713731873306e-01	1.8662105860947950e-01	-5.5461547040728776e-01	-8.3234542079126284e-01	-9.2211279372560184e-01	-7.9242604694915708e-01	-5.5546623637777748e-01	-5.3856909394947905e-01	-8.2921619246062439e-01	-9.0188378806386538e-01	-1.0743502162838277e+00	-7.8451037025651216e-01	-1.7638699141748654e-01	-7.9367100731516671e-01	2.4297237189744769e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-5.1147733274306251e-01	-6.2623713499645128e-01	1.8839204050488439e-01	-5.5088717269102183e-01	-8.3010339970730040e-01	-9.1737408955179833e-01	-7.9179360435913571e-01	-5.4967402916165531e-01	-5.3310639948463723e-01	-8.2592362408849351e-01	-8.9328816828329327e-01	-1.0681173458107489e+00	-7.7937142242738067e-01	-1.7430876938848439e-01	-7.9036693848383366e-01	2.4329744940650055e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-5.1348101296582471e-01	-6.2664088988499644e-01	1.9010084055310664e-01	-5.4717409555774399e-01	-8.2784824362606202e-01	-9.1258485946963996e-01	-7.9111702075571055e-01	-5.4393156943535315e-01	-5.2767944194264493e-01	-8.2254157469803268e-01	-8.8474335211458910e-01	-1.0618697751055373e+00	-7.7422603278186697e-01	-1.7225516071770849e-01	-7.8699323471289873e-01	2.4362970759017566e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-5.1548137870470967e-01	-6.2696855211730229e-01	1.9174784578373330e-01	-5.4347687919599474e-01	-8.2558013904386218e-01	-9.0774832422199914e-01	-7.9039664904570994e-01	-5.3823987169985965e-01	-5.2228965453322884e-01	-8.1907349607581381e-01	-8.7625117868015645e-01	-1.0556093812191039e+00	-7.6907626489886038e-01	-1.7022571331947933e-01	-7.8355257209078233e-01	2.4396911389083078e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-5.1747785679663294e-01	-6.2722032741569578e-01	1.9333347043582527e-01	-5.3979612583508207e-01	-8.2329927453801954e-01	-9.0286762970100976e-01	-7.8963286306984370e-01	-5.3259985643139085e-01	-5.1693837323360559e-01	-8.1552282067264059e-01	-8.6781338510269135e-01	-1.0493380014913685e+00	-7.6392410463689708e-01	-1.6821998521997972e-01	-7.8004762217592782e-01	2.4431563521917083e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-5.1946988143227324e-01	-6.2739647626320505e-01	1.9485815571761383e-01	-5.3613240102884518e-01	-8.2100584042654290e-01	-8.9794584614845430e-01	-7.8882605640840875e-01	-5.2701235388194589e-01	-5.1162683996247915e-01	-8.1189295736640199e-01	-8.5943160861110113e-01	-1.0430574331819840e+00	-7.5877146158218844e-01	-1.6623754477688535e-01	-7.7648104796326145e-01	2.4466923797402438e+00
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-5.2145689455328481e-01	-6.2749731298654343e-01	1.9632236950677409e-01	-5.3248623493642022e-01	-8.1870002844397594e-01	-8.9298596754033066e-01	-7.8797664120566491e-01	-5.2147810783398951e-01	-5.0635620575595619e-01	-8.0818728743714341e-01	-8.5110738872621117e-01	-1.0367694331683872e+00	-7.5362017055270414e-01	-1.6427797085827647e-01	-7.7285550003246906e-01	2.4502988806211858e+00
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-5.2343834620643637e-01	-6.2752320475424972e-01	1.9772660599145694e-01	-5.2885812359552709e-01	-8.1638203143437749e-01	-8.8799091114638218e-01	-7.8708504701546433e-01	-5.1599777930099533e-01	-5.0112753393627141e-01	-8.0440916075682822e-01	-8.4284216951612467e-01	-1.0304757177087340e+00	-7.4847199314997548e-01	-1.6234085298290779e-01	-7.6917361288182029e-01	2.4539755091782371e+00
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-5.2541369485544642e-01	-6.2747457049370592e-01	1.9907138525268833e-01	-5.2524853018424145e-01	-8.1405204306233125e-01	-8.8296351725535216e-01	-7.8615171967040454e-01	-5.1057195016649826e-01	-4.9594180326499360e-01	-8.0056189219535778e-01	-8.3463730191147634e-01	-1.0241779622672356e+00	-7.4332861935080585e-01	-1.6042579142388055e-01	-7.6543800145036323e-01	2.4577219152283978e+00
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-5.2738240765148159e-01	-6.2735187973101492e-01	2.0035725278915198e-01	-5.2165788626772691e-01	-8.1171025754256665e-01	-8.7790654905684340e-01	-7.8517712017651509e-01	-5.0520112675525575e-01	-4.9079991107310744e-01	-7.9664875824347714e-01	-8.2649404607131138e-01	-1.0178778013993102e+00	-7.3819166913162615e-01	-1.5853239727771823e-01	-7.6165125783031173e-01	2.4615377442579622e+00
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-5.2934396066339828e-01	-6.2715565135792195e-01	2.0158477898576654e-01	-5.1808659302675997e-01	-8.0935686938867890e-01	-8.7282269267064727e-01	-7.8416172363520786e-01	-4.9988574333090424e-01	-4.8570267636107411e-01	-7.9267299385234058e-01	-8.1841357379070456e-01	-1.0115768286940683e+00	-7.3306269411876201e-01	-1.5666029250082730e-01	-7.5781594817063602e-01	2.4654226376174169e+00
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-5.3129783906888972e-01	-6.2688645233015450e-01	2.0275455852781185e-01	-5.1453502246532012e-01	-8.0699207318120347e-01	-8.6771455731459102e-01	-7.8310601819397729e-01	-4.9462616551532451e-01	-4.8065084286263648e-01	-7.8863778948869867e-01	-8.1039697094174468e-01	-1.0052765967715449e+00	-7.2794317925832930e-01	-1.5480910991527774e-01	-7.5393460977199878e-01	2.4693762327149611e+00
