# Parameters
$ K = 3
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-4.5409702714999473e-01	-4.5253896527931414e-01	-1.8509367157253304e-01	-6.6672438788593968e-01	-9.5966701108140950e-01	-7.7035167369325130e-01	-7.8396796005236180e-01	-6.3318263851233536e-01	-5.5503168959003968e-01	-6.0840901452752172e-01	-1.1754673188215257e+00	-1.2787335795117840e+00	-7.8582445796113043e-01	-4.8474707430338704e-01	-7.1941514975121990e-01	2.8891564123634859e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-4.5593885972129605e-01	-4.5424478263553097e-01	-1.8283985170823960e-01	-6.6325676626129582e-01	-9.5762959502766865e-01	-7.7150325925757068e-01	-7.8455239961928014e-01	-6.2906600079859887e-01	-5.5206426678703036e-01	-6.1065385879057477e-01	-1.1686570902016942e+00	-1.2757531129906210e+00	-7.8466108953763636e-01	-4.8254221547655141e-01	-7.1967910986054162e-01	2.8892957347705814e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-4.5778626514850063e-01	-4.5592585628044141e-01	-1.8060671230036257e-01	-6.5976371965464031e-01	-9.5555483329314461e-01	-7.7252218830458907e-01	-7.8508973688715400e-01	-6.2489960656481136e-01	-5.4903299535768313e-01	-6.1280036499974810e-01	-1.1617647780238192e+00	-1.2726643888263012e+00	-7.8339093905749024e-01	-4.8033652319322218e-01	-7.1987417922090535e-01	2.8895316868195362e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-4.5963914539822764e-01	-4.5758140839092526e-01	-1.7839455344992897e-01	-6.5624672719782462e-01	-9.5344311524181424e-01	-7.7340944525564392e-01	-7.8557948932167898e-01	-6.2068659209522070e-01	-5.4594086623705174e-01	-6.1484797515410461e-01	-1.1547942344689903e+00	-1.2694690809768880e+00	-7.8201596810258023e-01	-4.7813037469497205e-01	-7.1999991875422265e-01	2.8898642806558916e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-4.6149739089336972e-01	-4.5921067082072670e-01	-1.7620365746491518e-01	-6.5270725900166537e-01	-9.5129483431998874e-01	-7.7416610903988636e-01	-7.8602119841225604e-01	-6.1643006197281291e-01	-5.4279085019384277e-01	-6.1679620948718705e-01	-1.1477493039321942e+00	-1.2661689110306980e+00	-7.8053819030692029e-01	-4.7592413055503191e-01	-7.2005594563265207e-01	2.8902935190228414e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-4.6336088053052471e-01	-4.6081288588016417e-01	-1.7403428932709678e-01	-6.4914677413790989e-01	-9.4911038828050753e-01	-7.7479334991615190e-01	-7.8641443065480132e-01	-6.1213308465904992e-01	-5.3958589353210384e-01	-6.1864466662395901e-01	-1.1406338183358751e+00	-1.2627656459151237e+00	-7.7895966709198616e-01	-4.7371813526172341e-01	-7.2004193387794180e-01	2.8908193952292995e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-4.6522948172076539e-01	-4.6238730710530507e-01	-1.7188669715585966e-01	-6.4556671871080973e-01	-9.4689017939265097e-01	-7.7529242618835992e-01	-7.8675877846572906e-01	-6.0779868834000772e-01	-5.3632891403269889e-01	-6.2039302360774784e-01	-1.1334515925814579e+00	-1.2592610955707793e+00	-7.7728250344207939e-01	-4.7151271779941517e-01	-7.1995761484124854e-01	2.8914418931224777e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-4.6710305045316081e-01	-4.6393320001542859e-01	-1.6976111266655811e-01	-6.4196852402194138e-01	-9.4463461463630871e-01	-7.7566468082586393e-01	-7.8705386102488684e-01	-6.0342985704153629e-01	-5.3302279713686018e-01	-6.2204103579749848e-01	-1.1262064201466653e+00	-1.2556571105964709e+00	-7.7550884373098083e-01	-4.6930819222480175e-01	-7.1980277756264244e-01	2.8921609870650462e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-4.6898143138043713e-01	-4.6544984285754393e-01	-1.6765775162130303e-01	-6.3835360483129466e-01	-9.4234410587906492e-01	-7.7591153800010715e-01	-7.8729932504562639e-01	-5.9902952701463164e-01	-5.2967039237289160e-01	-6.2358853663595593e-01	-1.1189020688357099e+00	-1.2519555798703896e+00	-7.7364086761040796e-01	-4.6710485823653175e-01	-7.1957726900993491e-01	2.8929766419169418e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-4.7086445792608539e-01	-4.6693652733680652e-01	-1.6557681427026782e-01	-6.3472335771703192e-01	-9.4001907003507967e-01	-7.7603449954894765e-01	-7.8749484547060222e-01	-5.9460058339091626e-01	-5.2627451002587000e-01	-6.2503543728975786e-01	-1.1115422766886986e+00	-1.2481584281529474e+00	-7.7168078597000633e-01	-4.6490300173644655e-01	-7.1928099419684555e-01	2.8938888130218845e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-4.7275195241213830e-01	-4.6839255933164631e-01	-1.6351848578183747e-01	-6.3107915953571248e-01	-9.3765992920476549e-01	-7.7603514137986906e-01	-7.8764012609230316e-01	-5.9014585710686096e-01	-5.2283791804911584e-01	-6.2638172616274024e-01	-1.1041307480558518e+00	-1.2442676136765713e+00	-7.6963083697779222e-01	-4.6270289538092740e-01	-7.1891391618096967e-01	2.8948974461986685e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-4.7464372620680656e-01	-4.6981725959244142e-01	-1.6148293666016955e-01	-6.2742236598424439e-01	-9.3526711079441538e-01	-7.7591510982318268e-01	-7.8773490009769809e-01	-5.8566812209423258e-01	-5.1936333921517663e-01	-6.2762746828409377e-01	-1.0966711498413804e+00	-1.2402851257277088e+00	-7.6749328220921031e-01	-4.6050479912105113e-01	-7.1847605594240738e-01	2.8960024777372539e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-4.7653957989108919e-01	-4.7120996442261120e-01	-1.5947032314898318e-01	-6.2375431026421280e-01	-9.3284104761516051e-01	-7.7567611794611757e-01	-7.8777893053677339e-01	-5.8117009273318088e-01	-5.1585344850311887e-01	-6.2877280457337770e-01	-1.0891671079211538e+00	-1.2362129822261965e+00	-7.6527040287214887e-01	-4.5830896073046595e-01	-7.1796749214430300e-01	2.8972038343997317e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-4.7843930344344771e-01	-4.7257002634097800e-01	-1.5748078762058873e-01	-6.2007630184878426e-01	-9.3038217796072753e-01	-7.7531994183848496e-01	-7.8777201071506764e-01	-5.7665442156339963e-01	-5.1231087071808190e-01	-6.2981795098470506e-01	-1.0816222037375485e+00	-1.2320532273070346e+00	-7.6296449613451434e-01	-4.5611561632008052e-01	-7.1738836077697243e-01	2.8985014334261834e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-4.8034267644155082e-01	-4.7389681472432665e-01	-1.5551445894943047e-01	-6.1638962535184527e-01	-9.2789094566365471e-01	-7.7484841688031647e-01	-7.8771396451069020e-01	-5.7212369724790735e-01	-5.0873817833825963e-01	-6.3076319753276433e-01	-1.0740399710741773e+00	-1.2278079289094761e+00	-7.6057787156018830e-01	-4.5392499083885485e-01	-7.1673885468766318e-01	2.8998951825454626e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-4.8224946828011112e-01	-4.7518971642905683e-01	-1.5357145286958623e-01	-6.1269553949860500e-01	-9.2536780012978759e-01	-7.7426343400160558e-01	-7.8760464661661345e-01	-5.6758044278318487e-01	-5.0513788958380379e-01	-6.3160890720368346e-01	-1.0664238930124996e+00	-1.2234791763781985e+00	-7.5811284765845355e-01	-4.5173729856012285e-01	-7.1601922299836329e-01	2.9013849799909486e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-4.8415943840376346e-01	-4.7644813639090033e-01	-1.5165187231592389e-01	-6.0899527619644733e-01	-9.2281319635098114e-01	-7.7356693594393189e-01	-7.8744394270933449e-01	-5.6302711394870408e-01	-5.0151246670151362e-01	-6.3235551475403051e-01	-1.0587773990716434e+00	-1.2190690780811977e+00	-7.5557174855126352e-01	-4.4955274355303843e-01	-7.1522977041446845e-01	2.9029707145212611e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-4.8607233655392074e-01	-4.7767149820169241e-01	-1.4975580774874020e-01	-6.0529003970444850e-01	-9.2022759489610817e-01	-7.7276091353338139e-01	-7.8723176954529173e-01	-5.5846609798825630e-01	-4.9786431445866719e-01	-6.3300352540160243e-01	-1.0511038625321203e+00	-1.2145797590488170e+00	-7.5295690076202304e-01	-4.4737152013887393e-01	-7.1437085642743092e-01	2.9046522654459714e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-4.8798790302852912e-01	-4.7885924466219632e-01	-1.4788333746195184e-01	-6.0158100589958474e-01	-9.1761146188059817e-01	-7.7184740197382340e-01	-7.8696807498668497e-01	-5.5389971251493464e-01	-4.9419577883887827e-01	-6.3355351341191246e-01	-1.0434065979435119e+00	-1.2100133586382318e+00	-7.5027063012890538e-01	-4.4519381333201924e-01	-7.1344289441486342e-01	2.9064295026563030e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-4.8990586895364663e-01	-4.8001083831007108e-01	-1.4603452787503232e-01	-5.9786932163737261e-01	-9.1496526891482910e-01	-7.7082847716915903e-01	-7.8665283795857199e-01	-5.4933020463118498e-01	-4.9050914593249256e-01	-6.3400612058460659e-01	-1.0356888588155715e+00	-1.2053720282274398e+00	-7.4751525884505654e-01	-4.4301979926563051e-01	-7.1244635064189388e-01	2.9083022866608346e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-4.9182595656569084e-01	-4.8112576192206236e-01	-1.4420943380906021e-01	-5.9415610420435228e-01	-9.1228949303185458e-01	-7.6970625208276522e-01	-7.8628606833935943e-01	-5.4475975025494816e-01	-4.8680664101372201e-01	-6.3436205464429252e-01	-1.0279538354916569e+00	-1.2006579289426869e+00	-7.4469310262748056e-01	-4.4084964560198681e-01	-7.1138174316783598e-01	2.9102704686261771e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-4.9374787950330740e-01	-4.8220351898958858e-01	-1.4240809874737706e-01	-5.9044244085959807e-01	-9.0958461659499479e-01	-7.6848287314189145e-01	-7.8586780678698243e-01	-5.4019045364260998e-01	-4.8309042779646943e-01	-6.3462208754052485e-01	-1.0202046532028584e+00	-1.1958732294230006e+00	-7.4180646801576622e-01	-4.3868351192768590e-01	-7.1024964066252627e-01	2.9123338904226306e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-4.9567134310771760e-01	-4.8324363416690741e-01	-1.4063055508147837e-01	-5.8672938846221279e-01	-9.0685112718597594e-01	-7.6716051669433083e-01	-7.8539812450322533e-01	-5.3562434709924678e-01	-4.7936260786061324e-01	-6.3478705366193289e-01	-1.0124443703006629e+00	-1.1910201036253278e+00	-7.3885764980134450e-01	-4.3652155013387961e-01	-7.0905066113692794e-01	2.9144923846747890e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-4.9759604473045621e-01	-4.8424565369111733e-01	-1.3887682434288551e-01	-5.8301797318154069e-01	-9.0408951747435062e-01	-7.6574138552421356e-01	-7.8487712293883538e-01	-5.3106339086648779e-01	-4.7562522024039594e-01	-6.3485784796968214e-01	-1.0046759766655684e+00	-1.1861007286735465e+00	-7.3584892858739559e-01	-4.3436390478182207e-01	-7.0778547059283092e-01	2.9167457748170671e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-4.9952167404742553e-01	-4.8520914577331764e-01	-1.3714691742180171e-01	-5.7930919028672201e-01	-9.0130028506901461e-01	-7.6422770543329177e-01	-7.8430493344214725e-01	-5.2650947317820174e-01	-4.7188024116648730e-01	-6.3483542405566884e-01	-9.9690239228855237e-01	-1.1811172827544307e+00	-7.3278256847910084e-01	-4.3221071345403111e-01	-7.0645478159665176e-01	2.9190938751541116e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-5.0144791337817707e-01	-4.8613370096028191e-01	-1.3544083477350008e-01	-5.7560400401203315e-01	-8.9848393235272839e-01	-7.6262172189363142e-01	-7.8368171685408994e-01	-5.2196441047418807e-01	-4.6812958395327031e-01	-6.3472079213099852e-01	-9.8912646602197285e-01	-1.1760719430633635e+00	-7.2966081490346224e-01	-4.3006210709142245e-01	-7.0505935178254775e-01	2.9215364909260542e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-5.0337443800939774e-01	-4.8701893246607530e-01	-1.3375856661338884e-01	-5.7190334749439142e-01	-8.9564096630057033e-01	-7.6092569677712119e-01	-7.8300766305252301e-01	-5.1742994776203555e-01	-4.6437509902292107e-01	-6.3451501695047596e-01	-9.8135097449603181e-01	-1.1709668838024714e+00	-7.2648589255754004e-01	-4.2791821031679789e-01	-7.0359998229018095e-01	2.9240734183785673e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-5.0530091652156284e-01	-4.8786447647312936e-01	-1.3210009310180576e-01	-5.6820812277929189e-01	-8.9277189828334114e-01	-7.5914190516676439e-01	-7.8228299044890004e-01	-5.1290775911739539e-01	-4.6061857405791401e-01	-6.3421921567893047e-01	-9.7357862119664762e-01	-1.1658042742335311e+00	-7.2326000348357000e-01	-4.2577914174509174e-01	-7.0207751614259684e-01	2.9267044448376462e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-5.0722701111777235e-01	-4.8866999240230852e-01	-1.3046538451961573e-01	-5.6451920089142404e-01	-8.8987724385693934e-01	-7.5727263225420460e-01	-7.8150794544032487e-01	-5.0839944831299966e-01	-4.5686173427368809e-01	-6.3383455570531044e-01	-9.6581203570023633e-01	-1.1605862767878430e+00	-7.1998532526908765e-01	-4.2364501428079104e-01	-7.0049283656979133e-01	2.9294293487890739e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-5.0915237795381074e-01	-4.8943516315163033e-01	-1.2885440143568316e-01	-5.6083742196616548e-01	-8.8695752253879534e-01	-7.5532017032750509e-01	-7.8068280182008709e-01	-5.0390654956690706e-01	-4.5310624280333622e-01	-6.3336225241055832e-01	-9.5805377306065997e-01	-1.1553150452350300e+00	-7.1666400936988872e-01	-4.2151593540296534e-01	-6.9884686528356832e-01	2.9322478999624879e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-5.1107666746850455e-01	-4.9015969530331577e-01	-1.2726709486736584e-01	-5.5716359543814764e-01	-8.8401325757244809e-01	-7.5328681585271751e-01	-7.7980786014978676e-01	-4.9943052840063645e-01	-4.4935370118634849e-01	-6.3280356689531292e-01	-9.5030631334333482e-01	-1.1499927229124796e+00	-7.1329817955338959e-01	-4.1939200743833471e-01	-6.9714056070939545e-01	2.9351598594199779e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-5.1299952471349497e-01	-4.9084331929896352e-01	-1.2570340643512815e-01	-5.5349850028311798e-01	-8.8104497568138251e-01	-7.5117486665233857e-01	-7.7888344709612989e-01	-4.9497278259806315e-01	-4.4560564995362589e-01	-6.3215980367351554e-01	-9.4257206130129956e-01	-1.1446214410169546e+00	-7.0988993045968396e-01	-4.1727332782280419e-01	-6.9537491618091185e-01	2.9381649796491254e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-5.1492058968158905e-01	-4.9148578958268946e-01	-1.2416326851236889e-01	-5.4984288530933489e-01	-8.7805320681323185e-01	-7.4898661918328580e-01	-7.7790991473550297e-01	-4.9053464325618884e-01	-4.4186356930117915e-01	-6.3143230833798658e-01	-9.3485334618785210e-01	-1.1392033169596849e+00	-7.0644132627741529e-01	-4.1515998935189474e-01	-6.9355095810277645e-01	2.9412630046604082e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-5.1683949763288428e-01	-4.9208688471214779e-01	-1.2264660437158868e-01	-5.4619746949478165e-01	-8.7503848387548167e-01	-7.4672436591662994e-01	-7.7688763982935372e-01	-4.8611737591916149e-01	-4.3812887984517646e-01	-6.3062246520401666e-01	-9.2715242170023970e-01	-1.1337404527860275e+00	-7.0295439953136807e-01	-4.1305208042048702e-01	-6.9166974408750548e-01	2.9444536700888579e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-5.1875587941791723e-01	-4.9264640743744875e-01	-1.2115332832791716e-01	-5.4256294236657687e-01	-8.7200134246378014e-01	-7.4439039282087327e-01	-7.7581702307341271e-01	-4.8172218178720838e-01	-4.3440294345122171e-01	-6.2973169493694692e-01	-9.1947146604872387e-01	-1.1282349336605917e+00	-6.9943114997853839e-01	-4.1094968525227932e-01	-6.8973236107187041e-01	2.9477367032998876e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-5.2066936179712842e-01	-4.9316418474803025e-01	-1.1968334588106151e-01	-5.3893996441899850e-01	-8.6894232058393484e-01	-7.4198697695018123e-01	-7.7469848832368404e-01	-4.7735019899245090e-01	-4.3068706413102159e-01	-6.2876145216965562e-01	-9.1181258214531191e-01	-1.1226888264185293e+00	-6.9587354360930376e-01	-4.0885288411935811e-01	-6.8773992341835577e-01	2.9511118234991662e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-5.2257956775598857e-01	-4.9364006788764597e-01	-1.1823655385664043e-01	-5.3532916756665272e-01	-8.6586195836871871e-01	-7.3951638413859133e-01	-7.7353248180212575e-01	-4.7300250393387699e-01	-4.2698248899984803e-01	-6.2771322311575195e-01	-9.0417779790632458e-01	-1.1171041781834758e+00	-6.9228351175022662e-01	-4.0676175355225036e-01	-6.8569357100708594e-01	2.9545787418464444e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-5.2448611681518531e-01	-4.9407393233767782e-01	-1.1681284054783908e-01	-5.3173115562941309e-01	-8.6276079779050219e-01	-7.3698086680082286e-01	-7.7231947128480816e-01	-4.6868011266408555e-01	-4.2329040928849088e-01	-6.2658852318415414e-01	-8.9656906666295877e-01	-1.1114830150524948e+00	-6.8866295026488233e-01	-4.0467636654083033e-01	-6.8359446732348150e-01	2.9581371615731968e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-5.2638862533530473e-01	-4.9446567776908296e-01	-1.1541208585827438e-01	-5.2814650484586312e-01	-8.5963938237075987e-01	-7.3438266184002099e-01	-7.7105994527530186e-01	-4.6438398232074313e-01	-4.1961196140365831e-01	-6.2538889460059632e-01	-8.8898826767399564e-01	-1.1058273408481223e+00	-6.8501371884911089e-01	-4.0259679272641102e-01	-6.8144379754677376e-01	2.9617867781039733e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-5.2828670681549939e-01	-4.9481522796334543e-01	-1.1403416144687373e-01	-5.2457576441208720e-01	-8.5649825688745163e-01	-7.3172398866237731e-01	-7.6975441216594254e-01	-4.6011501259604232e-01	-4.1594822803107317e-01	-6.2411590404143946e-01	-8.8143720673478920e-01	-1.1001391359375150e+00	-6.8133764041697598e-01	-4.0052309858536156e-01	-6.7924276664435246e-01	2.9655272791813267e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-5.3017997218570545e-01	-4.9512253070286066e-01	-1.1267893087552780e-01	-5.2101945704278974e-01	-8.5333796708122056e-01	-7.2900704729827892e-01	-7.6840339938950952e-01	-4.5587404723779223e-01	-4.1230023927579118e-01	-6.2277114028497160e-01	-8.7391761687671321e-01	-1.0944203561184822e+00	-6.7763650057373614e-01	-3.9845534760454931e-01	-6.7699259747673068e-01	2.9693583449941854e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-5.3206803009198755e-01	-4.9538755763127656e-01	-1.1134624976020595e-01	-5.1747807955183056e-01	-8.5015905936134950e-01	-7.2623401662935616e-01	-7.6700745256378022e-01	-4.5166187557611126e-01	-4.0866897383455125e-01	-6.2135621188520229e-01	-8.6643115915129110e-01	-1.0886729315720722e+00	-6.7391204717208397e-01	-3.9639360044891309e-01	-6.7469452891772264e-01	2.9732796483095316e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-5.3395048717466753e-01	-4.9561030408436590e-01	-1.1003596592613878e-01	-5.1395210344941888e-01	-8.4696208051233579e-01	-7.2340705272050543e-01	-7.6556713463130865e-01	-4.4747923407005014e-01	-4.0505536019524063e-01	-6.1987274487292654e-01	-8.5897942349329670e-01	-1.0828987658811928e+00	-6.7016598994793997e-01	-3.9433791512143040e-01	-6.7234981399422455e-01	2.9772908546072565e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-5.3582694833892508e-01	-4.9579078889205835e-01	-1.0874791956761722e-01	-5.1044197555332194e-01	-8.4374757740192585e-01	-7.2052828725569928e-01	-7.6408302499665015e-01	-4.4332680786879808e-01	-4.0146027785884580e-01	-6.1832238048862498e-01	-8.5156392965719063e-01	-1.0770997351146432e+00	-6.6640000023208090e-01	-3.9228834711575800e-01	-6.6995971804978338e-01	2.9813916222180374e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-5.3769701701762218e-01	-4.9592905415236538e-01	-1.0748194341287784e-01	-5.0694811861158862e-01	-8.4051609669139926e-01	-7.1759982607619510e-01	-7.6255571866318550e-01	-4.3920523238247655e-01	-3.9788455857951582e-01	-6.1670677295150511e-01	-8.4418612822137229e-01	-1.0712776869757890e+00	-6.6261571073393488e-01	-3.9024494956178024e-01	-6.6752551693588280e-01	2.9855816024641042e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-5.3956029542615158e-01	-4.9602516497792859e-01	-1.0623786289445521e-01	-5.0347093193443093e-01	-8.3726818454882312e-01	-7.1462374781948779e-01	-7.6098582537152670e-01	-4.3511509485784711e-01	-3.9432898761864604e-01	-6.1502758726877327e-01	-8.3684740165481553e-01	-1.0654344400149782e+00	-6.5881471539388203e-01	-3.8820777336430740e-01	-6.6504849523467158e-01	2.9898604398027291e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-5.4141638480912169e-01	-4.9607920921603615e-01	-1.0501549632534682e-01	-5.0001079203302601e-01	-8.3400438636599405e-01	-7.1160210265718982e-01	-7.5937396874145213e-01	-4.3105693595458572e-01	-3.9079430500914097e-01	-6.1328649708893457e-01	-8.2954906544079832e-01	-1.0595717829047120e+00	-6.5499856930050082e-01	-3.8617686733514589e-01	-6.6252994451659830e-01	2.9942277719723083e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-5.4326488567880349e-01	-4.9609129714296135e-01	-1.0381465508121931e-01	-4.9656805326315429e-01	-8.3072524647967827e-01	-7.0853691112982653e-01	-7.5772078541911314e-01	-4.2703125131809788e-01	-3.8728120682627276e-01	-6.1148518260269347e-01	-8.2229236925256954e-01	-1.0536914737764447e+00	-6.5116878866919869e-01	-3.8415227831875082e-01	-6.5997116163618097e-01	2.9986832301408630e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-5.4510539804522695e-01	-4.9606156113356403e-01	-1.0263514378883158e-01	-4.9314304847171792e-01	-8.2743130789775421e-01	-7.0543016307636131e-01	-7.5602692423121598e-01	-4.2303849314514386e-01	-3.8379034646179089e-01	-6.0962532849472106e-01	-8.1507849817592248e-01	-1.0477952396178105e+00	-6.4732685087878439e-01	-3.8213405131165573e-01	-6.5737344706887069e-01	3.0032264390568200e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-5.4693752163792153e-01	-4.9599015530709339e-01	-1.0147676052081193e-01	-4.8973608964430076e-01	-8.2412311203080091e-01	-7.0228381665613504e-01	-7.5429304534774189e-01	-4.1907907173885944e-01	-3.8032233589818698e-01	-6.0770862194932107e-01	-8.0790857397383198e-01	-1.0418847757289977e+00	-6.4347419456259081e-01	-3.8012222957588659e-01	-6.5473810329174431e-01	3.0078570172019061e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-5.4876085611931147e-01	-4.9587725515022912e-01	-1.0033929699677568e-01	-4.8634746855209049e-01	-8.2080119842961430e-01	-6.9909979746077688e-01	-7.5251981945464574e-01	-4.1515335705001954e-01	-3.7687774698023468e-01	-6.0573675071272548e-01	-8.0078365638842819e-01	-1.0359617452368739e+00	-6.3961221975083316e-01	-3.7811685474652368e-01	-6.5206643321048630e-01	3.0125745769459944e+00
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-5.5057500128980186e-01	-4.9572305711838571e-01	-9.9222538790824100e-02	-4.8297745739658104e-01	-8.1746610452908464e-01	-6.9587999771351094e-01	-7.5070792693787680e-01	-4.1126168020169407e-01	-3.7345711268115761e-01	-6.0371140121449529e-01	-7.9370474447579353e-01	-1.0300277786654310e+00	-6.3574228806098643e-01	-3.7611796693360566e-01	-6.4935973863487018e-01	3.0173787247037582e+00
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-5.5237955728464250e-01	-4.9552777821636301e-01	-9.8126265545277910e-02	-4.7962630945061552e-01	-8.1411836539885474e-01	-6.9262627555321055e-01	-7.4885805707996356e-01	-4.0740433499469336e-01	-3.7006092836097770e-01	-6.0163425675021864e-01	-7.8667277796920532e-01	-1.0240844735610344e+00	-6.3186572293305354e-01	-3.7412560481853757e-01	-6.4661931880471046e-01	3.0222690610929570e+00
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-5.5417412476270023e-01	-4.9529165555945437e-01	-9.7050251190547457e-02	-4.7629425969443384e-01	-8.1075851350108252e-01	-6.8934045440045444e-01	-7.4697090727028648e-01	-4.0358157939145728e-01	-3.6668965301481204e-01	-5.9950699572744215e-01	-7.7968863866663096e-01	-1.0181333941709105e+00	-6.2798380990668035e-01	-3.7213980574516436e-01	-6.4384646896800179e-01	3.0272451810942020e+00
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-5.5595830508726873e-01	-4.9501494591614564e-01	-9.5994264170912835e-02	-4.7298152544551786e-01	-8.0738707845561308e-01	-6.8602432240278854e-01	-7.4504718223006461e-01	-3.9979363697628784e-01	-3.6334371050906261e-01	-5.9733128997648177e-01	-7.7275315183847393e-01	-1.0121760711732517e+00	-6.2409779693717482e-01	-3.7016060580568549e-01	-6.4104247901271272e-01	3.0323066742120419e+00
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-5.5773170049911291e-01	-4.9469792523354156e-01	-9.4958067675975172e-02	-4.6968830698113434e-01	-8.0400458681283060e-01	-6.8267963195630776e-01	-7.4308759325298324e-01	-3.9604069839005301e-01	-3.6002349080365309e-01	-5.9510880312753456e-01	-7.6586708765173195e-01	-1.0062140014572942e+00	-6.2020889474759622e-01	-3.6818803992154742e-01	-6.3820863215348644e-01	3.0374531246372043e+00
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-5.5949391428193873e-01	-4.9434088814671689e-01	-9.3941419877483057e-02	-4.6641478815256554e-01	-8.0061156183439397e-01	-6.7930809930069502e-01	-7.4109285746229336e-01	-3.9232292273770242e-01	-3.5672935115860843e-01	-5.9284118905521843e-01	-7.5903116260691295e-01	-1.0002486479516601e+00	-6.1631827721416910e-01	-3.6622214191948943e-01	-6.3534620367423789e-01	3.0426841114098440e+00
