# Parameters
$ K = 5
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-4.1565934378783115e-02	-6.2162117848142628e-01	-7.0479599965397755e-01	-6.2461448298876354e-01	-1.0970737620323927e+00	-9.2869688128302874e-01	-8.5042242997586304e-01	-7.3411970696903406e-01	-1.1824293699630832e+00	-4.2099596525954036e-01	-7.6496719193485241e-01	-4.9056047202844394e-01	2.1094628362661649e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-3.3819240798419060e-02	-6.2493899622923299e-01	-7.0637753475163156e-01	-6.2673070141043319e-01	-1.1056106535836934e+00	-9.3759605682417479e-01	-8.5565173116282034e-01	-7.3484875027916641e-01	-1.1883865537402734e+00	-4.2312969256131050e-01	-7.6983103254575302e-01	-4.9508960622235343e-01	2.1058484180752877e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-2.6060352783769423e-02	-6.2820363592858741e-01	-7.0788138369139364e-01	-6.2879579678895892e-01	-1.1139689514145521e+00	-9.4634723793823550e-01	-8.6072012076212956e-01	-7.3556225753225379e-01	-1.1941605452098489e+00	-4.2527228746032747e-01	-7.7458241899032454e-01	-4.9964073084973126e-01	2.1022684970898364e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-1.8294138173409056e-02	-6.3141030686416022e-01	-7.0930721598992186e-01	-6.3080836723641220e-01	-1.1221398801070117e+00	-9.5494197239830081e-01	-8.6562131712367574e-01	-7.3626076988142353e-01	-1.1997445341692921e+00	-4.2742331674205991e-01	-7.7921649332852183e-01	-5.0421294222866808e-01	2.0987229933433156e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-1.0525526195466567e-02	-6.3455420924683503e-01	-7.1065472524649964e-01	-6.3276703333140161e-01	-1.1301147571165180e+00	-9.6337187639979927e-01	-8.7034918636019498e-01	-7.3694483727851290e-01	-1.2051318250046845e+00	-4.2958232960538462e-01	-7.8372848186976696e-01	-5.0880531294110853e-01	2.0952118288329951e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-2.7594972554360799e-03	-6.3763054686760257e-01	-7.1192362802193132e-01	-6.3467043974312087e-01	-1.1378850158284639e+00	-9.7162865717624536e-01	-8.7489776213262815e-01	-7.3761501739308366e-01	-1.2103158555294919e+00	-4.3174885831472781e-01	-7.8811370927116853e-01	-5.1341689312528305e-01	2.0917349277512600e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	4.9989276728616087e-03	-6.4063454004997267e-01	-7.1311366275169108e-01	-6.3651725684143878e-01	-1.1454422288776858e+00	-9.7970413588472327e-01	-8.7926126526092685e-01	-7.3827187450180010e-01	-1.2152902159296948e+00	-4.3392241894065270e-01	-7.9236761261742350e-01	-5.1804671185156970e-01	2.0882922167210003e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	1.2744698009993382e-02	-6.4356143884312689e-01	-7.1422458870875194e-01	-6.3830618229318548e-01	-1.1527781316213324e+00	-9.8759027064552363e-01	-8.8343412304417746e-01	-7.3891597835050549e-01	-1.2200486677229860e+00	-4.3610251218842566e-01	-7.9648575540260569e-01	-5.2269377857583021e-01	2.0848836250347116e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	2.0472744840470496e-02	-6.4640653639449563e-01	-7.1525618503121269e-01	-6.4003594264489072e-01	-1.1598846456503826e+00	-9.9527917961542822e-01	-8.8741098817252506e-01	-7.3954790299146667e-01	-1.2245851626361246e+00	-4.3828862431343962e-01	-8.0046384133220683e-01	-5.2735708466347453e-01	2.0815090848969930e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	2.8177992438882679e-02	-6.4916518243741939e-01	-7.1620824982953557e-01	-6.4170529489237893e-01	-1.1667539022205933e+00	-1.0027631639701262e+00	-8.9118675711297368e-01	-7.4016822559827589e-01	-1.2288938613014528e+00	-4.4048022812169751e-01	-8.0429772786264830e-01	-5.3203560497680114e-01	2.0781685316700753e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	3.5855369999313456e-02	-6.5183279682686002e-01	-7.1708059938747171e-01	-6.4331302803758783e-01	-1.1733782654802556e+00	-1.0100347306683124e+00	-8.9475658785197232e-01	-7.4077752526097840e-01	-1.2329691516713284e+00	-4.4267678405285538e-01	-8.0798343939514916e-01	-5.3672829951749157e-01	2.0748619041219993e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	4.3499823512023132e-02	-6.5440488305405820e-01	-7.1787306746996937e-01	-6.4485796463302680e-01	-1.1797503553694402e+00	-1.0170866148681164e+00	-8.9811591687965220e-01	-7.4137638176405785e-01	-1.2368056670478447e+00	-4.4487774134263214e-01	-8.1151718004132456e-01	-5.4143411511551454e-01	2.0715891446770320e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	5.1106327729122020e-02	-6.5687704166940997e-01	-7.1858550475032223e-01	-6.4633896231417509e-01	-1.1858630700639976e+00	-1.0239118018658664e+00	-9.0126047530367315e-01	-7.4196537434992715e-01	-1.2403983036244679e+00	-4.4708253926066244e-01	-8.1489534587909995e-01	-5.4615198715519087e-01	2.0683501996678726e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	5.8669898159125142e-02	-6.5924498354183891e-01	-7.1921777836750977e-01	-6.4775491531997720e-01	-1.1917096078369984e+00	-1.0305035484276814e+00	-9.0418630398499977e-01	-7.4254508047065937e-01	-1.2437422374366582e+00	-4.4929060841919449e-01	-8.1811453661974776e-01	-5.5088084132867987e-01	2.0651450195891723e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	6.6185603028956375e-02	-6.6150454288255744e-01	-7.1976977162335909e-01	-6.4910475600143003e-01	-1.1972834882110901e+00	-1.0368554033861233e+00	-9.0688976759334261e-01	-7.4311607453069883e-01	-1.2468329406197203e+00	-4.5150137214731234e-01	-8.2117156660971558e-01	-5.5561959540681083e-01	2.0619735593518929e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	7.3648575151143869e-02	-6.6365168996129542e-01	-7.2024138382745240e-01	-6.5038745631794581e-01	-1.2025785722769438e+00	-1.0429612273771482e+00	-9.0936756748658354e-01	-7.4367892662336621e-01	-1.2496661968742611e+00	-4.5371424792472281e-01	-8.2406347509474376e-01	-5.6036716101689354e-01	2.0588357785379414e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	8.1054023633679556e-02	-6.6568254344399658e-01	-7.2063253029604624e-01	-6.5160202932090783e-01	-1.2075890820560673e+00	-1.0488152115968361e+00	-9.1161675332613712e-01	-7.4423420126395845e-01	-1.2522381160428560e+00	-4.5592864886849965e-01	-8.2678753567828589e-01	-5.6512244541698531e-01	2.0557316416545564e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	8.8397245370259142e-02	-6.6759338228244791e-01	-7.2094314250937208e-01	-6.5274753062343327e-01	-1.2123096187903268e+00	-1.0544118954627659e+00	-9.1363473334879053e-01	-7.4478245612237681e-01	-1.2545451477055118e+00	-4.5814398526557715e-01	-8.2934126491157012e-01	-5.6988435325601816e-01	2.0526611183878498e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	9.5673636249493724e-02	-6.6938065708848526e-01	-7.2117316842969004e-01	-6.5382305985495937e-01	-1.2167351800458766e+00	-1.0597461830715695e+00	-9.1541928322505595e-01	-7.4532424075811854e-01	-1.2565840937065627e+00	-4.6035966614324586e-01	-8.3172242995861978e-01	-5.7465178830924513e-01	2.0496241838548888e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	1.0287870202304536e-01	-6.7104100092821017e-01	-7.2132257298046776e-01	-6.5482776209880744e-01	-1.2208611755256125e+00	-1.0648133583518729e+00	-9.1696855344433970e-01	-7.4586009536063946e-01	-1.2583521195314999e+00	-4.6257510086942061e-01	-8.3392905528612726e-01	-5.7942365517859129e-01	2.0466208188537163e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	1.1000806877457897e-01	-6.7257123947503572e-01	-7.2139133868493932e-01	-6.5576082931039537e-01	-1.2246834414917609e+00	-1.0696090988205802e+00	-9.1828107517821167e-01	-7.4639054949801908e-01	-1.2598467644589944e+00	-4.6478970077399484e-01	-8.3595942833534231e-01	-5.8419886094780316e-01	2.0436510101106102e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	1.1705749293394009e-01	-6.7396840046435069e-01	-7.2137946646018847e-01	-6.5662150171324907e-01	-1.2281982537086735e+00	-1.0741294878601446e+00	-9.1935576458447654e-01	-7.4691612087697490e-01	-1.2610659504208361e+00	-4.6700288078228491e-01	-8.3781210414063834e-01	-5.8897631678259910e-01	2.0407147505239398e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	1.2402287078391656e-01	-6.7522972239712975e-01	-7.2128697656085050e-01	-6.5740906916945963e-01	-1.2314023388253721e+00	-1.0783710254449543e+00	-9.2019192552668294e-01	-7.4743731411725023e-01	-1.2620079895108243e+00	-4.6921406105123781e-01	-8.3948590886753238e-01	-5.9375493946654989e-01	2.0378120394038985e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	1.3090024741047793e-01	-6.7635266244479653e-01	-7.2111390966446287e-01	-6.5812287252066048e-01	-1.2342928841275529e+00	-1.0823306372561858e+00	-9.2078925069579931e-01	-7.4795461954345610e-01	-1.2626715900923677e+00	-4.7142266859892090e-01	-8.4097994225117256e-01	-5.9853365286393467e-01	2.0349428827074072e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	1.3768582505127222e-01	-6.7733490351314196e-01	-7.2086032808853573e-01	-6.5876230489513743e-01	-1.2368675455998033e+00	-1.0860056821362711e+00	-9.2114782113306781e-01	-7.4846851199747155e-01	-1.2630558614641125e+00	-4.7362813891770100e-01	-8.4229357892477041e-01	-6.0331138930151507e-01	2.0321072932674427e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	1.4437597080151396e-01	-6.7817436042888291e-01	-7.2052631712761039e-01	-6.5932681297613793e-01	-1.2391244542502617e+00	-1.0893939578462932e+00	-9.2126810416517924e-01	-7.4897944967451768e-01	-1.2631603170525916e+00	-4.7582991756144916e-01	-8.4342646863599591e-01	-6.0808709086187884e-01	2.0293052910160516e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	1.5096722364111642e-01	-6.7886918521867634e-01	-7.2011198649682384e-01	-6.5981589822598141e-01	-1.2410622206620385e+00	-1.0924937051022539e+00	-9.2115094977500611e-01	-7.4948787298605424e-01	-1.2629848761111215e+00	-4.7802746169725530e-01	-8.4437853535786844e-01	-6.1285971058183464e-01	2.0265369032002827e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	1.5745630075185518e-01	-6.7941777145673787e-01	-7.1961747186701297e-01	-6.6022911806015960e-01	-1.2426799377480651e+00	-1.0953036098786506e+00	-9.2079758544269652e-01	-7.4999420345263590e-01	-1.2625298639145486e+00	-4.8022024161223276e-01	-8.4514997530896641e-01	-6.1762821355018993e-01	2.0238021645902662e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	1.6384010309867339e-01	-6.7981875766386024e-01	-7.1904293647498019e-01	-6.6056608696522778e-01	-1.2439771816986200e+00	-1.0978228039806330e+00	-9.2020960950323583e-01	-7.5049884262990296e-01	-1.2617960104498744e+00	-4.8240774216628068e-01	-8.4574125390601973e-01	-6.2239157790019128e-01	2.0211011176786746e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	1.7011572025460020e-01	-6.8007102974728739e-01	-7.1838857279148693e-01	-6.6082647755394752e-01	-1.2449540111233994e+00	-1.1000508638983506e+00	-9.1938898307707528e-01	-7.5100217107081135e-01	-1.2607844476132672e+00	-4.8458946418199855e-01	-8.4615310167960256e-01	-6.2714879569284077e-01	2.0184338128707680e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	1.7628043445433908e-01	-6.8017372247762187e-01	-7.1765460422855232e-01	-6.6101002155092214e-01	-1.2456109644025712e+00	-1.1019878079694285e+00	-9.1833802064038939e-01	-7.5150454732727556e-01	-1.2594967049342864e+00	-4.8676492576338115e-01	-8.4638650919110869e-01	-6.3189887368829822e-01	2.0158003086642511e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	1.8233172386719945e-01	-6.8012622000564882e-01	-7.1684128686700899e-01	-6.6111651070178268e-01	-1.2459490552735375e+00	-1.1036340918872038e+00	-9.1705937931051573e-01	-7.5200630699427473e-01	-1.2579347038581863e+00	-4.8893366353541562e-01	-8.4644272099599704e-01	-6.3664083400358584e-01	2.0132006718181681e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	1.8826726508563779e-01	-6.7992815542847984e-01	-7.1594891118483073e-01	-6.6114579759887804e-01	-1.2459697666921548e+00	-1.1049906026036040e+00	-9.1555604693027803e-01	-7.5250776179948653e-01	-1.2561007506269097e+00	-4.9109523379729059e-01	-8.4632322870459742e-01	-6.4137371465577842e-01	2.0106349775100600e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	1.9408493483121028e-01	-6.7957940942081596e-01	-7.1497780376654119e-01	-6.6109779641641375e-01	-1.2456750430185801e+00	-1.1060586506860843e+00	-9.1383132904206976e-01	-7.5300919874143835e-01	-1.2539975278085862e+00	-4.9324921358256857e-01	-8.4602976319739265e-01	-6.4609656999089293e-01	2.0081033094806240e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	1.9978281088519897e-01	-6.7908010795326323e-01	-7.1392832897413760e-01	-6.6097248354813043e-01	-1.2450672805888328e+00	-1.1068399611977962e+00	-9.1188883484862471e-01	-7.5351087927907001e-01	-1.2516280845340708e+00	-4.9539520162038353e-01	-8.4556428605667844e-01	-6.5080847099961636e-01	2.0056057601651229e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	2.0535917225634709e-01	-6.7843061912539793e-01	-7.1280089056021201e-01	-6.6076989814068632e-01	-1.2441493167433018e+00	-1.1073366631790460e+00	-9.0973246226244198e-01	-7.5401303857553237e-01	-1.2489958255070575e+00	-4.9753281919248199e-01	-8.4492898028067642e-01	-6.5550850552193851e-01	2.0031424308108359e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	2.1081249860318932e-01	-6.7763154914675294e-01	-7.1159593320456516e-01	-6.6049014251627802e-01	-1.2429244173927660e+00	-1.1075512778160268e+00	-9.0736638214970300e-01	-7.5451588479890963e-01	-1.2461044988616754e+00	-4.9966171088170575e-01	-8.4412624034970918e-01	-6.6019577834367993e-01	2.0007134315798076e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	2.1614146893314262e-01	-6.7668373750388833e-01	-7.1031394395634317e-01	-6.6013338247831765e-01	-1.2413962632109474e+00	-1.1074867053897985e+00	-9.0479502187730643e-01	-7.5501959848243982e-01	-1.2429581829479184e+00	-5.0178154520838170e-01	-8.4315866171668152e-01	-6.6486941118866727e-01	1.9983188816362534e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	2.2134495960492245e-01	-6.7558825135626699e-01	-7.0895545356472023e-01	-6.5969984749449406e-01	-1.2395689345500933e+00	-1.1071462111042787e+00	-9.0202304827328150e-01	-7.5552433194664970e-01	-1.2395612721310314e+00	-5.0389201515189519e-01	-8.4202902979608785e-01	-6.6952854261113204e-01	1.9959589092179375e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	2.2642204166486751e-01	-6.7434637920772122e-01	-7.0752103768234842e-01	-6.5918983075200255e-01	-1.2374468951825381e+00	-1.1065334098969326e+00	-8.9905535011141569e-01	-7.5603020878563598e-01	-1.2359184616957293e+00	-5.0599283855562460e-01	-8.4074030852688875e-01	-6.7417232779355818e-01	1.9936336516909219e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	2.3137197755136066e-01	-6.7295962390380482e-01	-7.0601131792708727e-01	-6.5860368908038702e-01	-1.2350349749765490e+00	-1.1056522503394455e+00	-8.9589702023045692e-01	-7.5653732341958757e-01	-1.2320347319500256e+00	-5.0808375841424724e-01	-8.3929562858501527e-01	-6.7879993825586171e-01	1.9913432555870927e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	2.3619421720475853e-01	-6.7142969500833682e-01	-7.0442696278906547e-01	-6.5794184273808465e-01	-1.2323383516191060e+00	-1.1045069977383832e+00	-8.9255333739673459e-01	-7.5704574071535058e-01	-1.2279153316264295e+00	-5.1016454304330960e-01	-8.3769827532096708e-01	-6.8341056148227819e-01	1.9890878766239417e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	2.4088839362296458e-01	-6.6975850061485798e-01	-7.0276868837170825e-01	-6.5720477505947994e-01	-1.2293625315014072e+00	-1.1031022165473388e+00	-8.8902974801665513e-01	-7.5755549567672864e-01	-1.2235657606803183e+00	-5.1223498613178953e-01	-8.3595167649693325e-01	-6.8800340047284525e-01	1.9868676797060778e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	2.4545431790510563e-01	-6.6794813865059344e-01	-7.0103725895705693e-01	-6.5639303196008647e-01	-1.2261133298850246e+00	-1.1014427522026253e+00	-8.8533184780223106e-01	-7.5806659320586156e-01	-1.2189917525863865e+00	-5.1429490667917666e-01	-8.3405938989627981e-01	-6.9257767322668107e-01	1.9846828389080458e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	2.4989197382760564e-01	-6.6600088773183919e-01	-6.9923348738752666e-01	-6.5550722129825245e-01	-1.2225968504676485e+00	-1.0995337124940714e+00	-8.8146536348869353e-01	-7.5857900793685895e-01	-1.2141992562343573e+00	-5.1634414881941748e-01	-8.3202509087594934e-01	-6.9713261216459199e-01	1.9825335374380475e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	2.5420151199833080e-01	-6.6391919763045226e-01	-6.9735823525799412e-01	-6.5454801209267366e-01	-1.2188194644673047e+00	-1.0973804485810577e+00	-8.7743613469855486e-01	-7.5909268414256204e-01	-1.2091944175244647e+00	-5.1838258153474814e-01	-8.2985255992965612e-01	-7.0166746349872178e-01	1.9804199675822258e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	2.5838324363541021e-01	-6.6170567941135983e-01	-6.9541241291402744e-01	-6.5351613359585192e-01	-1.2147877893429873e+00	-1.0949885357616531e+00	-8.7325009604100523e-01	-7.5960753571504125e-01	-1.2039835607617881e+00	-5.2041009826320050e-01	-8.2754567032642445e-01	-7.0618148655706936e-01	1.9783423306292065e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	2.6243763401782461e-01	-6.5936309530075055e-01	-6.9339697925382138e-01	-6.5241237422450071e-01	-1.2105086672675796e+00	-1.0923637540995936e+00	-8.6891325952976317e-01	-7.6012344622014916e-01	-1.1985731699463078e+00	-5.2242661640413590e-01	-8.2510837588545904e-01	-7.1067395307076320e-01	1.9763008367747195e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	2.6636529565493755e-01	-6.5689434834385063e-01	-6.9131294133324750e-01	-6.5123758034879808e-01	-1.2059891434661549e+00	-1.0895120690099884e+00	-8.6443169739607340e-01	-7.6064026902617854e-01	-1.1929698700525688e+00	-5.2443207672678493e-01	-8.2254469894430993e-01	-7.1514414643191504e-01	1.9742957050061016e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	2.7016698122176275e-01	-6.5430247191000290e-01	-6.8916135377516885e-01	-6.4999265494323211e-01	-1.2012364445291004e+00	-1.0864396119002280e+00	-8.5981152536705019e-01	-7.6115782750637506e-01	-1.1871804083893469e+00	-5.2642644268725625e-01	-8.1985871857303694e-01	-7.1959136092980003e-01	1.9723271629665906e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	2.7384357630609968e-01	-6.5159061910114713e-01	-6.8694331798582153e-01	-6.4867855610265079e-01	-1.1962579568050478e+00	-1.0831526609574267e+00	-8.5505888647259809e-01	-7.6167591531473644e-01	-1.1812116361254239e+00	-5.2840969965994011e-01	-8.1705455908260649e-01	-7.2401490097289678e-01	1.9703954467994065e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	2.7739609201257559e-01	-6.4876205211787163e-01	-6.8465998118269744e-01	-6.4729629542790434e-01	-1.1910612049736315e+00	-1.0796576221683165e+00	-8.5017993543723402e-01	-7.6219429673428496e-01	-1.1750704900630315e+00	-5.3038185408960581e-01	-8.1413637887110801e-01	-7.2841408030413268e-01	1.9685008009716387e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	2.8082565746724869e-01	-6.4582013163482566e-01	-6.8231253523980151e-01	-6.4584693628626677e-01	-1.1856538308924738e+00	-1.0759610106515183e+00	-8.4518082370603609e-01	-7.6271270709667038e-01	-1.1687639747353471e+00	-5.3234293257080456e-01	-8.1110835964666606e-01	-7.3278822121633902e-01	1.9666434780780531e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	2.8413351226475769e-01	-6.4276830623474901e-01	-6.7990221535756179e-01	-6.4433159195254308e-01	-1.1800435728066707e+00	-1.0720694323759525e+00	-8.4006768514694419e-01	-7.6323085327170381e-01	-1.1622991448989224e+00	-5.3429298086142707e-01	-8.0797469606115957e-01	-7.3713665377464654e-01	1.9648237386250185e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	2.8732099889813195e-01	-6.3961010194751333e-01	-6.7743029856587744e-01	-6.4275142363743065e-01	-1.1742382450026951e+00	-1.0679895663327139e+00	-8.3484662246468255e-01	-7.6374841422511996e-01	-1.1556830884863218e+00	-5.3623206283745328e-01	-8.0473958578410898e-01	-7.4145871505209004e-01	1.9630418507947904e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	2.9038955520916609e-01	-6.3634911193751964e-01	-6.7489810206994605e-01	-6.4110763841032936e-01	-1.1682457179817636e+00	-1.0637281472211435e+00	-8.2952369435483597e-01	-7.6426504164263154e-01	-1.1489229100780900e+00	-5.3816025939602607e-01	-8.0140722004142695e-01	-7.4575374838437092e-01	1.9612980901904680e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	2.9334070689501568e-01	-6.3298898637959433e-01	-6.7230698144940970e-01	-6.3940148702431943e-01	-1.1620738992208188e+00	-1.0592919487032360e+00	-8.2410490342003051e-01	-7.6478036061805832e-01	-1.1420257149472413e+00	-5.4007766731403950e-01	-7.9798177463917375e-01	-7.5002110264921062e-01	1.9595927395620565e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	2.9617606010418601e-01	-6.2953342256022671e-01	-6.6965832872224584e-01	-6.3763426165154569e-01	-1.1557307145821323e+00	-1.0546877672738169e+00	-8.1859618486390617e-01	-7.6529397040309211e-01	-1.1349985937231890e+00	-5.4198439806940346e-01	-7.9446740148800898e-01	-7.5426013157531702e-01	1.9579260885140588e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	2.9889729415251987e-01	-6.2598615523755896e-01	-6.6695357028547098e-01	-6.3580729353760979e-01	-1.1492240904253876e+00	-1.0499224067874569e+00	-8.1300339597260662e-01	-7.6580544521601568e-01	-1.1278486077158747e+00	-5.4388057663209144e-01	-7.9086822063985796e-01	-7.5847019308546015e-01	1.9562984331951661e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	3.0150615438714495e-01	-6.2235094729013418e-01	-6.6419416474526016e-01	-6.3392195058395395e-01	-1.1425619364689314e+00	-1.0450026636765559e+00	-8.0733230638787734e-01	-7.6631433510649338e-01	-1.1205827749347805e+00	-5.4576634023194492e-01	-7.8718831284422042e-01	-7.6265064867771637e-01	1.9547100759706195e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	3.0400444522365822e-01	-6.1863158068093593e-01	-6.6138160064949136e-01	-6.3197963486744924e-01	-1.1357521294398678e+00	-1.0399353128888598e+00	-8.0158858917066067e-01	-7.6682016687338117e-01	-1.1132080568314113e+00	-5.4764183711003456e-01	-7.8343171262785261e-01	-7.6680086284841242e-01	1.9531613250779472e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	3.0639402337910032e-01	-6.1483184775985378e-01	-6.5851739413597044e-01	-6.2998178010662320e-01	-1.1288024975457043e+00	-1.0347270945665896e+00	-7.9577781264919567e-01	-7.6732244503228098e-01	-1.1057313457880382e+00	-5.4950722526016893e-01	-7.7960240189794450e-01	-7.7092020255982030e-01	1.9516524942667715e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	3.0867679132059339e-01	-6.1095554292434551e-01	-6.5560308650972188e-01	-6.2792984908406446e-01	-1.1217208057935739e+00	-1.0293847014836133e+00	-7.8990543304125693e-01	-7.6782065282946332e-01	-1.0981594533698080e+00	-5.5136267116687898e-01	-7.7570430406572455e-01	-7.7500803675517105e-01	1.9501839024235121e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	3.1085469094683010e-01	-6.0700645465478709e-01	-6.5264024176271607e-01	-6.2582533103460058e-01	-1.1145147421765849e+00	-1.0239147672516333e+00	-7.8397678783612590e-01	-7.6831425329862857e-01	-1.0904990993519070e+00	-5.5320834854594014e-01	-7.7174127868439624e-01	-7.7906373592308742e-01	1.9487558731818069e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	3.1292969751703631e-01	-6.0298835793785288e-01	-6.4963044404932391e-01	-6.2366973900883471e-01	-1.1071919047406642e+00	-1.0183238553012115e+00	-7.7799708991834293e-01	-7.6880269035685922e-01	-1.0827569015283269e+00	-5.5504443709312712e-01	-7.6771711659264485e-01	-7.8308667171306057e-01	1.9473687345195752e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	3.1490381383944910e-01	-5.9890500708820060e-01	-6.4657529513052758e-01	-6.2146460722152164e-01	-1.0997597895394151e+00	-1.0126184486386645e+00	-7.7197142241214056e-01	-7.6928538993603557e-01	-1.0749393663039113e+00	-5.5687112124663229e-01	-7.6363553555252839e-01	-7.8707621660314808e-01	1.9460228183436719e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	3.1677906472897593e-01	-5.9476012897587371e-01	-6.4347641179963189e-01	-6.1921148839418616e-01	-1.0922257794790069e+00	-1.0068049403753878e+00	-7.6590473422269334e-01	-7.6976176114591477e-01	-1.0670528800668859e+00	-5.5868858896813789e-01	-7.5950017636844136e-01	-7.9103174362068474e-01	1.9447184600631255e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	3.1855749174135639e-01	-5.9055741666407835e-01	-6.4033542330178850e-01	-6.1691195110108976e-01	-1.0845971340500091e+00	-1.0008896250221695e+00	-7.5980183624802433e-01	-7.7023119746503543e-01	-1.0591037013348223e+00	-5.6049703054721700e-01	-7.5531459947197521e-01	-7.9495262611632111e-01	1.9434559981520145e+00
