# Parameters
$ K = 4
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
5.0249999999999995e-01	4.9750000000000005e-01	5.0249999999999995e-01	-6.0689220116854214e-01	-4.9964276069369778e-01	7.6178885663475429e-02	-3.5681861188184055e-01	-6.6929423549571554e-01	-5.9445924012323825e-01	-6.6217990912900582e-01	-2.9042564187811415e-01	-2.7403544669262858e-01	-5.3778427399184703e-01	-5.1922869689718254e-01	-7.4749391504277363e-01	-4.9460295383112896e-01	-1.9582060557166234e-01	-5.3229464696265605e-01	2.9821536905786741e+00
5.0500000000000000e-01	4.9500000000000000e-01	5.0500000000000000e-01	-6.0792226657574056e-01	-4.9760393906752037e-01	7.6103748526612655e-02	-3.5438794693910763e-01	-6.6621076686964242e-01	-5.9042251289839376e-01	-6.5956106988561991e-01	-2.8779206534412111e-01	-2.7149955266660408e-01	-5.3410410451644152e-01	-5.1451372583143251e-01	-7.4229861551643050e-01	-4.9097639859248626e-01	-1.9451579747243850e-01	-5.2873742114701927e-01	2.9896820450906492e+00
5.0749999999999995e-01	4.9250000000000005e-01	5.0749999999999995e-01	-6.0892813600981488e-01	-4.9554610425648227e-01	7.6015055478066237e-02	-3.5197625119437048e-01	-6.6312941989402663e-01	-5.8640905382188124e-01	-6.5693290825668338e-01	-2.8519093877666229e-01	-2.6899422120155719e-01	-5.3043880703965918e-01	-5.0985270475198430e-01	-7.3713649043263640e-01	-4.8737697273321384e-01	-1.9322036331750156e-01	-5.2519596769295751e-01	2.9972663428506401e+00
5.1000000000000001e-01	4.8999999999999999e-01	5.1000000000000001e-01	-6.0990957257446932e-01	-4.9347005743850730e-01	7.5913268770061160e-02	-3.4958339406059352e-01	-6.6005043053012002e-01	-5.8241914170006959e-01	-6.5429590624856804e-01	-2.8262184251788608e-01	-2.6651910872834206e-01	-5.2678897109389267e-01	-5.0524511279549211e-01	-7.3200769606064087e-01	-4.8380469024229544e-01	-1.9193424004672596e-01	-5.2167073241791617e-01	3.0049061396348300e+00
5.1249999999999996e-01	4.8750000000000004e-01	5.1249999999999996e-01	-6.1086634333445555e-01	-4.9137659057124106e-01	7.5798842809807546e-02	-3.4720924414540583e-01	-6.5697403177342584e-01	-5.7845303479092958e-01	-6.5165053850501953e-01	-2.8008435906812873e-01	-2.6407387108387348e-01	-5.2315515720962180e-01	-5.0069042508397810e-01	-7.2691237265417175e-01	-4.8025955414220695e-01	-1.9065736557410271e-01	-5.1816213812198941e-01	3.0126009927982165e+00
5.1500000000000001e-01	4.8499999999999999e-01	5.1500000000000001e-01	-6.1179821936953638e-01	-4.8926648605468687e-01	7.5672224035417554e-02	-3.4485366937153994e-01	-6.5390045365959393e-01	-5.7451097152665720e-01	-6.4899727231607018e-01	-2.7757807331299755e-01	-2.6165816381751361e-01	-5.1953789769384195e-01	-4.9618811328404228e-01	-7.2185064495518403e-01	-4.7674155696134940e-01	-1.8938967873548795e-01	-5.1467058521422948e-01	3.0203504613445342e+00
5.1749999999999996e-01	4.8250000000000004e-01	5.1749999999999996e-01	-6.1270497583390360e-01	-4.8714051641695355e-01	7.5533850806674158e-02	-3.4251653709061547e-01	-6.5082992326972722e-01	-5.7059317121955955e-01	-6.4633656763214409e-01	-2.7510257273399735e-01	-2.5927164247962825e-01	-5.1593769740431750e-01	-4.9173764614009990e-01	-7.1682262268892916e-01	-4.7325068119171732e-01	-1.8813111923845968e-01	-5.1119645233571887e-01	3.0281541059934889e+00
5.2000000000000002e-01	4.7999999999999998e-01	5.2000000000000002e-01	-6.1358639202095089e-01	-4.8499944402257011e-01	7.5384153310230920e-02	-3.4019771419055927e-01	-6.4776266473512545e-01	-5.6669983475115804e-01	-6.4366887708298082e-01	-2.7265744760348765e-01	-2.5691396289305279e-01	-5.1235503451853992e-01	-4.8733848998243973e-01	-7.1182840105018697e-01	-4.6978689973210525e-01	-1.8688162761426771e-01	-5.0774009697844080e-01	3.0360114892453267e+00
5.2249999999999996e-01	4.7750000000000004e-01	5.2249999999999996e-01	-6.1444225143312581e-01	-4.8284402080284528e-01	7.5223553478821412e-02	-3.3789706719693807e-01	-6.4469889924142909e-01	-5.6283114524456046e-01	-6.4099464600105172e-01	-2.7024229116473558e-01	-2.5458478140818663e-01	-5.0879036129637656e-01	-4.8299010921089142e-01	-7.0686806118052992e-01	-4.6635017631716097e-01	-1.8564114517184907e-01	-5.0430185609906675e-01	3.0439221754428130e+00
5.2500000000000002e-01	4.7499999999999998e-01	5.2500000000000002e-01	-6.1527234185673318e-01	-4.8067498800767844e-01	7.5052464924039330e-02	-3.3561446236846443e-01	-6.4163884503221247e-01	-5.5898726872012361e-01	-6.3831431244914361e-01	-2.6785669979778592e-01	-2.5228375514241508e-01	-5.0524410483544802e-01	-4.7869196675489589e-01	-7.0194167063650559e-01	-4.6294046593260874e-01	-1.8440961395388350e-01	-5.0088204672686565e-01	3.0518857308306391e+00
5.2749999999999997e-01	4.7250000000000003e-01	5.2749999999999997e-01	-6.1607645544139555e-01	-4.7849307597825252e-01	7.4871292882228185e-02	-3.3334976578694536e-01	-6.3858271741201511e-01	-5.5516835473451687e-01	-6.3562830725180386e-01	-2.6550027317186664e-01	-2.5001054220453683e-01	-5.0171666781839463e-01	-4.7444352451073390e-01	-6.9704928384866627e-01	-4.5955771521694272e-01	-1.8318697669485978e-01	-4.9748096656498769e-01	3.0599017236123243e+00
5.3000000000000003e-01	4.6999999999999997e-01	5.3000000000000003e-01	-6.1685438878398369e-01	-4.7629900394000502e-01	7.4680434173020879e-02	-3.3110284344190694e-01	-6.3553072874884964e-01	-5.5137453700325612e-01	-6.3293705403036216e-01	-2.6317261438499612e-01	-2.4776480190485520e-01	-4.9820842925122583e-01	-4.7024424375669699e-01	-6.9219094257135128e-01	-4.5620186284992237e-01	-1.8197317678111261e-01	-4.9409889458446216e-01	3.0679697240046546e+00
5.3249999999999997e-01	4.6750000000000003e-01	5.3249999999999997e-01	-6.1760594301672522e-01	-4.7409347981527739e-01	7.4480277170054510e-02	-3.2887356131014445e-01	-6.3248308847621471e-01	-5.4760593400687263e-01	-6.3024096924124828e-01	-2.6087333009145086e-01	-2.4554619495157215e-01	-4.9471974519206074e-01	-4.6609358554693792e-01	-6.8736667632320136e-01	-4.5287283992817279e-01	-1.8076815821279488e-01	-4.9073609161030340e-01	3.0760893042896997e+00
5.3500000000000003e-01	4.6499999999999997e-01	5.3500000000000003e-01	-6.1833092389924171e-01	-4.7187720005501410e-01	7.4271201783381299e-02	-3.2666178543042584e-01	-6.2944000309462689e-01	-5.4386264958083852e-01	-6.2754046221735549e-01	-2.5860203061771408e-01	-2.4335438363409959e-01	-4.9125094946959291e-01	-4.6199101108475371e-01	-6.8257650281835225e-01	-4.4957057032820935e-01	-1.7957186556774030e-01	-4.8739280089918191e-01	3.0842600388644623e+00
5.3749999999999998e-01	4.6250000000000002e-01	5.3749999999999998e-01	-6.1902914191421610e-01	-4.6965084948889463e-01	7.4053579453090185e-02	-3.2446738197356750e-01	-6.2640167617273934e-01	-5.4014477348944190e-01	-6.2483593521219238e-01	-2.5635833006751146e-01	-2.4118903199388828e-01	-4.8780235439073261e-01	-4.5793598207601405e-01	-6.7782042838829537e-01	-4.4629497105719634e-01	-1.7838424396717495e-01	-4.8406924870817492e-01	3.0924815042882257e+00
5.4000000000000004e-01	4.5999999999999996e-01	5.4000000000000004e-01	-6.1970041236643736e-01	-4.6741510119327828e-01	7.3827773153652701e-02	-3.2229021730809504e-01	-6.2336830834805179e-01	-5.3645238198378209e-01	-6.2212778344660269e-01	-2.5414184641650495e-01	-2.3904980598334838e-01	-4.8437425143688506e-01	-4.5392796106347161e-01	-6.7309844839440836e-01	-4.4304595259175900e-01	-1.7720523904322916e-01	-4.8076564485416623e-01	3.1007532793276109e+00
5.4249999999999998e-01	4.5750000000000002e-01	5.4249999999999998e-01	-6.2034455548485967e-01	-4.6517061637631429e-01	7.3594137408511270e-02	-3.2013015806170014e-01	-6.2034009732728856e-01	-5.3278553834409392e-01	-6.1941639515782920e-01	-2.5195220159720177e-01	-2.3693637361342337e-01	-4.8096691194843416e-01	-4.4996641174262908e-01	-6.6841054763117758e-01	-4.3982341920514012e-01	-1.7603479690820334e-01	-4.7748218326351460e-01	3.1090749449994397e+00
5.4500000000000004e-01	4.5499999999999996e-01	5.4500000000000004e-01	-6.2096139652744331e-01	-4.6291804427960331e-01	7.3353018314412752e-02	-3.1798707117868297e-01	-6.1731723788646453e-01	-5.2914429340662672e-01	-6.1670215165071718e-01	-2.4978902157460228e-01	-2.3484840509035135e-01	-4.7758058779701484e-01	-4.4605079925987057e-01	-6.6375670072010506e-01	-4.3662726928302842e-01	-1.7487286412553407e-01	-4.7421904251166597e-01	3.1174460846114189e+00
5.4749999999999999e-01	4.5250000000000001e-01	5.4749999999999999e-01	-6.2155076588839475e-01	-4.6065802209578011e-01	7.3104753575012546e-02	-3.1586082397357662e-01	-6.1429992187069360e-01	-5.2552868607529202e-01	-6.1398542735086481e-01	-2.4765193641310282e-01	-2.3278557294213367e-01	-4.7421551204524964e-01	-4.4218059049351471e-01	-6.5913687249439101e-01	-4.3345739562834368e-01	-1.7371938768241602e-01	-4.7097638635241346e-01	3.1258662838007143e+00
5.5000000000000004e-01	4.4999999999999996e-01	5.5000000000000004e-01	-6.2211249920752221e-01	-4.5839117490137798e-01	7.2849672543258956e-02	-3.1375128418112980e-01	-6.1128833819380024e-01	-5.2193874381832972e-01	-6.1126658985954441e-01	-2.4554058033512971e-01	-2.3074755213521220e-01	-4.7087189959363379e-01	-4.3835525431844741e-01	-6.5455101837438667e-01	-4.3031368575528572e-01	-1.7257431496401884e-01	-4.6775436423657607e-01	3.1343351305704665e+00
5.5249999999999999e-01	4.4750000000000001e-01	5.5249999999999999e-01	-6.2264643748137227e-01	-4.5611811560437654e-01	7.2588096272097183e-02	-3.1165832000283017e-01	-6.0828267283776216e-01	-5.1837448315024692e-01	-6.0854600001020809e-01	-2.4345459177197526e-01	-2.2873402018183486e-01	-4.6754994781433878e-01	-4.3457426185497550e-01	-6.4999908473392531e-01	-4.2719602217293967e-01	-1.7143759372925563e-01	-4.6455311181988906e-01	3.1428522153242762e+00
5.5500000000000005e-01	4.4499999999999995e-01	5.5500000000000005e-01	-6.2315242717580599e-01	-4.5383944490579858e-01	7.2320337572998716e-02	-3.0958180015012982e-01	-6.0528310885205605e-01	-5.1483591009927510e-01	-6.0582401192644708e-01	-2.4139361340727891e-01	-2.2674465723857498e-01	-4.6424983717172325e-01	-4.3083708670252269e-01	-6.4548100925756380e-01	-4.2410428265873162e-01	-1.7030917208804355e-01	-4.6137275145993878e-01	3.1514171308987526e+00
5.5750000000000000e-01	4.4250000000000000e-01	5.5750000000000000e-01	-6.2363032033969834e-01	-4.5155575127476150e-01	7.2046701081876940e-02	-3.0752159388454015e-01	-6.0228982635294226e-01	-5.1132302066062163e-01	-6.0310097308123045e-01	-2.3935729221357574e-01	-2.2477914619644573e-01	-4.6097173182939011e-01	-4.2714320515877618e-01	-6.4099672128884599e-01	-4.2103834052201405e-01	-1.6918899848000518e-01	-4.5821339270202427e-01	3.1600294725941271e+00
5.6000000000000005e-01	4.3999999999999995e-01	5.6000000000000005e-01	-6.2407997471940491e-01	-4.4926761093637169e-01	7.1767483331916848e-02	-3.0547757105474854e-01	-5.9930300252274404e-01	-5.0783580123577954e-01	-6.0037722435729601e-01	-2.3734527948232154e-01	-2.2283717276304180e-01	-4.5771578024366349e-01	-4.2349209642487212e-01	-6.3654614216964622e-01	-4.1799806485807350e-01	-1.6807702165455671e-01	-4.5507513275383915e-01	3.1686888382030167e+00
5.6250000000000000e-01	4.3750000000000000e-01	5.6250000000000000e-01	-6.2450125387368605e-01	-4.4697558787188657e-01	7.1482972832880423e-02	-3.0344960213091049e-01	-5.9632281160917888e-01	-5.0437422905817764e-01	-5.9765310010856931e-01	-2.3535723084777854e-01	-2.2091842553712029e-01	-4.5448211574340414e-01	-4.1988324279719463e-01	-6.3212918557071618e-01	-4.1498332079282485e-01	-1.6697319065233426e-01	-4.5195805694891489e-01	3.1773948280373707e+00
5.6499999999999995e-01	4.3500000000000005e-01	5.6499999999999995e-01	-6.2489402728871690e-01	-4.4468023383054667e-01	7.1193450156446639e-02	-3.0143755823625074e-01	-5.9334942492477527e-01	-5.0093827260543589e-01	-5.9492892822247501e-01	-2.3339280630513670e-01	-2.1902259607600855e-01	-4.5127085709610243e-01	-4.1631612984635047e-01	-6.2774575781351549e-01	-4.1199396971847435e-01	-1.6587745478789614e-01	-4.4886223919878943e-01	3.1861470449536617e+00
5.6750000000000000e-01	4.3250000000000000e-01	5.6750000000000000e-01	-6.2525817049288268e-01	-4.4238208835253118e-01	7.0899188027158111e-02	-2.9944131117612660e-01	-5.9038301084644940e-01	-4.9752789199853847e-01	-5.9220503018305470e-01	-2.3145167022321611e-01	-2.1714937895622677e-01	-4.4808210906023083e-01	-4.1279024658385743e-01	-6.2339575818343917e-01	-4.0902986952041853e-01	-1.6478976363365905e-01	-4.4578774243388913e-01	3.1949450943763460e+00
5.6999999999999995e-01	4.3000000000000005e-01	5.6999999999999995e-01	-6.2559356517100151e-01	-4.4008167880245541e-01	7.0600451418568133e-02	-2.9746073346467172e-01	-5.8742373481525945e-01	-4.9414303938816545e-01	-5.8948172113475594e-01	-2.2953349135209666e-01	-2.1529847182768042e-01	-4.4491596292385355e-01	-4.0930508561706896e-01	-6.1907907923456762e-01	-4.0609087479563122e-01	-1.6371006700500984e-01	-4.4273461903313466e-01	3.2037885843196836e+00
5.7250000000000001e-01	4.2749999999999999e-01	5.7250000000000001e-01	-6.2590009927765189e-01	-4.3777952041288237e-01	7.0297497654163821e-02	-2.9549569834915096e-01	-5.8447175933641304e-01	-4.9078365932850981e-01	-5.8675930994683001e-01	-2.2763794282598215e-01	-2.1346957546177661e-01	-4.4177249702953775e-01	-4.0586014329285225e-01	-6.1479560708604308e-01	-4.0317683706280544e-01	-1.6263831494654271e-01	-4.3970291124231714e-01	3.2126771254079158e+00
5.7499999999999996e-01	4.2500000000000004e-01	5.7499999999999996e-01	-6.2617766714928402e-01	-4.3547611633731420e-01	6.9990576512693803e-02	-2.9354607983215436e-01	-5.8152724397955269e-01	-4.8744968913884124e-01	-5.8403809927821981e-01	-2.2576470216162087e-01	-2.1166239379379145e-01	-4.3865177728560600e-01	-4.0245491983050874e-01	-6.1054522171020220e-01	-4.0028760496450017e-01	-1.6157445771937562e-01	-4.3669265158128751e-01	3.2216103308938835e+00
5.7750000000000001e-01	4.2249999999999999e-01	5.7750000000000001e-01	-6.2642616961477282e-01	-4.3317195771213213e-01	6.9679930337501764e-02	-2.9161175269173545e-01	-5.7859034537937748e-01	-4.8414105925310963e-01	-5.8131838564288263e-01	-2.2391345125256001e-01	-2.0987663395981257e-01	-4.3555385766382160e-01	-3.9908891944441227e-01	-6.0632779721259289e-01	-3.9742302446152972e-01	-1.6051844578949012e-01	-4.3370386324004506e-01	3.2305878166761279e+00
5.7999999999999996e-01	4.2000000000000004e-01	5.7999999999999996e-01	-6.2664551410411207e-01	-4.3086752372700610e-01	6.9365794149506221e-02	-2.8969259249961810e-01	-5.7566121723663033e-01	-4.8085769355787383e-01	-5.7860045947545635e-01	-2.2208387635951637e-01	-2.0811200632855742e-01	-4.3247878068360224e-01	-3.9576165045683281e-01	-6.0214320210400463e-01	-3.9458293901985314e-01	-1.5947022981705306e-01	-4.3073656046381037e-01	3.2396092013145004e+00
5.8250000000000002e-01	4.1749999999999998e-01	5.8250000000000002e-01	-6.2683561475493565e-01	-4.2856328170325292e-01	6.9048395763470868e-02	-2.8778847563756504e-01	-5.7274001031950683e-01	-4.7759950971884479e-01	-5.7588460519720086e-01	-2.2027566809712698e-01	-2.0636822452836204e-01	-4.2942657788287480e-01	-3.9247262540138905e-01	-5.9799129956464703e-01	-3.9176718979017428e-01	-1.5842976064666719e-01	-4.2779074892719732e-01	3.2486741060443483e+00
5.8499999999999996e-01	4.1500000000000004e-01	5.8499999999999996e-01	-6.2699639251655004e-01	-4.2625968717969170e-01	6.8727955907215088e-02	-2.8589927931202652e-01	-5.6982687246550479e-01	-4.7436641949631142e-01	-5.7317110128216742e-01	-2.1848852141733127e-01	-2.0464500546961478e-01	-4.2639727027571306e-01	-3.8922136111756134e-01	-5.9387194770061513e-01	-3.8897561578051126e-01	-1.5739698929851062e-01	-4.2486642609759495e-01	3.2577821547893087e+00
5.8750000000000002e-01	4.1249999999999998e-01	5.8750000000000002e-01	-6.2712777525117691e-01	-4.2395718400551535e-01	6.8404688343438894e-02	-2.8402488156714856e-01	-5.6692194858377198e-01	-4.7115832904975213e-01	-5.7046022032351018e-01	-2.1672213558961584e-01	-2.0294206936290735e-01	-4.2339086879690158e-01	-3.8600737883668329e-01	-5.8978499979276822e-01	-3.8620805402193537e-01	-1.5637186696031088e-01	-4.2196358158790687e-01	3.2669329741727600e+00
5.8999999999999997e-01	4.1000000000000003e-01	5.8999999999999997e-01	-6.2722969783213867e-01	-4.2165620443975282e-01	6.8078799993847597e-02	-2.8216516129625430e-01	-5.6402538065796393e-01	-4.6797513923188194e-01	-5.6775222909991718e-01	-2.1497621417835933e-01	-2.0125913973314899e-01	-4.2040737473359696e-01	-3.8283020425981523e-01	-5.8573030453818908e-01	-3.8346433972771071e-01	-1.5535434498012402e-01	-4.1908219749877818e-01	3.2761261935279742e+00
5.9250000000000003e-01	4.0749999999999997e-01	5.9250000000000003e-01	-6.2730210223867799e-01	-4.1935716925686206e-01	6.7750491065261556e-02	-2.8031999825187032e-01	-5.6113730774966819e-01	-4.6481674587243688e-01	-5.6504738864208848e-01	-2.1325046501748021e-01	-1.9959594342989495e-01	-4.1744678014425690e-01	-3.7968936762788502e-01	-5.8170770628433344e-01	-3.8074430644604751e-01	-1.5434437485986074e-01	-4.1622224875048236e-01	3.2853614449070081e+00
5.9499999999999997e-01	4.0500000000000003e-01	5.9499999999999997e-01	-6.2734493764714172e-01	-4.1706048785805944e-01	6.7419955177429727e-02	-2.7848927305439891e-01	-5.5825786600240024e-01	-4.6168304005195598e-01	-5.6234595429923395e-01	-2.1154460018260030e-01	-1.9795221063410934e-01	-4.1450906826502498e-01	-3.7658440378447106e-01	-5.7771704525603829e-01	-3.7804778620667262e-01	-1.5334190824953078e-01	-4.1338370340461389e-01	3.2946383630883753e+00
5.9750000000000003e-01	4.0249999999999997e-01	5.9750000000000003e-01	-6.2735816051829718e-01	-4.1476655838797810e-01	6.7087379492266189e-02	-2.7667286719950507e-01	-5.5538718864621672e-01	-4.5857390836581624e-01	-5.5964817580553894e-01	-2.0985833596091261e-01	-1.9632767486159555e-01	-4.1159421390377204e-01	-3.7351485223159087e-01	-5.7375815777551697e-01	-3.7537460966142461e-01	-1.5234689694215786e-01	-4.1056652297577217e-01	3.3039565855835460e+00
5.9999999999999998e-01	4.0000000000000002e-01	5.9999999999999998e-01	-6.2734173468046472e-01	-4.1247576785624662e-01	6.6752944844232318e-02	-2.7487066306430979e-01	-5.5252540600296274e-01	-4.5548923317882029e-01	-5.5695429734656687e-01	-2.0819139281893864e-01	-1.9472207296329336e-01	-4.0870218382199980e-01	-3.7048025717883748e-01	-5.6983087647550101e-01	-3.7272460621906794e-01	-1.5135929286933200e-01	-4.0777066273341184e-01	3.3133157526423096e+00
6.0250000000000004e-01	3.9749999999999996e-01	6.0250000000000004e-01	-6.2729563140829125e-01	-4.1018849226364784e-01	6.6416825871634694e-02	-2.7308254391245002e-01	-5.4967264549217543e-01	-4.5242889287055843e-01	-5.5426455762556615e-01	-2.0654349536834557e-01	-1.9313514512264543e-01	-4.0583293710481272e-01	-3.6748016758620061e-01	-5.6593503050565441e-01	-3.7009760417452248e-01	-1.5037904809735803e-01	-4.0499607199404036e-01	3.3227155072570356e+00
6.0499999999999998e-01	3.9500000000000002e-01	6.0499999999999998e-01	-6.2721982949688915e-01	-4.0790509673246855e-01	6.6079191148565947e-02	-2.7130839389809047e-01	-5.4682903163767327e-01	-4.4939276207182666e-01	-5.5157918992965327e-01	-2.0491437232999407e-01	-1.9156663485022737e-01	-4.0298642551919017e-01	-3.6451413720089804e-01	-5.6207044573242482e-01	-3.6749343083268871e-01	-1.4940611482396718e-01	-4.0224269440395338e-01	3.3321554951658836e+00
6.0750000000000004e-01	3.9249999999999996e-01	6.0750000000000004e-01	-6.2711431533112483e-01	-4.0562593564070448e-01	6.5740203317294396e-02	-2.6954809806894625e-01	-5.4399468607483226e-01	-4.4638071189234840e-01	-5.4889842219583285e-01	-2.0330375649636390e-01	-1.9001628897581602e-01	-4.0016259386076930e-01	-3.6158172458851434e-01	-5.5823694493246223e-01	-3.6491191262706119e-01	-1.4844044537555459e-01	-3.9951046821270580e-01	3.3416353648549846e+00
6.0999999999999999e-01	3.9000000000000001e-01	6.0999999999999999e-01	-6.2697908294987081e-01	-4.0335135275979694e-01	6.5400019220856004e-02	-2.6780154236838510e-01	-5.4116972755858728e-01	-4.4339261014004344e-01	-5.4622247707685767e-01	-2.0171138469251215e-01	-1.8848385763807354e-01	-3.9736138028938606e-01	-3.5868249315875911e-01	-5.5443434797975688e-01	-3.6235287523329629e-01	-1.4748199220491359e-01	-3.9679932653750905e-01	3.3511547675596378e+00
6.1250000000000004e-01	3.8749999999999996e-01	6.1250000000000004e-01	-6.2681413410499742e-01	-4.0108168139557471e-01	6.5058790035666142e-02	-2.6606861363666823e-01	-5.3835427197214802e-01	-4.4042832153209155e-01	-5.4355157200686544e-01	-2.0013699773569968e-01	-1.8696909427200473e-01	-3.9458271665359312e-01	-3.5581601118611628e-01	-5.5066247202663721e-01	-3.5981614367791376e-01	-1.4653070788942937e-01	-3.9410919761875629e-01	3.3607133572645638e+00
6.1499999999999999e-01	3.8500000000000001e-01	6.1499999999999999e-01	-6.2661947831493359e-01	-3.9881724453209250e-01	6.4716661403942985e-02	-2.6434919961139614e-01	-5.3554843233646465e-01	-4.3748770789802793e-01	-5.4088591926682128e-01	-1.9858034039381434e-01	-1.8547175559434850e-01	-3.9182652880439428e-01	-3.5298185182567188e-01	-5.4692113167877254e-01	-3.5730154244229878e-01	-1.4558654512970576e-01	-3.9144000506687854e-01	3.3703107907032375e+00
6.1750000000000005e-01	3.8249999999999995e-01	6.1750000000000005e-01	-6.2639513291262627e-01	-3.9655835497808578e-01	6.4373773565770107e-02	-2.6264318892720256e-01	-5.3275231882043173e-01	-4.3457062837511046e-01	-5.3822572604970320e-01	-1.9704116134272243e-01	-1.8399160158704803e-01	-3.8909273689844659e-01	-3.5017959312436642e-01	-5.4321013916432459e-01	-3.5480889556216283e-01	-1.4464945674859486e-01	-3.8879166810073051e-01	3.3799467273563453e+00
6.2000000000000000e-01	3.8000000000000000e-01	6.2000000000000000e-01	-6.2614112308773273e-01	-3.9430531551575732e-01	6.4030261490623241e-02	-2.6095047111476183e-01	-5.2996603875185311e-01	-4.3167693959617653e-01	-5.3557119452545043e-01	-1.9551921312265852e-01	-1.8252839547893848e-01	-3.8638125569094911e-01	-3.4740881802794310e-01	-5.3952930449737524e-01	-3.5233802672262604e-01	-1.4371939569059897e-01	-3.8616410177771171e-01	3.3896208294493917e+00
6.2250000000000005e-01	3.7749999999999995e-01	6.2250000000000005e-01	-6.2585748192290502e-01	-3.9205841905162675e-01	6.3686255008203227e-02	-2.5927093659915645e-01	-5.2718969662916038e-01	-4.2880649587022907e-01	-5.3292252190563461e-01	-1.9401425209376719e-01	-1.8108190372578759e-01	-3.8369199481847904e-01	-3.4466911438381848e-01	-5.3587843563579440e-01	-3.4988875934907104e-01	-1.4279631502162138e-01	-3.8355721721582775e-01	3.3993327619494997e+00
6.2500000000000000e-01	3.7500000000000000e-01	6.2500000000000000e-01	-6.2554425042402972e-01	-3.8981794876919673e-01	6.3341878938422844e-02	-2.5760447669764780e-01	-5.2442339413390338e-01	-4.2595914935596219e-01	-5.3027990050785834e-01	-1.9252603839090088e-01	-1.7965189598881254e-01	-3.8102485907200700e-01	-3.4196007494011410e-01	-5.3225733863366387e-01	-3.4746091669391999e-01	-1.4188016792903671e-01	-3.8097092180789116e-01	3.4090821925614128e+00
6.2749999999999995e-01	3.7250000000000005e-01	6.2749999999999995e-01	-6.2520147754431266e-01	-3.8758417828319042e-01	6.2997253220412358e-02	-2.5595098361690599e-01	-5.2166723014399552e-01	-4.2313475022844316e-01	-5.2764351781986596e-01	-1.9105433587777099e-01	-1.7823814511179348e-01	-3.7837974866033319e-01	-3.3928129734107282e-01	-5.2866581778840349e-01	-3.4505432191947744e-01	-1.4097090772206056e-01	-3.7840511942806687e-01	3.4188687917227645e+00
6.3000000000000000e-01	3.7000000000000000e-01	6.3000000000000000e-01	-6.2482922020210296e-01	-3.8535737179512652e-01	6.2652493040410429e-02	-2.5431035044973188e-01	-5.1892130074772591e-01	-4.2033314683916290e-01	-5.2501355656334370e-01	-1.8959891210054272e-01	-1.7684042709689624e-01	-3.7575655946419073e-01	-3.3663238411906560e-01	-5.2510367578273653e-01	-3.4266879817697499e-01	-1.4006848783238920e-01	-3.7585971063096607e-01	3.4286922325986158e+00
6.3249999999999995e-01	3.6750000000000005e-01	6.3249999999999995e-01	-6.2442754329234229e-01	-3.8313778425001987e-01	6.2307708958421915e-02	-2.5268247117131681e-01	-5.1618569925853452e-01	-4.1755418586966159e-01	-5.2239019475742587e-01	-1.8815953824096632e-01	-1.7545852107931181e-01	-3.7315518328124736e-01	-3.3401294268340198e-01	-5.2157071382162234e-01	-3.4030416868196545e-01	-1.3917286181509528e-01	-3.7333459284348253e-01	3.4385521910752956e+00
6.3500000000000001e-01	3.6499999999999999e-01	6.3500000000000001e-01	-6.2399651969159886e-01	-3.8092566149399076e-01	6.1963007033530956e-02	-2.5106724063508190e-01	-5.1346051623054323e-01	-4.1479771247892644e-01	-5.1977360578187026e-01	-1.8673598906911662e-01	-1.7409220930081043e-01	-3.7057550806225420e-01	-3.3142258530612390e-01	-5.1806673176428975e-01	-3.3796025678618280e-01	-1.3828398334974765e-01	-3.7082966054957817e-01	3.4484483457535955e+00
6.3749999999999996e-01	3.6250000000000004e-01	6.3749999999999996e-01	-6.2353623025659877e-01	-3.7872124043260152e-01	6.1618488947769438e-02	-2.4946455456812838e-01	-5.1074583947483232e-01	-4.1206357044476327e-01	-5.1716395843992158e-01	-1.8532804289582711e-01	-1.7274127708231177e-01	-3.6801741813856725e-01	-3.2886092910499076e-01	-5.1459152825150500e-01	-3.3563688604600783e-01	-1.3740180624174511e-01	-3.6834480546820686e-01	3.4583803779413058e+00
6.4000000000000001e-01	3.5999999999999999e-01	6.4000000000000001e-01	-6.2304676381619328e-01	-3.7652474918971313e-01	6.1274252128440607e-02	-2.4787430956633558e-01	-5.0804175407646757e-01	-4.0935160229932577e-01	-5.1456141702083524e-01	-1.8393548152488040e-01	-1.7140551279555463e-01	-3.6548079444128334e-01	-3.2632759602381162e-01	-5.1114490082819419e-01	-3.3333388028765598e-01	-1.3652628442384029e-01	-3.6587991672457576e-01	3.4683479716451582e+00
6.4249999999999996e-01	3.5750000000000004e-01	6.4249999999999996e-01	-6.2252821715677009e-01	-3.7433640726669942e-01	6.0930389868823202e-02	-2.4629640308914005e-01	-5.0534834241225846e-01	-4.0666164945899513e-01	-5.1196614136207286e-01	-1.8255809020503425e-01	-1.7008470783395677e-01	-3.6296551471222027e-01	-3.2382221281030943e-01	-5.0772664606155149e-01	-3.3105106366920989e-01	-1.3565737195783378e-01	-3.6343488101493265e-01	3.4783508135621841e+00
