# Parameters
$ K = 1
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-4.3815144033720915e-01	-4.6274641948212886e-01	-5.6105369945092587e-01	-5.6422741905941098e-01	-5.8327524160038424e-01	-4.0211380686316262e-01	-4.3789309455153524e-01	-8.4832735052042574e-01	-7.9069253984009358e-01	-4.2365316876620596e-01	-4.6367781880746384e-01	-3.7443155185681254e-01	0
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-4.3722870510889061e-01	-4.6105346240264372e-01	-5.6086090064551275e-01	-5.6508286354723114e-01	-5.8319474283985440e-01	-4.0213569820473649e-01	-4.3612514279771242e-01	-8.5058641574999627e-01	-7.9000499612366226e-01	-4.2531227253758636e-01	-4.6320919052827919e-01	-3.7642247736981416e-01	0
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-4.3626278591086276e-01	-4.5931563114688889e-01	-5.6061841511914867e-01	-5.6590201178080413e-01	-5.8306374841654451e-01	-4.0212358791360359e-01	-4.3431554136491596e-01	-8.5280955236106670e-01	-7.8924402799734406e-01	-4.2696621899445797e-01	-4.6269705802797106e-01	-3.7842434139668757e-01	0
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-4.3525428012809331e-01	-4.5753407801322504e-01	-5.6032637188949619e-01	-5.6668453657518369e-01	-5.8288232638151216e-01	-4.0207748213284983e-01	-4.3246550176188980e-01	-8.5499610165053153e-01	-7.8841006300269456e-01	-4.2861473538862732e-01	-4.6214171283832972e-01	-3.8043715430821828e-01	0
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-4.3420380719465090e-01	-4.5570997019606424e-01	-5.5998492611982253e-01	-5.6743012403062765e-01	-5.8265057090701999e-01	-4.0199740424509017e-01	-4.3057624619189749e-01	-8.5714541048425386e-01	-7.8750356827064549e-01	-4.3025754611966527e-01	-4.6154346999293450e-01	-3.8246092488227745e-01	0
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-4.3311200767678182e-01	-4.5384448806284966e-01	-5.5959425891336678e-01	-5.6813847384126548e-01	-5.8236860216444308e-01	-4.0188339484283098e-01	-4.2864900577548792e-01	-8.5925683173912182e-01	-7.8652504987275607e-01	-4.3189437279827309e-01	-4.6090266758504866e-01	-3.8449566025856791e-01	0
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-4.3197954233504859e-01	-4.5193882344706188e-01	-5.5915457707392180e-01	-5.6880929959218940e-01	-5.8203656616871169e-01	-4.0173551167705523e-01	-4.2668501880184989e-01	-8.6132972474676539e-01	-7.8547505212178848e-01	-4.3352493431293615e-01	-4.6021966629576300e-01	-3.8654136589259364e-01	0
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-4.3080709116797566e-01	-4.4999417796118296e-01	-5.5866611283321244e-01	-5.6944232904442382e-01	-5.8165463458965849e-01	-4.0155382958414804e-01	-4.2468552901250800e-01	-8.6336345573841389e-01	-7.8435415682339549e-01	-4.3514894689989175e-01	-4.5949484889360226e-01	-3.8859804550884897e-01	0
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-4.2959535243966224e-01	-4.4801176133335874e-01	-5.5812912354574717e-01	-5.7003730440726108e-01	-5.8122300453073095e-01	-4.0133844039134042e-01	-4.2265178392087688e-01	-8.6535739829039560e-01	-7.8316298248081695e-01	-4.3676612421643957e-01	-4.5872861970687012e-01	-3.9066570105322701e-01	0
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-4.2834504169381366e-01	-4.4599278977129675e-01	-5.5754389135188243e-01	-5.7059398259745686e-01	-5.8074189827559430e-01	-4.0108945280088887e-01	-4.2058503317093093e-01	-8.6731093376974699e-01	-7.8190218345458706e-01	-4.3837617741761487e-01	-4.5792140407006965e-01	-3.9274433264464598e-01	0
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-4.2705689075663317e-01	-4.4393848435672428e-01	-5.5691072280991860e-01	-5.7111213548480477e-01	-5.8021156300323462e-01	-4.0080699225326710e-01	-4.1848652693799943e-01	-8.6922345177939742e-01	-7.8057244907934786e-01	-4.3997881523624160e-01	-4.5707364774578291e-01	-3.9483393852589099e-01	0
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-4.2573164673099667e-01	-4.4185006947352068e-01	-5.5622994849811758e-01	-5.7159155012363527e-01	-5.7963227047223620e-01	-4.0049120076968703e-01	-4.1635751437443558e-01	-8.7109435060238483e-01	-7.7917450273995448e-01	-4.4157374406638256e-01	-4.5618581632344912e-01	-3.9693451501367372e-01	0
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-4.2437007098430213e-01	-4.3972877127240856e-01	-5.5550192258759756e-01	-5.7203202896980432e-01	-5.7900431667498864e-01	-4.0014223677431959e-01	-4.1419924210265147e-01	-8.7292303764455637e-01	-7.7770910090913792e-01	-4.4316066805019683e-01	-4.5525839459651329e-01	-3.9904605644790919e-01	0
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-4.2297293813234843e-01	-4.3757581617487129e-01	-5.5472702238712490e-01	-5.7243339008275940e-01	-5.7832802146263118e-01	-3.9976027489662797e-01	-4.1201295275775124e-01	-8.7470892987518112e-01	-7.7617703214905398e-01	-4.4473928916821059e-01	-4.5429188591946051e-01	-4.0116855514021094e-01	0
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-4.2154103502155177e-01	-4.3539242941873124e-01	-5.5390564786087759e-01	-5.7279546731230357e-01	-5.7760372814162120e-01	-3.9934550575426925e-01	-4.0979988358173680e-01	-8.7645145426492255e-01	-7.7457911607912266e-01	-4.4630930733300650e-01	-4.5328681154627709e-01	-4.0330200132160732e-01	0
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-4.2007515971175940e-01	-4.3317983364759710e-01	-5.5303822112032119e-01	-5.7311811046969963e-01	-5.7683180304286086e-01	-3.9889813571706906e-01	-4.0756126507101020e-01	-8.7815004822058462e-01	-7.7291620231259195e-01	-4.4787042048632791e-01	-4.5224370995190460e-01	-4.0544638308948000e-01	0
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-4.1857612046185494e-01	-4.3093924754616303e-01	-5.5212518589137805e-01	-5.7340118548278818e-01	-5.7601263506438627e-01	-3.9841838665260748e-01	-4.0529831967864316e-01	-8.7980416001606865e-01	-7.7118916936433568e-01	-4.4942232469959509e-01	-4.5116313613827463e-01	-4.0760168635373084e-01	0
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-4.1704473472028641e-01	-4.2867188452311189e-01	-5.5116700695812293e-01	-5.7364457453482109e-01	-5.7514663518866493e-01	-3.9790649565399622e-01	-4.0301226057264011e-01	-8.8141324921894981e-01	-7.6939892353239114e-01	-4.5096471427782153e-01	-4.5004566092652121e-01	-4.0976789478217773e-01	0
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-4.1548182812257933e-01	-4.2637895144315568e-01	-5.5016416958428016e-01	-5.7384817618674389e-01	-5.7423423597560719e-01	-3.9736271475046597e-01	-4.0070429045118705e-01	-8.8297678711209870e-01	-7.6754639775580624e-01	-4.5249728186691751e-01	-4.4889187023697774e-01	-4.1194498974518839e-01	0
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-4.1388823349781156e-01	-4.2406164740952318e-01	-5.4911717891383571e-01	-5.7401190548268854e-01	-5.7327589103243526e-01	-3.9678731060141337e-01	-3.9837560041564085e-01	-8.8449425710976370e-01	-7.6563255045134881e-01	-4.5401971856435974e-01	-4.4770236435856570e-01	-4.1413295025955388e-01	0
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-4.1226478988595500e-01	-4.2172116259799097e-01	-5.4802655935210698e-01	-5.7413569403847642e-01	-5.7227207446160300e-01	-3.9618056417459052e-01	-3.9602736890179757e-01	-8.8596515516753171e-01	-7.6365836433166379e-01	-4.5553171403320603e-01	-4.4647775720918259e-01	-4.1633175293161312e-01	0
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-4.1061234156789350e-01	-4.1935867714334463e-01	-5.4689285392864762e-01	-5.7421949011295392e-01	-5.7122328028798675e-01	-3.9554277040915281e-01	-3.9366076066975797e-01	-8.8738899018558537e-01	-7.6162484520744611e-01	-4.5703295661942261e-01	-4.4521867558867978e-01	-4.1854137189963136e-01	0
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-4.0893173710984210e-01	-4.1697536007895281e-01	-5.4571662364338358e-01	-5.7426325866202765e-01	-5.7013002186661543e-01	-3.9487423786430165e-01	-3.9127692585251017e-01	-8.8876528440468205e-01	-7.5953302077619966e-01	-4.5852313347249268e-01	-4.4392575842601795e-01	-4.2076177877544602e-01	0
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-4.0722382842379801e-01	-4.1457236832994071e-01	-5.4449844679739723e-01	-5.7426698137528953e-01	-5.6899283127221956e-01	-3.9417528835429083e-01	-3.8887699906314865e-01	-8.9009357379428000e-01	-7.5738393940012472e-01	-4.6000193066926665e-01	-4.4259965602215950e-01	-4.2299294258538567e-01	0
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-4.0548946984555312e-01	-4.1215084576025812e-01	-5.4323891830978799e-01	-5.7423065669516338e-01	-5.6781225867192053e-01	-3.9344625657057886e-01	-3.8646209856046804e-01	-8.9137340843224122e-01	-7.5517866887566265e-01	-4.6146903334100819e-01	-4.4124102929023962e-01	-4.2523482971047538e-01	0
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-4.0372951723171191e-01	-4.0971192227376224e-01	-5.4193864902205635e-01	-5.7415429981853350e-01	-5.6658887168238681e-01	-3.9268748969193984e-01	-3.8403332547249819e-01	-8.9260435287555362e-01	-7.5291829519717990e-01	-4.6292412580358844e-01	-4.3985054899452652e-01	-4.2748740382593886e-01	0
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-4.0194482707704160e-01	-4.0725671296925731e-01	-5.4059826499144836e-01	-5.7403794268085351e-01	-5.6532325471281386e-01	-3.9189934698334966e-01	-3.8159176307737697e-01	-8.9378598652151475e-01	-7.5060392131724740e-01	-4.6436689169077278e-01	-4.3842889498965287e-01	-4.2975062584001195e-01	0
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-4.0013625565339761e-01	-4.0478631734927129e-01	-5.3921840677471289e-01	-5.7388163392276581e-01	-5.6401600829507992e-01	-3.9108219938448852e-01	-3.7913847614081708e-01	-8.9491790395883797e-01	-7.4823666590591165e-01	-4.6579701409053809e-01	-4.3697675546155862e-01	-4.3202445383207910e-01	0
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-3.9830465817135385e-01	-4.0230181858219882e-01	-5.3779972870371007e-01	-5.7368543883929635e-01	-5.6266774840245437e-01	-3.9023642908870732e-01	-3.7667451030927213e-01	-8.9599971530813971e-01	-7.4581766211131251e-01	-4.6721417568435669e-01	-4.3549482617155288e-01	-4.3430884299015055e-01	0
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-3.9645088796557287e-01	-3.9980428281729097e-01	-5.3634289815430292e-01	-5.7344943931172543e-01	-5.6127910575822249e-01	-3.8936242911331431e-01	-3.7420089155778707e-01	-8.9703104655129440e-01	-7.4334805632392709e-01	-4.6861805888937402e-01	-4.3398380970485184e-01	-4.3660374554769543e-01	0
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-3.9457579570484597e-01	-3.9729475855184010e-01	-5.3484859480995650e-01	-5.7317373372226488e-01	-5.5985072513560252e-01	-3.8846060286204515e-01	-3.7171862569139213e-01	-8.9801153984914439e-01	-7.4082900694667519e-01	-4.7000834600340474e-01	-4.3244441472490935e-01	-4.3890911071984989e-01	0
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-3.9268022862763691e-01	-3.9477427604978066e-01	-5.3331750992144600e-01	-5.7285843685170867e-01	-5.5838326465031285e-01	-3.8753136368058289e-01	-3.6922869789880275e-01	-8.9894085384706668e-01	-7.3826168317302654e-01	-4.7138471935266046e-01	-4.3087735523480269e-01	-4.4122488463901677e-01	0
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-3.9076502980385724e-01	-3.9224384681081464e-01	-5.3175034556405587e-01	-5.7250367976025485e-01	-5.5687739504715161e-01	-3.8657513440599517e-01	-3.6673207235708288e-01	-8.9981866396792265e-01	-7.3564726377519951e-01	-4.7274686144212552e-01	-4.2928334984688921e-01	-4.4355101028988042e-01	0
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-3.8883103742351399e-01	-3.8970446308905943e-01	-5.3014781389363297e-01	-5.7210960965172997e-01	-5.5533379898192370e-01	-3.8559234691095179e-01	-3.6422969188585053e-01	-9.0064466269192700e-01	-7.3298693590443542e-01	-4.7409445510848325e-01	-4.2766312106188864e-01	-4.4588742744385740e-01	0
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-3.8687908411275973e-01	-3.8715709746012550e-01	-5.2851063640282192e-01	-5.7167638972147694e-01	-5.5375317030004745e-01	-3.8458344164358621e-01	-3.6172247764952531e-01	-9.0141855982299124e-01	-7.3028189390527676e-01	-4.7542718367549552e-01	-4.2601739455849796e-01	-4.4823407259300585e-01	0
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-3.8490999627780043e-01	-3.8460270243543832e-01	-5.2683954317878401e-01	-5.7120419898819852e-01	-5.5213621331313945e-01	-3.8354886716385189e-01	-3.5921132890606000e-01	-9.0214008274111368e-01	-7.2753333814566401e-01	-4.7674473111172772e-01	-4.2434689849457902e-01	-4.5059087888341931e-01	0
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-3.8292459347700541e-01	-3.8204221012254747e-01	-5.2513527216366684e-01	-5.7069323211007872e-01	-5.5048364207486455e-01	-3.8248907967722084e-01	-3.5669712280053439e-01	-9.0280897664041160e-01	-7.2474247386459367e-01	-4.7804678219051033e-01	-4.2265236282090940e-01	-4.5295777604813042e-01	0
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-3.8092368782149416e-01	-3.7947653193009306e-01	-5.2339856841905497e-01	-5.7014369918553265e-01	-5.4879617965730121e-01	-3.8140454256655798e-01	-3.5418071420195241e-01	-9.0342500475241549e-01	-7.2191051003898177e-01	-4.7933302265201977e-01	-4.2093451860841585e-01	-4.5533469033955448e-01	0
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-3.7890808340437188e-01	-3.7690655831604158e-01	-5.2163018339558742e-01	-5.6955582553896278e-01	-5.4707455742905020e-01	-3.8029572592298799e-01	-3.5166293558154349e-01	-9.0398794855425613e-01	-7.1903865827128022e-01	-4.8060313936735705e-01	-4.1919409738975960e-01	-4.5772154446150054e-01	0
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-3.7687857575872169e-01	-3.7433315857775207e-01	-5.1983087420889551e-01	-5.6892985149192576e-01	-5.4531951433627757e-01	-3.7916310607656484e-01	-3.4914459693084227e-01	-9.0449760796140932e-01	-7.1612813169930001e-01	-4.8185682050449663e-01	-4.1743183051607191e-01	-4.6011825750078206e-01	0
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-3.7483595134436493e-01	-3.7175718068239133e-01	-5.1800140292295938e-01	-5.6826603212013904e-01	-5.4353179618784742e-01	-3.7800716512752625e-01	-3.4662648571779819e-01	-9.0495380150467764e-01	-7.1318014392959583e-01	-4.8309375569597229e-01	-4.1564844852958133e-01	-4.6252474485846040e-01	0
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-3.7278098706334029e-01	-3.6917945113618039e-01	-5.1614253584194536e-01	-5.6756463699678239e-01	-5.4171215494566671e-01	-3.7682839047890493e-01	-3.4410936687916194e-01	-9.0535636649112905e-01	-7.1019590799567200e-01	-4.8431363620816398e-01	-4.1384468055281082e-01	-4.6494091818075550e-01	0
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-3.7071444980397322e-01	-3.6660077489092713e-01	-5.1425504281152923e-01	-5.6682594992256963e-01	-5.3986134802132035e-01	-3.7562727437124099e-01	-3.4159398284738141e-01	-9.0570515914871408e-01	-7.0717663534216735e-01	-4.8551615511204105e-01	-4.1202125369495957e-01	-4.6736668528966174e-01	0
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-3.6863709601334071e-01	-3.6402193528628191e-01	-5.1233969653066980e-01	-5.6605026864308639e-01	-5.3798013758003271e-01	-3.7440431342012231e-01	-3.3908105361024754e-01	-9.0600005475432965e-01	-7.0412353483607470e-01	-4.8670100745521461e-01	-4.1017889247602479e-01	-4.6980195011330506e-01	0
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-3.6654967129787608e-01	-3.6144369402613546e-01	-5.1039727187474060e-01	-5.6523790455391409e-01	-5.3606928985295355e-01	-3.7316000815725436e-01	-3.3657127680153881e-01	-9.0624094774511954e-01	-7.0103781180596692e-01	-4.8786789043514678e-01	-4.0831831826915743e-01	-4.7224661261608392e-01	0
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-3.6445291005179226e-01	-3.5886679118757459e-01	-5.0842854523087533e-01	-5.6438918239407210e-01	-5.3412957445871401e-01	-3.7189486257572979e-01	-3.3406532782092085e-01	-9.0642775181281343e-01	-6.9792066711008094e-01	-4.8901650357335724e-01	-4.0644024876168255e-01	-4.7470056872863409e-01	0
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-3.6234753511295564e-01	-3.5629194526080715e-01	-5.0643429384633931e-01	-5.6350443992833210e-01	-5.3216176373515744e-01	-3.7060938368015695e-01	-3.3156385998138527e-01	-9.0656039998096893e-01	-6.9477329623404027e-01	-4.9014654889047021e-01	-4.0454539743516266e-01	-4.7716371027766480e-01	0
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-3.6023425744577697e-01	-3.5371985321847449e-01	-5.0441529519067008e-01	-5.6258402761897142e-01	-5.3016663208210046e-01	-3.6930408104225859e-01	-3.2906750468252732e-01	-9.0663884466496381e-01	-6.9159688841887867e-01	-4.9125773108192894e-01	-4.0263447306481731e-01	-4.7963592491570906e-01	0
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-3.5811377585065518e-01	-3.5115119061277694e-01	-5.0237232633229434e-01	-5.6162830828754562e-01	-5.2814495531593009e-01	-3.6797946636254131e-01	-3.2657687160799692e-01	-9.0666305771465883e-01	-6.8839262581995142e-01	-4.9234975769421402e-01	-4.0070817923855978e-01	-4.8211709605083863e-01	0
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-3.5598677669944812e-01	-3.4858661169885335e-01	-5.0030616333026390e-01	-5.6063765676727206e-01	-5.2609751003679528e-01	-3.6663605303859803e-01	-3.2409254894548312e-01	-9.0663303043964261e-01	-6.8516168269721778e-01	-4.9342233930138557e-01	-3.9876721389585845e-01	-4.8460710277639207e-01	0
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-3.5385393369641749e-01	-3.4602674958287233e-01	-4.9821758064170119e-01	-5.5961245954662886e-01	-5.2402507300910084e-01	-3.6527435574057776e-01	-3.2161510362763551e-01	-9.0654877361703068e-01	-6.8190522463729630e-01	-4.9447518968177612e-01	-3.9681226888656951e-01	-4.8710581980077078e-01	0
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-3.5171590766405142e-01	-3.4347221639331904e-01	-4.9610735054549349e-01	-5.5855311440478106e-01	-5.2192842055596222e-01	-3.6389488999432584e-01	-3.1914508159235677e-01	-9.0641031748179701e-01	-6.7862440780760513e-01	-4.9550802599465088e-01	-3.9484402954984693e-01	-4.8961311737735635e-01	0
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-3.4957334635313952e-01	-3.4092360347398376e-01	-4.9397624258272382e-01	-5.5746003003945033e-01	-5.1980832796822740e-01	-3.6249817177267141e-01	-3.1668300806094779e-01	-9.0621771169965570e-01	-6.7532037824281255e-01	-4.9652056895664998e-01	-3.9286317431317652e-01	-4.9212886123460492e-01	0
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-3.4742688427644092e-01	-3.3838148159718939e-01	-4.9182502301426978e-01	-5.5633362568785372e-01	-5.1766556892862547e-01	-3.6108471709530066e-01	-3.1422938783262738e-01	-9.0597102532253893e-01	-6.7199427116374688e-01	-4.9751254301782749e-01	-3.9087037431153815e-01	-4.9465291250637905e-01	0
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-3.4527714256526870e-01	-3.3584640119582804e-01	-4.8965445429595039e-01	-5.5517433074134115e-01	-5.1550091495154882e-01	-3.5965504163762924e-01	-3.1178470559399674e-01	-9.0567034672674751e-01	-6.6864721032883534e-01	-4.9848367653709547e-01	-3.8886629302665432e-01	-4.9718512766257827e-01	0
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-3.4312472884828316e-01	-3.3331889261281084e-01	-4.8746529457155574e-01	-5.5398258435435888e-01	-5.1331513483892799e-01	-3.5820966034905227e-01	-3.0934942624206407e-01	-9.0531578353387443e-01	-6.6528030741806121e-01	-4.9943370195688319e-01	-3.8685158594623836e-01	-4.9972535844013183e-01	0
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-3.4097023715177299e-01	-3.3079946636657254e-01	-4.8525829718403796e-01	-5.5275883504837164e-01	-5.1110899415260680e-01	-3.5674908708092240e-01	-3.0692399521949404e-01	-9.0490746251463561e-01	-6.6189466144936482e-01	-5.0036235597681367e-01	-3.8482690024311295e-01	-5.0227345177441740e-01	0
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-3.3881424782068686e-01	-3.2828861343131110e-01	-4.8303421020509513e-01	-5.5150354031137316e-01	-5.0888325470358042e-01	-3.5527383422457048e-01	-3.0450883886079805e-01	-9.0444552947576329e-01	-6.5849135822733662e-01	-5.0126937972620400e-01	-3.8279287447403715e-01	-5.0482924973117715e-01	0
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-3.3665732745966492e-01	-3.2578680553068523e-01	-4.8079377598333523e-01	-5.5021716619361294e-01	-5.0663867405840979e-01	-3.5378441235965741e-01	-3.0210436474823027e-01	-9.0393014913015868e-01	-6.5507146982399578e-01	-5.0215451893519247e-01	-3.8075013829803234e-01	-5.0739258943899856e-01	0
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-3.3450002889330993e-01	-3.2329449544373018e-01	-4.7853773071115935e-01	-5.4890018690016373e-01	-5.0437600506307823e-01	-3.5228132991311217e-01	-2.9971096207620612e-01	-9.0336150495051160e-01	-6.5163605409137371e-01	-5.0301752410429212e-01	-3.7869931221397457e-01	-5.0996330302243587e-01	0
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-3.3234289114493049e-01	-3.2081211732180237e-01	-4.7626680401045379e-01	-5.4755308438094763e-01	-5.0209599538451211e-01	-3.5076509282888130e-01	-2.9732900202310975e-01	-9.0273979900663204e-01	-6.4818615420557502e-01	-5.0385815067217310e-01	-3.7664100731717909e-01	-5.1254121753584303e-01	0
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-3.3018643943298753e-01	-3.1834008701540051e-01	-4.7398171853715049e-01	-5.4617634791883374e-01	-4.9979938706994259e-01	-3.4923620424868729e-01	-2.9495883812941165e-01	-9.0206525178675978e-01	-6.4472279824192802e-01	-5.0467615918147168e-01	-3.7457582507467868e-01	-5.1512615489800007e-01	0
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-3.2803118518447011e-01	-3.1587880240975974e-01	-4.7168318960466032e-01	-5.4477047371641107e-01	-4.9748691612424273e-01	-3.4769516420396196e-01	-2.9260080668106597e-01	-9.0133810200315245e-01	-6.4124699878078417e-01	-5.0547131544243140e-01	-3.7250435711886637e-01	-5.1771793182760972e-01	0
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-3.2587762606442688e-01	-3.1342864376815838e-01	-4.6937192482614842e-01	-5.4333596448203336e-01	-4.9515931210533132e-01	-3.4614246931909221e-01	-2.9025522709720775e-01	-9.0055860638225971e-01	-6.3775975254348671e-01	-5.0624339069417190e-01	-3.7042718505914940e-01	-5.2031635977974877e-01	0
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-3.2372624602088879e-01	-3.1098997408192464e-01	-4.6704862377559031e-01	-5.4187332901571850e-01	-4.9281729773769528e-01	-3.4457861252609212e-01	-2.8792240232122307e-01	-8.9972703943983456e-01	-6.3426204005797371e-01	-5.0699216176338935e-01	-3.6834488031123591e-01	-5.2292124488335534e-01	0
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-3.2157751534441320e-01	-3.0856313942617175e-01	-4.6471397766749989e-01	-5.4038308179547723e-01	-4.9046158854404437e-01	-3.4300408279078309e-01	-2.8560261921431285e-01	-8.9884369324134028e-01	-6.3075482535344796e-01	-5.0771741122029124e-01	-3.6625800394365876e-01	-5.2553238787984291e-01	0
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-3.1943189074149558e-01	-3.0614846932033896e-01	-4.6236866905519086e-01	-5.3886574256463149e-01	-4.8809289249507254e-01	-3.4141936485053970e-01	-2.8329614895071925e-01	-8.9790887714804613e-01	-6.2723905568350991e-01	-5.0841892753156848e-01	-3.6416710654111295e-01	-5.2814958406292867e-01	0
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-3.1728981542109808e-01	-3.0374627709265883e-01	-4.6001337154740513e-01	-5.3732183592066929e-01	-4.8571190967726746e-01	-3.3982493896363575e-01	-2.8100324741383492e-01	-8.9692291754921205e-01	-6.2371566127710920e-01	-5.0909650521021232e-01	-3.6207272808417929e-01	-5.3077262321976704e-01	0
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-3.1515171919355767e-01	-3.0135686024771585e-01	-4.5764874954310597e-01	-5.3575189090616870e-01	-4.8331933197867216e-01	-3.3822128067019891e-01	-2.7872415559245772e-01	-8.9588615758079926e-01	-6.2018555511664675e-01	-5.0974994496198245e-01	-3.5997539784497801e-01	-5.3340128957348376e-01	0
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-3.1301801858114481e-01	-2.9898050083630551e-01	-4.5527545798419949e-01	-5.3415644060230794e-01	-4.8091584279247462e-01	-3.3660886056475664e-01	-2.7645909997650286e-01	-8.9479895683114252e-01	-6.1664963274253171e-01	-5.1037905382833837e-01	-3.5787563429829428e-01	-5.3603536172720623e-01	0
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-3.1088911693955845e-01	-2.9661746582684473e-01	-4.5289414212593887e-01	-5.3253602172546144e-01	-4.7850211673826576e-01	-3.3498814408033906e-01	-2.7420829295152715e-01	-8.9366169103405835e-01	-6.1310877208346659e-01	-5.1098364532564633e-01	-3.5577394504769744e-01	-5.3867461260968807e-01	0
