# Parameters
$ K = 2
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-4.6850582894178472e-01	-4.1656705277297085e-01	-3.2296429477331540e-01	-6.7295593762806261e-01	-9.9120179136273567e-01	-5.8968525304034225e-01	-7.8479645985248936e-01	-5.3877085252466450e-01	-4.3916382707229501e-01	-4.6225171722919617e-01	-1.1118167485469084e+00	-1.2602423815511425e+00	-6.7291754695592931e-01	-5.7944138593416838e-01	-6.7548068412575757e-01	3.3659358687672811e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-4.7055635588296574e-01	-4.1767498292446775e-01	-3.2179788889796640e-01	-6.6934910318371810e-01	-9.8879909674652922e-01	-5.9043386986580337e-01	-7.8514652859496181e-01	-5.3500064287222937e-01	-4.3661187756592118e-01	-4.6369419419905594e-01	-1.1052757418044221e+00	-1.2574383345400790e+00	-6.7180686423230573e-01	-5.7775692818848612e-01	-6.7517517653882275e-01	3.3662899224894236e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-4.7260959129766583e-01	-4.1876219429680095e-01	-3.2063262796944514e-01	-6.6572180787947288e-01	-9.8634711742150660e-01	-5.9109796287464067e-01	-7.8544533618911139e-01	-5.3121121729548448e-01	-4.3402839741231752e-01	-4.6507616807079627e-01	-1.0986782623743057e+00	-1.2545341374012966e+00	-6.7062089142173920e-01	-5.7605006716361717e-01	-6.7481738404138225e-01	3.3667559683438926e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-4.7466535930706516e-01	-4.1982826103947629e-01	-3.1946861949383054e-01	-6.6207542208182457e-01	-9.8384657752049820e-01	-5.9167808303105474e-01	-7.8569262202550461e-01	-5.2740457074342340e-01	-4.3141524153105021e-01	-4.6639734355015228e-01	-1.0920275007885369e+00	-1.2515312585722373e+00	-6.6936088777287883e-01	-5.7432123427872717e-01	-6.7440732442716600e-01	3.3673339487841294e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-4.7672347760699935e-01	-4.2087276383219763e-01	-3.1830596461741917e-01	-6.5841129744566818e-01	-9.8129821027966879e-01	-5.9217483254904402e-01	-7.8588815032031012e-01	-5.2358265804654169e-01	-4.2877423612998572e-01	-4.6765746533306324e-01	-1.0853266180356713e+00	-1.2484312074005133e+00	-6.6802814398094124e-01	-5.7257086160137771e-01	-6.7394504513105680e-01	3.3680237956575541e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-4.7878375746495216e-01	-4.2189529025893796e-01	-3.1714475834658162e-01	-6.5473076591893697e-01	-9.7870275768218939e-01	-5.9258886331296734e-01	-7.8603171048737652e-01	-5.1974739254886027e-01	-4.2610717715661733e-01	-4.6885631813023060e-01	-1.0785787428203955e+00	-1.2452355322896136e+00	-6.6662398002864798e-01	-5.7079938177510603e-01	-6.7343062323029002e-01	3.3688254302370195e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-4.8084600372519581e-01	-4.2289543517586325e-01	-3.1598508976527634e-01	-6.5103513881568198e-01	-9.7606097009586101e-01	-5.9292087525386650e-01	-7.8612311746620545e-01	-5.1590064487890497e-01	-4.2341582888183493e-01	-4.6999372663731820e-01	-1.0717869689565451e+00	-1.2419458188168502e+00	-6.6514974303847296e-01	-5.6900722794058489e-01	-6.7286416539900940e-01	3.3697387632570690e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-4.8291001482195894e-01	-4.2387280107255532e-01	-3.1482704224965857e-01	-6.4732570595735162e-01	-9.7337360590482758e-01	-5.9317161468612956e-01	-7.8616221200549152e-01	-5.1204424185667186e-01	-4.2070192261342759e-01	-4.7106955545100088e-01	-1.0649543528947312e+00	-1.2385636878275792e+00	-6.6360680514068549e-01	-5.6719483365043377e-01	-6.7224580781638521e-01	3.3707636949549906e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-4.8497558280051256e-01	-4.2482699842599803e-01	-3.1367069367922473e-01	-6.4360373488178657e-01	-9.7064143113556822e-01	-5.9334187260905913e-01	-7.8614886090204161e-01	-5.0817996553328482e-01	-4.1796715553628627e-01	-4.7208370893120749e-01	-1.0580839113852742e+00	-1.2350907935097395e+00	-6.6199656136146412e-01	-5.6536263277780430e-01	-6.7157571602860888e-01	3.3719001151166017e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-4.8704249334599070e-01	-4.2575764604680127e-01	-3.1251611664407447e-01	-6.3987047011923148e-01	-9.6786521907739098e-01	-5.9343248297787909e-01	-7.8608295719505850e-01	-5.0430955235971531e-01	-4.1521318967595233e-01	-4.7303613101001857e-01	-1.0511786192767683e+00	-1.2315288214527325e+00	-6.6032042753508879e-01	-5.6351105941892499e-01	-6.7085408476522446e-01	3.3731479031267226e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-4.8911052581981973e-01	-4.2666437141714991e-01	-3.1136337864784364e-01	-6.3612713253445929e-01	-9.6504574989770964e-01	-5.9344432094861543e-01	-7.8596442031588132e-01	-5.0043469248070471e-01	-4.1244165098189828e-01	-4.7392680494779466e-01	-1.0442414074501423e+00	-1.2278794866945839e+00	-6.5857983824402078e-01	-5.6164054778984007e-01	-6.7008113771037825e-01	3.3745069280243025e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-4.9117945330354812e-01	-4.2754681101997932e-01	-3.1021254230601286e-01	-6.3237491873393348e-01	-9.6218381025237554e-01	-5.9337830110125955e-01	-7.8579319619347510e-01	-4.9655702914975075e-01	-4.0965412852668515e-01	-4.7475575303723550e-01	-1.0372751608877715e+00	-1.2241445317613440e+00	-6.5677624479039876e-01	-5.5975153211763595e-01	-6.6925712722969954e-01	3.3759770485621190e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-4.9324904264990443e-01	-4.2840461065889474e-01	-3.0906366553927811e-01	-6.2861500053672581e-01	-9.5928019289141764e-01	-5.9323537564551054e-01	-7.8556925731602412e-01	-4.9267815826084788e-01	-4.0685217381694894e-01	-4.7552303625619341e-01	-1.0302827168767690e+00	-1.2203257247025250e+00	-6.5491111320225925e-01	-5.5784444652647869e-01	-6.6838233405363190e-01	3.3775581132709993e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-4.9531905454086689e-01	-4.2923742576836205e-01	-3.0791680176179131e-01	-6.2484852450778505e-01	-9.5633569626054560e-01	-5.9301653261331466e-01	-7.8529260274918178e-01	-4.8879962799248539e-01	-4.0403730021199757e-01	-4.7622875387018343e-01	-1.0232668633453088e+00	-1.2164248571263945e+00	-6.5298592227754715e-01	-5.5591972491882846e-01	-6.6745706691817119e-01	3.3792499605285085e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-4.9738924355253272e-01	-4.3004492171372205e-01	-3.0677200006406524e-01	-6.2107661155198890e-01	-9.5335112409880685e-01	-5.9272279404231187e-01	-7.8496325811160950e-01	-4.8492293855927265e-01	-4.0121098244566789e-01	-4.7687304298563615e-01	-1.0162303373304611e+00	-1.2124437422387790e+00	-6.5100216166873504e-01	-5.5397780085222836e-01	-6.6648166216407290e-01	3.3810524186320121e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-4.9945935822656345e-01	-4.3082677408059072e-01	-3.0562930539044930e-01	-6.1730035656728999e-01	-9.5032728503282371e-01	-5.9235521415417014e-01	-7.8458127550854406e-01	-4.8104954206644512e-01	-3.9837465624699114e-01	-4.7745607805507517e-01	-1.0091758235757462e+00	-1.2083842128889941e+00	-6.4896133001062883e-01	-5.5201910741208926e-01	-6.6545648329569418e-01	3.3829653058760663e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-5.0152914114796843e-01	-4.3158266895324615e-01	-3.0448875871108710e-01	-6.1352082815515108e-01	-9.4726499216804338e-01	-5.9191487753170169e-01	-7.8414673342430474e-01	-4.7718084246242903e-01	-3.9552971805513365e-01	-4.7797807033550127e-01	-1.0021059532563448e+00	-1.2042481196263641e+00	-6.4686493309371929e-01	-5.5004407708090708e-01	-6.6438192050075151e-01	3.3849884306340323e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-5.0359832902899315e-01	-4.3231230318158514e-01	-3.0335039718833012e-01	-6.0973906838637082e-01	-9.4416506267747602e-01	-5.9140289729848294e-01	-7.8365973657465648e-01	-4.7331819558458149e-01	-3.9267752482403556e-01	-4.7843926730136238e-01	-9.9502330282961293e-01	-1.2000373287707371e+00	-6.4471448208518567e-01	-5.4805314160437235e-01	-6.6325839013236598e-01	3.3871215914438557e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-5.0566665279885126e-01	-4.3301538463629846e-01	-3.0221425433761318e-01	-6.0595609262031425e-01	-9.4102831738839343e-01	-5.9082041330459678e-01	-7.8312041572012003e-01	-4.6946290929319184e-01	-3.8981939391214493e-01	-4.7883995201361740e-01	-9.8793039300834917e-01	-1.1957537205002216e+00	-6.4251149179945211e-01	-5.4604673185484220e-01	-6.6208633415487173e-01	3.3893645770979024e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-5.0773383769906399e-01	-4.3369163245190256e-01	-3.0108036018283352e-01	-6.0217288937548741e-01	-9.3785558036749261e-01	-5.9016859032194602e-01	-7.8252892744137503e-01	-4.6561624368882304e-01	-3.8695660305264296e-01	-4.7918044244648295e-01	-9.8082968785401914e-01	-1.1913991869592910e+00	-6.4025747901995833e-01	-5.4402527769263087e-01	-6.6086621955492708e-01	3.3917171667367838e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-5.0979960338414654e-01	-4.3434077725731174e-01	-2.9994874140631933e-01	-5.9839042024934641e-01	-9.3464767850504082e-01	-5.8944861625246692e-01	-7.8188545387796748e-01	-4.6177941140808187e-01	-3.8409039039957499e-01	-4.7946109077354448e-01	-9.7372359398695552e-01	-1.1869756303902508e+00	-6.3795396087361278e-01	-5.4198920782561077e-01	-6.5959853771957722e-01	3.3941791299470712e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-5.1186366402737893e-01	-4.3496256139362299e-01	-2.9881942149349283e-01	-5.9460961988517302e-01	-9.3140544109851231e-01	-5.8866170035238663e-01	-7.8119020243161430e-01	-4.5795357799294523e-01	-3.8122195464534270e-01	-4.7968228261501555e-01	-9.6661445991038752e-01	-1.1824849612909134e+00	-6.3560245325916442e-01	-5.3993894966758038e-01	-6.5828380378297313e-01	3.3967502268627836e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-5.1392572843140938e-01	-4.3555673911887427e-01	-2.9769242087235487e-01	-5.9083139598383239e-01	-9.2812969943626189e-01	-5.8780907147553652e-01	-7.8044340543548718e-01	-4.5413986232881043e-01	-3.7835245520507005e-01	-4.7984443624799539e-01	-9.5950457544497225e-01	-1.1779290966012153e+00	-6.3320446933054464e-01	-5.3787492919586455e-01	-6.5692255594351245e-01	3.3994302082705921e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-5.1598550014343381e-01	-4.3612307679947970e-01	-2.9656775704794947e-01	-5.8705662935818637e-01	-9.2482128638176120e-01	-5.8689197633855961e-01	-7.7964531979085683e-01	-4.5033933714651825e-01	-3.7548301246342397e-01	-4.7994800178166741e-01	-9.5239617127038889e-01	-1.1733099579213262e+00	-6.3076151803603919e-01	-5.3579757080860657e-01	-6.5551535475324563e-01	3.4022188157185962e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-5.1804267757468658e-01	-4.3666135308814519e-01	-2.9544544473199408e-01	-5.8328617402793859e-01	-9.2148103595894171e-01	-5.8591167781069287e-01	-7.7879622657257996e-01	-4.4655302958366544e-01	-3.7261470807956287e-01	-4.7999346029942846e-01	-9.4529141857042442e-01	-1.1686294697636874e+00	-6.2827510271394549e-01	-5.3370729718218812e-01	-6.5406278238142390e-01	3.4051157816285937e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-5.2009695412400170e-01	-4.3717135908804489e-01	-2.9432549596785124e-01	-5.7952085735267889e-01	-9.1810978293917944e-01	-5.8486945323065198e-01	-7.7789643060493296e-01	-4.4278192180063047e-01	-3.6974858534597754e-01	-4.7998132297002405e-01	-9.3819242877787778e-01	-1.1638895578412214e+00	-6.2574671974521279e-01	-5.3160452912920708e-01	-6.5256544185411913e-01	3.4081208294117227e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-5.2214801830517632e-01	-4.3765289850308992e-01	-2.9320792025105669e-01	-5.7576148020090256e-01	-9.1470836243046239e-01	-5.8376659275294496e-01	-7.7694626000931044e-01	-4.3902695164683475e-01	-3.6688564959710718e-01	-4.7991213012979794e-01	-9.3110125341554040e-01	-1.1590921473938491e+00	-6.2317785726337993e-01	-5.2948968545741582e-01	-6.5102395627187970e-01	3.4112336735873772e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-5.2419555387790406e-01	-4.3810578777413994e-01	-2.9209272464560893e-01	-5.7200881715280105e-01	-9.1127760946927072e-01	-5.8260439772583572e-01	-7.7594606572537783e-01	-4.3528901337288833e-01	-3.6402686866372391e-01	-4.7978645033822953e-01	-9.2401988402942115e-01	-1.1542391615552543e+00	-6.2056999392197010e-01	-5.2736318283002159e-01	-6.4943896800740619e-01	3.4144540199052722e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-5.2623923998203392e-01	-4.3852985620103141e-01	-2.9097991389625921e-01	-5.6826361673462400e-01	-9.0781835861569249e-01	-5.8138417910295348e-01	-7.7489622100724631e-01	-4.3156895838438708e-01	-3.6117317336920690e-01	-4.7960487940895086e-01	-9.1695025221036364e-01	-1.1493325197616997e+00	-6.1792459771934616e-01	-5.2522543562770541e-01	-6.4781113788527345e-01	3.4177815654705590e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-5.2827875127490997e-01	-4.3892494605033688e-01	-2.8986949053700262e-01	-5.6452660168248148e-01	-9.0433144355229944e-01	-5.8010725589042167e-01	-7.7379712089627761e-01	-4.2786759603326852e-01	-3.5832545806397076e-01	-4.7936803941849043e-01	-9.0989422970013289e-01	-1.1443741362045412e+00	-6.1524312488088317e-01	-5.2307685581271457e-01	-6.4614114434570658e-01	3.4212159988718476e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-5.3031375807157466e-01	-4.3929091264877779e-01	-2.8876145499602024e-01	-5.6079846923344379e-01	-9.0081769668727263e-01	-5.7877495363120213e-01	-7.7264918167212771e-01	-4.2418569444277127e-01	-3.5548458119442949e-01	-4.7907657769499096e-01	-9.0285362857806140e-01	-1.1393659183279183e+00	-6.1252701879818372e-01	-5.2091785279535352e-01	-6.4442968259445099e-01	3.4247570003120589e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-5.3234392648760587e-01	-4.3962762446226139e-01	-2.8765580569729021e-01	-5.5707989144188352e-01	-8.9727794876229960e-01	-5.7738860292819227e-01	-7.7145284028363637e-01	-4.2052398136219576e-01	-3.5265136590304802e-01	-4.7873116578917591e-01	-8.9583020152431647e-01	-1.1343097653729743e+00	-6.0977770902493011e-01	-5.1874883330316368e-01	-6.4267746374076207e-01	3.4284042417419407e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-5.3436891858437330e-01	-4.3993496316052022e-01	-2.8655253915909168e-01	-5.5337151551902286e-01	-8.9371302846568179e-01	-5.7594953800745496e-01	-7.7020855376118358e-01	-4.1688314504780272e-01	-3.4982660065614801e-01	-4.7833249842984404e-01	-8.8882564215585524e-01	-1.1292075669697523e+00	-6.0699661032884400e-01	-5.1657020125308151e-01	-6.4088521392553066e-01	3.4321573869961708e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-5.3638839251652926e-01	-4.4021282366737452e-01	-2.8545165008962964e-01	-5.4967396419371128e-01	-8.9012376205115740e-01	-5.7445909532281314e-01	-7.6891679861209794e-01	-4.1326383516635462e-01	-3.4701103989630749e-01	-4.7788129246617528e-01	-8.8184158543116964e-01	-1.1240612017778442e+00	-6.0418512179912820e-01	-5.1438235762681750e-01	-6.3905367344154895e-01	3.4360160919318834e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-5.3840200268148686e-01	-4.4046111419665740e-01	-2.8435313147998253e-01	-5.4598783609252555e-01	-8.8651097296284909e-01	-5.7291861220287976e-01	-7.6757807020072610e-01	-4.0966666371794574e-01	-3.4420540471632954e-01	-4.7737828579910602e-01	-8.7487960811992771e-01	-1.1188725361766267e+00	-6.0134462600863858e-01	-5.1218570034968258e-01	-6.3718359584789253e-01	3.4399800045695295e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-5.4040939987076786e-01	-4.4067975627386702e-01	-2.8325697469460054e-01	-5.4231370613732266e-01	-8.8287548146679162e-01	-5.7132942554146071e-01	-7.6619288211471759e-01	-4.0609220597493539e-01	-3.4141038355190134e-01	-4.7682423630404064e-01	-8.6794122933368012e-01	-1.1136434230058569e+00	-5.9847648822996069e-01	-5.0998062417307011e-01	-6.3527574708037005e-01	3.4440487652359275e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-5.4241023142298095e-01	-4.4086868474364660e-01	-2.8216316955952742e-01	-5.3865212595845746e-01	-8.7921810428942415e-01	-5.6969287053210205e-01	-7.6476176551908837e-01	-4.0254100143395494e-01	-3.3862663289022354e-01	-4.7621992074711972e-01	-8.6102791111382360e-01	-1.1083757003572117e+00	-5.9558205570446843e-01	-5.0776752056077012e-01	-6.3333090455995456e-01	3.4482220067093894e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-5.4440414137830284e-01	-4.4102784776320397e-01	-2.8107170444855395e-01	-5.3500362432193838e-01	-8.7553965426345282e-01	-5.6801027944745530e-01	-7.6328526849958700e-01	-3.9901355477810718e-01	-3.3585477799202412e-01	-4.7556613369725287e-01	-8.5414105907310123e-01	-1.1030711904172161e+00	-5.9266265696336473e-01	-5.0554677757926458e-01	-6.3134985630106621e-01	3.4524993543667861e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-5.4639077063427632e-01	-4.4115720678181647e-01	-2.7998256636746965e-01	-5.3136870756884924e-01	-8.7184093998143242e-01	-5.6628298046394610e-01	-7.6176395539685415e-01	-3.9551033684664821e-01	-3.3309541362452710e-01	-4.7486368643607296e-01	-8.4728202308695422e-01	-1.0977316983619148e+00	-5.8971960119962952e-01	-5.0331877979214679e-01	-6.2933340002153049e-01	3.4568804263324409e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-5.4836975710280855e-01	-4.4125673650659564e-01	-2.7889574103657155e-01	-5.2774786006545571e-01	-8.6812276545742140e-01	-5.6451229653215018e-01	-7.6019840613285183e-01	-3.9203178560958318e-01	-3.3034910480307927e-01	-4.7411340586793405e-01	-8.4045209803113485e-01	-1.0923590113034576e+00	-5.8675417768974192e-01	-5.0108390815876636e-01	-6.2728234225599155e-01	3.4613648336287048e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-5.5034073586820043e-01	-4.4132642485468887e-01	-2.7781121297160005e-01	-5.2414154466246377e-01	-8.6438592979702578e-01	-5.6269954429313729e-01	-7.5858921553098169e-01	-3.8857830714477076e-01	-3.2761638753928402e-01	-4.7331613343202311e-01	-8.3365252456205408e-01	-1.0869548972886811e+00	-5.8376765526397900e-01	-4.9884253993719252e-01	-6.2519749747448805e-01	3.4659521803281206e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-5.5230333934610398e-01	-4.4136627289215163e-01	-2.7672896556321974e-01	-5.2055020316198009e-01	-8.6063122687612481e-01	-5.6084603304091551e-01	-7.5693699263129499e-01	-3.8515027661527063e-01	-3.2489776959362365e-01	-4.7247272401860108e-01	-8.2688448993643882e-01	-1.0815211043496431e+00	-5.8076128182405207e-01	-4.9659504859156262e-01	-6.2307968720784956e-01	3.4706420637070088e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-5.5425719744327528e-01	-4.4137629475970791e-01	-2.7564898115517605e-01	-5.1697425679079423e-01	-8.5685944502855926e-01	-5.5895306373101694e-01	-7.5524236000213607e-01	-3.8174803924483386e-01	-3.2219373123068734e-01	-4.7158404489132033e-01	-8.2014912886694458e-01	-1.0760593596059442e+00	-5.7773628390678300e-01	-4.9434180370387093e-01	-6.2092973918150685e-01	3.4754340744003893e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-5.5620193771803872e-01	-4.4135651758566691e-01	-2.7457124112124720e-01	-5.1341410667866239e-01	-8.5307136674302553e-01	-5.5702192803514039e-01	-7.5350595304953916e-01	-3.7837191128955083e-01	-3.1950472597524854e-01	-4.7065097461751554e-01	-8.1344752441047752e-01	-1.0705713684185638e+00	-5.7469386629250052e-01	-4.9208317089021975e-01	-6.1874848645923330e-01	3.4803277965580808e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-5.5813718554132763e-01	-4.4130698138626978e-01	-2.7349572594106797e-01	-5.0987013434036210e-01	-8.4926776836940321e-01	-5.5505390744167127e-01	-7.5172841932564038e-01	-3.7502218100384443e-01	-3.1683118136755833e-01	-4.6967440200827759e-01	-8.0678070888607767e-01	-1.0650588135948522e+00	-5.7163521165679265e-01	-4.8981951172155813e-01	-6.1653676659826795e-01	3.4853228080018885e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-5.6006256425825929e-01	-4.4122773895376016e-01	-2.7242241527493616e-01	-5.0634270216033550e-01	-8.4544941983471078e-01	-5.5305027240180715e-01	-7.4991041783732393e-01	-3.7169910959910829e-01	-3.1417349971634839e-01	-4.6865522507006319e-01	-8.0014966481931238e-01	-1.0595233546441893e+00	-5.6856148026423270e-01	-4.8755118364889471e-01	-6.1429542081719590e-01	3.4904186803837187e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-5.6197769535013620e-01	-4.4111885573249998e-01	-2.7135128803763187e-01	-5.0283215387882041e-01	-8.4161708436888483e-01	-5.5101228152091430e-01	-7.4805261835627390e-01	-3.6840293219343112e-01	-3.1153205884814200e-01	-4.6759434996949378e-01	-7.9355532591022870e-01	-1.0539666270837584e+00	-5.6547380970267236e-01	-4.8527853993298575e-01	-6.1202529317788845e-01	3.4956149793445346e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-5.6388219859681443e-01	-4.4098040968344870e-01	-2.7028232247134265e-01	-4.9933881507843680e-01	-8.3777151824051577e-01	-5.4894118079466825e-01	-7.4615570073156623e-01	-3.6513385875097482e-01	-3.0890721285159550e-01	-4.6649269001294108e-01	-7.8699857802203621e-01	-1.0483902417937931e+00	-5.6237331465667462e-01	-4.8300192957844801e-01	-6.0972722978271898e-01	3.5009112646740048e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-5.6577569223937740e-01	-4.4081249113736365e-01	-2.6921549621771462e-01	-4.9586299367025394e-01	-8.3391347050268094e-01	-5.4683820288944229e-01	-7.4422035420585997e-01	-3.6189207500969850e-01	-3.0629929281568702e-01	-4.6535116464239329e-01	-7.8048026018778838e-01	-1.0427957844215467e+00	-5.5926108671865860e-01	-4.8072169727227498e-01	-6.0740207798819779e-01	3.5063070904707399e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-5.6765779314307419e-01	-4.4061520263707799e-01	-2.6815078638905876e-01	-4.9240498037843328e-01	-8.3004368274898410e-01	-5.4470456646633647e-01	-7.4224727673623592e-01	-3.5867774339623154e-01	-3.0370860756067941e-01	-4.6417069844901698e-01	-7.7400116563243371e-01	-1.0371848148332059e+00	-5.5613819423631683e-01	-4.7843818332668775e-01	-6.0505068563608910e-01	3.5118020053030023e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-5.6952811696046723e-01	-4.4038865876923194e-01	-2.6708816963874144e-01	-4.8896504922260853e-01	-8.2616288887988887e-01	-5.4254147554818133e-01	-7.4023717432062963e-01	-3.5549100392682337e-01	-3.0113544436087730e-01	-4.6295222020574855e-01	-7.6756204280773754e-01	-1.0315588666128508e+00	-5.5300568219485624e-01	-4.7615172362627001e-01	-6.0267390030298840e-01	3.5173955523697495e+00
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-5.7138627829474653e-01	-4.4013298598583883e-01	-2.6602762223075443e-01	-4.8554345799721560e-01	-8.2227181487939238e-01	-5.4035011892876328e-01	-7.3819076033081954e-01	-3.5233197509339104e-01	-2.9858006965829048e-01	-4.6169666192014364e-01	-7.6116359643766918e-01	-1.0259194466075412e+00	-5.4986457213262974e-01	-4.7386264957930541e-01	-6.0027256856925548e-01	3.5230872696619273e+00
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-5.7323189086321402e-01	-4.3984832241609545e-01	-2.6496912010845530e-01	-4.8214044874705958e-01	-8.1837117860211217e-01	-5.3813166962348535e-01	-7.3610875485280625e-01	-3.4920075473380818e-01	-2.9604272976641000e-01	-4.6040495790864727e-01	-7.5480648857196331e-01	-1.0202680345175243e+00	-5.4671586208872180e-01	-4.7157128807324189e-01	-5.9784753530812373e-01	3.5288766901238757e+00
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-5.7506456766086700e-01	-4.3953481766883479e-01	-2.6391263896248335e-01	-4.7875624823844620e-01	-8.1446168957077858e-01	-5.3588728436061828e-01	-7.3399188403544335e-01	-3.4609742088565792e-01	-2.9352365156337040e-01	-4.5907804389332596e-01	-7.4849133964568038e-01	-1.0146060825305203e+00	-5.4356052658106291e-01	-4.6927796143419920e-01	-5.9539964299572268e-01	3.5347633418147519e+00
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-5.7688392112411924e-01	-4.3919263262603947e-01	-2.6285815429779669e-01	-4.7539106842527368e-01	-8.1054404878415331e-01	-5.3361810311223334e-01	-7.3184087944806320e-01	-3.4302203262277647e-01	-2.9102304317387362e-01	-4.5771685612204394e-01	-7.4221872954269441e-01	-1.0089350149989793e+00	-5.4039951661365193e-01	-4.6698298739042005e-01	-5.9292973104266211e-01	3.5407467480698447e+00
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-5.7868956329459387e-01	-4.3882193922784429e-01	-2.6180564149982477e-01	-4.7204510690953055e-01	-8.0661894853534599e-01	-5.3132524866388997e-01	-7.2965647744784767e-01	-3.3997463087400853e-01	-2.8854109463930083e-01	-4.5632233051295185e-01	-7.3598919866114110e-01	-1.0032562281591919e+00	-5.3723375971150855e-01	-4.6468667903957339e-01	-5.9043863514776551e-01	3.5468264276616890e+00
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-5.8048110598302238e-01	-4.3842292024945817e-01	-2.6075507589967567e-01	-4.6871854739569208e-01	-8.0268707224050184e-01	-5.2900982622209725e-01	-7.2743941855759719e-01	-3.3695523922366005e-01	-2.8607797857552508e-01	-4.5489540182407467e-01	-7.2980324897897664e-01	-9.9757108989105236e-01	-5.3406415998194789e-01	-4.6238934481980504e-01	-5.8792718667444022e-01	3.5530018949608757e+00
