# Parameters
$ K = 1
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-3.8602204540017077e-01	-3.5097038791026497e-01	-5.0052918653387357e-01	-8.4954702403375093e-01	-1.1049287811622179e+00	-2.8162162943692426e-01	-7.3496516975771287e-01	-5.7622547731323615e-01	-3.5647616171058583e-01	-2.1623861227242924e-01	-1.2365802380339457e+00	-1.2468928705433338e+00	-5.1133152634678525e-01	-7.0032815422952077e-01	-6.4668658095026332e-01	0
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-3.8794222622182761e-01	-3.5224590874279516e-01	-5.0183052332434130e-01	-8.4872035753563491e-01	-1.1057505248384465e+00	-2.8221570795136985e-01	-7.3694989702026537e-01	-5.7416107225946744e-01	-3.5533897248827206e-01	-2.1685360543021678e-01	-1.2343243823887045e+00	-1.2485214533499964e+00	-5.1186556757465074e-01	-7.0127557807189755e-01	-6.4804520408659982e-01	0
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-3.8986986256078965e-01	-3.5351353021562254e-01	-5.0310697464653875e-01	-8.4780029736867935e-01	-1.1064755639424886e+00	-2.8279258474279995e-01	-7.3889988443102128e-01	-5.7202691762234170e-01	-3.5415860095912766e-01	-2.1745915039787977e-01	-1.2319243495554655e+00	-1.2500533275621288e+00	-5.1235749754533411e-01	-7.0216930498924846e-01	-6.4936420393067640e-01	0
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-3.9180489106291694e-01	-3.5477298101973470e-01	-5.0435810849638807e-01	-8.4678745579186587e-01	-1.1071035155399542e+00	-2.8335203324424169e-01	-7.4081449446173930e-01	-5.6982473005335865e-01	-3.5293597823707634e-01	-2.1805505928274324e-01	-1.2293818675431465e+00	-1.2514877652110674e+00	-5.1280707012672511e-01	-7.0300891435835244e-01	-6.5064306122880411e-01	0
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-3.9374724575703307e-01	-3.5602398834222154e-01	-5.0558349811611514e-01	-8.4568250449641358e-01	-1.1076340473642265e+00	-2.8389383237813332e-01	-7.4269309601445310e-01	-5.6755626018832517e-01	-3.5167205871618312e-01	-2.1864114556778683e-01	-1.2266987558190579e+00	-1.2528240821866361e+00	-5.1321405975690748e-01	-7.0379400955063742e-01	-6.5188126943876146e-01	0
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-3.9569685800950344e-01	-3.5726627797347132e-01	-5.0678272233038113e-01	-8.4448617350209243e-01	-1.1080668782548302e+00	-2.8441776676581532e-01	-7.4453506489665611e-01	-5.6522328944390443e-01	-3.5036781832788921e-01	-2.1921722424261406e-01	-1.2238769221336021e+00	-1.2540616390435995e+00	-5.1357826172528920e-01	-7.0452421839480139e-01	-6.5307833521114245e-01	0
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-3.9765365647866940e-01	-3.5849957441769681e-01	-5.0795536588207624e-01	-8.4319924996428430e-01	-1.1084017785292168e+00	-2.8492362693347251e-01	-7.4633978429739611e-01	-5.6282762682155851e-01	-3.4902425278936156e-01	-2.1978311193520603e-01	-1.2209183592228539e+00	-1.2551998417591450e+00	-5.1389949242867494e-01	-7.0519919361312577e-01	-6.5423377886239753e-01	0
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-3.9961756706916568e-01	-3.5972360100676615e-01	-5.0910101976732736e-01	-8.4182257689539264e-01	-1.1086385702870580e+00	-2.8541120951417925e-01	-7.4810664526368109e-01	-5.6037110572839410e-01	-3.4764237584832064e-01	-2.2033862704431084e-01	-1.2178251413993519e+00	-1.2562381424397551e+00	-5.1417758960169435e-01	-7.0581861323054618e-01	-6.5534713483876272e-01	0
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-4.0158851288614750e-01	-3.6093808001729621e-01	-5.1021928156925189e-01	-8.4035705180442588e-01	-1.1087771276462854e+00	-2.8588031744569276e-01	-7.4983504717656846e-01	-5.5785558082404296e-01	-3.4622321752956120e-01	-2.2088358987230836e-01	-1.2145994210416109e+00	-1.2571760399758978e+00	-5.1441241252104031e-01	-7.0638218095558347e-01	-6.5641795217026666e-01	0
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-4.0356641418945050e-01	-3.6214273279096815e-01	-5.1130975578999183e-01	-8.3880362525878804e-01	-1.1088173769103020e+00	-2.8633076016365550e-01	-7.5152439822631301e-01	-5.5528292490231035e-01	-3.4476782238822684e-01	-2.2141782275839408e-01	-1.2112434249930208e+00	-1.2580130806430971e+00	-5.1460384218304600e-01	-7.0688962653230314e-01	-6.5744579491402089e-01	0
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-4.0555118834771586e-01	-3.6333727985801562e-01	-5.1237205418055254e-01	-8.3716329937250467e-01	-1.1087592966659441e+00	-2.8676235378985476e-01	-7.5317411588592598e-01	-5.5265502581588477e-01	-3.4327724777471108e-01	-2.2194115021191294e-01	-1.2077594508809031e+00	-1.2587488586480391e+00	-5.1475178145417666e-01	-7.0734070606252675e-01	-6.5843024258600458e-01	0
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-4.0754274979250632e-01	-3.6452144106383216e-01	-5.1340579606796966e-01	-8.3543712622528143e-01	-1.1086029178119567e+00	-2.8717492131521399e-01	-7.5478362738250071e-01	-5.4997378345194681e-01	-3.4175256211586391e-01	-2.2245339904568043e-01	-1.2041498633665269e+00	-1.2593830166184947e+00	-5.1485615519409045e-01	-7.0773520229758591e-01	-6.5937089058057052e-01	0
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-4.0954100997244464e-01	-3.6569493569863565e-01	-5.1441060867931709e-01	-8.3362620621693706e-01	-1.1083483235179079e+00	-2.8756829277717366e-01	-7.5635237016563772e-01	-5.4724110676602900e-01	-3.4019484321696269e-01	-2.2295439850911361e-01	-1.2004170903369100e+00	-1.2599152460359593e+00	-5.1491691035096609e-01	-7.0807292489896312e-01	-6.6026735057690811e-01	0
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-4.1154587730740572e-01	-3.6685748263012607e-01	-5.1538612746207690e-01	-8.3173168636189587e-01	-1.1079956491136427e+00	-2.8794230543114818e-01	-7.5787979237231229e-01	-5.4445891088098175e-01	-3.3860517658868278e-01	-2.2344398042100447e-01	-1.1965636190491669e+00	-1.2603452876100354e+00	-5.1493401602888478e-01	-7.0835371066724784e-01	-6.6111925093172497e-01	0
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-4.1355725714279540e-01	-3.6800880043906209e-01	-5.1633199640038019e-01	-8.2975475852851910e-01	-1.1075450819095574e+00	-2.8829680391573448e-01	-7.5936535328750432e-01	-5.4162911425738680e-01	-3.3698465380305670e-01	-2.2392197930175242e-01	-1.1925919922380843e+00	-1.2606729315937120e+00	-5.1490746352709515e-01	-7.0857742373888555e-01	-6.6192623705741582e-01	0
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-4.1557505170394854e-01	-3.6914860755767931e-01	-5.1724786832663405e-01	-8.2769665762815525e-01	-1.1069968609481293e+00	-2.8863164041137140e-01	-7.6080852379992225e-01	-5.3875363594123582e-01	-3.3533437088216483e-01	-2.2438823250488107e-01	-1.1885048041974671e+00	-1.2608980180388232e+00	-5.1483726635107530e-01	-7.0874395575028326e-01	-6.6268797178501715e-01	0
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-4.1759916005068348e-01	-3.7027662241086651e-01	-5.1813340522805029e-01	-8.2555865975885179e-01	-1.1063512766873287e+00	-2.8894667479214914e-01	-7.6220878685214022e-01	-5.3583439289416479e-01	-3.3365542672303949e-01	-2.2484258034765606e-01	-1.1843046968456279e+00	-1.2610204369911122e+00	-5.1472346019536352e-01	-7.0885322596890254e-01	-6.6340413571126866e-01	0
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-4.1962947803204614e-01	-3.7139256356000772e-01	-5.1898827854758878e-01	-8.2334208030871758e-01	-1.1056086706166828e+00	-2.8924177477048502e-01	-7.6356563788447163e-01	-5.3287329741100042e-01	-3.3194892156199962e-01	-2.2528486624062177e-01	-1.1799943557851651e+00	-1.2610401286244510e+00	-5.1456610289819793e-01	-7.0890518139104131e-01	-6.6407442752911727e-01	0
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-4.2166589824128564e-01	-3.7249614984939500e-01	-5.1981216947883824e-01	-8.2104827202395125e-01	-1.1047694348069441e+00	-2.8951681603438778e-01	-7.6487858527189978e-01	-5.2987225462884779e-01	-3.3021595548136484e-01	-2.2571493681587243e-01	-1.1755765063669394e+00	-1.2609570833139150e+00	-5.1436527436807378e-01	-7.0889979680608550e-01	-6.6469856434104369e-01	0
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-4.2370830997109554e-01	-3.7358710055510841e-01	-5.2060476925435495e-01	-8.1867862304656425e-01	-1.1038340113944698e+00	-2.8977168237704909e-01	-7.6614715075339002e-01	-5.2683316013141857e-01	-3.2845762696122616e-01	-2.2613264205387285e-01	-1.1710539097678598e+00	-1.2607713416475390e+00	-5.1412107648239036e-01	-7.0883707482708402e-01	-6.6527628195460109e-01	0
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-4.2575659916916436e-01	-3.7466513553625497e-01	-5.2136577942699081e-01	-8.1623455492679975e-01	-1.1028028920015629e+00	-2.9000626581851363e-01	-7.6737086985291547e-01	-5.2375789765178193e-01	-3.2667503147867905e-01	-2.2653783540864383e-01	-1.1664293590917783e+00	-1.2604829943767371e+00	-5.1383363295842965e-01	-7.0871704588757956e-01	-6.6580733515960222e-01	0
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-4.2781064839407656e-01	-3.7572997538845221e-01	-5.2209491214374670e-01	-8.1371752061523528e-01	-1.1016766170942023e+00	-2.9022046671919099e-01	-7.6854929229152302e-01	-5.2064833687621093e-01	-3.2486926015665246e-01	-2.2693037393112614e-01	-1.1617056755024484e+00	-1.2600921823054942e+00	-5.1350308919697074e-01	-7.0853976820470177e-01	-6.6629149798641463e-01	0
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-4.2987033677160380e-01	-3.7678134159943405e-01	-5.2279189041169249e-01	-8.1112900243948605e-01	-1.1004557752787048e+00	-2.9041419388498807e-01	-7.6968198238978802e-01	-5.1750633135129676e-01	-3.2304139846419966e-01	-2.2731011839053850e-01	-1.1568857043971217e+00	-1.2595990961185790e+00	-5.1312961209890606e-01	-7.0830532770860444e-01	-6.6672856394485824e-01	0
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-4.3193553995143413e-01	-3.7781895670665316e-01	-5.2345644835550809e-01	-8.0847051007037418e-01	-1.0991410025390247e+00	-2.9058736466385648e-01	-7.7076851945999947e-01	-5.1433371649602622e-01	-3.2119252496985123e-01	-2.2767693339354489e-01	-1.1519723116289684e+00	-1.2590039761491747e+00	-5.1271338985529225e-01	-7.0801383793840822e-01	-6.6711834624323885e-01	0
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-4.3400613006438316e-01	-3.7884254445674886e-01	-5.2408833146620959e-01	-8.0574357848233369e-01	-1.0977329814165153e+00	-2.9073990503356723e-01	-7.7180849818744235e-01	-5.1113230772004525e-01	-3.1932371014937322e-01	-2.2803068750104921e-01	-1.1469683797860966e+00	-1.2583071120864537e+00	-5.1225463171132724e-01	-7.0766543990488462e-01	-6.6746067798708664e-01	0
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-4.3608197568013302e-01	-3.7985182996673844e-01	-5.2468729684063298e-01	-8.0294976591272627e-01	-1.0962324401341097e+00	-2.9087174968053492e-01	-7.7280152900014298e-01	-5.0790389864889129e-01	-3.1743601524901688e-01	-2.2837125334243391e-01	-1.1418768045344971e+00	-1.2575088426237579e+00	-5.1175356770480085e-01	-7.0726030192018863e-01	-6.6775541235720437e-01	0
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-4.3816294176554893e-01	-3.8084653988679251e-01	-5.2525311341126368e-01	-8.0009065182461969e-01	-1.0946401516669921e+00	-2.9098284206954161e-01	-7.7374723842646631e-01	-5.0465025945654307e-01	-3.1553049120510518e-01	-2.2869850772706518e-01	-1.1367004910318108e+00	-1.2566095550481828e+00	-5.1121044837962959e-01	-7.0679861939502497e-01	-6.6800242276667465e-01	0
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-4.4024888964362080e-01	-3.8182640256444061e-01	-5.2578556216601147e-01	-7.9716783487745879e-01	-1.0929569327619451e+00	-2.9107313450421474e-01	-7.7464526943996170e-01	-5.0137313530523553e-01	-3.1360817762056009e-01	-2.2901233175288771e-01	-1.1314423504183435e+00	-1.2556096847724882e+00	-5.1062554447513209e-01	-7.0628061460370117e-01	-6.6820160299651032e-01	0
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-4.4233967695308346e-01	-3.8279114821005622e-01	-5.2628443635754796e-01	-7.9418293090991143e-01	-1.0911836429076578e+00	-2.9114258817814481e-01	-7.7549528179087934e-01	-4.9807424489210123e-01	-3.1167010179875115e-01	-2.2931261091193336e-01	-1.1261052963912981e+00	-1.2545097148103912e+00	-5.0999914659176482e-01	-7.0570653641759673e-01	-6.6835286730968113e-01	0
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-4.4443515760876373e-01	-3.8374050906345747e-01	-5.2674954170183530e-01	-7.9113757093901704e-01	-1.0893211832583753e+00	-2.9119117321653692e-01	-7.7629695232378571e-01	-4.9475527910184075e-01	-3.0971727783482522e-01	-2.2959923519257622e-01	-1.1206922418677121e+00	-1.2533101751964142e+00	-5.0933156483407449e-01	-7.0507666000763802e-01	-6.6845615054328555e-01	0
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-4.4653518176271134e-01	-3.8467421956146247e-01	-5.2718069656549826e-01	-7.8803339917960347e-01	-1.0873704955133559e+00	-2.9121886870831432e-01	-7.7704997528073994e-01	-4.9141789976428779e-01	-3.0775070576447250e-01	-2.2987209917836426e-01	-1.1152060957411158e+00	-1.2520116423515821e+00	-5.0862312843168278e-01	-7.0439128651644389e-01	-6.6851140817868460e-01	0
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-4.4863959576616580e-01	-3.8559201650622510e-01	-5.2757773214169945e-01	-7.8487207108775969e-01	-1.0853325607546755e+00	-2.9122566272860928e-01	-7.7775406258950108e-01	-4.8806373851542056e-01	-3.0577137076988731e-01	-2.3013110214326846e-01	-1.1096497597364514e+00	-1.2506147383963744e+00	-5.0787418533915185e-01	-7.0365074270086370e-01	-6.6851861638945442e-01	0
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-4.5074824213241715e-01	-3.8649363923418145e-01	-5.2794049261421094e-01	-7.8165525143197245e-01	-1.0832083982459924e+00	-2.9121155235159568e-01	-7.7840894413627115e-01	-4.8469439576008877e-01	-3.0378024244250046e-01	-2.3037614814318852e-01	-1.1040261253673176e+00	-1.2491201304124524e+00	-5.0708510181562871e-01	-7.0285538054569718e-01	-6.6847777206706704e-01	0
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-4.5286095950061567e-01	-3.8737882978542415e-01	-5.2826883530937729e-01	-7.7838461239534029e-01	-1.0809990641949336e+00	-2.9117654365363949e-01	-7.7901436802249058e-01	-4.8131143973445517e-01	-3.0177827410188318e-01	-2.3060714610356531e-01	-1.0983380709991275e+00	-1.2475285296547767e+00	-5.0625626198519824e-01	-7.0200557684943787e-01	-6.6838889282423819e-01	0
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-4.5497758260059118e-01	-3.8824733307332393e-01	-5.2856263083570310e-01	-7.7506183171209031e-01	-1.0787056504818291e+00	-2.9112065170675661e-01	-7.7957010080524003e-01	-4.7791640566591825e-01	-2.9976640217007117e-01	-2.3082400990295043e-01	-1.0925884590213186e+00	-1.2458406907158350e+00	-5.0538806737891040e-01	-7.0110173278294396e-01	-6.6825201697594627e-01	0
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-4.5709794221874028e-01	-3.8909889705421197e-01	-5.2882176321080643e-01	-7.7168859084141084e-01	-1.0763292833575382e+00	-2.9104390056239771e-01	-7.8007592772082135e-01	-4.7451079502806442e-01	-2.9774554560040073e-01	-2.3102665845239417e-01	-1.0867801331312739e+00	-1.2440574106437920e+00	-5.0448093645948233e-01	-7.0014427342199037e-01	-6.6806720349815196e-01	0
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-4.5922186516504315e-01	-3.8993327289693064e-01	-5.2904612997550937e-01	-7.6826657318142111e-01	-1.0738711221131672e+00	-2.9094632322558533e-01	-7.8053165289111903e-01	-4.7109607488800848e-01	-2.9571660535982036e-01	-2.3121501577051423e-01	-1.0809159157321881e+00	-1.2421795280164520e+00	-5.0353530412969483e-01	-6.9913364725470262e-01	-6.6783453196430631e-01	0
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-4.6134917424127136e-01	-3.9075021515206126e-01	-5.2923564229485454e-01	-7.6479746232587931e-01	-1.0713323577244758e+00	-2.9082796161946067e-01	-7.8093709951237800e-01	-4.6767367734331339e-01	-2.9368046396351638e-01	-2.3138901105411863e-01	-1.0749986054466654e+00	-1.2402079219730118e+00	-5.0255162122553687e-01	-6.9807032566492444e-01	-6.6755410245977198e-01	0
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-4.6347968821045160e-01	-3.9154948192063138e-01	-5.2939022504586430e-01	-7.6128294036603428e-01	-1.0687142114738026e+00	-2.9068886654030895e-01	-7.8129211002605448e-01	-4.6424499904553401e-01	-2.9163798506057831e-01	-2.3154857874426066e-01	-1.0690309747474172e+00	-1.2381435112056545e+00	-5.0153035399516555e-01	-6.9695480239261121e-01	-6.6722603547433312e-01	0
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-4.6561322176764719e-01	-3.9233083502210192e-01	-5.2950981689188070e-01	-7.5772468623980371e-01	-1.0660179335523261e+00	-2.9052909760315204e-01	-7.8159654627143849e-01	-4.6081140080730904e-01	-2.8959001306933374e-01	-2.3169365858761126e-01	-1.0630157677060206e+00	-1.2359872529130904e+00	-5.0047198356476630e-01	-6.9578759297237669e-01	-6.6685047177300361e-01	0
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-4.6774958551212542e-01	-3.9309404016143351e-01	-5.2959437034334655e-01	-7.5412437413026312e-01	-1.0632448016454856e+00	-2.9034872317802074e-01	-7.8185028961976921e-01	-4.5737420728981643e-01	-2.8753737286089337e-01	-2.3182419569304391e-01	-1.0569556978603056e+00	-1.2337401417182228e+00	-4.9937700539241919e-01	-6.9456923415136296e-01	-6.6642757224539695e-01	0
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-4.6988858592097588e-01	-3.9383886709502797e-01	-5.2964385180492035e-01	-7.5048367191521559e-01	-1.0603961195043636e+00	-2.9014782031702868e-01	-7.8205324108960139e-01	-4.5393470676733383e-01	-2.8548086948937118e-01	-2.3194014058333060e-01	-1.0508534462005645e+00	-1.2314032085521609e+00	-4.9824592871107393e-01	-6.9330028328762738e-01	-6.6595751773395440e-01	0
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-4.7203002532424848e-01	-3.9456508979534094e-01	-5.2965824160883235e-01	-7.4680423966940812e-01	-1.0574732155058171e+00	-2.8992647467239674e-01	-7.8220532144321342e-01	-4.5049415096557127e-01	-2.8342128796717952e-01	-2.3204144924186146e-01	-1.0447116592744232e+00	-1.2289775195068497e+00	-4.9707927596175966e-01	-6.9198131773027483e-01	-6.6544050884137518e-01	0
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-4.7417370188167807e-01	-3.9527248661395692e-01	-5.2963753403442437e-01	-7.4308772822076075e-01	-1.0544774412041054e+00	-2.8968478040558737e-01	-7.8230647126388575e-01	-4.4705375497040750e-01	-2.8135939308374430e-01	-2.3212808315430322e-01	-1.0385329474098663e+00	-1.2264641746586216e+00	-4.9587758221814093e-01	-6.9061293418257896e-01	-6.6487676571762744e-01	0
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-4.7631940956106661e-01	-3.9596084044292273e-01	-5.2958173731383340e-01	-7.3933577776176906e-01	-1.0514101698767373e+00	-2.8942284008773045e-01	-7.8235665101390151e-01	-4.4361469720362512e-01	-2.7929592926594027e-01	-2.3220000934512600e-01	-1.0323198830555964e+00	-1.2238643068650050e+00	-4.9464139460354806e-01	-6.8919574804936445e-01	-6.6426652782696138e-01	0
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-4.7846693811839291e-01	-3.9662993887412901e-01	-5.2949087362381242e-01	-7.3555001651705254e-01	-1.0482727950672013e+00	-2.8914076459153282e-01	-7.8235584107317169e-01	-4.4017811946222851e-01	-2.7723162047851380e-01	-2.3225720040893055e-01	-1.0260749992375999e+00	-1.2211790805371563e+00	-4.9337127170159312e-01	-6.8773039276993242e-01	-6.6361005369538340e-01	0
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-4.8061607307972148e-01	-3.9727957435653427e-01	-5.2936497906370039e-01	-7.3173205946782760e-01	-1.0450667291272044e+00	-2.8883867297488630e-01	-7.8230404175841017e-01	-4.3674512701793472e-01	-2.7516717016273073e-01	-2.3229963453652394e-01	-1.0198007881305236e+00	-1.2184096903902841e+00	-4.9206778296148662e-01	-6.8621751913782525e-01	-6.6290762063908093e-01	0
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-4.8276659572498110e-01	-3.9790954435102277e-01	-5.2920410361958325e-01	-7.2788350713390038e-01	-1.0417934017609745e+00	-2.8851669235639654e-01	-7.8220127332282363e-01	-4.3331678877343233e-01	-2.7310326121147283e-01	-2.3232729553569426e-01	-1.0134996997421759e+00	-1.2155573601744538e+00	-4.9073150809915050e-01	-6.8465779460873377e-01	-6.6215952447433113e-01	0
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-4.8491828307368634e-01	-3.9851965148268970e-01	-5.2900831111471258e-01	-7.2400594441360011e-01	-1.0384542585741290e+00	-2.8817495778307822e-01	-7.8204757593631846e-01	-4.2989413747204464e-01	-2.7104055597899640e-01	-2.3234017284665051e-01	-1.0071741407092656e+00	-1.2126233413881615e+00	-4.8936303649522217e-01	-6.8305190259785498e-01	-6.6136607920944845e-01	0
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-4.8707090787267671e-01	-3.9910970369034970e-01	-5.2877767914627394e-01	-7.2010093948189591e-01	-1.0350507596295278e+00	-2.8781361209046397e-01	-7.8184300964625875e-01	-4.2647816995745846e-01	-2.6897969632356444e-01	-2.3233826155209683e-01	-1.0008264732022298e+00	-1.2096089119770552e+00	-4.8796296659101601e-01	-6.8140054176801035e-01	-6.6052761671936921e-01	0
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-4.8922423858594516e-01	-3.9967951437306382e-01	-5.2851229900862151e-01	-7.1617004274678209e-01	-1.0315843780124689e+00	-2.8743280575540270e-01	-7.8158765431885169e-01	-4.2306984748024373e-01	-2.6692130368116895e-01	-2.3232156238192694e-01	-9.9445901393682901e-01	-1.2065153750201838e+00	-4.8653190528350254e-01	-6.7970442530982900e-01	-6.5964448640349005e-01	0
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-4.9137803938663083e-01	-4.0022890253348337e-01	-5.2821227560311901e-01	-7.1221478586385789e-01	-1.0280565984074923e+00	-2.8703269674181731e-01	-7.8128160956125925e-01	-4.1967009604793487e-01	-2.6486597916857341e-01	-2.3229008171252660e-01	-9.8807403328998467e-01	-1.2033440574061163e+00	-4.8507046732033393e-01	-6.7796428021529387e-01	-6.5871705482741061e-01	0
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-4.9353207015124995e-01	-4.0075769291781149e-01	-5.2787772733475558e-01	-7.0823668080887381e-01	-1.0244689156889752e+00	-2.8661345033972013e-01	-7.8092499462458431e-01	-4.1627980681552201e-01	-2.6281430371392034e-01	-2.3224383156068842e-01	-9.8167375451718120e-01	-1.2000963085012724e+00	-4.8357927469593182e-01	-6.7618084654593991e-01	-6.5774570534925536e-01	0
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-4.9568608645624174e-01	-4.0126571615218637e-01	-5.2750878599572282e-01	-7.0423721900788350e-01	-1.0208228335276244e+00	-2.8617523899778063e-01	-7.8051794828790511e-01	-4.1289983651327156e-01	-2.6076683821317603e-01	-2.3218282957214786e-01	-9.7526035306860892e-01	-1.1967734988127570e+00	-4.8205895604961657e-01	-6.7435487669698013e-01	-6.5673083773127072e-01	0
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-4.9783983957690281e-01	-4.0175280887529397e-01	-5.2710559663617096e-01	-7.0021787052450080e-01	-1.0171198630148572e+00	-2.8571824214976049e-01	-7.8006062872356940e-01	-4.0953100790887653e-01	-2.5872412371070902e-01	-2.3210709900476220e-01	-9.6883595600108929e-01	-1.1933770186479722e+00	-4.8051014606674236e-01	-6.7248713465861709e-01	-6.5567286773742028e-01	0
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-4.9999307648878416e-01	-4.0221881386701902e-01	-5.2666831742237341e-01	-6.9618008330363423e-01	-1.0133615213069904e+00	-2.8524264603513033e-01	-7.7955321334398719e-01	-4.0617411030102363e-01	-2.5668668160233327e-01	-2.3201666870636112e-01	-9.6240264148271670e-01	-1.1899082767732212e+00	-4.7893348488375831e-01	-6.7057839527577723e-01	-6.5457222671771120e-01	0
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-5.0214553987162858e-01	-4.0266358017295029e-01	-5.2619711948256254e-01	-6.9212528247096461e-01	-1.0095493302910439e+00	-2.8474864351419726e-01	-7.7899589863020680e-01	-4.0282990004155994e-01	-2.5465501385918393e-01	-2.3191157308730911e-01	-9.5596243838706751e-01	-1.1863686990734925e+00	-4.7732961749809866e-01	-6.6862944350748599e-01	-6.5342936118001316e-01	0
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-5.0429696811592051e-01	-4.0308696322456178e-01	-5.2569218674071161e-01	-6.8805486968730578e-01	-1.0056848152738687e+00	-2.8423643387807679e-01	-7.7838889994257132e-01	-3.9949910108353182e-01	-2.5262960327083239e-01	-2.3179185208782876e-01	-9.4951732597372784e-01	-1.1827597272155441e+00	-4.7569919318376103e-01	-6.6664107368706993e-01	-6.5224473235013725e-01	0
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-5.0644709533212640e-01	-4.0348882495488969e-01	-5.2515371573856595e-01	-6.8397022255690654e-01	-1.0017695036962124e+00	-2.8370622265384365e-01	-7.7773245131380553e-01	-3.9618240555247297e-01	-2.5061091370609062e-01	-2.3165755114014058e-01	-9.4306923365185802e-01	-1.1790828173163657e+00	-4.7404286491340225e-01	-6.6461408878435291e-01	-6.5101881572096076e-01	0
