# Parameters
$ K = 3
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-2.0218150108067914e-01	-5.2097059493839482e-01	-6.6651756088232583e-01	-5.9725446931756143e-01	-8.9453294293843255e-01	-7.2192713842651313e-01	-6.6797162255018394e-01	-7.6968972435615501e-01	-1.0221137150300319e+00	-4.1511604421142279e-01	-6.3509134393252109e-01	-4.4671639677334274e-01	2.5971609737410057e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-1.9812198079249901e-01	-5.2118385504647236e-01	-6.6764706945382291e-01	-5.9885060866265183e-01	-8.9918889639194088e-01	-7.2675613785755866e-01	-6.6938303032269775e-01	-7.7103352829507121e-01	-1.0249348672760632e+00	-4.1694878284288478e-01	-6.3718273749917276e-01	-4.5024226109664572e-01	2.5934787625171420e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-1.9406368264716203e-01	-5.2133977270948628e-01	-6.6869929306686482e-01	-6.0040134892216557e-01	-9.0371230065598562e-01	-7.3147652816199571e-01	-6.7067397735728795e-01	-7.7235662582771958e-01	-1.0276107968554384e+00	-4.1878403916979090e-01	-6.3918155398135135e-01	-4.5378379828101323e-01	2.5898566323780492e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-1.9000866673680311e-01	-5.2143730891662921e-01	-6.6967375364958726e-01	-6.0190575119350787e-01	-9.0809943668003246e-01	-7.3608499798463600e-01	-6.7184324558544184e-01	-7.7365905572223836e-01	-1.0301388844494985e+00	-4.2062151964474126e-01	-6.4108625693240684e-01	-4.5734057246025234e-01	2.5862946616551579e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-1.8595897359796765e-01	-5.2147547344462764e-01	-6.7057001411419737e-01	-6.0336289850061153e-01	-9.1234669172706673e-01	-7.4057832866848727e-01	-6.7288974575465610e-01	-7.7494086071113433e-01	-1.0325166291812973e+00	-4.2246092227777043e-01	-6.4289540075259133e-01	-4.6091214019567778e-01	2.5827929270407206e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-1.8191662074017986e-01	-5.2145332796244703e-01	-6.7138767893551898e-01	-6.0477189714605384e-01	-9.1645056740470465e-01	-7.4495340091447437e-01	-6.7381252043393036e-01	-7.7620208705779903e-01	-1.0347416547645896e+00	-4.2430193688321255e-01	-6.4460763399781185e-01	-4.6449805090093849e-01	2.5793515036454693e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-1.7788359923975872e-01	-5.2136998900995013e-01	-6.7212639470015156e-01	-6.0613187804436186e-01	-9.2040768751418145e-01	-7.4920720124487816e-01	-6.7461074667009568e-01	-7.7744278411253986e-01	-1.0368117154324141e+00	-4.2614424535311263e-01	-6.4622170245385280e-01	-4.6809784727280462e-01	2.5759704650568880e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-1.7386187041225318e-01	-5.2122463083632575e-01	-6.7278585062507368e-01	-6.0744199803324828e-01	-9.2421480568407977e-01	-7.5333682824344461e-01	-6.7528373828104982e-01	-7.7866300385936893e-01	-1.0387247016186112e+00	-4.2798752195658624e-01	-6.4773645196180363e-01	-4.7171106572606858e-01	2.5726498833979599e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-1.6985336257654887e-01	-5.2101648808474388e-01	-6.7336577904440442e-01	-6.0870144115948721e-01	-9.2786881275608335e-01	-7.5733949854591776e-01	-6.7583094777377084e-01	-7.7986280045485468e-01	-1.0404786453662629e+00	-4.2983143366434773e-01	-6.4915083098157278e-01	-4.7533723683067292e-01	2.5693898293862230e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-1.6585996792326305e-01	-5.2074485831041484e-01	-6.7386595586292408e-01	-6.0990941993613657e-01	-9.3136674389070218e-01	-7.6121255255573750e-01	-6.7625196787687725e-01	-7.8104222976034710e-01	-1.0420717254379004e+00	-4.3167564049748464e-01	-6.5046389288168927e-01	-4.7897588574917288e-01	2.5661903723929917e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-1.6188353949955145e-01	-5.2040910432009069e-01	-6.7428620097483993e-01	-6.1106517656779669e-01	-9.3470578536180005e-01	-7.6495345986083496e-01	-6.7654653267952503e-01	-7.8220134886897574e-01	-1.0435022721033500e+00	-4.3351979589937734e-01	-6.5167479794491778e-01	-4.8262653267262873e-01	2.5630515805025857e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-1.5792588832183890e-01	-5.2000865632194171e-01	-6.7462637864621755e-01	-6.1216798414062812e-01	-9.3788328100981022e-01	-7.6855982432879466e-01	-6.7671451837047170e-01	-7.8334021562882150e-01	-1.0447687715822795e+00	-4.3536354712951780e-01	-6.5278281508069635e-01	-4.8628869325305935e-01	2.5599735205713907e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-1.5398878062732535e-01	-5.1954301387576241e-01	-6.7488639785937254e-01	-6.1321714777384162e-01	-9.4089673832489984e-01	-7.7202938885915284e-01	-6.7675594357327828e-01	-7.8445888816370779e-01	-1.0458698701199112e+00	-4.3720653567784601e-01	-6.5378732323691280e-01	-4.8996187903058264e-01	2.5569562582866037e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-1.5007393527436400e-01	-5.1901174763451230e-01	-6.7506621261744193e-01	-6.1421200572944323e-01	-9.4374383413281071e-01	-7.7536003977325196e-01	-6.7667096927576020e-01	-7.8555742439307341e-01	-1.0468043776758946e+00	-4.3904839769805015e-01	-6.5468781250510588e-01	-4.9364559785344247e-01	2.5539998582244769e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-1.4618302130099134e-01	-5.1841450086935104e-01	-6.7516582220731503e-01	-6.1515193047703109e-01	-9.4642241985785014e-01	-7.7854981082389119e-01	-6.7645989835396925e-01	-7.8663588155242636e-01	-1.0475712712080314e+00	-4.4088876445818015e-01	-6.5548388491480836e-01	-4.9733935428915199e-01	2.5511043839079033e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-1.4231765565001991e-01	-5.1775099077150133e-01	-6.7518527141901052e-01	-6.1603632971051792e-01	-9.4893052633940433e-01	-7.8159688680888983e-01	-6.7612317469317817e-01	-7.8769431571585435e-01	-1.0481696975344008e+00	-4.4272726280677643e-01	-6.5617525491438800e-01	-5.0104265002505510e-01	2.5482698978631606e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-1.3847940106815887e-01	-5.1702100952550822e-01	-6.7512465071957206e-01	-6.1686464731373924e-01	-9.5126636818043631e-01	-7.8449960677471753e-01	-6.7566138191044733e-01	-7.8873278132214364e-01	-1.0485989757593752e+00	-4.4456351565262636e-01	-6.5676174953741528e-01	-5.0475498425670162e-01	2.5454964616756435e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-1.3466976418566370e-01	-5.1622442514973554e-01	-6.7498409637954038e-01	-6.1763636427195878e-01	-9.5342834760866957e-01	-7.8725646679847228e-01	-6.7507524168550548e-01	-7.8975133070596526e-01	-1.0488585992511499e+00	-4.4639714245613904e-01	-6.5724330825524580e-01	-5.0847585406249118e-01	2.5427841360444132e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-1.3089019378199163e-01	-5.1536118210121995e-01	-6.7476379055003510e-01	-6.1835099952643346e-01	-9.5541505783354164e-01	-7.8986612233862563e-01	-6.7436561170868958e-01	-7.9075001363567721e-01	-1.0489482371605492e+00	-4.4822775973028917e-01	-6.5761998251814846e-01	-5.1220475476317417e-01	2.5401329808353834e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-1.2714207924189821e-01	-5.1443130164329787e-01	-6.7446396128852049e-01	-6.1900811076926865e-01	-9.5722528588452671e-01	-7.9232739014724585e-01	-6.7353348325669349e-01	-7.9172887685922533e-01	-1.0488677354731797e+00	-4.5005498154895274e-01	-6.5789193498895604e-01	-5.1594118026488556e-01	2.5375430551329701e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-1.2342674920535923e-01	-5.1343488197573384e-01	-6.7408488253137133e-01	-6.1960729517597946e-01	-9.5885801491902678e-01	-7.9463924973863209e-01	-6.7257997840874639e-01	-7.9268796365962113e-01	-1.0486171175893038e+00	-4.5187842006046497e-01	-6.5805943847477855e-01	-5.1968462338451715e-01	2.5350144172900300e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-1.1974547041359704e-01	-5.1237209812835505e-01	-6.7362687401140708e-01	-6.2014819007326905e-01	-9.6031242599074540e-01	-7.9680084441161425e-01	-6.7150634691762157e-01	-7.9362731342146076e-01	-1.0481965844282193e+00	-4.5369768600415189e-01	-6.5812287456385410e-01	-5.2343457615635658e-01	2.5325471249759208e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-1.1609944675246006e-01	-5.1124320162046566e-01	-6.7309030111865642e-01	-6.2063047353974277e-01	-9.6158789927219779e-01	-7.9881148182504591e-01	-6.7031396275155541e-01	-7.9454696120992740e-01	-1.0476065140563047e+00	-4.5551238922758625e-01	-6.5808273197608247e-01	-5.2719053011905703e-01	2.5301412352225019e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-1.1248981849329563e-01	-5.1004851988956446e-01	-6.7247557470273134e-01	-6.2105386493741488e-01	-9.6268401472781362e-01	-8.0067063412827466e-01	-6.6900432032465396e-01	-7.9544693736365057e-01	-1.0468474608403329e+00	-4.5732213920231107e-01	-6.5793960463715806e-01	-5.3095197658213000e-01	2.5277968044679224e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-1.0891766173042729e-01	-5.0878845549406404e-01	-6.7178315081530315e-01	-6.2141812537208230e-01	-9.6360055223689067e-01	-8.0237793765061693e-01	-6.6757903043479172e-01	-7.9632726710280033e-01	-1.0459201541300212e+00	-4.5912654553578375e-01	-6.5769418948753688e-01	-5.3471840687131500e-01	2.5255138885980162e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-1.0538398801332180e-01	-5.0746348509587846e-01	-6.7101353039134803e-01	-6.2172305808083073e-01	-9.6433749116847955e-01	-8.0393319215601711e-01	-6.6603981592920025e-01	-7.9718797015372533e-01	-1.0448254964761976e+00	-4.6092521847732582e-01	-6.5734728403863896e-01	-5.3848931255230059e-01	2.5232925429851596e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-1.0188974417052835e-01	-5.0607415822981050e-01	-6.7016725886799611e-01	-6.2196850874514620e-01	-9.6489500941302420e-01	-8.0533635967117656e-01	-6.6438850711905895e-01	-7.9802906039139043e-01	-1.0435645613932263e+00	-4.6271776941591314e-01	-6.5689978368982660e-01	-5.4226418563243051e-01	2.5211328225244234e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-9.8435812321524527e-02	-5.0462109586771520e-01	-6.6924492574000694e-01	-6.2215436572834371e-01	-9.6527348187831929e-01	-8.0658756289743183e-01	-6.6262703696527436e-01	-7.9885054550080714e-01	-1.0421385906766274e+00	-4.6450381136768737e-01	-6.5635267882062931e-01	-5.4604251874017673e-01	2.5190347816668712e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-9.5023010071705216e-02	-5.0310498878633458e-01	-6.6824716405111095e-01	-6.2228056023626410e-01	-9.6547347845999154e-01	-8.0768708321857452e-01	-6.6075743605841675e-01	-7.9965242665862502e-01	-1.0405489912889534e+00	-4.6628295945116532e-01	-6.5570705167360299e-01	-5.4982380528229213e-01	2.5169984744498692e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-9.1652090884894094e-02	-5.0152659574859293e-01	-6.6717464982070063e-01	-6.2234706640040538e-01	-9.6549576149924610e-01	-8.0863535831858169e-01	-6.5878182741631297e-01	-8.0043469823593083e-01	-1.0387973318290471e+00	-4.6805483134820053e-01	-6.5496407304389359e-01	-5.5360753957870723e-01	2.5150239545242514e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-8.8323744626959411e-02	-4.9988674150890788e-01	-6.6602810140558455e-01	-6.2235390128296053e-01	-9.6534128274307462e-01	-8.0943297942489945e-01	-6.5670242112322785e-01	-8.0119734752327243e-01	-1.0368853386017403e+00	-4.6981904774885491e-01	-6.5412499879225561e-01	-5.5739321697537247e-01	2.5131112751782227e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-8.5038598273413979e-02	-4.9818631465377011e-01	-6.6480827879676807e-01	-6.2230112480343480e-01	-9.6501117982441076e-01	-8.1008068819441181e-01	-6.5452150883478943e-01	-8.0194035447881862e-01	-1.0348148913068471e+00	-4.7157523277845925e-01	-6.5319116619870266e-01	-5.6118033393537625e-01	2.5112604893578707e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-8.1797216773184397e-02	-4.9642626528945083e-01	-6.6351598285151803e-01	-6.2218883958682658e-01	-9.6450677228186965e-01	-8.1057937326063600e-01	-6.5224145817286394e-01	-8.0266369150052819e-01	-1.0325880183679566e+00	-4.7332301440526159e-01	-6.5216399017437920e-01	-5.6496838810880068e-01	2.5094716496841714e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-7.8600104060194853e-02	-4.9460760258919695e-01	-6.6215205446123038e-01	-6.2201719073360129e-01	-9.6382955714072616e-01	-8.1093006646188615e-01	-6.4986470703452037e-01	-8.0336732322304916e-01	-1.0302068919230376e+00	-4.7506202482720339e-01	-6.5104495934944362e-01	-5.6875687838189160e-01	2.5077448084663749e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-7.5447704203857824e-02	-4.9273139221268747e-01	-6.6071737365588445e-01	-6.2178636551196076e-01	-9.6298120407856014e-01	-8.1113393877119599e-01	-6.4739375783894670e-01	-8.0405120634006200e-01	-1.0276738225001694e+00	-4.7679190083650952e-01	-6.4983563205489259e-01	-5.7254530490624223e-01	2.5060800177116844e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-7.2340402689149111e-02	-4.9079875361085207e-01	-6.5921285864619283e-01	-6.2149659297318460e-01	-9.6196355020067004e-01	-8.1119229594973430e-01	-6.4483117173579929e-01	-8.0471528945263027e-01	-1.0249912534029102e+00	-4.7851228416091229e-01	-6.4853763221622729e-01	-5.7633316910878396e-01	2.5044773291311277e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-6.9278527816600932e-02	-4.8881085722934819e-01	-6.5763946480479196e-01	-6.2114814349108582e-01	-9.6077859445174918e-01	-8.1110657394614538e-01	-6.4217956279792821e-01	-8.0535951294405084e-01	-1.0221617548307356e+00	-4.8022282178051579e-01	-6.4715264517675952e-01	-5.8011997368348389e-01	2.5029367941415517e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-6.6262352212230119e-02	-4.8676892162415597e-01	-6.5599818358813833e-01	-6.2074132822689332e-01	-9.5942849169159783e-01	-8.1087833406482168e-01	-6.3944159222074615e-01	-8.0598380888161869e-01	-1.0191880177608443e+00	-4.8192316621943748e-01	-6.4568241346810384e-01	-5.8390522256572830e-01	2.5014584638636657e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-6.3292094437250160e-02	-4.8467421050275722e-01	-6.5429004140103386e-01	-6.2027649852111988e-01	-9.5791554646361821e-01	-8.1050925792658657e-01	-6.3661996254974118e-01	-8.0658810094558986e-01	-1.0160728476181633e+00	-4.8361297581154417e-01	-6.4412873254508030e-01	-5.8768842089045281e-01	2.5000423891160737e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-6.0367920687265174e-02	-4.8252802970433040e-01	-6.5251609840596791e-01	-6.1975404521425959e-01	-9.5624220648570735e-01	-8.1000114224541986e-01	-6.3371741195672548e-01	-8.0717230438556964e-01	-1.0128191577608694e+00	-4.8529191493976181e-01	-6.4249344650182239e-01	-5.9146907493514267e-01	2.4986886204052592e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-5.7489946570597278e-02	-4.8033172413225422e-01	-6.5067744727974230e-01	-6.1917439789835615e-01	-9.5441105589373720e-01	-8.0935589344507297e-01	-6.3073670858443553e-01	-8.0773632600442724e-01	-1.0094299628089676e+00	-4.8695965424859278e-01	-6.4077844378533455e-01	-5.9524669204889558e-01	2.4973972079114746e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-5.4658238955407237e-02	-4.7808667465200583e-01	-6.4877521192006415e-01	-6.1853802410177738e-01	-9.5242480826824227e-01	-8.0857552213927875e-01	-6.2768064497802978e-01	-8.0828006416975406e-01	-1.0059083718435256e+00	-4.8861587082964775e-01	-6.3898565292218301e-01	-5.9902078056876940e-01	2.4961682014705202e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-5.1872817875358739e-02	-4.7579429496723352e-01	-6.4681054610504685e-01	-6.1784542840970169e-01	-9.5028629947511478e-01	-8.0766213749912896e-01	-6.2455203262087799e-01	-8.0880340885278879e-01	-1.0022575815040764e+00	-4.9026024838015297e-01	-6.3711703827329524e-01	-6.0279084972469088e-01	2.4950016505513979e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-4.9133658483703824e-02	-4.7345602848645824e-01	-6.4478463210877213e-01	-6.1709715152308264e-01	-9.4799848035112833e-01	-8.0661794153085165e-01	-6.2135369659085171e-01	-8.0930624169463050e-01	-9.9848086901140165e-01	-4.9189247733454139e-01	-6.3517459583112046e-01	-6.0655640953421575e-01	2.4938976042298378e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-4.6440693045895799e-02	-4.7107334519240257e-01	-6.4269867927623558e-01	-6.1629376925901536e-01	-9.4556440926490548e-01	-8.0544522328675727e-01	-6.1808847035205738e-01	-8.0978843609948215e-01	-9.9458158514251671e-01	-4.9351225496940176e-01	-6.3316034907259822e-01	-6.1031697068846091e-01	2.4928561111577192e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-4.3793812961065090e-02	-4.6864773852549962e-01	-6.4055392256122146e-01	-6.1543589149565003e-01	-9.4298724458361505e-01	-8.0414635303158510e-01	-6.1475919069569296e-01	-8.1024985735455746e-01	-9.9056314718405669e-01	-4.9511928548218359e-01	-6.3107634488056985e-01	-6.1407204443052510e-01	2.4918772195283898e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-4.1192870803025770e-02	-4.6618072229259594e-01	-6.3835162103076504e-01	-6.1452416106492336e-01	-9.4027023707508828e-01	-8.0272377638578818e-01	-6.1136869284239215e-01	-8.1069036277619988e-01	-9.8642903188956121e-01	-4.9671328004420984e-01	-6.2892464954534133e-01	-6.1782114242772257e-01	2.4909609770379522e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-3.8637682371822163e-02	-4.6367382761128551e-01	-6.3609305634003077e-01	-6.1355925259659472e-01	-9.3741672227440342e-01	-8.0118000846653059e-01	-6.0791980571710780e-01	-8.1110980188171000e-01	-9.8218276846531771e-01	-4.9829395682865268e-01	-6.2670734485727120e-01	-6.2156377663894169e-01	2.4901074308425302e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-3.6128028747214901e-02	-4.6112859989972388e-01	-6.3377953118151253e-01	-6.1254187131711602e-01	-9.3443011284309152e-01	-7.9951762804631998e-01	-6.0441534740626257e-01	-8.1150801658622274e-01	-9.7782793160843595e-01	-4.9986104101428303e-01	-6.2442652430025947e-01	-6.2529945917842789e-01	2.4893166275116045e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-3.3663658335940670e-02	-4.5854659592111163e-01	-6.3141236771258669e-01	-6.1147275180707783e-01	-9.3131389094816963e-01	-7.9773927174827519e-01	-6.0085812080559720e-01	-8.1188484142399031e-01	-9.7336813461976990e-01	-5.0141426476586692e-01	-6.2208428935513715e-01	-6.2902770217725124e-01	2.4885886129774781e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-3.1244288905031267e-02	-4.5592938089139123e-01	-6.2899290596549307e-01	-6.1035265672100081e-01	-9.2807160068707828e-01	-7.9584762829601363e-01	-5.9725090946584758e-01	-8.1224010379326694e-01	-9.6880702261313689e-01	-5.0295336719222483e-01	-6.1968274592097827e-01	-6.3274801764371202e-01	2.4879234324809567e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-2.8869609593959740e-02	-4.5327852565801191e-01	-6.2652250224384654e-01	-6.0918237547334653e-01	-9.2470684058338226e-01	-7.9384543283512454e-01	-5.9359647364212442e-01	-8.1257362422397550e-01	-9.6414826584105262e-01	-5.0447809428302659e-01	-6.1722400086143892e-01	-6.3645991732387475e-01	2.4873211305133385e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-2.6539282898877262e-02	-4.5059560395692461e-01	-6.2400252750984109e-01	-6.0796272289468301e-01	-9.2122325617682277e-01	-7.9173546134207717e-01	-5.8989754655163418e-01	-8.1288521666725477e-01	-9.5939555315587133e-01	-5.0598819882549950e-01	-6.1471015868230050e-01	-6.4016291256339453e-01	2.4867817507548335e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-2.4252946622725813e-02	-4.4788218975427907e-01	-6.2143436576626832e-01	-6.0669453786198047e-01	-9.1762453272986488e-01	-7.8952052513530480e-01	-5.8615683084319470e-01	-8.1317468880591326e-01	-9.5455258562388867e-01	-5.0748344030226600e-01	-6.1214331834546809e-01	-6.4385651417174095e-01	2.4863053360095124e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-2.2010215785524461e-02	-4.4513985467858092e-01	-6.1881941243744953e-01	-6.0537868190701360e-01	-9.1391438807147873e-01	-7.8720346550206421e-01	-5.8237699528087084e-01	-8.1344184238477757e-01	-9.4962307030853721e-01	-5.0896358477161596e-01	-6.0952557022380449e-01	-6.4754023228988355e-01	2.4858919281369296e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-1.9810684489663107e-02	-4.4237016554838660e-01	-6.1615907275316073e-01	-6.0401603780688373e-01	-9.1009656559735752e-01	-7.8478714845348496e-01	-5.7856067164294400e-01	-8.1368647355986079e-01	-9.4461071423738496e-01	-5.1042840473154372e-01	-6.0685899320031700e-01	-6.5121357626243048e-01	2.4855415679805537e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-1.7653927735557257e-02	-4.3957468199991845e-01	-6.1345476013951172e-01	-6.0260750816062814e-01	-9.0617482744425160e-01	-7.8227445961908448e-01	-5.7471045183642555e-01	-8.1390837326523868e-01	-9.3951921856620990e-01	-5.1187767896892367e-01	-6.0414565191436509e-01	-6.5487605451517084e-01	2.4852542952931480e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-1.5539503183552046e-02	-4.3675495421830685e-01	-6.1070789462069708e-01	-6.0115401395587109e-01	-9.0215294785450351e-01	-7.7966829929084858e-01	-5.7082888522634045e-01	-8.1410732759647475e-01	-9.3435227295194379e-01	-5.1331119239522527e-01	-6.0138759415678722e-01	-6.5852717443888731e-01	2.4850301486592792e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-1.3466952858468327e-02	-4.3391252077552600e-01	-6.0791990123540218e-01	-5.9965649312939728e-01	-8.9803470674531571e-01	-7.7697157762583313e-01	-5.6691847617809954e-01	-8.1428311820938981e-01	-9.2911355014486197e-01	-5.1472873587018608e-01	-5.9858684841506826e-01	-6.6216644228026811e-01	2.4848691654150983e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-1.1435804793704625e-02	-4.3104890657743139e-01	-6.0509220847153278e-01	-5.9811589912550822e-01	-8.9382388349568520e-01	-7.7418721001510338e-01	-5.6298168181046593e-01	-8.1443552273299447e-01	-9.2380670080893379e-01	-5.1613010601486831e-01	-5.9574542156897103e-01	-6.6579336304065861e-01	2.4847713815655816e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-9.4455746122852000e-03	-4.2816562092172578e-01	-6.0222624672278968e-01	-5.9653319945586813e-01	-8.8952425096236087e-01	-7.7131811262572614e-01	-5.5902090995580045e-01	-8.1456431519527683e-01	-9.1843534857785636e-01	-5.1751510501551301e-01	-5.9286529673636001e-01	-6.6940744038333799e-01	2.4847368316994172e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-7.4957670427378553e-03	-4.2526415566806003e-01	-5.9932344677047100e-01	-5.9490937426452650e-01	-8.8513956973465036e-01	-7.6836719812145593e-01	-5.5503851732362042e-01	-8.1466926646065096e-01	-9.1300308535291619e-01	-5.1888354041961948e-01	-5.8994843126833918e-01	-6.7300817654994149e-01	2.4847655489017217e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-5.5858773681289496e-03	-4.2234598352096153e-01	-5.9638523829369061e-01	-5.9324541490164118e-01	-8.8067358263636075e-01	-7.6533737156670179e-01	-5.5103680786283038e-01	-8.1475014467772688e-01	-9.0751346684748035e-01	-5.2023522492563667e-01	-5.8699675489223913e-01	-6.7659507228657922e-01	2.4848575646647810e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-3.7153928070305085e-03	-4.1941255642571790e-01	-5.9341304841105413e-01	-5.9154232250932093e-01	-8.7613000948169295e-01	-7.6223152651737403e-01	-5.4701803131743088e-01	-8.1480671573616137e-01	-9.0197000838162789e-01	-5.2156997616763479e-01	-5.8401216800044087e-01	-6.8016762678013365e-01	2.4850129087970227e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-1.8837938256045230e-03	-4.1646530407688354e-01	-5.9040830025662439e-01	-5.8980110662287921e-01	-8.7151254209045936e-01	-7.5905254130125177e-01	-5.4298438197000531e-01	-8.1483874373127274e-01	-8.9637618092920424e-01	-5.2288761649629845e-01	-5.8099654008255441e-01	-6.8372533760516807e-01	2.4852316093304303e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-9.0555380377910040e-05	-4.1350563253859340e-01	-5.8737241159281417e-01	-5.8802278379064454e-01	-8.6682483956663403e-01	-7.5580327548959259e-01	-5.3893799756684402e-01	-8.1484599143515180e-01	-8.9073540741840351e-01	-5.2418797275754814e-01	-5.7795170829801090e-01	-6.8726770068178900e-01	2.4855136924265975e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	1.6648519083442260e-03	-4.1053492297546218e-01	-5.8430679346266401e-01	-5.8620837621529787e-01	-8.6207052384290195e-01	-7.5248656656084822e-01	-5.3488095841818950e-01	-8.1482822077296879e-01	-8.8505105928583938e-01	-5.2547087607003351e-01	-5.7487947618574875e-01	-6.9079421024478416e-01	2.4858591822816543e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	3.3829606521456781e-03	-4.0755453049244084e-01	-5.8121284888372349e-01	-5.8435891041958665e-01	-8.5725317549263247e-01	-7.4910522675655677e-01	-5.3081528666677535e-01	-8.1478519330321608e-01	-8.7932645328306225e-01	-5.2673616160271741e-01	-5.7178161250730652e-01	-6.9430435882424735e-01	2.4862681010302663e+00
