# Parameters
$ K = 2
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-1.1898970708825616e+00	-4.0022838990938076e-01	-5.4748318987773281e-01	-6.5285513380563387e-01	-4.3190691714887025e-01	-1.1630498093475952e+00	-6.1802767832236150e-01	-9.7582860537639882e-01	-5.2387540857233117e-01	2.6667336781474167e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-1.1885758461620526e+00	-3.9828554128815025e-01	-5.4666792473817583e-01	-6.5350166891537143e-01	-4.2915052999785114e-01	-1.1556645546436199e+00	-6.2033072870651584e-01	-9.7365619986078766e-01	-5.2395464557105476e-01	2.6670600583321864e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-1.1871427607893805e+00	-3.9634948495560479e-01	-5.4584393369089668e-01	-6.5408274730382543e-01	-4.2640558690189839e-01	-1.1482107726788482e+00	-6.2263701843689778e-01	-9.7143988744167808e-01	-5.2394969128336333e-01	2.6674992265797473e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-1.1855985174382693e+00	-3.9442065298912260e-01	-5.4501113072797058e-01	-6.5459793065327143e-01	-4.2367285501959506e-01	-1.1406926797340089e+00	-6.2494628003506258e-01	-9.6918066539245817e-01	-5.2386179118591369e-01	2.6680512953347626e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-1.1839438837631060e+00	-3.9249946206876846e-01	-5.4416942341104924e-01	-6.5504682915938750e-01	-4.2095307458369735e-01	-1.1331144476335222e+00	-6.2725823975333461e-01	-9.6687952464077087e-01	-5.2369224080225252e-01	2.6687163596185446e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-1.1821796914240803e+00	-3.9058631327238302e-01	-5.4331871344402149e-01	-6.5542910206861060e-01	-4.1824695854121663e-01	-1.1254801995079617e+00	-6.2957261769866035e-01	-9.6453744912748440e-01	-5.2344238231086115e-01	2.6694944969556746e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-1.1803068350157881e+00	-3.8868159189299833e-01	-5.4245889724884200e-01	-6.5574445811990656e-01	-4.1555519223951232e-01	-1.1177940057912088e+00	-6.3188912795719765e-01	-9.6215541520758208e-01	-5.2311360115907812e-01	2.6703857673133542e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-1.1783262709019993e+00	-3.8678566727890867e-01	-5.4158986654265207e-01	-6.5599265589020106e-01	-4.1287843315848449e-01	-1.1100598804541617e+00	-6.3420747871923289e-01	-9.5973439109207237e-01	-5.2270732269330422e-01	2.6713902130535669e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-1.1762390159594589e+00	-3.8489889269667099e-01	-5.4071150891431141e-01	-6.5617350404301755e-01	-4.1021731068883344e-01	-1.1022817774759368e+00	-6.3652737240406343e-01	-9.5727533632991346e-01	-5.2222500881537526e-01	2.6725078588981432e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-1.1740461462339602e+00	-3.8302160521724105e-01	-5.3982370839858884e-01	-6.5628686148021187e-01	-4.0757242595626908e-01	-1.0944635875526074e+00	-6.3884850578448715e-01	-9.5477920132887895e-01	-5.2166815467446770e-01	2.6737387119067622e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-1.1717487955120838e+00	-3.8115412562541456e-01	-5.3892634604626477e-01	-6.5633263739702030e-01	-4.0494435169144588e-01	-1.0866091350427129e+00	-6.4117057011058498e-01	-9.5224692691420110e-01	-5.2103828540332775e-01	2.6750827614679529e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-1.1693481538122810e+00	-3.7929675835267257e-01	-5.3801930048851498e-01	-6.5631079124098202e-01	-4.0233363214529871e-01	-1.0787221751479312e+00	-6.4349325123249534e-01	-9.4967944392379067e-01	-5.2033695290705340e-01	2.6765399793030809e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-1.1668454657991678e+00	-3.7744979143347834e-01	-5.3710244849400135e-01	-6.5622133257558757e-01	-3.9974078304934679e-01	-1.0708063913266026e+00	-6.4581622972191355e-01	-9.4707767283878908e-01	-5.1956573271206230e-01	2.6781103194833329e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-1.1642420291251132e+00	-3.7561349648501063e-01	-5.3617566551717477e-01	-6.5606432084985944e-01	-3.9716629162044409e-01	-1.0628653929370653e+00	-6.4813918099207679e-01	-9.4444252344814572e-01	-5.1872622088228715e-01	2.6797937184596647e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-1.1615391927033676e+00	-3.7378812871025979e-01	-5.3523882623638885e-01	-6.5583986507533298e-01	-3.9461061660934682e-01	-1.0549027131071209e+00	-6.5046177541602335e-01	-9.4177489454592345e-01	-5.1782003100903606e-01	2.6815900951056739e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-1.1587383549171608e+00	-3.7197392692436321e-01	-5.3429180508049834e-01	-6.5554812341224999e-01	-3.9207418839236391e-01	-1.0469218068253598e+00	-6.5278367844294094e-01	-9.3907567365999567e-01	-5.1684879128035011e-01	2.6834993507733054e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-1.1558409617693206e+00	-3.7017111360397531e-01	-5.3333447674272039e-01	-6.5518930266702613e-01	-3.8955740910528969e-01	-1.0389260492495132e+00	-6.5510455071246365e-01	-9.3634573681079358e-01	-5.1581414163510309e-01	2.6855213693613385e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-1.1528485049771064e+00	-3.6837989495943674e-01	-5.3236671668060420e-01	-6.5476365770332690e-01	-3.8706065281867186e-01	-1.0309187342265025e+00	-6.5742404816678113e-01	-9.3358594829876917e-01	-5.1471773100648111e-01	2.6876560173965087e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-1.1497625200170620e+00	-3.6660046102942995e-01	-5.3138840160107093e-01	-6.5427149076937985e-01	-3.8458426575343946e-01	-1.0229030730184347e+00	-6.5974182216048272e-01	-9.3079716051923378e-01	-5.1356121465890725e-01	2.6899031441271708e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-1.1465845841247388e+00	-3.6483298579776158e-01	-5.3039940992955781e-01	-6.5371315074434999e-01	-3.8212856653577260e-01	-1.0148821932283585e+00	-6.6205751956805814e-01	-9.2798021380326490e-01	-5.1234625162190350e-01	2.6922625816293233e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-1.1433163142542655e+00	-3.6307762733185556e-01	-5.2939962226241200e-01	-6.5308903230685389e-01	-3.7969384649005017e-01	-1.0068591379192739e+00	-6.6437078288904416e-01	-9.2513593628336765e-01	-5.1107450222382622e-01	2.6947341449248587e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-1.1399593650027389e+00	-3.6133452794247795e-01	-5.2838892180174468e-01	-6.5239957502889867e-01	-3.7728036996860992e-01	-9.9883686491958623e-01	-6.6668125035078585e-01	-9.2226514378261071e-01	-5.0974762572787824e-01	2.6973176321118286e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-1.1365154265044548e+00	-3.5960381436418931e-01	-5.2736719477207894e-01	-6.5164526239871967e-01	-3.7488837471698916e-01	-9.9081824630793269e-01	-6.6898855600886276e-01	-9.1936863972599769e-01	-5.0836727807227677e-01	2.7000128245065413e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-1.1329862223000122e+00	-3.5788559795593577e-01	-5.2633433081818959e-01	-6.5082662077616182e-01	-3.7251807227324574e-01	-9.8280606807010484e-01	-6.7129232984520804e-01	-9.1644721507283555e-01	-5.0693510971596933e-01	2.7028194867972530e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-1.1293735071852846e+00	-3.5617997492117554e-01	-5.2529022338363829e-01	-6.4994421828440174e-01	-3.7016964839988392e-01	-9.7480302992062418e-01	-6.7359219786401248e-01	-9.1350164826893410e-01	-5.0545276359080371e-01	2.7057373672092315e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-1.1256790650452624e+00	-3.5448702654687103e-01	-5.2423477006958008e-01	-6.4899866364196002e-01	-3.6784326354685876e-01	-9.6681174528141145e-01	-6.7588778218551415e-01	-9.1053270521745833e-01	-5.0392187316062609e-01	2.7087661976809301e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-1.1219047066776828e+00	-3.5280681946064768e-01	-5.2316787297351408e-01	-6.4799060493904415e-01	-3.6553905334407710e-01	-9.5883474140988434e-01	-6.7817870113778389e-01	-9.0754113926734137e-01	-5.0234406058734538e-01	2.7119056940509974e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-1.1180522676113056e+00	-3.5113940590537823e-01	-5.2208943900772864e-01	-6.4692072836237557e-01	-3.6325712912176267e-01	-9.5087445966878814e-01	-6.8046456934667965e-01	-9.0452769121818244e-01	-5.0072093500360471e-01	2.7151555562558523e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-1.1141236059236370e+00	-3.4948482403041220e-01	-5.2099938019726622e-01	-6.4578975687272833e-01	-3.6099757845700570e-01	-9.4293325593003430e-01	-6.8274499782411624e-01	-9.0149308934057415e-01	-4.9905409089133929e-01	2.7185154685375146e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-1.1101206000627597e+00	-3.4784309819864528e-01	-5.1989761395731371e-01	-6.4459844883945416e-01	-3.5876046574480075e-01	-9.3501340110485709e-01	-6.8501959405485424e-01	-8.9843804941089978e-01	-4.9734510656514780e-01	2.7219850996613775e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-1.1060451466778438e+00	-3.4621423930858369e-01	-5.1878406334999905e-01	-6.4334759663632479e-01	-3.5654583279181540e-01	-9.2711708179261165e-01	-6.8728796208200693e-01	-8.9536327475961663e-01	-4.9559554275908324e-01	2.7255641031436086e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-1.1018991584627780e+00	-3.4459824513054865e-01	-5.1765865732064065e-01	-6.4203802520301612e-01	-3.5435369943114398e-01	-9.1924640104065813e-01	-6.8954970259149262e-01	-8.9226945633213262e-01	-4.9380694131519454e-01	2.7292521174878281e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-1.0976845620172080e+00	-3.4299510065611705e-01	-5.1652133091356001e-01	-6.4067059057658693e-01	-3.5218406415625653e-01	-9.1140337920782466e-01	-6.9180441299566808e-01	-8.8915727276139633e-01	-4.9198082397186721e-01	2.7330487664307292e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-1.0934032957291266e+00	-3.4140477845990902e-01	-5.1537202546763672e-01	-6.3924617839726250e-01	-3.5003690477236005e-01	-9.0358995492411243e-01	-6.9405168751639568e-01	-8.8602739045137258e-01	-4.9011869124978552e-01	2.7369536591962698e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-1.0890573076829875e+00	-3.3982723907278301e-01	-5.1421068879184484e-01	-6.3776570239281893e-01	-3.4791217906337063e-01	-8.9580798613940782e-01	-6.9629111726780502e-01	-8.8288046367060313e-01	-4.8822202143312382e-01	2.7409663907580750e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-1.0846485535971311e+00	-3.3826243136551487e-01	-5.1303727532104726e-01	-6.3623010284579551e-01	-3.4580982547271649e-01	-8.8805925125415852e-01	-6.9852229033902402e-01	-8.7971713465510459e-01	-4.8629226964338201e-01	2.7450865421096804e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-1.0801789947941665e+00	-3.3671029294200472e-01	-5.1185174625240148e-01	-6.3464034504771216e-01	-3.4372976379617853e-01	-8.8034545032513434e-01	-7.0074479187715144e-01	-8.7653803371987715e-01	-4.8433086700312428e-01	2.7493136805422096e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-1.0756505962076803e+00	-3.3517075054106316e-01	-5.1065406966276061e-01	-6.3299741774437079e-01	-3.4167189588500657e-01	-8.7266820633957620e-01	-7.0295820417076360e-01	-8.7334377937833885e-01	-4.8233921988673656e-01	2.7536473599291300e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-1.0710653244285560e+00	-3.3364372044582935e-01	-5.0944422060749428e-01	-6.3130233157624438e-01	-3.3963610635756453e-01	-8.6502906655127765e-01	-7.0516210673424828e-01	-8.7013497846903964e-01	-4.8031870925519310e-01	2.7580871210176476e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-1.0664251457938632e+00	-3.3212910889985198e-01	-5.0822218120120821e-01	-6.2955611751782270e-01	-3.3762226331776762e-01	-8.5742950387230676e-01	-7.0735607639323872e-01	-8.6691222628902620e-01	-4.7827069007174117e-01	2.7626324917263814e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-1.0617320245211745e+00	-3.3062681252889203e-01	-5.0698794068086006e-01	-6.2775982531969043e-01	-3.3563021907864776e-01	-8.4987091831434391e-01	-7.0953968737146300e-01	-8.6367610673327599e-01	-4.7619649079531895e-01	2.7672829874488847e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-1.0569879208908817e+00	-3.2913671876749800e-01	-5.0574149545181535e-01	-6.2591452195696573e-01	-3.3365981088935553e-01	-8.4235463847382031e-01	-7.1171251137928604e-01	-8.6042719243963361e-01	-4.7409741294847707e-01	2.7720381113626065e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-1.0521947894789063e+00	-3.2765870628942045e-01	-5.0448284911739727e-01	-6.2402129008759044e-01	-3.3171086166401659e-01	-8.3488192305527853e-01	-7.1387411770423970e-01	-8.5716604493872450e-01	-4.7197473075652191e-01	2.7768973547429017e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-1.0473545774419704e+00	-3.2619264544093246e-01	-5.0321201249253622e-01	-6.2208122652381781e-01	-3.2978318071084611e-01	-8.2745396242762848e-01	-7.1602407330381534e-01	-8.5389321480832603e-01	-4.6982969085459342e-01	2.7818601972816484e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-1.0424692228573880e+00	-3.2473839867615867e-01	-5.0192900360211090e-01	-6.2009544072007849e-01	-3.2787656446001562e-01	-8.2007188020819866e-01	-7.1816194290081470e-01	-8.5060924183173148e-01	-4.6766351205935447e-01	2.7869261074100860e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-1.0375406531191183e+00	-3.2329582099350984e-01	-5.0063384766462127e-01	-6.1806505328025507e-01	-3.2599079718879242e-01	-8.1273673486974196e-01	-7.2028728908151163e-01	-8.4731465515963034e-01	-4.6547738520200732e-01	2.7920945426254429e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-1.0325707833916016e+00	-3.2186476037234979e-01	-4.9932657706182493e-01	-6.1599119448720974e-01	-3.2412565174254382e-01	-8.0544952136578107e-01	-7.2239967239689862e-01	-8.4400997347507611e-01	-4.6327247301934460e-01	2.7973649498209530e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-1.0275615151227155e+00	-3.2044505820904856e-01	-4.9800723129499408e-01	-6.1387500285725793e-01	-3.2228089025024587e-01	-7.9821117276994635e-01	-7.2449865146726733e-01	-8.4069570516112957e-01	-4.6104991009959267e-01	2.8027367656188478e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-1.0225147346169425e+00	-3.1903654975158435e-01	-4.9667585692845329e-01	-6.1171762372207283e-01	-3.2045626483320805e-01	-7.9102256192517240e-01	-7.2658378309036364e-01	-8.3737234847077258e-01	-4.5881080287983544e-01	2.8082094167059122e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-1.0174323116696851e+00	-3.1763906453189494e-01	-4.9533250752105573e-01	-6.0952020784037364e-01	-3.1865151830577165e-01	-7.8388450309887514e-01	-7.2865462235334366e-01	-8.3404039169871702e-01	-4.5655622969186654e-01	2.8137823201712151e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-1.0123160982634245e+00	-3.1625242679520094e-01	-4.9397724354627526e-01	-6.0728391004151805e-01	-3.1686638486682844e-01	-7.7679775364046388e-01	-7.3071072274875515e-01	-8.3070031335474903e-01	-4.5428724085337668e-01	2.8194548838455935e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-1.0071679273262655e+00	-3.1487645592555180e-01	-4.9261013230156570e-01	-6.0500988790297183e-01	-3.1510059078105529e-01	-7.6976301563776284e-01	-7.3275163629472639e-01	-8.2735258233826758e-01	-4.5200485880144775e-01	2.8252265066425197e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-1.0019896115531874e+00	-3.1351096686687691e-01	-4.9123124780766714e-01	-6.0269930046344966e-01	-3.1335385504882562e-01	-7.6278093756915155e-01	-7.3477691365956632e-01	-8.2399765811368397e-01	-4.4971007826540782e-01	2.8310965788999476e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-9.9678294229018027e-01	-3.1215577053885302e-01	-4.8984067069850495e-01	-6.0035330697331923e-01	-3.1162589006384844e-01	-7.5585211594844759e-01	-7.3678610429093305e-01	-8.2063599088637051e-01	-4.4740386647617897e-01	2.8370644827227589e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-9.9154968848124847e-01	-3.1081067424693776e-01	-4.8843848810233531e-01	-5.9797306568370656e-01	-3.0991640225762590e-01	-7.4897709695977088e-01	-7.3877875654972425e-01	-8.1726802177886659e-01	-4.4508716340933357e-01	2.8431295923254383e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-9.8629159567811076e-01	-3.0947548208593806e-01	-4.8702479351478323e-01	-5.9555973267554796e-01	-3.0822509272991228e-01	-7.4215637807982737e-01	-7.4075441784882223e-01	-8.1389418300704830e-01	-4.4276088205917313e-01	2.8492912743746035e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-9.8101038511225613e-01	-3.0814999533653958e-01	-4.8559968666440190e-01	-5.9311446072968832e-01	-3.0655165786441835e-01	-7.3539040968526537e-01	-7.4271263479681093e-01	-8.1051489805599719e-01	-4.4042590874123039e-01	2.8555488883310365e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-9.7570775282890043e-01	-3.0683401285423140e-01	-4.8416327337136705e-01	-5.9063839823892295e-01	-3.0489578992906452e-01	-7.2867959664293358e-01	-7.4465295334675830e-01	-8.0713058185530617e-01	-4.3808310342069440e-01	2.8619017867908614e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-9.7038536888221028e-01	-3.0552733145011335e-01	-4.8271566539991756e-01	-5.8813268816275777e-01	-3.0325717766017307e-01	-7.2202429988106487e-01	-7.4657491895014139e-01	-8.0374164095358269e-01	-4.3573330006436140e-01	2.8683493158255278e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-9.6504487659104932e-01	-3.0422974626310662e-01	-4.8125698030512581e-01	-5.8559846702547125e-01	-3.0163550683003387e-01	-7.1542483793958633e-01	-7.4847807671597522e-01	-8.0034847369190887e-01	-4.3337730701380989e-01	2.8748908153202617e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-9.5968789185438375e-01	-3.0294105112311420e-01	-4.7978734127457617e-01	-5.8303686395793475e-01	-3.0003046079736384e-01	-7.0888148849792532e-01	-7.5036197157517404e-01	-7.9695147037604031e-01	-4.3101590737759754e-01	2.8815256193106746e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-9.5431600252535531e-01	-3.0166103890472173e-01	-4.7830687696550311e-01	-5.8044899978348841e-01	-2.9844172104023081e-01	-7.0239448987884734e-01	-7.5222614845017188e-01	-7.9355101344713708e-01	-4.2864985944038714e-01	2.8882530563172049e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-9.4893076784294550e-01	-3.0038950187106794e-01	-4.7681572133791877e-01	-5.7783598614803378e-01	-2.9686896767108101e-01	-6.9596404252700717e-01	-7.5407015242979869e-01	-7.9014747765082405e-01	-4.2627989708700126e-01	2.8950724496770945e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-9.4353371792002994e-01	-2.9912623200753458e-01	-4.7531401348427105e-01	-5.7519892469438161e-01	-2.9531187993356717e-01	-6.8959031046106267e-01	-7.5589352894938244e-01	-7.8674123020439612e-01	-4.2390673023951453e-01	2.9019831178736117e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-9.3812635328656813e-01	-2.9787102134495885e-01	-4.7380189745610096e-01	-5.7253890628074533e-01	-2.9377013668093510e-01	-6.8327342269831293e-01	-7.5769582397604407e-01	-7.8333263096199135e-01	-4.2153104530557661e-01	2.9089843748622397e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-9.3271014448656375e-01	-2.9662366227209452e-01	-4.7227952208819507e-01	-5.6985701024317337e-01	-2.9224341683578464e-01	-6.7701347465098227e-01	-7.5947658419912067e-01	-7.7992203257756676e-01	-4.1915350563628223e-01	2.9160755303935604e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-9.2728653172737885e-01	-2.9538394783708088e-01	-4.7074704082069091e-01	-5.6715430370159770e-01	-2.9073139983106600e-01	-6.7081052949338027e-01	-7.6123535722563107e-01	-7.7650978066552723e-01	-4.1677475199197334e-01	2.9232558903325794e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-9.2185692457992130e-01	-2.9415167203772169e-01	-4.6920461151956683e-01	-5.6443184090905230e-01	-2.8923376603224105e-01	-6.6466461949929323e-01	-7.6297169178069257e-01	-7.7309621395885697e-01	-4.1439540301447425e-01	2.9305247569742479e+00
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-9.1642270172814666e-01	-2.9292663010039804e-01	-4.6765239629593580e-01	-5.6169066264354794e-01	-2.8775019714057143e-01	-6.5857574734906832e-01	-7.6468513791276171e-01	-7.6968166446462660e-01	-4.1201605570434108e-01	2.9378814293549440e+00
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-9.1098521076631667e-01	-2.9170861874748705e-01	-4.6609056132453069e-01	-5.5893179564197271e-01	-2.8628037657755706e-01	-6.5254388740596936e-01	-7.6637524720356631e-01	-7.6626645761675438e-01	-4.0963728590180110e-01	2.9453252035597024e+00
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-9.0554576804235487e-01	-2.9049743645315773e-01	-4.6451927666177517e-01	-5.5615625207532149e-01	-2.8482398985058244e-01	-6.4656898696146070e-01	-7.6804157298257270e-01	-7.6285091242590353e-01	-4.0725964877014498e-01	2.9528553730249660e+00
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-9.0010565854566416e-01	-2.8929288368749145e-01	-4.6293871606376757e-01	-5.5336502906446894e-01	-2.8338072489987537e-01	-6.4065096744918537e-01	-7.6968367054581210e-01	-7.5943534162641690e-01	-4.0488367928041785e-01	2.9604712288366910e+00
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-8.9466613583770493e-01	-2.8809476314885790e-01	-4.6134905680453692e-01	-5.5055910823564647e-01	-2.8195027242693083e-01	-6.3478972562748104e-01	-7.7130109737888375e-01	-7.5602005182020848e-01	-4.0250989269633813e-01	2.9681720600235826e+00
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-8.8922842202363483e-01	-2.8690287998454017e-01	-4.5975047949486747e-01	-5.4773945531470025e-01	-2.8053232620456764e-01	-6.2898513473035644e-01	-7.7289341338392337e-01	-7.5260534361750864e-01	-4.0013878505845141e-01	2.9759571538453322e+00
3.9500000000000002e-01	6.0499999999999998e-01	3.9500000000000002e-01	-8.8379370776329436e-01	-2.8571704199960540e-01	-4.5814316790198822e-01	-5.4490701975917677e-01	-2.7912658336884849e-01	-6.2323704558692627e-01	-7.7446018111031711e-01	-7.4919151177441257e-01	-3.9777083366660237e-01	2.9838257960756605e+00
3.9750000000000002e-01	6.0250000000000004e-01	3.9750000000000002e-01	-8.7836315231980266e-01	-2.8453705985406175e-01	-4.5652730877041087e-01	-5.4206273442720820e-01	-2.7773274469310083e-01	-6.1754528770936856e-01	-7.7600096598892476e-01	-7.4577884532715899e-01	-3.9540649755988089e-01	2.9917772712800312e+00
4.0000000000000002e-01	5.9999999999999998e-01	4.0000000000000002e-01	-8.7293788364404945e-01	-2.8336274724835286e-01	-4.5490309164416598e-01	-5.3920751528214850e-01	-2.7635051484432765e-01	-6.1190967034953292e-01	-7.7751533656956551e-01	-7.4236762772308962e-01	-3.9304621799326817e-01	2.9998108630879061e+00
4.0250000000000002e-01	5.9749999999999992e-01	4.0250000000000002e-01	-8.6751899849334757e-01	-2.8219392109727515e-01	-4.5327070869065950e-01	-5.3634226113185235e-01	-2.7497960262230642e-01	-6.0632998352438550e-01	-7.7900286476149994e-01	-7.3895813694824541e-01	-3.9069041891027340e-01	3.0079258544594039e+00
4.0500000000000003e-01	5.9499999999999997e-01	4.0500000000000003e-01	-8.6210756258253829e-01	-2.8103040169241661e-01	-4.5163035452640327e-01	-5.3346785340148550e-01	-2.7361972118170841e-01	-6.0080599901052900e-01	-7.8046312607662838e-01	-7.3555064565156758e-01	-3.8833950741091894e-01	3.0161215279462565e+00
4.0749999999999997e-01	5.9250000000000003e-01	4.0749999999999997e-01	-8.5670461076585036e-01	-2.7987201285324903e-01	-4.4998222604478383e-01	-5.3058515593869704e-01	-2.7227058823759720e-01	-5.9533747130808001e-01	-7.8189569987512775e-01	-7.3214542126568016e-01	-3.8599387421448778e-01	3.0243971659469593e+00
4.0999999999999998e-01	5.9000000000000008e-01	4.0999999999999998e-01	-8.5131114724781742e-01	-2.7871858206700495e-01	-4.4832652224607900e-01	-5.2769501484999448e-01	-2.7093192625467821e-01	-5.8992413857423731e-01	-7.8330016961321658e-01	-7.2874272612423008e-01	-3.8365389411650713e-01	3.0327520509560233e+00
4.1249999999999998e-01	5.8750000000000002e-01	4.1249999999999998e-01	-8.4592814582160136e-01	-2.7756994061751927e-01	-4.4666344406988295e-01	-5.2479825836712368e-01	-2.6960346262068835e-01	-5.8456572352691027e-01	-7.8467612309274892e-01	-7.2534281757578778e-01	-3.8131992643949714e-01	3.0411854658072524e+00
4.1499999999999998e-01	5.8499999999999996e-01	4.1499999999999998e-01	-8.4055655013307895e-01	-2.7642592370320063e-01	-4.4499319423009248e-01	-5.2189569674226000e-01	-2.6828492980433882e-01	-5.7926193431880790e-01	-7.8602315271231238e-01	-7.2194594809429680e-01	-3.7899231547706219e-01	3.0496966939109686e+00
4.1749999999999998e-01	5.8250000000000002e-01	4.1749999999999998e-01	-8.3519727396908017e-01	-2.7528637054433869e-01	-4.4331597705259612e-01	-5.1898812217080481e-01	-2.6697606549823300e-01	-5.7401246538242578e-01	-7.8734085571950463e-01	-7.1855236538609013e-01	-3.7667139093095203e-01	3.0582850194851430e+00
