# Parameters
$ K = 5
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-1.5729729213151047e-01	-3.4212417889627134e-01	-1.2185440971784235e-01	-2.9646832561961584e-01	-5.8609577540187710e-03	-6.2038498176159262e-01	-2.5276600988823661e-01	-2.3936506829924480e-02	-1.1916545237395308e-01	-9.9157068279029925e-01	-1.4925590498138180e-01	-3.1203585538827888e-01	-6.0758050642354944e-01	-7.8007616577386840e-01	1.6097294137154688e-02	-7.5662134503833314e-02	-6.8302261378532181e-02	-2.2160206738652682e-01	-1.4271836399981119e-01	-1.0678448882368141e-01	-2.0860918066088216e-01	-1.4106549583145545e-01	-1.9470050661879107e-01	-1.3452654437623840e-01	-2.5664736230126034e-01	-4.2831203153840279e-02	-1.2890555901549963e-01	-3.0080679200664867e-01	-1.9233304956245639e-01	-8.8115738380577444e-02	-1.2573265730355654e-01	-1.0129537655022142e-01	-1.1556272209020529e-01	-3.9881595339964659e-02	-8.1869118339488553e-02	-1.7352346125105950e-01	-8.5460238112894313e-02	2.4325125021513396e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-1.5701795822231357e-01	-3.4191386963284476e-01	-1.2096535288671134e-01	-2.9760262531080223e-01	-1.7585102211065047e-03	-6.1964127949502201e-01	-2.4972898912902833e-01	-2.1607500835270705e-02	-1.1690968701997792e-01	-9.9244689756563131e-01	-1.4699792401253944e-01	-3.0907563799302834e-01	-6.0206431714285680e-01	-7.8138364554122952e-01	1.9095451612997867e-02	-7.5966748125115169e-02	-6.8663948910072145e-02	-2.2237648531062779e-01	-1.4311856653383093e-01	-1.0731571074681198e-01	-2.0938539365651859e-01	-1.4172830560232375e-01	-1.9556673638928168e-01	-1.3522333693828309e-01	-2.5709397657004290e-01	-4.3120282453137565e-02	-1.2955052339443204e-01	-3.0154490031261105e-01	-1.9317891494210976e-01	-8.8187039750961912e-02	-1.2633845513519182e-01	-1.0181156260590300e-01	-1.1596016588831719e-01	-3.9961081144040116e-02	-8.2148615994961566e-02	-1.7373146400860096e-01	-8.5585555946776332e-02	2.4305617944683533e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-1.5674295755104026e-01	-3.4169936809873891e-01	-1.2006831118900765e-01	-2.9875391842863580e-01	2.3638606957826088e-03	-6.1885851498332667e-01	-2.4669536397794695e-01	-1.9368787231618657e-02	-1.1464666599555752e-01	-9.9326246578106325e-01	-1.4474347620545069e-01	-3.0614815163238501e-01	-5.9648449900863509e-01	-7.8268209401898259e-01	2.2111991142655860e-02	-7.6271687481209577e-02	-6.9027846940570931e-02	-2.2314886362502706e-01	-1.4351385687973053e-01	-1.0784955449770960e-01	-2.1015871118869786e-01	-1.4239323835371165e-01	-1.9643431655296895e-01	-1.3592090267374701e-01	-2.5753249941014966e-01	-4.3411908681033409e-02	-1.3019805313518229e-01	-3.0227693035791409e-01	-1.9402410050672900e-01	-8.8252246399625270e-02	-1.2694597802695279e-01	-1.0233017785576151e-01	-1.1635489312299217e-01	-4.0038162409083256e-02	-8.2426721695712274e-02	-1.7392716950492818e-01	-8.5705381941013473e-02	2.4287513435146781e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-1.5647253014924864e-01	-3.4148029198856727e-01	-1.1916317439737785e-01	-2.9992192394241307e-01	6.5052918723402086e-03	-6.1803608525645004e-01	-2.4366529647915641e-01	-1.7220819473530723e-02	-1.1237631552210915e-01	-9.9401674878947477e-01	-1.4249304012947706e-01	-3.0325367053253732e-01	-5.9084204692180675e-01	-7.8397094462237216e-01	2.5146563409397287e-02	-7.6576954522687701e-02	-6.9393957723631730e-02	-2.2391918627260832e-01	-1.4390409395561310e-01	-1.0838595226650179e-01	-2.1092895207925635e-01	-1.4306027094753479e-01	-1.9730303314630529e-01	-1.3661896064257506e-01	-2.5796293285656552e-01	-4.3706048681318624e-02	-1.3084811356763765e-01	-3.0300283615302431e-01	-1.9486838690820066e-01	-8.8311271134465907e-02	-1.2755516553811014e-01	-1.0285119590010229e-01	-1.1674678756490101e-01	-4.0112789818511137e-02	-8.2703398085629418e-02	-1.7411049916974222e-01	-8.5819679169251400e-02	2.4270836558728579e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-1.5620692065947922e-01	-3.4125624534465093e-01	-1.1824984271743223e-01	-3.0110633453349039e-01	1.0664896072893835e-02	-6.1717338554639367e-01	-2.4063896821437764e-01	-1.5163942436314488e-02	-1.1009858853214846e-01	-9.9470911580375054e-01	-1.4024710139003307e-01	-3.0039240661154748e-01	-5.8513802427656747e-01	-7.8524960248726616e-01	2.8198805560901090e-02	-7.6882551175107824e-02	-6.9762282629294264e-02	-2.2468743814099681e-01	-1.4428913293321322e-01	-1.0892483065536553e-01	-2.1169592959225986e-01	-1.4372937897049168e-01	-1.9817266079561494e-01	-1.3731721766120489e-01	-2.5838527258667104e-01	-4.4002665926350173e-02	-1.3150066804356353e-01	-3.0372256208466852e-01	-1.9571154772048588e-01	-8.8364023108130990e-02	-1.2816595442676965e-01	-1.0337458818349655e-01	-1.1713573016520247e-01	-4.0184913320862117e-02	-8.2978607490441045e-02	-1.7428137938302832e-01	-8.5928412902456092e-02	2.4255612491445033e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-1.5594637828835395e-01	-3.4102681813514107e-01	-1.1732822759336105e-01	-3.0230681565198969e-01	1.4841761859727536e-02	-6.1626980960993916e-01	-2.3761658215165504e-01	-1.3198389615605608e-02	-1.0781346669382129e-01	-9.9533894413618618e-01	-1.3800615266064659e-01	-2.9756450814349727e-01	-5.7937356489823033e-01	-7.8651744384744959e-01	3.1268340994829030e-02	-7.7188479329667534e-02	-7.0132822115587481e-02	-2.2545360509819906e-01	-1.4466882522819294e-01	-1.0946611060221574e-01	-2.1245945142078956e-01	-1.4440053670733657e-01	-1.9904296267958013e-01	-1.3801536819729934e-01	-2.5879950762198578e-01	-4.4301720412110071e-02	-1.3215567789500438e-01	-3.0443604250275741e-01	-1.9655334943874408e-01	-8.8410407733109986e-02	-1.2877827860192256e-01	-1.0390032395632026e-01	-1.1752159907954519e-01	-4.0254482130345860e-02	-8.3252311960637787e-02	-1.7443974162493905e-01	-8.6031550679034355e-02	2.4241866498108293e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-1.5569115675030076e-01	-3.4079158584193514e-01	-1.1639825252085501e-01	-3.0352300457363457e-01	1.9034953522649823e-02	-6.1532475007937826e-01	-2.3459836444328472e-01	-1.1324280510285405e-02	-1.0552096241556927e-01	-9.9590561944537093e-01	-1.3577069368851810e-01	-2.9477005854740651e-01	-5.7354987482605113e-01	-7.8777381545344050e-01	3.4354779152127687e-02	-7.7494740833527836e-02	-7.0505575700291534e-02	-2.2621767402888912e-01	-1.4504301849661658e-01	-1.1000970731035985e-01	-2.1321931968159535e-01	-1.4507371711454545e-01	-1.9991369050990171e-01	-1.3871309427841672e-01	-2.5920562003497494e-01	-4.4603168553143953e-02	-1.3281310239361108e-01	-3.0514320131267142e-01	-1.9739355148541379e-01	-8.8450326603836588e-02	-1.2939206907717643e-01	-1.0442837023873611e-01	-1.1790426969846782e-01	-4.0321444729228599e-02	-8.3524473318153797e-02	-1.7458552262587490e-01	-8.6129062375366272e-02	2.4229623909673936e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-1.5544151420110267e-01	-3.4055010906349503e-01	-1.1545985386431057e-01	-3.0475450946068688e-01	2.3243511030509041e-02	-6.1433759884470673e-01	-2.3158456616006554e-01	-9.5416182099799032e-03	-1.0322112082055751e-01	-9.9640853599187806e-01	-1.3354123127039011e-01	-2.9200907531475845e-01	-5.6766823392410248e-01	-7.8901803403918169e-01	3.7457715319392536e-02	-7.7801337479800281e-02	-7.0880541932994506e-02	-2.2697963287132120e-01	-1.4541155663812683e-01	-1.1055553018448647e-01	-2.1397533091826787e-01	-1.4574889179446449e-01	-2.0078458453110568e-01	-1.3941006541593487e-01	-2.5960358466240996e-01	-4.4906963077721115e-02	-1.3347289871105072e-01	-3.0584395157516370e-01	-1.9823190622374456e-01	-8.8483677426733187e-02	-1.3000725392643284e-01	-1.0495869178733606e-01	-1.1828361468452323e-01	-4.0385748872245879e-02	-8.3795053206889861e-02	-1.7471866451658971e-01	-8.6220920276690968e-02	2.4218910099323674e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-1.5519771316040157e-01	-3.4030193313807466e-01	-1.1451298167495060e-01	-3.0600090843140043e-01	2.7466450006464742e-02	-6.1330774747100814e-01	-2.2857546494865916e-01	-7.8502872085432236e-03	-1.0091402167994899e-01	-9.9684709690424789e-01	-1.3131827919538150e-01	-2.8928150908956451e-01	-5.6172999730334150e-01	-7.9024938584314608e-01	4.0576730441678234e-02	-7.8108270997193002e-02	-7.1257718367522621e-02	-2.2773947065480576e-01	-1.4577427980636562e-01	-1.1110348277335866e-01	-2.1472727611360010e-01	-1.4642603097002638e-01	-2.0165537354049665e-01	-1.4010593854562076e-01	-2.5999336882688756e-01	-4.5213052923586607e-02	-1.3413502188067439e-01	-3.0653819511628883e-01	-1.9906815897931740e-01	-8.8510353959172713e-02	-1.3062375824179437e-01	-1.0549125106466467e-01	-1.1865950401644156e-01	-4.0447341593238623e-02	-8.4064013147143402e-02	-1.7483911497813312e-01	-8.6307099148276473e-02	2.4209750457281851e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-1.5496002042223478e-01	-3.4004658779314367e-01	-1.1355760050630102e-01	-3.0726174864264366e-01	3.1702761728914730e-02	-6.1223458765467120e-01	-2.2557136659855329e-01	-6.2500514649432605e-03	-9.8599781293709082e-02	-9.9722071445669780e-01	-1.2910235815137266e-01	-2.8658724291492627e-01	-5.5573659653825713e-01	-7.9146712619060067e-01	4.3711390947255270e-02	-7.8415543039298888e-02	-7.1637101534831701e-02	-2.2849717753770071e-01	-1.4613102442719311e-01	-1.1165346271957291e-01	-2.1547494071183426e-01	-1.4710510346012431e-01	-2.0252577492923468e-01	-1.4080035798628693e-01	-2.6037493206818768e-01	-4.5521383134709818e-02	-1.3479942476061585e-01	-3.0722582214993760e-01	-1.9990204807012826e-01	-8.8530245958369044e-02	-1.3124150409400231e-01	-1.0602600821184423e-01	-1.1903180504065072e-01	-4.0506169214217784e-02	-8.4331314594001616e-02	-1.7494682739141684e-01	-8.6387576306802022e-02	2.4202170364369988e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-1.5472870695263799e-01	-3.3978358682710486e-01	-1.1259369022314146e-01	-3.0853654539075975e-01	3.5951413160073858e-02	-6.1111751172231821e-01	-2.2257260650490518e-01	-4.7405527328232607e-03	-9.6278554307169820e-02	-9.9752881036017615e-01	-1.2689399559142944e-01	-2.8392609165994653e-01	-5.4968954066175391e-01	-7.9267047914389943e-01	4.6861248585871845e-02	-7.8723155173511986e-02	-7.2018686916444113e-02	-2.2925274484582556e-01	-1.4648162322526934e-01	-1.1220536171674712e-01	-2.1621810465150720e-01	-1.4778607665572813e-01	-2.0339549474552432e-01	-1.4149295541803492e-01	-2.6074822588624513e-01	-4.5831894759463220e-02	-1.3546605799850908e-01	-3.0790671091569194e-01	-2.0073330484584090e-01	-8.8543239141237046e-02	-1.3186041049571434e-01	-1.0656292102452376e-01	-1.1940038253045195e-01	-4.0562177357065507e-02	-8.4596918999727641e-02	-1.7504176098617866e-01	-8.6462331691861655e-02	2.4196195164308483e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-1.5450404777324078e-01	-3.3951242782965452e-01	-1.1162124679981728e-01	-3.0982478123598661e-01	4.0211347004274228e-02	-6.0995591317620768e-01	-2.1957955101344034e-01	-3.3213091796778370e-03	-9.3950535451317402e-02	-9.9777081606823548e-01	-1.2469372555670753e-01	-2.8129780164058038e-01	-5.4359041692248589e-01	-7.9385863722780847e-01	5.0025840282155044e-02	-7.9031108869546465e-02	-7.2402468918518009e-02	-2.3000616511121133e-01	-1.4682590525956588e-01	-1.1275906547448471e-01	-2.1695654240961698e-01	-1.4846891649683477e-01	-2.0426422778088896e-01	-1.4218334988164125e-01	-2.6111319349758472e-01	-4.6144524750696844e-02	-1.3613486999801250e-01	-3.0858072733487507e-01	-2.0156165373686075e-01	-8.8549215156288677e-02	-1.3248039336794851e-01	-1.0710194493237768e-01	-1.1976509875314580e-01	-4.0615310958084801e-02	-8.4860787880156052e-02	-1.7512388098909518e-01	-8.6531347937501418e-02	2.4191850134781685e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-1.5428632182982754e-01	-3.3923259194734168e-01	-1.1064028310354272e-01	-3.1112590515612509e-01	4.4481481798164760e-02	-6.0874918728993976e-01	-2.1659259863361291e-01	-1.9917143160463791e-03	-9.1615961194435741e-02	-9.9794617309938483e-01	-1.2250208845229757e-01	-2.7870205044763258e-01	-5.3744089128944605e-01	-7.9503076123684213e-01	5.3204688005867064e-02	-7.9339405487531794e-02	-7.2788440846636701e-02	-2.3075743211106375e-01	-1.4716369596838000e-01	-1.1331445369145830e-01	-2.1769002305785451e-01	-1.4915358745032836e-01	-2.0513165768047562e-01	-1.4287114780067237e-01	-2.6146976960713098e-01	-4.6459205868204873e-02	-1.3680580688733676e-01	-3.0924772468776357e-01	-2.0238681231390310e-01	-8.8548051568647451e-02	-1.3310136551003263e-01	-1.0764303298237274e-01	-1.2012581354538625e-01	-4.0665514285612395e-02	-8.5122882885089859e-02	-1.7519315877077341e-01	-8.6594610443678902e-02	2.4189160457288343e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-1.5407581184468286e-01	-3.3894354370105506e-01	-1.0965082965810569e-01	-3.1243933173538263e-01	4.8760712035032308e-02	-6.0749673175819829e-01	-2.1361218110635249e-01	-7.5103625441746741e-04	-8.9275111292621098e-02	-9.9805433337748106e-01	-1.2031963077245149e-01	-2.7613844699459483e-01	-5.3124270868942380e-01	-7.9618598013167796e-01	5.6397298660776800e-02	-7.9648046265647379e-02	-7.3176594881402365e-02	-2.3150654090680653e-01	-1.4749481722442043e-01	-1.1387140003694196e-01	-2.1841831033163125e-01	-1.4984005248883941e-01	-2.0599745707832606e-01	-1.4355594302796079e-01	-2.6181788019736840e-01	-4.6775866584111238e-02	-1.3747881248997926e-01	-3.0990754331507991e-01	-2.0320849135877306e-01	-8.8539621859275441e-02	-1.3372323657340718e-01	-1.0818613582602631e-01	-1.2048238439702134e-01	-4.0712730960909584e-02	-8.5383165872668240e-02	-1.7524957199132510e-01	-8.6652107447533003e-02	2.4188151185806497e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-1.5387280415160406e-01	-3.3864473086225388e-01	-1.0865293538316562e-01	-3.1376444039463408e-01	5.3047908325561430e-02	-6.0619794740411059e-01	-2.1063876431301912e-01	4.0158268342422709e-04	-8.6928310226537089e-02	-9.9809475959175131e-01	-1.1814690477173928e-01	-2.7360653179727534e-01	-5.2499769296391563e-01	-7.9732339103157768e-01	5.9603163993979698e-02	-7.9957032307258577e-02	-7.3566922054919257e-02	-2.3225348788304245e-01	-1.4781908740051980e-01	-1.1442977214110343e-01	-2.1914116271264567e-01	-1.5052827307067346e-01	-2.0686128775850016e-01	-1.4423731691809541e-01	-2.6215744233685367e-01	-4.7094430991728060e-02	-1.3815382829786699e-01	-3.1056001034693081e-01	-2.0402639494709313e-01	-8.8523795439507794e-02	-1.3434591303963517e-01	-1.0873120171086911e-01	-1.2083466654366040e-01	-4.0756903982545153e-02	-8.5641598987648934e-02	-1.7529310474421206e-01	-8.6703830094333897e-02	2.4188847214308917e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-1.5367758851237934e-01	-3.3833558439480815e-01	-1.0764666830416118e-01	-3.1510057466956259e-01	5.7341917597377640e-02	-6.0485223894767792e-01	-2.0767284901260719e-01	1.4671259929878559e-03	-8.4575928511822177e-02	-9.9806692557799503e-01	-1.1598446807877831e-01	-2.7110577749636938e-01	-5.1870774653315677e-01	-7.9844205930963541e-01	6.2821760527521017e-02	-8.0266364567502538e-02	-7.3959412228250185e-02	-2.3299827078625407e-01	-1.4813632144652586e-01	-1.1498943159435943e-01	-2.1985833352572032e-01	-1.5121820912088774e-01	-2.0772280084290781e-01	-1.4491483842759251e-01	-2.6248836401012293e-01	-4.7414818718469282e-02	-1.3883079344711971e-01	-3.1120493946245026e-01	-2.0484022054374165e-01	-8.8500437681979044e-02	-1.3496929820298975e-01	-1.0927817647632297e-01	-1.2118251306818402e-01	-4.0797975754480922e-02	-8.5898144743526458e-02	-1.7532374769802117e-01	-8.6749772507973652e-02	2.4191273243172846e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-1.5349045791354093e-01	-3.3801551846932493e-01	-1.0663211622768225e-01	-3.1644704154334713e-01	6.1641563335791613e-02	-6.0345901583847061e-01	-2.0471497139478090e-01	2.4467026313957623e-03	-8.2218383870633099e-02	-9.9797031672252046e-01	-1.1383288324934183e-01	-2.6863558963307538e-01	-5.1237484975624636e-01	-7.9954101879751771e-01	6.6052549514236711e-02	-8.0576043839272457e-02	-7.4354054069924472e-02	-2.3374088876303981e-01	-1.4844633097789534e-01	-1.1555023395606677e-01	-2.2056957105061847e-01	-1.5190981901357450e-01	-2.0858163700664631e-01	-1.4558806424442011e-01	-2.6281054397104148e-01	-4.7736944843426027e-02	-1.3950964469664026e-01	-3.1184213068345101e-01	-2.0564965911178767e-01	-8.8469409969012050e-02	-1.3559329215798005e-01	-1.0982700355419686e-01	-1.2152577501137993e-01	-4.0835888118066051e-02	-8.6152766108372469e-02	-1.7534149823580289e-01	-8.6789931860845132e-02	2.4195453744535058e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-1.5331170834219851e-01	-3.3768393055668100e-01	-1.0560938737704258e-01	-3.1780311084075941e-01	6.5945645868162969e-02	-6.0201769315547882e-01	-2.0176570343708036e-01	3.3415462647576784e-03	-7.9856142252040505e-02	-9.9780443039022393e-01	-1.1169271725585861e-01	-2.6619530768668254e-01	-5.0600105997778655e-01	-8.0061927210601647e-01	6.9294976919721737e-02	-8.0886070738535737e-02	-7.4750835035574864e-02	-2.3448134239765372e-01	-1.4874892437649556e-01	-1.1611202877281096e-01	-2.2127461864953643e-01	-1.5260305955542081e-01	-2.0943742672159069e-01	-1.4625653894853710e-01	-2.6312387162163048e-01	-4.8060719820233910e-02	-1.4019031640974480e-01	-3.1247137020538390e-01	-2.0645439523571957e-01	-8.8430569759506084e-02	-1.3621779179219598e-01	-1.1037762397399534e-01	-1.2186430149186779e-01	-4.0870582388138427e-02	-8.6405426594267074e-02	-1.7534636059158806e-01	-8.6824308442942866e-02	2.4201412926651340e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-1.5314163853975352e-01	-3.3734020160735551e-01	-1.0457861098268953e-01	-3.1916801469065831e-01	7.0252942694335588e-02	-6.0052769257666261e-01	-1.9882565305547287e-01	4.1530141057623312e-03	-7.7489718689304321e-02	-9.9756877637820707e-01	-1.0956454091061146e-01	-2.6378420638173194e-01	-4.9958851025300105e-01	-8.0167579106748599e-01	7.2548473432363370e-02	-8.1196445688918345e-02	-7.5149741348776736e-02	-2.3521963374860189e-01	-1.4904390690408253e-01	-1.1667465960652315e-01	-2.2197321491093175e-01	-1.5329788597058852e-01	-2.1028979052890484e-01	-1.4691979520508547e-01	-2.6342822691839252e-01	-4.8386049405879324e-02	-1.4087274053904167e-01	-3.1309243026892353e-01	-2.0725410725976517e-01	-8.8383770675324505e-02	-1.3684269078483138e-01	-1.1092997637322136e-01	-1.2219793983542938e-01	-4.0901999393421970e-02	-8.6656090350146250e-02	-1.7533834598366790e-01	-8.6852905730005883e-02	2.4209174697327542e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-1.5298054973235492e-01	-3.3698369632289099e-01	-1.0353993782207264e-01	-3.2054094706394931e-01	7.4562208865590091e-02	-5.9898844342032431e-01	-1.9589546403849900e-01	4.8825853306366223e-03	-7.5119677982507585e-02	-9.9726287739622232e-01	-1.0744892822021107e-01	-2.6140149727082684e-01	-4.9313940774511095e-01	-8.0270951730576046e-01	7.5812454503361978e-02	-8.1507168905480390e-02	-7.5550757983154096e-02	-2.3595576638402255e-01	-1.4933108082889460e-01	-1.1723796407263569e-01	-2.2266509381030722e-01	-1.5399425188696778e-01	-2.1113833934107420e-01	-1.4757735399183364e-01	-2.6372348030809534e-01	-4.8712834596112267e-02	-1.4155684661476778e-01	-3.1370506907543078e-01	-2.0804846744212060e-01	-8.8328862608127154e-02	-1.3746787961126497e-01	-1.1148399701284570e-01	-1.2252653571383289e-01	-4.0930079521397184e-02	-8.6904722257874850e-02	-1.7531747274420101e-01	-8.6875730450511224e-02	2.4218762626497319e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-1.5282874533697222e-01	-3.3661376352544858e-01	-1.0249354070353126e-01	-3.2192106339413890e-01	7.8872177414526110e-02	-5.9739938375992641e-01	-1.9297581575640113e-01	5.5318590668382130e-03	-7.2746635195584872e-02	-9.9688626957505966e-01	-1.0534645566934477e-01	-2.5904633059754167e-01	-4.8665603179056860e-01	-8.0371936293870916e-01	7.9086320418640388e-02	-8.1818240377597842e-02	-7.5953868645817671e-02	-2.3668974541554749e-01	-1.4961024556574923e-01	-1.1780177388845654e-01	-2.2334998488853111e-01	-1.5469210932383290e-01	-2.1198267477396532e-01	-1.4822872486241559e-01	-2.6400949269492330e-01	-4.9040971568142043e-02	-1.4224256173678601e-01	-3.1430903074948602e-01	-2.0883714212587776e-01	-8.8265691847528346e-02	-1.3809324555404873e-01	-1.1203961979809762e-01	-1.2284993329319301e-01	-4.0954762767806414e-02	-8.7151288031310947e-02	-1.7528376644468316e-01	-8.6892792651310488e-02	2.4230199908029988e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-1.5268653064201571e-01	-3.3622973663104921e-01	-1.0143961488885697e-01	-3.2330748028756023e-01	8.3181559838255079e-02	-5.9575996161343170e-01	-1.9006742263800216e-01	6.1025519452393194e-03	-7.0371255957456344e-02	-9.9643850300392045e-01	-1.0325770143220332e-01	-2.5671779744206219e-01	-4.8014073162979726e-01	-8.0470421141798087e-01	8.2369456404500288e-02	-8.2129659850865608e-02	-7.6359055762188932e-02	-2.3742157753033208e-01	-1.4988119782998421e-01	-1.1836591493191112e-01	-2.2402761344820360e-01	-1.5539140868093348e-01	-2.1282238950932653e-01	-1.4887340624683765e-01	-2.6428611544080499e-01	-4.9370351631302024e-02	-1.4292981057044296e-01	-3.1490404535156802e-01	-2.0961979192743216e-01	-8.8194101231387489e-02	-1.3871867272066546e-01	-1.1259677630471880e-01	-1.2316797539186562e-01	-4.0975988790940041e-02	-8.7395754318105714e-02	-1.7523726001679771e-01	-8.6904105761687347e-02	2.4243509320859919e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-1.5255421246156636e-01	-3.3583093423150950e-01	-1.0037837844927278e-01	-3.2469927533032111e-01	8.7489046637222845e-02	-5.9406963620763786e-01	-1.8717103340956631e-01	6.5964952131612941e-03	-6.7994256557821736e-02	-9.9591914229757839e-01	-1.0118324451049601e-01	-2.5441493215026978e-01	-4.7359592380320298e-01	-8.0566291850991134e-01	8.5661232768837747e-02	-8.2441426807925738e-02	-7.6766300462258519e-02	-2.3815127102091757e-01	-1.5014373180553039e-01	-1.1893020731077399e-01	-2.2469770076853088e-01	-1.5609209872903640e-01	-2.1365706768803464e-01	-1.4951088579063518e-01	-2.6455319040062558e-01	-4.9700861186373686e-02	-1.4361851534647813e-01	-3.1548982894381333e-01	-2.1039607194314178e-01	-8.8113930318941228e-02	-1.3934404206838602e-01	-1.1315539581079816e-01	-1.2348050364783478e-01	-4.0993696970828407e-02	-8.7638088803943984e-02	-1.7517799386813998e-01	-8.6909686655605875e-02	2.4258713189537189e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-1.5243209876230507e-01	-3.3541666078952437e-01	-9.9310072549660094e-02	-3.2609548699885926e-01	9.1793307911872582e-02	-5.9232787931730135e-01	-1.8428743009148782e-01	7.0156314073076681e-03	-6.5616403829031444e-02	-9.9532776719403160e-01	-9.9123663797484871e-02	-2.5213671504493218e-01	-4.6702408921445826e-01	-8.0659431342081944e-01	8.8961005079645550e-02	-8.2753540448123497e-02	-7.7175582568323561e-02	-2.3887883581256678e-01	-1.5039763932733227e-01	-1.1949446544247597e-01	-2.2535996433907959e-01	-1.5679412660192568e-01	-2.1448628533428188e-01	-1.5014064073395195e-01	-2.6481054999389142e-01	-5.0032381694258027e-02	-1.4430859586516973e-01	-3.1606608371161571e-01	-2.1116563197494553e-01	-8.8025015587397240e-02	-1.3996923143655321e-01	-1.1371540533429483e-01	-1.2378735869548668e-01	-4.1007826473442817e-02	-8.7878260318906970e-02	-1.7510601599228073e-01	-8.6909555711897971e-02	2.4275833344306843e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-1.5232049826239363e-01	-3.3498620745066793e-01	-9.8234961656143843e-02	-3.2749511468075826e-01	9.6092994019264924e-02	-5.9053417667811547e-01	-1.8141742675041297e-01	7.3620105885715487e-03	-6.3238514806578050e-02	-9.9466397318301825e-01	-9.7079537068072611e-02	-2.4988207541552973e-01	-4.6042776986533435e-01	-8.0749720006913916e-01	9.2268114382435082e-02	-8.3065999665889831e-02	-7.7586880584232493e-02	-2.3960428348770513e-01	-1.5064271007827384e-01	-1.2005849814453845e-01	-2.2601411811270816e-01	-1.5749743778985850e-01	-2.1530961081076502e-01	-1.5076213833169100e-01	-2.6505801731426909e-01	-5.0364789654675210e-02	-1.4499996950488811e-01	-3.1663249814359812e-01	-2.1192811677563622e-01	-8.7927190652475853e-02	-1.4059411558659052e-01	-1.1427672967632219e-01	-1.2408838035162795e-01	-4.1018316319983338e-02	-8.8116238945602138e-02	-1.7502138207263193e-01	-8.6903736872132667e-02	2.4294891080832262e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-1.5221972000168427e-01	-3.3453885297527669e-01	-9.7153333662330907e-02	-3.2889711881230921e-01	1.0038673629163669e-01	-5.8868802947184307e-01	-1.7856186800626164e-01	7.6377861436270674e-03	-6.0861456161830509e-02	-9.9392737216569438e-01	-9.5051439895623119e-02	-2.4764989478098368e-01	-4.5380956526877558e-01	-8.0837035850606054e-01	9.5581887458102630e-02	-8.3378803027742476e-02	-7.8000171686167755e-02	-2.4032762730709040e-01	-1.5087873180068656e-01	-1.2062210873565028e-01	-2.2665987277788047e-01	-1.5820197613446532e-01	-2.1612660530481670e-01	-1.5137483631573523e-01	-2.6529540627824821e-01	-5.0697956595562775e-02	-1.4569255123521760e-01	-3.1718874727224683e-01	-2.1268316631440171e-01	-8.7820286513279125e-02	-1.4121856625001403e-01	-1.1483929147025512e-01	-1.2438340781054007e-01	-4.1025105461303890e-02	-8.8351996128681720e-02	-1.7492415557953755e-01	-8.6892257695893760e-02	2.4315907119684921e+00
