# Parameters
$ K = 1
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-3.1406127606988210e-01	-5.1580599000238814e-01	-3.9435225622836323e-01	-4.8780657404053329e-01	-7.7926146017673248e-01	-8.3875792503659841e-01	-8.8244899436532431e-01	-1.1282275531935930e+00	-8.4538814198125278e-01	-8.0167051827437252e-01	-5.9889234976062511e-01	-9.0991849615250986e-01	-1.2752150751157607e-01	-1.1238095377907707e-01	-1.9602606870399425e-01	-5.1708432589676549e-02	-4.3172822855977649e-02	-1.9430978643107200e-01	-7.0649846323367710e-02	-5.0384627340122903e-02	-1.0662923425989625e-01	-8.5141981595468055e-02	-1.5264061275376442e-01	-5.1289022084163594e-01	-6.5986465018502347e-02	-2.0381828795457396e-01	-1.9393700263283642e-01	-1.6882546608635818e-01	-1.6297372613989594e-01	0
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-3.1554931043256573e-01	-5.1803531160131877e-01	-3.9492912060372615e-01	-4.8849755807893391e-01	-7.8247218269480057e-01	-8.4220330219862638e-01	-8.8574869594509265e-01	-1.1319297778734081e+00	-8.4900344950205486e-01	-8.0541470282862015e-01	-6.0149755002695970e-01	-9.1348494850686746e-01	-1.2809997638987605e-01	-1.1291210013057841e-01	-1.9685584367351455e-01	-5.1917697810378950e-02	-4.3354269361951456e-02	-1.9516445468605340e-01	-7.0921409759293938e-02	-5.0594646657691471e-02	-1.0704615605394888e-01	-8.5517066209641779e-02	-1.5318107907057804e-01	-5.1504236538589876e-01	-6.6256919190445129e-02	-2.0454577784350506e-01	-1.9476306768963939e-01	-1.6936113498183941e-01	-1.6354891742940214e-01	0
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-3.1703524351840634e-01	-5.2023716745582238e-01	-3.9536465176175417e-01	-4.8901150615988953e-01	-7.8562403058692210e-01	-8.4558417623833382e-01	-8.8894527050290528e-01	-1.1354446407724321e+00	-8.5256954550122743e-01	-8.0914743510360931e-01	-6.0407277503541756e-01	-9.1696276229979479e-01	-1.2867474272783855e-01	-1.1344236736184882e-01	-1.9767326678383254e-01	-5.2122634720418011e-02	-4.3532831915772473e-02	-1.9601049255418351e-01	-7.1185491372540072e-02	-5.0801112321776358e-02	-1.0745258320488911e-01	-8.5888397122823201e-02	-1.5370033297968055e-01	-5.1716087629502072e-01	-6.6522262645937136e-02	-2.0524576791258844e-01	-1.9557755005849875e-01	-1.6986667296928240e-01	-1.6410135441781296e-01	0
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-3.1851881854705244e-01	-5.2241060091770808e-01	-3.9565707297916608e-01	-4.8934625868660531e-01	-7.8871523421863809e-01	-8.4889862841895658e-01	-8.9203623253803865e-01	-1.1387683737094056e+00	-8.5608480017044031e-01	-8.1286791627159982e-01	-6.0661696727787773e-01	-9.2034958224480734e-01	-1.2924564757432405e-01	-1.1397166664883129e-01	-1.9847794316307063e-01	-5.2323117036207303e-02	-4.3708414799462629e-02	-1.9684759326651138e-01	-7.1441894323979932e-02	-5.1003910279281812e-02	-1.0784823901139527e-01	-8.6255829587506508e-02	-1.5419787326861184e-01	-5.1924491436954578e-01	-6.6782352374430407e-02	-2.0591765730462261e-01	-1.9638009122119610e-01	-1.7034145622652397e-01	-1.6463052922875507e-01	0
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-3.1999977493277387e-01	-5.2455465358504272e-01	-3.9580482379548593e-01	-4.8949993369503092e-01	-7.9174403281622296e-01	-8.5214475115626664e-01	-8.9501915497227569e-01	-1.1418973732099684e+00	-8.5954758582151658e-01	-8.1657533795978909e-01	-6.0912906822243773e-01	-9.2364308658753447e-01	-1.2981253213503435e-01	-1.1449990862247246e-01	-1.9926947912954832e-01	-5.2519019208092890e-02	-4.3880921908116287e-02	-1.9767545110792212e-01	-7.1690424236013420e-02	-5.1202926300049342e-02	-1.0823285092652506e-01	-8.6619217855219602e-02	-1.5467320961182923e-01	-5.2129367015746553e-01	-6.7037047338110028e-02	-2.0656086614326763e-01	-1.9717033599785336e-01	-1.7078488391282121e-01	-1.6513594960118269e-01	0
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-3.2147784833535553e-01	-5.2666836609169998e-01	-3.9580656680063703e-01	-4.8947093524464225e-01	-7.9470867650728161e-01	-8.5532065028431670e-01	-8.9789167370830647e-01	-1.1448282097604967e+00	-8.6295627849141354e-01	-8.2026888253326569e-01	-6.1160801922394081e-01	-9.2684099064468772e-01	-1.3037523792863875e-01	-1.1502700342821803e-01	-2.0004748261191943e-01	-5.2710216570010203e-02	-4.4050256817175920e-02	-1.9849376175109945e-01	-7.1930889428651529e-02	-5.1398046069918213e-02	-1.0860615097895691e-01	-8.6978415257458808e-02	-1.5512586336953182e-01	-5.2330636537713038e-01	-6.7286208678870099e-02	-2.0717483684597779e-01	-1.9794793301524499e-01	-1.7119637945216415e-01	-1.6561713992495181e-01	0
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-3.2295277071459333e-01	-5.2875077891648770e-01	-3.9566119363818469e-01	-4.8925796077392436e-01	-7.9760742839418408e-01	-8.5842444735288093e-01	-9.0065149213745332e-01	-1.1475576367570632e+00	-8.6630925958072202e-01	-8.2394772339354583e-01	-6.1405276245420659e-01	-9.2994105034454255e-01	-1.3093360694571751e-01	-1.1555286078710993e-01	-2.0081156357705690e-01	-5.2896585491371148e-02	-4.4216322851649649e-02	-1.9930222259597424e-01	-7.2163101150286110e-02	-5.1589155285864489e-02	-1.0896787619361661e-01	-8.7333274289286625e-02	-1.5555536836714720e-01	-5.2528225423411035e-01	-6.7529699924521097e-02	-2.0775903540398802e-01	-1.9871253517750448e-01	-1.7157539176440584e-01	-1.6607364225384913e-01	0
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-3.2442427038832133e-01	-5.3080093321086730e-01	-3.9536783018086485e-01	-4.8886000736599333e-01	-8.0043856665664292e-01	-8.6145428195226292e-01	-9.0329638558168046e-01	-1.1500825991090069e+00	-8.6960491752330393e-01	-8.2761102529273667e-01	-6.1646224185064846e-01	-9.3294106575941427e-01	-1.3148748181024703e-01	-1.1607739005840499e-01	-2.0156133446498936e-01	-5.3078003530904874e-02	-4.4379023157200666e-02	-2.0010053311406673e-01	-7.2386873802452290e-02	-5.1776139753084094e-02	-1.0931776901052570e-01	-8.7683646695521505e-02	-1.5596127165275780e-01	-5.2722062462502206e-01	-6.7767387193631526e-02	-2.0831295262411231e-01	-1.9946380013808834e-01	-1.7192139643874424e-01	-1.6650501729213454e-01	0
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-3.2589207209401616e-01	-5.3281787164422822e-01	-3.9492584084042320e-01	-4.8827637687709385e-01	-8.0320038667961557e-01	-8.6440831406092355e-01	-9.0582420565475841e-01	-1.1524002414574930e+00	-8.7284164948446863e-01	-8.3125794466336511e-01	-6.1883540408188498e-01	-9.3583888462040077e-01	-1.3203670594333880e-01	-1.1660050030363189e-01	-2.0229641063015780e-01	-5.3254349592160119e-02	-4.4538260773032565e-02	-2.0088839519710516e-01	-7.2602025157942340e-02	-5.1958885483879655e-02	-1.0965557770068796e-01	-8.8029383559441676e-02	-1.5634313422985865e-01	-5.2912079922211730e-01	-6.7999139398400243e-02	-2.0883610532718991e-01	-2.0020139077184101e-01	-1.7223389684435750e-01	-1.6691084535069314e-01	0
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-3.2735589705393187e-01	-5.3480063926559718e-01	-3.9433483197956642e-01	-4.8750667988851265e-01	-8.0589120320243457e-01	-8.6728472641117738e-01	-9.0823288452748197e-01	-1.1545079159704921e+00	-8.7601786308500296e-01	-8.3488762996388821e-01	-6.2117119952888966e-01	-9.3863240580452756e-01	-1.3258112372892519e-01	-1.1712210035199416e-01	-2.0301641078821148e-01	-5.3425504080363548e-02	-4.4693938706488197e-02	-2.0166551350926593e-01	-7.2808376571681960e-02	-5.2137278798200917e-02	-1.0998105677781796e-01	-8.8370335393921501e-02	-1.5670053176296542e-01	-5.3098213643323922e-01	-6.8224828444953256e-02	-2.0932803749810749e-01	-2.0092497564597417e-01	-1.7251242517329887e-01	-1.6729072726896241e-01	0
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-3.2881546304375248e-01	-5.3674828438060318e-01	-3.9359465440000740e-01	-4.8655083845074537e-01	-8.0850935248494427e-01	-8.7008172686799945e-01	-9.1052043908190583e-01	-1.1564031896769815e+00	-8.7913197814815580e-01	-8.3849922203985050e-01	-6.2346858328012811e-01	-9.4131958278430372e-01	-1.3312058068107077e-01	-1.1764209886702436e-01	-2.0372095746753341e-01	-5.3591349060315388e-02	-4.4845960009273614e-02	-2.0243159584236245e-01	-7.3005753183841310e-02	-5.2311206425682051e-02	-1.1029396740470478e-01	-8.8706352234907582e-02	-1.5703305525373554e-01	-5.3280403123264564e-01	-6.8444329430458029e-02	-2.0978832138246784e-01	-2.0163422948875440e-01	-1.7275654341110289e-01	-1.6764428529888675e-01	0
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-3.3027048446476764e-01	-5.3865985944243999e-01	-3.9270540488707201e-01	-4.8540908759741341e-01	-8.1105319448622315e-01	-8.7279755081585864e-01	-9.1268497493977041e-01	-1.1580838513048850e+00	-8.8218242846655037e-01	-8.4209185450066737e-01	-6.2572651613908592e-01	-9.4389842702961424e-01	-1.3365492361257894e-01	-1.1816040441438830e-01	-2.0440967746463698e-01	-5.3751768414990950e-02	-4.4994227855212413e-02	-2.0318635347327252e-01	-7.3193984114712909e-02	-5.2480555609010375e-02	-1.1059407779300466e-01	-8.9037283737137748e-02	-1.5734031168543613e-01	-5.3458591585912352e-01	-6.8657520836450658e-02	-2.1021655852513826e-01	-2.0232883365467974e-01	-1.7296584423093286e-01	-1.6797116394727415e-01	0
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-3.3172067241950154e-01	-5.4053442195551771e-01	-3.9166742679799310e-01	-4.8408197561536226e-01	-8.1352111505129765e-01	-8.7543046354825860e-01	-9.1472469035053017e-01	-1.1595479175890737e+00	-8.8516766358587395e-01	-8.4566465411195013e-01	-6.2794396564252142e-01	-9.4636701135187029e-01	-1.3418400080454254e-01	-1.1867692553073253e-01	-2.0508220230254950e-01	-5.3906648004507049e-02	-4.5138645619430283e-02	-2.0392950152288089e-01	-7.3372902650956598e-02	-5.2645214208455866e-02	-1.1088116359525889e-01	-8.9362979272002277e-02	-1.5762192463375649e-01	-5.3632726037877698e-01	-6.8864284717778459e-02	-2.1061238074611652e-01	-2.0300847658491408e-01	-1.7313995180751590e-01	-1.6827103077305983e-01	0
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-3.3316573479079648e-01	-5.4237103539041642e-01	-3.9048130968790346e-01	-4.8257036306647250e-01	-8.1591152810110079e-01	-8.7797876265459862e-01	-9.1663787992472290e-01	-1.1607936390180191e+00	-8.8808615060203733e-01	-8.4921674120326363e-01	-6.3011990708770926e-01	-9.4872347318034222e-01	-1.3470766217648217e-01	-1.1919157079346469e-01	-2.0573816869125716e-01	-5.4055875825098708e-02	-4.5279116958862969e-02	-2.0466075931578062e-01	-7.3542346422879420e-02	-5.2805070807382254e-02	-1.1115500828793794e-01	-8.9683288027435706e-02	-1.5787753484216058e-01	-5.3802757311086691e-01	-6.9064506886567539e-02	-2.1097545104937995e-01	-2.0367285426174436e-01	-1.7327852254754933e-01	-1.6854357713615303e-01	0
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-3.3460537632429521e-01	-5.4416877010871234e-01	-3.8914788797445438e-01	-4.8087542056588822e-01	-8.1822287782081760e-01	-8.8044078039878293e-01	-9.1842293819887888e-01	-1.1618195049900109e+00	-8.9093637596836617e-01	-8.5274723009121267e-01	-6.3225332456686800e-01	-9.5096601776067025e-01	-1.3522575945670107e-01	-1.1970424889135151e-01	-2.0637721898926126e-01	-5.4199342167745738e-02	-4.5415545893975819e-02	-2.0537985073996642e-01	-7.3702157572485577e-02	-5.2960014818556153e-02	-1.1141540354433600e-01	-8.9998059109725664e-02	-1.5810680076017003e-01	-5.3968640091607700e-01	-6.9258077090639567e-02	-2.1130546446064999e-01	-2.0432167065582613e-01	-1.7338124573373076e-01	-1.6878851889472421e-01	0
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-3.3603929871430316e-01	-5.4592670429617363e-01	-3.8766823864890759e-01	-4.7899862533048065e-01	-8.2045364084157690e-01	-8.8281488608391478e-01	-9.2007836301862700e-01	-1.1626242483525451e+00	-8.9371684730928269e-01	-8.5625522951766320e-01	-6.3434321200699872e-01	-9.5309292126567280e-01	-1.3573814635247661e-01	-1.2021486869581403e-01	-2.0699900166525972e-01	-5.4336939776077599e-02	-4.5547836891578215e-02	-2.0608650460572717e-01	-7.3852182912104894e-02	-5.3109936591064506e-02	-1.1166214959615146e-01	-9.0307141647117090e-02	-1.5830939904317193e-01	-5.4130332934757552e-01	-6.9444889185813888e-02	-2.1160214879029215e-01	-2.0495463816499013e-01	-1.7344784408004785e-01	-1.6900559704799478e-01	0
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-3.3746720069293656e-01	-5.4764392490277924e-01	-3.8604367804838197e-01	-4.7694175652034693e-01	-8.2260232841039815e-01	-8.8509948839733554e-01	-9.2160275872726505e-01	-1.1632068493012682e+00	-8.9642609523682582e-01	-8.5973984310294660e-01	-6.3638857421316919e-01	-9.5510253380872234e-01	-1.3624467871969961e-01	-1.2072333933279722e-01	-2.0760317175895146e-01	-5.4468564003180411e-02	-4.5675894948609928e-02	-2.0678045500293543e-01	-7.3992274073474557e-02	-5.3254727517645241e-02	-1.1189505558262273e-01	-9.0610384895088228e-02	-1.5848502501256190e-01	-5.4287798266624443e-01	-6.9624841301552706e-02	-2.1186526531788993e-01	-2.0557147804339387e-01	-1.7347807419646574e-01	-1.6919457832182633e-01	0
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-3.3888877812256896e-01	-5.4931952858796240e-01	-3.8427575771062128e-01	-4.7470688940485078e-01	-8.2466748854317107e-01	-8.8729303773017210e-01	-9.2299483914768932e-01	-1.1635665386179357e+00	-8.9906267516623162e-01	-8.6320016981380343e-01	-6.3838842791341255e-01	-9.5699328235018499e-01	-1.3674521473156406e-01	-1.2122957025508546e-01	-2.0818939133992850e-01	-5.4594112966921973e-02	-4.5799625676772142e-02	-2.0746144165591621e-01	-7.4122287647218871e-02	-5.3394280142232589e-02	-1.1211393988611615e-01	-9.0907638343164510e-02	-1.5863339307524743e-01	-5.4441002372240499e-01	-6.9797835999425795e-02	-2.1209460939537497e-01	-2.0617192081981942e-01	-1.7347172696166341e-01	-1.6935525569464110e-01	0
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-3.4030372409148069e-01	-5.5095262266942591e-01	-3.8236625933906582e-01	-4.7229638839306609e-01	-8.2664770815538080e-01	-8.8939402846553139e-01	-9.2425343034632845e-01	-1.1637028002299947e+00	-9.0162516912675805e-01	-8.6663530444581049e-01	-6.4034180280321396e-01	-9.5876367348767122e-01	-1.3723961504590690e-01	-1.2173347131493453e-01	-2.0875732996361035e-01	-5.4713487703408385e-02	-4.5918935387872069e-02	-2.0812921027506601e-01	-7.4242085312737210e-02	-5.3528488267514496e-02	-1.1231863045310238e-01	-9.1198751823138052e-02	-1.5875423710175046e-01	-5.4589915370731035e-01	-6.9963780423894589e-02	-2.1229001096595818e-01	-2.0675570670394269e-01	-1.7342862780298290e-01	-1.6948744886147898e-01	0
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-3.4171172901265912e-01	-5.5254232607383869e-01	-3.8031718891216276e-01	-4.6971289897641927e-01	-8.2854161516523595e-01	-8.9140100122942523e-01	-9.2537747316849839e-01	-1.1636153730777541e+00	-9.0411218756379408e-01	-8.7004433812003323e-01	-6.4224774258766049e-01	-9.6041229612115575e-01	-1.3772774297078780e-01	-1.2223495283688424e-01	-2.0930666512315255e-01	-5.4826592318181364e-02	-4.6033731179744616e-02	-2.0878351290439043e-01	-7.4351533958573426e-02	-5.3657247062296291e-02	-1.1250896509950054e-01	-9.1483575618551333e-02	-1.5884731076237191e-01	-5.4734511177856238e-01	-7.0122586444945678e-02	-2.1245133499649291e-01	-2.0732258597942591e-01	-1.7334863688327912e-01	-1.6959100463426258e-01	0
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-3.4311248072569822e-01	-5.5408777028770262e-01	-3.7813076997655637e-01	-4.6695933863865441e-01	-8.3034788056381992e-01	-8.9331254509854785e-01	-9.2636602553544889e-01	-1.1633042522785151e+00	-9.0652237112829548e-01	-8.7342635879357855e-01	-6.4410530601921268e-01	-9.6193782398436467e-01	-1.3820946462790121e-01	-1.2273392569061722e-01	-2.0983708269625412e-01	-5.4933334134764651e-02	-4.6143921022611889e-02	-2.0942410826412014e-01	-7.4450505793400332e-02	-5.3780453168462812e-02	-1.1268479179941658e-01	-9.1761960575299797e-02	-1.5891238782108646e-01	-5.4874767456444817e-01	-7.0274170792127139e-02	-2.1257848182130143e-01	-2.0787231938272333e-01	-1.7323164919487075e-01	-1.6966579727664546e-01	0
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-3.4450566460173465e-01	-5.5558810030658878e-01	-3.7580943616914753e-01	-4.6403888679504118e-01	-8.3206522044687059e-01	-8.9512729975899752e-01	-9.2721826449429989e-01	-1.1627696895806328e+00	-9.0885439244947808e-01	-8.7678045178368458e-01	-6.4591356792912047e-01	-9.6333901803423438e-01	-1.3868464911340700e-01	-1.2323030136372366e-01	-2.1034827738577552e-01	-5.5033623840167772e-02	-4.6249413845736866e-02	-2.1005076208756540e-01	-7.4538878447806572e-02	-5.3898004807329668e-02	-1.1284596895635635e-01	-9.2033758213209610e-02	-1.5894926238705334e-01	-5.5010665555296867e-01	-7.0418455179577649e-02	-2.1267138739591107e-01	-2.0840467846652228e-01	-1.7307759456129510e-01	-1.6971172877210555e-01	0
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-3.4589096365133193e-01	-5.5704247558099318e-01	-3.7335582301780085e-01	-4.6095497382879969e-01	-8.3369239800277128e-01	-8.9684395761009494e-01	-9.2793348801300790e-01	-1.1620121931039571e+00	-9.1110695788671781e-01	-8.8010570030499713e-01	-6.4767162025041203e-01	-9.6461472869068743e-01	-1.3915316865576657e-01	-1.2372399203423215e-01	-2.1083995315307888e-01	-5.5127375626956993e-02	-4.6350119624225299e-02	-2.1066324745137291e-01	-7.4616535067125678e-02	-5.4009801885173341e-02	-1.1299236565604977e-01	-9.2298820838435838e-02	-1.5895774912382521e-01	-5.5142190437203198e-01	-7.0555366421667876e-02	-2.1273002345957098e-01	-2.0891944594679213e-01	-1.7288643754807048e-01	-1.6972872902426661e-01	0
