# Parameters
$ K = 3
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-2.2632626639052406e-01	-3.2997045837073757e-01	-1.7953327399124835e-02	-5.3815472417324602e-02	-4.9817653327309075e-01	-5.6952267451782201e-01	-4.5697374773712424e-01	-5.6817449157874145e-01	-6.9511846293121959e-01	-8.8572435031276031e-01	-3.1147712558041851e-01	-6.0224664696383901e-01	-1.7404067211857455e-01	-1.6195293283087589e-01	-2.1812757095232985e-01	-6.2772850069076930e-02	-4.6393842470468960e-02	-2.4526365540370326e-01	-6.9710146183231986e-02	-5.5415223557557444e-02	-1.2010215819928770e-01	-1.0262693427596270e-01	-1.5232805129747778e-01	-5.6719268128209743e-01	-8.9313514853749318e-02	-2.1609431244331995e-01	-2.4115764981494914e-01	-1.4578945838474641e-01	-1.5521121588145867e-01	3.0138550387859393e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-2.2601238198520790e-01	-3.2785798915397130e-01	-1.6781410055956937e-02	-5.1628418885878526e-02	-4.9456591297381702e-01	-5.6586892481083562e-01	-4.5270953655976631e-01	-5.6200768612148677e-01	-6.9226494165864039e-01	-8.8595202824020203e-01	-3.0903813594433999e-01	-5.9812659630299181e-01	-1.7450434163434725e-01	-1.6247039729837282e-01	-2.1782704197909600e-01	-6.2774324623038724e-02	-4.6240560841248619e-02	-2.4553950480001593e-01	-6.9239808381047541e-02	-5.5251593396681530e-02	-1.1995868525257317e-01	-1.0254023828395933e-01	-1.5145046395889389e-01	-5.6583722142872661e-01	-8.9476709646813299e-02	-2.1579586099303971e-01	-2.4145395194615316e-01	-1.4466267019808021e-01	-1.5463797266001036e-01	3.0251432156176392e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-2.2570114622700110e-01	-3.2573797612469518e-01	-1.5640276920599980e-02	-4.9487616300024614e-02	-4.9095952511770774e-01	-5.6220564251795446e-01	-4.4845741476492823e-01	-5.5588054335322035e-01	-6.8939266121009923e-01	-8.8614634329183817e-01	-3.0661435316018776e-01	-5.9399331106800035e-01	-1.7496569770157047e-01	-1.6298459791146580e-01	-2.1751701630884004e-01	-6.2771657400695291e-02	-4.6082344504309952e-02	-2.4580912000793123e-01	-6.8758771905676822e-02	-5.5081600703427346e-02	-1.1980833079999699e-01	-1.0244451281225912e-01	-1.5055325880371309e-01	-5.6444303536054041e-01	-8.9634676552096643e-02	-2.1549269503213761e-01	-2.4174660004031592e-01	-1.4352144583604190e-01	-1.5405907302204372e-01	3.0366615192071054e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-2.2539208362942351e-01	-3.2361055850084114e-01	-1.4529069337492633e-02	-4.7392380516751507e-02	-4.8735789104469740e-01	-5.5853324730640008e-01	-4.4421803070270555e-01	-5.4979405746981680e-01	-6.8650206374508738e-01	-8.8630692050456750e-01	-3.0420570291605631e-01	-5.8984723792461147e-01	-1.7542467057010955e-01	-1.6349543455137741e-01	-2.1719761932293241e-01	-6.2764802979758630e-02	-4.5919193515241277e-02	-2.4607254305071008e-01	-6.8267196515380754e-02	-5.4905226032225009e-02	-1.1965112687610489e-01	-1.0233968575914699e-01	-1.4963676370468415e-01	-5.6301086042677662e-01	-8.9787326722460009e-02	-2.1518499548194772e-01	-2.4203565140072666e-01	-1.4236616267888455e-01	-1.5347468656510138e-01	3.0484081684561306e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-2.2508471591158108e-01	-3.2147588191948662e-01	-1.3446949359690687e-02	-4.5342023199067667e-02	-4.8376151755468810e-01	-5.5485215775553975e-01	-4.3999203414119159e-01	-5.4374917754434904e-01	-6.8359359030726441e-01	-8.8643339795077902e-01	-3.0181209660841973e-01	-5.8568883470008481e-01	-1.7588119012621561e-01	-1.6400280735923359e-01	-2.1686897742557454e-01	-6.2753718088529850e-02	-4.5751109973371729e-02	-2.4632981807383014e-01	-6.7765250542833180e-02	-5.4722453018959977e-02	-1.1948710908821768e-01	-1.0222568793239370e-01	-1.4870132187252089e-01	-5.6154145167327807e-01	-8.9934574787302310e-02	-2.1487294301289048e-01	-2.4232116443099611e-01	-1.4119720701141275e-01	-1.5288498258168762e-01	3.0603813071887407e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-2.2477856267800389e-01	-3.1933409828675369e-01	-1.2393099740886889e-02	-4.3335852779398401e-02	-4.8017089698425763e-01	-5.5116279143206159e-01	-4.3578007512648670e-01	-5.3774680745685244e-01	-6.8066768090730911e-01	-8.8652542723908645e-01	-2.9943343179118420e-01	-5.8151857027688625e-01	-1.7633518598104000e-01	-1.6450661678659834e-01	-2.1653121802306435e-01	-6.2738361676291751e-02	-4.5578098050354357e-02	-2.4658099132022829e-01	-6.7253110662778656e-02	-5.4533268432572321e-02	-1.1931631656927710e-01	-1.0210245313168115e-01	-1.4774729130829325e-01	-5.6003558065842018e-01	-9.0076338902106659e-02	-2.1455671781203051e-01	-2.4260319861184235e-01	-1.4001497360040061e-01	-1.5229012997772493e-01	3.0725790069272469e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-2.2447314209568958e-01	-3.1718536561233479e-01	-1.1366723881483118e-02	-4.1373175375876182e-02	-4.7658650729611540e-01	-5.4746556495592336e-01	-4.3158280283498190e-01	-5.3178780590243313e-01	-6.7772477460086877e-01	-8.8658267398974311e-01	-2.9706959264637306e-01	-5.7733692443066809e-01	-1.7678658755718027e-01	-1.6500676364291797e-01	-2.1618446950194159e-01	-6.2718694976693190e-02	-4.5400164015063610e-02	-2.4682611109912792e-01	-6.6730961642515046e-02	-5.4337662220270824e-02	-1.1913879192090759e-01	-1.0196991822548285e-01	-1.4677504422844861e-01	-5.5849403425222899e-01	-9.0212540787782097e-02	-2.1423649934729427e-01	-2.4288181447208015e-01	-1.3881986525396611e-01	-1.5169029718731708e-01	3.0849992697493245e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-2.2416797156694740e-01	-3.1502984782990334e-01	-1.0367045732524323e-02	-3.9453295662301727e-02	-4.7300881218113350e-01	-5.4376089405693462e-01	-4.2740086442418113e-01	-5.2587298647697567e-01	-6.7476530956117065e-01	-8.8660481828418924e-01	-2.9472045047540868e-01	-5.7314438761482056e-01	-1.7723532417306931e-01	-1.6550314913985478e-01	-2.1582886120596384e-01	-6.2694681564142762e-02	-4.5217316254810611e-02	-2.4706522774864553e-01	-6.6198996076187719e-02	-5.4135627546380717e-02	-1.1895458114725906e-01	-1.0182802322234903e-01	-1.4578496646492950e-01	-5.5691761342276136e-01	-9.0343105760141290e-02	-2.1391246612961126e-01	-2.4315707355408747e-01	-1.3761229236460704e-01	-1.5108565208430166e-01	3.0976400312170802e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-2.2386256839680915e-01	-3.1286771460470053e-01	-9.3933096611432711e-03	-3.7575517692668495e-02	-4.6943826117270998e-01	-5.4004919362193826e-01	-4.2323490388816315e-01	-5.2000311783931441e-01	-6.7178972314577423e-01	-8.8659155508822385e-01	-2.9238586420980461e-01	-5.6894146069410600e-01	-1.7768132512505597e-01	-1.6599567493251369e-01	-2.1546452341186956e-01	-6.2666287403266310e-02	-4.5029565292887146e-02	-2.4729839359239919e-01	-6.5657414103932790e-02	-5.3927160824872138e-02	-1.1876373358022821e-01	-1.0167671133657692e-01	-1.4477745684289647e-01	-5.5530713201373805e-01	-9.0467962749894437e-02	-2.1358479547421888e-01	-2.4342903837403845e-01	-1.3639267243763548e-01	-1.5047636189109073e-01	3.1104991633690169e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-2.2355645045368211e-01	-3.1069914112960417e-01	-8.4447802809691878e-03	-3.5739145681253345e-02	-4.6587528977323228e-01	-5.3633087773253907e-01	-4.1908556092352045e-01	-5.1417892394831854e-01	-6.6879845195706233e-01	-8.8654259464849394e-01	-2.9006568094000523e-01	-5.6472865463005928e-01	-1.7812451976702556e-01	-1.6648424315756646e-01	-2.1509158730388733e-01	-6.2633480891514062e-02	-4.4836923802472471e-02	-2.4752566289036965e-01	-6.5106423116955900e-02	-5.3712261745642108e-02	-1.1856630179667658e-01	-1.0151592904826393e-01	-1.4375292653859398e-01	-5.5366341551735943e-01	-9.0587044313568996e-02	-2.1325366326234116e-01	-2.4369777237721846e-01	-1.3516142960676852e-01	-1.4986259308530436e-01	3.1235744777657537e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-2.2324913682209663e-01	-3.0852430791102825e-01	-7.5207422507927359e-03	-3.3943484739345497e-02	-4.6232031959237641e-01	-5.3260635969341785e-01	-4.1495346981136805e-01	-5.0840108437304043e-01	-6.6579193189607699e-01	-8.8645766286195848e-01	-2.8775973646102881e-01	-5.6050649012102094e-01	-1.7856483758743222e-01	-1.6696875646831505e-01	-2.1471018494697261e-01	-6.2596232895034493e-02	-4.4639406616945078e-02	-2.4774709178428136e-01	-6.4546237449673124e-02	-5.3490933294648935e-02	-1.1836234152828375e-01	-1.0134562615776957e-01	-1.4271179841989731e-01	-5.5198729984613915e-01	-9.0700286635795435e-02	-2.1291924370440721e-01	-2.4396333988873106e-01	-1.3391899413864322e-01	-1.4924451130470257e-01	3.1368637285804137e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-2.2294014844634047e-01	-3.0634340054597986e-01	-6.6205000445872832e-03	-3.2187841569775909e-02	-4.5877375849691276e-01	-5.2887605205127364e-01	-4.1083925832070206e-01	-5.0267023467368654e-01	-6.6277059820938833e-01	-8.8633650161820121e-01	-2.8546785583347012e-01	-5.5627549719980673e-01	-1.7900220828363014e-01	-1.6744911806673241e-01	-2.1432044925874774e-01	-6.2554516777960326e-02	-4.4437030736659361e-02	-2.4796273823778647e-01	-6.3977078060069595e-02	-5.3263181768019426e-02	-1.1815191156468427e-01	-1.0116575583462596e-01	-1.4165450637207860e-01	-5.5027963010746750e-01	-9.0807629523420974e-02	-2.1258170910593138e-01	-2.4422580605993374e-01	-1.3266580192802283e-01	-1.4862228125092503e-01	3.1503646157246270e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-2.2262900876388322e-01	-3.0415660949162043e-01	-5.7433776958339946e-03	-3.0471525120451124e-02	-4.5523600077172510e-01	-5.2514036660450369e-01	-4.0674354663805495e-01	-4.9698696685092941e-01	-6.5973488552869120e-01	-8.8617886911441979e-01	-2.8318985395836743e-01	-5.5203621479211151e-01	-1.7943656183340112e-01	-1.6792523173254045e-01	-2.1392251398014006e-01	-6.2508308425277381e-02	-4.4229815332255694e-02	-2.4817266197176044e-01	-6.3399172199459439e-02	-5.3029016780270798e-02	-1.1793507365054909e-01	-1.0097627466096151e-01	-1.4058149461130867e-01	-5.4854125938450671e-01	-9.0909016391931677e-02	-2.1224122963712386e-01	-2.4448523681092721e-01	-1.3140229398545411e-01	-1.4799606659253242e-01	3.1640747880012294e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-2.2231524432754371e-01	-3.0196412982866033e-01	-4.8887185189126674e-03	-2.8793847198151767e-02	-4.5170742729165497e-01	-5.2139971440372934e-01	-4.0266694632808214e-01	-4.9135182986075232e-01	-6.5668522790287287e-01	-8.8598454014312011e-01	-2.8092553616436239e-01	-5.4778919023886696e-01	-1.7986782856359915e-01	-1.6839700184940101e-01	-2.1351651364471144e-01	-6.2457586259470538e-02	-4.4017781744586405e-02	-2.4837692439501946e-01	-6.2812753072845423e-02	-5.2788451266808298e-02	-1.1771189237726935e-01	-1.0077714266951837e-01	-1.3949321698837527e-01	-5.4677304752686762e-01	-9.1004394244679168e-02	-2.1189797310723951e-01	-2.4474169876944324e-01	-1.3012891591911696e-01	-1.4736602986784755e-01	3.1779918462748551e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-2.2199838541537895e-01	-2.9976616101987685e-01	-4.0558848101654287e-03	-2.7154123043883635e-02	-4.4818840570380020e-01	-5.1765450574336114e-01	-3.9861005932930410e-01	-4.8576533019185120e-01	-6.5362205882239044e-01	-8.8575330635253990e-01	-2.7867469880555035e-01	-5.4353497878581325e-01	-1.8029593921583961e-01	-1.6886433342830151e-01	-2.1310258354668588e-01	-6.2402331251161861e-02	-4.3800953481347507e-02	-2.4857558853078929e-01	-6.2218059491087836e-02	-5.2541501480874990e-02	-1.1748243506990282e-01	-1.0056832337635863e-01	-1.3839013628504979e-01	-5.4497585995437292e-01	-9.1093713645417712e-02	-2.1155210474461281e-01	-2.4499525920645981e-01	-1.2884611741257510e-01	-1.4673233238807101e-01	3.1921133466518263e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-2.2167796662737119e-01	-2.9756290666503382e-01	-3.2442575310849928e-03	-2.5551671871096554e-02	-4.4467929061984579e-01	-5.1390515014438676e-01	-3.9457347698887746e-01	-4.8022793250231782e-01	-6.5054581123578348e-01	-8.8548497647990776e-01	-2.7643712986835473e-01	-5.3927414304359289e-01	-1.8072082500917758e-01	-1.6932713212823053e-01	-2.1268085970768813e-01	-6.2342526923973650e-02	-4.3579356210517742e-02	-2.4876871893925942e-01	-6.1615335516093980e-02	-5.2288186985147228e-02	-1.1724677167003467e-01	-1.0034978380837377e-01	-1.3727272350548428e-01	-5.4315056647704718e-01	-9.1176928684661998e-02	-2.1120378698326214e-01	-2.4524598596888231e-01	-1.2755435170010920e-01	-1.4609513414113526e-01	3.2064368036609725e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-2.2135352746801321e-01	-2.9535457425342820e-01	-2.4532359759085907e-03	-2.3985817368096869e-02	-4.4118042381796785e-01	-5.1015205632861238e-01	-3.9055777913988821e-01	-4.7474006031225868e-01	-6.4745691755820967e-01	-8.8517937655775003e-01	-2.7421260958573868e-01	-5.3500725242170910e-01	-1.8114241769973538e-01	-1.6978530427424807e-01	-2.1225147884220297e-01	-6.2278159353864153e-02	-4.3353017750709565e-02	-2.4895638163655814e-01	-6.1004830100236558e-02	-5.2028530638177244e-02	-1.1700497461519263e-01	-1.0012149452571859e-01	-1.3614145716493870e-01	-5.4129804013429672e-01	-9.1253996940379487e-02	-2.1085317925686853e-01	-2.4549394740961825e-01	-1.2625407504126071e-01	-1.4545459369674368e-01	3.2209596934272140e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-2.2102461291399503e-01	-2.9314137491523723e-01	-1.6822374257676170e-03	-2.2455888165987332e-02	-4.3769213445386618e-01	-5.0639563218462980e-01	-3.8656353322422193e-01	-4.6930209674875789e-01	-6.4435580967195261e-01	-8.8483635009346606e-01	-2.7200091105706647e-01	-5.3073488253965329e-01	-1.8156064963724627e-01	-1.7023875687306583e-01	-2.1181457832178902e-01	-6.2209217163197709e-02	-4.3121968058549356e-02	-2.4913864401049507e-01	-6.0386796721198295e-02	-5.1762558575901625e-02	-1.1675711871544533e-01	-9.9883429639310350e-02	-1.3499682257807072e-01	-5.3941915605607949e-01	-9.1324879433528988e-02	-2.1050043780087577e-01	-2.4573921231537313e-01	-1.2494574619617241e-01	-1.4481086811301755e-01	3.2356794568301033e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-2.2069077396618228e-01	-2.9092352317280895e-01	-9.3069679138689542e-04	-2.0961218273462104e-02	-4.3421473928039561e-01	-5.0263628472578958e-01	-3.8259129346372789e-01	-4.6391438533955159e-01	-6.4124291891887997e-01	-8.8445575822247358e-01	-2.6980180087187189e-01	-5.2645761461853458e-01	-1.8197545381850380e-01	-1.7068739762625362e-01	-2.1137029613806238e-01	-6.2135691509820096e-02	-4.2886239213202074e-02	-2.4931557473341287e-01	-5.9761493013423823e-02	-5.1490300188434750e-02	-1.1650328102779053e-01	-9.9635566823537955e-02	-1.3383931114892741e-01	-5.3751479034865246e-01	-9.1389540578951628e-02	-2.1014571546337252e-01	-2.4598184983247168e-01	-1.2362982590325057e-01	-1.4416411284515326e-01	3.2505935026397585e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-2.2035156818522947e-01	-2.8870123669294462e-01	-1.9806624619206063e-04	-1.9501147479779116e-02	-4.3074854287529818e-01	-4.9887442004049415e-01	-3.7864160008194087e-01	-4.5857723085165425e-01	-6.3811867608485384e-01	-8.8403747983528447e-01	-2.6761503973584444e-01	-5.2217603485643804e-01	-1.8238676393770001e-01	-1.7113113494120480e-01	-2.1091877086449495e-01	-6.2057576071418895e-02	-4.2645865398167157e-02	-2.4948724367249012e-01	-5.9129180397337090e-02	-5.1211788092379397e-02	-1.1624354072892473e-01	-9.9377887324337402e-02	-1.3266941966468451e-01	-5.3558581900732383e-01	-9.1447948132112419e-02	-2.0978916152535190e-01	-2.4622192939102236e-01	-1.2230677636061218e-01	-1.4351448165646463e-01	3.2656992106230005e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-2.2000656021018392e-01	-2.8647473604117429e-01	5.1618514844310303e-04	-1.8075021727214074e-02	-4.2729383787646857e-01	-4.9511044323515763e-01	-3.7471497857827857e-01	-4.5329090017113111e-01	-6.3498351137619091e-01	-8.8358141167887383e-01	-2.6544038309730678e-01	-5.1789073379074524e-01	-1.8279451443367281e-01	-1.7156987793998746e-01	-2.1046014161705237e-01	-6.1974867025453025e-02	-4.2400882880469976e-02	-2.4965372179783277e-01	-5.8490123707455863e-02	-5.0927058098888353e-02	-1.1597797898695396e-01	-9.9110375962798383e-02	-1.3148764959507572e-01	-5.3363311685841730e-01	-9.1500073132178505e-02	-2.0943092153087139e-01	-2.4645952062770993e-01	-1.2097706071271343e-01	-1.4286212653216193e-01	3.2809939346128325e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-2.1965532225945156e-01	-2.8424424443897006e-01	1.2125718242161734e-03	-1.6682193454279067e-02	-4.2385090522421237e-01	-4.9134475837017932e-01	-3.7081193905621623e-01	-4.4805562322019188e-01	-6.3183785438822171e-01	-8.8308746843282415e-01	-2.6327758177251548e-01	-5.1360230565051634e-01	-1.8319864053406154e-01	-1.7200353646622321e-01	-2.0999454801372303e-01	-6.1887563024939952e-02	-4.2151329987378042e-02	-2.4981508108868922e-01	-5.7844590820501411e-02	-5.0636149177712607e-02	-1.1570667883258783e-01	-9.8833021134470470e-02	-1.3029450639935430e-01	-5.3165755653247426e-01	-9.1545889841908271e-02	-2.0907113712754971e-01	-2.4669469330749602e-01	-1.1964114254348530e-01	-1.4220719759619016e-01	3.2964750055348153e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-2.1929743461365689e-01	-2.8200998752474193e-01	1.8915920916989868e-03	-1.5322021910971068e-02	-4.2042001440990506e-01	-4.8757776838931743e-01	-3.6693297560658611e-01	-4.4287159390774428e-01	-6.2868213406612516e-01	-8.8255558276067414e-01	-2.6112638256811022e-01	-5.0931134770198061e-01	-1.8359907829640781e-01	-1.7243202109012873e-01	-2.0952213013297472e-01	-6.1795665170390368e-02	-4.1897247080772956e-02	-2.4997139443811603e-01	-5.7192852284564194e-02	-5.0339103417476036e-02	-1.1542972503032772e-01	-9.8545814804544093e-02	-1.2909049884250828e-01	-5.2966000747052289e-01	-9.1585375684806097e-02	-2.0870994591778652e-01	-2.4692751724450118e-01	-1.1829948537722570e-01	-1.4154984303141899e-01	3.3121397343842194e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-2.1893248607993473e-01	-2.7977219311940382e-01	2.5537285295606244e-03	-1.3993873447278499e-02	-4.1700142373044558e-01	-4.8380987504286199e-01	-3.6307856574678177e-01	-4.3773897110960175e-01	-6.2551677865818089e-01	-8.8198570533698106e-01	-2.5898652889910528e-01	-5.0501845959005542e-01	-1.8399576464622933e-01	-1.7285524311186568e-01	-2.0904302847118914e-01	-6.1699176978178560e-02	-4.1638676529307542e-02	-2.5012273555640790e-01	-5.6535180950348887e-02	-5.0035965982413153e-02	-1.1514720395012683e-01	-9.8248752499085282e-02	-1.2787613832234784e-01	-5.2764133496503696e-01	-9.1618511179984138e-02	-2.0834748132099901e-01	-2.4715806222231210e-01	-1.1695255218842082e-01	-1.4089020900345112e-01	3.3279854151482979e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-2.1856007443716660e-01	-2.7753109099722123e-01	3.1994483759602483e-03	-1.2697121776149633e-02	-4.1359538054792194e-01	-4.8004147880500281e-01	-3.5924916991629879e-01	-4.3265787967455810e-01	-6.2234221566166714e-01	-8.8137780485066397e-01	-2.5685776140083738e-01	-5.0072424267871307e-01	-1.8438863741210615e-01	-1.7327311456334163e-01	-2.0855738389912623e-01	-6.1598104345635313e-02	-4.1375662678478808e-02	-2.5026917887360833e-01	-5.5871851605471222e-02	-4.9726785065806481e-02	-1.1485920343997683e-01	-9.7941833292503833e-02	-1.2665193820895740e-01	-5.2560239923702012e-01	-9.1645279875147201e-02	-2.0798387244711553e-01	-2.4738639791395922e-01	-1.1560080492158431e-01	-1.4022843958828327e-01	3.3440093276684069e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-2.1817980686194829e-01	-2.7528691266256861e-01	3.8292039209532561e-03	-1.1431148212094507e-02	-4.1020212155385738e-01	-4.7627297878582919e-01	-3.5544523102871811e-01	-4.2762841145259650e-01	-6.1915887176160267e-01	-8.8073186798512471e-01	-2.5473981853334515e-01	-4.9642929939287245e-01	-1.8477763535783429e-01	-1.7368554820860602e-01	-2.0806533761746740e-01	-6.1492455513145812e-02	-4.1108251818745875e-02	-2.5041079944139244e-01	-5.5203140612739496e-02	-4.9411611840355994e-02	-1.1456581269983765e-01	-9.7625059791437985e-02	-1.2541841319789349e-01	-5.2354405455046182e-01	-9.1665668278100798e-02	-2.0761924398149442e-01	-2.4761259380178188e-01	-1.1424470402213259e-01	-1.3956467670402636e-01	3.3602087404370975e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-2.1779130033485947e-01	-2.7303989113315652e-01	4.4434328988672677e-03	-1.0195341886555166e-02	-4.0682187303741746e-01	-4.7250477263838842e-01	-3.5166717407993198e-01	-4.2265062634159922e-01	-6.1596717276262491e-01	-8.8004789937578098e-01	-2.5263243717672823e-01	-4.9213423256436994e-01	-1.8516269821169523e-01	-1.7409245754298508e-01	-2.0756703111149502e-01	-6.1382241023528822e-02	-4.0836492151820773e-02	-2.5054767283461099e-01	-5.4529325553296634e-02	-4.9090500405710190e-02	-1.1426712215729895e-01	-9.7298438115239388e-02	-1.2417607867839010e-01	-5.2146714836521213e-01	-9.1679665787155876e-02	-2.0725371608137574e-01	-2.4783671909738822e-01	-1.1288470797921592e-01	-1.3889906004686217e-01	3.3765809133257769e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-2.1739418202688129e-01	-2.7079026073020063e-01	5.0425588796804664e-03	-8.9890999411409815e-03	-4.0345485115697405e-01	-4.6873725646123454e-01	-3.4791540581211050e-01	-4.1772455334901559e-01	-6.1276754351426743e-01	-8.7932592154557632e-01	-2.5053535321606701e-01	-4.8783964478442343e-01	-1.8554376669290440e-01	-1.7449375679110002e-01	-2.0706260610496535e-01	-6.1267473678968273e-02	-4.0560433755256163e-02	-2.5067987505276901e-01	-5.3850684875453268e-02	-4.8763507733381103e-02	-1.1396322334532721e-01	-9.6961977873239055e-02	-1.2292545011771133e-01	-5.1937252052915028e-01	-9.1687264620784276e-02	-2.0688740428390864e-01	-2.4805884266190081e-01	-1.1152127288135325e-01	-1.3823172703138201e-01	3.3931231002389008e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-2.1698808966573155e-01	-2.6853825687594574e-01	5.6269916585383467e-03	-7.8118276998005286e-03	-4.0010126221436881e-01	-4.6497082469693130e-01	-3.4419031443264853e-01	-4.1285019166503728e-01	-6.0956040782997567e-01	-8.7856597481907728e-01	-2.4844830211458613e-01	-4.8354613776483163e-01	-1.8592078253530972e-01	-1.7488936090391094e-01	-2.0655220451322998e-01	-6.1148168495758284e-02	-4.0280128545454028e-02	-2.5080748242169892e-01	-5.3167497549982269e-02	-4.8430693609262158e-02	-1.1365420878242068e-01	-9.6615692138978512e-02	-1.2166704246268288e-01	-5.1726100251033225e-01	-9.1688459746852413e-02	-2.0652041942574842e-01	-2.4827903292666281e-01	-1.1015485198563525e-01	-1.3756281273543072e-01	3.4098325516911254e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-2.1657267188197532e-01	-2.6628411589887896e-01	6.1971276426161315e-03	-6.6629388209525700e-03	-3.9676130293130590e-01	-4.6120587002694385e-01	-3.4049226938707988e-01	-4.0802751174397522e-01	-6.0634618840014665e-01	-8.7776811721580972e-01	-2.4637101947380877e-01	-4.7925431171004085e-01	-1.8629368850840233e-01	-1.7527918555492297e-01	-2.0603596839567065e-01	-6.1024342657115573e-02	-3.9995630239213258e-02	-2.5093057149567422e-01	-5.2480042732596481e-02	-4.8092120573957828e-02	-1.1334017185546308e-01	-9.6259597421583618e-02	-1.2040136955930884e-01	-5.1513341666964185e-01	-9.1683248811737686e-02	-2.0615286757416057e-01	-2.4849735781456297e-01	-1.0878589530117103e-01	-1.3689244984954352e-01	3.4267065173042379e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-2.1614758853482444e-01	-2.6402807484689145e-01	6.7533502346156906e-03	-5.5418554305712801e-03	-3.9343516072721607e-01	-4.5744278326336801e-01	-3.3682162118471343e-01	-4.0325645639066482e-01	-6.0312530669959585e-01	-8.7693242432341978e-01	-2.4430324157951486e-01	-4.7496476470201821e-01	-1.8666242843572453e-01	-1.7566314713569570e-01	-2.0551403990750158e-01	-6.0896015464302351e-02	-3.9706994313932355e-02	-2.5104921896019838e-01	-5.1788599434270811e-02	-4.7747853861128980e-02	-1.1302120670553548e-01	-9.5893713634459490e-02	-1.1912894359127560e-01	-5.1299057557429240e-01	-9.1671632069608641e-02	-2.0578484996951449e-01	-2.4871388466212732e-01	-1.0741484918738056e-01	-1.3622076863104493e-01	3.4437422482210920e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-2.1571251101757785e-01	-2.6177037130858766e-01	7.2960302122627337e-03	-4.4480082371835651e-03	-3.9012301399802485e-01	-4.5368195323795768e-01	-3.3317870127555699e-01	-3.9853694184884736e-01	-5.9989818288978103e-01	-8.7605898915136393e-01	-2.4224470593243036e-01	-4.7067809209972633e-01	-1.8702694721074598e-01	-1.7604116275078757e-01	-2.0498656125100881e-01	-6.0763208286292794e-02	-3.9414277966580098e-02	-2.5116350153568556e-01	-5.1093446200018891e-02	-4.7397961334049540e-02	-1.1269740811691208e-01	-9.5518064061482569e-02	-1.1785027453803285e-01	-5.1083328135237271e-01	-9.1653612312125474e-02	-2.0541646297901556e-01	-2.4892868014250058e-01	-1.0604215596765103e-01	-1.3554789686284882e-01	3.4609369994342152e+00
