# Parameters
$ K = 5
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-1.7073596812485980e-01	-4.7177804287582947e-01	1.6583389617730976e-01	5.7789045783468850e-02	-8.9833672040044898e-01	-9.9679166638805894e-01	-3.3999240418377275e-01	1.8567696574932871e-01	-7.0500781818034347e-02	-1.8528521971489759e-01	-2.4764667960296519e-01	-3.8769413370191247e-01	-1.1485951984222437e-01	-4.8944872661170882e-02	-8.8996950934821684e-02	-2.2011406016255311e-01	-2.2300709786865483e-01	-6.3232986922846998e-02	-9.0679107127913466e-02	-1.5191326410198816e-01	-1.0717125186971783e-01	2.0403294996854360e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-1.7000846029023123e-01	-4.6934881986861510e-01	1.6952850603528916e-01	6.0820405028698621e-02	-8.9170659453678169e-01	-9.9311666255880537e-01	-3.3945235303679377e-01	1.8910682330084533e-01	-6.9533902527547972e-02	-1.8596153067449314e-01	-2.4830858394458935e-01	-3.8872216235092949e-01	-1.1474649641346440e-01	-4.9492733171690201e-02	-8.8734138690411024e-02	-2.2101471418630547e-01	-2.2301177535548675e-01	-6.2220733635346505e-02	-9.1271995563423289e-02	-1.5173614570187316e-01	-1.0707449790924965e-01	2.0480387181576321e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-1.6927717630519371e-01	-4.6688558574328487e-01	1.7314460403998197e-01	6.3737676621606079e-02	-8.8505132283349541e-01	-9.8939962406955961e-01	-3.3882769093658549e-01	1.9246201148934883e-01	-6.8585921202343109e-02	-1.8662753605683471e-01	-2.4896214339636322e-01	-3.8973499229946446e-01	-1.1462611871415279e-01	-5.0042952300541045e-02	-8.8463145994219519e-02	-2.2191564585540369e-01	-2.2302097630205511e-01	-6.1201272917139289e-02	-9.1867168636478175e-02	-1.5155191216814973e-01	-1.0697349050233347e-01	2.0559690374902790e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-1.6854122475750904e-01	-4.6438760245350630e-01	1.7668088265356743e-01	6.6539667475351824e-02	-8.7837124382744303e-01	-9.8564054506646837e-01	-3.3811659677711958e-01	1.9574204791965577e-01	-6.7656811036774525e-02	-1.8728277537824192e-01	-2.4960716856066523e-01	-3.9073238765007029e-01	-1.1449823016127667e-01	-5.0595369003965274e-02	-8.8183951432004443e-02	-2.2281675285099989e-01	-2.2303497457110555e-01	-6.0174945145868811e-02	-9.2464555196986334e-02	-1.5136065540326502e-01	-1.0686832699260558e-01	2.0641197196256260e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-1.6779974909374920e-01	-4.6185417163157721e-01	1.8013607415694236e-01	6.9225336677416108e-02	-8.7166672719877170e-01	-9.8183943899009973e-01	-3.3731739834625457e-01	1.9894649178522689e-01	-6.6746542403498199e-02	-1.8792678865347331e-01	-2.5024347321824320e-01	-3.9171412392333188e-01	-1.1436267446383601e-01	-5.1149819763442468e-02	-8.7896539102837970e-02	-2.2371793326229686e-01	-2.2305403876726015e-01	-5.9142095206982458e-02	-9.3064084398305019e-02	-1.5116247076306369e-01	-1.0675910760476087e-01	2.0724899026348766e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-1.6705193001350122e-01	-4.5928463573554307e-01	1.8350895322898064e-01	7.1793800944036659e-02	-8.6493817577434484e-01	-9.7799633963550392e-01	-3.3642857830621997e-01	2.0207494568798479e-01	-6.5855082872336990e-02	-1.8855911696686023e-01	-2.5087087452171380e-01	-3.9267998820970418e-01	-1.1421929589679067e-01	-5.1706138637477923e-02	-8.7600898713477121e-02	-2.2461908563933652e-01	-2.2307843189976170e-01	-5.8103072183878592e-02	-9.3665685748528058e-02	-1.5095745703453048e-01	-1.0664593539694232e-01	2.0810786027523296e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-1.6629698769628645e-01	-4.5667837915273507e-01	1.8679833950846320e-01	7.4244339515006322e-02	-8.5818602734992100e-01	-9.7411130218469355e-01	-3.3544877963685493e-01	2.0512705738397896e-01	-6.4982397216661728e-02	-1.8917930303740127e-01	-2.5148919317583690e-01	-3.9362977927315701e-01	-1.1406793956322556e-01	-5.2264157309005098e-02	-8.7297025649755319e-02	-2.2552010903369718e-01	-2.2310841103575044e-01	-5.7058229027869743e-02	-9.4269289156025449e-02	-1.5074571639755158e-01	-1.0652891620221210e-01	2.0898847166866283e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-1.6553418384326510e-01	-4.5403482926303157e-01	1.9000310013170485e-01	7.6576398447702851e-02	-8.5141075632043672e-01	-9.7018440421013541e-01	-3.3437681050274359e-01	2.0810252144147262e-01	-6.4128447406132896e-02	-1.8978689177614816e-01	-2.5209825360403593e-01	-3.9456330760685909e-01	-1.1390845164471002e-01	-5.2823705128321165e-02	-8.6984921025476378e-02	-2.2642090302667903e-01	-2.2314422694624120e-01	-5.6007922209817471e-02	-9.4874824969075344e-02	-1.5052735437044737e-01	-1.0640815855897436e-01	2.0989070241963717e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-1.6476282351727506e-01	-4.5135345746481248e-01	1.9312215223861751e-01	7.8789594273298680e-02	-8.4461287510883898e-01	-9.6621574664764787e-01	-3.3321164850917073e-01	2.1100108079835533e-01	-6.3293192584701313e-02	-1.9038143083435691e-01	-2.5269788410074112e-01	-3.9548039544154018e-01	-1.1374067964000126e-01	-5.3384609151558231e-02	-8.6664591709445168e-02	-2.2732136774462205e-01	-2.2318612374713576e-01	-5.4952511355400038e-02	-9.5482224009477257e-02	-1.5030247973912617e-01	-1.0628377363027851e-01	2.1081441909161742e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-1.6398225676640207e-01	-4.4863378016620314e-01	1.9615446543978809e-01	8.0883716982719706e-02	-8.3779293538538702e-01	-9.6220545473707164e-01	-3.3195244431600057e-01	2.1382252820640688e-01	-6.2476589032871621e-02	-1.9096247114098597e-01	-2.5328791696922554e-01	-3.9638087670756178e-01	-1.1356447259238645e-01	-5.3946694174773865e-02	-8.6336050331416350e-02	-2.2822140386106915e-01	-2.2323433853769040e-01	-5.3892358866084469e-02	-9.6091417600078416e-02	-1.5007120446979794e-01	-1.0615587511197548e-01	2.1175947714179935e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-1.6319188001820359e-01	-4.4587535974364068e-01	1.9909906423688589e-01	8.2858732314888175e-02	-8.3095152907076497e-01	-9.5815367892880632e-01	-3.3059852458315125e-01	2.1656670755062365e-01	-6.1678590113360861e-02	-1.9152956742829327e-01	-2.5386818864472183e-01	-3.9726459695210831e-01	-1.1337968130610199e-01	-5.4509782763826786e-02	-8.5999315267880780e-02	-2.2912091258556413e-01	-2.2328910103894048e-01	-5.2827829527935639e-02	-9.6702337586187098e-02	-1.4983364360529303e-01	-1.0602457912976505e-01	2.1272572124916569e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-1.6239113723376439e-01	-4.4307780546916137e-01	2.0195503038847779e-01	8.4714783325161760e-02	-8.2408928911792267e-01	-9.5406059575424851e-01	-3.2914939422622175e-01	2.1923351503263858e-01	-6.0899146199411475e-02	-1.9208227874442368e-01	-2.5443853980270476e-01	-3.9813141321329176e-01	-1.1318615855240362e-01	-5.5073695280286585e-02	-8.5654410608722406e-02	-2.3001979563895375e-01	-2.2335063323463969e-01	-5.1759290110454152e-02	-9.7314916350890110e-02	-1.4958991514512063e-01	-1.0589000412522045e-01	2.1371298566275780e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-1.6157952081302820e-01	-4.4024077440713022e-01	2.0472150521313423e-01	8.6452191217497323e-02	-8.1720689006918135e-01	-9.4992640865787392e-01	-3.2760473796595652e-01	2.2182290020822532e-01	-6.0138204585190390e-02	-1.9262016895203482e-01	-2.5499881545234626e-01	-3.9898119385330399e-01	-1.1298375926597040e-01	-5.5638249903704126e-02	-8.5301366105885693e-02	-2.3091795521515526e-01	-2.2341914901727739e-01	-5.0687108957651217e-02	-9.7929086824339887e-02	-1.4934013990951792e-01	-1.0575227073094651e-01	2.1472109456840318e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-1.6075657224523887e-01	-4.3736397228025281e-01	2.0739769182145823e-01	8.8071455429760068e-02	-8.1030504838684192e-01	-9.4575134878859834e-01	-3.2596442116060664e-01	2.2433486686998286e-01	-5.9395709377896982e-02	-1.9314280721217819e-01	-2.5554886501525381e-01	-3.9981381835308250e-01	-1.1277234073242862e-01	-5.6203262650646429e-02	-8.4940217105275412e-02	-2.3181529392943193e-01	-2.2349485384173981e-01	-4.9611655573573943e-02	-9.8544782487109212e-02	-1.4908444138782626e-01	-1.0561150163507831e-01	2.1574986247207426e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-1.5992188250077646e-01	-4.3444715430395126e-01	2.0998285726850974e-01	8.9573252967567255e-02	-8.0338452255723369e-01	-9.4153567574781483e-01	-3.2422848991567760e-01	2.2676947376740095e-01	-5.8671601371385274e-02	-1.9364976845279896e-01	-2.5608854238971679e-01	-4.0062917707124424e-01	-1.1255176276786301e-01	-5.6768547390971084e-02	-8.4571004463187577e-02	-2.3271171475332694e-01	-2.2357794438912021e-01	-4.8533300204473329e-02	-9.9161937367761396e-02	-1.4882294557164666e-01	-1.0546782143539757e-01	2.1679909459802067e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-1.5907509216328317e-01	-4.3149012598721459e-01	2.1247633461788051e-01	9.0958436988163999e-02	-7.9644611296984213e-01	-9.3727967829132297e-01	-3.2239717047113808e-01	2.2912683515783741e-01	-5.7965817901337757e-02	-1.9414063382138813e-01	-2.5661770600079165e-01	-4.0142717097030900e-01	-1.1232188789124448e-01	-5.7333915861878249e-02	-8.4193774448615505e-02	-2.3360712093649214e-01	-2.2366860824312548e-01	-4.7452413419761828e-02	-9.9780486034816401e-02	-1.4855578077332024e-01	-1.0532135648340002e-01	2.1786858729979017e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-1.5821589130345676e-01	-4.2849274389715336e-01	2.1487752490857215e-01	9.2228034641850601e-02	-7.8949066157490511e-01	-9.3298367498220769e-01	-3.2047086787164769e-01	2.3140712118319082e-01	-5.7278292682246094e-02	-1.9461499112146433e-01	-2.5713621883666277e-01	-4.0220771131345523e-01	-1.1208258149074606e-01	-5.7899177680340690e-02	-8.3808578632812283e-02	-2.3450141591576501e-01	-2.2376702358141531e-01	-4.6369365693844471e-02	-1.0040036358332624e-01	-1.4828307743037969e-01	-1.0517223471871456e-01	2.1895812848224994e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-1.5734401909848905e-01	-4.2545491638366068e-01	2.1718589901572385e-01	9.3383244184461450e-02	-7.8251905132444843e-01	-9.2864801479158032e-01	-3.1845016393084835e-01	2.3361055806848202e-01	-5.6608955626682986e-02	-1.9507243523270176e-01	-2.5764394847181538e-01	-4.0297071933524908e-01	-1.1183371198494595e-01	-5.8464140354559033e-02	-8.3415473767515985e-02	-2.3539450321192920e-01	-2.2387335888408053e-01	-4.5284526990827904e-02	-1.0102150561631573e-01	-1.4800496789671569e-01	-1.0502058549433177e-01	2.2006749803271970e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-1.5645926320365000e-01	-4.2237660425957296e-01	2.1940099939618646e-01	9.4425431380184346e-02	-7.7553220540339596e-01	-9.2427307764395294e-01	-3.1633581450602938e-01	2.3573742813991574e-01	-5.5957732647591255e-02	-1.9551256851467141e-01	-2.5814076707764738e-01	-4.0371612588991107e-01	-1.1157515097991691e-01	-5.9028609295134843e-02	-8.3014521653235501e-02	-2.3628628631472501e-01	-2.2398777266131295e-01	-4.4198266354007774e-02	-1.0164384822136215e-01	-1.4772158622129042e-01	-1.0486653939316354e-01	2.2119646825935346e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-1.5556145888484177e-01	-4.1925782143106488e-01	2.2152244170995583e-01	9.5356125219558288e-02	-7.6853108625889899e-01	-9.1985927490391184e-01	-3.1412874610461855e-01	2.3778806966145610e-01	-5.5324545444555243e-02	-1.9593500119426932e-01	-2.5862655142124313e-01	-4.0444387108080371e-01	-1.1130677342318437e-01	-5.9592387826684474e-02	-8.2605788998996024e-02	-2.3717666855674582e-01	-2.2411041320214981e-01	-4.3110951501927793e-02	-1.0226732794262207e-01	-1.4743306791532459e-01	-1.0471022803651343e-01	2.2234480433494030e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-1.5465048792328279e-01	-4.1609863547216358e-01	2.2354991630856591e-01	9.6177012982702065e-02	-7.6151669443738923e-01	-9.1540704980075849e-01	-3.1183005184870766e-01	2.3976287649032271e-01	-5.4709311275240001e-02	-1.9633935173702599e-01	-2.5910118285310513e-01	-4.0515390387488553e-01	-1.1102845775550738e-01	-6.0155277200644813e-02	-8.2189347274905705e-02	-2.3806555297699081e-01	-2.2424141834595782e-01	-4.2022948432673443e-02	-1.0289188174863351e-01	-1.4713954970895801e-01	-1.0455178388509163e-01	2.2351226474433439e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-1.5372627730561703e-01	-4.1289916813667404e-01	2.2548318958169017e-01	9.6889934682722570e-02	-7.5449006724023482e-01	-9.1091687778771213e-01	-3.0944098682836835e-01	2.4166229755322816e-01	-5.4111942713424448e-02	-1.9672524720258341e-01	-2.5956454728470113e-01	-4.0584618170586634e-01	-1.1074008606137871e-01	-6.0717076610030306e-02	-8.1765272558876251e-02	-2.3895284217491708e-01	-2.2438091527813325e-01	-4.0934621037931246e-02	-1.0351744699623820e-01	-1.4684116929847074e-01	-1.0439134003326957e-01	2.2469860173378833e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-1.5278879771455264e-01	-4.0965959580026762e-01	2.2732210515345155e-01	9.7496876928621898e-02	-7.4745227720996954e-01	-9.0638926683234389e-01	-3.0696296287858171e-01	2.4348683614651698e-01	-5.3532347395250243e-02	-1.9709232358471485e-01	-2.6001653515677098e-01	-4.0652067006980974e-01	-1.1044154421907708e-01	-6.1277583206910839e-02	-8.1333645378771913e-02	-2.3983843815594089e-01	-2.2452902035124939e-01	-3.9846330728197175e-02	-1.0414396139098991e-01	-1.4653806508521358e-01	-1.0422902999730742e-01	2.2590356176052295e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-1.5183806183698387e-01	-4.0638014982505272e-01	2.2906658492023677e-01	9.7999966251008860e-02	-7.4040443046011351e-01	-9.0182475763497849e-01	-3.0439754281830794e-01	2.4523704906466587e-01	-5.2970427755518322e-02	-1.9744022613631559e-01	-2.6045704139936016e-01	-4.0717734211682144e-01	-1.1013272205102072e-01	-6.1836592123370601e-02	-8.0894550551207436e-02	-2.4072224216942306e-01	-2.2468583893264901e-01	-3.8758436070373201e-02	-1.0477136294442015e-01	-1.4623037590745760e-01	-1.0406498749834521e-01	2.2712688594094841e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-1.5087412250788854e-01	-4.0306111683872392e-01	2.3071662992225098e-01	9.8401461937320966e-02	-7.3334766486245095e-01	-8.9722392377195581e-01	-3.0174643419346175e-01	2.4691354556279105e-01	-5.2426080756036518e-02	-1.9776860967986182e-01	-2.6088596538459813e-01	-4.0781617824238431e-01	-1.0981351347507992e-01	-6.2393896496695356e-02	-8.0448077018145464e-02	-2.4160415454024978e-01	-2.2485146527924743e-01	-3.7671292438836178e-02	-1.0539958992854509e-01	-1.4591824076643842e-01	-1.0389934624098433e-01	2.2836831049602817e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-1.4989707070954561e-01	-3.9970283892021707e-01	2.3227232104153850e-01	9.8703748426125046e-02	-7.2628314810632855e-01	-8.9258737176082259e-01	-2.9901148256826909e-01	2.4851698615997925e-01	-5.1899197608178800e-02	-1.9807713890385137e-01	-2.6130321087327740e-01	-4.0843716568173744e-01	-1.0948381665739336e-01	-6.2949287499511009e-02	-7.9994317682366312e-02	-2.4248407449520379e-01	-2.2502598244005045e-01	-3.6585251680913478e-02	-1.0602858082799918e-01	-1.4560179854789329e-01	-1.0373223968832537e-01	2.2962756719237056e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-1.4890703344655715e-01	-3.9630571368386741e-01	2.3373381951976402e-01	9.8909327312371689e-02	-7.1921207564498857e-01	-8.8791574104475368e-01	-2.9619466441174586e-01	2.5004808129125017e-01	-5.1389663491952293e-02	-1.9836548864577744e-01	-2.6170868595628405e-01	-4.0904029811053555e-01	-1.0914353416713467e-01	-6.3502554375563902e-02	-7.9533369242806171e-02	-2.4336189998537011e-01	-2.2520946218666640e-01	-3.5500661797537490e-02	-1.0665827429018314e-01	-1.4528118774045073e-01	-1.0356380083435292e-01	2.3090438377772307e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-1.4790417151777913e-01	-3.9287019425425901e-01	2.3510136728978256e-01	9.9020809017200007e-02	-7.1213566854443677e-01	-8.8320970389384745e-01	-2.9329807962776389e-01	2.5150758981691984e-01	-5.0897357273970274e-02	-1.9863334416217851e-01	-2.6210230299195825e-01	-4.0962557525478727e-01	-1.0879257313354132e-01	-6.4053484481791018e-02	-7.9065332030671398e-02	-2.4423752750589264e-01	-2.2540196497183138e-01	-3.4417866639723106e-02	-1.0728860907381367e-01	-1.4495654615223960e-01	-1.0339416197459399e-01	2.3219848440964634e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-1.4688867720662901e-01	-3.8939678912427894e-01	2.3637528711573755e-01	9.9040904176987909e-02	-7.0505517125034234e-01	-8.7846996522121124e-01	-2.9032394377832954e-01	2.5289631739887652e-01	-5.0422151226808591e-02	-1.9888040138630347e-01	-2.6248397854044375e-01	-4.1019300251288621e-01	-1.0843084540540712e-01	-6.4601863337286611e-02	-7.8590309847152359e-02	-2.4511085191441878e-01	-2.2560353991575938e-01	-3.3337205621337865e-02	-1.0791952399625186e-01	-1.4462801062710429e-01	-1.0322345447598415e-01	2.3350959007623926e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-1.4586077191137986e-01	-3.8588606188941399e-01	2.3755598253731586e-01	9.8972414806930822e-02	-6.9797184928865041e-01	-8.7369726231221645e-01	-2.8727458005043838e-01	2.5421511475405423e-01	-4.9963910752267221e-02	-1.9910636717391603e-01	-2.6285363329606659e-01	-4.1074259059222890e-01	-1.0805826771310414e-01	-6.5147474679706885e-02	-7.8108409803467976e-02	-2.4598176624962242e-01	-2.2581422481988833e-01	-3.2259013448527780e-02	-1.0855095787998614e-01	-1.4429571676182132e-01	-1.0305180854689354e-01	2.3483741900789625e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-1.4482070373679015e-01	-3.8233863085198394e-01	2.3864393761469263e-01	9.8818225294389134e-02	-6.9088698691529071e-01	-8.6889236446565721e-01	-2.8415241101702587e-01	2.5546487579585053e-01	-4.9522494111093517e-02	-1.9931095953772118e-01	-2.6321119201876464e-01	-4.1127435516269850e-01	-1.0767476183309077e-01	-6.5690100529607179e-02	-7.7619742163888172e-02	-2.4685016155119532e-01	-2.2603404620740308e-01	-3.1183619865999098e-02	-1.0918284949862708e-01	-1.4395979862571018e-01	-1.0287935300827070e-01	2.3618168707917109e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-1.4376874506805523e-01	-3.7875516848975310e-01	2.3963971647169577e-01	9.8581293276713514e-02	-6.8380188473018699e-01	-8.6405607254609007e-01	-2.8095995024223425e-01	2.5664653567474710e-01	-4.9097752161679845e-02	-1.9949390787086102e-01	-2.6355658346554306e-01	-4.1178831652895953e-01	-1.0728025475472353e-01	-6.6229521263130517e-02	-7.7124420192288504e-02	-2.4771592668271633e-01	-2.2626301938971113e-01	-3.0111349420259406e-02	-1.0981513752276863e-01	-1.4362038848400582e-01	-1.0270621506685512e-01	2.3754210819993404e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-1.4270519014730751e-01	-3.7513640078429622e-01	2.4054396263575364e-01	9.8264640457194546e-02	-6.7671785727024458e-01	-8.5918921844703888e-01	-2.7769979378047904e-01	2.5776106872964216e-01	-4.8689528110248376e-02	-1.9965495315986886e-01	-2.6388974032288376e-01	-4.1228449932324740e-01	-1.0687467884908859e-01	-6.6765515693405303e-02	-7.6622560002707771e-02	-2.4857894815878961e-01	-2.2650114855788567e-01	-2.9042521239787542e-02	-1.1044776046604513e-01	-1.4327761652634752e-01	-1.0253252009140620e-01	2.3891839469509799e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-1.4163035267206020e-01	-3.7148310640549242e-01	2.4135739817430779e-01	9.7871343411253475e-02	-6.6963623059548916e-01	-8.5429266446536145e-01	-2.7437461161760257e-01	2.5880948636162637e-01	-4.8297657274929531e-02	-1.9979384818742851e-01	-2.6421059914097683e-01	-4.1276293221999011e-01	-1.0645797203945170e-01	-6.7297861160937583e-02	-7.6114280414297644e-02	-2.4943910997783422e-01	-2.2674842689792796e-01	-2.7977448832008801e-02	-1.1108065663170467e-01	-1.4293161060169196e-01	-1.0235839139287799e-01	2.4031025767229890e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-1.4054456343379629e-01	-3.6779611574963023e-01	2.4208082262846664e-01	9.7404524433028536e-02	-6.6255833988181900e-01	-8.4936730258751136e-01	-2.7098713910083777e-01	2.5979283484197080e-01	-4.7921966866070212e-02	-1.9991035772520302e-01	-2.6451910027058095e-01	-4.1322364767335151e-01	-1.0603007797281960e-01	-6.7826333633206365e-02	-7.5599702810970837e-02	-2.5029629346185650e-01	-2.2700483672857638e-01	-2.6916439896850809e-02	-1.1171376405999744e-01	-1.4258249596092720e-01	-1.0218395000944815e-01	2.4171740737700405e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-1.3944816801371562e-01	-3.6407630982974853e-01	2.4271511174585705e-01	9.6867342470194143e-02	-6.5548552703307739e-01	-8.4441405368905265e-01	-2.6754016840237782e-01	2.6071219306608623e-01	-4.7562275784969424e-02	-2.0000425871695079e-01	-2.6481518780324548e-01	-4.1366668167843168e-01	-1.0559094619201914e-01	-6.8350707813603848e-02	-7.5078951005981345e-02	-2.5115037710451521e-01	-2.2727034966026449e-01	-2.5859796156573498e-02	-1.1234702047666105e-01	-1.4223039500839479e-01	-1.0200931449727629e-01	2.4313955353461449e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-1.3834152455111318e-01	-3.6032461901807972e-01	2.4326121601573847e-01	9.6262984192141562e-02	-6.4841913832429920e-01	-8.3943386664926756e-01	-2.6403654005911953e-01	2.6156867026501640e-01	-4.7218394443109359e-02	-2.0007534045206213e-01	-2.6509880951554438e-01	-4.1409207355659511e-01	-1.0514053230760814e-01	-6.8870757259783741e-02	-7.4552151111595910e-02	-2.5200123642870575e-01	-2.2754492677374713e-01	-2.4807813201492699e-02	-1.1298036324276463e-01	-1.4187542706348219e-01	-1.0183460072784001e-01	2.4457640567922092e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-1.3722500159840309e-01	-3.5654202164173121e-01	2.4372015901066879e-01	9.5594655233716297e-02	-6.4136052208706396e-01	-8.3442771738327193e-01	-2.6047913462863637e-01	2.6236340368583333e-01	-4.6890124603766993e-02	-2.0012340472960205e-01	-2.6536991681789285e-01	-4.1449986576510561e-01	-1.0467879816886744e-01	-6.9386254511405676e-02	-7.4019431413956269e-02	-2.5284874385483747e-01	-2.2782851881684421e-01	-2.3760780351151010e-02	-1.1361372930615081e-01	-1.4151770813336359e-01	-1.0165992169264627e-01	2.4602767346874725e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-1.3609897607510524e-01	-3.5272954243391802e-01	2.4409303554005021e-01	9.4865571653510963e-02	-6.3431102644690895e-01	-8.2939660779454605e-01	-2.5687086449872343e-01	2.6309755625193615e-01	-4.6577259247726967e-02	-2.0014826601285263e-01	-2.6562846470842433e-01	-4.1489010373098184e-01	-1.0420571203305443e-01	-6.9896971227203078e-02	-7.3480922253161496e-02	-2.5369276858089485e-01	-2.2812106641769322e-01	-2.2718980530435261e-02	-1.1424705515469606e-01	-1.4115735069790078e-01	-1.0148538731607810e-01	2.4749306698630518e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-1.3496383133138101e-01	-3.4888825084440278e-01	2.4438100962207174e-01	9.4078951642333361e-02	-6.2727199712178683e-01	-8.2434156465132036e-01	-2.5321466588495584e-01	2.6377231421385999e-01	-4.6279582464610509e-02	-2.0014975157431134e-01	-2.6587441173232512e-01	-4.1526283570870698e-01	-1.0372124873205059e-01	-7.0402678331215635e-02	-7.2936755908551809e-02	-2.5453317647527518e-01	-2.2842250031287942e-01	-2.1682690160097742e-02	-1.1488027677159159e-01	-1.4079446350762725e-01	-1.0131110427707878e-01	2.4897229702764547e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-1.3381995533003413e-01	-3.4501925921395787e-01	2.4458531228156002e-01	9.3238007513971002e-02	-6.2024477528950805e-01	-8.1926363839071792e-01	-2.4951349104764789e-01	2.6438888480073341e-01	-4.5996869371113178e-02	-2.0012770163101881e-01	-2.6610771994692034e-01	-4.1561811266123283e-01	-1.0322538983550048e-01	-7.0903146167980699e-02	-7.2387066489122229e-02	-2.5536982998331170e-01	-2.2873274158879517e-01	-2.0652179061100857e-02	-1.1551332959281740e-01	-1.4042915139565174e-01	-1.0113717584032321e-01	2.5046507537467044e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-1.3266773895405545e-01	-3.4112372081883058e-01	2.4470723918226137e-01	9.2345938006795858e-02	-6.1323069553110565e-01	-8.1416390185497456e-01	-2.4577030075650258e-01	2.6494849388198538e-01	-4.5728886057261178e-02	-2.0008196947004894e-01	-2.6632835489272505e-01	-4.1595598816344143e-01	-1.0271812380951276e-01	-7.1398144666396768e-02	-7.1831989828947604e-02	-2.5620258804827406e-01	-2.2905170193459498e-01	-1.9627710372175530e-02	-1.1614614846697180e-01	-1.4006151510423251e-01	-1.0096370169746709e-01	2.5197111505502652e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-1.3150757444511968e-01	-3.3720282779232813e-01	2.4474814810305867e-01	9.1405920921115921e-02	-6.0623108385604441e-01	-8.0904344896453684e-01	-2.4198805702803541e-01	2.6545238364833790e-01	-4.5475389561527392e-02	-2.0001242156393881e-01	-2.6653628557056847e-01	-4.1627651832709145e-01	-1.0219944616997646e-01	-7.1887443511927163e-02	-7.1271663387463421e-02	-2.5703130604753582e-01	-2.2937928390511550e-01	-1.8609540479971237e-02	-1.1677866761759235e-01	-1.3969165112665849e-01	-1.0079077781900024e-01	2.5349013058786030e+00
