# Parameters
$ K = 4
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-1.6827263335242917e-01	-4.3780712731060378e-01	1.3676243951480987e-01	2.6431521442730730e-02	-7.9787429216363459e-01	-9.3780110870964783e-01	-2.8845599550560058e-01	1.5405411564440613e-01	-8.5586184474574695e-02	-1.8414545105996305e-01	-2.5269209916823820e-01	-3.9852085884106508e-01	-1.0560021861283518e-01	-4.9597669259035609e-02	-8.1762405025039259e-02	-2.2682837648666704e-01	-2.2431246242399780e-01	-5.1601829678025360e-02	-9.6773086138672429e-02	-1.4948700737057033e-01	-1.0671459996667861e-01	2.2908782282742051e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-1.6738258127294992e-01	-4.3465300609447743e-01	1.3898100511194716e-01	2.8017321231434959e-02	-7.9079831051760108e-01	-9.3320200854372337e-01	-2.8646901268959191e-01	1.5624245717990481e-01	-8.5025535666029967e-02	-1.8448388878935246e-01	-2.5320406983726151e-01	-3.9936891411245967e-01	-1.0523837544217116e-01	-5.0020567379667723e-02	-8.1362593200724920e-02	-2.2762014549969925e-01	-2.2437452807402131e-01	-5.0576167963775003e-02	-9.7373654734879592e-02	-1.4923594792003975e-01	-1.0659672818070340e-01	2.3000403391876194e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-1.6648654453748324e-01	-4.3146608258704411e-01	1.4112559408209380e-01	2.9519957666734004e-02	-7.8372554212944967e-01	-9.2857013003926514e-01	-2.8441673250815069e-01	1.5837153431001288e-01	-8.4481708392089530e-02	-1.8480612190968923e-01	-2.5370678754939002e-01	-4.0020159056588783e-01	-1.0486682034896362e-01	-5.0441978213763679e-02	-8.0955689019223800e-02	-2.2840977953876943e-01	-2.2444214131367893e-01	-4.9548614353322265e-02	-9.7975925511692818e-02	-1.4897921690464222e-01	-1.0647614389616088e-01	2.3093954937958840e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-1.6558423116984419e-01	-4.2824653978139571e-01	1.4319604845585501e-01	3.0940454246478614e-02	-7.7665693386648260e-01	-9.2390615329709613e-01	-2.8229978217341545e-01	1.6044170501257934e-01	-8.3954573787500889e-02	-1.8511180501778315e-01	-2.5420015113109956e-01	-4.0101877709528672e-01	-1.0448546978472095e-01	-5.0861725034629754e-02	-8.0541753261895319e-02	-2.2919717045545682e-01	-2.2451540845386841e-01	-4.8519510560098435e-02	-9.8579830838041338e-02	-1.4871690934221754e-01	-1.0635293883954527e-01	2.3189421247049946e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-1.6467537488905640e-01	-4.2499460524277805e-01	1.4519226602682647e-01	3.2279927232525325e-02	-7.6959343518247725e-01	-9.1921077836666665e-01	-2.8011889198873086e-01	1.6245335793131091e-01	-8.3443996446248406e-02	-1.8540059962144631e-01	-2.5468406326130266e-01	-4.0182037067799881e-01	-1.0409424483423416e-01	-5.1279630663650141e-02	-8.0120851362599832e-02	-2.2998220995143662e-01	-2.2459442814718267e-01	-4.7489197664396743e-02	-9.9185303264178515e-02	-1.4844912095009324e-01	-1.0622720490168316e-01	2.3286785888662309e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-1.6375973488412587e-01	-4.2171055091209392e-01	1.4711420075264614e-01	3.3539582370324360e-02	-7.6253599772432212e-01	-9.1448472515272894e-01	-2.7787489266610044e-01	1.6440691181484079e-01	-8.2949834380320567e-02	-1.8567217451656931e-01	-2.5515843049789377e-01	-4.0260627626406603e-01	-1.0369307143108905e-01	-5.1695517571124415e-02	-7.9693053338607392e-02	-2.3076478953989266e-01	-2.2467929136253265e-01	-4.6458015798434449e-02	-9.9792275537365110e-02	-1.4817594802473916e-01	-1.0609903402275063e-01	2.3386031705676436e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-1.6283709549854253e-01	-4.1839469281758102e-01	1.4896186304264036e-01	3.4720711335843306e-02	-7.5548557487272017e-01	-9.0972873326665349e-01	-2.7556871233979441e-01	1.6630281489098120e-01	-8.2471938980243853e-02	-1.8592620615037389e-01	-2.5562316329644696e-01	-4.0337640665126795e-01	-1.0328188056269401e-01	-5.2109207976078362e-02	-7.9258433710641521e-02	-2.3154480050101786e-01	-2.2477008136821117e-01	-4.5426303832442512e-02	-1.0040068061376423e-01	-1.4789748731624969e-01	-1.0596851807445365e-01	2.3487140845175460e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-1.6190726582987722e-01	-4.1504739069523811e-01	1.5073531992982317e-01	3.5824687930025870e-02	-7.4844312122219625e-01	-9.0494356182255919e-01	-2.7320137329509259e-01	1.6814154417802801e-01	-8.2010154978119171e-02	-1.8616237897045143e-01	-2.5607817602150562e-01	-4.0413068234740274e-01	-1.0286060846488231e-01	-5.2520523945140979e-02	-7.8817071412923725e-02	-2.3232213383210468e-01	-2.2486687372366712e-01	-4.4394399063017287e-02	-1.0101045166664226e-01	-1.4761383589826554e-01	-1.0583574873980559e-01	2.3590094790079648e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-1.6097007925052101e-01	-4.1166904751867917e-01	1.5243469512537847e-01	3.6852964042289021e-02	-7.4140959200583012e-01	-9.0012998917867904e-01	-2.7077398843256073e-01	1.6992360473534207e-01	-8.1564320413903921e-02	-1.8638038575929386e-01	-2.5652338695091426e-01	-4.0486903142130004e-01	-1.0242919680617779e-01	-5.2929287490592586e-02	-7.8369049694100162e-02	-2.3309668019277860e-01	-2.2496973628021610e-01	-4.3362636904914834e-02	-1.0162152209098774e-01	-1.4732509103399283e-01	-1.0570081739094936e-01	2.3694874391459595e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-1.6002539285596210e-01	-4.0826010893935166e-01	1.5406016895424973e-01	3.7807065405742350e-02	-7.3438594247034072e-01	-8.9528881262447313e-01	-2.6828775748948885e-01	1.7164952885584536e-01	-8.1134266605730601e-02	-1.8657992795406839e-01	-2.5695871827368738e-01	-4.0559138934407507e-01	-1.0198759286182447e-01	-5.3335320667696022e-02	-7.7914456009932825e-02	-2.3386832984594960e-01	-2.2507872919082697e-01	-4.2331350587403435e-02	-1.0223382550468191e-01	-1.4703135003898810e-01	-1.0556381496548818e-01	2.3801459901407949e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-1.5907308684743632e-01	-4.0482106263823620e-01	1.5561197817090675e-01	3.8688587167712375e-02	-7.2737312720721903e-01	-8.9042084801422794e-01	-2.6574396304113368e-01	1.7331987520334718e-01	-8.0719818125052870e-02	-1.8676071595146743e-01	-2.5738409608190510e-01	-4.0629769882210182e-01	-1.0153574967769670e-01	-5.3738445671438782e-02	-7.7453381908634350e-02	-2.3463697259510705e-01	-2.2519390492908248e-01	-4.1300870856223533e-02	-1.0284729574637193e-01	-1.4673271014141573e-01	-1.0542483184180089e-01	2.3909831006349909e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-1.5811306385602006e-01	-4.0135243759042988e-01	1.5709041565488374e-01	3.9499189299859842e-02	-7.2037209944568670e-01	-8.8552692934803146e-01	-2.6314396630519732e-01	1.7493522789797369e-01	-8.0320792777416453e-02	-1.8692246939750756e-01	-2.5779945035716362e-01	-4.0698790962316483e-01	-1.0107362622421304e-01	-5.4138484932811259e-02	-7.6985922909716648e-02	-2.3540249771858410e-01	-2.2531530831733224e-01	-4.0271525682125567e-02	-1.0346186687020878e-01	-1.4642926834048567e-01	-1.0528395771382465e-01	2.4019966860675619e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-1.5714524821546705e-01	-3.9785480324420258e-01	1.5849582998614195e-01	4.0240591872649195e-02	-7.1338381031323550e-01	-8.8060790830120950e-01	-2.6048920277360221e-01	1.7649619555320009e-01	-7.9937001589651793e-02	-1.8706491746221643e-01	-2.5820471495209507e-01	-4.0766197839719293e-01	-1.0060118754038110e-01	-5.4535261214755090e-02	-7.6512178377202117e-02	-2.3616479390146014e-01	-2.2544297656400719e-01	-3.9243639976880684e-02	-1.0407747313762895e-01	-1.4612112126379925e-01	-1.0514128146579316e-01	2.4131846120579086e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-1.5616958519118210e-01	-3.9432876861643013e-01	1.5982862490084143e-01	4.0914570219196887e-02	-7.0640920806950669e-01	-8.7566465370348057e-01	-2.5778117769596293e-01	1.7800341026825378e-01	-7.9568248804281427e-02	-1.8718779909918420e-01	-2.5859982756748473e-01	-4.0831986849294299e-01	-1.0011840486809426e-01	-5.4928597707912079e-02	-7.6032251388025135e-02	-2.3692374916577238e-01	-2.2557693930998723e-01	-3.8217535317576046e-02	-1.0469404900637079e-01	-1.4580836502433087e-01	-1.0499689104742095e-01	2.4245446977992020e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-1.5518604017273033e-01	-3.9077498130655969e-01	1.6108925862861689e-01	4.1522950013540311e-02	-6.9944923731911934e-01	-8.7069805096926545e-01	-2.5502146143934612e-01	1.7945752657984063e-01	-7.9214331881902716e-02	-1.8729086329001129e-01	-2.5898472972550862e-01	-4.0896154977191751e-01	-9.9625255776805352e-02	-5.5318318126303667e-02	-7.5546248596417648e-02	-2.3767925079971966e-01	-2.2571721868387634e-01	-3.7193529679923155e-02	-1.0531152911692308e-01	-1.4549109507777605e-01	-1.0485087335002206e-01	2.4360747194504628e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-1.5419459783727338e-01	-3.8719412643154877e-01	1.6227824311296341e-01	4.2067602288244008e-02	-6.9250483820898256e-01	-8.6570900148078267e-01	-2.5221168474888317e-01	1.8085922037730753e-01	-7.8875041512291827e-02	-1.8737386927370608e-01	-2.5935936673960447e-01	-4.0958699842073520e-01	-9.9121724278682710e-02	-5.5704246803063372e-02	-7.5054280095043946e-02	-2.3843118528654209e-01	-2.2586382936596519e-01	-3.6171937181221449e-02	-1.0592984827661130e-01	-1.4516940608098322e-01	-1.0470331408404587e-01	2.4477724135169017e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-1.5319526129111741e-01	-3.8358692548449252e-01	1.6339614311682094e-01	4.2550438415837340e-02	-6.8557694561541527e-01	-8.6069842192570911e-01	-2.4935353393355902e-01	1.8220918778548983e-01	-7.8550161634922844e-02	-1.8743658676113434e-01	-2.5972368768147441e-01	-4.1019619676309366e-01	-9.8607800934356754e-02	-5.6086208786340908e-02	-7.4556459273605033e-02	-2.3917943823376217e-01	-2.2601677866062114e-01	-3.5153067833536090e-02	-1.0654894144153532e-01	-1.4484339175218730e-01	-1.0455429765850735e-01	2.4596354802086582e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-1.5218805119639445e-01	-3.7995413512000503e-01	1.6444357521601366e-01	4.2973405078073831e-02	-6.7866648832622967e-01	-8.5566724359138047e-01	-2.4644874600111671e-01	1.8350814401958040e-01	-7.8239469469586015e-02	-1.8747879613464152e-01	-2.6007764534570976e-01	-4.1078913307236525e-01	-9.8083482949339232e-02	-5.6464029935483766e-02	-7.4052902675596541e-02	-2.3992389430346150e-01	-2.2617606657679448e-01	-3.4137227307566284e-02	-1.0716874369657414e-01	-1.4451314473373236e-01	-1.0440390706277330e-01	2.4716615867684508e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-1.5117300488960522e-01	-3.7629654586962891e-01	1.6542120668361465e-01	4.3338479246262863e-02	-6.7177438822264124e-01	-8.5061641161768364e-01	-2.4349910376542519e-01	1.8475682221639436e-01	-7.7942735557691337e-02	-1.8750028863299228e-01	-2.6042119621249349e-01	-4.1136580138578488e-01	-9.7548774261196194e-02	-5.6837537017591880e-02	-7.3543729853853837e-02	-2.4066443714425134e-01	-2.2634168591629295e-01	-3.3124716707593926e-02	-1.0778919023367313e-01	-1.4417875645796391e-01	-1.0425222375116010e-01	2.4838483707593135e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-1.5015017549840265e-01	-3.7261498079091221e-01	1.6632975426884020e-01	4.3647663195022612e-02	-6.6490155946571150e-01	-8.4554688421089019e-01	-2.4050643094892410e-01	1.8595597224645063e-01	-7.7659723814836643e-02	-1.8750086652179634e-01	-2.6075430040882203e-01	-4.1192620132107743e-01	-9.7003685617530686e-02	-5.7206557804530031e-02	-7.3029063225477586e-02	-2.4140094932558351e-01	-2.2651362236942046e-01	-3.2115832357828666e-02	-1.0841021632863448e-01	-1.4384031701693203e-01	-1.0409932753077103e-01	2.4961934433040618e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-1.4911963106261811e-01	-3.6891029405402836e-01	1.6716998287451071e-01	4.3902979570811060e-02	-6.5804890769159408e-01	-8.4045963182093042e-01	-2.3747258730189413e-01	1.8710635951125135e-01	-7.7390191595116398e-02	-1.8748034324960020e-01	-2.6107692166865315e-01	-4.1247033789628007e-01	-9.6448234644825312e-02	-5.7570921170464397e-02	-7.2509027926678821e-02	-2.4213331227501453e-01	-2.2669185461757568e-01	-3.1110865600384330e-02	-1.0903175731662515e-01	-1.4349791503652742e-01	-1.0394529645299116e-01	2.5086943922687728e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-1.4808145366508182e-01	-3.6518336947012392e-01	1.6794270413755813e-01	4.4106466535431370e-02	-6.5121732921971009e-01	-8.3535563628462861e-01	-2.3439946375929249e-01	1.8820876373010137e-01	-7.7133889767619243e-02	-1.8743854358983666e-01	-2.6138902729236113e-01	-4.1299822135341807e-01	-9.5882445908173602e-02	-5.7930457189978052e-02	-7.1983751668039248e-02	-2.4286140621901553e-01	-2.2687635444234641e-01	-3.0110102605049014e-02	-1.0965374856661735e-01	-1.4315163755563451e-01	-1.0379020670903365e-01	2.5213487853831644e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-1.4703573857733435e-01	-3.6143511896578800e-01	1.6864877491746313e-01	4.4260173003456076e-02	-6.4440771027754207e-01	-8.3023588993765995e-01	-2.3128897765479042e-01	1.8926397772074055e-01	-7.6890562805457766e-02	-1.8737530376883615e-01	-2.6169058810584167e-01	-4.1350986698657205e-01	-9.5306350961920139e-02	-5.8284997236800903e-02	-7.1453364590629162e-02	-2.4358511012788625e-01	-2.2706708684063570e-01	-2.9113824190947032e-02	-1.1027612545496970e-01	-1.4280156991084839e-01	-1.0363413252990161e-01	2.5341541732913333e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-1.4598259342477932e-01	-3.5766648100834258e-01	1.6928909569790973e-01	4.4366153991175314e-02	-6.3762092624548494e-01	-8.2510139469801413e-01	-2.2814306801043235e-01	1.9027280617794937e-01	-7.6659948887617305e-02	-1.8729047158010245e-01	-2.6198157841957775e-01	-4.1400529497480365e-01	-9.4719988391214524e-02	-5.8634374083173797e-02	-7.0917999123380468e-02	-2.4430430166528577e-01	-2.2726401014533038e-01	-2.8122305660119938e-02	-1.1089882333835513e-01	-1.4244779562726412e-01	-1.0347714609111444e-01	2.5471080925269654e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-1.4492213737538087e-01	-3.5387841898681704e-01	1.6986460890725266e-01	4.4426466093271264e-02	-6.3085784092482322e-01	-8.1995316112392258e-01	-2.2496369091906943e-01	1.9123606445416694e-01	-7.6441780013839264e-02	-1.8718390648506900e-01	-2.6226197598794071e-01	-4.1448453022027365e-01	-9.4123403844474679e-02	-5.8978421999850074e-02	-7.0377789842063165e-02	-2.4501885714287028e-01	-2.2746707615101122e-01	-2.7135816643000243e-02	-1.1152177752622892e-01	-1.4209039631580292e-01	-1.0331931742250927e-01	2.5602080684077633e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-1.4385450035538688e-01	-3.5007191955367389e-01	1.7037629716374389e-01	4.4443163101956056e-02	-6.2411930583159225e-01	-8.1479220744922443e-01	-2.2175281503538022e-01	1.9215457734600763e-01	-7.6235782132664520e-02	-1.8705547970054268e-01	-2.6253176196896311e-01	-4.1494760219182736e-01	-9.3516650056745504e-02	-5.9316976856717295e-02	-6.9832873330165759e-02	-2.4572865148046791e-01	-2.2767623024420663e-01	-2.6154620955691894e-02	-1.1214492325303206e-01	-1.4172945157749889e-01	-1.0316071432340823e-01	2.5734516178443796e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-1.4277982229510230e-01	-3.4624799093256931e-01	1.7082518145173972e-01	4.4418291781811330e-02	-6.1740615951873734e-01	-8.0961955859926849e-01	-2.1851241718989722e-01	1.9302917789039212e-01	-7.6041675282694593e-02	-1.8690507427305042e-01	-2.6279092088478556e-01	-4.1539454477420490e-01	-9.2899786863930564e-02	-5.9649876224009253e-02	-6.9283388041939606e-02	-2.4643355817218679e-01	-2.2789141153767825e-01	-2.5178976468925519e-02	-1.1276819565030688e-01	-1.4136503891511934e-01	-1.0300140228340639e-01	2.5868362520598405e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-1.4169825240711589e-01	-3.4240766119749289e-01	1.7121231923531111e-01	4.4353887812062967e-02	-6.1071922692866465e-01	-8.0443624519047774e-01	-2.1524447813906075e-01	1.9386070617381834e-01	-7.5859173747038669e-02	-1.8673258514029822e-01	-2.6303944058293249e-01	-4.1582539612296643e-01	-9.2272881207873178e-02	-5.9976959474054369e-02	-6.8729474167819771e-02	-2.4713344925880029e-01	-2.2811255300824151e-01	-2.4209134988508858e-02	-1.1339152971889981e-01	-1.4099723365244807e-01	-1.0284144440900582e-01	2.6003594792159386e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-1.4060994849895314e-01	-3.3855197652881164e-01	1.7153880251592846e-01	4.4251971906491938e-02	-6.0405931877798180e-01	-7.9924330251673170e-01	-2.1195097846289229e-01	1.9465000815812616e-01	-7.5687986220858428e-02	-1.8653791917995352e-01	-2.6327731219855127e-01	-4.1624019852512728e-01	-9.1636007132258460e-02	-6.0298067883497931e-02	-6.8171273502399432e-02	-2.4782819530670747e-01	-2.2833958163762044e-01	-2.3245342147057872e-02	-1.1401486030141349e-01	-1.4062610886151036e-01	-1.0268090135629232e-01	2.6140188069437560e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-1.3951507632151933e-01	-3.3468199945175015e-01	1.7180575584101393e-01	4.4114546119693621e-02	-5.9742723097586525e-01	-7.9404176952575678e-01	-2.0863389462044996e-01	1.9539793452584511e-01	-7.5527815991820096e-02	-1.8632099524595408e-01	-2.6350453011770097e-01	-4.1663899826544637e-01	-9.0989245769307128e-02	-6.0613044735913328e-02	-6.7608929315091437e-02	-2.4851766539371611e-01	-2.2857241855586891e-01	-2.2287837306752736e-02	-1.1463812205506071e-01	-1.4025173529797369e-01	-1.0251983126981565e-01	2.6278117447759057e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-1.3841380895430005e-01	-3.3079880706295189e-01	1.7201433427027840e-01	4.3943590346903899e-02	-5.9082374407727856e-01	-7.8883268778869975e-01	-2.0529519517183700e-01	1.9610533954805412e-01	-7.5378361133221564e-02	-1.8608174419255286e-01	-2.6372109194174420e-01	-4.1702184549821769e-01	-9.0332685317239148e-02	-6.0921735424705491e-02	-6.7042586223583459e-02	-2.4920172710184924e-01	-2.2881097918687107e-01	-2.1336853472839996e-02	-1.1526124942506349e-01	-1.3987418134490553e-01	-1.0235828972780478e-01	2.6417358064787382e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-1.3730632622774180e-01	-3.2690348925068757e-01	1.7216572130684399e-01	4.3741059023166717e-02	-5.8424962277190673e-01	-7.8361710046604593e-01	-2.0193683717412628e-01	1.9677307997741209e-01	-7.5239314709466681e-02	-1.8582010888629766e-01	-2.6392699845286627e-01	-4.1738879412438418e-01	-8.9666421008485805e-02	-6.1223987556194938e-02	-6.6472390070150905e-02	-2.4988024651732005e-01	-2.2905517339548981e-01	-2.0392617217572642e-02	-1.1588417661872785e-01	-1.3949351296502632e-01	-1.0219632969381837e-01	2.6557885122831681e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-1.3619281418286591e-01	-3.2299714691433640e-01	1.7226112680015795e-01	4.3508878026229485e-02	-5.7770561540945942e-01	-7.7839605127302225e-01	-1.9856076275723705e-01	1.9740201396880602e-01	-7.5110364993510384e-02	-1.8553604420614719e-01	-2.6412225358071412e-01	-4.1773990167371122e-01	-8.8990555068639204e-02	-6.1519651052758209e-02	-6.5898487800873012e-02	-2.5055308823778044e-01	-2.2930490563592754e-01	-1.9455348614261507e-02	-1.1650683758031859e-01	-1.3910979366154363e-01	-1.0203400147489514e-01	2.6699673910133024e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-1.3507346456773528e-01	-3.1908089018861824e-01	1.7230178482772035e-01	4.3248941786193769e-02	-5.7119245356174886e-01	-7.7317058344753220e-01	-1.9516889588448322e-01	1.9799300002984924e-01	-7.4991195695827267e-02	-1.8522951703192334e-01	-2.6430686437011602e-01	-4.1807522919173867e-01	-8.8305196666138092e-02	-6.1808578255887807e-02	-6.5321027347761046e-02	-2.5122011538689393e-01	-2.2956007510089166e-01	-1.8525261181092559e-02	-1.1712916596683891e-01	-1.3872308444761458e-01	-1.0187135268624542e-01	2.6842699821125056e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-1.3394847437005486e-01	-3.1515583667801339e-01	1.7228895156257751e-01	4.2963110603695127e-02	-5.6471085162168155e-01	-7.6794173872368166e-01	-1.9176313930127178e-01	1.9854689600318748e-01	-7.4881486204409667e-02	-1.8490050622129681e-01	-2.6448084094982138e-01	-4.1839484113117570e-01	-8.7610461852702382e-02	-6.2090624029025786e-02	-6.4740157513792557e-02	-2.5188118963623557e-01	-2.2982057587119364e-01	-1.7602561834355483e-02	-1.1775109512482310e-01	-1.3833344382443030e-01	-1.0170842822248692e-01	2.6986938375669265e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-1.3281804538482422e-01	-3.1122310970666417e-01	1.7222390313345970e-01	4.2653208177149779e-02	-5.5826150643915740e-01	-7.6271055631376372e-01	-1.8834537167422608e-01	1.9906455808238227e-01	-7.4780911835245503e-02	-1.8454900257550919e-01	-2.6464419650216869e-01	-4.1869880524737413e-01	-8.6906473494538172e-02	-6.2365645860015147e-02	-6.4156027860819267e-02	-2.5253617123448924e-01	-2.3008629706541783e-01	-1.6687450850718259e-02	-1.1837255806822355e-01	-1.3794092776788464e-01	-1.0154527023540663e-01	2.7132365237269438e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-1.3168238381574238e-01	-3.0728383658886566e-01	1.7210793348428416e-01	4.2321019338509361e-02	-5.5184509699360962e-01	-7.5747807190158345e-01	-1.8491744492190021e-01	1.9954683986290547e-01	-7.4689144092666665e-02	-1.8417500879402504e-01	-2.6479694723357533e-01	-4.1898719249750110e-01	-8.6193361194359844e-02	-6.2633503963004822e-02	-6.3568788600302156e-02	-2.5318491904385104e-01	-2.3035712298934310e-01	-1.5780121838175561e-02	-1.1899348745747915e-01	-1.3754558972373407e-01	-1.0138191811819600e-01	2.7278956230273241e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-1.3054169990873873e-01	-3.0333914692509806e-01	1.7194235223963014e-01	4.1968287995881925e-02	-5.4546228410281639e-01	-7.5224531664981120e-01	-1.8148118173719105e-01	1.9999459142954812e-01	-7.4605850938944826e-02	-1.8377853941832453e-01	-2.6493911234572382e-01	-4.1926007694299983e-01	-8.5471261204288440e-02	-6.2894061379640431e-02	-6.2978590486807901e-02	-2.5382729058352710e-01	-2.3063293328480916e-01	-1.4880761715298698e-02	-1.1961381557982938e-01	-1.3714748061113499e-01	-1.0121840849608735e-01	2.7426687356072019e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-1.2939620761588075e-01	-2.9939017092831793e-01	1.7172848258255372e-01	4.1596715280435674e-02	-5.3911371016740395e-01	-7.4701331622397849e-01	-1.7803837330055733e-01	2.0040865848133746e-01	-7.4530697072448845e-02	-1.8335962076503640e-01	-2.6507071400729865e-01	-4.1951753565493483e-01	-8.4740316329700527e-02	-6.3147184079364385e-02	-6.2385584714196488e-02	-2.5446314208015758e-01	-2.3091360307776848e-01	-1.3989550698414286e-02	-1.2023347433093791e-01	-1.3674664883439031e-01	-1.0105477522328676e-01	2.7575534808313420e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-1.2824612428769405e-01	-2.9543803778497441e-01	1.7146765915090476e-01	4.1207957894105543e-02	-5.3279999895036734e-01	-7.4178308983557828e-01	-1.7459077718228327e-01	2.0078988149486693e-01	-7.4463344213669236e-02	-1.8291829084862493e-01	-2.6519177732611771e-01	-4.1975964862179083e-01	-8.4000675824137033e-02	-6.3392741058648810e-02	-6.1789922814409107e-02	-2.5509232852498148e-01	-2.3119900312527195e-01	-1.3106662296340306e-02	-1.2085239519787588e-01	-1.3634314030271755e-01	-1.0089104938608173e-01	2.7725474987143630e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-1.2709167039179375e-01	-2.9148387405498150e-01	1.7116122595805361e-01	4.0803626653818328e-02	-5.2652175539080448e-01	-7.3655564930658945e-01	-1.7114011543115115e-01	2.0113909492672011e-01	-7.4403451398379505e-02	-1.8245459929384622e-01	-2.6530233032149536e-01	-4.1998649865932119e-01	-8.3252495275385710e-02	-6.3630604438981206e-02	-6.1191756558769746e-02	-2.5571470373751137e-01	-2.3148899996118033e-01	-1.2232263312315512e-02	-1.2147050924350669e-01	-1.3593699845781132e-01	-1.0072725931197823e-01	2.7876484512498667e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-1.2593306925570602e-01	-2.8752880211456866e-01	1.7081053434365814e-01	4.0385285227265609e-02	-5.2027956545094578e-01	-7.3133199815761551e-01	-1.6768807284618720e-01	2.0145712645550842e-01	-7.4350675277181436e-02	-1.8196860723819397e-01	-2.6540240389665914e-01	-4.2019817132202519e-01	-8.2495936482885612e-02	-6.3860649563421232e-02	-6.0591237861699600e-02	-2.5633012043546677e-01	-2.3178345604041295e-01	-1.1366513852762139e-02	-1.2208774709230888e-01	-1.3552826430894885e-01	-1.0056343058469901e-01	2.8028540236466197e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-1.2477054683160464e-01	-2.8357393864565539e-01	1.7041694095981352e-01	3.9954449054586637e-02	-5.1407399599549897e-01	-7.2611313072163575e-01	-1.6423629542741872e-01	2.0174479626383909e-01	-7.4304670420675650e-02	-1.8146038722456323e-01	-2.6549203181104658e-01	-4.2039475481585314e-01	-8.1731167326620918e-02	-6.4082755091549273e-02	-5.9988518686745512e-02	-2.5693843031067942e-01	-2.3208222988157504e-01	-1.0509567342530921e-02	-1.2270403891766182e-01	-1.3511697647535489e-01	-1.0039958606486034e-01	2.8181619254741368e+00
