# Parameters
$ K = 3
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-2.0461904054546340e-01	-5.0702884569281514e-01	-2.4230433812055347e-03	-8.8527869700006534e-02	-9.3568839062774145e-01	-1.0251687169536265e+00	-2.9224911288935168e-01	1.5677333711888591e-02	-1.3443810558574823e-01	-1.6848396907598398e-01	-2.3852853924901318e-01	-3.7747241527940573e-01	-1.0510251906423916e-01	-3.6429586806747752e-02	-8.4488958122998503e-02	-2.0728116788657303e-01	-2.2353954328056766e-01	-7.0680991124909928e-02	-8.3677198401225381e-02	-1.5242780842450879e-01	-1.0844895524827855e-01	2.3716832964159389e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-2.0365149134768709e-01	-5.0411701330116565e-01	3.9146357415205488e-04	-8.5535197130594529e-02	-9.2820260512898045e-01	-1.0207653384962616e+00	-2.9088543753375762e-01	1.8438335945244157e-02	-1.3382943457597005e-01	-1.6889233949349056e-01	-2.3913340098705779e-01	-3.7855825674233451e-01	-1.0476298292291719e-01	-3.6721001640183652e-02	-8.4164125350495222e-02	-2.0798162773241957e-01	-2.2348696229934190e-01	-6.9776250434733816e-02	-8.4189800007002852e-02	-1.5228230533048068e-01	-1.0840292105880761e-01	2.3756569822642777e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-2.0268765618579135e-01	-5.0117673548863340e-01	3.1580581499137516e-03	-8.2599935375861355e-02	-9.2071441960920186e-01	-1.0163188896258251e+00	-2.8947995701656531e-01	2.1155248816193226e-02	-1.3323682017543156e-01	-1.6929072249477486e-01	-2.3973206358299506e-01	-3.7963413522503675e-01	-1.0441514940240859e-01	-3.7012697661058781e-02	-8.3832668128984419e-02	-2.0868088757927195e-01	-2.2343545083074307e-01	-6.8864566867249163e-02	-8.4705360922200365e-02	-1.5212974099807133e-01	-1.0835289921986137e-01	2.3798132469814464e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-2.0172710869915872e-01	-4.9820792672744557e-01	5.8761722394927111e-03	-7.9722488963442917e-02	-9.1322543106238985e-01	-1.0118303066121912e+00	-2.8803217918671448e-01	2.3828102843697678e-02	-1.3266024208569466e-01	-1.6967880178837325e-01	-2.4032442497849005e-01	-3.8069984499055703e-01	-1.0405896526341887e-01	-3.7304549380801799e-02	-8.3494608141002624e-02	-2.0937886249950738e-01	-2.2338521220696841e-01	-6.7946247389267245e-02	-8.5223831496588312e-02	-1.5197019294463496e-01	-1.0829896188610556e-01	2.3841524589737837e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-2.0076942428286534e-01	-4.9521052739937560e-01	8.5452705239479274e-03	-7.6903201543460961e-02	-9.0573719896156546e-01	-1.0073005318744133e+00	-2.8654166710895917e-01	2.6456951143324654e-02	-1.3209967131683040e-01	-1.7005626035067320e-01	-2.4091038450346980e-01	-3.8175518377917045e-01	-1.0369437655593519e-01	-3.7596429526924970e-02	-8.3149968588080506e-02	-2.1007546624360340e-01	-2.2333644197587421e-01	-6.7021600519803146e-02	-8.5745160808684939e-02	-1.5180373866922955e-01	-1.0824118132314096e-01	2.3886749186745737e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-1.9981418091908032e-01	-4.9218450467200331e-01	1.1164851175124620e-02	-7.4142355510989466e-02	-8.9825124590709415e-01	-1.0027305141021772e+00	-2.8500804041442002e-01	2.9041868970285781e-02	-1.3155507021214530e-01	-1.7042278079229134e-01	-2.4148984300585000e-01	-3.8279995304728509e-01	-1.0332132894717490e-01	-3.7888209157397983e-02	-8.2798774385551360e-02	-2.1077061131486891e-01	-2.2328932792685224e-01	-6.6090936260870009e-02	-8.6269296723237521e-02	-1.5163045564535327e-01	-1.0817962986911994e-01	2.3933808579246878e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-1.9886095999339218e-01	-4.8912985329817499e-01	1.3734446515920408e-02	-7.1440171765829563e-02	-8.9076905827168507e-01	-9.9812120835020779e-01	-2.8343097649203264e-01	3.1582953251767507e-02	-1.3102639247808753e-01	-1.7077804572874131e-01	-2.4206270297727356e-01	-3.8383395819573618e-01	-1.0293976805053634e-01	-3.8179757777620657e-02	-8.2441052350125804e-02	-2.1146420904218385e-01	-2.2324405012355134e-01	-6.5154566019060459e-02	-8.6796185949443203e-02	-1.5145042131269593e-01	-1.0811437989515464e-01	2.3982704394592491e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-1.9790934709359892e-01	-4.8604659633642294e-01	1.6253623634848040e-02	-6.8796809612894694e-02	-8.8329208683919047e-01	-9.9347357610435727e-01	-2.8181021151570590e-01	3.4080322108455199e-02	-1.3051358321939072e-01	-1.7112173815450329e-01	-2.4262886867455413e-01	-3.8485700878688295e-01	-1.0254963975446131e-01	-3.8470943459732523e-02	-8.2076831379469015e-02	-2.1215616965051431e-01	-2.2320078094308929e-01	-6.4212802517652171e-02	-8.7325774099711886e-02	-1.5126371306774164e-01	-1.0804550376448960e-01	2.4033437565024935e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-1.9695893278851689e-01	-4.8293478579040550e-01	1.8721984952149277e-02	-6.6212366805821765e-02	-8.7582174743463770e-01	-9.8878858531834812e-01	-2.8014554130273783e-01	3.6534114365208328e-02	-1.3001657897957841e-01	-1.7145354181960440e-01	-2.4318824623654225e-01	-3.8586891874999096e-01	-1.0215089055013604e-01	-3.8761632963993729e-02	-8.1706142623075684e-02	-2.1284640232897806e-01	-2.2315968512140050e-01	-6.3265959699058294e-02	-8.7858005748771423e-02	-1.5107040825307069e-01	-1.0797307379043107e-01	2.4086008324726520e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-1.9600931338456146e-01	-4.7979450316571420e-01	2.1139168734877398e-02	-6.3686879735648599e-02	-8.6835942154328738e-01	-9.8406721042020417e-01	-2.7843682199991848e-01	3.8944489050904967e-02	-1.2953530778689770e-01	-1.7177314160780038e-01	-2.4374074379615102e-01	-3.8686950657442132e-01	-1.0174346785697876e-01	-3.9051691861961772e-02	-8.1329019643790676e-02	-2.1353481529626300e-01	-2.2312091980439325e-01	-6.2314352617516298e-02	-8.8392824492911443e-02	-1.5087058414523696e-01	-1.0789716219303558e-01	2.4140416207983000e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-1.9506009165788360e-01	-4.7662585994278300e-01	2.3504849558535195e-02	-6.1220323765633147e-02	-8.6090645691681278e-01	-9.7931043228768888e-01	-2.7668397059455824e-01	4.1311624887530075e-02	-1.2906968920573569e-01	-1.7208022391544966e-01	-2.4428627158730853e-01	-3.8785859549024376e-01	-1.0132732034488830e-01	-3.9340984661189612e-02	-8.0945498569387583e-02	-2.1422131586321652e-01	-2.2308463460458874e-01	-6.1358297321993251e-02	-8.8930173009162172e-02	-1.5066431794110208e-01	-1.0781784105456919e-01	2.4196660048472456e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-1.9411087756004178e-01	-4.7342899796491000e-01	2.5818738713010124e-02	-5.8812613712506033e-02	-8.5346416816501325e-01	-9.7451923819217434e-01	-2.7488696524860445e-01	4.3635719768667557e-02	-1.2861963439359309e-01	-1.7237447703016995e-01	-2.4482474204662547e-01	-3.8883601363592690e-01	-1.0090239825226313e-01	-3.9629374931164724e-02	-8.0555618233677587e-02	-2.1490581049244262e-01	-2.2305097166293636e-01	-6.0398110729359612e-02	-8.9469993114204255e-02	-1.5045168674253401e-01	-1.0773518227376851e-01	2.4254737979686514e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-1.9316128889530348e-01	-4.7020408974074895e-01	2.8080584550753990e-02	-5.6463604473639489e-02	-8.4603383733180648e-01	-9.6969462171054854e-01	-2.7304584545486776e-01	4.5916990227600679e-02	-1.2818504616364859e-01	-1.7265559150837015e-01	-2.4535606990959705e-01	-3.8980159421284000e-01	-1.0046865369882836e-01	-3.9916725430208813e-02	-8.0159420306686449e-02	-2.1558820485476637e-01	-2.2302006571549912e-01	-5.9434110487961357e-02	-9.0012225822808420e-02	-1.5023276753939951e-01	-1.0764925751893858e-01	2.4314647436486578e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-1.9221095196785060e-01	-4.6695133866100313e-01	3.0290172775334089e-02	-5.4173091798837905e-02	-8.3861671445450470e-01	-9.6483758260495678e-01	-2.7116071201531838e-01	4.8155670895327046e-02	-1.2776581905296600e-01	-1.7292326055076207e-01	-2.4588017230117637e-01	-3.9075517562637263e-01	-1.0002604099235488e-01	-4.0202898233059815e-02	-7.9756949413505598e-02	-2.1626840388245305e-01	-2.2299204416472426e-01	-5.8466614831796396e-02	-9.0556811405604967e-02	-1.5000763719079516e-01	-1.0756013817994281e-01	2.4376385157794243e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-1.9125950219733534e-01	-4.6367097912932315e-01	3.2447326668724137e-02	-5.1940813204641494e-02	-8.3121401810567497e-01	-9.5994912667034094e-01	-2.6923172684227992e-01	5.0352013948832673e-02	-1.2736183939635384e-01	-1.7317718037496868e-01	-2.4639696882060219e-01	-3.9169660161352698e-01	-9.9574516928390366e-02	-4.0487754858856917e-02	-7.9348253241488170e-02	-2.1694631181908064e-01	-2.2296702715501424e-01	-5.7495942425569525e-02	-9.1103689445988595e-02	-1.4977637240448338e-01	-1.0746789531914688e-01	2.4439947190410654e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-1.9030658470138534e-01	-4.6036327660781162e-01	3.4551907255878436e-02	-4.9766449028285469e-02	-8.2382693591713985e-01	-9.5503026554987958e-01	-2.6725911258429363e-01	5.2506288550068746e-02	-1.2697298540592336e-01	-1.7341705058436341e-01	-2.4690638162036685e-01	-3.9262572135692558e-01	-9.9114041082173157e-02	-4.0771156399255874e-02	-7.8933382635529722e-02	-2.1762183226600057e-01	-2.2294512765232521e-01	-5.6522412200972601e-02	-9.1652798895968543e-02	-1.4953904971452525e-01	-1.0737259962139285e-01	2.4505328893955891e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-1.8935185484390657e-01	-4.5702852757781354e-01	3.6603813405418441e-02	-4.7649623617672908e-02	-8.1645662508591776e-01	-9.5008201651864332e-01	-2.6524315207926519e-01	5.4618780276128300e-02	-1.2659912725633604e-01	-1.7364257453229917e-01	-2.4740833547926291e-01	-3.9354238958522186e-01	-9.8644576091945088e-02	-4.1052963646404435e-02	-7.8512391681241411e-02	-2.1829486822533956e-01	-2.2292645152752671e-01	-5.5546343184598418e-02	-9.2204078130781755e-02	-1.4929574545711619e-01	-1.0727432134309021e-01	2.4572524946915317e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-1.8839497874813174e-01	-4.5366705941704905e-01	3.8602981865444981e-02	-4.5589906653021539e-02	-8.0910421286212675e-01	-9.4510540223589068e-01	-2.6318418763839019e-01	5.6689790541186426e-02	-1.2624012717576594e-01	-1.7385345968090854e-01	-2.4790275786945715e-01	-3.9444646665998068e-01	-9.8166087932930829e-02	-4.1333037220514394e-02	-7.8085337775891758e-02	-2.1896532213951730e-01	-2.2291109764326408e-01	-5.4568054317960142e-02	-9.2757465002093420e-02	-1.4904653574465734e-01	-1.0717313026052280e-01	2.4641529353776055e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-1.8743563377367103e-01	-4.5027923019439681e-01	4.0549387233780369e-02	-4.3586814595119830e-02	-8.0177079701907750e-01	-9.4010145046659499e-01	-2.6108262016518435e-01	5.8719636010844532e-02	-1.2589583954256123e-01	-1.7404941795368770e-01	-2.4838957901757305e-01	-3.9533781864914502e-01	-9.7678546181305739e-02	-4.1611237696775348e-02	-7.7652281687056943e-02	-2.1963309592728453e-01	-2.2289915794406820e-01	-5.3587864270140367e-02	-9.3312896889618593e-02	-1.4879149643811032e-01	-1.0706909561747928e-01	2.4712335453232930e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-1.8647350895690823e-01	-4.4686542838401633e-01	4.2443041862147805e-02	-4.1639812254495923e-02	-7.9445744630596049e-01	-9.3507119377297454e-01	-2.5893890811473597e-01	6.0708648009559926e-02	-1.2556611098761758e-01	-1.7423016608111402e-01	-2.4886873195979284e-01	-3.9621631738726454e-01	-9.7181924267526490e-02	-4.1887425731360416e-02	-7.7213287598986158e-02	-2.2029809101630463e-01	-2.2289071754946990e-01	-5.2606091243649705e-02	-9.3870310751007990e-02	-1.4853070311770827e-01	-1.0696228607232582e-01	2.4784935927439502e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-1.8550830541434937e-01	-4.4342607250073240e-01	4.4283995694095933e-02	-3.9748314475179937e-02	-7.8716520088370501e-01	-9.3001566917686773e-01	-2.5675356629905133e-01	6.2657171921912794e-02	-1.2525078050242858e-01	-1.7439542593857355e-01	-2.4934015259101189e-01	-3.9708184052273005e-01	-9.6676199718457784e-02	-4.2161462186288322e-02	-7.6768423146752487e-02	-2.2096020837232810e-01	-2.2288585484986970e-01	-5.1623052774115309e-02	-9.4429643169852653e-02	-1.4826423105211056e-01	-1.0685276964464728e-01	2.4859322812276083e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-1.8453973670871013e-01	-4.3996161065890982e-01	4.6072336036667737e-02	-3.7911687926183608e-02	-7.7989507274473491e-01	-9.2493591779398610e-01	-2.5452716454507396e-01	6.4565566588509066e-02	-1.2494967955281705e-01	-1.7454492487592435e-01	-2.4980377970809975e-01	-3.9793427155228317e-01	-9.6161354387782380e-02	-4.2433208252911775e-02	-7.6317759438316535e-02	-2.2161934852503223e-01	-2.2288464160493116e-01	-5.0639065524463532e-02	-9.4990830401674192e-02	-1.4799215516611006e-01	-1.0674061366159299e-01	2.4935487508603580e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-1.8356752917768057e-01	-4.3647252005734072e-01	4.7808187266144574e-02	-3.6129252993313543e-02	-7.7264804611741889e-01	-9.1983298444116934e-01	-2.5226032621259964e-01	6.6434203697362276e-02	-1.2466263219831174e-01	-1.7467839603805360e-01	-2.5025955504735287e-01	-3.9877349984314497e-01	-9.5637374674239786e-02	-4.2702525573816784e-02	-7.5861371064693095e-02	-2.2227541159061628e-01	-2.2288714304426371e-01	-4.9654445074292293e-02	-9.5553808417775624e-02	-1.4771455000701544e-01	-1.0662588470406935e-01	2.5013420794468253e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-1.8259142222554356e-01	-4.3295930639286079e-01	4.9491710468364265e-02	-3.4400285763481718e-02	-7.6542507785621250e-01	-9.1470791721788081e-01	-2.4995372657991632e-01	6.8263467171627679e-02	-1.2438945521713689e-01	-1.7479557867583789e-01	-2.5070742331624024e-01	-3.9959942064313514e-01	-9.5104251727296710e-02	-4.2969276362928542e-02	-7.5399336098460515e-02	-2.2292829729126651e-01	-2.2289341797016513e-01	-4.8669505705159224e-02	-9.6118512946847867e-02	-1.4743148970985331e-01	-1.0650864855292777e-01	2.5093112838219729e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-1.8161116857792650e-01	-4.2942250320570513e-01	5.1123103014430536e-02	-3.2724020093293719e-02	-7.5822709781844055e-01	-9.0956176706329972e-01	-2.4760809110551979e-01	7.0053752554623219e-02	-1.2412995823678750e-01	-1.7489621844695361e-01	-2.5114733221956237e-01	-4.0041193507919448e-01	-9.4561981639910905e-02	-4.3233323523631344e-02	-7.4931736080907224e-02	-2.2357790497162516e-01	-2.2290351886220006e-01	-4.7684560182531206e-02	-9.6684879514233990e-02	-1.4714304796154007e-01	-1.0638897013530234e-01	2.5174553212501518e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-1.8062653450018884e-01	-4.2586267115978943e-01	5.2702598072844421e-02	-3.1099649753364596e-02	-7.5105500922885449e-01	-9.0439558729044434e-01	-2.4522419357472452e-01	7.1805466393056197e-02	-1.2388394387014523e-01	-1.7498006770603561e-01	-2.5157923248016861e-01	-4.0121095014476260e-01	-9.4010565628101131e-02	-4.3494530764724128e-02	-7.4458655998156167e-02	-2.2422413361241295e-01	-2.2291749198339866e-01	-4.6699919535159382e-02	-9.7252843478770071e-02	-1.4684929796419713e-01	-1.0626691347125534e-01	2.5257730909070832e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-1.7963729998005923e-01	-4.2228039726132122e-01	5.4230464059312887e-02	-2.9526330639545420e-02	-7.4390968903305343e-01	-8.9921043309883941e-01	-2.4280285414038949e-01	7.3519025619439682e-02	-1.2365120785708500e-01	-1.7504688578372768e-01	-2.5200307785438769e-01	-4.0199637867648685e-01	-9.3450010197098338e-02	-4.3752762714046156e-02	-7.3980184246650552e-02	-2.2486688184137432e-01	-2.2293537748785430e-01	-4.5715892832652399e-02	-9.7822340067134847e-02	-1.4655031239778787e-01	-1.0614254162089373e-01	2.5342634354401716e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-1.7864325887529001e-01	-4.1867629401931267e-01	5.5707004025765734e-02	-2.8003183042052602e-02	-7.3679198824093040e-01	-8.9400736106734446e-01	-2.4034493726731287e-01	7.5194856934667972e-02	-1.2343153921151560e-01	-1.7509643925421498e-01	-2.5241882514234465e-01	-4.0276813932077371e-01	-9.2880327293901416e-02	-4.4007885029622482e-02	-7.3496412588425389e-02	-2.2550604794172460e-01	-2.2295720952951545e-01	-4.4732786962024901e-02	-9.8393304405656273e-02	-1.4624616338226698e-01	-1.0601591663211746e-01	2.5429251426023654e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-1.7764421902721481e-01	-4.1505099855172428e-01	5.7132554990295861e-02	-2.6529293963352213e-02	-7.2970273226129012e-01	-8.8878742862879290e-01	-2.3785134959010518e-01	7.6833396191730727e-02	-1.2322472037379713e-01	-1.7512850219087950e-01	-2.5282643419335188e-01	-4.0352615649069828e-01	-9.2301534446116301e-02	-4.4259764508190268e-02	-7.3007436096621622e-02	-2.2614152985830094e-01	-2.2298301637196585e-01	-4.3750906403997529e-02	-9.8965671549534326e-02	-1.4593692243944106e-01	-1.0588709948916875e-01	2.5517569469545598e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-1.7664000234122773e-01	-4.1140517164111573e-01	5.8507487209973605e-02	-2.5103719475589439e-02	-7.2264272122881323e-01	-8.8355169352814233e-01	-2.3532303769453242e-01	7.8435087781572377e-02	-1.2303052736846526e-01	-1.7514285640976343e-01	-2.5322586790656704e-01	-4.0427036031382108e-01	-9.1713654887006696e-02	-4.4508269190984356e-02	-7.2513353091734942e-02	-2.2677322520162055e-01	-2.2301282049898755e-01	-4.2770553009817407e-02	-9.9539376509456254e-02	-1.4562266045474889e-01	-1.0575615006214370e-01	2.5607575316313840e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-1.7563044483525939e-01	-4.0773949674376442e-01	5.9832203398675177e-02	-2.3725487108335129e-02	-7.1561273032446904e-01	-8.7830121326591504e-01	-2.3276098583246876e-01	8.0000384022063761e-02	-1.2284872996718649e-01	-1.7513929170057782e-01	-2.5361709222712869e-01	-4.0500068657146354e-01	-9.1116717666733973e-02	-4.4753268466671908e-02	-7.2014265069110850e-02	-2.2740103125006433e-01	-2.2304663872572220e-01	-4.1792025779355403e-02	-1.0011435427559355e-01	-1.4530344763917036e-01	-1.0562312705763287e-01	2.5699255301650510e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-1.7461539665747300e-01	-4.0405467895634012e-01	6.1107137892274670e-02	-2.2393598257482814e-02	-7.0861351009050233e-01	-8.7303704452870323e-01	-2.3016621358061354e-01	8.1529744551061656e-02	-1.2267909185684490e-01	-1.7511760604503451e-01	-2.5400007613797754e-01	-4.0571707663000117e-01	-9.0510757749807602e-02	-4.4994633171341385e-02	-7.1510276618226107e-02	-2.2802484495041334e-01	-2.2308448231023478e-01	-4.0815620641220393e-02	-1.0069053983898374e-01	-1.4497935349147789e-01	-1.0548808797065069e-01	2.5792595283618711e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-1.7359472207440241e-01	-4.0035144394426081e-01	6.2332755763709370e-02	-2.1107030606248311e-02	-7.0164578674104927e-01	-8.6776024260853235e-01	-2.2753977345314502e-01	8.3023635724527728e-02	-1.2252137081269504e-01	-1.7507760582232934e-01	-2.5437479164758298e-01	-4.0641947736473688e-01	-8.9895816098814890e-02	-4.5232235685464528e-02	-7.1001495334308842e-02	-2.2864456291696847e-01	-2.2312635706529901e-01	-3.9841630235607550e-02	-1.0126786821031324e-01	-1.4465044676105215e-01	-1.0535108903801572e-01	2.5887580662258887e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-1.7256829943086888e-01	-3.9663053683592792e-01	6.3509551890604019e-02	-1.9864740549377775e-02	-6.9471026246938528e-01	-8.6247186081295624e-01	-2.2488274847838588e-01	8.4482530020625668e-02	-1.2237531887645001e-01	-1.7501910600165180e-01	-2.5474121377380265e-01	-4.0710784107692338e-01	-8.9271939744536219e-02	-4.5465950027763539e-02	-7.0488031722865635e-02	-2.2926008142948934e-01	-2.2317226347023625e-01	-3.8870343700574531e-02	-1.0184627443613090e-01	-1.4431679541146894e-01	-1.0521218519333111e-01	2.5984196399240918e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-1.7153602108303517e-01	-3.9289272108704437e-01	6.4638049978284012e-02	-1.8665665611900476e-02	-6.8780761575276084e-01	-8.5717294986764847e-01	-2.2219624974942548e-01	8.5906905450731749e-02	-1.2224068253921225e-01	-1.7494193032162728e-01	-2.5509932052408663e-01	-4.0778212540448300e-01	-8.8639181842592271e-02	-4.5695651945928430e-02	-6.9969999097690985e-02	-2.2987129643019147e-01	-2.2322219678263083e-01	-3.7902046462405865e-02	-1.0242569361253359e-01	-1.4397846658508059e-01	-1.0507143002372288e-01	2.6082427037875680e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-1.7049779330597103e-01	-3.8913877731924135e-01	6.5718801541144636e-02	-1.7508726854033010e-02	-6.8093850165570913e-01	-8.5186455731335264e-01	-2.1948141395844234e-01	8.7297244978209079e-02	-1.2211720292911253e-01	-1.7484591145665684e-01	-2.5544909287225909e-01	-4.0844229322698544e-01	-8.7997601716805138e-02	-4.5921219004142130e-02	-6.9447513472939829e-02	-2.3047810352003836e-01	-2.2327614714977179e-01	-3.6937020030696523e-02	-1.0300606089637800e-01	-1.4363552656879897e-01	-1.0492887572847145e-01	2.6182256723430144e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-1.6945353617716397e-01	-3.8536950213720644e-01	6.6752384845463572e-02	-1.6392831254144591e-02	-6.7410355213263751e-01	-8.4654772689899227e-01	-2.1673940092422456e-01	8.8654035945834694e-02	-1.2200461600353925e-01	-1.7473089117014315e-01	-2.5579051473209802e-01	-4.0908831256541067e-01	-8.7347264889487311e-02	-4.6142530667384364e-02	-6.8920693449844334e-02	-2.3108039795456958e-01	-2.2333409971966323e-01	-3.5975541798747568e-02	-1.0358731151408128e-01	-1.4328804076128260e-01	-1.0478457307967998e-01	2.6283669223689756e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-1.6840318343735319e-01	-3.8158570692849975e-01	6.7739403816839627e-02	-1.5316874062065333e-02	-6.6730337633043579e-01	-8.4122349797270890e-01	-2.1397139112207575e-01	8.9977769512651129e-02	-1.2190265274579760e-01	-1.7459672045463778e-01	-2.5612357292792531e-01	-4.0972015647723259e-01	-8.6688243098903689e-02	-4.6359468382494488e-02	-6.8389660098653562e-02	-2.3167807463949688e-01	-2.2339603475146644e-01	-3.5017884849828075e-02	-1.0416938076808765e-01	-1.4293607364173569e-01	-1.0463857138510539e-01	2.6386647949712896e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-1.6734668233014252e-01	-3.7778821665014156e-01	6.8680486915534605e-02	-1.4279741115383026e-02	-6.6053856089178375e-01	-8.3589290487259627e-01	-2.1117858322496535e-01	9.1268940101042806e-02	-1.2181103936607111e-01	-1.7444325965897908e-01	-2.5644825716243119e-01	-4.1033780294732486e-01	-8.6020614304176513e-02	-4.6571915655987360e-02	-6.7854536836367746e-02	-2.3227102812629877e-01	-2.2346192772523676e-01	-3.4064317769819892e-02	-1.0475220404108269e-01	-1.4257968874050383e-01	-1.0449091845327656e-01	2.6491175976722290e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-1.6628399342175090e-01	-3.7397786860604382e-01	6.9576285983060732e-02	-1.3280311111821576e-02	-6.5380967025970449e-01	-8.3055697631884662e-01	-2.0836219166438216e-01	9.2528044854744751e-02	-1.2172949750650058e-01	-1.7427037860251951e-01	-2.5676455998193176e-01	-4.1094123477517475e-01	-8.5344462677931068e-02	-4.6779758128623491e-02	-6.7315449300829541e-02	-2.3285915260803958e-01	-2.2353174945083343e-01	-3.3115104466713036e-02	-1.0533571679804780e-01	-1.4221894861164958e-01	-1.0434166056100815e-01	2.6597236065079666e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-1.6521509040229021e-01	-3.7015551121921314e-01	7.0427475063404577e-02	-1.2317457831214516e-02	-6.4711724698390904e-01	-8.2521673480897140e-01	-2.0552344421893692e-01	9.3755583108480783e-02	-1.2165774445022041e-01	-1.7407795667657802e-01	-2.5707247673926920e-01	-4.1153043945888551e-01	-8.4659878586998791e-02	-4.6982883646747534e-02	-6.6772525221721918e-02	-2.3344234191562876e-01	-2.2360546617588942e-01	-3.2170503997385073e-02	-1.0591985458625787e-01	-1.4185391480768569e-01	-1.0419084242341811e-01	2.6704810681290772e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-1.6413995986992752e-01	-3.6632200280258181e-01	7.1234749202320050e-02	-1.1390052301080532e-02	-6.4046181202932473e-01	-8.1987319601773412e-01	-2.0266357963830406e-01	9.4952055869853044e-02	-1.2159549333417115e-01	-1.7386588293327451e-01	-2.5737200555454737e-01	-4.1210540907639887e-01	-8.3966958561514024e-02	-4.7181182330415398e-02	-6.6225894289007881e-02	-2.3402048951472756e-01	-2.2368303969273562e-01	-3.1230770402046280e-02	-1.0650455303332487e-01	-1.4148464785661929e-01	-1.0403850716653894e-01	2.6813882018989350e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-1.6305860109921261e-01	-3.6247821033219535e-01	7.1998823228134667e-02	-1.0496964900270708e-02	-6.3384386508717760e-01	-8.1452736820332816e-01	-1.9978384530962356e-01	9.6117965314080012e-02	-1.2154245336548360e-01	-1.7363405616193830e-01	-2.5766314727388323e-01	-4.1266614016436853e-01	-8.3265805252758604e-02	-4.7374546638340752e-02	-6.5675688019328590e-02	-2.3459348850350489e-01	-2.2376442744418887e-01	-3.0296152546688649e-02	-1.0708974784340376e-01	-1.4111120724146206e-01	-1.0388469630260688e-01	2.6924432019850184e+00
