# Parameters
$ K = 2
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-2.0454219006145199e-01	-3.8007037617117018e-01	-1.7174338791056226e-01	-3.0753599979988577e-01	-1.4585435401735347e-01	-6.5275002368311963e-01	-3.5624282036643851e-01	-1.4745673207047993e-01	-2.1050435871698414e-01	-9.8220438106166863e-01	-2.4966724144708483e-01	-4.2785227177104146e-01	-6.5208354465017837e-01	-8.2045633424162545e-01	-8.7377600865684052e-02	-7.5175504872254342e-02	-6.7831390059945457e-02	-2.2245039978189185e-01	-1.3843477844007249e-01	-1.0208832845842922e-01	-2.0714825537658388e-01	-1.4157121634509262e-01	-1.8460154016710212e-01	-1.2402201651252766e-01	-2.4809302822713569e-01	-3.9611280496789594e-02	-1.3019276830392038e-01	-2.9221364622252688e-01	-1.8849980999846028e-01	-8.3533132099430724e-02	-1.2569226579411016e-01	-1.0161140855292716e-01	-1.1376462025696606e-01	-3.8848199988923929e-02	-8.2682102098091445e-02	-1.7705930204252432e-01	-8.6826452887870803e-02	3.3805453971667929e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-2.0506858031939770e-01	-3.7974332223675744e-01	-1.7166399727061779e-01	-3.0808340836324388e-01	-1.4458836621754689e-01	-6.5152991323205134e-01	-3.5383354735452938e-01	-1.4528883042233168e-01	-2.0946324214677323e-01	-9.8171129364035370e-01	-2.4875939527447072e-01	-4.2518553025236183e-01	-6.4616449476383775e-01	-8.2141476507787736e-01	-8.6548597233108107e-02	-7.5413091453251715e-02	-6.8126422331984751e-02	-2.2312103787036669e-01	-1.3860884343338498e-01	-1.0237841924773895e-01	-2.0775416482341058e-01	-1.4215555685877979e-01	-1.8499860378410035e-01	-1.2427882193858165e-01	-2.4814393051995950e-01	-3.9751144394070313e-02	-1.3079894856552973e-01	-2.9252452718589667e-01	-1.8910322140750843e-01	-8.3418672855355550e-02	-1.2621366878100393e-01	-1.0207038213440796e-01	-1.1402825151091001e-01	-3.8875621583889235e-02	-8.2940339056752341e-02	-1.7732331565922346e-01	-8.6965993651530016e-02	3.3762082967497875e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-2.0560081752530557e-01	-3.7939208750212938e-01	-1.7158132610313626e-01	-3.0862207001080705e-01	-1.4331658358409302e-01	-6.5025074265313976e-01	-3.5140549462975490e-01	-1.4313826364181531e-01	-2.0841446728275564e-01	-9.8113115397650974e-01	-2.4784335681776995e-01	-4.2249909154895415e-01	-6.4019573899387894e-01	-8.2233427290454986e-01	-8.5717060269141332e-02	-7.5649373806982154e-02	-6.8421830704362280e-02	-2.2378746837477625e-01	-1.3877444973101305e-01	-1.0266614116669466e-01	-2.0835460807434733e-01	-1.4273975946035625e-01	-1.8538913137196564e-01	-1.2452938785120195e-01	-2.4818187627194740e-01	-3.9890182964972216e-02	-1.3140658998700155e-01	-2.9282361447509164e-01	-1.8970214354160256e-01	-8.3296054366308811e-02	-1.2673480668413686e-01	-1.0253035420897409e-01	-1.1428667410406983e-01	-3.8900152479473010e-02	-8.3196760832046635e-02	-1.7757779840393367e-01	-8.7101165768736985e-02	3.3719799471900860e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-2.0613902707984391e-01	-3.7901650587871039e-01	-1.7149540167953609e-01	-3.0915173534068469e-01	-1.4203940273355795e-01	-6.4891265011433041e-01	-3.4895944139855628e-01	-1.4100549340496496e-01	-2.0735827445131635e-01	-9.8046403549722805e-01	-2.4691933064215488e-01	-4.1979361377499541e-01	-6.3418028638729151e-01	-8.2321441391611150e-01	-8.4883219841631039e-02	-7.5884344758165315e-02	-6.8717599837054166e-02	-2.2444969403817713e-01	-1.3893154064761906e-01	-1.0295145538077262e-01	-2.0894949553718986e-01	-1.4332378021609246e-01	-1.8577306811996105e-01	-1.2477359062370237e-01	-2.4820701461698594e-01	-4.0028357066175545e-02	-1.3201566063952883e-01	-2.9311100279110136e-01	-1.9029645131312356e-01	-8.3165282886041719e-02	-1.2725562505205368e-01	-1.0299130561344425e-01	-1.1453981017430556e-01	-3.8921780897943271e-02	-8.3451345847165598e-02	-1.7782275776644105e-01	-8.7231977234681943e-02	3.3678612017436165e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-2.0668333329215333e-01	-3.7861641434286941e-01	-1.7140625118142264e-01	-3.0967215024154104e-01	-1.4075722208129840e-01	-6.4751579692711392e-01	-3.4649616923901055e-01	-1.3889095010788177e-01	-2.0629490723060759e-01	-9.7971005241396070e-01	-2.4598751836114502e-01	-4.1706974584962730e-01	-6.2812113170543915e-01	-8.2405474817765501e-01	-8.4047307390650000e-02	-7.6117997507402807e-02	-6.9013714047237509e-02	-2.2510771996764736e-01	-1.3908006064354936e-01	-1.0323432177940647e-01	-2.0953873706237069e-01	-1.4390757462319445e-01	-1.8615035792687162e-01	-1.2501130458376672e-01	-2.4821949312340635e-01	-4.0165626535314448e-02	-1.3262612776116839e-01	-2.9338678311755517e-01	-1.9088601767550908e-01	-8.3026365147569808e-02	-1.2777606837894293e-01	-1.0345321657116970e-01	-1.1478758223963111e-01	-3.8940495899413202e-02	-8.3704073189729694e-02	-1.7805820631657301e-01	-8.7358438500372962e-02	3.3638529078479813e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-2.0723385925050689e-01	-3.7819165318273401e-01	-1.7131390164444607e-01	-3.1018305596541640e-01	-1.3947044149711971e-01	-6.4606036755149920e-01	-3.4401646149533122e-01	-1.3679503320866254e-01	-2.0522461233607334e-01	-9.7886935961940225e-01	-2.4504811838262569e-01	-4.1432812760215026e-01	-6.2202125232305627e-01	-8.2485484012811805e-01	-8.3209555762959714e-02	-7.6350325615338485e-02	-6.9310157304836070e-02	-2.2576155362029213e-01	-1.3921995533107287e-01	-1.0351469895786382e-01	-2.1012224196537896e-01	-1.4449109761077111e-01	-1.8652094339374983e-01	-1.2524240206721410e-01	-2.4821945755756650e-01	-4.0301950194405016e-02	-1.3323795775249184e-01	-2.9365104251203250e-01	-1.9147071366817195e-01	-8.2879308348763503e-02	-1.2829608010530758e-01	-1.0391606668050986e-01	-1.1502991324169275e-01	-3.8956287379468636e-02	-8.3954922634462983e-02	-1.7828416168707806e-01	-8.7480562460878972e-02	3.3599559067456832e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-2.0779072669146448e-01	-3.7774206625252044e-01	-1.7121837989877239e-01	-3.1068418921052143e-01	-1.3817946195900949e-01	-6.4454656958220602e-01	-3.4152110267110342e-01	-1.3471811162804526e-01	-2.0414763949522552e-01	-9.7794215253815397e-01	-2.4410132565891596e-01	-4.1156938991090275e-01	-6.1588360523796104e-01	-8.2561425909381270e-01	-8.2370199043695191e-02	-7.6581322985993516e-02	-6.9606913228237435e-02	-2.2641120478709359e-01	-1.3935117148167703e-01	-1.0379254420143152e-01	-2.1069991905243715e-01	-1.4507430354120771e-01	-1.8688476582224836e-01	-1.2546675347871847e-01	-2.4820705166294479e-01	-4.0437285854957448e-02	-1.3385111617286030e-01	-2.9390386391736878e-01	-1.9205040846622864e-01	-8.2724120144083452e-02	-1.2881560261985797e-01	-1.0437983490363201e-01	-1.1526672659023242e-01	-3.8969146066134025e-02	-8.4203874665778958e-02	-1.7850064655035958e-01	-8.7598364440524046e-02	3.3561710331043981e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-2.0835405586761044e-01	-3.7726750123402775e-01	-1.7111971250619148e-01	-3.1117528221421614e-01	-1.3688468520550801e-01	-6.4297463371588548e-01	-3.3901087782229011e-01	-1.3266052420589439e-01	-2.0306424131176265e-01	-9.7692866693145930e-01	-2.4314733144151546e-01	-4.0879415487350335e-01	-6.0971112419472595e-01	-8.2633257981122243e-01	-8.1529472385473881e-02	-7.6810983849295841e-02	-6.9903965080186342e-02	-2.2705668557461978e-01	-1.3947365703449788e-01	-1.0406781347195306e-01	-2.1127167664948071e-01	-1.4565714621194178e-01	-1.8724176521861446e-01	-1.2568422735956097e-01	-2.4818241695499940e-01	-4.0571590324809725e-02	-1.3446556773734888e-01	-2.9414532599322574e-01	-1.9262496943503865e-01	-8.2560808642474989e-02	-1.2933457726266620e-01	-1.0484449955565685e-01	-1.1549794620849507e-01	-3.8979063516211949e-02	-8.4450910500232970e-02	-1.7870768858910974e-01	-8.7711862175057012e-02	3.3524991146345609e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-2.0892396541405919e-01	-3.7676780990486203e-01	-1.7101792569391569e-01	-3.1165606285634967e-01	-1.3558651338721503e-01	-6.4134481369919716e-01	-3.3648657195108023e-01	-1.3062258021049236e-01	-2.0197467311916245e-01	-9.7582917865649910e-01	-2.4218632304115142e-01	-4.0600303600606213e-01	-6.0350671692505198e-01	-8.2700938295799886e-01	-8.0687611835147929e-02	-7.7039302742821336e-02	-7.0201295763860888e-02	-2.2769801038462537e-01	-1.3958736110595477e-01	-1.0434046139675508e-01	-2.1183742263448163e-01	-1.4623957885764671e-01	-1.8759188030340962e-01	-1.2589469046247570e-01	-2.4814569253199970e-01	-4.0704819416721098e-02	-1.3508127631433961e-01	-2.9437550296811926e-01	-1.9319426218955091e-01	-8.2389382411412290e-02	-1.2985294432961789e-01	-1.0531003829417769e-01	-1.1572349657954445e-01	-3.8986032111031493e-02	-8.4696012108793808e-02	-1.7890532046089305e-01	-8.7821075790824016e-02	3.3489409717045318e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-2.0950057221382859e-01	-3.7624284841297484e-01	-1.7091304528512977e-01	-3.1212625477310457e-01	-1.3428534871799941e-01	-6.3965738625757596e-01	-3.3394896940164298e-01	-1.2860455989755876e-01	-2.0087919282394609e-01	-9.7464400338073454e-01	-2.4121848359376968e-01	-4.0319663846891884e-01	-5.9727326250715840e-01	-8.2764425569107125e-01	-7.9844854158410541e-02	-7.7266274492768863e-02	-7.0498887819135575e-02	-2.2833519589156642e-01	-1.3969223400065331e-01	-1.0461044125999816e-01	-2.1239706447314383e-01	-1.4682155415281811e-01	-1.8793504852700083e-01	-1.2609800783363850e-01	-2.4809701490196021e-01	-4.0836927958759421e-02	-1.3569820492380805e-01	-2.9459446451201932e-01	-1.9375815065844249e-01	-8.2209850487054120e-02	-1.3037064307819574e-01	-1.0577642810917393e-01	-1.1594330279343965e-01	-3.8990045051644578e-02	-8.4939162238888505e-02	-1.7909357975674661e-01	-8.7926027780980506e-02	3.3454974169536174e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-2.1008399126228874e-01	-3.7569247755701679e-01	-1.7080509662637797e-01	-3.1258557748150784e-01	-1.3298159312642038e-01	-6.3791265100456485e-01	-3.3139885325889484e-01	-1.2660671511582844e-01	-1.9977806073885035e-01	-9.7337349625193514e-01	-2.4024399183311368e-01	-4.0037555931641056e-01	-5.9101360884602727e-01	-8.2823679219070812e-01	-7.9001436662495539e-02	-7.7491894194191391e-02	-7.0796723419034965e-02	-2.2896826101806578e-01	-1.3978822722362058e-01	-1.0487770499648280e-01	-2.1295050925798534e-01	-1.4740302421476090e-01	-1.8827120609085868e-01	-1.2629404290182755e-01	-2.4803651782576425e-01	-4.0967869806514727e-02	-1.3631631573632189e-01	-2.9480227562957440e-01	-1.9431649715302565e-01	-8.2022222390450372e-02	-1.3088761173462726e-01	-1.0624364531334217e-01	-1.1615729059522996e-01	-3.8991096353509370e-02	-8.5180344436171340e-02	-1.7927250895387764e-01	-8.8026742978783004e-02	3.3421692549032334e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-2.1067433553079118e-01	-3.7511656307198993e-01	-1.7069410451188793e-01	-3.1303374651470128e-01	-1.3167564790790720e-01	-6.3611093033157429e-01	-3.2883700475137739e-01	-1.2462926995596489e-01	-1.9867153940619145e-01	-9.7201805152460219e-01	-2.3926302187053633e-01	-3.9754038776815770e-01	-5.8473057027589648e-01	-8.2878659420940615e-01	-7.8157597017185276e-02	-7.7716157190505300e-02	-7.1094784366381933e-02	-2.2959722690835566e-01	-1.3987529349392416e-01	-1.0514220318793732e-01	-2.1349766375081780e-01	-1.4798394060697603e-01	-1.8860028797468498e-01	-1.2648265757477081e-01	-2.4796433217649141e-01	-4.1097597857170438e-02	-1.3693557007277243e-01	-2.9499899657393525e-01	-1.9486916244089056e-01	-8.1826508149710916e-02	-1.3140378750242626e-01	-1.0671166553286809e-01	-1.1636538643371504e-01	-3.8989180840700986e-02	-8.5419543065967329e-02	-1.7944215536254307e-01	-8.8123248528008846e-02	3.3389572815665032e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-2.1127171582968521e-01	-3.7451497591964672e-01	-1.7058009310495895e-01	-3.1347047356805358e-01	-1.3036791337821371e-01	-6.3425256927796358e-01	-3.2626420265937811e-01	-1.2267242143954731e-01	-1.9755989341178057e-01	-9.7057810214356288e-01	-2.3827574298268075e-01	-3.9469170549932087e-01	-5.7842692528601702e-01	-8.2929327162440447e-01	-7.7313573074374559e-02	-7.7939059052304929e-02	-7.1393052090643769e-02	-2.3022211689973812e-01	-1.3995338675972629e-01	-1.0540388506181045e-01	-2.1403843442861112e-01	-1.4856425434293824e-01	-1.8892222796937261e-01	-1.2666371234267773e-01	-2.4788058581491976e-01	-4.1226064065458375e-02	-1.3755592840485770e-01	-2.9518468278108823e-01	-1.9541600582423993e-01	-8.1622718328025257e-02	-1.3191910657235623e-01	-1.0718046369865726e-01	-1.1656751751092130e-01	-3.8984294139692816e-02	-8.5656743334339536e-02	-1.7960257106721936e-01	-8.8215573850555673e-02	3.3358622840565872e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-2.1187624067086713e-01	-3.7388759258303783e-01	-1.7046308585654268e-01	-3.1389546665620244e-01	-1.2905878852867342e-01	-6.3233793538136784e-01	-3.2368122272939137e-01	-1.2073634024483872e-01	-1.9644338918975604e-01	-9.6905411928563612e-01	-2.3728231940767999e-01	-3.9183008694730342e-01	-5.7210541437021467e-01	-8.2975644299262197e-01	-7.6469602686425997e-02	-7.8160595555508902e-02	-7.1691507644977170e-02	-2.3084295649209957e-01	-1.4002246221481596e-01	-1.0566269849258757e-01	-2.1457272753273207e-01	-1.4914391589026074e-01	-1.8923695871579232e-01	-1.2683706638893422e-01	-2.4778540348110933e-01	-4.1353219461524232e-02	-1.3817735035633444e-01	-2.9535938482454221e-01	-1.9595688522286525e-01	-8.1410864057398516e-02	-1.3243350413383961e-01	-1.0765001403804701e-01	-1.1676361183223515e-01	-3.8976432672750631e-02	-8.5891931308730823e-02	-1.7975381286217093e-01	-8.8303750611279749e-02	3.3328850401940535e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-2.1248801613006141e-01	-3.7323429536459579e-01	-1.7034310542118763e-01	-3.1430843028101413e-01	-1.2774867068377246e-01	-6.3036741850819777e-01	-3.2108883709603314e-01	-1.1882117146604554e-01	-1.9532229481877530e-01	-9.6744661186030156e-01	-2.3628291015049518e-01	-3.8895609963235928e-01	-5.6576873800048089e-01	-8.3017573610680750e-01	-7.5625923523558430e-02	-7.8380762658864955e-02	-7.1990131703475721e-02	-2.3145977331551509e-01	-1.4008247631665305e-01	-1.0591859000564655e-01	-2.1510044912151979e-01	-1.4972287517523916e-01	-1.8954441174938241e-01	-1.2700257770792100e-01	-2.4767890670193152e-01	-4.1479014170724471e-02	-1.3879979470505538e-01	-2.9552314839014743e-01	-1.9649165726169979e-01	-8.1190957077943909e-02	-1.3294691438783610e-01	-1.0812029006701686e-01	-1.1695359825713812e-01	-3.8965593650982538e-02	-8.6125093938125341e-02	-1.7989594218154556e-01	-8.8387812680137318e-02	3.3300263181136063e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-2.1310714570897929e-01	-3.7255497268708143e-01	-1.7022017357051603e-01	-3.1470906561052420e-01	-1.2643795516154496e-01	-6.2834143066426906e-01	-3.1848781371251766e-01	-1.1692703540274463e-01	-1.9419687981004455e-01	-9.6575612597042559e-01	-2.3527766879803033e-01	-3.8607030448958235e-01	-5.5941955472438087e-01	-8.3055078855165687e-01	-7.4782772890518823e-02	-7.8599556480844268e-02	-7.2288904558618389e-02	-2.3207259709599043e-01	-1.4013338680595666e-01	-1.0617150478366315e-01	-2.1562150512616007e-01	-1.5030108158776492e-01	-1.8984451755050458e-01	-1.2716010322989710e-01	-2.4756121371434822e-01	-4.1603397435373349e-02	-1.3942321938580679e-01	-2.9567601427076273e-01	-1.9702017736288044e-01	-8.0963009782553774e-02	-1.3345927056120685e-01	-1.0859126458291363e-01	-1.1713740655047929e-01	-3.8951775067090535e-02	-8.6356219072680290e-02	-1.8002902502412643e-01	-8.8467796091697151e-02	3.3272868758705023e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-2.1373373019759040e-01	-3.7184951939672117e-01	-1.7009431110442880e-01	-3.1509707066876791e-01	-1.2512703493729085e-01	-6.2626040578553288e-01	-3.1587891579077271e-01	-1.1505402837620671e-01	-1.9306741488769391e-01	-9.6398324433412386e-01	-2.3426674334462549e-01	-3.8317325620982506e-01	-5.5306047938576608e-01	-8.3088124825865073e-01	-7.3940387542788227e-02	-7.8816973275955590e-02	-7.2587806118922252e-02	-2.3268145961938075e-01	-1.4017515272785561e-01	-1.0642138667557367e-01	-2.1613580140980079e-01	-1.5087848398659795e-01	-1.9013720560051267e-01	-1.2730949895287019e-01	-2.4743243940420823e-01	-4.1726317638457626e-02	-1.4004758149396085e-01	-2.9581801838043303e-01	-1.9754229984223137e-01	-8.0727035266745559e-02	-1.3397050492258245e-01	-1.0906290965770989e-01	-1.1731496743422275e-01	-3.8934975687866920e-02	-8.6585295482773078e-02	-1.8015313187289253e-01	-8.8543739002098720e-02	3.3246674610469640e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-2.1436786753665155e-01	-3.7111783706781210e-01	-1.6996553776025453e-01	-3.1547214053651534e-01	-1.2381630031111590e-01	-6.2412479950893640e-01	-3.1326290125226491e-01	-1.1320222356934143e-01	-1.9193417176205302e-01	-9.6212858566897819e-01	-2.3325027602852305e-01	-3.8026550358707234e-01	-5.4669408146791520e-01	-8.3116677405837225e-01	-7.3099003502567692e-02	-7.9033009410511515e-02	-7.2886815906797603e-02	-2.3328639469353232e-01	-1.4020773445461904e-01	-1.0666817820809725e-01	-2.1664324382984038e-01	-1.5145503070499031e-01	-1.9042240444346673e-01	-1.2745062008135788e-01	-2.4729269526027572e-01	-4.1847722329328360e-02	-1.4067283728995214e-01	-2.9594919178767459e-01	-1.9805787801008187e-01	-8.0483047383463915e-02	-1.3448054879974630e-01	-1.0953519663180772e-01	-1.1748621263960150e-01	-3.8915195046480437e-02	-8.6812312877412701e-02	-1.8026833760953687e-01	-8.8615681643534672e-02	3.3221688103589417e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-2.1500965268072497e-01	-3.7035983430805863e-01	-1.6983387212006901e-01	-3.1583396756276538e-01	-1.2250613857975601e-01	-6.2193508892341842e-01	-3.1064052219056054e-01	-1.1137167188704589e-01	-1.9079742289642720e-01	-9.6019280403979945e-01	-2.3222840317987847e-01	-3.7734758986990335e-01	-5.4032288355792712e-01	-8.3140703622901846e-01	-7.2258855874808403e-02	-7.9247661337880693e-02	-7.3185913056604851e-02	-2.3388743810869470e-01	-1.4023109370997011e-01	-1.0691182059981715e-01	-2.1714373830330624e-01	-1.5203066955664299e-01	-1.9070004175341140e-01	-1.2758332117191787e-01	-2.4714208934316836e-01	-4.1967558251381112e-02	-1.4129894220459255e-01	-2.9606956076741764e-01	-1.9856676427631245e-01	-8.0231060802596579e-02	-1.3498933259854093e-01	-1.1000809610840247e-01	-1.1765107495960797e-01	-3.8892433434597168e-02	-8.7037261921961415e-02	-1.8037472142410829e-01	-8.8683666276339987e-02	3.3197916492635717e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-2.1565917746185820e-01	-3.6957542706386554e-01	-1.6969933151643332e-01	-3.1618224158692843e-01	-1.2119693371317514e-01	-6.1969177230110073e-01	-3.0801252434664644e-01	-1.0956240283375099e-01	-1.8965744126797499e-01	-9.5817658817127815e-01	-2.3120125508089501e-01	-3.7442005311470694e-01	-5.3394935993089843e-01	-8.3160171703987429e-01	-7.1420178663528636e-02	-7.9460925573260233e-02	-7.3485076312913095e-02	-2.3448462759624975e-01	-1.4024519359498303e-01	-1.0715225377781483e-01	-2.1763719087523295e-01	-1.5260534784198815e-01	-1.9097004440711751e-01	-1.2770745628531169e-01	-2.4698072626883719e-01	-4.2085771371726442e-02	-1.4192585084523032e-01	-2.9617914687110186e-01	-1.9906881025951781e-01	-7.9971091074947626e-02	-1.3549678582330407e-01	-1.1048157794841683e-01	-1.1780948830174909e-01	-3.8866691894379767e-02	-8.7260134255114016e-02	-1.8047236671995118e-01	-8.8747737138776372e-02	3.3175366915676494e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-2.1631653045414506e-01	-3.6876453892482774e-01	-1.6956193193681418e-01	-3.1651665017152653e-01	-1.1988906603638211e-01	-6.1739536880878187e-01	-3.0537964659796518e-01	-1.0777442540508828e-01	-1.8851450012335871e-01	-9.5608066072686593e-01	-2.3016895583857758e-01	-3.7148342653838745e-01	-5.2757593525214685e-01	-8.3175051128846134e-01	-7.0583204588687568e-02	-7.9672798668004779e-02	-7.3784284028956371e-02	-2.3507800278581303e-01	-1.4024999861555251e-01	-1.0738941639684758e-01	-2.1812350778992731e-01	-1.5317901235477821e-01	-1.9123233856217792e-01	-1.2782287914513976e-01	-2.4680870720619083e-01	-4.2202306912853794e-02	-1.4255351700276156e-01	-2.9627796701437276e-01	-1.9956386690016370e-01	-7.9703154700392589e-02	-1.3600283709883618e-01	-1.1095561126601690e-01	-1.1796138774098985e-01	-3.8837972210408786e-02	-8.7480922505082687e-02	-1.8056136101412160e-01	-8.8807940394601340e-02	3.3154046390375118e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-2.1698179683936114e-01	-3.6792710142657270e-01	-1.6942168792696222e-01	-3.1683687884523865e-01	-1.1858291191690840e-01	-6.1504641819981920e-01	-3.0274262046210643e-01	-1.0600772899057061e-01	-1.8736887272982994e-01	-9.5390577755530959e-01	-2.2913162327063633e-01	-3.6853823886839110e-01	-5.2120498339548782e-01	-8.3185312683012680e-01	-6.9748164903855880e-02	-7.9883277183549470e-02	-7.4083514165288258e-02	-2.3566760516074839e-01	-1.4024547471141685e-01	-1.0762324586105462e-01	-2.1860259556500583e-01	-1.5375160938896731e-01	-1.9148684974032468e-01	-1.2792944330276609e-01	-2.4662612988842500e-01	-4.2317109386283053e-02	-1.4318189365949904e-01	-2.9636603358178032e-01	-2.0005178457760234e-01	-7.9427269199924572e-02	-1.3650741419389312e-01	-1.1143016442471682e-01	-1.1810670957280821e-01	-3.8806276901569056e-02	-8.7699620304934695e-02	-1.8064179583346998e-01	-8.8864324078518575e-02	3.3133961810106465e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-2.1765505827391360e-01	-3.6706305435118336e-01	-1.6927861249354137e-01	-3.1714261135608707e-01	-1.1727884345839026e-01	-6.1264548048658063e-01	-3.0010216961603042e-01	-1.0426228428434717e-01	-1.8622083212245574e-01	-9.5165272690628844e-01	-2.2808936880500005e-01	-3.6558501468794458e-01	-5.1483882637534562e-01	-8.3190928509880790e-01	-6.8915289214955766e-02	-8.0092357664964572e-02	-7.4382744288628067e-02	-2.3625347801215946e-01	-1.4023158928670892e-01	-1.0785367834817440e-01	-2.1907436106806888e-01	-1.5432308474586989e-01	-1.9173350291582833e-01	-1.2802700230833203e-01	-2.4643308863758928e-01	-4.2430122628196322e-02	-1.4381093299790265e-01	-2.9644335454784232e-01	-2.0053241323080240e-01	-7.9143453191287363e-02	-1.3701044404620355e-01	-1.1190520503407984e-01	-1.1824539136628201e-01	-3.8771609212943231e-02	-8.7916222307031319e-02	-1.8071376660658517e-01	-8.8916938039605584e-02	3.3115119940094186e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-2.1833639275724651e-01	-3.6617234602433529e-01	-1.6913271700631921e-01	-3.1743352993451057e-01	-1.1597722820064885e-01	-6.1019313559360766e-01	-2.9745900943166304e-01	-1.0253804420112522e-01	-1.8507065084820509e-01	-9.4932232861668198e-01	-2.2704229739338083e-01	-3.6262427477452064e-01	-5.0847973339027219e-01	-8.3191872161776004e-01	-6.8084805300311316e-02	-8.0300036614181905e-02	-7.4681951570899227e-02	-2.3683566639140183e-01	-1.4020831124199751e-01	-1.0808064883624897e-01	-2.1953871159586599e-01	-1.5489338374157610e-01	-1.9197222260881738e-01	-1.2811540988763176e-01	-2.4622967440189805e-01	-4.2541289837037415e-02	-1.4444058641017074e-01	-2.9650993361378591e-01	-2.0100560248263888e-01	-7.8851726467877567e-02	-1.3751185278899439e-01	-1.1238069994702009e-01	-1.1837737201712442e-01	-3.8733973107752458e-02	-8.8130724196517699e-02	-1.8077737255180296e-01	-8.8965833882822601e-02	3.3097527413572703e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-2.1902587450200842e-01	-3.6525493360832123e-01	-1.6898401110023020e-01	-3.1770931556605669e-01	-1.1467842882669502e-01	-6.0768998299173904e-01	-2.9481384652864551e-01	-1.0083494479444434e-01	-1.8391860070762503e-01	-9.4691543326900218e-01	-2.2599050743929597e-01	-3.5965653642960993e-01	-5.0212991997526568e-01	-8.3188118649899767e-01	-6.7256938932269639e-02	-8.0506310462932107e-02	-7.4981112788452792e-02	-2.3741421706117780e-01	-1.4017561100777723e-01	-1.0830409113278817e-01	-2.1999555495580067e-01	-1.5546245121460919e-01	-1.9220293298334742e-01	-1.2819452012460572e-01	-2.4601597480525564e-01	-4.2650553613060860e-02	-1.4507080450869489e-01	-2.9656577035926013e-01	-2.0147120176757702e-01	-7.8552110080585449e-02	-1.3801156577901286e-01	-1.1285661525770849e-01	-1.1850259180058496e-01	-3.8693373259384246e-02	-8.8343122703813462e-02	-1.8083271656148731e-01	-8.9011064908703280e-02	3.3081190727977634e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-2.1972357380610599e-01	-3.6431078339012413e-01	-1.6883250257764776e-01	-3.1796964827338930e-01	-1.1338280287702604e-01	-6.0513664131342615e-01	-2.9216737834495593e-01	-9.9152906174622163e-02	-1.8276495249486449e-01	-9.4443292132357792e-01	-2.2493409074091186e-01	-3.5668231379801801e-01	-4.9579154726008279e-01	-8.3179644493027083e-01	-6.6431913700642053e-02	-8.0711175545435665e-02	-7.5280204321473240e-02	-2.3798917844526163e-01	-1.4013346057935192e-01	-1.0852393790636147e-01	-2.2044479954960006e-01	-1.5603023153380285e-01	-1.9242555795002850e-01	-1.2826418764918307e-01	-2.4579207420845411e-01	-4.2757855999808622e-02	-1.4570153713737125e-01	-2.9661086040826112e-01	-2.0192906046257308e-01	-7.8244626422235175e-02	-1.3850950762602565e-01	-1.1333291630008448e-01	-1.1862099242413102e-01	-3.8649815043545033e-02	-8.8553415616054870e-02	-1.8087990508279470e-01	-8.9052686051337190e-02	3.3066116241168442e+00
