# Parameters
$ K = 1
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-2.7140748818284588e-01	-4.3710827038017575e-01	-2.3542024248223206e-01	-3.5429596423097626e-01	-2.7411802319281059e-01	-6.8616269864992163e-01	-4.5539582602966622e-01	-2.7094629382012486e-01	-3.1725766565712976e-01	-9.7819672557600101e-01	-3.5697888395718436e-01	-5.2667903339161448e-01	-6.3677079720112617e-01	-8.8595502788948088e-01	-1.9428663900971949e-01	-7.7074887320921132e-02	-7.1538850761075079e-02	-2.2837813637234680e-01	-1.3330084234530185e-01	-1.0022405487875144e-01	-2.1019072499029937e-01	-1.4949945992846420e-01	-1.7719374597536908e-01	-1.1781630666669952e-01	-2.3221120747040513e-01	-3.9430149606774267e-02	-1.3981709091632974e-01	-2.8038947457449548e-01	-1.9118704873615475e-01	-7.4613996673776245e-02	-1.3228671701964392e-01	-1.0793769702406661e-01	-1.1339865012030921e-01	-3.7341536939143827e-02	-8.5128437549617880e-02	-1.7878791528600330e-01	-8.7611904242804059e-02	0
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-2.7277210609177371e-01	-4.3662862585163592e-01	-2.3596031564836287e-01	-3.5486537677470853e-01	-2.7456702048484183e-01	-6.8401350929669913e-01	-4.5304469605733910e-01	-2.6903590833689017e-01	-3.1708659216325974e-01	-9.7599944406677741e-01	-3.5690686336287081e-01	-5.2382340564163654e-01	-6.3004485808817412e-01	-8.8617433641285503e-01	-1.9518956595882997e-01	-7.7217734901722110e-02	-7.1783474163576777e-02	-2.2879539475266061e-01	-1.3312585538155919e-01	-1.0026927766874946e-01	-2.1048850402054803e-01	-1.4999065118077651e-01	-1.7709353025720562e-01	-1.1769607913964664e-01	-2.3168999264404030e-01	-3.9481300216044540e-02	-1.4039422771397989e-01	-2.8011858648889304e-01	-1.9148888041787218e-01	-7.4221287306248940e-02	-1.3270787297848841e-01	-1.0833794076594996e-01	-1.1342237146220131e-01	-3.7270321292817384e-02	-8.5281798051272506e-02	-1.7882771130540370e-01	-8.7637981980600008e-02	0
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-2.7414214058953762e-01	-4.3610695017518925e-01	-2.3648900704863937e-01	-3.5541279821567773e-01	-2.7500094511018097e-01	-6.8179466413482614e-01	-4.5064784965673937e-01	-2.6709934475508212e-01	-3.1688765819330589e-01	-9.7371477823077279e-01	-3.5680471945791864e-01	-5.2092134076701302e-01	-6.2330056809876722e-01	-8.8633087435823432e-01	-1.9609458002983210e-01	-7.7358016186772488e-02	-7.2027091834232601e-02	-2.2920607837592771e-01	-1.3294050417864553e-01	-1.0030905690821933e-01	-2.1077779122464380e-01	-1.5047933990532911e-01	-1.7698293182383387e-01	-1.1756654212324032e-01	-2.3115825378915919e-01	-3.9530293178740260e-02	-1.4097117397724770e-01	-2.7983679588020888e-01	-1.9178229137951802e-01	-7.3820852063679193e-02	-1.3312626078362264e-01	-1.0873713420185215e-01	-1.1343757230327901e-01	-3.7195659271402420e-02	-8.5431587918636323e-02	-1.7885783272120204e-01	-8.7659469733305628e-02	0
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-2.7551755697512387e-01	-4.3554324618936702e-01	-2.3700610641025738e-01	-3.5593791720553686e-01	-2.7541962905463130e-01	-6.7950701126828239e-01	-4.4820643097381585e-01	-2.6513753526672124e-01	-3.1666083975682735e-01	-9.7134375751652513e-01	-3.5667234686202376e-01	-5.1797427169192722e-01	-6.1654118658954538e-01	-8.8642460073859475e-01	-1.9700163452952849e-01	-7.7495738758142044e-02	-7.2269682337495381e-02	-2.2961027773806103e-01	-1.3274488118733871e-01	-1.0034340466052950e-01	-2.1105861724810235e-01	-1.5096548294039755e-01	-1.7686207233829046e-01	-1.1742772856198266e-01	-2.3061633794918163e-01	-3.9577108977312633e-02	-1.4154788720084119e-01	-2.7954436786767589e-01	-1.9206723932659298e-01	-7.3412817085793489e-02	-1.3354183018547716e-01	-1.0913524035050505e-01	-1.1344422741776618e-01	-3.7117576743928425e-02	-8.5577798083916010e-02	-1.7887838356243815e-01	-8.7676418054692437e-02	0
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-2.7689831898418876e-01	-4.3493753493352100e-01	-2.3751140414342503e-01	-3.5644042622372207e-01	-2.7582290722312774e-01	-6.7715142936840467e-01	-4.4572160144141737e-01	-2.6315141732545810e-01	-3.1640612532359053e-01	-9.6888744988636566e-01	-3.5650965067325685e-01	-5.1498364092458726e-01	-6.0976990275557530e-01	-8.8645550133080075e-01	-1.9791068152742081e-01	-7.7630910836536920e-02	-7.2511224314231681e-02	-2.3000808724948502e-01	-1.3253908239883941e-01	-1.0037233371020282e-01	-2.1133101541679825e-01	-1.5144903764959594e-01	-1.7673107559039120e-01	-1.1727967374493248e-01	-2.3006458765179447e-01	-3.9621728290222133e-02	-1.4212432482786760e-01	-2.7924156226510105e-01	-1.9234368342968960e-01	-7.2997309892883874e-02	-1.3395453152460401e-01	-1.0953222223659341e-01	-1.1344231472188418e-01	-3.7036101050650312e-02	-8.5720420975142028e-02	-1.7888947227910518e-01	-8.7688879479313975e-02	0
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-2.7828438875770145e-01	-4.3428985568637313e-01	-2.3800469145364817e-01	-3.5692002179756310e-01	-2.7621061752692871e-01	-6.7472882662318423e-01	-4.4319453842210849e-01	-2.6114193265798114e-01	-3.1612351589382554e-01	-9.6634696051068880e-01	-3.5631654654523226e-01	-5.1195089900667401e-01	-6.0298983383951288e-01	-8.8642358869905247e-01	-1.9882167183060795e-01	-7.7763541236120434e-02	-7.2751696476276509e-02	-2.3039960511924923e-01	-1.3232320720154073e-01	-1.0039585751197848e-01	-2.1159502164722038e-01	-1.5192996192177319e-01	-1.7659006731865146e-01	-1.1712241525643914e-01	-2.2950334063357361e-01	-3.9664131999165408e-02	-1.4270044426497622e-01	-2.7892863340001611e-01	-1.9261158432657699e-01	-7.2574459328786395e-02	-1.3436431574997001e-01	-1.0992804289546872e-01	-1.1343181528726874e-01	-3.6951260971321211e-02	-8.5859450513434687e-02	-1.7889121159882310e-01	-8.7696908444970953e-02	0
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-2.7967572681043135e-01	-4.3360026598710050e-01	-2.3848576045567435e-01	-3.5737640472287580e-01	-2.7658260097045317e-01	-6.7224013965972351e-01	-4.4062643384901445e-01	-2.5911002628896002e-01	-3.1581302505612480e-01	-9.6372343042810782e-01	-3.5609296075599628e-01	-5.0887750298474055e-01	-5.9620402355043667e-01	-8.8632890219002614e-01	-1.9973455495857606e-01	-7.7893639318437888e-02	-7.2991077600540646e-02	-2.3078493323537455e-01	-1.3209735823574034e-01	-1.0041399014077898e-01	-2.1185067435508712e-01	-1.5240821416994960e-01	-1.7643917503435916e-01	-1.1695599292761930e-01	-2.2893292958488909e-01	-3.9704301196759231e-02	-1.4327620289750076e-01	-2.7860582995416294e-01	-1.9287090412488705e-01	-7.2144395506773332e-02	-1.3477113443663849e-01	-1.1032266537767113e-01	-1.1341271335128371e-01	-3.6863086692231706e-02	-8.5994882108459736e-02	-1.7888371837957845e-01	-8.7700561213241754e-02	0
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-2.8107229199929834e-01	-4.3286884163895251e-01	-2.3895440428904771e-01	-3.5780928028481823e-01	-2.7693870173769758e-01	-6.6968633244221776e-01	-4.3801849286743266e-01	-2.5705664558095853e-01	-3.1547467903277282e-01	-9.6101803517442108e-01	-3.5583883026854218e-01	-5.0576491490586739e-01	-5.8941544068652141e-01	-8.8617150789961685e-01	-2.0064927911790292e-01	-7.8021214945544648e-02	-7.3229346522676389e-02	-2.3116417704167330e-01	-1.3186164124662747e-01	-1.0042674624267403e-01	-2.1209801436251052e-01	-1.5288375332929888e-01	-1.7627852784812675e-01	-1.1678044878867715e-01	-2.2835368191482341e-01	-3.9742217194675612e-02	-1.4385155810458680e-01	-2.7827339482479224e-01	-1.9312160640538475e-01	-7.1707249758165073e-02	-1.3517493980281561e-01	-1.1071605275325551e-01	-1.1338499632421500e-01	-3.6771609772092796e-02	-8.6126712652077123e-02	-1.7886711345886511e-01	-8.7699895788251936e-02	0
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-2.8247404149161437e-01	-4.3209567669533688e-01	-2.3941041723518858e-01	-3.5821835847877753e-01	-2.7727876727823175e-01	-6.6706839514782257e-01	-4.3537193247986161e-01	-2.5498273929068471e-01	-3.1510851671238921e-01	-9.5823198338340010e-01	-3.5555410278291089e-01	-5.0261460033978711e-01	-5.8262697795533114e-01	-8.8595149861132783e-01	-2.0156579117691270e-01	-7.8146278432436572e-02	-7.3466482130314481e-02	-2.3153744541129481e-01	-1.3161616493587416e-01	-1.0043414098692573e-01	-2.1233708480390970e-01	-1.5335653885417733e-01	-1.7610825629924029e-01	-1.1659582702216677e-01	-2.2776591953578340e-01	-3.9777861532219870e-02	-1.4442646727428052e-01	-2.7793156500621191e-01	-1.9336365622580198e-01	-7.1263154583460442e-02	-1.3557568472623532e-01	-1.1110816811591623e-01	-1.1334865479334144e-01	-3.6676863106839409e-02	-8.6254940510188977e-02	-1.7884152149955210e-01	-8.7694971833855773e-02	0
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-2.8388093073323079e-01	-4.3128088342840820e-01	-2.3985359483593910e-01	-3.5860335423105794e-01	-2.7760264839273108e-01	-6.6438734302281444e-01	-4.3268798019706822e-01	-2.5288925664287115e-01	-3.1471458966975685e-01	-9.5536651536239481e-01	-3.5523873677981893e-01	-4.9942802692952282e-01	-5.7584145098516837e-01	-8.8566899370633057e-01	-2.0248403664032003e-01	-7.8268840498886175e-02	-7.3702463355883124e-02	-2.3190485051724155e-01	-1.3136104081215791e-01	-1.0043619001919528e-01	-2.1256793103086583e-01	-1.5382653071421032e-01	-1.7592849218810139e-01	-1.1640217391727888e-01	-2.2716995866743719e-01	-3.9811215985343720e-02	-1.4500088781856499e-01	-2.7758057149097598e-01	-1.9359702012520591e-01	-7.0812243605780797e-02	-1.3597332275986104e-01	-1.1149897458690611e-01	-1.1330368252387865e-01	-3.6578880893434036e-02	-8.6379565512798254e-02	-1.7880707083281638e-01	-8.7685850589407130e-02	0
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-2.8529291341662505e-01	-4.3042459228017788e-01	-2.4028373401349232e-01	-3.5896398761913773e-01	-2.7791019931798167e-01	-6.6164421522142913e-01	-4.2996787269767606e-01	-2.5077714642300525e-01	-3.1429296217272923e-01	-9.5242290164575427e-01	-3.5489270155576813e-01	-4.9620666297248317e-01	-5.6906159752061292e-01	-8.8532413904535012e-01	-2.0340395962388585e-01	-7.8388912220783744e-02	-7.3937269169020450e-02	-2.3226650770011065e-01	-1.3109638304093765e-01	-1.0043290941598791e-01	-2.1279060051610876e-01	-1.5429368938943974e-01	-1.7573936841204396e-01	-1.1619953782523447e-01	-2.2656610965957022e-01	-3.9842262576082220e-02	-1.4557477718831641e-01	-2.7722063919007017e-01	-1.9382166612887719e-01	-7.0354651526420245e-02	-1.3636780814688243e-01	-1.1188843531874593e-01	-1.1325007645680546e-01	-3.6477698592748582e-02	-8.6500588942288667e-02	-1.7876389329847395e-01	-8.7672594784295843e-02	0
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-2.8670994144896189e-01	-4.2952695179622863e-01	-2.4070063319162230e-01	-3.5929998409124952e-01	-2.7820127781135118e-01	-6.5884007362978414e-01	-4.2721285449874252e-01	-2.4864735609001967e-01	-3.1384371117614224e-01	-9.4940244152910280e-01	-3.5451597724961442e-01	-4.9295197603379270e-01	-5.6229007679510090e-01	-8.8491710682251912e-01	-2.0432550282913378e-01	-7.8506504981085912e-02	-7.4170878568594306e-02	-2.3262253533331070e-01	-1.3082230829380162e-01	-1.0042431564040138e-01	-2.1300514275682161e-01	-1.5475797586454534e-01	-1.7554101880479225e-01	-1.1598796911585273e-01	-2.2595467683342116e-01	-3.9870983582403624e-02	-1.4614809288816838e-01	-2.7685198687142309e-01	-1.9403756375366388e-01	-6.9890514082292007e-02	-1.3675909583498452e-01	-1.1227651349871737e-01	-1.1318783670358089e-01	-3.6373352891604753e-02	-8.6618013519947870e-02	-1.7871212408304465e-01	-8.7655268551426524e-02	0
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-2.8813196492012455e-01	-4.2858812854212525e-01	-2.4110409241814565e-01	-3.5961107468504988e-01	-2.7847574523466340e-01	-6.5597600167727410e-01	-4.2442417663964743e-01	-2.4650083091002198e-01	-3.1336692630268842e-01	-9.4630646158745213e-01	-3.5410855486057513e-01	-4.8966543159351722e-01	-5.5552946907324374e-01	-8.8444809539145985e-01	-2.0524860751815319e-01	-7.8621630420474403e-02	-7.4403270574344704e-02	-2.3297305468600735e-01	-1.3053893559769827e-01	-1.0041042549924742e-01	-2.1321160917744561e-01	-1.5521935162215186e-01	-1.7533357797980614e-01	-1.1576752013535609e-01	-2.2533595834101741e-01	-3.9897361548458861e-02	-1.4672079249125775e-01	-2.7647482711603710e-01	-1.9424468401377595e-01	-6.9419968005063157e-02	-1.3714714148987026e-01	-1.1266317235213599e-01	-1.1311696653777523e-01	-3.6265881664052833e-02	-8.6731843390752683e-02	-1.7865190155588226e-01	-8.7633937339815865e-02	0
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-2.8955893207078748e-01	-4.2760830700265207e-01	-2.4149391348851001e-01	-3.5989699624511867e-01	-2.7873346663742771e-01	-6.5305310313781106e-01	-4.2160309538154112e-01	-2.4433851311201282e-01	-3.1286270981069864e-01	-9.4313631418014643e-01	-3.5367043625766009e-01	-4.8634849172929973e-01	-5.4878227535538537e-01	-8.8391732906388321e-01	-2.0617321348853046e-01	-7.8734300387825182e-02	-7.4634424218163159e-02	-2.3331818978404595e-01	-1.3024638618435411e-01	-1.0039125610159966e-01	-2.1341005303216587e-01	-1.5567777863523027e-01	-1.7511718117774380e-01	-1.1553824516546428e-01	-2.2471024604201131e-01	-3.9921379295216837e-02	-1.4729283365383483e-01	-2.7608936629102016e-01	-1.9444299942698870e-01	-6.8943150981768772e-02	-1.3753190150801753e-01	-1.1304837514539884e-01	-1.1303747238363519e-01	-3.6155323931967853e-02	-8.6842084106441647e-02	-1.7858336710370479e-01	-8.7608667826484812e-02	0
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-2.9099078926051725e-01	-4.2658768946401165e-01	-2.4186990007043221e-01	-3.6015749163906269e-01	-2.7897431083937774e-01	-6.5007250092327196e-01	-4.1875087092452495e-01	-2.4216134106649762e-01	-3.1233117654886250e-01	-9.3989337594559375e-01	-3.5320163418053641e-01	-4.8300261383578424e-01	-5.4205091723679244e-01	-8.8332505788103421e-01	-2.0709925904844628e-01	-7.8844526890588670e-02	-7.4864318535025523e-02	-2.3365806726910418e-01	-1.2994478334017723e-01	-1.0036682481882514e-01	-2.1360052930724982e-01	-1.5613321935861632e-01	-1.7489196411825370e-01	-1.1530020038382330e-01	-2.2407782539748436e-01	-3.9943019931470369e-02	-1.4786417412971653e-01	-2.7569580453877390e-01	-1.9463248402120842e-01	-6.8460201616703201e-02	-1.3791333302865122e-01	-1.1343208518880050e-01	-1.1294936380161828e-01	-3.6041719825043166e-02	-8.6948742606905230e-02	-1.7850666496384696e-01	-8.7579527827818276e-02	0
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-2.9242748093595883e-01	-4.2552649587920599e-01	-2.4223185782949144e-01	-3.6039230997194177e-01	-2.7919815051226787e-01	-6.4703533587146334e-01	-4.1586876614458090e-01	-2.3997024848779491e-01	-3.1177245389786418e-01	-9.3657904628869848e-01	-3.5270217223183364e-01	-4.7962924938207135e-01	-5.3533773691381503e-01	-8.8267155735841929e-01	-2.0802668099197974e-01	-7.8952322045182419e-02	-7.5092932553597114e-02	-2.3399281625631804e-01	-1.2963425225693465e-01	-1.0033714924614463e-01	-2.1378309462340744e-01	-1.5658563671965378e-01	-1.7465806285629198e-01	-1.1505344382580363e-01	-2.2343897538017263e-01	-3.9962266865196210e-02	-1.4843477178456149e-01	-2.7529433578158718e-01	-1.9481311334136703e-01	-6.7971259394385738e-02	-1.3829139394491596e-01	-1.1381426583911232e-01	-1.1285265347093143e-01	-3.5925110540260242e-02	-8.7051827199924006e-02	-1.7842194205656500e-01	-8.7546586210566657e-02	0
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-2.9386894959912579e-01	-4.2442496371678434e-01	-2.4257959455557815e-01	-3.6060120679879587e-01	-2.7940486226086081e-01	-6.4394276553090890e-01	-4.1295804535221037e-01	-2.3776616366077863e-01	-3.1118668169900976e-01	-9.3319474586388529e-01	-3.5217208486091439e-01	-4.7622984270833696e-01	-5.2864499732928927e-01	-8.8195712820424244e-01	-2.0895541457465111e-01	-7.9057698027493170e-02	-7.5320245286526533e-02	-2.3432256819062791e-01	-1.2931491988348232e-01	-1.0030224716576672e-01	-2.1395780713833840e-01	-1.5703499410798749e-01	-1.7441561364313704e-01	-1.1479803534769562e-01	-2.2279396840054225e-01	-3.9979103815252617e-02	-1.4900458460994692e-01	-2.7488514774086747e-01	-1.9498486445659913e-01	-6.7476464643407161e-02	-1.3866604291423265e-01	-1.1419488050192027e-01	-1.1274735716911730e-01	-3.5805538300912182e-02	-8.7151347539291560e-02	-1.7832934781670604e-01	-8.7509912802657214e-02	0
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-2.9531513577581792e-01	-4.2328334779320920e-01	-2.4291292029009864e-01	-3.6078394433499744e-01	-2.7959432670305839e-01	-6.4079596294469998e-01	-4.1001997307460980e-01	-2.3555000869269946e-01	-3.1057401216990160e-01	-9.2974191505651971e-01	-3.5161141733914697e-01	-4.7280582986255204e-01	-5.2197488244947576e-01	-8.8118209601209063e-01	-2.0988539348925450e-01	-7.9160667023586734e-02	-7.5546235720449786e-02	-2.3464745670208234e-01	-1.2898691477882024e-01	-1.0026213651163109e-01	-2.1412472644962344e-01	-1.5748125536452293e-01	-1.7416475279226454e-01	-1.1453403659132266e-01	-2.2214307024813496e-01	-3.9993514823395526e-02	-1.4957357073722716e-01	-2.7446842197024068e-01	-1.9514771596765940e-01	-6.6975958500967200e-02	-1.3903723936782378e-01	-1.1457389263371449e-01	-1.1263349374873877e-01	-3.5683046315258336e-02	-8.7247314601361883e-02	-1.7822903402505919e-01	-8.7469578303983109e-02	0
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-2.9676597798421583e-01	-4.2210192008911196e-01	-2.4323164745383333e-01	-3.6094029166418540e-01	-2.7976642854910072e-01	-6.3759611543561090e-01	-4.0705581286308806e-01	-2.3332269879067277e-01	-3.0993460980723825e-01	-9.2622201246550206e-01	-3.5102022572671604e-01	-4.6935863747819095e-01	-5.1532949766484826e-01	-8.8034681092839262e-01	-2.1081654984201251e-01	-7.9261241180722086e-02	-7.5770882805722861e-02	-2.3496761746033892e-01	-1.2865036696672991e-01	-1.0021683533579480e-01	-2.1428391349811099e-01	-1.5792438476957349e-01	-1.7390561655021886e-01	-1.1426151095008083e-01	-2.2148654004758664e-01	-4.0005484266594157e-02	-1.5014168845115111e-01	-2.7404433390174715e-01	-1.9530164801453528e-01	-6.6469882877921244e-02	-1.3940494351939681e-01	-1.1495126574372458e-01	-1.1251108511121460e-01	-3.5557678734885911e-02	-8.7339740660061824e-02	-1.7812115463969069e-01	-8.7425654197334057e-02	0
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-2.9822141270366065e-01	-4.2088096954972287e-01	-2.4353559097534486e-01	-3.6107002494351975e-01	-2.7992105667977518e-01	-6.3434442339462682e-01	-4.0406682612735945e-01	-2.3108514156532151e-01	-3.0926865127687864e-01	-9.2263651338973018e-01	-3.5039857683103837e-01	-4.6588968169362038e-01	-5.0871087030710971e-01	-8.7945164729531000e-01	-2.1174881412909699e-01	-7.9359432558762183e-02	-7.5994165445905190e-02	-2.3528318802859041e-01	-1.2830540779224456e-01	-1.0016636177648931e-01	-2.1443543047194871e-01	-1.5836434703021970e-01	-1.7363834097260478e-01	-1.1398052353640915e-01	-2.2082463022871651e-01	-4.0014996869627020e-02	-1.5070889620322045e-01	-2.7361305290435883e-01	-1.9544664228420908e-01	-6.5958380424161703e-02	-1.3976911637297185e-01	-1.1532696339549632e-01	-1.1238015617786902e-01	-3.5429480612852497e-02	-8.7428639260415414e-02	-1.7800586562756154e-01	-8.7378212659628016e-02	0
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-2.9968137434367870e-01	-4.1962080186980860e-01	-2.4382456841982475e-01	-3.6117292760600095e-01	-2.8005810422356298e-01	-6.3104209907499020e-01	-4.0105427099815533e-01	-2.2883823636100409e-01	-3.0857632529129692e-01	-9.1898690832105223e-01	-3.4974654815683959e-01	-4.6240036711378751e-01	-5.0212095027491277e-01	-8.7849700326967572e-01	-2.1268211521356301e-01	-7.9455253082075530e-02	-7.6216062487016553e-02	-2.3559430771714193e-01	-1.2795216978019019e-01	-1.0011073402786957e-01	-2.1457934071139748e-01	-1.5880110726690383e-01	-1.7336306180530475e-01	-1.1369114115068642e-01	-2.2015758651007708e-01	-4.0022037717936679e-02	-1.5127515262476757e-01	-2.7317474235404771e-01	-1.9558268201852569e-01	-6.5441594494168823e-02	-1.4012971972984642e-01	-1.1570094920820244e-01	-1.1224073485825871e-01	-3.5298497861682862e-02	-8.7514025190628050e-02	-1.7788332479671876e-01	-8.7327326473600933e-02	0
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-3.0114579521324292e-01	-4.1832173926345922e-01	-2.4409840011826359e-01	-3.6124879055961295e-01	-2.8017746863264947e-01	-6.2769036539376732e-01	-3.9801940121957846e-01	-2.2658287361297577e-01	-3.0785783247457832e-01	-9.1527470144625467e-01	-3.4906422784797098e-01	-4.5889208581465440e-01	-4.9556161076085248e-01	-8.7748330041871181e-01	-2.1361638030272909e-01	-7.9548714492016087e-02	-7.6436552706588889e-02	-2.3590111743686301e-01	-1.2759078649602207e-01	-1.0004997031147414e-01	-2.1471570861456346e-01	-1.5923463099928598e-01	-1.7307991437100853e-01	-1.1339343225154051e-01	-2.1948564789535113e-01	-4.0026592270722194e-02	-1.5184041653973049e-01	-2.7272955971464519e-01	-1.9570975202211494e-01	-6.4919669112573838e-02	-1.4048671619468325e-01	-1.1607318685768167e-01	-1.1209285201585009e-01	-3.5164777211290625e-02	-8.7595914452782170e-02	-1.7775369162933755e-01	-8.7273068940105517e-02	0
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-3.0261460549035629e-01	-4.1698412021908882e-01	-2.4435690929683632e-01	-3.6129741238300234e-01	-2.8027905175772055e-01	-6.2429045474292721e-01	-3.9496346507241997e-01	-2.2431993423176719e-01	-3.0711338521516662e-01	-9.1150140916054967e-01	-3.4835171462105474e-01	-4.5536621639076108e-01	-4.8903464907247701e-01	-8.7641098329325984e-01	-2.1455153492605103e-01	-7.9639828300071477e-02	-7.6655614802537533e-02	-2.3620375955272230e-01	-1.2722139240917221e-01	-9.9984088849409430e-02	-2.1484459954417531e-01	-1.5966488413138930e-01	-1.7278903346112359e-01	-1.1308746692755059e-01	-2.1880904668198073e-01	-4.0028646374247100e-02	-1.5240464697710915e-01	-2.7227765662873060e-01	-1.9582783867032780e-01	-6.4392748939588129e-02	-1.4084006918072087e-01	-1.1644364007720065e-01	-1.1193654143112178e-01	-3.5028366166894136e-02	-8.7674324232197107e-02	-1.7761712711588870e-01	-8.7215513791165628e-02	0
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-3.0408773319193838e-01	-4.1560829924004955e-01	-2.4459992220637566e-01	-3.6131859951748280e-01	-2.8036275992147619e-01	-6.2084360781180359e-01	-3.9188770432959202e-01	-2.2205028901499160e-01	-3.0634320750655714e-01	-9.0766855859492868e-01	-3.4760911769105529e-01	-4.5182412304614472e-01	-4.8254178754016552e-01	-8.7528051897932424e-01	-2.1548750291354160e-01	-7.9728605741762826e-02	-7.6873227381876630e-02	-2.3650237773761498e-01	-1.2684412275910889e-01	-9.9913107839268017e-02	-2.1496607973552984e-01	-1.6009183293606183e-01	-1.7249055323312315e-01	-1.1277331687031723e-01	-2.1812800848141431e-01	-4.0028186275340466e-02	-1.5296780318307840e-01	-2.7181917901781183e-01	-1.9593692991713385e-01	-6.3860979236161020e-02	-1.4118974291409422e-01	-1.1681227265793256e-01	-1.1177183976217409e-01	-3.4889312966993435e-02	-8.7749272865512221e-02	-1.7747379359068904e-01	-8.7154735103930070e-02	0
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-3.0556510414408633e-01	-4.1419464657128274e-01	-2.4482726825182680e-01	-3.6131216645508396e-01	-2.8042850399076852e-01	-6.1735107242277210e-01	-3.8879335324470421e-01	-2.1977479808671657e-01	-3.0554753477616214e-01	-9.0377768615966736e-01	-3.4683655668887553e-01	-4.4826715472874412e-01	-4.7608467450496167e-01	-8.7409239662874638e-01	-2.1642420637475973e-01	-7.9815057731379188e-02	-7.7089368949303502e-02	-2.3679711682668303e-01	-1.2645911342429633e-01	-9.9837045430783269e-02	-2.1508021620572002e-01	-1.6051544403878690e-01	-1.7218460711336564e-01	-1.1245105534886379e-01	-2.1744275225036117e-01	-4.0025198635067642e-02	-1.5352984463274252e-01	-2.7135426719105815e-01	-1.9603701530293849e-01	-6.3324505828739885e-02	-1.4153570243726593e-01	-1.1717904844914630e-01	-1.1159878650292877e-01	-3.4747666541473633e-02	-8.7820779807548779e-02	-1.7732385456908620e-01	-8.7090807215660218e-02	0
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-3.0704664195273573e-01	-4.1274354791242907e-01	-2.4503878012154295e-01	-3.6127793592239948e-01	-2.8047619944728769e-01	-6.1381410238187017e-01	-3.8568163757469198e-01	-2.1749431036449379e-01	-3.0472661370261017e-01	-8.9983033610614160e-01	-3.4603416157111055e-01	-4.4469664430832417e-01	-4.6966488537958134e-01	-8.7284712696987010e-01	-2.1736156567843617e-01	-7.9899194817625682e-02	-7.7304017895677687e-02	-2.3708812267231805e-01	-1.2606650079423393e-01	-9.9755919704224372e-02	-2.1518707666425232e-01	-1.6093568440087150e-01	-1.7187132770541030e-01	-1.1212075718533056e-01	-2.1675349033244634e-01	-4.0019670542546883e-02	-1.5409073104150828e-01	-2.7088305596187501e-01	-1.9612808596227149e-01	-6.2783475073517100e-02	-1.4187791361156221e-01	-1.1754393135810098e-01	-1.1141742393901097e-01	-3.4603476469896303e-02	-8.7888865597015323e-02	-1.7716747458651561e-01	-8.7023804639884059e-02	0
