# Parameters
$ K = 2
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-2.3109942852665852e-01	-4.9164279433969027e-01	-1.0030858111968186e-01	-1.3673220060234059e-01	-8.3516260378199436e-01	-9.6478443580243078e-01	-2.5339772827678392e-01	-8.4104810988444231e-02	-1.9334098640402775e-01	-1.6384778275576720e-01	-2.4212367237359078e-01	-3.8950688636166669e-01	-9.0183069171627508e-02	-3.3080282855534521e-02	-7.3056500300769558e-02	-2.0988833588862016e-01	-2.1812198663088164e-01	-5.5282346539281865e-02	-8.7874192308855958e-02	-1.4601562073575228e-01	-1.0607225655637008e-01	2.7790084452745023e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-2.3001894593448424e-01	-4.8792503076581839e-01	-9.8813930560270685e-02	-1.3418742355391011e-01	-8.2738965017566202e-01	-9.5921329219686080e-01	-2.5106265892694757e-01	-8.2423650038993199e-02	-1.9342196027948264e-01	-1.6388745925038514e-01	-2.4254032222932698e-01	-3.9038859557346695e-01	-8.9577831757735926e-02	-3.3212565941614099e-02	-7.2578759570930212e-02	-2.1038175929648789e-01	-2.1797353639876363e-01	-5.4338271882610721e-02	-8.8342961969839387e-02	-1.4569683882863937e-01	-1.0594586374621309e-01	2.7839576646413984e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-2.2893266997413195e-01	-4.8418437204794806e-01	-9.7344913065195535e-02	-1.3167222881817126e-01	-8.1965154179540467e-01	-9.5362150457849648e-01	-2.4870137070210493e-01	-8.0760204653920309e-02	-1.9351283772483993e-01	-1.6391295171309514e-01	-2.4295063325735169e-01	-3.9126004130263020e-01	-8.8965049822027589e-02	-3.3342760186136425e-02	-7.2096945765511289e-02	-2.1087157953416830e-01	-2.1782672959946364e-01	-5.3393925383560727e-02	-8.8813365091737317e-02	-1.4537214523549402e-01	-1.0581657670631252e-01	2.7890660088200319e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-2.2784044623966138e-01	-4.8042156984355966e-01	-9.5901392293626556e-02	-1.2918660720503317e-01	-8.1194952545185239e-01	-9.4801059342835459e-01	-2.4631440665323981e-01	-7.9114253885862920e-02	-1.9361344742355246e-01	-1.6392406579676722e-01	-2.4335459533209033e-01	-3.9212112841533070e-01	-8.8344761357214696e-02	-3.3470780380948466e-02	-7.1611137840227976e-02	-2.1135773620052217e-01	-2.1768163285959147e-01	-5.2449595918592641e-02	-8.9285351643321978e-02	-1.4504162212518451e-01	-1.0568445369959872e-01	2.7943332921275044e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-2.2674212626361573e-01	-4.7663738635288266e-01	-9.4483213509972158e-02	-1.2673052534918069e-01	-8.0428478941508996e-01	-9.4238206185946083e-01	-2.4390233150866958e-01	-7.7485574918143091e-02	-1.9372361099369143e-01	-1.6392061128813604e-01	-2.4375220024802247e-01	-3.9297176477500112e-01	-8.7717006852407076e-02	-3.3596541756569773e-02	-7.1121415608372165e-02	-2.1184016825658519e-01	-2.1753830606757751e-01	-5.1505569390939157e-02	-8.9758870834424964e-02	-1.4470535020841108e-01	-1.0554955136514081e-01	2.7997592946718606e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-2.2563756797078491e-01	-4.7283259373711345e-01	-9.3090204175719130e-02	-1.2430392655527102e-01	-7.9665846478084179e-01	-9.3673739509639142e-01	-2.4146573095965101e-01	-7.5873943547492773e-02	-1.9384314318844661e-01	-1.6390240233111059e-01	-2.4414344173816399e-01	-3.9381186128689843e-01	-8.7081829500352495e-02	-3.3719960067857692e-02	-7.0627859823265748e-02	-2.1231881405813918e-01	-2.1739680256045690e-01	-5.0562128656859578e-02	-9.0233871153346301e-02	-1.4436340874636036e-01	-1.0541192470270905e-01	2.8053437624775568e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-2.2452663611281748e-01	-4.6900797351112272e-01	-9.1722174560373002e-02	-1.2190673166298198e-01	-7.8907162684272592e-01	-9.3107805997458382e-01	-2.3900521090448146e-01	-7.4279134646819484e-02	-1.9397185210134574e-01	-1.6386925764415552e-01	-2.4452831548884990e-01	-3.9464133193596895e-01	-8.6439275395087167e-02	-3.3840951678517049e-02	-7.0130552253915082e-02	-2.1279361138729977e-01	-2.1725716931115205e-01	-4.9619553450098941e-02	-9.0710300403862368e-02	-1.4401587556193884e-01	-1.0527162705991333e-01	2.8110864076374540e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-2.2340920268261752e-01	-4.6516431591287211e-01	-9.0378918369910202e-02	-1.1953883992949652e-01	-7.8152529646771374e-01	-9.2540550445971237e-01	-2.3652139665385957e-01	-7.2700922607841945e-02	-1.9410953937584721e-01	-1.6382100073136754e-01	-2.4490681915080184e-01	-3.9546009381803565e-01	-8.5789393719475471e-02	-3.3959433644310304e-02	-6.9629575753679507e-02	-2.1326449748308157e-01	-2.1711944711579390e-01	-4.8678120304575773e-02	-9.1188105741751471e-02	-1.4366282705345970e-01	-1.0512871012188141e-01	2.8169869084912014e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-2.2228514730749876e-01	-4.6130241925180698e-01	-8.9060213391086954e-02	-1.1720012992698124e-01	-7.7402044147217941e-01	-9.1972115718742964e-01	-2.3401493210040072e-01	-7.1139081763446577e-02	-1.9425600041893296e-01	-1.6375746008689304e-01	-2.4527895234647107e-01	-3.9626806716436874e-01	-8.5132236922166871e-02	-3.4075323794828749e-02	-6.9125014321800599e-02	-2.1373140907091082e-01	-2.1698367078064254e-01	-4.7738102475355572e-02	-9.1667233710756038e-02	-1.4330433821065938e-01	-1.0498322390343387e-01	2.8230449098298513e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-2.2115435762018879e-01	-4.5742308923854308e-01	-8.7765822150002962e-02	-1.1489046045260604e-01	-7.6655797799608349e-01	-9.1402642702371628e-01	-2.3148647885522863e-01	-6.9593386789702560e-02	-1.9441102461835094e-01	-1.6367846939236064e-01	-2.4564471667367119e-01	-3.9706517535970559e-01	-8.4467860883544160e-02	-3.4188540813692547e-02	-6.8616953157674618e-02	-2.1419428239106517e-01	-2.1684986930820307e-01	-4.6799769857989712e-02	-9.2147630277908718e-02	-1.4294048263293091e-01	-1.0483521674371343e-01	2.8292600231264990e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-2.2001672960682334e-01	-4.5352713829818597e-01	-8.6495492583186798e-02	-1.1260967144865486e-01	-7.5913877187306744e-01	-9.0832270264611492e-01	-2.2893671535470686e-01	-6.8063613087496630e-02	-1.9457439556313622e-01	-1.6358386770703029e-01	-2.4600411570550929e-01	-3.9785134495382968e-01	-8.3796325070287100e-02	-3.4299004317054925e-02	-6.8105478707787243e-02	-2.1465305322602049e-01	-2.1671806608215391e-01	-4.5863388906332084e-02	-9.2629240868149290e-02	-1.4257133254964552e-01	-1.0468473530322230e-01	2.8356318267927034e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-2.1887216793120456e-01	-4.4961538486964286e-01	-8.5248958719576856e-02	-1.1035758493027993e-01	-7.5176363999437601e-01	-9.0261135214608945e-01	-2.2636633594036490e-01	-6.6549537143810636e-02	-1.9474589126707198e-01	-1.6347349965038466e-01	-2.4635715498665767e-01	-3.9862650566681618e-01	-8.3117692678225011e-02	-3.4406634930291495e-02	-6.7590678705261920e-02	-2.1510765692670289e-01	-2.1658827905073649e-01	-4.4929222548964073e-02	-9.3112010398165912e-02	-1.4219695884245501e-01	-1.0453182456322102e-01	2.8421598664604053e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-2.1772058623462137e-01	-4.4568865269330454e-01	-8.4025941371646179e-02	-1.0813400591848048e-01	-7.4443335166473457e-01	-8.9689372265270639e-01	-2.2377604991515176e-01	-6.5050936872708909e-02	-1.9492528439469384e-01	-1.6334721557692486e-01	-2.4670384202599932e-01	-3.9939059038809149e-01	-8.2432030763198841e-02	-3.4511354362765402e-02	-6.7072642202007995e-02	-2.1555802843763525e-01	-2.1646052090827506e-01	-4.3997530104385195e-02	-9.3595883309399594e-02	-1.4181743106945111e-01	-1.0437652782743775e-01	2.8488436552890186e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-2.1656190741069958e-01	-4.4174777008944055e-01	-8.2826148834028585e-02	-1.0593872337591305e-01	-7.3714862994842756e-01	-8.9117113997785258e-01	-2.2116658057914979e-01	-6.3567591936153398e-02	-1.9511234248952422e-01	-1.6320487174294956e-01	-2.4704418628569938e-01	-4.0014353516945789e-01	-8.1739410359703696e-02	-3.4613085480564292e-02	-6.6551459593486573e-02	-2.1600410232099107e-01	-2.1633479927453048e-01	-4.3068567195147144e-02	-9.4080803600150989e-02	-1.4143281749107825e-01	-1.0421888672603612e-01	2.8556826742973489e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-2.1539606385477733e-01	-4.3779356922967400e-01	-8.1649277587918900e-02	-1.0377151114318230e-01	-7.2991015300401629e-01	-8.8544490828316669e-01	-2.1853866424791499e-01	-6.2099284044802742e-02	-1.9530682820416262e-01	-1.6304633046513825e-01	-2.4737819916677134e-01	-4.0088527921225947e-01	-8.1039906587131325e-02	-3.4711752377115240e-02	-6.6027222636143440e-02	-2.1644581277955985e-01	-2.1621111687160574e-01	-4.2142585661126164e-02	-9.4566714856739717e-02	-1.4104318509767855e-01	-1.0405894122178851e-01	2.8626763727199123e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-2.1422299768743286e-01	-4.3382688540383729e-01	-8.0495013009605362e-02	-1.0163212887331187e-01	-7.2271855540627561e-01	-8.7971630976878956e-01	-2.1589304925656008e-01	-6.0645797238995963e-02	-1.9550849953189045e-01	-1.6287146027077412e-01	-2.4770589399120332e-01	-4.0161576484888212e-01	-8.0333598743476314e-02	-3.4807280441590094e-02	-6.5500024457587708e-02	-2.1688309367864195e-01	-2.1608947169815809e-01	-4.1219833472148512e-02	-9.5053560283664268e-02	-1.4064859963857163e-01	-1.0389672961839785e-01	2.8698241683872570e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-2.1304266095187718e-01	-4.2984855628448931e-01	-7.9363030081471039e-02	-9.9520322962155613e-02	-7.1557442945401695e-01	-8.7398660438407672e-01	-2.1323049495272189e-01	-5.9206918150186208e-02	-1.9571711003945813e-01	-1.6268013603948470e-01	-2.4802728598072468e-01	-4.0233493751878269e-01	-7.9620570386421979e-02	-3.4899596425023591e-02	-6.4969959559624896e-02	-2.1731587856689746e-01	-2.1596985720068396e-01	-4.0300554640196738e-02	-9.5541282732722430e-02	-1.4024912565255621e-01	-1.0373228857091149e-01	2.8771254481297825e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-2.1185501578500818e-01	-4.2585942119133147e-01	-7.8252994103811688e-02	-9.7435827472575939e-02	-7.0847832646266062e-01	-8.6825702956034512e-01	-2.1055177068148223e-01	-5.7782436243092518e-02	-1.9593240910072693e-01	-1.6247223913639589e-01	-2.4834239223230764e-01	-4.0304274573927895e-01	-7.8900909401763697e-02	-3.4988628504072646e-02	-6.4437123814277561e-02	-2.1774410069617203e-01	-2.1585226244167599e-01	-3.9384989131438702e-02	-9.6029824731050165e-02	-1.3984482649973276e-01	-1.0356565309816711e-01	2.8845795682045612e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-2.1066003456204441e-01	-4.2186032035767934e-01	-7.7164561405942855e-02	-9.5378365050285976e-02	-7.0143075804048716e-01	-8.6252879996567189e-01	-2.0785765476528031e-01	-5.6372144038918687e-02	-1.9615414213082508e-01	-1.6224765753662612e-01	-2.4865123169049336e-01	-4.0373914107131176e-01	-7.8174708059172524e-02	-3.5074306342356171e-02	-6.3901614452956099e-02	-2.1816769304033473e-01	-2.1573667226447041e-01	-3.8473372778332328e-02	-9.6519128508048294e-02	-1.3943576439454941e-01	-1.0339685659720899e-01	2.8921858547446249e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-2.0945770001470482e-01	-4.1785209420111702e-01	-7.6097380054940530e-02	-9.3347647829352356e-02	-6.9443219734763340e-01	-8.5680310728179609e-01	-2.0514893348178709e-01	-5.4975837319988820e-02	-1.9638205082053362e-01	-1.6200628594107633e-01	-2.4895382511665212e-01	-4.0442407808043646e-01	-7.7442063055347107e-02	-3.5156561149320566e-02	-6.3363530048962030e-02	-2.1858658831316097e-01	-2.1562306745462168e-01	-3.7565937192067897e-02	-9.7009136021165621e-02	-1.3902200043996976e-01	-1.0322593085961458e-01	2.8999436042301245e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-2.0824800532305321e-01	-4.1383558260034120e-01	-7.5051090560601733e-02	-9.1343378325417598e-02	-6.8748308033698846e-01	-8.5108112000304859e-01	-2.0242640004263840e-01	-5.3593315316211337e-02	-1.9661587337056582e-01	-1.6174802588349541e-01	-2.4925019505528473e-01	-4.0509751429327617e-01	-7.6703075544643312e-02	-3.5235325736586040e-02	-6.2822970493531707e-02	-2.1900071898530712e-01	-2.1551142489766920e-01	-3.6662909675617444e-02	-9.7499788980517518e-02	-1.3860359466267089e-01	-1.0305290608966537e-01	2.9078520839807580e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-2.0703095418114290e-01	-4.0981162418016287e-01	-7.4025326575078806e-02	-8.9365250314827033e-02	-6.8058380697624810e-01	-8.4536398325727902e-01	-1.9969085357583646e-01	-5.2224380873816423e-02	-1.9685534472548880e-01	-1.6147278582882785e-01	-2.4954036579748243e-01	-4.0575941014970179e-01	-7.5957851157308645e-02	-3.5310534571736135e-02	-6.2280036965647302e-02	-2.1941001730041679e-01	-2.1540171773317546e-01	-3.5764513137664745e-02	-9.7991028872319030e-02	-1.3818060604918003e-01	-1.0287781092429918e-01	2.9159105326688235e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-2.0580656083675672e-01	-4.0578105560651678e-01	-7.3019715585825123e-02	-8.7412949697915493e-02	-6.7373474245047438e-01	-8.3965281864864616e-01	-1.9694309811453786e-01	-5.0868840606815076e-02	-1.9710019680695751e-01	-1.6118048126287088e-01	-2.4982436334166269e-01	-4.0640972895099331e-01	-7.5206500005491450e-02	-3.5382123829520995e-02	-6.1734831895861306e-02	-2.1981441529040760e-01	-2.1529391550493729e-01	-3.4870966007694446e-02	-9.8482796981119794e-02	-1.3775309258286078e-01	-1.0270067245477583e-01	2.9241181608522213e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-2.0457485010556051e-01	-4.0174471089325031e-01	-7.2033879600450559e-02	-8.5486155344837431e-02	-6.6693621834458050e-01	-8.3394872412215826e-01	-1.9418394159484179e-01	-4.9526505031688914e-02	-1.9735015874603407e-01	-1.6087103477329992e-01	-2.5010221535171773e-01	-4.0704843680425340e-01	-7.4449136677226926e-02	-3.5450031440452848e-02	-6.1187458924397455e-02	-2.2021384478999331e-01	-2.1518798430728830e-01	-3.3982482152518229e-02	-9.8975034410831483e-02	-1.3732111128166269e-01	-1.0252151624999108e-01	2.9324741515266997e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-2.0333585736011234e-01	-3.9770342072235787e-01	-7.1067435822212824e-02	-8.3584539922418377e-02	-6.6018853380524245e-01	-8.2825277384975293e-01	-1.9141419486507635e-01	-4.8197188685846215e-02	-1.9760495711431406e-01	-1.6054437612213474e-01	-2.5037395111268690e-01	-4.0767550256333834e-01	-7.3685880218640809e-02	-3.5514197136780452e-02	-6.0638022853807406e-02	-2.2060823745049371e-01	-2.1508388692743297e-01	-3.3099270794517646e-02	-9.9467682104543792e-02	-1.3688471823655177e-01	-1.0234036638137031e-01	2.9409776606966060e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-2.0208962849421408e-01	-3.9365801177922255e-01	-7.0119997314910393e-02	-8.1707770700621393e-02	-6.5349195668181836e-01	-8.2256601813770291e-01	-1.8863467070896003e-01	-4.6880710230355893e-02	-1.9786431615360847e-01	-1.6020044230974351e-01	-2.5063960148410791e-01	-4.0829089776657618e-01	-7.2916854104639675e-02	-3.5574562495835252e-02	-6.0086629596473554e-02	-2.2099752475299095e-01	-2.1498158298376466e-01	-3.2221536431878466e-02	-9.9960680863128329e-02	-1.3644396865054598e-01	-1.0215724544927510e-01	2.9496278179634023e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-2.0083621986319108e-01	-3.8960930610433114e-01	-6.9191173655977628e-02	-7.9855510337334429e-02	-6.4684672464588633e-01	-8.1688948335510614e-01	-1.8584618288489640e-01	-4.5576892537582230e-02	-1.9812795800397118e-01	-1.5983917763050465e-01	-2.5089919885116180e-01	-4.0889459657154525e-01	-7.2142186198392994e-02	-3.5631070980750607e-02	-5.9533386117263623e-02	-2.2138163802088900e-01	-2.1488102906013937e-01	-3.1349478761089761e-02	-1.0045397136263623e-01	-1.3599891687827273e-01	-1.0197217461084992e-01	2.9584237271311302e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-1.9957569820074231e-01	-3.8555812046279259e-01	-6.8280571576703336e-02	-7.8027417640298816e-02	-6.4025304628912338e-01	-8.1122417188313956e-01	-1.8304954518352196e-01	-4.4285562764247603e-02	-1.9839560292982703e-01	-1.5946053372025856e-01	-2.5115277707376510e-01	-4.0948657568718472e-01	-7.1362008699933033e-02	-3.5683667978562011e-02	-5.8978400371648330e-02	-2.2176050843194478e-01	-2.1478217883609085e-01	-3.0483292601974566e-02	-1.0094749417049788e-01	-1.3554961646598035e-01	-1.0178517360924613e-01	2.9673644668280477e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-1.9830814051304865e-01	-3.8150526573291510e-01	-6.7387795588535929e-02	-7.6223148305118490e-02	-6.3371110219925142e-01	-8.0557106208476170e-01	-1.8024557050549000e-01	-4.3006552410589607e-02	-1.9866696954401708e-01	-1.5906446959570494e-01	-2.5140037143373606e-01	-4.1006681430350062e-01	-7.0576458084232102e-02	-3.5732300835702106e-02	-5.8421781239605418e-02	-2.2213406702982502e-01	-2.1468498321298993e-01	-2.9623167825511800e-02	-1.0144118976053811e-01	-1.3509612019193021e-01	-1.0159626080414724e-01	2.9764490911435897e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-1.9703363395094234e-01	-3.7745154631495093e-01	-6.6512448594486268e-02	-7.4442355628398085e-02	-6.2722104601384887e-01	-7.9993110829447955e-01	-1.7743506996133990e-01	-4.1739697366174659e-02	-1.9894177502953961e-01	-1.5865095168591065e-01	-2.5164201858018564e-01	-4.1063529401914062e-01	-6.9785675029134020e-02	-3.5776918890912120e-02	-5.7863638455637356e-02	-2.2250224473526181e-01	-2.1458939043615863e-01	-2.8769289284699927e-02	-1.0193499852682407e-01	-1.3463848010710269e-01	-1.0140545320353100e-01	2.9856766302798028e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-1.9575227566092085e-01	-3.7339775956101884e-01	-6.5654132484788255e-02	-7.2684691195179618e-02	-6.2078300545187415e-01	-7.9430524082779908e-01	-1.7461885199515009e-01	-4.0484837943039829e-02	-1.9921973535884538e-01	-1.5821995385611273e-01	-2.5187775647326049e-01	-4.1119199876709234e-01	-6.8989804333543805e-02	-3.5817473505595450e-02	-5.7304082535234405e-02	-2.2286497235686983e-01	-2.1449534621297286e-01	-2.7921836748705936e-02	-1.0242886079636664e-01	-1.3417674757615139e-01	-1.0121276649659680e-01	2.9950460912163961e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-1.9446417261589288e-01	-3.6934469522710778e-01	-6.4812448715950322e-02	-7.0949805539959249e-02	-6.1439708332279219e-01	-7.8869436600990350e-01	-1.7179772153354331e-01	-3.9241818896782125e-02	-1.9950056551047113e-01	-1.5777145742401125e-01	-2.5210762432639039e-01	-4.1173691473876761e-01	-6.8188994826291593e-02	-3.5853918091646758e-02	-5.6743224698120549e-02	-2.2322218060168916e-01	-2.1440279382698599e-01	-2.7080984840529031e-02	-1.0292271684069923e-01	-1.3371097331854376e-01	-1.0101821508778884e-01	3.0045564583885143e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-1.9316944142658218e-01	-3.6529313494792642e-01	-6.3986998872472514e-02	-6.9237348780675834e-02	-6.0806335851320847e-01	-7.8309936622310738e-01	-1.6897247916144637e-01	-3.8010489436223135e-02	-1.9978397968289871e-01	-1.5730545116875694e-01	-2.5233166254717115e-01	-4.1227003030672427e-01	-6.7383399266111615e-02	-3.5886208136793322e-02	-5.6181176788616623e-02	-2.2357380008552608e-01	-2.1431167424812878e-01	-2.6246902978397935e-02	-1.0341650688636325e-01	-1.3324120744982917e-01	-1.0082181213184818e-01	3.0142066943763384e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-1.9186820813451660e-01	-3.6124385173528789e-01	-6.3177385210587744e-02	-6.7546971225180108e-02	-6.0178188695097712e-01	-7.7752109997259089e-01	-1.6614392032588543e-01	-3.6790703222332542e-02	-2.0006969150548204e-01	-1.5682193133285216e-01	-2.5254991267702021e-01	-4.1279133594626710e-01	-6.6573174233184901e-02	-3.5914301227491986e-02	-5.5618051193460229e-02	-2.2391976134315486e-01	-2.1422192623904862e-01	-2.5419755321108302e-02	-1.0391017112432929e-01	-1.3276749952297623e-01	-1.0062356956982368e-01	3.0239957406056068e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-1.9056060798761809e-01	-3.5719760950057250e-01	-6.2383211183373768e-02	-6.5878323949791887e-02	-5.9555270254676895e-01	-7.7196040196988491e-01	-1.6331283456893667e-01	-3.5582318357018035e-02	-2.0035741424629266e-01	-1.5632090161718604e-01	-2.5276241732974619e-01	-4.1330082415617164e-01	-6.5758480012710147e-02	-3.5938157069428101e-02	-5.5053960757414977e-02	-2.2425999483845113e-01	-2.1413348645765176e-01	-2.4599700717491155e-02	-1.0440364971838949e-01	-1.3228989856972664e-01	-1.0042349816597461e-01	3.0339225180581240e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-1.8924678519939275e-01	-3.5315516260173363e-01	-6.1604081946773109e-02	-6.4231059349666164e-02	-5.8937581811312922e-01	-7.6641808323357463e-01	-1.6048000479081423e-01	-3.4385197362443692e-02	-2.0064686101680218e-01	-1.5580237316944018e-01	-2.5296922012916073e-01	-4.1379848937875463e-01	-6.4939480470975169e-02	-3.5957737505667872e-02	-5.4489018697003247e-02	-2.2459443097452020e-01	-2.1404628955593530e-01	-2.3786892660191076e-02	-1.0489688281255620e-01	-1.3180845314191247e-01	-1.0022160754549900e-01	3.0439859279913488e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-1.8792689269277263e-01	-3.4911725541517996e-01	-6.0839604846022952e-02	-6.2604831660784357e-02	-5.8325122626104564e-01	-7.6089493120663787e-01	-1.5764620654394529e-01	-3.3199207151517481e-02	-2.0093774497326775e-01	-1.5526636456609655e-01	-2.5317036564586526e-01	-4.1428432791952186e-01	-6.4116342924411596e-02	-3.5973006532519065e-02	-5.3923338512688879e-02	-2.2492300010389388e-01	-2.1396026827519340e-01	-2.2981479243914530e-02	-1.0538981053750673e-01	-1.3132321135268898e-01	-1.0001790623302079e-01	3.0541848526661033e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-1.8660109182966242e-01	-3.4508462193279482e-01	-6.0089389882143678e-02	-6.0999297453487304e-02	-5.7717890027412688e-01	-7.5539170988984472e-01	-1.5481220735872647e-01	-3.2024218990166289e-02	-2.0122977951474302e-01	-1.5471290178829220e-01	-2.5336589933334469e-01	-4.1475833786660032e-01	-6.3289238002117720e-02	-3.5983930313158038e-02	-5.3357033899832096e-02	-2.2524563253885166e-01	-2.1387535353769421e-01	-2.2183603128295988e-02	-1.0588237301611528e-01	-1.3083422091763386e-01	-9.9812401691770317e-02	3.0645181560814794e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-1.8526955212727414e-01	-3.4105798538422766e-01	-5.9353050158150455e-02	-5.9414116097558659e-02	-5.7115879496045696e-01	-7.4990915999059227e-01	-1.5197876610154334e-01	-3.0860108452035774e-02	-2.0152267847761043e-01	-1.5414201819176507e-01	-2.5355586746348480e-01	-4.1522051901015966e-01	-6.2458339502341406e-02	-3.5990477189083943e-02	-5.2790218658732541e-02	-2.2556225856194190e-01	-2.1379147453492647e-01	-2.1393401505511552e-02	-1.0637451036811414e-01	-1.3034152919566722e-01	-9.9605100363396357e-02	3.0749846847160005e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-1.8393245096232771e-01	-3.3703805788452051e-01	-5.8630202304753444e-02	-5.7848950198957617e-02	-5.6519084748226478e-01	-7.4444799908656911e-01	-1.4914663236548764e-01	-2.9706755366215240e-02	-2.0181615632658367e-01	-1.5355375447113304e-01	-2.5374031706164490e-01	-4.1567087276202397e-01	-6.1623824243414414e-02	-3.5992617689464539e-02	-5.2223006604067444e-02	-2.2587280843675817e-01	-2.1370855881252623e-01	-2.0611006072753103e-02	-1.0686616271393048e-01	-1.2984518322975513e-01	-9.9396007708343309e-02	3.0855832682740876e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-1.8258997326420293e-01	-3.3302554010702312e-01	-5.7920466885378823e-02	-5.6303466008383610e-02	-5.5927497816352201e-01	-7.3900892180360533e-01	-1.4631654589408510e-01	-2.8564043758590649e-02	-2.0210992834210420e-01	-1.5294815861875807e-01	-2.5391929584139494e-01	-4.1610940207564789e-01	-6.0785871909630640e-02	-3.5990324538437965e-02	-5.1655511474023537e-02	-2.2617721241904043e-01	-2.1362653235199461e-01	-1.9836543009660819e-02	-1.0735727017774294e-01	-1.2934522978734628e-01	-9.9185128246736323e-02	3.0963127204369045e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-1.8124231119814121e-01	-3.2902112098148822e-01	-5.7223468780352185e-02	-5.4777333801934933e-02	-5.5341109127564037e-01	-7.3359260000705617e-01	-1.4348923603823222e-01	-2.7431861787414150e-02	-2.0240371080407446e-01	-1.5232528587843497e-01	-2.5409285213903626e-01	-4.1653611136664476e-01	-5.9944664892556516e-02	-3.5983572660439063e-02	-5.1087846839411588e-02	-2.2647540076815378e-01	-2.1354531964932275e-01	-1.9070132960793035e-02	-1.0784777288980758e-01	-1.2884171540051209e-01	-9.8972465599709097e-02	3.1071718396166399e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-1.7988966383956756e-01	-3.2502547741713816e-01	-5.6538837550230488e-02	-5.3270228234198712e-02	-5.4759907580141898e-01	-7.2819968300606708e-01	-1.4066542124641512e-01	-2.6310101673640226e-02	-2.0269722117189676e-01	-1.5168519869415525e-01	-2.5426103484801299e-01	-4.1695100643402372e-01	-5.9100388128263029e-02	-3.5972339183618446e-02	-5.0520126013042004e-02	-2.2676730375901574e-01	-2.1346484379064753e-01	-1.8311891023198246e-02	-1.0833761098810024e-01	-1.2833468640574450e-01	-9.8758022531121967e-02	3.1181594097132939e+00
