# Parameters
$ K = 4
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-1.7104494267014020e-01	-3.2335476014979397e-01	-1.0239053366109685e-01	-3.3360198963808507e-01	9.8184586889592515e-02	-5.4696343292112637e-01	-1.6231940357191435e-01	-4.3180722629273631e-03	-5.9694703035013306e-02	-9.4337024931891544e-01	-9.9187042827729402e-02	-2.2890199898271879e-01	-3.5956108798064818e-01	-8.1254918797417452e-01	9.8484992386841080e-02	-8.7082618444597346e-02	-8.3369231297649435e-02	-2.5064607804005112e-01	-1.4873641127059714e-01	-1.2408452555949394e-01	-2.3290947472707105e-01	-1.6805697510216761e-01	-2.1855402800610932e-01	-1.4976846318684572e-01	-2.5986388082842704e-01	-5.1990052125482883e-02	-1.5644743321616469e-01	-3.1629367418015053e-01	-2.1881206126555816e-01	-8.1037817904667631e-02	-1.4949167352658668e-01	-1.2322430918366654e-01	-1.2598863114718997e-01	-3.9828517243703766e-02	-9.2091621464005013e-02	-1.7526774565265388e-01	-8.7365652947291345e-02	2.6605162946916989e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-1.7135595691156172e-01	-3.2228082659881768e-01	-1.0162861190793100e-01	-3.3431831223757297e-01	1.0124627740167315e-01	-5.4400323079763457e-01	-1.5996322626659312e-01	-4.2003745079881557e-03	-5.7972672960279047e-02	-9.4077791692262291e-01	-9.7713032685699114e-02	-2.2650653671989832e-01	-3.5339721924933754e-01	-8.1233069828396476e-01	1.0107434581816196e-01	-8.7359283269767482e-02	-8.3766285051988923e-02	-2.5129913903095424e-01	-1.4870105502657840e-01	-1.2448984579840951e-01	-2.3331745484966593e-01	-1.6871600283001895e-01	-2.1903106142545478e-01	-1.4998008445593144e-01	-2.5975338023610567e-01	-5.2215348701388428e-02	-1.5712634900116446e-01	-3.1647210939296494e-01	-2.1929998573287549e-01	-8.0697790976124714e-02	-1.5004356380590966e-01	-1.2377769871626393e-01	-1.2611808916101397e-01	-3.9760072991742397e-02	-9.2294045419722595e-02	-1.7507190575695530e-01	-8.7307815477700931e-02	2.6646819615882729e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-1.7168071768599771e-01	-3.2117902684411759e-01	-1.0086985035105359e-01	-3.3501210156373584e-01	1.0427882185130090e-01	-5.4099444650276762e-01	-1.5763283216889595e-01	-4.1053032069829900e-03	-5.6271013321849708e-02	-9.3811539774361230e-01	-9.6256364695804633e-02	-2.2411313546185735e-01	-3.4726632061049656e-01	-8.1206061310550048e-01	1.0365515367789277e-01	-8.7635565644112942e-02	-8.4164099569282350e-02	-2.5195038585595814e-01	-1.4865351881667294e-01	-1.2489021547249399e-01	-2.3371294255692524e-01	-1.6937418601500456e-01	-2.1949527299884489e-01	-1.5017451624822944e-01	-2.5962940799032069e-01	-5.2437677901818615e-02	-1.5780473025668107e-01	-3.1663484708389922e-01	-2.1977484400916414e-01	-8.0347013870667838e-02	-1.5059226385840083e-01	-1.2433108418731795e-01	-1.2623945340056894e-01	-3.9687668459635242e-02	-9.2494546042573525e-02	-1.7486796590378437e-01	-8.7246447955284384e-02	2.6690399372511049e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-1.7201932459743011e-01	-3.2004908734929327e-01	-1.0011457846039701e-01	-3.3568232378850860e-01	1.0728119644153711e-01	-5.3793753654126575e-01	-1.5532869576781980e-01	-4.0310629236765174e-03	-5.4590528834315505e-02	-9.3538323879488627e-01	-9.4817100307446833e-02	-2.2172133068523961e-01	-3.4117030012933425e-01	-8.1173823013017887e-01	1.0622681814999523e-01	-8.7911449850098716e-02	-8.4562633586365718e-02	-2.5259986438661575e-01	-1.4859367884834787e-01	-1.2528542728646325e-01	-2.3409573534901260e-01	-1.7003144620110852e-01	-2.1994635868339324e-01	-1.5035135936533600e-01	-2.5949180943447064e-01	-5.2656884638467870e-02	-1.5848247895899678e-01	-3.1678161308289787e-01	-2.2023635514146428e-01	-7.9985424058177004e-02	-1.5113763669349276e-01	-1.2488438849911677e-01	-1.2635263367992017e-01	-3.9611283229113267e-02	-9.2693144328216598e-02	-1.7465612129252847e-01	-8.7181643781177903e-02	2.6735907242698964e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-1.7237186592947984e-01	-3.1889075831645503e-01	-9.9363123917021443e-02	-3.3632794805279576e-01	1.1025239187133257e-01	-5.3483299295876552e-01	-1.5305126646377104e-01	-3.9758844764394459e-03	-5.2932011906279185e-02	-9.3258201566812238e-01	-9.3395277373408650e-02	-2.1933068934486225e-01	-3.3511101563888962e-01	-8.1136287649287853e-01	1.0878874536999969e-01	-8.8186919178479872e-02	-8.4961844953934676e-02	-2.5324762120124500e-01	-1.4852141571229388e-01	-1.2567527311502819e-01	-2.3446563559381481e-01	-1.7068770393971697e-01	-2.2038402072062910e-01	-1.5051022263695399e-01	-2.5934043202717760e-01	-5.2872813036866917e-02	-1.5915949626121650e-01	-3.1691213753622488e-01	-2.2068424275101889e-01	-7.9612964848323156e-02	-1.5167954515998408e-01	-1.2543753405505817e-01	-1.2645754328439099e-01	-3.9530898463056539e-02	-9.2889863495940209e-02	-1.7443657164873447e-01	-8.7113498578858015e-02	2.6783347454383786e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-1.7273841824601227e-01	-3.1770381476728998e-01	-9.8615811717677124e-02	-3.3694794824558161e-01	1.1319141452207465e-01	-5.3168134344156393e-01	-1.5080096737013415e-01	-3.9380286552795404e-03	-5.1296240583243134e-02	-9.2971233249331553e-01	-9.1990909880861338e-02	-2.1694081159147971e-01	-3.2909027256488876e-01	-8.1093391045430741e-01	1.1134034608836833e-01	-8.8461955886515856e-02	-8.5361690647793018e-02	-2.5389370350187024e-01	-1.4843661463041158e-01	-1.2605954420096821e-01	-2.3482245085656328e-01	-1.7134287880185847e-01	-2.2080796819085416e-01	-1.5065072368971610e-01	-2.5917512584269259e-01	-5.3085306636379254e-02	-1.5983568256303449e-01	-3.1702615570727644e-01	-2.2111823545490580e-01	-7.9229585720955092e-02	-1.5221785208257124e-01	-1.2599044282933022e-01	-1.2655409911975751e-01	-3.9446496976543795e-02	-9.3084728991451537e-02	-1.7420952104381793e-01	-8.7042110113403223e-02	2.6832723425206568e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-1.7311904600802944e-01	-3.1648805757098281e-01	-9.7872963275988767e-02	-3.3754130480508004e-01	1.1609728763937573e-01	-5.2848315132932999e-01	-1.4857819420675877e-01	-3.9157897700342536e-03	-4.9683976521197333e-02	-9.2677482186643179e-01	-9.0603987752395657e-02	-2.1455133232864668e-01	-3.2310982189318926e-01	-8.1045072302666565e-01	1.1388103633385806e-01	-8.8736541156341761e-02	-8.5762126780548176e-02	-2.5453815902834909e-01	-1.4833916569913674e-01	-1.2643803135523396e-01	-2.3516599422248907e-01	-1.7199688939052221e-01	-2.2121791755978765e-01	-1.5077248971199833e-01	-2.5899574406857834e-01	-5.3294208595684185e-02	-1.6051093758173651e-01	-3.1712340877340495e-01	-2.2153806728608991e-01	-7.8835242647580919e-02	-1.5275242039963421e-01	-1.2654303643652204e-01	-1.2664222185621737e-01	-3.9358063306667114e-02	-9.3277768484243712e-02	-1.7397517770648518e-01	-8.6967578206467458e-02	2.6884037751539185e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-1.7351380120864174e-01	-3.1524331441345382e-01	-9.7134895524240830e-02	-3.3810700653586268e-01	1.1896905250682781e-01	-5.2523901553837649e-01	-1.4638331429153154e-01	-3.9074990172633045e-03	-4.8095963000027435e-02	-9.2377014474353913e-01	-8.9234476719632583e-02	-2.1216192260217651e-01	-3.1717135828641618e-01	-8.0991273953600162e-01	1.1641023807485341e-01	-8.9010655053650606e-02	-8.6163108613718703e-02	-2.5518103596991770e-01	-1.4822896412722231e-01	-1.2681052515865956e-01	-2.3549608461130064e-01	-1.7264965335304719e-01	-2.2161359321577251e-01	-1.5087515821212150e-01	-2.5880214349868230e-01	-5.3499361903191295e-02	-1.6118516042422634e-01	-3.1720364461539485e-01	-2.2194347811057097e-01	-7.8429898402487680e-02	-1.5328311330185354e-01	-1.2709523620090293e-01	-1.2672183606663348e-01	-3.9265583780804920e-02	-9.3469011859448420e-02	-1.7373375382610196e-01	-8.6890004647031324e-02	2.6937292198927270e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-1.7392272302777184e-01	-3.1396944070261029e-01	-9.6401920019792392e-02	-3.3864405243571982e-01	1.2180576960834677e-01	-5.2194957039358281e-01	-1.4421666563554686e-01	-3.9115276545657260e-03	-4.6532922985622241e-02	-9.2069899029987312e-01	-8.7882318271565577e-02	-2.0977229081677853e-01	-3.1127651835556325e-01	-8.0931942111480559e-01	1.1892737987657528e-01	-8.9284276486831474e-02	-8.6564590570218689e-02	-2.5582238287440806e-01	-1.4810591046710975e-01	-1.2717681616485890e-01	-2.3581254708228488e-01	-1.7330108739357999e-01	-2.2199472799582221e-01	-1.5095837776731508e-01	-2.5859418501941872e-01	-5.3700609591788975e-02	-1.6185824965986936e-01	-3.1726661859624500e-01	-2.2233421404025228e-01	-7.8013522862079493e-02	-1.5380979437122577e-01	-1.2764696322510879e-01	-1.2679287035856548e-01	-3.9169046583044688e-02	-9.3658491204110114e-02	-1.7348546534829096e-01	-8.6809493098024174e-02	2.6992487693996212e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-1.7434583750824051e-01	-3.1266632040472497e-01	-9.5674342060164216e-02	-3.3915145352587722e-01	1.2460651977569528e-01	-5.1861548536752189e-01	-1.4207855614654996e-01	-3.9262899722699749e-03	-4.4995557249244270e-02	-9.1756207575248216e-01	-8.6547429679359592e-02	-2.0738218377555903e-01	-3.0542687909141580e-01	-8.0867026611871595e-01	1.2143189755209069e-01	-8.9557383166720836e-02	-8.6966526247187897e-02	-2.5646224855540556e-01	-1.4796991083903532e-01	-1.2753669510387702e-01	-2.3611521312886752e-01	-1.7395110728560054e-01	-2.2236106369881287e-01	-1.5102180876081378e-01	-2.5837173408743819e-01	-5.3897794957304568e-02	-1.6253010339393395e-01	-3.1731209432593710e-01	-2.2271002784015659e-01	-7.7586093291054967e-02	-1.5433232772003891e-01	-1.2819813845796860e-01	-1.2685525749962412e-01	-3.9068441818448631e-02	-9.3846240787843718e-02	-1.7323053176306433e-01	-8.6726148998917452e-02	2.7049624317862300e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-1.7478315725476298e-01	-3.1133386680730363e-01	-9.4952459810796114e-02	-3.3962823467809206e-01	1.2737040531775862e-01	-5.1523746472592069e-01	-1.3996926294460993e-01	-3.9502460537475196e-03	-4.3484542552396206e-02	-9.1436014614512562e-01	-8.5229704098886361e-02	-2.0499138753921609e-01	-2.9962395645972539e-01	-8.0796481146157917e-01	1.2392323480500678e-01	-8.9829951567129265e-02	-8.7368868429133648e-02	-2.5710068199763614e-01	-1.4782087714704459e-01	-1.2788995308616127e-01	-2.3640392096150439e-01	-1.7459962788452629e-01	-2.2271235158416419e-01	-1.5106512410445444e-01	-2.5813466119678768e-01	-5.4090761780023755e-02	-1.6320061934140859e-01	-3.1733984440895074e-01	-2.2307067932859817e-01	-7.7147594614101742e-02	-1.5485057812936501e-01	-1.2874868276121437e-01	-1.2690893453571117e-01	-3.8963761574863302e-02	-9.4032297037855150e-02	-1.7296917588584121e-01	-8.6640079464417583e-02	2.7108701301085509e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-1.7523468115732801e-01	-3.0997202320431977e-01	-9.4236563449438177e-02	-3.4007343643211563e-01	1.3009655112811103e-01	-5.1181624707910001e-01	-1.3788903179310621e-01	-3.9819043169263147e-03	-4.2000529905016508e-02	-9.1109397409433546e-01	-8.3929010751793154e-02	-2.0259972810290039e-01	-2.9386920416313445e-01	-8.0720263386343083e-01	1.2640084386177672e-01	-9.0101956886299253e-02	-8.7771569101357971e-02	-2.5773773226086771e-01	-1.4765872728611512e-01	-1.2823638180642197e-01	-2.3667851577781107e-01	-1.7524656314040030e-01	-2.2304835285439034e-01	-1.5108800994417271e-01	-2.5788284233375658e-01	-5.4279354548592819e-02	-1.6386969490097708e-01	-3.1734965117133052e-01	-2.2341593576892316e-01	-7.6698019671845072e-02	-1.5536441118662711e-01	-1.2929851697481351e-01	-1.2695384290173217e-01	-3.8854999981976911e-02	-9.4216698508335237e-02	-1.7270162363171640e-01	-8.6551393179390215e-02	2.7169717020194653e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-1.7570039414031743e-01	-3.0858076350003266e-01	-9.3526934331081890e-02	-3.4048611679695917e-01	1.3278410576742816e-01	-5.0835260483955957e-01	-1.3583807664732850e-01	-4.0198238309402962e-03	-4.0544142904355665e-02	-9.0776435949553524e-01	-8.2645195185457501e-02	-2.0020707188986797e-01	-2.8816401257194091e-01	-8.0638335100645286e-01	1.2886418609152159e-01	-9.0373373009459926e-02	-8.8174579463639144e-02	-2.5837344838263759e-01	-1.4748338533962052e-01	-1.2857577374694784e-01	-2.3693885001890413e-01	-1.7589182611068305e-01	-2.2336883911995523e-01	-1.5109016634583627e-01	-2.5761615941764665e-01	-5.4463418685609340e-02	-1.6453722722892131e-01	-3.1734130736423882e-01	-2.2374557225144204e-01	-7.6237369459862675e-02	-1.5587369342179733e-01	-1.2984756198067463e-01	-1.2698992852439658e-01	-3.8742153267342996e-02	-9.4399485844258182e-02	-1.7242810378339987e-01	-8.6460200290178577e-02	2.7232668995809659e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-1.7618026693857544e-01	-3.0716009272816408e-01	-9.2823844177170420e-02	-3.4086535302946902e-01	1.3543224251734812e-01	-5.0484734358649075e-01	-1.3381657932211949e-01	-4.0626164032359999e-03	-3.9115976161413255e-02	-9.0437212918844634e-01	-8.1378079611660784e-02	-1.9781332606220753e-01	-2.8250970782481050e-01	-8.0550662259432537e-01	1.3131273261134563e-01	-9.0644172472640894e-02	-8.8577849944144041e-02	-2.5900787928011215e-01	-1.4729478176641222e-01	-1.2890792237994655e-01	-2.3718478361097153e-01	-1.7653532897316487e-01	-2.2367359284494037e-01	-1.5107130795890494e-01	-2.5733450072581859e-01	-5.4642800774190009e-02	-1.6520311331273652e-01	-3.1731461684104173e-01	-2.2405937206419665e-01	-7.5765653349653711e-02	-1.5637829244179161e-01	-1.3039573876447885e-01	-1.2701714191675909e-01	-3.8625219809094238e-02	-9.4580701739645112e-02	-1.7214884775325431e-01	-8.6366612292483769e-02	2.7297553892379081e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-1.7667425590159827e-01	-3.0571004748359709e-01	-9.2127554292794539e-02	-3.4121024338375372e-01	1.3804016040240966e-01	-5.0130130133849171e-01	-1.3182468927917693e-01	-4.1089484338168074e-03	-3.7716593821255223e-02	-9.0091813658101905e-01	-8.0127463323357628e-02	-1.9541843865004141e-01	-2.7690755109968546e-01	-8.0457215131094972e-01	1.3374596487513127e-01	-9.0914326427906395e-02	-8.8981330213547094e-02	-2.5964107365139549e-01	-1.4709285357683255e-01	-1.2923262236848873e-01	-2.3741618419116534e-01	-1.7717698303902729e-01	-2.2396240777207993e-01	-1.5103116465548388e-01	-2.5703776130143707e-01	-5.4817348784794301e-02	-1.6586725004423228e-01	-3.1726939520510455e-01	-2.2435712705122524e-01	-7.5282889290540514e-02	-1.5687807706263016e-01	-1.3094296847540118e-01	-1.2703543826418073e-01	-3.8504200185089404e-02	-9.4760390890369306e-02	-1.7186408933990518e-01	-8.6270741915995999e-02	2.7364367519545141e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-1.7718230282677680e-01	-3.0423069626435473e-01	-9.1438314815333141e-02	-3.4151990882511535e-01	1.4060708517677556e-01	-4.9771534773632203e-01	-1.2986252353379374e-01	-4.1575425347060036e-03	-3.6346528182989404e-02	-8.9740326123138892e-01	-7.8893123188409964e-02	-1.9302239850171096e-01	-2.7135873805419541e-01	-8.0357968367492572e-01	1.3616337524387909e-01	-9.1183804610168159e-02	-8.9384969199336445e-02	-2.6027307987660275e-01	-1.4687754449702556e-01	-1.2954966976563609e-01	-2.3763292731697525e-01	-1.7781669876607670e-01	-2.2423508932582639e-01	-1.5096948214241923e-01	-2.5672584334245596e-01	-5.4986912301576735e-02	-1.6652953429190520e-01	-3.1720547042565084e-01	-2.2463863795703964e-01	-7.4789103991571182e-02	-1.5737291743894538e-01	-1.3148917248349462e-01	-1.2704477750143703e-01	-3.8379097218248621e-02	-9.4938599941613785e-02	-1.7157406447991197e-01	-8.6172703005983051e-02	2.7433104835141351e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-1.7770433482260459e-01	-3.0272213972210082e-01	-9.0756363997896369e-02	-3.4179349470231574e-01	1.4313227027253864e-01	-4.9409038313806952e-01	-1.2793016668002119e-01	-4.2071789140384506e-03	-3.5006278424518422e-02	-8.9382840838749988e-01	-7.7674814218702565e-02	-1.9062523505850454e-01	-2.6586439843403475e-01	-8.0252901078678174e-01	1.3856446753571591e-01	-9.1452575305737915e-02	-8.9788715100287478e-02	-2.6090394591901783e-01	-1.4664880512096246e-01	-1.2985886221134824e-01	-2.3783489665831720e-01	-1.7845438577218437e-01	-2.2449145499216952e-01	-1.5088602254419381e-01	-2.5639865657048938e-01	-5.5151342747538051e-02	-1.6718986297236818e-01	-3.1712268341919253e-01	-2.2490371475605891e-01	-7.4284333082595258e-02	-1.5786268519043187e-01	-1.3203427243452009e-01	-1.2704512438072391e-01	-3.8249916017850577e-02	-9.5115377430105452e-02	-1.7127901099502127e-01	-8.6072610402051164e-02	2.7503759949821487e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-1.7824026420250702e-01	-3.0118451081990882e-01	-9.0081927530695632e-02	-3.4203017237214967e-01	1.4561499770653552e-01	-4.9042733762962099e-01	-1.2602767103244381e-01	-4.2566965255059503e-03	-3.3696309436650057e-02	-8.9019450848424986e-01	-7.6472270212565335e-02	-1.8822701795851796e-01	-2.6042559584692870e-01	-8.0141996896638767e-01	1.4094875755376596e-01	-9.1720605322766866e-02	-9.0192515401091841e-02	-2.6153371922664675e-01	-1.4640659304964973e-01	-1.3015999912677109e-01	-2.3802198417166334e-01	-1.7908995284897150e-01	-2.2473133467404402e-01	-1.5078056495448763e-01	-2.5605611857833249e-01	-5.5310493607748389e-02	-1.6784813312063449e-01	-3.1702088859425331e-01	-2.2515217696580930e-01	-7.3768621253785818e-02	-1.5834725352484957e-01	-1.3257819030202006e-01	-1.2703644853036930e-01	-3.8116664016586088e-02	-9.5290773721279975e-02	-1.7097916833554386e-01	-8.5970579814312928e-02	2.7576326133312028e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-1.7878998840989452e-01	-2.9961797489665803e-01	-8.9415217903257960e-02	-3.4222914077055339e-01	1.4805457894267082e-01	-4.8672716995381299e-01	-1.2415505688203603e-01	-4.3049939851944599e-03	-3.2417050770377119e-02	-8.8650251659817847e-01	-7.5285204467998926e-02	-1.8582785647517544e-01	-2.5504332769902016e-01	-8.0025244027861653e-01	1.4331577359018738e-01	-9.1987859963723828e-02	-9.0596316887126507e-02	-2.6216244663447930e-01	-1.4615087301705601e-01	-1.3045288190552343e-01	-2.3819409025560451e-01	-1.7972330797577310e-01	-2.2495457102124569e-01	-1.5065290595440708e-01	-2.5569815515502164e-01	-5.5464220649924949e-02	-1.6850424195905259e-01	-3.1689995435727963e-01	-2.2538385394275637e-01	-7.3242022372991405e-02	-1.5882649735720572e-01	-1.3312084843644784e-01	-1.2701872450408072e-01	-3.7979351003179528e-02	-9.5464840941547002e-02	-1.7067477732041492e-01	-8.5866727697208808e-02	2.7650795822273131e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-1.7935338997482414e-01	-2.9802272963786092e-01	-8.8756433810177560e-02	-3.4238962792471606e-01	1.5045035570696982e-01	-4.8299086636207056e-01	-1.2231231286282683e-01	-4.3510302590153791e-03	-3.1168895700621219e-02	-8.8275341185992795e-01	-7.4113310563766382e-02	-1.8342789879684673e-01	-2.4971852528976271e-01	-7.9902635294577051e-01	1.4566505690475626e-01	-9.2254303000051482e-02	-9.1000065659356782e-02	-2.6279017426775642e-01	-1.4588161700233851e-01	-1.3073731410161199e-01	-2.3835112388735219e-01	-1.8035435833392566e-01	-2.2516101973389274e-01	-1.5050286009551803e-01	-2.5532470058744883e-01	-5.5612382141655689e-02	-1.6915808696470583e-01	-3.1675976357788083e-01	-2.2559858515970488e-01	-7.2704599580411991e-02	-1.5930029342476751e-01	-1.3366216961117613e-01	-1.2699193182061744e-01	-3.7837989150416092e-02	-9.5637632905849812e-02	-1.7036607987452057e-01	-8.5761171121237323e-02	2.7727160629746868e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-1.7993033650253776e-01	-2.9639900495334565e-01	-8.8105759602854050e-02	-3.4251089240096022e-01	1.5280170075268598e-01	-4.7921943939287570e-01	-1.2049939642546642e-01	-4.3938251251629595e-03	-2.9952200408948308e-02	-8.7894819682492276e-01	-7.2956263204992794e-02	-1.8102733115481828e-01	-2.4445205406069898e-01	-7.9774168164594239e-01	1.4799616217649594e-01	-9.2519896649135139e-02	-9.1403707149365881e-02	-2.6341694744653882e-01	-1.4559880432802891e-01	-1.3101310161362759e-01	-2.3849300273975185e-01	-1.8098301032142144e-01	-2.2535054983856975e-01	-1.5033026034597574e-01	-2.5493569793767784e-01	-5.5754839063580176e-02	-1.6980956593509280e-01	-3.1660021401173621e-01	-2.2579622046378231e-01	-7.2156425360209150e-02	-1.5976852039757530e-01	-1.3420207706522747e-01	-1.2695605499380641e-01	-3.7692593038433454e-02	-9.5809205040731052e-02	-1.7005331876388269e-01	-8.5654027642865144e-02	2.7805411356164820e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-1.8052068069398652e-01	-2.9474706276263429e-01	-8.7463364789394857e-02	-3.4259222468347728e-01	1.5510801857299247e-01	-4.7541392658165965e-01	-1.1871623441318048e-01	-4.4324594170615872e-03	-2.8767283287162281e-02	-8.7508789680287424e-01	-7.1813719129568548e-02	-1.7862637680760104e-01	-2.3924471399290864e-01	-7.9639844769693113e-01	1.5030865792696940e-01	-9.2784601553712251e-02	-9.1807186134509819e-02	-2.6404281059185863e-01	-1.4530242174389141e-01	-1.3128005286488004e-01	-2.3861965327849402e-01	-1.8160916956797729e-01	-2.2552304393640388e-01	-1.5013495849820749e-01	-2.5453109929524592e-01	-5.5891455317856768e-02	-1.7045857705192397e-01	-3.1642121867975032e-01	-2.2597662031409621e-01	-7.1597581588773246e-02	-1.6023105898415194e-01	-1.3474049454258938e-01	-1.2691108355287137e-01	-3.7543179673160544e-02	-9.5979614303131053e-02	-1.6973673732930969e-01	-8.5545415172895253e-02	2.7885538001880725e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-1.8112426039828525e-01	-2.9306719668948450e-01	-8.6829403584592291e-02	-3.4263294847933601e-01	1.5736874605898760e-01	-4.7157538910722907e-01	-1.1696272373500778e-01	-4.4660750533352320e-03	-2.7614424363014207e-02	-8.7117355914694217e-01	-7.0685318071273942e-02	-1.7622529489026048e-01	-2.3409724014724786e-01	-7.9499671912594172e-01	1.5260212691397088e-01	-9.3048376763838161e-02	-9.2210446753195327e-02	-2.6466780713371474e-01	-1.4499246349623415e-01	-1.3153797897916308e-01	-2.3873101083929077e-01	-1.8223274095056399e-01	-2.2567839842245166e-01	-1.4991682553676039e-01	-2.5411086600386151e-01	-5.6022097931271726e-02	-1.7110501894287050e-01	-3.1622270620227505e-01	-2.2613965599825619e-01	-7.1028159559487811e-02	-1.6068779203213188e-01	-1.3527734632798624e-01	-1.2685701205308195e-01	-3.7389768499814222e-02	-9.6148919095166985e-02	-1.6941657921913375e-01	-8.5435451843579230e-02	2.7967529781187590e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-1.8174089869689750e-01	-2.9135973166743417e-01	-8.6204014511628374e-02	-3.4263242194557986e-01	1.5958335310093885e-01	-4.6770491038004025e-01	-1.1523873213076570e-01	-4.4938748622254995e-03	-2.6493864848580535e-02	-8.6720625250359473e-01	-6.9570683775247069e-02	-1.7382437913799509e-01	-2.2901030334108036e-01	-7.9353661062579761e-01	1.5487616649448091e-01	-9.3311179721518783e-02	-9.2613432520288239e-02	-2.6529197942116894e-01	-1.4466893138251880e-01	-1.3178669395185300e-01	-2.3882701968488743e-01	-1.8285362860944487e-01	-2.2581652367586968e-01	-1.4967575196512278e-01	-2.5367496886205104e-01	-5.6146637252373323e-02	-1.7174879074112873e-01	-3.1600462108744820e-01	-2.2628520982703321e-01	-7.0448259983944619e-02	-1.6113860462355939e-01	-1.3581255727900815e-01	-1.2679384007677263e-01	-3.7232381411386219e-02	-9.6317179175152021e-02	-1.6909308812165136e-01	-8.5324255874769869e-02	2.8051375137772716e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-1.8237040401921739e-01	-2.8962502345873403e-01	-8.5587320056863841e-02	-3.4259003883458611e-01	1.6175134313091413e-01	-4.6380359457796411e-01	-1.1354409902171850e-01	-4.5151222087647224e-03	-2.5405806811248027e-02	-8.6318706602434236e-01	-6.8469425061142272e-02	-1.7142395649370962e-01	-2.2398451095466360e-01	-7.9201828339890123e-01	1.5713038895588857e-01	-9.3572966248106806e-02	-9.3016086342654417e-02	-2.6591536863477933e-01	-1.4433183479118147e-01	-1.3202601481606441e-01	-2.3890763304187154e-01	-1.8347173596477842e-01	-2.2593734422048375e-01	-1.4941164809048807e-01	-2.5322338829744095e-01	-5.6264947142046461e-02	-1.7238979214265845e-01	-3.1576692397294881e-01	-2.2641317530652702e-01	-6.9857992969677249e-02	-1.6158338416463452e-01	-1.3634605285450874e-01	-1.2672157222482777e-01	-3.7071042752080875e-02	-9.6484455565125735e-02	-1.6876650749789762e-01	-8.5211945439410491e-02	2.8137061761558737e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-1.8301257028904586e-01	-2.8786345808942881e-01	-8.4979426378748793e-02	-3.4250522955431201e-01	1.6387225360518398e-01	-4.5987256513543617e-01	-1.1187863644057494e-01	-4.5291404337432142e-03	-2.4350412966614561e-02	-8.5911710854077050e-01	-6.7381136929072660e-02	-1.6902438560971436e-01	-2.1902040786000243e-01	-7.9044194489071085e-01	1.5936442181462590e-01	-9.3833690534551831e-02	-9.3418350534846858e-02	-2.6653801470157323e-01	-1.4398119072664012e-01	-1.3225576180361662e-01	-2.3897281311733221e-01	-1.8408696573382927e-01	-2.2604079885547754e-01	-1.4912444426563382e-01	-2.5275611451448166e-01	-5.6376905156977436e-02	-1.7302792346098797e-01	-3.1550959182069682e-01	-2.2652345728732817e-01	-6.9257477974591489e-02	-1.6202202046971573e-01	-1.3687775913921002e-01	-1.2664021809876072e-01	-3.6905779315691480e-02	-9.6650810455181133e-02	-1.6843708031538274e-01	-8.5098638528670750e-02	2.8224576606872560e+00
