# Parameters
$ K = 4
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-2.0838128590400787e-01	-3.3721971459795885e-01	-3.4459574212411151e-02	-9.8557348314816148e-02	-5.2146255236298200e-01	-5.9965957050254826e-01	-4.9636525774267609e-01	-6.4985679971923505e-01	-7.1522289223971702e-01	-8.5805602796353575e-01	-2.9930235623136692e-01	-6.5238660259681414e-01	-1.6742352537164698e-01	-1.5351265124438832e-01	-2.2303228136778752e-01	-6.5228376519542969e-02	-4.9041331340250009e-02	-2.4141814287368082e-01	-8.1906065650172763e-02	-5.8557970831644712e-02	-1.2571875807519048e-01	-1.0376181054121368e-01	-1.8124086980957249e-01	-5.8938760748701391e-01	-9.0425980874229803e-02	-2.3012829803774371e-01	-2.3824789370174310e-01	-1.8020476685874159e-01	-1.6967898773630430e-01	2.5988570589932070e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-2.0791264439051252e-01	-3.3517893281277272e-01	-3.2956264455766868e-02	-9.5716445541133954e-02	-5.1771503291282794e-01	-5.9628941076331976e-01	-4.9201208931221480e-01	-6.4302286012446641e-01	-7.1284714834292895e-01	-8.5896907647620524e-01	-2.9612601510595743e-01	-6.4896179780407448e-01	-1.6802326766630737e-01	-1.5414714042516336e-01	-2.2301189116538594e-01	-6.5397599471522849e-02	-4.9006132203138278e-02	-2.4192504289626637e-01	-8.1781280220933131e-02	-5.8548508236182288e-02	-1.2582578389826976e-01	-1.0387589510765177e-01	-1.8113220183989800e-01	-5.8889434211267977e-01	-9.0805035034047382e-02	-2.3016616074478125e-01	-2.3874907165227521e-01	-1.7977216565346274e-01	-1.6937445357443956e-01	2.6072212242195878e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-2.0746123304766592e-01	-3.3313331149402403e-01	-3.1502609114369771e-02	-9.2928654247848450e-02	-5.1396811527056718e-01	-5.9290928397511100e-01	-4.8766142137928703e-01	-6.3619842819368544e-01	-7.1045252192651065e-01	-8.5986434654984256e-01	-2.9297309734574856e-01	-6.4552357420162809e-01	-1.6862350942064316e-01	-1.5478116601183187e-01	-2.2298133652213634e-01	-6.5564893741672556e-02	-4.8966673457993021e-02	-2.4242653393807215e-01	-8.1644002017851436e-02	-5.8533834472700046e-02	-1.2592629995429386e-01	-1.0398326633204341e-01	-1.8099934325801401e-01	-5.8834607222587143e-01	-9.1181749906026524e-02	-2.3019498686109938e-01	-2.3924683706015282e-01	-1.7931910263443734e-01	-1.6906107224415975e-01	2.6158736827601055e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-2.0702664685249167e-01	-3.3108276695326461e-01	-3.0097020815757488e-02	-9.0193456028802119e-02	-5.1022250337651009e-01	-5.8951941711441214e-01	-4.8331332110700359e-01	-6.2938522304618150e-01	-7.0803931368393758e-01	-8.6074116855996685e-01	-2.8984400434097712e-01	-6.4207156532174781e-01	-1.6922418022616365e-01	-1.5541460931577872e-01	-2.2294069823104506e-01	-6.5730150862816486e-02	-4.8922914549109263e-02	-2.4292257614764226e-01	-8.1494104801404788e-02	-5.8513861800880945e-02	-1.2602019746029869e-01	-1.0408379656388562e-01	-1.8084201562774038e-01	-5.8774291078006302e-01	-9.1555920957332601e-02	-2.3021480680033041e-01	-2.3974117760977270e-01	-1.7884550286057191e-01	-1.6873892894335996e-01	2.6248143593968352e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-2.0660846146844450e-01	-3.2902722553725389e-01	-2.8737935327089886e-02	-8.7510313701322978e-02	-5.0647888764647364e-01	-5.8612003134135804e-01	-4.7896788529905959e-01	-6.2258495774276945e-01	-7.0560781692255525e-01	-8.6159886888922577e-01	-2.8673912145411068e-01	-6.3860540467836435e-01	-1.6982520630343906e-01	-1.5604734956811034e-01	-2.2289005701492159e-01	-6.5893260844357024e-02	-4.8874815482520338e-02	-2.4341313006419274e-01	-8.1331471664543298e-02	-5.8488502991567048e-02	-1.2610736967953406e-01	-1.0417735807435946e-01	-1.8065996195053255e-01	-5.8708501363056342e-01	-9.1927343725669075e-02	-2.3022565683221322e-01	-2.4023208135143423e-01	-1.7835130508346173e-01	-1.6840810950771187e-01	2.6340430121371585e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-2.0620623376163810e-01	-3.2696662392826742e-01	-2.7423813374666144e-02	-8.4878672445527825e-02	-5.0273794484912337e-01	-5.8271134233034616e-01	-4.7462524090273445e-01	-6.1579933706169576e-01	-7.0315831780554705e-01	-8.6243677092505688e-01	-2.8365881737401777e-01	-6.3512472799952568e-01	-1.7042651061536829e-01	-1.5667926403512306e-01	-2.2282949353549436e-01	-6.6054112389770381e-02	-4.8822336923141162e-02	-2.4389815679186208e-01	-8.1155995429129130e-02	-5.8457671511337336e-02	-1.2618771224277767e-01	-1.0426382323680254e-01	-1.8045294742821819e-01	-5.8637257964370981e-01	-9.2295814170865617e-02	-2.3022757929230420e-01	-2.4071953690998221e-01	-1.7783646225981029e-01	-1.6806870058063061e-01	2.6435592324317745e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-2.0581950235480562e-01	-3.2490090941021260e-01	-2.6153142282452444e-02	-8.2297960955373256e-02	-4.9900033798944521e-01	-5.7929356060949966e-01	-4.7028554537151718e-01	-6.0903005522394549e-01	-7.0069109561355802e-01	-8.6325419607110754e-01	-2.8060344346715221e-01	-6.3162917544079089e-01	-1.7102801298618256e-01	-1.5731022813602294e-01	-2.2275908840598768e-01	-6.6212593115639554e-02	-4.8765440291952802e-02	-2.4437761817177267e-01	-8.0967579021882674e-02	-5.8421281706988459e-02	-1.2626112345769228e-01	-1.0434306470780157e-01	-1.8022076016418798e-01	-5.8560585069830695e-01	-9.2661129018212857e-02	-2.3022062275637065e-01	-2.4120353368552475e-01	-1.7730094202492316e-01	-1.6772078977431504e-01	2.6533624458099947e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-2.0544778821799894e-01	-3.2283004009903837e-01	-2.4924437435508363e-02	-7.9767592596770548e-02	-4.9526671619799750e-01	-5.7586689190813467e-01	-4.6594898688669284e-01	-6.0227879358213754e-01	-6.9820642302482172e-01	-8.6405046476922220e-01	-2.7757333313010379e-01	-6.2811839376969203e-01	-1.7162963022571334e-01	-1.5794011556242635e-01	-2.2267892220686694e-01	-6.6368589771274231e-02	-4.8704087862805064e-02	-2.4485147695103107e-01	-8.0766135827932392e-02	-5.8379248989134283e-02	-1.2632750460485015e-01	-1.0441495560826158e-01	-1.7996321180014618e-01	-5.8478511157917923e-01	-9.3023086092151472e-02	-2.3020484217896234e-01	-2.4168406204528040e-01	-1.7674472712526720e-01	-1.6736446582096701e-01	2.6634519129299759e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-2.0509059529497289e-01	-3.2075398513608344e-01	-2.3736243574710460e-02	-7.7286966568042126e-02	-4.9153771462568158e-01	-5.7243153751145226e-01	-4.6161578443798890e-01	-5.9554721828740420e-01	-6.9570456641255118e-01	-8.6482489752885627e-01	-2.7456880114797266e-01	-6.2459203851159195e-01	-1.7223127625842696e-01	-1.5856879839916546e-01	-2.2258907550447488e-01	-6.6521988457984862e-02	-4.8638242858420604e-02	-2.4531969694784889e-01	-8.0551590020177297e-02	-5.8331490014156107e-02	-1.2638676021915693e-01	-1.0447936970381767e-01	-1.7968013808589267e-01	-5.8391068976322935e-01	-9.3381484639022669e-02	-2.3018029899591932e-01	-2.4216111350566955e-01	-1.7616781580829671e-01	-1.6699981871338518e-01	2.6738267310392354e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-2.0474741116394379e-01	-3.1867272484320491e-01	-2.2587135929653605e-02	-7.4855469058007273e-02	-4.8781395434383373e-01	-5.6898769462163867e-01	-4.5728618776414282e-01	-5.8883697794868917e-01	-6.9318578615831772e-01	-8.6557681596067670e-01	-2.7159014306315676e-01	-6.2104977604737321e-01	-1.7283286225671990e-01	-1.5919614724592104e-01	-2.2248962887226589e-01	-6.6672674847103819e-02	-4.8567869545194334e-02	-2.4578224321197484e-01	-8.0323876862788926e-02	-5.8277922863756708e-02	-1.2643879835553640e-01	-1.0453618158397057e-01	-1.7937139937998028e-01	-5.8298295509886844e-01	-9.3736125637689835e-02	-2.3014706119082340e-01	-2.4263468090385890e-01	-1.7557022216798238e-01	-1.6662693983420906e-01	2.6844858358385104e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-2.0441770773138310e-01	-3.1658625083876946e-01	-2.1475721196960427e-02	-7.2472474397068484e-02	-4.8409604224951602e-01	-5.6553555672460354e-01	-4.5296047715503990e-01	-5.8214970129882482e-01	-6.9065033698001688e-01	-8.6630554381113956e-01	-2.6863763455920192e-01	-6.1749128565372247e-01	-1.7343429677797109e-01	-1.5982203133922029e-01	-2.2238066291435490e-01	-6.6820534395876804e-02	-4.8492933326395184e-02	-2.4623908217968654e-01	-8.0082942987320202e-02	-5.8218467221397396e-02	-1.2648353083787411e-01	-1.0458526683934366e-01	-1.7903688107949137e-01	-5.8200231938019087e-01	-9.4086812096957309e-02	-2.3010520332564832e-01	-2.4310475855804944e-01	-1.7495197644471591e-01	-1.6624592207319860e-01	2.6954280037398277e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-2.0410094195730008e-01	-3.1449456611379262e-01	-2.0400638371480616e-02	-7.0137346196843892e-02	-4.8038457097599102e-01	-5.6207531396153265e-01	-4.4863896311783852e-01	-5.7548699488149346e-01	-6.8809846827302690e-01	-8.6701040799482132e-01	-2.6571153086440169e-01	-6.1391626147706202e-01	-1.7403548590483317e-01	-1.6044631867433837e-01	-2.2226225829110016e-01	-6.6965452560386454e-02	-4.8413400833392635e-02	-2.4669018182263339e-01	-7.9828746640035794e-02	-5.8153044544928097e-02	-1.2652087349035429e-01	-1.0462650223648780e-01	-1.7867649397757571e-01	-5.8096923581775350e-01	-9.4433349338833808e-02	-2.3005480653610652e-01	-2.4357134241590428e-01	-1.7431312527850656e-01	-1.6585685993202237e-01	2.7066518545075433e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-2.0379655661032686e-01	-3.1239768506781118e-01	-1.9360559438068844e-02	-6.7849438474093207e-02	-4.7668011880840028e-01	-5.5860715350448076e-01	-4.4432198591028532e-01	-5.6885044077283098e-01	-6.8553042446304857e-01	-8.6769073962134402e-01	-2.6281206617982139e-01	-6.1032441443260110e-01	-1.7463633338825307e-01	-1.6106887612665763e-01	-2.2213449574644228e-01	-6.7107315004716520e-02	-4.8329240014552216e-02	-2.4713551178986248e-01	-7.9561257899249657e-02	-5.8081578234763842e-02	-1.2655074635047275e-01	-1.0465976588968243e-01	-1.7829017454780863e-01	-5.7988419840824057e-01	-9.4775545266823316e-02	-2.2999595849242566e-01	-2.4403443019059529e-01	-1.7365373191464401e-01	-1.6545984961613752e-01	2.7181558542690709e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-2.0350398105089770e-01	-3.1029563350430789e-01	-1.8354189931702049e-02	-6.5608096754959308e-02	-4.7298324960477206e-01	-5.5513125993516721e-01	-4.4000991494517322e-01	-5.6224159435091603e-01	-6.8294644536913329e-01	-8.6834587501376148e-01	-2.5993945313633743e-01	-6.0671547402046355e-01	-1.7523674079271800e-01	-1.6168956957206565e-01	-2.2199745613672989e-01	-6.7246007805614044e-02	-4.8240420221464041e-02	-2.4757504354243040e-01	-7.9280458861615902e-02	-5.8003993796996917e-02	-1.2657307386315902e-01	-1.0468493742921618e-01	-1.7787788515484140e-01	-5.7874774120581718e-01	-9.5113210618552171e-02	-2.2992875332649598e-01	-2.4449402148405958e-01	-1.7297387636125242e-01	-1.6505498911344488e-01	2.7299383188801185e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-2.0322263204059157e-01	-3.0818844858580674e-01	-1.7380269373753206e-02	-6.3412659155836798e-02	-4.6929451272254780e-01	-5.5164781562615495e-01	-4.3570314807059579e-01	-5.5566198212581186e-01	-6.8034676657530879e-01	-8.6897515671536818e-01	-2.5709388228522695e-01	-6.0308919005133055e-01	-1.7583660764322090e-01	-1.6230826400597617e-01	-2.2185122046077138e-01	-6.7381417651961428e-02	-4.8146912292193395e-02	-2.4800875048005763e-01	-7.8986343796513633e-02	-5.7920219000886404e-02	-1.2658778505558910e-01	-1.0470189816566401e-01	-1.7743961419122067e-01	-5.7756043749833186e-01	-9.5446159202185549e-02	-2.2985329152655692e-01	-2.4495011789714485e-01	-1.7227365549841545e-01	-1.6464237825950453e-01	2.7419974176274846e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-2.0295191457565698e-01	-3.0607617874902998e-01	-1.6437571592175213e-02	-6.1262457437533772e-02	-4.6561444295089738e-01	-5.4815700112355015e-01	-4.3140211073137830e-01	-5.4911309964207222e-01	-6.7773161980922259e-01	-8.6957793448201925e-01	-2.5427552162662131e-01	-5.9944533427469049e-01	-1.7643583157345996e-01	-1.6292482366059577e-01	-2.2169586989086054e-01	-6.7513432038431520e-02	-4.8048688631270146e-02	-2.4843660805933040e-01	-7.8678919267842151e-02	-5.7830184030215302e-02	-1.2659481369241654e-01	-1.0471053124971307e-01	-1.7697537614067343e-01	-5.7632289889197530e-01	-9.5774208116218659e-02	-2.2976967980076127e-01	-2.4540272312642655e-01	-1.7155318313880868e-01	-1.6422211878920251e-01	2.7543311772508354e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-2.0269122274267112e-01	-3.0395888358078560e-01	-1.5524904933299798e-02	-5.9156818029716264e-02	-4.6194356044912477e-01	-5.4465899553035246e-01	-4.2710725501764724e-01	-5.4259640946484844e-01	-6.7510123332619820e-01	-8.7015356625705598e-01	-2.5148451618004897e-01	-5.9578370190332874e-01	-1.7703430847479806e-01	-1.6353911212007616e-01	-2.2153148580453078e-01	-6.7641939452758815e-02	-4.7945723286158745e-02	-2.4885859390304910e-01	-7.8358204222741645e-02	-5.7733821628057028e-02	-1.2659409841130534e-01	-1.0471072182713381e-01	-1.7648521156853217e-01	-5.7503577430835529e-01	-9.6097177952369425e-02	-2.2967803091114244e-01	-2.4585184304757959e-01	-1.7081259004002375e-01	-1.6379431437485883e-01	2.7669374862634517e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-2.0243994059412931e-01	-3.0183663365555102e-01	-1.4641112372755654e-02	-5.7095063023027935e-02	-4.5828237069156963e-01	-5.4115397688953204e-01	-4.2281905860714963e-01	-5.3611333925982618e-01	-6.7245583229706940e-01	-8.7070141912622501e-01	-2.4872098760094452e-01	-5.9210411302845189e-01	-1.7763193264551427e-01	-1.6415099243322187e-01	-2.2135814981681165e-01	-6.7766829556125063e-02	-4.7837992019982463e-02	-2.4927468790035393e-01	-7.8024230046941048e-02	-5.7631067234551817e-02	-1.2658558283877847e-01	-1.0470235718852484e-01	-1.7596918704037173e-01	-5.7369974889831266e-01	-9.6414892981430259e-02	-2.2957846347965849e-01	-2.4629748578527241e-01	-1.7005202386901305e-01	-1.6335907065086253e-01	2.7798140995506011e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-2.0219744304177872e-01	-2.9970951033595966e-01	-1.3785071532883714e-02	-5.5076511126624011e-02	-4.5463136441942203e-01	-5.3764212256589228e-01	-4.1853802360840575e-01	-5.2966527997626955e-01	-6.6979563919815033e-01	-8.7122087024996642e-01	-2.4598503384684531e-01	-5.8840641392046489e-01	-1.7822859693991039e-01	-1.6476032722344955e-01	-2.2117594381276423e-01	-6.7887993356222101e-02	-4.7725472380303210e-02	-2.4968487229735081e-01	-7.7677040586631413e-02	-5.7521859117345059e-02	-1.2656921568654206e-01	-1.0468532691351240e-01	-1.7542739497028972e-01	-5.7231554287709308e-01	-9.6727181322067451e-02	-2.2947110176812208e-01	-2.4673966176965265e-01	-1.6927164911931938e-01	-1.6291649522501486e-01	2.7929586432231250e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-2.0196309676539614e-01	-2.9757760553768237e-01	-1.2955694613761363e-02	-5.3100478589246478e-02	-4.5099101759993915e-01	-5.3412360962575145e-01	-4.1426467531228145e-01	-5.2325358414144818e-01	-6.6712087420175292e-01	-8.7171130777070760e-01	-2.4327672889660662e-01	-5.8469047821120645e-01	-1.7882419291684726e-01	-1.6536697879573309e-01	-2.2098494998008991e-01	-6.8005323372623286e-02	-4.7608143763789801e-02	-2.5008913177801301e-01	-7.7316692136951512e-02	-5.7406138494402313e-02	-1.2654495082856687e-01	-1.0465952300911804e-01	-1.7485995340060065e-01	-5.7088391028579788e-01	-9.7033875092681798e-02	-2.2935607543394843e-01	-2.4717838377957224e-01	-1.6847164698197903e-01	-1.6246669767684976e-01	2.8063686197029138e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-2.0173626113466692e-01	-2.9544102146042034e-01	-1.2151928244730525e-02	-5.1166280082329839e-02	-4.4736179139357218e-01	-5.3059861521341756e-01	-4.0999956085994332e-01	-5.1687956427364756e-01	-6.6443175556561507e-01	-8.7217213169291530e-01	-2.4059612252568421e-01	-5.8095620795415859e-01	-1.7941861098730846e-01	-1.6597080924028668e-01	-2.2078525084161460e-01	-6.8118713794155794e-02	-4.7485987476637473e-02	-2.5048745353520080e-01	-7.6943253397356276e-02	-5.7283849648965934e-02	-1.2651274735933446e-01	-1.0462484004205745e-01	-1.7426700571504783e-01	-5.6940563768424923e-01	-9.7334810546561776e-02	-2.2923351926372892e-01	-2.4761366697277915e-01	-1.6765221517120754e-01	-1.6200978954328213e-01	2.8200414130161926e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-2.0151628914180664e-01	-2.9329987028696247e-01	-1.1372753263024730e-02	-4.9273229543978572e-02	-4.4374413212954822e-01	-5.2706731692339992e-01	-4.0574324783549398e-01	-5.1054449141994318e-01	-6.6172850001964545e-01	-8.7260275473385107e-01	-2.3794324014014556e-01	-5.7720353455992224e-01	-1.8001174056060917e-01	-1.6657168053278354e-01	-2.2057692928746764e-01	-6.8228060628037074e-02	-4.7358986790630136e-02	-2.5087982733171227e-01	-7.6556805394324343e-02	-5.7154940036480376e-02	-1.2647256963376460e-01	-1.0458117526477165e-01	-1.7364872028792702e-01	-5.6788154278065117e-01	-9.7629828190667428e-02	-2.2910357288673305e-01	-2.4804552890339374e-01	-1.6681356770616895e-01	-1.6154588429201122e-01	2.8339742942700052e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-2.0130252834252954e-01	-2.9115427385247022e-01	-1.0617184425830959e-02	-4.7420640983002159e-02	-4.4013847129048150e-01	-5.2352989316730847e-01	-4.0149632279181624e-01	-5.0424959382375356e-01	-6.5901132314845523e-01	-8.7300260314315226e-01	-2.3531808267169702e-01	-5.7343241960501135e-01	-1.8060347018889664e-01	-1.6716945463092858e-01	-2.2036006860678334e-01	-6.8333261840595710e-02	-4.7227126994767984e-02	-2.5126624555132732e-01	-7.6157441372025125e-02	-5.7019360383363207e-02	-1.2642438728943695e-01	-1.0452842873503201e-01	-1.7300529007178900e-01	-5.6631247300357035e-01	-9.7918772888486591e-02	-2.2896638047047910e-01	-2.4847398952702904e-01	-1.6595593465032976e-01	-1.6107509728318167e-01	2.8481644272870033e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-2.0109432180295156e-01	-2.8900436328630258e-01	-9.8842700617879295e-03	-4.5607829242502215e-02	-4.3654522550656910e-01	-5.1998652353429464e-01	-3.9725938971838742e-01	-4.9799605572617622e-01	-6.5628043976812678e-01	-8.7337111748955554e-01	-2.3272062653559450e-01	-5.6964285551277027e-01	-1.8119368770960875e-01	-1.6776399356724098e-01	-2.2013475251876444e-01	-6.8434217489460866e-02	-4.7090395442410282e-02	-2.5164670323987981e-01	-7.5745266651737767e-02	-5.6877064777553055e-02	-1.2636817525181998e-01	-1.0446650342900372e-01	-1.7233693212663001e-01	-5.6469930402190671e-01	-9.8201493947492335e-02	-2.2882209040054496e-01	-2.4889907119400695e-01	-1.6507956181005787e-01	-1.6059754571985635e-01	2.8626088743733944e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-2.0089100905003790e-01	-2.8685027862889734e-01	-9.1730916676480492e-03	-4.3834110722805540e-02	-4.3296479655996878e-01	-5.1643738914392734e-01	-3.9303306845986441e-01	-4.9178501630400218e-01	-6.5353606429577327e-01	-8.7370775341325890e-01	-2.3015082365290357e-01	-5.6583486610596878e-01	-1.8178228038557939e-01	-1.6835515953792882e-01	-2.1990106520296085e-01	-6.8530829847161981e-02	-4.6948781593910964e-02	-2.5202119813643675e-01	-7.5320398460960877e-02	-5.6728010750816453e-02	-1.2630391372328159e-01	-1.0439530534768698e-01	-1.7164388709369327e-01	-5.6304293821863405e-01	-9.8477845191813421e-02	-2.2867085494682027e-01	-2.4932079863114998e-01	-1.6418471039429458e-01	-1.6011334858791995e-01	2.8773046021950464e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-2.0069192702317681e-01	-2.8469216842631589e-01	-8.4827634554945075e-03	-4.2098804063809073e-02	-4.2939757139991264e-01	-5.1288267299033707e-01	-3.8881799309432186e-01	-4.8561756874624457e-01	-6.5077841111044987e-01	-8.7401198234261179e-01	-2.2760860153812026e-01	-5.6200850703136085e-01	-1.8236913504251079e-01	-1.6894281498777114e-01	-2.1965909132862929e-01	-6.8623003516132444e-02	-4.6802277054748417e-02	-2.5238973069472542e-01	-7.4882965733297155e-02	-5.6572159352841163e-02	-1.2623158815674126e-01	-1.0431474361669234e-01	-1.7092641861718785e-01	-5.6134430312413297e-01	-9.8747685020795853e-02	-2.2851282991837069e-01	-2.4973919891269944e-01	-1.6327165663726287e-01	-1.5962262658607937e-01	2.8922484877368797e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-2.0049641102453175e-01	-2.8253018930517287e-01	-7.8124318556115771e-03	-4.0401230787037536e-02	-4.2584392216912831e-01	-5.0932256027647094e-01	-3.8461481027998956e-01	-4.7949475947003195e-01	-6.4800769490406906e-01	-8.7428329217401957e-01	-2.2509386345275542e-01	-5.5816386605721591e-01	-1.8295413820355227e-01	-1.6952682269094854e-01	-2.1940891608304436e-01	-6.8710645535164344e-02	-4.6650875609178154e-02	-2.5275230409498933e-01	-7.4433108880324936e-02	-5.6409475217187720e-02	-1.2615118921486099e-01	-1.0422473057934042e-01	-1.7018481271738339e-01	-5.5960434981499296e-01	-9.9010876454193486e-02	-2.2834817430907939e-01	-2.5015430142092787e-01	-1.6234069138629484e-01	-1.5912550204665868e-01	2.9074373243210823e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-2.0030379566581136e-01	-2.8036450553076253e-01	-7.1612749797975682e-03	-3.8740715897941598e-02	-4.2230420624208009e-01	-5.0575723873728740e-01	-3.8042417757921815e-01	-4.7341758747573842e-01	-6.4522413102104215e-01	-8.7452118791411948e-01	-2.2260648862501961e-01	-5.5430106324546369e-01	-1.8353717622074814e-01	-1.7010704582778977e-01	-2.1915062519864964e-01	-6.8793665477405452e-02	-4.6494573249456224e-02	-2.5310892424650827e-01	-7.3970979536785830e-02	-5.6239926619211851e-02	-1.2606271271572772e-01	-1.0412518188310864e-01	-1.6941937711866592e-01	-5.5782405128413126e-01	-9.9267287164772081e-02	-2.2817704993619020e-01	-2.5056613779706849e-01	-1.6139211965697586e-01	-1.5862209884792827e-01	2.9228678276602409e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-2.0011341580916250e-01	-2.7819528855121006e-01	-6.5285020496051250e-03	-3.7116588449146767e-02	-4.1877876627556110e-01	-5.0218689895072610e-01	-3.7624676176825345e-01	-4.6738700384027204e-01	-6.4242793578538648e-01	-8.7472519228350487e-01	-2.2014633253533272e-01	-5.5042025100081415e-01	-1.8411813540314700e-01	-1.7068334805743202e-01	-2.1888430497894176e-01	-6.8871975540033131e-02	-4.6333368200702323e-02	-2.5345959978104843e-01	-7.3496740280519474e-02	-5.6063485526107584e-02	-1.2596615956600127e-01	-1.0401601655947217e-01	-1.6863044053622978e-01	-5.5600440078805169e-01	-9.9516789499146899e-02	-2.2799962107380994e-01	-2.5097474188319457e-01	-1.6042626015788333e-01	-1.5811254231872718e-01	2.9385366419221408e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-1.9992460749994706e-01	-2.7602271653052063e-01	-5.9133527937211914e-03	-3.5528182065524778e-02	-4.1526793027205572e-01	-4.9861173463530650e-01	-3.7208323714118469e-01	-4.6140391134665071e-01	-6.3961932681423983e-01	-8.7489484628137781e-01	-2.1771322726695336e-01	-5.4652161399975552e-01	-1.8469690214137999e-01	-1.7125559358640841e-01	-2.1861004232299092e-01	-6.8945490625775777e-02	-4.6167260941491081e-02	-2.5380434203755114e-01	-7.3010564328665511e-02	-5.5880127639248676e-02	-1.2586153568253172e-01	-1.0389715709721949e-01	-1.6781835192514732e-01	-5.5414641017700039e-01	-9.9759260487700036e-02	-2.2781605408337433e-01	-2.5138014965570538e-01	-1.5944344478727523e-01	-1.5759695913615623e-01	2.9544403457838211e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-1.9973670888922693e-01	-2.7384697387337198e-01	-5.3150968184020719e-03	-3.3974835432108302e-02	-4.1177201165634170e-01	-4.9503194293323349e-01	-3.6793428381613913e-01	-4.5546916424710870e-01	-6.3679852331663545e-01	-8.7502970971078542e-01	-2.1530698192060002e-01	-5.4260536900292422e-01	-1.8527336302854602e-01	-1.7182364723320470e-01	-2.1832792474851134e-01	-6.9014128416488491e-02	-4.5996254220274223e-02	-2.5414316503839934e-01	-7.2512635211729737e-02	-5.5689832429044087e-02	-1.2574885190345247e-01	-1.0376852950933887e-01	-1.6698347969560143e-01	-5.5225110821366807e-01	-9.9994581844439601e-02	-2.2762651704299439e-01	-2.5178239915109196e-01	-1.5844401810413294e-01	-1.5707547721713097e-01	2.9705754584534150e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-1.9954906114381674e-01	-2.7166825074447482e-01	-4.7330329546257707e-03	-3.2455892745966483e-02	-4.0829130936564489e-01	-4.9144772467790654e-01	-3.6380058605152304e-01	-4.4958356815632894e-01	-6.3396574637666547e-01	-8.7512936166416766e-01	-2.1292738309154957e-01	-5.3867176455489130e-01	-1.8584740497725638e-01	-1.7238737448884320e-01	-2.1803804041340361e-01	-6.9077809439014939e-02	-4.5820353067751604e-02	-2.5447608545762807e-01	-7.2003146427167375e-02	-5.5492583162535809e-02	-1.2562812388975886e-01	-1.0363006339359777e-01	-1.6612621089806578e-01	-5.5031953888597551e-01	-1.0022263995766464e-01	-2.2743117937751342e-01	-2.5218153038464924e-01	-1.5742833677600765e-01	-1.5654822560458298e-01	2.9869384456393542e+00
